generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3043,48.14963984489441,0.8846201,0.8846178650856018,4.68535574782436e-07,0.8846175670623779,11.5379925,11.53821349143982
3044,48.16900277137756,0.8846201,0.8846181035041809,8.318269806295575e-07,0.8846175670623779,11.5379925,11.53818964958191
3045,48.18157172203064,0.8846201,0.8846186399459839,9.831067018239992e-07,0.8846176862716675,11.5379925,11.538136005401611
3046,48.19480109214783,0.8846201,0.884619414806366,8.680995051690843e-07,0.8846180438995361,11.5379925,11.538058519363403
3047,48.208239793777466,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3048,48.221901655197144,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3049,48.23572301864624,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3050,48.24832224845886,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3051,48.26122212409973,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3052,48.27445125579834,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3053,48.28768563270569,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3054,48.300918102264404,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3055,48.31392312049866,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3056,48.32708382606506,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3057,48.34016561508179,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3058,48.3536422252655,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3059,48.366453647613525,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3060,48.379745960235596,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3061,48.39272952079773,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3062,48.4054536819458,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3063,48.41793155670166,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3064,48.43136501312256,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3065,48.44473171234131,0.8846201,0.8846201300621033,5.960464477539063e-08,0.8846200704574585,11.5379925,11.537986993789673
3066,48.47018337249756,0.8846325,0.8827123045921326,0.002004861831665039,0.8777306079864502,11.536747,11.728769540786743
3067,48.48985147476196,0.8846325,0.8843185305595398,0.0002857051440514624,0.8837360143661499,11.536747,11.56814694404602
3068,48.50345492362976,0.8846325,0.8845500946044922,9.092423715628684e-05,0.8843644857406616,11.536747,11.544990539550781
3069,48.517151832580566,0.8846325,0.8846273422241211,6.1325968090386596e-06,0.8846200704574585,11.536747,11.53726577758789
3070,48.53062891960144,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3071,48.544642210006714,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3072,48.55739665031433,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3073,48.570231437683105,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3074,48.583715200424194,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3075,48.597832679748535,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3076,48.61090588569641,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3077,48.6243691444397,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3078,48.637239933013916,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3079,48.6503050327301,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3080,48.66435980796814,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3081,48.67670488357544,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3082,48.691277265548706,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3083,48.703943729400635,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3084,48.71748328208923,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3085,48.7310574054718,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3086,48.74560499191284,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3087,48.759939432144165,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3088,48.77377533912659,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3089,48.78759169578552,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3090,48.800922870635986,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3091,48.81483769416809,0.8846325,0.8846325278282166,0.0,0.8846325278282166,11.536747,11.536747217178345
3092,48.828404903411865,0.88470834,0.8846333622932434,8.013636943360325e-06,0.8846325278282166,11.529165,11.53666377067566
3093,48.84793448448181,0.88470834,0.8846358060836792,1.4461901628237683e-05,0.8846325278282166,11.529165,11.53641939163208
3094,48.861716508865356,0.88470834,0.8846425414085388,2.2632635591435246e-05,0.8846325278282166,11.529165,11.535745859146118
3095,48.87597608566284,0.88472515,0.8846572041511536,3.100966932834126e-05,0.8846325278282166,11.527485,11.534279584884644
3096,48.89646768569946,0.8847284,0.8846842646598816,2.55770210060291e-05,0.8846378326416016,11.527163,11.53157353401184
3097,48.91593790054321,0.8847299,0.8847076892852783,1.1201285815332085e-05,0.8846892714500427,11.527008,11.529231071472168
3098,48.937090158462524,0.8847299,0.8847177028656006,7.128785455279285e-06,0.8847083449363708,11.527008,11.528229713439941
3099,48.950459718704224,0.8847299,0.8847243189811707,4.280114353605313e-06,0.8847179412841797,11.527008,11.527568101882935
3100,48.96384811401367,0.8847299,0.8847281336784363,1.3130306797393132e-06,0.8847258687019348,11.527008,11.527186632156372
3101,48.97699165344238,0.8847299,0.884729266166687,6.086095254431712e-07,0.8847283720970154,11.527008,11.527073383331299
3102,48.990509033203125,0.8847299,0.8847297430038452,3.424026147058612e-07,0.8847292065620422,11.527008,11.527025699615479
3103,49.0037260055542,0.8847299,0.8847299218177795,0.0,0.8847299218177795,11.527008,11.527007818222046
3104,49.016621351242065,0.8847299,0.8847299218177795,0.0,0.8847299218177795,11.527008,11.527007818222046
3105,49.029598236083984,0.8847299,0.8847299218177795,0.0,0.8847299218177795,11.527008,11.527007818222046
3106,49.04275369644165,0.8847299,0.8847299218177795,0.0,0.8847299218177795,11.527008,11.527007818222046
3107,49.065635442733765,0.88479733,0.881190299987793,0.0033400075044482946,0.8736559152603149,11.520267,11.880970001220703
3108,49.086159467697144,0.88479733,0.8839893937110901,0.000792960578110069,0.8821154832839966,11.520267,11.601060628890991
3109,49.09980630874634,0.88479733,0.8846821784973145,0.000144906371133402,0.8843096494674683,11.520267,11.531782150268555
3110,49.112809896469116,0.88479733,0.8847835659980774,1.4524763173540123e-05,0.8847682476043701,11.520267,11.52164340019226
3111,49.12637686729431,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3112,49.14076852798462,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3113,49.15481185913086,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3114,49.16914772987366,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3115,49.18341684341431,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3116,49.19699192047119,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3117,49.21043610572815,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3118,49.2235631942749,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3119,49.23680877685547,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3120,49.25034523010254,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3121,49.26415967941284,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3122,49.2780556678772,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3123,49.29225277900696,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3124,49.306055307388306,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3125,49.31869602203369,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3126,49.33176350593567,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3127,49.34572458267212,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3128,49.36009407043457,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3129,49.37412071228027,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3130,49.38693642616272,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3131,49.39953637123108,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3132,49.41218829154968,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3133,49.4252495765686,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3134,49.43917655944824,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3135,49.45299172401428,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3136,49.465848207473755,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3137,49.47906422615051,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3138,49.49238324165344,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3139,49.50546884536743,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3140,49.51994347572327,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3141,49.53447866439819,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3142,49.54906630516052,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3143,49.5625741481781,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3144,49.57681393623352,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3145,49.5899076461792,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3146,49.603065967559814,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3147,49.61676383018494,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3148,49.63034677505493,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3149,49.64347434043884,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3150,49.65635132789612,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3151,49.67005944252014,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3152,49.683244466781616,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3153,49.69603419303894,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3154,49.70942759513855,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3155,49.723267793655396,0.88479733,0.8847971558570862,1.7881393432617188e-07,0.8847973346710205,11.520267,11.520284414291382
3156,49.737335443496704,0.88483346,0.8847976326942444,3.819390713033499e-06,0.8847973346710205,11.516655,11.520236730575562
3157,49.75766682624817,0.88483346,0.8847984075546265,6.538374691444915e-06,0.8847973346710205,11.516655,11.520159244537354
3158,49.77228760719299,0.8848694,0.8848034739494324,1.4505459148494992e-05,0.8847973346710205,11.513061,11.519652605056763
3159,49.793972969055176,0.88488734,0.8848130106925964,2.2004356651450507e-05,0.8847973346710205,11.511267,11.518698930740356
3160,49.81372618675232,0.88488734,0.8848357796669006,2.2748950868844986e-05,0.8847973346710205,11.511267,11.516422033309937
3161,49.827422857284546,0.88490367,0.8848541378974915,2.2103255105321296e-05,0.8848334550857544,11.509633,11.514586210250854
3162,49.84911775588989,0.88490367,0.8848745226860046,1.5340803656727076e-05,0.884844183921814,11.509633,11.512547731399536
3163,49.863717794418335,0.88490367,0.884888231754303,9.056795533979312e-06,0.8848743438720703,11.509633,11.511176824569702
3164,49.87753653526306,0.8849046,0.8848971724510193,6.7465844040270895e-06,0.8848873376846313,11.509538,11.510282754898071
3165,49.89802551269531,0.8849046,0.8849029541015625,1.6353011460523703e-06,0.8848996162414551,11.509538,11.50970458984375
3166,49.910282611846924,0.8849046,0.8849039673805237,3.829160561963363e-07,0.8849036693572998,11.509538,11.509603261947632
3167,49.923436403274536,0.8849046,0.8849042654037476,5.075844455859624e-07,0.8849036693572998,11.509538,11.509573459625244
3168,49.936797857284546,0.8849046,0.8849045634269714,2.906584484207997e-07,0.8849036693572998,11.509538,11.509543657302856
3169,49.95021653175354,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3170,49.96286177635193,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3171,49.976210832595825,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3172,49.99017882347107,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3173,50.00333499908447,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3174,50.016385555267334,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3175,50.029486894607544,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3176,50.04236388206482,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3177,50.05513834953308,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3178,50.06756043434143,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3179,50.080697774887085,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3180,50.09351873397827,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3181,50.10616374015808,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3182,50.118974924087524,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3183,50.13228225708008,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3184,50.145527362823486,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3185,50.159037590026855,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3186,50.17266917228699,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3187,50.18604397773743,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3188,50.19968271255493,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3189,50.21299719810486,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3190,50.237228870391846,0.8849046,0.882521390914917,0.0019375322153791785,0.8784154653549194,11.509538,11.7478609085083
3191,50.25826859474182,0.8849046,0.8842685222625732,0.00051515968516469,0.8831008672714233,11.509538,11.573147773742676
3192,50.27175974845886,0.8849046,0.8847138285636902,0.0002343317901249975,0.8842459917068481,11.509538,11.528617143630981
3193,50.28635549545288,0.8849046,0.8848925232887268,1.6031570339691825e-05,0.8848680257797241,11.509538,11.51074767112732
3194,50.29982542991638,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3195,50.31282091140747,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3196,50.32646179199219,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3197,50.33960938453674,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3198,50.352988958358765,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3199,50.36669135093689,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3200,50.380205154418945,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3201,50.3941171169281,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3202,50.40778923034668,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3203,50.42190074920654,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3204,50.43560481071472,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3205,50.44930458068848,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3206,50.462345600128174,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3207,50.47619438171387,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3208,50.489025354385376,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3209,50.50258255004883,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3210,50.5160915851593,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3211,50.5294828414917,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3212,50.54375457763672,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3213,50.55771851539612,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3214,50.57079792022705,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3215,50.58510065078735,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3216,50.5996356010437,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3217,50.613752365112305,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3218,50.62738060951233,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3219,50.64101600646973,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3220,50.65459203720093,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3221,50.66810131072998,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3222,50.682159662246704,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3223,50.69531226158142,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3224,50.708712100982666,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3225,50.72165036201477,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3226,50.73632836341858,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3227,50.749491691589355,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3228,50.76385807991028,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3229,50.777504444122314,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3230,50.79204273223877,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3231,50.80613303184509,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3232,50.82074165344238,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3233,50.834816694259644,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3234,50.84804177284241,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3235,50.86129188537598,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3236,50.87584948539734,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3237,50.88934516906738,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3238,50.90262508392334,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3239,50.91716957092285,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3240,50.93087983131409,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3241,50.94435405731201,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3242,50.95797657966614,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3243,50.971590757369995,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3244,50.985140562057495,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3245,50.9983172416687,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3246,51.01221013069153,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3247,51.02531671524048,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3248,51.038342237472534,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3249,51.05145716667175,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3250,51.06635308265686,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3251,51.07935833930969,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3252,51.09158182144165,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3253,51.10466742515564,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3254,51.1178035736084,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3255,51.132030725479126,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3256,51.144933223724365,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3257,51.157999992370605,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3258,51.172375440597534,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3259,51.185115337371826,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3260,51.19821619987488,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3261,51.21174597740173,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3262,51.22533917427063,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3263,51.239039182662964,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3264,51.25389909744263,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3265,51.26775002479553,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3266,51.28254270553589,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3267,51.29626679420471,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3268,51.309547662734985,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3269,51.32215070724487,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3270,51.33544611930847,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3271,51.34869122505188,0.8849046,0.8849047422409058,1.1920928955078125e-07,0.8849046230316162,11.509538,11.509525775909424
3272,51.37260603904724,0.8849046,0.8819747567176819,0.00273861363530159,0.8756997585296631,11.509538,11.802524328231812
3273,51.4034857749939,0.884282,0.8788439035415649,0.003776583122089505,0.8720511198043823,11.5718,12.115609645843506
3274,51.42376899719238,0.884282,0.8823269605636597,0.0016332457307726145,0.8792146444320679,11.5718,11.767303943634033
3275,51.438130617141724,0.8844015,0.8839361071586609,0.00037800153950229287,0.8827109336853027,11.55985,11.606389284133911
3276,51.45877408981323,0.8846675,0.8842509388923645,9.907056664815173e-05,0.8840328454971313,11.533249,11.57490611076355
3277,51.47872591018677,0.8846675,0.8843266367912292,0.00010292588558513671,0.8842819929122925,11.533249,11.567336320877075
3278,51.492774963378906,0.8846675,0.8843995928764343,0.00014786112296860665,0.8842819929122925,11.533249,11.560040712356567
3279,51.507267475128174,0.8846675,0.8845198750495911,0.00013251158816274256,0.8842869997024536,11.533249,11.548012495040894
