generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
476,33.36854362487793,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
477,33.432992696762085,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
478,33.49709153175354,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
479,33.56049728393555,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
480,33.62685799598694,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
481,33.69085884094238,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
482,33.755610704422,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
483,33.81872367858887,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
484,33.88046336174011,0.8611531,0.8611530065536499,1.1920928955078125e-07,0.8611531257629395,13.884687,13.88469934463501
485,33.99423956871033,0.8616277,0.858295202255249,0.002391314599663019,0.8529525995254517,13.837231,14.170479774475098
486,34.06588530540466,0.8616277,0.860287070274353,0.0006994197610765696,0.8589004278182983,13.837231,13.971292972564697
487,34.13084840774536,0.8616277,0.8608999848365784,0.0002900385297834873,0.8603190183639526,13.837231,13.910001516342163
488,34.19657349586487,0.8616277,0.8611515164375305,0.00013775061233900487,0.8609492778778076,13.837231,13.884848356246948
489,34.261030197143555,0.8616277,0.8612544536590576,0.00014450009621214122,0.8611278533935547,13.837231,13.874554634094238
490,34.325047969818115,0.8616277,0.8613606691360474,0.00016193751071114093,0.8612052202224731,13.837231,13.863933086395264
491,34.38863468170166,0.8616277,0.8614684343338013,0.00016753326053731143,0.8612921833992004,13.837231,13.853156566619873
492,34.45232319831848,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
493,34.51702857017517,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
494,34.57907319068909,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
495,34.642088890075684,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
496,34.70801067352295,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
497,34.772000789642334,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
498,34.836183071136475,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
499,34.89791131019592,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
500,34.95952224731445,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
501,35.02979564666748,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
502,35.095184564590454,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
503,35.160321950912476,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
504,35.22329068183899,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
505,35.28891706466675,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
506,35.352970361709595,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
507,35.41741895675659,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
508,35.48353910446167,0.8616277,0.8616276979446411,0.0,0.8616276979446411,13.837231,13.837230205535889
509,35.59415340423584,0.861833,0.8589040637016296,0.0025041461922228336,0.8534643054008484,13.816702,14.109593629837036
510,35.66747546195984,0.861833,0.8610013723373413,0.0005629529478028417,0.8597480654716492,13.816702,13.89986276626587
511,35.78141784667969,0.86177516,0.8580296635627747,0.0027966767083853483,0.8517149686813354,13.822484,14.197033643722534
512,35.85193848609924,0.86177516,0.8603411912918091,0.0007879771292209625,0.8588996529579163,13.822484,13.965880870819092
513,35.91702318191528,0.86177516,0.8610106706619263,0.000463879230665043,0.8603459000587463,13.822484,13.898932933807373
514,35.98235297203064,0.8619057,0.8614163994789124,0.00025353775708936155,0.8609179854393005,13.809431,13.858360052108765
515,36.05183410644531,0.8619076,0.8616407513618469,0.00011048595479223877,0.8614397048950195,13.80924,13.835924863815308
516,36.12962102890015,0.86190796,0.8617414832115173,6.648235284956172e-05,0.8616693019866943,13.809204,13.825851678848267
517,36.205363035202026,0.8619518,0.8617996573448181,5.5544558563269675e-05,0.8617333173751831,13.804817,13.820034265518188
518,36.27897906303406,0.86202633,0.8618424534797668,5.67975002923049e-05,0.8617751598358154,13.797367,13.815754652023315
519,36.349740982055664,0.86202633,0.8618919849395752,3.5996818041894585e-05,0.8618311285972595,13.797367,13.81080150604248
520,36.41602182388306,0.86202633,0.8619226813316345,3.296246359241195e-05,0.8619056940078735,13.797367,13.807731866836548
521,36.480560064315796,0.86202633,0.8619420528411865,4.22493030782789e-05,0.8619076013565063,13.797367,13.805794715881348
522,36.54514455795288,0.86202633,0.8619765639305115,3.600794661906548e-05,0.861907958984375,13.797367,13.802343606948853
523,36.627219915390015,0.86202633,0.8620045781135559,3.385779200471006e-05,0.8619518280029297,13.797367,13.79954218864441
524,36.70898151397705,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
525,36.77460741996765,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
526,36.840752840042114,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
527,36.924150466918945,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
528,36.99737882614136,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
529,37.061513900756836,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
530,37.12796473503113,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
531,37.19218158721924,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
532,37.25817394256592,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
533,37.32358479499817,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
534,37.389291524887085,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
535,37.45361304283142,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
536,37.51926589012146,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
537,37.58380746841431,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
538,37.649094581604004,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
539,37.71442937850952,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
540,37.77829098701477,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
541,37.841675758361816,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
542,37.90924024581909,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
543,37.97471332550049,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
544,38.04013419151306,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
545,38.103659868240356,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
546,38.16827058792114,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
547,38.233869552612305,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
548,38.30107569694519,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
549,38.39157152175903,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
550,38.45526099205017,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
551,38.51869535446167,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
552,38.58632755279541,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
553,38.65115976333618,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
554,38.717374086380005,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
555,38.78255581855774,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
556,38.84563493728638,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
557,38.91065859794617,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
558,38.97387480735779,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
559,39.036723613739014,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
560,39.10276699066162,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
561,39.16625237464905,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
562,39.23257851600647,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
563,39.30586838722229,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
564,39.36855149269104,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
565,39.431397914886475,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
566,39.494404315948486,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
567,39.56073498725891,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
568,39.62676501274109,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
569,39.6900110244751,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
570,39.7541880607605,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
571,39.81697964668274,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
572,39.88199758529663,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
573,39.94538974761963,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
574,40.00924277305603,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
575,40.07375979423523,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
576,40.140437841415405,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
577,40.21317481994629,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
578,40.28098917007446,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
579,40.34635400772095,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
580,40.40781211853027,0.86202633,0.8620262145996094,1.1920928955078125e-07,0.8620263338088989,13.797367,13.797378540039062
581,40.520843505859375,0.8623824,0.8587155342102051,0.0028105885721743107,0.8526861667633057,13.761759,14.128446578979492
582,40.592631340026855,0.8623824,0.8610895276069641,0.0009050576481968164,0.8591020703315735,13.761759,13.891047239303589
583,40.657288789749146,0.8623824,0.8618614673614502,0.0002686293446458876,0.8613544702529907,13.761759,13.81385326385498
584,40.72030472755432,0.8623824,0.862088680267334,0.00014778949844185263,0.8619126677513123,13.761759,13.791131973266602
585,40.78267455101013,0.8623824,0.862205445766449,0.0001364396302960813,0.8620375990867615,13.761759,13.779455423355103
586,40.84733200073242,0.8623824,0.8623180389404297,0.000102676720416639,0.862140417098999,13.761759,13.768196105957031
587,40.90938925743103,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
588,40.973713874816895,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
589,41.03953528404236,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
590,41.10625505447388,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
591,41.172369956970215,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
592,41.237653493881226,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
593,41.3038284778595,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
594,41.36871600151062,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
595,41.43254113197327,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
596,41.49627375602722,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
597,41.56191372871399,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
598,41.627549171447754,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
599,41.69324731826782,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
600,41.75759196281433,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
601,41.82339143753052,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
602,41.888428688049316,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
603,41.953001260757446,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
604,42.01553130149841,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
605,42.10262632369995,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
606,42.17206048965454,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
607,42.23559761047363,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
608,42.29846978187561,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
609,42.362661361694336,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
610,42.42676877975464,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
611,42.493328332901,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
612,42.55821394920349,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
613,42.621240854263306,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
614,42.68679118156433,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
615,42.753217935562134,0.8623824,0.8623825311660767,1.1920928955078125e-07,0.8623824119567871,13.761759,13.761746883392334
616,42.866461992263794,0.86289567,0.8595501184463501,0.002487754449248314,0.8535836935043335,13.710433,14.04498815536499
617,42.940680742263794,0.86289567,0.8615637421607971,0.0007445503142662346,0.8600319623947144,13.710433,13.843625783920288
618,43.01449751853943,0.86289567,0.8622111678123474,0.0003125653020106256,0.8617064952850342,13.710433,13.778883218765259
619,43.08204197883606,0.86289567,0.8624743223190308,0.00023326658993028104,0.8621888756752014,13.710433,13.752567768096924
620,43.14716649055481,0.86289567,0.8626428842544556,0.00023646806948818266,0.8623725175857544,13.710433,13.735711574554443
621,43.21230173110962,0.86289567,0.862872302532196,5.224607957643457e-05,0.8625816702842712,13.710433,13.712769746780396
622,43.27567005157471,0.86289567,0.862895667552948,0.0,0.862895667552948,13.710433,13.7104332447052
623,43.340044260025024,0.86289567,0.862895667552948,0.0,0.862895667552948,13.710433,13.7104332447052
624,43.40455412864685,0.86289567,0.862895667552948,0.0,0.862895667552948,13.710433,13.7104332447052
625,43.46826791763306,0.86289567,0.862895667552948,0.0,0.862895667552948,13.710433,13.7104332447052
626,43.53061890602112,0.86289567,0.862895667552948,0.0,0.862895667552948,13.710433,13.7104332447052
627,43.59388065338135,0.86289567,0.862895667552948,0.0,0.862895667552948,13.710433,13.7104332447052
628,43.70624494552612,0.86292857,0.8598704934120178,0.002720772521570325,0.8536043167114258,13.707143,14.012950658798218
629,43.8308687210083,0.86310923,0.8576753735542297,0.0032341673504561186,0.8512533903121948,13.689077,14.232462644577026
630,43.90308499336243,0.86310923,0.8605832457542419,0.0014708044473081827,0.8580454587936401,13.689077,13.941675424575806
631,43.96785283088684,0.86313474,0.8618971109390259,0.0007869601249694824,0.8605169057846069,13.686525,13.810288906097412
632,44.040266036987305,0.86313474,0.8626099228858948,0.00031510862754657865,0.862057089805603,13.686525,13.739007711410522
633,44.10503149032593,0.86313474,0.8628837466239929,0.00017571393982507288,0.8625672459602356,13.686525,13.711625337600708
634,44.17096662521362,0.86313474,0.8630297183990479,9.506608330411837e-05,0.8628690838813782,13.686525,13.697028160095215
635,44.236244201660156,0.86330307,0.8631060123443604,2.8911605113535188e-05,0.863060474395752,13.669693,13.689398765563965
636,44.30838489532471,0.86331105,0.863127589225769,2.5251738406950608e-05,0.8631092309951782,13.668895,13.687241077423096
637,44.379700899124146,0.8633948,0.863147497177124,4.2769181163748726e-05,0.8631200194358826,13.660521,13.685250282287598
638,44.45067524909973,0.8634255,0.863168478012085,6.513532571261749e-05,0.8631347417831421,13.657451,13.683152198791504
639,44.52312397956848,0.86342657,0.8632103204727173,8.547623292542994e-05,0.8631347417831421,13.657343,13.678967952728271
640,44.597800970077515,0.86342704,0.863288164138794,6.863681483082473e-05,0.8631744980812073,13.657295,13.671183586120605
641,44.66965651512146,0.86342704,0.8633452653884888,5.3656622185371816e-05,0.8632789850234985,13.657295,13.665473461151123
642,44.73414468765259,0.86342704,0.8633950352668762,3.1244533602148294e-05,0.8633302450180054,13.657295,13.660496473312378
643,44.79869270324707,0.8634273,0.8634193539619446,1.2061987035849597e-05,0.8633981943130493,13.657272,13.658064603805542
644,44.87067151069641,0.8634273,0.863426685333252,2.3857967335061403e-07,0.8634265661239624,13.657272,13.657331466674805
645,44.93338489532471,0.8634273,0.8634269833564758,1.8002728552346525e-07,0.8634265661239624,13.657272,13.657301664352417
646,44.99761486053467,0.8634273,0.8634271025657654,1.0284768592327964e-07,0.8634270429611206,13.657272,13.657289743423462
647,45.06193709373474,0.8634273,0.8634271621704102,1.1920928955078125e-07,0.8634270429611206,13.657272,13.657283782958984
648,45.17764163017273,0.8637941,0.8602632880210876,0.0026053248438984156,0.8543742895126343,13.620591,13.973671197891235
649,45.24921202659607,0.8637941,0.86244136095047,0.0009022912126965821,0.8606730103492737,13.620591,13.755863904953003
650,45.313955545425415,0.8637941,0.8632210493087769,0.000325245491694659,0.8626887202262878,13.620591,13.677895069122314
651,45.37625813484192,0.8637941,0.8635115623474121,0.00018562490004114807,0.8632378578186035,13.620591,13.648843765258789
652,45.440366983413696,0.8637941,0.8636585474014282,0.00014780090714339167,0.8634453415870667,13.620591,13.634145259857178
653,45.51219701766968,0.8637941,0.8637896180152893,9.823385880736168e-06,0.8637675046920776,13.620591,13.62103819847107
654,45.57758975028992,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
655,45.64119029045105,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
656,45.703776836395264,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
657,45.76694130897522,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
658,45.83120584487915,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
659,45.89794182777405,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
660,45.96272587776184,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
661,46.0273756980896,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
662,46.089781045913696,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
663,46.1575973033905,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
664,46.22201466560364,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
665,46.28459620475769,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
666,46.347206592559814,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
667,46.4112913608551,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
668,46.473435163497925,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
669,46.538222551345825,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
670,46.60042881965637,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
671,46.666022300720215,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
672,46.72998237609863,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
673,46.79165768623352,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
674,46.86039733886719,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
675,46.936431646347046,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
676,46.99932098388672,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
677,47.0619330406189,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
678,47.12775897979736,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
679,47.19366979598999,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
680,47.26030611991882,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
681,47.32603573799133,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
682,47.38945746421814,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
683,47.455026626586914,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
684,47.51815176010132,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
685,47.580854177474976,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
686,47.64434838294983,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
687,47.708030700683594,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
688,47.773120641708374,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
689,47.838218688964844,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
690,47.903199911117554,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
691,47.96663451194763,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
692,48.030109882354736,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
693,48.095174074172974,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
694,48.159953355789185,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
695,48.22475457191467,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
696,48.289016246795654,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
697,48.35298466682434,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
698,48.41606616973877,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
699,48.479612588882446,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
700,48.54371905326843,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
701,48.607001066207886,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
702,48.66939854621887,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
703,48.732940673828125,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
704,48.79877281188965,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
705,48.86360239982605,0.8637941,0.8637943267822266,2.384185791015625e-07,0.8637940883636475,13.620591,13.620567321777344
706,48.979851961135864,0.86404514,0.8605173826217651,0.002881377236917615,0.8536941409111023,13.595486,13.948261737823486
707,49.05039358139038,0.86404514,0.8628163933753967,0.0008625824120827019,0.8610777258872986,13.595486,13.718360662460327
708,49.11540937423706,0.86404514,0.8635759353637695,0.00025508689577691257,0.8630784153938293,13.595486,13.642406463623047
709,49.181857109069824,0.86404514,0.8637868165969849,0.0001364982599625364,0.8635967969894409,13.595486,13.621318340301514
710,49.24777960777283,0.86404514,0.863892674446106,0.00012777134543284774,0.863764762878418,13.595486,13.610732555389404
711,49.31296896934509,0.86404514,0.8640081286430359,8.705281652510166e-05,0.8637940883636475,13.595486,13.599187135696411
712,49.37700152397156,0.86404514,0.8640450835227966,5.960464477539063e-08,0.8640451431274414,13.595486,13.595491647720337
713,49.48970055580139,0.86444646,0.8611713647842407,0.0026074431370943785,0.854966402053833,13.555354,13.882863521575928
714,49.56200313568115,0.86444646,0.863303005695343,0.0006983632338233292,0.8618558645248413,13.555354,13.669699430465698
715,49.62662672996521,0.86444646,0.8638920187950134,0.00024831874179653823,0.8633877038955688,13.555354,13.610798120498657
716,49.68883728981018,0.86444646,0.864109456539154,0.00015362873091362417,0.8639266490936279,13.555354,13.589054346084595
717,49.75486922264099,0.86444646,0.8642173409461975,0.0001642857096157968,0.8640451431274414,13.555354,13.578265905380249
718,49.81890249252319,0.86444646,0.8643615245819092,9.757525549503043e-05,0.864234447479248,13.555354,13.563847541809082
