generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
455,18.07466411590576,0.8695495,0.8689519166946411,0.00020040443632751703,0.8687685132026672,13.045049,13.104808330535889
456,18.11423897743225,0.8696158,0.8691415786743164,0.00021154191927053034,0.8688672184944153,13.038421,13.08584213256836
457,18.153218269348145,0.8697499,0.8693639636039734,0.00012421223800629377,0.8691930174827576,13.025009,13.063603639602661
458,18.192307949066162,0.869841,0.8694790005683899,0.00011617290147114545,0.8693439364433289,13.015902,13.05209994316101
459,18.23272156715393,0.86985373,0.8695923089981079,0.00010802071483340114,0.8694515228271484,13.0146265,13.040769100189209
460,18.273083209991455,0.86990166,0.8697010278701782,7.709542842349038e-05,0.8695869445800781,13.009834,13.029897212982178
461,18.31773281097412,0.8699475,0.8697755336761475,5.3691022912971675e-05,0.8697033524513245,13.005251,13.022446632385254
462,18.356924533843994,0.8699639,0.8698274493217468,4.186293881502934e-05,0.869763195514679,13.003612,13.017255067825317
463,18.39662504196167,0.8700738,0.8698666095733643,4.523165989667177e-05,0.8698223233222961,12.99262,13.013339042663574
464,18.435518980026245,0.87009734,0.8699086904525757,5.070085171610117e-05,0.8698488473892212,12.990266,13.009130954742432
465,18.475147247314453,0.87009734,0.8699604272842407,4.611559052136727e-05,0.8699091672897339,12.990266,13.003957271575928
466,18.508740425109863,0.8701466,0.8700042963027954,4.9205180403077975e-05,0.8699473142623901,12.985343,12.999570369720459
467,18.548837900161743,0.8702151,0.8700556755065918,4.332801472628489e-05,0.8699873089790344,12.978488,12.99443244934082
468,18.588907718658447,0.87028617,0.87010258436203,4.279095446690917e-05,0.8700600266456604,12.971383,12.989741563796997
469,18.62836241722107,0.87030107,0.8701438307762146,5.3406067308969796e-05,0.8700881004333496,12.969893,12.98561692237854
470,18.667619943618774,0.8703234,0.8701944947242737,5.396888082032092e-05,0.8701334595680237,12.967658,12.980550527572632
471,18.706868171691895,0.8704713,0.8702501058578491,4.287520641810261e-05,0.8701819181442261,12.95287,12.974989414215088
472,18.74744725227356,0.87048745,0.8702934384346008,4.2819017835427076e-05,0.8702478408813477,12.951255,12.970656156539917
473,18.78784441947937,0.87057775,0.8703330755233765,5.1058428653050214e-05,0.8702880144119263,12.9422245,12.966692447662354
474,18.82988405227661,0.8706261,0.870377242565155,6.635877070948482e-05,0.8703190684318542,12.937391,12.962275743484497
475,18.87148666381836,0.87067115,0.8704448342323303,8.17501058918424e-05,0.8703543543815613,12.932884,12.955516576766968
476,18.9127459526062,0.87074816,0.8705288171768188,7.26198559277691e-05,0.8704179525375366,12.925184,12.947118282318115
477,18.95274329185486,0.87085164,0.8706071376800537,6.04814340476878e-05,0.8705401420593262,12.914837,12.939286231994629
478,18.997198820114136,0.870886,0.8706679344177246,6.478967407019809e-05,0.8705934882164001,12.911397,12.933206558227539
479,19.036760568618774,0.8709455,0.8707306981086731,6.780322291888297e-05,0.8706578016281128,12.905449,12.92693018913269
480,19.07782006263733,0.871071,0.8707968592643738,6.485672201961279e-05,0.8707120418548584,12.892902,12.920314073562622
481,19.1177237033844,0.871071,0.870862603187561,5.8896974223898724e-05,0.8707914352416992,12.892902,12.913739681243896
482,19.154083013534546,0.87114155,0.8709225058555603,5.726805829908699e-05,0.8708480596542358,12.885845,12.90774941444397
483,19.197454929351807,0.87123317,0.870984673500061,5.8318895753473043e-05,0.8709173798561096,12.876683,12.901532649993896
484,19.239696502685547,0.87123793,0.8710413575172424,5.645018245559186e-05,0.8709737062454224,12.876206,12.895864248275757
485,19.281646013259888,0.87123793,0.8710962533950806,5.490257899509743e-05,0.8710275888442993,12.876206,12.890374660491943
486,19.31634020805359,0.87133324,0.8711530566215515,4.968684515915811e-05,0.8710898756980896,12.866676,12.884694337844849
487,19.357115745544434,0.8715658,0.8712071180343628,5.755055826739408e-05,0.8711425065994263,12.843418,12.87928819656372
488,19.399314165115356,0.8715658,0.8712666630744934,6.93640104145743e-05,0.8711947202682495,12.843418,12.87333369255066
489,19.433358669281006,0.8715875,0.871332049369812,8.046605216804892e-05,0.8712478280067444,12.8412485,12.866795063018799
490,19.473572254180908,0.8715898,0.8714106678962708,7.404747884720564e-05,0.8713159561157227,12.8410225,12.858933210372925
491,19.513209581375122,0.8716221,0.8714851140975952,5.897078517591581e-05,0.8714084029197693,12.837791,12.851488590240479
492,19.555010318756104,0.8716681,0.8715397119522095,3.7827998312423006e-05,0.8714830279350281,12.83319,12.846028804779053
493,19.598516941070557,0.87169075,0.8715808391571045,3.0144299671519548e-05,0.8715418577194214,12.830925,12.84191608428955
494,19.642613410949707,0.87169826,0.871612548828125,3.2459356589242816e-05,0.8715689182281494,12.8301735,12.8387451171875
495,19.688600540161133,0.87170255,0.8716458678245544,2.4135058993124403e-05,0.8716052770614624,12.829744,12.835413217544556
496,19.730859756469727,0.87173164,0.8716699481010437,1.879110641311854e-05,0.8716436624526978,12.826836,12.83300518989563
497,19.774364948272705,0.8717469,0.8716875910758972,1.739786603138782e-05,0.8716692328453064,12.82531,12.831240892410278
498,19.814955949783325,0.87179554,0.8717054128646851,1.8137183360522613e-05,0.8716800212860107,12.820446,12.829458713531494
499,19.85620665550232,0.87179554,0.8717231154441833,1.958118809852749e-05,0.8717013597488403,12.820446,12.827688455581665
500,19.890476942062378,0.87182164,0.8717457056045532,2.0654997570090927e-05,0.8717233538627625,12.817836,12.825429439544678
501,19.930875778198242,0.8719002,0.871768057346344,2.374027098994702e-05,0.8717390894889832,12.80998,12.8231942653656
502,19.970952033996582,0.8727424,0.8717953562736511,6.643746019108221e-05,0.8717623949050903,12.725759,12.820464372634888
503,20.01090955734253,0.8727424,0.8718268871307373,8.88556896825321e-05,0.8717878460884094,12.725759,12.81731128692627
504,20.0433292388916,0.8728658,0.871880292892456,0.00015564770728815347,0.8718101978302002,12.713421,12.811970710754395
505,20.085946559906006,0.87289965,0.8719743490219116,0.00025817842106334865,0.8718430995941162,12.710035,12.802565097808838
506,20.126088619232178,0.8730294,0.8721308708190918,0.0003653723979368806,0.8718873858451843,12.697059,12.78691291809082
507,20.168210744857788,0.87306607,0.8723810315132141,0.000423773453803733,0.8719668388366699,12.693394,12.761896848678589
508,20.210615396499634,0.8731783,0.872821569442749,0.00021969088993500918,0.8720589280128479,12.68217,12.717843055725098
509,20.252822160720825,0.8731783,0.8729631304740906,7.586886931676418e-05,0.8728641867637634,12.68217,12.703686952590942
510,20.28666615486145,0.8732539,0.8730354309082031,6.637534534092993e-05,0.8729509711265564,12.674612,12.696456909179688
511,20.329803943634033,0.87329364,0.8731001019477844,5.612918539554812e-05,0.8730294108390808,12.670636,12.689989805221558
512,20.37086510658264,0.8733037,0.8731541037559509,5.101460192236118e-05,0.8730921149253845,12.669629,12.684589624404907
513,20.411739587783813,0.8733667,0.8732022643089294,4.6592060243710876e-05,0.873139500617981,12.663328,12.679773569107056
514,20.452524423599243,0.8733667,0.8732489347457886,3.3141062885988504e-05,0.8732038140296936,12.663328,12.675106525421143
515,20.486145734786987,0.87346256,0.8732811212539673,3.347829624544829e-05,0.8732452392578125,12.653744,12.671887874603271
516,20.528801918029785,0.87346256,0.8733130097389221,3.744688365259208e-05,0.8732737302780151,12.653744,12.668699026107788
517,20.562771797180176,0.87347656,0.8733506798744202,4.167300357948989e-05,0.8733037114143372,12.652344,12.664932012557983
518,20.603978633880615,0.8736074,0.8733956813812256,5.072272688266821e-05,0.8733422160148621,12.63926,12.660431861877441
519,20.645883321762085,0.873642,0.8734460473060608,6.0204627516213804e-05,0.8733831644058228,12.6357975,12.655395269393921
520,20.687313556671143,0.8736788,0.8735049962997437,5.942559437244199e-05,0.873428463935852,12.63212,12.649500370025635
521,20.73058843612671,0.8737614,0.873564600944519,4.581729444907978e-05,0.8735029697418213,12.623858,12.643539905548096
522,20.770891666412354,0.8737614,0.873607337474823,4.67089848825708e-05,0.873555600643158,12.623858,12.6392662525177
523,20.804240465164185,0.87387127,0.8736552596092224,5.4122509027365595e-05,0.8735942840576172,12.612873,12.634474039077759
524,20.872987270355225,0.8737724,0.8707227110862732,0.0025034062564373016,0.865034818649292,12.622762,12.92772889137268
525,20.913082361221313,0.87381965,0.8728891015052795,0.0006942813051864505,0.871474027633667,12.618035,12.711089849472046
526,20.953046798706055,0.87396866,0.8735039234161377,0.00021594121062662452,0.8730196356773376,12.603134,12.64960765838623
527,20.99518895149231,0.87396866,0.8736976385116577,8.715467993170023e-05,0.8735509514808655,12.603134,12.630236148834229
528,21.028358221054077,0.87401545,0.8737842440605164,7.443509093718603e-05,0.8737003803253174,12.598455,12.621575593948364
529,21.068777561187744,0.8740844,0.8738501667976379,7.098858623066917e-05,0.8737592101097107,12.591558,12.614983320236206
530,21.109320402145386,0.87413305,0.8739192485809326,6.90839733579196e-05,0.8738408088684082,12.586695,12.608075141906738
531,21.151204824447632,0.8742019,0.873991847038269,6.869348726468161e-05,0.8738988041877747,12.579811,12.600815296173096
532,21.191814184188843,0.8742538,0.874061107635498,5.976505053695291e-05,0.8739878535270691,12.574619,12.593889236450195
533,21.23992609977722,0.8743034,0.8741181492805481,5.9361718740547076e-05,0.8740411400794983,12.56966,12.58818507194519
534,21.282131910324097,0.874395,0.8741758465766907,5.1130915380781516e-05,0.8741135597229004,12.560499,12.582415342330933
535,21.324548959732056,0.874413,0.874226450920105,5.3224201110424474e-05,0.8741662502288818,12.558699,12.577354907989502
536,21.364962577819824,0.87451965,0.8742764592170715,6.103280611569062e-05,0.8742119669914246,12.548036,12.572354078292847
537,21.406104803085327,0.87451965,0.8743317127227783,6.142719212220982e-05,0.8742616772651672,12.548036,12.566828727722168
538,21.444428205490112,0.87457246,0.874392569065094,6.128512177383527e-05,0.8743144273757935,12.542754,12.5607430934906
539,21.489641427993774,0.8746564,0.8744538426399231,5.881188917555846e-05,0.8743844032287598,12.534362,12.55461573600769
540,21.532180309295654,0.87471086,0.8745108842849731,5.961759961792268e-05,0.8744398355484009,12.528914,12.548911571502686
541,21.573278427124023,0.8747271,0.8745703101158142,5.4491862101713195e-05,0.8744970560073853,12.527293,12.542968988418579
542,21.61435294151306,0.8748143,0.8746254444122314,4.754784094984643e-05,0.8745636940002441,12.518573,12.537455558776855
543,21.655125617980957,0.87485814,0.8746692538261414,4.5951263018650934e-05,0.8746140003204346,12.514186,12.533074617385864
544,21.695024490356445,0.8748988,0.8747193217277527,5.068541577202268e-05,0.8746586441993713,12.51012,12.528067827224731
545,21.73648715019226,0.87491274,0.8747705221176147,5.180082735023461e-05,0.8747108578681946,12.508726,12.522947788238525
546,21.77903699874878,0.8749441,0.8748192191123962,4.595245991367847e-05,0.8747534155845642,12.50559,12.518078088760376
547,21.820096492767334,0.8749441,0.8748629689216614,3.234163887100294e-05,0.8748142719268799,12.50559,12.513703107833862
548,21.85341191291809,0.874994,0.8748905658721924,2.5249115424230695e-05,0.8748580813407898,12.500602,12.510943412780762
549,21.894368648529053,0.87505704,0.8749123215675354,2.142194534826558e-05,0.8748852014541626,12.494296,12.50876784324646
550,21.936322450637817,0.87505704,0.874928891658783,2.057397250609938e-05,0.8749098777770996,12.494296,12.507110834121704
551,21.96917724609375,0.87507725,0.8749457597732544,2.9974760764162056e-05,0.874925971031189,12.492275,12.50542402267456
552,22.00912094116211,0.8750912,0.8749680519104004,4.5274013245943934e-05,0.8749399185180664,12.490881,12.503194808959961
553,22.049983501434326,0.87509525,0.8749997615814209,5.675101783708669e-05,0.8749440908432007,12.490475,12.50002384185791
554,22.091588020324707,0.87515783,0.8750548958778381,3.137005842290819e-05,0.8749785423278809,12.484217,12.494510412216187
555,22.13455295562744,0.87516487,0.8750817179679871,1.7550350094097666e-05,0.8750607371330261,12.483513,12.491828203201294
556,22.176133394241333,0.87519985,0.875097393989563,2.537993532314431e-05,0.8750772476196289,12.480015,12.490260601043701
557,22.21670913696289,0.8752155,0.8751197457313538,3.629842831287533e-05,0.8750911951065063,12.478453,12.488025426864624
558,22.260428428649902,0.87528396,0.8751553893089294,3.980904511990957e-05,0.8750961422920227,12.471604,12.484461069107056
559,22.30534791946411,0.875291,0.8751985430717468,3.9325401303358376e-05,0.8751506805419922,12.4709015,12.480145692825317
560,22.349792003631592,0.87532514,0.8752381801605225,3.1427091016666964e-05,0.8751949071884155,12.467485,12.476181983947754
561,22.390871286392212,0.87532514,0.8752692937850952,2.0940196918672882e-05,0.8752333521842957,12.467485,12.473070621490479
562,22.42544984817505,0.8753362,0.8752877712249756,1.4021889001014642e-05,0.8752714395523071,12.466377,12.471222877502441
563,22.46700406074524,0.87535703,0.8753008842468262,1.5200843336060643e-05,0.8752848505973816,12.464296,12.469911575317383
564,22.534693002700806,0.8755925,0.8721709847450256,0.0028064714279025793,0.8660931587219238,12.440747,12.782901525497437
565,22.577049732208252,0.875593,0.8746240735054016,0.0006377597455866635,0.8730455040931702,12.4407,12.537592649459839
566,22.633215188980103,0.87562305,0.8751555681228638,0.00020216319535393268,0.8747653365135193,12.4376955,12.484443187713623
567,22.68452525138855,0.8756359,0.875338613986969,0.0001370300742564723,0.8752025961875916,12.436408,12.4661386013031
568,22.728352069854736,0.8756511,0.875443160533905,0.00014253683912102133,0.8752920627593994,12.434888,12.455683946609497
569,22.775118589401245,0.8756511,0.875590980052948,4.245228410582058e-05,0.8753491640090942,12.434888,12.4409019947052
570,22.83670926094055,0.8757446,0.8724882006645203,0.0028062292840331793,0.865530788898468,12.425542,12.751179933547974
571,22.87758183479309,0.8757446,0.8747597336769104,0.0007100385846570134,0.8733093738555908,12.425542,12.52402663230896
572,22.912437438964844,0.87576616,0.8753685355186462,0.0002322932705283165,0.8749159574508667,12.423384,12.463146448135376
573,22.9524827003479,0.87576616,0.8755804300308228,9.089591912925243e-05,0.8753608465194702,12.423384,12.441956996917725
574,22.986016750335693,0.875798,0.8756566047668457,5.6567056162748486e-05,0.8755890130996704,12.420201,12.43433952331543
575,23.02679204940796,0.87580144,0.8757065534591675,4.672575232689269e-05,0.8756399154663086,12.419855,12.429344654083252
576,23.067936182022095,0.8759025,0.875751256942749,2.1463156372192316e-05,0.8757059574127197,12.409753,12.424874305725098
577,23.109805822372437,0.8759025,0.8757699728012085,2.3198197595775127e-05,0.8757445812225342,12.409753,12.42300271987915
578,23.143540859222412,0.8759595,0.8757927417755127,3.9278533222386613e-05,0.8757628202438354,12.404049,12.42072582244873
579,23.183653354644775,0.87596655,0.8758206963539124,5.163405876373872e-05,0.8757798671722412,12.403345,12.417930364608765
580,23.224570274353027,0.87604433,0.875862181186676,6.823267176514491e-05,0.8757979869842529,12.395567,12.413781881332397
581,23.267576217651367,0.8760835,0.8759304881095886,5.3901898354524747e-05,0.8758316040039062,12.391651,12.406951189041138
582,23.309008598327637,0.87609404,0.8759826421737671,3.423939415370114e-05,0.875941276550293,12.390595,12.401735782623291
583,23.35341763496399,0.87614435,0.8760141134262085,3.544640276231803e-05,0.8759713172912598,12.385565,12.39858865737915
584,23.39681363105774,0.876181,0.8760499358177185,3.709974407684058e-05,0.8760045766830444,12.381899,12.39500641822815
585,23.438801765441895,0.87628,0.8760891556739807,4.471627835300751e-05,0.8760414123535156,12.371999,12.391084432601929
586,23.480103492736816,0.87630385,0.8761393427848816,5.4705280490452424e-05,0.8760772347450256,12.369615,12.38606572151184
587,23.520115613937378,0.87632614,0.8761947154998779,5.619911098619923e-05,0.8761285543441772,12.367386,12.380528450012207
588,23.561575651168823,0.87641627,0.8762591481208801,4.9985981604550034e-05,0.8761809468269348,12.358374,12.374085187911987
589,23.60104513168335,0.87645054,0.8763083815574646,3.79840457753744e-05,0.8762725591659546,12.354946,12.36916184425354
590,23.64346718788147,0.87652194,0.8763414025306702,4.40400508523453e-05,0.8762997984886169,12.347805,12.365859746932983
591,23.684218883514404,0.87655044,0.8763833045959473,4.518155037658289e-05,0.876325249671936,12.344956,12.361669540405273
592,23.72413682937622,0.87660587,0.8764340281486511,5.237422010395676e-05,0.876386821269989,12.339413,12.356597185134888
593,23.764201164245605,0.8766286,0.8764866590499878,6.219400529516861e-05,0.8764162659645081,12.337142,12.35133409500122
594,23.8037269115448,0.87673604,0.8765562176704407,4.7456884203711525e-05,0.8764770030975342,12.326395,12.344378232955933
595,23.843252658843994,0.87673604,0.8766013979911804,3.581671990104951e-05,0.8765586614608765,12.326395,12.339860200881958
596,23.87759280204773,0.87691635,0.8766357898712158,4.498260386753827e-05,0.8765975832939148,12.308365,12.336421012878418
597,23.917569398880005,0.8769326,0.876674473285675,5.5902579333633184e-05,0.8766224384307861,12.306738,12.332552671432495
598,23.958835124969482,0.8770161,0.8767275214195251,6.667022535111755e-05,0.876658022403717,12.298388,12.327247858047485
599,23.999518632888794,0.8772207,0.8767900466918945,6.940560706425458e-05,0.8767200112342834,12.277931,12.320995330810547
600,24.038827180862427,0.8772379,0.8768517971038818,0.00010053865116788074,0.8767729997634888,12.276209,12.314820289611816
601,24.078400135040283,0.8772518,0.8769344091415405,0.00012976658763363957,0.8768110275268555,12.274819,12.306559085845947
602,24.117621660232544,0.87731135,0.8770552277565002,0.00012208271073177457,0.8768928050994873,12.268866,12.294477224349976
603,24.157045125961304,0.8773393,0.8771666288375854,7.780084706610069e-05,0.8770332932472229,12.266069,12.283337116241455
604,24.19756269454956,0.8774104,0.877240777015686,4.433504000189714e-05,0.8771739602088928,12.258959,12.275922298431396
605,24.236101865768433,0.8774211,0.8772832751274109,3.7731540942331776e-05,0.8772379159927368,12.257892,12.271672487258911
606,24.277648210525513,0.8774291,0.8773181438446045,3.448682764428668e-05,0.8772748112678528,12.257088,12.26818561553955
607,24.320137977600098,0.8774654,0.8773528337478638,3.500005550449714e-05,0.877315104007721,12.253457,12.264716625213623
608,24.359992742538452,0.8774935,0.8773866295814514,3.604933954193257e-05,0.8773433566093445,12.25065,12.261337041854858
609,24.400495290756226,0.877545,0.8774251341819763,3.014624053321313e-05,0.8773809671401978,12.245501,12.257486581802368
610,24.4443678855896,0.87760293,0.8774536848068237,3.1957009923644364e-05,0.8774176836013794,12.239706,12.254631519317627
611,24.485427618026733,0.8776175,0.8774851560592651,3.473911783657968e-05,0.8774461150169373,12.238253,12.251484394073486
612,24.5262713432312,0.87766963,0.8775189518928528,3.738529994734563e-05,0.8774808049201965,12.233037,12.248104810714722
613,24.56584644317627,0.87766963,0.8775540590286255,3.548297536326572e-05,0.8775094747543335,12.233037,12.244594097137451
614,24.59935975074768,0.8777026,0.8775885105133057,3.2826759706949815e-05,0.8775497078895569,12.22974,12.241148948669434
615,24.640136003494263,0.87777144,0.87762451171875,3.2761425245553255e-05,0.8775846362113953,12.2228565,12.237548828125
616,24.68084979057312,0.87777144,0.8776575922966003,3.5490553273120895e-05,0.8776203989982605,12.2228565,12.234240770339966
617,24.71375870704651,0.87781674,0.8776910305023193,3.914844637620263e-05,0.8776451945304871,12.218327,12.230896949768066
618,24.753803253173828,0.87785816,0.8777304291725159,3.92705223930534e-05,0.8776810765266418,12.214184,12.226957082748413
619,24.794321060180664,0.8778636,0.8777706027030945,3.8515496271429583e-05,0.8777220249176025,12.213641,12.222939729690552
620,24.834238052368164,0.87793005,0.8778100609779358,3.2213931262958795e-05,0.8777652382850647,12.206995,12.218993902206421
621,24.874966144561768,0.87795913,0.877839982509613,2.7055142709286883e-05,0.877804160118103,12.204086,12.216001749038696
622,24.91680145263672,0.8779739,0.8778678178787231,2.6462521418579854e-05,0.8778386116027832,12.202608,12.213218212127686
623,24.95760226249695,0.87799215,0.8778899312019348,2.977561416628305e-05,0.8778608441352844,12.200785,12.211006879806519
624,24.997101068496704,0.8780022,0.87791508436203,3.262410609750077e-05,0.8778799176216125,12.199778,12.208491563796997
625,25.03730058670044,0.8780066,0.8779489994049072,2.4000837584026158e-05,0.877906084060669,12.199343,12.205100059509277
626,25.0775363445282,0.87808716,0.8779715299606323,2.074813164654188e-05,0.8779476881027222,12.191284,12.202847003936768
627,25.11820077896118,0.8781358,0.8779917359352112,2.2736305254511535e-05,0.8779687285423279,12.18642,12.200826406478882
628,25.157856225967407,0.87813896,0.8780137300491333,2.9752480259048752e-05,0.8779875040054321,12.186104,12.19862699508667
629,25.19951057434082,0.8782025,0.8780427575111389,4.036210884805769e-05,0.8780041933059692,12.17975,12.195724248886108
630,25.24126434326172,0.878203,0.8780819177627563,4.369713496998884e-05,0.87803053855896,12.179703,12.191808223724365
631,25.28185272216797,0.8782519,0.8781255483627319,3.658233254100196e-05,0.8780802488327026,12.1748085,12.187445163726807
632,25.324864625930786,0.8782519,0.8781619071960449,2.8792013836209662e-05,0.8781304359436035,12.1748085,12.183809280395508
633,25.35863161087036,0.8782562,0.8781895041465759,2.557558946136851e-05,0.8781533241271973,12.174379,12.181049585342407
634,25.3986759185791,0.878269,0.8782138824462891,1.595500907569658e-05,0.8781964182853699,12.173099,12.178611755371094
635,25.439380884170532,0.8782928,0.8782278895378113,1.7570100681041367e-05,0.8782068490982056,12.17072,12.177211046218872
636,25.481545209884644,0.8782928,0.878244161605835,1.8711307347984985e-05,0.8782237768173218,12.17072,12.175583839416504
637,25.516276597976685,0.87832594,0.8782620429992676,1.708117088128347e-05,0.8782405257225037,12.167406,12.173795700073242
638,25.55698299407959,0.8783413,0.8782818913459778,1.830276414693799e-05,0.8782562017440796,12.165869,12.171810865402222
639,25.596737384796143,0.8783542,0.8783011436462402,2.0715226128231734e-05,0.8782765865325928,12.164581,12.169885635375977
640,25.637185096740723,0.87839144,0.8783235549926758,1.9115537725156173e-05,0.878294825553894,12.160855,12.167644500732422
641,25.674559831619263,0.87841207,0.8783437013626099,1.9915254597435705e-05,0.8783251047134399,12.158793,12.165629863739014
642,25.71358323097229,0.8784586,0.8783631324768066,2.4787465008557774e-05,0.8783373832702637,12.154139,12.163686752319336
643,25.75440764427185,0.8784586,0.8783878087997437,2.1697842385037802e-05,0.8783541917800903,12.154139,12.161219120025635
644,25.78611707687378,0.8784703,0.8784086108207703,1.8954024199047126e-05,0.878389298915863,12.152969,12.159138917922974
645,25.825703859329224,0.8784932,0.878426730632782,2.0633886379073374e-05,0.878401517868042,12.150681,12.157326936721802
646,25.866256713867188,0.8785099,0.8784459233283997,2.003383451665286e-05,0.8784202933311462,12.149012,12.155407667160034
647,25.904759645462036,0.8785239,0.8784651160240173,1.685569077380933e-05,0.8784445524215698,12.147612,12.153488397598267
648,25.94528579711914,0.8785239,0.878480076789856,1.5951831301208586e-05,0.8784610033035278,12.147612,12.151992321014404
649,25.977365493774414,0.8785547,0.8784962296485901,1.4553865185007453e-05,0.8784767389297485,12.144529,12.150377035140991
650,26.016791105270386,0.8785847,0.8785130381584167,1.65913843375165e-05,0.8784933090209961,12.141532,12.148696184158325
651,26.05772614479065,0.87863266,0.8785309195518494,2.016537473537028e-05,0.8785098791122437,12.136734,12.146908044815063
652,26.09733748435974,0.87863266,0.8785524368286133,2.311238131369464e-05,0.8785244226455688,12.136734,12.144756317138672
653,26.130631923675537,0.8786394,0.8785767555236816,2.181318632210605e-05,0.8785502910614014,12.13606,12.142324447631836
654,26.17091727256775,0.8786593,0.8785982131958008,2.3406502805300988e-05,0.8785730600357056,12.134069,12.140178680419922
655,26.2108736038208,0.87866133,0.8786213397979736,1.8833938156603836e-05,0.878589391708374,12.133866,12.137866020202637
656,26.251440048217773,0.8787013,0.8786389231681824,1.2151381270086858e-05,0.8786264061927795,12.129868,12.136107683181763
657,26.292094469070435,0.87876415,0.8786506652832031,1.7650403606239706e-05,0.8786348700523376,12.123585,12.134933471679688
658,26.33277130126953,0.8787893,0.8786670565605164,2.3312009943765588e-05,0.878648042678833,12.121069,12.133294343948364
659,26.372012853622437,0.8787981,0.8786851167678833,3.251266389270313e-05,0.8786583542823792,12.120188,12.13148832321167
660,26.411917448043823,0.8788075,0.8787163496017456,3.619759445427917e-05,0.8786724805831909,12.119251,12.12836503982544
661,26.45201301574707,0.8788838,0.8787537813186646,3.467612623353489e-05,0.8787031173706055,12.111622,12.124621868133545
662,26.490795373916626,0.87892306,0.8787886500358582,3.3283115044469014e-05,0.8787521123886108,12.107695,12.121134996414185
663,26.53072190284729,0.87892306,0.8788227438926697,3.940358874388039e-05,0.8787866234779358,12.107695,12.117725610733032
664,26.561977863311768,0.878991,0.8788626194000244,3.894468318321742e-05,0.8788074851036072,12.100899,12.113738059997559
665,26.604132652282715,0.87900126,0.8789016008377075,2.6223216991638765e-05,0.8788682222366333,12.0998745,12.109839916229248
666,26.641574382781982,0.87900287,0.8789265751838684,2.6915236958302557e-05,0.8788926005363464,12.099713,12.10734248161316
667,26.707622289657593,0.8790199,0.8753411769866943,0.002947449218481779,0.8687198758125305,12.098008,12.465882301330566
668,26.747836589813232,0.87955666,0.8778983354568481,0.000840954773593694,0.8761618137359619,12.044334,12.210166454315186
669,26.787270545959473,0.87955666,0.8786460757255554,0.000347041612258181,0.8779647946357727,12.044334,12.135392427444458
670,26.82019805908203,0.87955666,0.878958523273468,0.00015569709648843855,0.8787060976028442,12.044334,12.104147672653198
671,26.852797269821167,0.87957186,0.8790781497955322,0.00018839984841179103,0.8789481520652771,12.042814,12.092185020446777
672,26.8923397064209,0.8795915,0.8792065382003784,0.00021916654077358544,0.8790057301521301,12.040848,12.079346179962158
673,26.931937217712402,0.8795915,0.8794101476669312,0.00017704865604173392,0.8790783882141113,12.040848,12.058985233306885
674,26.96540594100952,0.8796467,0.8795442581176758,3.0092262022662908e-05,0.8794960379600525,12.035328,12.045574188232422
675,27.004338264465332,0.8796467,0.8795703649520874,1.973614052985795e-05,0.8795484304428101,12.035328,12.04296350479126
676,27.03797698020935,0.8797479,0.8795902729034424,2.3280705136130564e-05,0.8795573115348816,12.0252075,12.040972709655762
677,27.078099250793457,0.8797479,0.8796116709709167,2.694174872885924e-05,0.8795915246009827,12.0252075,12.038832902908325
678,27.111201524734497,0.8798266,0.879635751247406,3.602186552598141e-05,0.87960284948349,12.01734,12.0364248752594
679,27.151305675506592,0.8798266,0.8796671032905579,4.732916931970976e-05,0.8796231150627136,12.01734,12.033289670944214
680,27.185095071792603,0.87989247,0.8797070980072021,5.504390355781652e-05,0.8796467185020447,12.010754,12.029290199279785
681,27.224272966384888,0.8799161,0.8797577619552612,5.434816193883307e-05,0.8796839118003845,12.008392,12.024223804473877
682,27.26391053199768,0.87993884,0.8798139095306396,4.152559631620534e-05,0.8797527551651001,12.006116,12.018609046936035
683,27.30329394340515,0.8800385,0.8798488974571228,3.491600000415929e-05,0.8798106908798218,11.99615,12.01511025428772
684,27.343799829483032,0.88025165,0.8798823356628418,4.313745739636943e-05,0.8798379898071289,11.974835,12.01176643371582
685,27.383596897125244,0.88025165,0.8799190521240234,6.230908184079453e-05,0.8798723220825195,11.974835,12.008094787597656
686,27.417863845825195,0.8802786,0.879967451095581,9.8317839729134e-05,0.879906952381134,11.972141,12.003254890441895
687,27.458502054214478,0.8802817,0.8800394535064697,0.00012663409870583564,0.8799316883087158,11.971831,11.996054649353027
688,27.49925684928894,0.88034153,0.8801564574241638,0.00011015084601240233,0.8799608945846558,11.965847,11.984354257583618
689,27.539196729660034,0.8803744,0.8802561163902283,3.249748988309875e-05,0.8802003860473633,11.962563,11.974388360977173
690,27.57953715324402,0.8803885,0.8802816271781921,3.255029150750488e-05,0.8802516460418701,11.96115,11.971837282180786
691,27.619238138198853,0.8803964,0.880310595035553,3.294945054221898e-05,0.8802711963653564,11.960358,11.968940496444702
692,27.661237239837646,0.8803964,0.880344569683075,2.06152271857718e-05,0.8803104758262634,11.960358,11.965543031692505
693,27.69396710395813,0.880437,0.8803640007972717,1.9018792954739183e-05,0.8803415298461914,11.956299,11.963599920272827
694,27.735589265823364,0.8804539,0.8803815841674805,1.8315669876756147e-05,0.8803563714027405,11.954612,11.961841583251953
695,27.776065587997437,0.8804581,0.8803987503051758,1.6322252122336067e-05,0.8803824782371521,11.954188,11.960124969482422
