generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
659,33.150444746017456,0.88155246,0.8813928365707397,3.541503247106448e-05,0.8813678622245789,11.844754,11.860716342926025
660,33.20025014877319,0.8815715,0.8814306259155273,5.802980012958869e-05,0.8813828229904175,11.842853,11.856937408447266
661,33.25014877319336,0.8816139,0.8814903497695923,5.65610607736744e-05,0.8814016580581665,11.838609,11.850965023040771
662,33.30081796646118,0.8816288,0.8815459609031677,2.1819652829435654e-05,0.8815188407897949,11.837119,11.845403909683228
663,33.35188388824463,0.88163143,0.8815693855285645,1.8750042727333494e-05,0.8815515041351318,11.836857,11.843061447143555
664,33.40459895133972,0.8816319,0.8815873861312866,1.928286292240955e-05,0.88156658411026,11.836809,11.841261386871338
665,33.460493326187134,0.88167924,0.8816089034080505,1.629068356123753e-05,0.8815840482711792,11.832076,11.839109659194946
666,33.51029014587402,0.8817004,0.8816254734992981,1.438755771232536e-05,0.8816136121749878,11.82996,11.83745265007019
667,33.561309814453125,0.8817411,0.8816429376602173,2.1733736502937973e-05,0.8816243410110474,11.82589,11.835706233978271
668,33.608733892440796,0.8817817,0.8816655278205872,3.251230009482242e-05,0.8816322088241577,11.821831,11.833447217941284
669,33.67118549346924,0.8817992,0.88170325756073,3.26691624650266e-05,0.8816621899604797,11.820078,11.829674243927002
670,33.7233784198761,0.8818482,0.8817418217658997,3.180495696142316e-05,0.8816956281661987,11.815178,11.825817823410034
671,33.77549338340759,0.8818542,0.8817744851112366,2.8285710868658498e-05,0.8817411065101624,11.814583,11.822551488876343
672,33.826518535614014,0.8819689,0.8818055987358093,2.664878047653474e-05,0.8817816972732544,11.803108,11.819440126419067
673,33.87806034088135,0.8819689,0.8818379044532776,3.203743835911155e-05,0.8818032741546631,11.803108,11.816209554672241
674,33.922043561935425,0.8819705,0.8818749189376831,3.81072168238461e-05,0.8818315267562866,11.802948,11.81250810623169
675,33.97253632545471,0.88201493,0.8819162845611572,4.103290484636091e-05,0.8818550705909729,11.798507,11.808371543884277
676,34.023295640945435,0.8820618,0.8819613456726074,2.9229109713924117e-05,0.881915807723999,11.793822,11.803865432739258
677,34.074784994125366,0.8821082,0.8819894194602966,2.6678573703975417e-05,0.8819620609283447,11.789179,11.801058053970337
678,34.12533950805664,0.8821082,0.8820213079452515,2.6270536181982607e-05,0.8819794058799744,11.789179,11.797869205474854
679,34.16854166984558,0.8821374,0.8820475935935974,3.482758256723173e-05,0.8820104002952576,11.786259,11.795240640640259
680,34.216920614242554,0.8821645,0.8820857405662537,2.497793138900306e-05,0.8820502758026123,11.783552,11.791425943374634
681,34.26620006561279,0.8821645,0.8821127414703369,1.418134070263477e-05,0.8821024894714355,11.783552,11.788725852966309
682,34.30838084220886,0.8821709,0.8821250796318054,1.8165952496929094e-05,0.8821070790290833,11.782908,11.787492036819458
683,34.36025786399841,0.8821897,0.8821439146995544,1.2846030585933477e-05,0.8821169137954712,11.781031,11.785608530044556
684,34.41286301612854,0.8821897,0.8821563720703125,1.2242192497069482e-05,0.8821415901184082,11.781031,11.78436279296875
685,34.457581520080566,0.882219,0.8821702003479004,8.856376553012524e-06,0.8821601271629333,11.778098,11.782979965209961
686,34.509905099868774,0.8822232,0.8821792006492615,1.1564611668291036e-05,0.8821685910224915,11.777681,11.782079935073853
687,34.56188702583313,0.88222843,0.882192075252533,1.190721377497539e-05,0.8821764588356018,11.777157,11.780792474746704
688,34.61444139480591,0.8822347,0.8822052478790283,1.2635891835088842e-05,0.8821896910667419,11.776531,11.779475212097168
689,34.670271158218384,0.8822558,0.8822196125984192,9.375441550218966e-06,0.8822025060653687,11.774421,11.778038740158081
690,34.722009897232056,0.88228697,0.8822298645973206,8.191857887140941e-06,0.8822224736213684,11.771303,11.777013540267944
691,34.77467370033264,0.882288,0.8822388648986816,1.2015287211397663e-05,0.8822291493415833,11.771202,11.776113510131836
692,34.82670855522156,0.88230383,0.8822498917579651,1.673113183642272e-05,0.8822333216667175,11.769617,11.775010824203491
693,34.87733054161072,0.8823182,0.8822681307792664,1.503821385995252e-05,0.8822442293167114,11.76818,11.773186922073364
694,34.92549252510071,0.88236016,0.8822845220565796,1.2853426596848294e-05,0.8822678923606873,11.763984,11.771547794342041
695,34.9762225151062,0.8823767,0.8822997808456421,1.8739738152362406e-05,0.8822845220565796,11.762333,11.770021915435791
696,35.026530504226685,0.8824047,0.8823196291923523,2.5036624720087275e-05,0.882294774055481,11.759531,11.76803708076477
697,35.07589411735535,0.88245106,0.8823484778404236,2.1030751668149605e-05,0.8823172450065613,11.754894,11.765152215957642
698,35.1268208026886,0.8825137,0.8823718428611755,2.3071606847224757e-05,0.8823509216308594,11.74863,11.762815713882446
699,35.17760944366455,0.8825212,0.8823942542076111,2.888843482651282e-05,0.8823634386062622,11.747879,11.760574579238892
700,35.22817611694336,0.88257253,0.8824232816696167,2.7294508981867693e-05,0.8823937773704529,11.742746,11.75767183303833
701,35.277642488479614,0.88259727,0.8824507594108582,3.743414345080964e-05,0.8824193477630615,11.740273,11.754924058914185
702,35.33003544807434,0.8826024,0.8824862241744995,4.060646824655123e-05,0.8824349641799927,11.73976,11.751377582550049
703,35.382009744644165,0.88265425,0.8825318217277527,3.033522989426274e-05,0.882489800453186,11.734575,11.746817827224731
704,35.431061029434204,0.8826778,0.8825628757476807,3.134650978608988e-05,0.8825212121009827,11.732221,11.743712425231934
705,35.481677532196045,0.8826838,0.8825981616973877,2.8260676117497496e-05,0.8825713992118835,11.731619,11.74018383026123
706,35.533223152160645,0.8827285,0.8826260566711426,3.253486647736281e-05,0.8825924396514893,11.727148,11.737394332885742
707,35.583861351013184,0.88274467,0.8826615214347839,2.5307776013505645e-05,0.882605791091919,11.725533,11.733847856521606
708,35.634222745895386,0.8827601,0.8826847672462463,1.6410982425441034e-05,0.8826674222946167,11.7239895,11.731523275375366
709,35.685211420059204,0.8827697,0.8827018737792969,2.1788508092868142e-05,0.882682204246521,11.72303,11.729812622070312
710,35.73692536354065,0.8827789,0.8827237486839294,2.565901741036214e-05,0.882693886756897,11.722112,11.727625131607056
711,35.78884673118591,0.882823,0.8827516436576843,1.21911589303636e-05,0.8827324509620667,11.717701,11.724835634231567
712,35.83861327171326,0.882823,0.8827645778656006,1.1883558727276977e-05,0.882752537727356,11.717701,11.723542213439941
713,35.88070845603943,0.8828405,0.8827753067016602,1.611879633856006e-05,0.8827605843544006,11.715948,11.722469329833984
714,35.93169569969177,0.8828427,0.8827891945838928,2.0542434867820702e-05,0.8827697038650513,11.715728,11.721080541610718
715,35.980108976364136,0.88290143,0.8828113675117493,2.002207111218013e-05,0.8827828168869019,11.709857,11.718863248825073
716,36.03367638587952,0.88290143,0.8828317523002625,1.2025416253891308e-05,0.8828191757202148,11.709857,11.716824769973755
717,36.07694339752197,0.8829971,0.882844090461731,1.7312340787611902e-05,0.8828291296958923,11.700291,11.715590953826904
718,36.12922167778015,0.88301545,0.8828611969947815,3.194026794517413e-05,0.882841944694519,11.698455,11.71388030052185
719,36.17950201034546,0.88303065,0.8828915357589722,5.084867370896973e-05,0.8828487396240234,11.696935,11.710846424102783
720,36.22996759414673,0.883035,0.8829453587532043,5.1161139708710834e-05,0.8828639388084412,11.6965,11.705464124679565
721,36.27942872047424,0.8831191,0.8829993009567261,2.5823044779826887e-05,0.8829520344734192,11.688089,11.700069904327393
722,36.33093190193176,0.88316894,0.8830275535583496,2.5379969883942977e-05,0.8830064535140991,11.683106,11.697244644165039
723,36.38017511367798,0.8832055,0.8830509781837463,3.853015005006455e-05,0.8830209970474243,11.679453,11.694902181625366
724,36.43093419075012,0.8832055,0.8830857276916504,4.471189822652377e-05,0.8830339908599854,11.679453,11.691427230834961
725,36.47266340255737,0.88320845,0.8831337094306946,2.846656207111664e-05,0.8830848336219788,11.679154,11.686629056930542
726,36.52283501625061,0.88323414,0.8831630349159241,2.0531380869215354e-05,0.8831325769424438,11.676586,11.683696508407593
727,36.5738685131073,0.8832481,0.8831849098205566,1.6402404071413912e-05,0.8831651210784912,11.675191,11.681509017944336
728,36.62446618080139,0.8832918,0.8832032084465027,1.975360282813199e-05,0.8831799626350403,11.670822,11.679679155349731
729,36.712257623672485,0.88326746,0.8796879649162292,0.003196148667484522,0.873097836971283,11.673254,12.031203508377075
730,36.76250624656677,0.8832729,0.8825446963310242,0.0006454614922404289,0.8809661865234375,11.672711,11.745530366897583
731,36.81392002105713,0.8833124,0.8831248879432678,0.00011231213284190744,0.8828555345535278,11.668759,11.687511205673218
732,36.86553978919983,0.8833181,0.8832274079322815,3.562050187611021e-05,0.8831719160079956,11.668187,11.67725920677185
733,36.91492938995361,0.8833378,0.8832662105560303,2.4083272364805453e-05,0.883226752281189,11.666221,11.673378944396973
734,36.96671390533447,0.8833487,0.8832884430885315,2.0032282918691635e-05,0.8832674622535706,11.66513,11.67115569114685
735,37.01846408843994,0.8833497,0.8833092451095581,1.6820031305542216e-05,0.8832818865776062,11.665029,11.66907548904419
736,37.0673725605011,0.88335294,0.883325457572937,1.101352336263517e-05,0.8833124041557312,11.664706,11.667454242706299
737,37.11774277687073,0.88335294,0.8833366632461548,7.2319530772801954e-06,0.8833256959915161,11.664706,11.666333675384521
738,37.16009449958801,0.88335294,0.8833435773849487,5.342799340724014e-06,0.8833371996879578,11.664706,11.665642261505127
739,37.20321464538574,0.8834665,0.8833494782447815,6.665917680948041e-06,0.8833417892456055,11.653352,11.66505217552185
740,37.25297665596008,0.8834666,0.8833537101745605,1.6945328752626665e-05,0.8833487033843994,11.653339,11.664628982543945
741,37.30360984802246,0.8834676,0.8833625316619873,3.0498447813442908e-05,0.8833519816398621,11.653238,11.66374683380127
742,37.35520029067993,0.8834722,0.8833844065666199,4.801435352419503e-05,0.8833529353141785,11.65278,11.661559343338013
743,37.40739822387695,0.8835006,0.8834236264228821,4.877637911704369e-05,0.8833529353141785,11.649942,11.657637357711792
744,37.45919942855835,0.8835366,0.8834660649299622,9.426159522263333e-06,0.8834522366523743,11.646342,11.653393507003784
745,37.510252237319946,0.88355356,0.883473813533783,1.6468244211864658e-05,0.8834666013717651,11.644644,11.652618646621704
746,37.560375452041626,0.88360816,0.883487343788147,2.7926209440920502e-05,0.8834676146507263,11.639184,11.651265621185303
747,37.61056590080261,0.88362134,0.8835131525993347,3.1737399694975466e-05,0.883472204208374,11.637867,11.648684740066528
748,37.66167497634888,0.8836572,0.8835509419441223,2.7699376005330123e-05,0.8835222125053406,11.634278,11.644905805587769
749,37.71402454376221,0.88374484,0.88358074426651,4.0594903111923486e-05,0.8835383653640747,11.625517,11.641925573348999
750,37.76483106613159,0.8837854,0.8836333155632019,3.828757326118648e-05,0.8835786581039429,11.621457,11.63666844367981
751,37.81301212310791,0.88384354,0.8836735486984253,4.8258487368002534e-05,0.883622407913208,11.615646,11.63264513015747
752,37.86274433135986,0.8838506,0.8837245106697083,3.984288196079433e-05,0.883667528629303,11.614943,11.627548933029175
753,37.91366624832153,0.8839027,0.8837705254554749,3.438517524045892e-05,0.8837320804595947,11.609727,11.622947454452515
754,37.962570667266846,0.88390374,0.8838054537773132,3.519593519740738e-05,0.8837663531303406,11.609626,11.619454622268677
755,38.01292324066162,0.88392127,0.8838419914245605,3.560522600309923e-05,0.8837860822677612,11.607874,11.615800857543945
756,38.06339883804321,0.8839407,0.8838761448860168,2.1762101823696867e-05,0.8838484287261963,11.60593,11.612385511398315
757,38.11616277694702,0.88398206,0.8838986754417419,1.2427378351276275e-05,0.8838835954666138,11.601793,11.610132455825806
758,38.1681010723114,0.88398206,0.8839117288589478,1.582684308232274e-05,0.8838965892791748,11.601793,11.608827114105225
759,38.21112847328186,0.8840486,0.8839283585548401,1.882254218799062e-05,0.8839048147201538,11.595142,11.607164144515991
760,38.26272225379944,0.8840601,0.8839480876922607,1.9371453163330443e-05,0.8839263319969177,11.593991,11.605191230773926
761,38.313048362731934,0.8840601,0.8839670419692993,2.836969906638842e-05,0.8839433193206787,11.593991,11.603295803070068
762,38.356457233428955,0.8841236,0.8839958310127258,3.600194031605497e-05,0.8839555978775024,11.587638,11.600416898727417
763,38.40988564491272,0.8841236,0.8840326070785522,2.8065653168596327e-05,0.8839906454086304,11.587638,11.596739292144775
764,38.452160120010376,0.88414013,0.8840633630752563,1.9728870029211976e-05,0.8840449452400208,11.585987,11.593663692474365
765,38.50148153305054,0.88414013,0.884081244468689,2.340593346161768e-05,0.8840600848197937,11.585987,11.591875553131104
766,38.54571509361267,0.8841727,0.8841044902801514,2.002749897656031e-05,0.8840711712837219,11.582732,11.589550971984863
767,38.5952262878418,0.8842295,0.8841260075569153,1.2568695638037752e-05,0.8841104507446289,11.577052,11.587399244308472
768,38.64340281486511,0.8842295,0.8841382265090942,1.817189513531048e-05,0.8841236233711243,11.577052,11.586177349090576
769,38.68556094169617,0.8842295,0.8841578960418701,2.1176552763790824e-05,0.884132444858551,11.577052,11.584210395812988
770,38.72826528549194,0.8842871,0.8841802477836609,2.2177731807460077e-05,0.8841557502746582,11.571288,11.581975221633911
771,38.78017234802246,0.88429,0.8842032551765442,2.149800639017485e-05,0.8841760754585266,11.571002,11.579674482345581
772,38.82889437675476,0.8843056,0.88422691822052,2.144065365428105e-05,0.8841982483863831,11.569441,11.577308177947998
773,38.8797402381897,0.88431,0.8842492699623108,2.0917410438414663e-05,0.8842262625694275,11.568999,11.575073003768921
774,38.92874813079834,0.8843622,0.8842716217041016,1.825207618821878e-05,0.8842488527297974,11.563778,11.572837829589844
775,38.978610038757324,0.8843674,0.8842933773994446,1.5836376405786723e-05,0.8842723369598389,11.563259,11.570662260055542
776,39.02955365180969,0.8843681,0.8843103051185608,2.0128880350966938e-05,0.8842900395393372,11.563188,11.568969488143921
777,39.08200454711914,0.88440037,0.8843321204185486,2.0539651814033277e-05,0.884307324886322,11.559963,11.566787958145142
778,39.13069438934326,0.88443017,0.8843552470207214,1.4926923540770076e-05,0.8843311667442322,11.556983,11.564475297927856
779,39.18204140663147,0.88445973,0.8843705654144287,1.6203133782255463e-05,0.8843613266944885,11.554027,11.562943458557129
780,39.2326979637146,0.88447636,0.8843865990638733,2.6708654331741855e-05,0.8843653202056885,11.552363,11.561340093612671
781,39.282071352005005,0.8844844,0.8844138979911804,3.0164752388373017e-05,0.884373128414154,11.551559,11.558610200881958
782,39.331809520721436,0.88457406,0.8844481110572815,2.1488753191079013e-05,0.8844185471534729,11.542595,11.55518889427185
783,39.384955167770386,0.88457406,0.8844718337059021,2.026790207310114e-05,0.8844512104988098,11.542595,11.55281662940979
784,39.42896103858948,0.8845906,0.8844913244247437,2.8260030376259238e-05,0.8844643235206604,11.540937,11.550867557525635
785,39.48117733001709,0.8846054,0.8845188617706299,3.266720523242839e-05,0.8844791054725647,11.539459,11.548113822937012
786,39.52969288825989,0.88461083,0.8845525979995728,2.1301635570125654e-05,0.8845179080963135,11.538917,11.544740200042725
787,39.580578565597534,0.8846215,0.8845733404159546,1.356553184450604e-05,0.884556770324707,11.537849,11.542665958404541
788,39.63114261627197,0.8846315,0.8845869898796082,1.2824223631469067e-05,0.8845731019973755,11.536848,11.541301012039185
789,39.68101382255554,0.8846315,0.8846010565757751,1.2543432603706606e-05,0.884583592414856,11.536848,11.539894342422485
790,39.723782539367676,0.8846451,0.8846150636672974,8.859778063197155e-06,0.8846025466918945,11.53549,11.538493633270264
791,39.7738299369812,0.8846782,0.8846244812011719,7.484626166842645e-06,0.8846149444580078,11.532182,11.537551879882812
792,39.82609224319458,0.8846782,0.8846324682235718,8.968570000433829e-06,0.8846230506896973,11.532182,11.536753177642822
793,39.8697190284729,0.88469285,0.8846415281295776,1.4053238373890053e-05,0.8846315145492554,11.530715,11.535847187042236
794,39.92137598991394,0.8846929,0.8846555352210999,1.7132691937149502e-05,0.8846358060836792,11.530709,11.534446477890015
795,39.97377252578735,0.8847011,0.8846749663352966,9.27196833799826e-06,0.8846540451049805,11.529893,11.532503366470337
796,40.0263147354126,0.88476706,0.8846839666366577,8.33068315841956e-06,0.8846779465675354,11.523294,11.531603336334229
797,40.07816219329834,0.88476706,0.8846915364265442,1.1482238733151462e-05,0.8846813440322876,11.523294,11.530846357345581
798,40.1228723526001,0.884779,0.8847021460533142,1.5320067177526653e-05,0.8846924901008606,11.522102,11.529785394668579
799,40.17602014541626,0.88478154,0.8847143054008484,2.4215918529080227e-05,0.8846982717514038,11.521846,11.528569459915161
800,40.22954726219177,0.8848072,0.884735643863678,2.9907236239523627e-05,0.8847012519836426,11.519278,11.526435613632202
801,40.28089785575867,0.8848366,0.884766697883606,1.829654138418846e-05,0.884731113910675,11.516338,11.523330211639404
802,40.33390688896179,0.884907,0.8847867846488953,1.9794608306256123e-05,0.8847670555114746,11.509299,11.521321535110474
803,40.38732075691223,0.884907,0.8848082423210144,2.4764001864241436e-05,0.884781539440155,11.509299,11.51917576789856
804,40.43178153038025,0.8849135,0.8848349452018738,2.5400877348147333e-05,0.8848048448562622,11.50865,11.516505479812622
805,40.520800828933716,0.88488287,0.8815465569496155,0.0031610827427357435,0.8741484880447388,11.511713,11.845344305038452
806,40.57364845275879,0.8848903,0.8841803073883057,0.0005541816935874522,0.8830454349517822,11.510968,11.581969261169434
807,40.62856411933899,0.88490325,0.8846786618232727,0.000138129063998349,0.8843998312950134,11.509675,11.53213381767273
808,40.68098020553589,0.8849312,0.8848081231117249,6.775888323318213e-05,0.884681761264801,11.50688,11.519187688827515
809,40.733405113220215,0.8849312,0.8848714828491211,2.480234979884699e-05,0.8848155736923218,11.50688,11.51285171508789
810,40.77799415588379,0.88493216,0.8848949074745178,1.5072887435962912e-05,0.8848791718482971,11.506784,11.510509252548218
811,40.83233451843262,0.8849471,0.8849111795425415,1.280282867810456e-05,0.8848944902420044,11.505288,11.50888204574585
812,40.88574767112732,0.8849533,0.8849250674247742,7.656132765987422e-06,0.8849115967750549,11.504668,11.507493257522583
813,40.93687963485718,0.8849944,0.8849340677261353,7.925683348730672e-06,0.884924590587616,11.500561,11.506593227386475
814,40.98895883560181,0.88501495,0.8849427103996277,1.2731276910926681e-05,0.884931206703186,11.498505,11.505728960037231
815,41.04139828681946,0.88502175,0.8849571347236633,1.6823816622490995e-05,0.8849395513534546,11.497826,11.504286527633667
816,41.092952728271484,0.8850367,0.8849751949310303,1.9529092242009938e-05,0.8849533200263977,11.496329,11.502480506896973
817,41.14521336555481,0.8850485,0.8849972486495972,1.782665276550688e-05,0.8849718570709229,11.49515,11.500275135040283
818,41.197707414627075,0.88504875,0.885016143321991,1.2551659892778844e-05,0.8849964737892151,11.495125,11.498385667800903
819,41.25015926361084,0.8851094,0.8850293755531311,1.0872934581129812e-05,0.8850153684616089,11.489058,11.49706244468689
820,41.30303931236267,0.8851094,0.8850400447845459,1.024634184432216e-05,0.8850277662277222,11.489058,11.49599552154541
821,41.34899282455444,0.8851156,0.8850507736206055,1.1613725291681476e-05,0.885040283203125,11.488438,11.494922637939453
822,41.40270233154297,0.8851713,0.8850623369216919,1.906463148770854e-05,0.885048508644104,11.48287,11.49376630783081
823,41.455270767211914,0.8851713,0.8850788474082947,2.3102124032448046e-05,0.8850551247596741,11.48287,11.492115259170532
824,41.50043773651123,0.8851782,0.8851034641265869,2.351936200284399e-05,0.8850664496421814,11.48218,11.489653587341309
825,41.551331996917725,0.8851782,0.8851281404495239,1.878779767139349e-05,0.8851094245910645,11.48218,11.487185955047607
826,41.59356069564819,0.8851799,0.8851460218429565,1.741624146234244e-05,0.8851243853569031,11.482012,11.485397815704346
827,41.64717388153076,0.8852023,0.885163426399231,1.022279047901975e-05,0.8851455450057983,11.479771,11.483657360076904
828,41.69881081581116,0.88520825,0.8851737976074219,6.000567736919038e-06,0.8851664066314697,11.479176,11.482620239257812
829,41.75013995170593,0.88521546,0.8851796388626099,9.288516594097018e-06,0.8851712942123413,11.478454,11.482036113739014
830,41.801926374435425,0.88522404,0.88518887758255,1.1097690730821341e-05,0.8851782083511353,11.477595,11.481112241744995
831,41.85962986946106,0.8852407,0.8852015137672424,1.0839052265509963e-05,0.8851878643035889,11.475933,11.479848623275757
832,41.92148947715759,0.88526845,0.8852145075798035,1.2078504369128495e-05,0.8852002620697021,11.473155,11.478549242019653
833,41.97294330596924,0.8852718,0.8852283954620361,1.3015721378906164e-05,0.8852142691612244,11.472821,11.477160453796387
834,42.02667450904846,0.885273,0.8852436542510986,1.340733615506906e-05,0.8852264285087585,11.472702,11.475634574890137
835,42.08716416358948,0.8852748,0.8852574229240417,1.0562773240962997e-05,0.8852422833442688,11.472517,11.474257707595825
836,42.13911271095276,0.8852864,0.8852680325508118,4.355038527137367e-06,0.8852601647377014,11.471361,11.473196744918823
837,42.1916766166687,0.8852962,0.8852722644805908,3.7387667362054344e-06,0.885269045829773,11.470377,11.472773551940918
838,42.24257206916809,0.8853043,0.885276198387146,6.056278834876139e-06,0.8852717876434326,11.469573,11.4723801612854
839,42.29555368423462,0.88531077,0.8852824568748474,8.804022399999667e-06,0.8852735757827759,11.468924,11.471754312515259
840,42.351556062698364,0.88531536,0.8852918148040771,8.201623131753877e-06,0.8852812051773071,11.468464,11.470818519592285
841,42.403940200805664,0.8853264,0.8853011131286621,7.362592896242859e-06,0.8852894306182861,11.467361,11.469888687133789
842,42.45600748062134,0.88533264,0.8853098154067993,7.167628155002603e-06,0.8853000402450562,11.466736,11.469018459320068
843,42.50889301300049,0.88533354,0.8853175640106201,5.899251846130937e-06,0.8853099942207336,11.466646,11.468243598937988
844,42.56120848655701,0.8854037,0.8853244781494141,8.339110536326189e-06,0.8853167295455933,11.459631,11.467552185058594
845,42.61555576324463,0.8854037,0.8853304386138916,1.1322556019877084e-05,0.8853232264518738,11.459631,11.46695613861084
846,42.65963864326477,0.88541865,0.88534015417099,2.0204159227432683e-05,0.8853285908699036,11.458135,11.465984582901001
847,42.7144889831543,0.88542277,0.8853572607040405,3.2242525776382536e-05,0.8853335380554199,11.457724,11.464273929595947
848,42.777681827545166,0.8854307,0.8853855133056641,3.3532680390635505e-05,0.8853379487991333,11.45693,11.461448669433594
849,42.84640717506409,0.8854585,0.885416567325592,8.176280971383676e-06,0.8854044079780579,11.454147,11.458343267440796
850,42.90096616744995,0.8854585,0.8854244947433472,6.4747155192890204e-06,0.8854179382324219,11.454147,11.457550525665283
851,42.94572973251343,0.8854585,0.885430634021759,6.8430645114858635e-06,0.8854227662086487,11.454147,11.456936597824097
852,42.99161982536316,0.8854592,0.8854368329048157,7.120644113456365e-06,0.8854312896728516,11.454082,11.456316709518433
853,43.04499268531799,0.8854943,0.8854432106018066,9.81843095360091e-06,0.8854339718818665,11.450571,11.455678939819336
854,43.09740400314331,0.8854967,0.8854528665542603,1.023345066641923e-05,0.8854418396949768,11.450333,11.454713344573975
855,43.14831471443176,0.8856143,0.8854652643203735,1.8130122043658048e-05,0.8854535222053528,11.438572,11.453473567962646
856,43.20164179801941,0.8856457,0.8854851722717285,3.9460312109440565e-05,0.8854588270187378,11.4354315,11.451482772827148
857,43.253758907318115,0.8856594,0.885522186756134,5.8596291637513787e-05,0.8854697942733765,11.43406,11.447781324386597
858,43.30640244483948,0.8856661,0.8855829834938049,5.0306662160437554e-05,0.8854966759681702,11.433393,11.441701650619507
859,43.35914850234985,0.88567984,0.8856315612792969,1.717812665447127e-05,0.8855946063995361,11.432016,11.436843872070312
860,43.41000318527222,0.88570255,0.8856486678123474,1.237479955307208e-05,0.8856326341629028,11.429745,11.435133218765259
861,43.46152925491333,0.88571036,0.8856617212295532,1.5420320778503083e-05,0.8856453895568848,11.428965,11.433827877044678
862,43.514578342437744,0.88573915,0.8856798410415649,1.8714756151894107e-05,0.885659396648407,11.426085,11.432015895843506
863,43.56766748428345,0.8857521,0.8857017755508423,1.7572670913068578e-05,0.8856791257858276,11.424791,11.429822444915771
864,43.63274264335632,0.8857649,0.8857202529907227,1.310724655922968e-05,0.8857036232948303,11.423511,11.427974700927734
865,43.68268918991089,0.88577425,0.8857339024543762,1.0809572813741397e-05,0.885719358921051,11.422575,11.426609754562378
866,43.734928369522095,0.88577425,0.8857457041740417,9.749584023666102e-06,0.8857325315475464,11.422575,11.425429582595825
867,43.78176712989807,0.88579845,0.8857559561729431,8.971891475084703e-06,0.8857451677322388,11.420155,11.424404382705688
868,43.834941148757935,0.88580287,0.8857659101486206,8.389362847083248e-06,0.8857547044754028,11.419714,11.42340898513794
869,43.88749551773071,0.8858113,0.8857754468917847,8.61164244270185e-06,0.8857648968696594,11.418867,11.422455310821533
870,43.93986129760742,0.8858329,0.8857846856117249,9.844028681982309e-06,0.8857742547988892,11.41671,11.421531438827515
871,43.992992877960205,0.8858329,0.8857952952384949,9.669693099567667e-06,0.8857836127281189,11.41671,11.420470476150513
872,44.038811922073364,0.88584536,0.8858062028884888,9.191363460558932e-06,0.8857943415641785,11.415463,11.419379711151123
873,44.092142820358276,0.88584584,0.8858157396316528,9.113871783483773e-06,0.885803759098053,11.415416,11.418426036834717
874,44.14531421661377,0.88588053,0.8858258724212646,1.0507646948099136e-05,0.8858143091201782,11.411947,11.417412757873535
875,44.195271015167236,0.8858924,0.88583904504776,1.3750169273407664e-05,0.8858234286308289,11.410761,11.416095495223999
876,44.246854305267334,0.88590306,0.8858548998832703,1.495077958679758e-05,0.8858351111412048,11.409694,11.414510011672974
877,44.299009799957275,0.88592505,0.885871410369873,1.4323374671221245e-05,0.885852038860321,11.407495,11.412858963012695
878,44.35455393791199,0.8859385,0.8858875632286072,1.1185232324351091e-05,0.8858733773231506,11.406147,11.411243677139282
879,44.41192674636841,0.88594097,0.8859004378318787,1.1601196092669852e-05,0.8858881592750549,11.405903,11.409956216812134
880,44.464144468307495,0.88594794,0.8859120607376099,1.1457779692136683e-05,0.8858981132507324,11.405206,11.408793926239014
881,44.516138792037964,0.88595164,0.8859245777130127,1.0069163181469776e-05,0.8859119415283203,11.404837,11.40754222869873
882,44.568544149398804,0.8859565,0.8859350085258484,8.048969903029501e-06,0.8859243988990784,11.404347,11.406499147415161
883,44.61946511268616,0.8859735,0.8859434723854065,6.2031667766859755e-06,0.885934054851532,11.402649,11.40565276145935
884,44.67105412483215,0.8859757,0.8859502673149109,6.22735660726903e-06,0.8859430551528931,11.402428,11.404973268508911
885,44.721197843551636,0.8859941,0.8859577775001526,8.666252142575104e-06,0.885949969291687,11.400593,11.404222249984741
886,44.773080348968506,0.8860131,0.8859677910804749,1.1432367500674445e-05,0.8859562277793884,11.398691,11.403220891952515
887,44.825188398361206,0.8860131,0.885981023311615,1.1604147402977105e-05,0.8859662413597107,11.398691,11.401897668838501
888,44.86864519119263,0.88603973,0.8859955072402954,1.1263249689363874e-05,0.8859806656837463,11.396027,11.400449275970459
889,44.918508768081665,0.8860633,0.8860087394714355,1.2203336154925637e-05,0.8859946727752686,11.393672,11.399126052856445
890,44.96853423118591,0.8860633,0.8860230445861816,1.3046193998889066e-05,0.8860061168670654,11.393672,11.397695541381836
891,45.012333154678345,0.8860633,0.8860369324684143,8.569585588702466e-06,0.8860248923301697,11.393672,11.39630675315857
892,45.057156562805176,0.88607043,0.8860457539558411,8.39259064377984e-06,0.8860377073287964,11.392957,11.395424604415894
893,45.10877537727356,0.8860992,0.8860533833503723,9.232326192432083e-06,0.8860421776771545,11.390078,11.394661664962769
894,45.15846371650696,0.8862393,0.8860651850700378,1.6952173609752208e-05,0.8860570192337036,11.376071,11.393481492996216
895,45.20583987236023,0.88634443,0.8860808610916138,4.560301749734208e-05,0.8860625624656677,11.365557,11.391913890838623
896,45.2564537525177,0.88636863,0.8861196637153625,8.093964424915612e-05,0.8860636949539185,11.363136,11.388033628463745
897,45.30688834190369,0.88637495,0.8861990571022034,9.707458229968324e-05,0.8860766887664795,11.362505,11.380094289779663
898,45.356661558151245,0.88640124,0.886299192905426,5.479899846250191e-05,0.8862186074256897,11.359877,11.370080709457397
