generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1060,37.3149299621582,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1061,37.3457567691803,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1062,37.376445055007935,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1063,37.40689492225647,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1064,37.43645143508911,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1065,37.46795988082886,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1066,37.4999566078186,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1067,37.52987289428711,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1068,37.56099319458008,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1069,37.59158682823181,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1070,37.62409257888794,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1071,37.655163526535034,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1072,37.68713331222534,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1073,37.7197904586792,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1074,37.75071358680725,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1075,37.78335738182068,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1076,37.81424307823181,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1077,37.844693422317505,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1078,37.87540245056152,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1079,37.90660119056702,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1080,37.93822360038757,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1081,37.9713077545166,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1082,38.00436854362488,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1083,38.03725981712341,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1084,38.07122302055359,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1085,38.10198664665222,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1086,38.13806176185608,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1087,38.16922187805176,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1088,38.199418783187866,0.87094,0.8709401488304138,1.1920928955078125e-07,0.8709400296211243,12.905997,12.905985116958618
1089,38.23075556755066,0.87095416,0.8709401488304138,9.302344778916449e-07,0.8709400296211243,12.904585,12.905985116958618
1090,38.26980948448181,0.87096244,0.8709404468536377,2.353184754610993e-06,0.8709400296211243,12.903756,12.90595531463623
1091,38.309258699417114,0.87102944,0.8709421753883362,9.272498573409393e-06,0.8709400296211243,12.897057,12.905782461166382
1092,38.3498158454895,0.87102944,0.8709469437599182,1.839586730056908e-05,0.8709400296211243,12.897057,12.905305624008179
1093,38.40766716003418,0.87101245,0.8674136400222778,0.0029272879473865032,0.8608911037445068,12.898755,13.258635997772217
1094,38.44595980644226,0.87101316,0.8699017763137817,0.0008460960816591978,0.8682664632797241,12.898684,13.009822368621826
1095,38.48370170593262,0.87107193,0.8706352114677429,0.0003539401513990015,0.869844913482666,12.892807,12.936478853225708
1096,38.52199602127075,0.87107193,0.8709279894828796,8.778208575677127e-05,0.8707578182220459,12.892807,12.907201051712036
1097,38.554163694381714,0.87109005,0.8710052967071533,3.012663364643231e-05,0.8709264993667603,12.890995,12.899470329284668
1098,38.59183359146118,0.8710986,0.8710296750068665,2.5365477995364927e-05,0.8710087537765503,12.890142,12.897032499313354
1099,38.63165807723999,0.8710986,0.8710513710975647,2.2697811800753698e-05,0.8710131645202637,12.890142,12.89486289024353
1100,38.66357398033142,0.8711185,0.8710724115371704,1.4481838661595248e-05,0.8710435628890991,12.888151,12.892758846282959
1101,38.70123624801636,0.8711185,0.8710834383964539,1.2267365491425153e-05,0.8710719347000122,12.888151,12.891656160354614
1102,38.73468828201294,0.8711189,0.8710947036743164,9.040946679306217e-06,0.871076762676239,12.888109,12.89052963256836
1103,38.774791955947876,0.87115204,0.8711031675338745,1.0048680451291148e-05,0.8710979223251343,12.884796,12.889683246612549
1104,38.81507205963135,0.8711593,0.8711104393005371,1.6117901395773515e-05,0.8710981011390686,12.8840685,12.888956069946289
1105,38.85313558578491,0.8711648,0.8711224794387817,1.9741682990570553e-05,0.8711028695106506,12.88352,12.887752056121826
1106,38.89311647415161,0.8711648,0.871139645576477,1.7124842997873202e-05,0.871118426322937,12.88352,12.886035442352295
1107,38.92380475997925,0.8711648,0.8711555600166321,6.242614745133324e-06,0.8711468577384949,12.88352,12.884443998336792
1108,38.95610308647156,0.8711648,0.8711615800857544,2.48121523327427e-06,0.8711587190628052,12.88352,12.88384199142456
1109,38.99046802520752,0.8711648,0.8711638450622559,1.2901208492621663e-06,0.8711599707603455,12.88352,12.883615493774414
1110,39.021472454071045,0.8711648,0.8711645603179932,2.758799837465631e-07,0.8711642026901245,12.88352,12.883543968200684
1111,39.054394245147705,0.8711648,0.8711647391319275,5.960464477539063e-08,0.8711647987365723,12.88352,12.883526086807251
1112,39.0863823890686,0.8711648,0.8711647391319275,5.960464477539063e-08,0.8711647987365723,12.88352,12.883526086807251
1113,39.116705656051636,0.8711648,0.8711647391319275,5.960464477539063e-08,0.8711647987365723,12.88352,12.883526086807251
1114,39.14744210243225,0.8715165,0.8711662292480469,2.3116912416298874e-05,0.8711647987365723,12.848348,12.883377075195312
1115,39.18736410140991,0.8715193,0.8711754679679871,6.043251050869003e-05,0.8711647987365723,12.848067,12.882453203201294
1116,39.22512722015381,0.8715197,0.8711960911750793,0.00010054652375401929,0.8711647987365723,12.848032,12.880390882492065
1117,39.26331448554993,0.8715197,0.8712353110313416,0.00014139455743134022,0.8711647987365723,12.848032,12.876468896865845
1118,39.29459095001221,0.8715197,0.8713213205337524,0.00017581961583346128,0.8711647987365723,12.848032,12.867867946624756
1119,39.32589244842529,0.8715197,0.8714891076087952,9.807982132770121e-05,0.8711647987365723,12.848032,12.851089239120483
1120,39.358946323394775,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1121,39.3895845413208,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1122,39.42058539390564,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1123,39.450830698013306,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1124,39.48064160346985,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1125,39.510960817337036,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1126,39.54114127159119,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1127,39.57343411445618,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1128,39.60604238510132,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1129,39.6377592086792,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1130,39.66786575317383,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1131,39.698713064193726,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1132,39.72899270057678,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1133,39.76010274887085,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1134,39.79136371612549,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1135,39.82272386550903,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1136,39.85373854637146,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1137,39.885146141052246,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1138,39.91777157783508,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1139,39.94950032234192,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1140,39.98012351989746,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1141,40.011237144470215,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1142,40.04230332374573,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1143,40.07369375228882,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1144,40.10597848892212,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1145,40.13671278953552,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1146,40.16782355308533,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1147,40.19841432571411,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1148,40.22904849052429,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1149,40.25971436500549,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1150,40.290719985961914,0.8715197,0.8715198040008545,1.1920928955078125e-07,0.8715196847915649,12.848032,12.84801959991455
1151,40.320977449417114,0.87157536,0.8715200424194336,3.6607152651413344e-06,0.8715196847915649,12.842464,12.84799575805664
1152,40.35935664176941,0.8716287,0.87152099609375,9.511908501735888e-06,0.8715196847915649,12.83713,12.847900390625
1153,40.398791790008545,0.8716287,0.8715245723724365,1.9854214770020917e-05,0.8715196847915649,12.83713,12.847542762756348
1154,40.42985248565674,0.8716287,0.87153160572052,3.1301973649533466e-05,0.8715196847915649,12.83713,12.846839427947998
1155,40.460124492645264,0.8716287,0.8715473413467407,4.388191518955864e-05,0.8715196847915649,12.83713,12.845265865325928
1156,40.49103569984436,0.8716287,0.871579647064209,4.83643525512889e-05,0.8715196847915649,12.83713,12.842035293579102
1157,40.52131724357605,0.8716287,0.8716249465942383,1.0816942449309863e-05,0.8715753555297852,12.83713,12.837505340576172
1158,40.551809787750244,0.8716287,0.8716286420822144,5.960464477539063e-08,0.8716287016868591,12.83713,12.837135791778564
1159,40.58207082748413,0.8716287,0.8716286420822144,5.960464477539063e-08,0.8716287016868591,12.83713,12.837135791778564
1160,40.6123685836792,0.8716806,0.8716288805007935,3.4123916066164384e-06,0.8716287016868591,12.831938,12.837111949920654
1161,40.65052008628845,0.87175405,0.8716309070587158,1.413971131114522e-05,0.8716287016868591,12.8245945,12.836909294128418
1162,40.68754768371582,0.8717811,0.8716362714767456,2.6850644644582644e-05,0.8716287016868591,12.821889,12.83637285232544
1163,40.72671318054199,0.8717811,0.8716486692428589,4.27140730607789e-05,0.8716287016868591,12.821889,12.835133075714111
1164,40.75893759727478,0.8717811,0.8716772198677063,5.708036769647151e-05,0.8716287016868591,12.821889,12.83227801322937
1165,40.79070067405701,0.8717811,0.8717322945594788,3.775493678404018e-05,0.8716538548469543,12.821889,12.826770544052124
1166,40.82241988182068,0.8717812,0.8717677593231201,1.6459414837299846e-05,0.8717290163040161,12.821883,12.823224067687988
1167,40.86233401298523,0.8717812,0.8717803359031677,8.006337566257571e-07,0.8717787861824036,12.821883,12.821966409683228
1168,40.895962715148926,0.8717812,0.8717811703681946,3.360873677138443e-07,0.8717803359031677,12.821883,12.821882963180542
1169,40.93049454689026,0.8717819,0.8717812895774841,1.8161492221224762e-07,0.8717811107635498,12.821812,12.821871042251587
1170,40.97033953666687,0.871801,0.8717813491821289,1.3185432408135966e-06,0.8717811107635498,12.819899,12.82186508178711
1171,41.00793647766113,0.87182635,0.8717817068099976,3.4881520605267724e-06,0.8717811107635498,12.817365,12.821829319000244
1172,41.050126791000366,0.8718424,0.8717826008796692,6.518838290503481e-06,0.8717811703681946,12.815762,12.821739912033081
1173,41.08951473236084,0.87190413,0.8717870116233826,1.8382475900580175e-05,0.8717811703681946,12.809587,12.821298837661743
1174,41.12979555130005,0.87190413,0.8717976808547974,3.40877340931911e-05,0.8717818856239319,12.809587,12.820231914520264
1175,41.160176515579224,0.87190485,0.8718202114105225,4.7653073124820367e-05,0.8717818856239319,12.809515,12.817978858947754
1176,41.199283838272095,0.87190485,0.871865451335907,3.842515070573427e-05,0.8717818856239319,12.809515,12.813454866409302
1177,41.229896545410156,0.87190485,0.8718969225883484,8.101525963866152e-06,0.8718810677528381,12.809515,12.810307741165161
1178,41.261112689971924,0.87190485,0.8719044923782349,5.482570486492477e-07,0.871902346611023,12.809515,12.809550762176514
1179,41.29331851005554,0.87190485,0.871904730796814,1.160647542519655e-07,0.871904730796814,12.809515,12.809526920318604
1180,41.32264685630798,0.87190485,0.871904730796814,1.1920928955078125e-07,0.8719048500061035,12.809515,12.809526920318604
1181,41.35364532470703,0.87190485,0.871904730796814,1.1920928955078125e-07,0.8719048500061035,12.809515,12.809526920318604
1182,41.38426899909973,0.87190485,0.871904730796814,1.1920928955078125e-07,0.8719048500061035,12.809515,12.809526920318604
1183,41.41411328315735,0.87190485,0.871904730796814,1.1920928955078125e-07,0.8719048500061035,12.809515,12.809526920318604
1184,41.4446165561676,0.87190485,0.871904730796814,1.1920928955078125e-07,0.8719048500061035,12.809515,12.809526920318604
1185,41.476041316986084,0.87190485,0.871904730796814,1.1920928955078125e-07,0.8719048500061035,12.809515,12.809526920318604
1186,41.50594091415405,0.87190485,0.871904730796814,1.1920928955078125e-07,0.8719048500061035,12.809515,12.809526920318604
1187,41.53672790527344,0.8720103,0.8719052076339722,6.9306406658142805e-06,0.8719048500061035,12.798971,12.809479236602783
1188,41.57461738586426,0.8720103,0.8719061613082886,1.1950717635045294e-05,0.8719048500061035,12.798971,12.809383869171143
1189,41.60576891899109,0.8720926,0.871910810470581,2.661169673956465e-05,0.8719048500061035,12.790739,12.808918952941895
1190,41.642279386520386,0.87211335,0.8719225525856018,4.831773912883364e-05,0.8719048500061035,12.788666,12.80774474143982
1191,41.68061327934265,0.87211925,0.871946394443512,7.0541376771871e-05,0.8719048500061035,12.788075,12.805360555648804
1192,41.71783113479614,0.8721198,0.8719989657402039,8.360981155419722e-05,0.8719048500061035,12.788021,12.800103425979614
1193,41.7574098110199,0.87212056,0.872078537940979,3.440426735323854e-05,0.8720102906227112,12.787944,12.7921462059021
1194,41.79429888725281,0.87212056,0.8721044659614563,9.833588592300657e-06,0.87209153175354,12.787944,12.78955340385437
1195,41.82541847229004,0.87212056,0.8721129894256592,7.8366429079324e-06,0.8720991611480713,12.787944,12.788701057434082
1196,41.85547399520874,0.87212056,0.8721193671226501,1.335350816589198e-06,0.8721141219139099,12.787944,12.788063287734985
1197,41.884780406951904,0.87212056,0.8721199631690979,3.9477754398831166e-07,0.8721192479133606,12.787944,12.78800368309021
1198,41.91421318054199,0.87212056,0.8721203804016113,2.687483231511578e-07,0.8721199631690979,12.787944,12.787961959838867
1199,41.94392681121826,0.87212056,0.8721206188201904,5.960464477539063e-08,0.8721205592155457,12.787944,12.787938117980957
1200,41.974499225616455,0.87212056,0.8721206188201904,5.960464477539063e-08,0.8721205592155457,12.787944,12.787938117980957
1201,42.00492572784424,0.87212056,0.8721206188201904,5.960464477539063e-08,0.8721205592155457,12.787944,12.787938117980957
1202,42.036025285720825,0.87212056,0.8721206188201904,5.960464477539063e-08,0.8721205592155457,12.787944,12.787938117980957
1203,42.06664729118347,0.87212056,0.8721206188201904,5.960464477539063e-08,0.8721205592155457,12.787944,12.787938117980957
1204,42.09689378738403,0.87212056,0.8721206188201904,5.960464477539063e-08,0.8721205592155457,12.787944,12.787938117980957
1205,42.12734842300415,0.8721433,0.87212073802948,1.4985944289946929e-06,0.8721205592155457,12.785667,12.787926197052002
1206,42.16565823554993,0.87219787,0.8721211552619934,5.490558578458149e-06,0.8721205592155457,12.780213,12.78788447380066
1207,42.20263624191284,0.87219787,0.8721225261688232,1.0246828423987608e-05,0.8721205592155457,12.780213,12.787747383117676
1208,42.23285126686096,0.87219787,0.8721264600753784,1.7783364455681294e-05,0.8721205592155457,12.780213,12.787353992462158
1209,42.26332139968872,0.8722298,0.8721367716789246,2.81597222056007e-05,0.8721205592155457,12.777019,12.786322832107544
1210,42.30242681503296,0.87223196,0.8721554279327393,3.474297045613639e-05,0.8721205592155457,12.776804,12.784457206726074
1211,42.33914661407471,0.87223387,0.8721882700920105,2.1588393792626448e-05,0.8721487522125244,12.776613,12.78117299079895
1212,42.37656784057617,0.8722341,0.8722078204154968,1.6576390407863073e-05,0.8721824288368225,12.776589,12.779217958450317
1213,42.41330909729004,0.8722341,0.8722211122512817,1.4131705938780215e-05,0.8721978664398193,12.776589,12.777888774871826
1214,42.44321084022522,0.8722341,0.8722314238548279,1.7926374766830122e-06,0.872229814529419,12.776589,12.776857614517212
1215,42.471585512161255,0.8722341,0.8722331523895264,1.1687003507176996e-06,0.872230052947998,12.776589,12.776684761047363
1216,42.50291991233826,0.8722341,0.872234046459198,1.3659256126175023e-07,0.8722338676452637,12.776589,12.7765953540802
1217,42.533167123794556,0.8722341,0.8722342252731323,1.478368716334444e-07,0.8722338676452637,12.776589,12.776577472686768
1218,42.59014892578125,0.8732194,0.8691167831420898,0.002903084270656109,0.8624991774559021,12.678062,13.088321685791016
1219,42.625921964645386,0.8732194,0.8714329600334167,0.0007205482106655836,0.8701597452163696,12.678062,12.856703996658325
1220,42.65702176094055,0.8732194,0.8720834255218506,0.0003947493969462812,0.871545135974884,12.678062,12.791657447814941
1221,42.68774700164795,0.8732194,0.8723713159561157,0.0003927885554730892,0.8720438480377197,12.678062,12.762868404388428
1222,42.717854738235474,0.8732194,0.8726110458374023,0.00046885828487575054,0.8722228407859802,12.678062,12.738895416259766
1223,42.74772262573242,0.87425643,0.8729780912399292,0.00043249892769381404,0.8722641468048096,12.574357,12.70219087600708
1224,42.78527855873108,0.87425643,0.8732549548149109,0.00016630413301754743,0.87321937084198,12.574357,12.674504518508911
1225,42.816152811050415,0.87425643,0.8733273148536682,0.0002932619536295533,0.87321937084198,12.574357,12.667268514633179
1226,42.8467276096344,0.87425643,0.8734623193740845,0.00040921158506534994,0.87321937084198,12.574357,12.653768062591553
1227,42.877074003219604,0.87425643,0.8736881613731384,0.00047201619599945843,0.87321937084198,12.574357,12.631183862686157
1228,42.90904211997986,0.87425715,0.8741310834884644,0.00020108080934733152,0.8735495805740356,12.5742855,12.586891651153564
1229,42.945499658584595,0.87425786,0.874256432056427,1.246450125336196e-07,0.874256432056427,12.574214,12.5743567943573
1230,42.98307180404663,0.87425786,0.8742565512657166,2.8683618324976123e-07,0.874256432056427,12.574214,12.574344873428345
1231,43.01322889328003,0.87425786,0.8742566704750061,4.488649096856534e-07,0.874256432056427,12.574214,12.57433295249939
1232,43.043994665145874,0.87425786,0.8742569088935852,6.084080723667284e-07,0.874256432056427,12.574214,12.57430911064148
1233,43.07530903816223,0.87425786,0.8742573857307434,5.762458386016078e-07,0.874256432056427,12.574214,12.57426142692566
1234,43.10586333274841,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1235,43.13454508781433,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1236,43.164934158325195,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1237,43.19606637954712,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1238,43.22814083099365,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1239,43.25910782814026,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1240,43.29061555862427,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1241,43.321181535720825,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1242,43.367595911026,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1243,43.40312910079956,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1244,43.4343798160553,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1245,43.46427130699158,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1246,43.49424457550049,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1247,43.524171590805054,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1248,43.55531311035156,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1249,43.5854012966156,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1250,43.615569829940796,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1251,43.645052433013916,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1252,43.67448544502258,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1253,43.705360889434814,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1254,43.735066652297974,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1255,43.765780448913574,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1256,43.79764938354492,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1257,43.828092098236084,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1258,43.85759711265564,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1259,43.888022661209106,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1260,43.92022204399109,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1261,43.950926303863525,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1262,43.98029279708862,0.87425786,0.8742580413818359,1.7881393432617188e-07,0.8742578625679016,12.574214,12.574195861816406
1263,44.010385274887085,0.8742864,0.8742581009864807,1.879939304672007e-06,0.8742578625679016,12.571359,12.574189901351929
1264,44.0492742061615,0.8743089,0.8742585182189941,4.263949904270703e-06,0.8742578625679016,12.569112,12.574148178100586
1265,44.088549852371216,0.8743089,0.8742603063583374,9.605551895219833e-06,0.8742578625679016,12.569112,12.57396936416626
1266,44.11879229545593,0.8743154,0.874264121055603,1.5878644262556918e-05,0.8742578625679016,12.568462,12.573587894439697
1267,44.15793704986572,0.87431544,0.8742713928222656,2.178380236728117e-05,0.8742578625679016,12.568456,12.572860717773438
1268,44.196269273757935,0.87431544,0.8742861151695251,2.470497383910697e-05,0.8742578625679016,12.568456,12.571388483047485
1269,44.226356983184814,0.8743155,0.8743096590042114,5.358283033274347e-06,0.874292254447937,12.56845,12.569034099578857
1270,44.26331925392151,0.8743155,0.8743137717247009,1.4338987739392905e-06,0.8743101954460144,12.56845,12.568622827529907
1271,44.29305720329285,0.8743155,0.8743148446083069,5.283064297145756e-07,0.8743140697479248,12.56845,12.568515539169312
1272,44.32405376434326,0.8743155,0.8743153214454651,1.1361535712239856e-07,0.8743153810501099,12.56845,12.568467855453491
1273,44.35433888435364,0.8743155,0.8743153214454651,1.39743931981684e-07,0.8743154406547546,12.56845,12.568467855453491
1274,44.38503980636597,0.8743155,0.8743153214454651,1.590857294786474e-07,0.8743154406547546,12.56845,12.568467855453491
1275,44.41500473022461,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1276,44.44509315490723,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1277,44.47491455078125,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1278,44.50483250617981,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1279,44.53544211387634,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1280,44.56642460823059,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1281,44.597060680389404,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1282,44.62720775604248,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1283,44.657997608184814,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1284,44.68910241127014,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1285,44.71805143356323,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1286,44.74740958213806,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1287,44.77802395820618,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1288,44.81023097038269,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1289,44.83938670158386,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1290,44.86959385871887,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1291,44.89894962310791,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1292,44.929603099823,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1293,44.9576416015625,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
1294,44.98775362968445,0.8743155,0.8743153214454651,1.7881393432617188e-07,0.8743155002593994,12.56845,12.568467855453491
