generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
407,17.567795515060425,0.8629459,0.8628737330436707,1.7048250811058097e-05,0.8628531694412231,13.705408,13.712626695632935
408,17.641809463500977,0.86302316,0.8602567911148071,0.002319538267329335,0.8556263446807861,13.697683,13.974320888519287
409,17.68670344352722,0.86302316,0.8624013066291809,0.0005111125647090375,0.8612970113754272,13.697683,13.75986933708191
410,17.72401452064514,0.86303157,0.862866997718811,0.00012140163744334131,0.8625644445419312,13.696843,13.713300228118896
411,17.769992351531982,0.86304283,0.8629717826843262,4.858445026911795e-05,0.8628841638565063,13.695717,13.702821731567383
412,17.814772367477417,0.8630689,0.863018810749054,1.2791371773346327e-05,0.8629907369613647,13.693112,13.698118925094604
413,17.861035346984863,0.86331785,0.8630324602127075,2.547146323195193e-05,0.8630231618881226,13.668215,13.696753978729248
414,17.903404235839844,0.86331785,0.8630536794662476,5.735045488108881e-05,0.8630284070968628,13.668215,13.694632053375244
415,17.9400475025177,0.86359805,0.8631072640419006,0.0001057991903508082,0.8630368113517761,13.640195,13.689273595809937
416,17.984612703323364,0.8636185,0.8632026314735413,0.00013635969662573189,0.8630516529083252,13.638151,13.679736852645874
417,18.02849531173706,0.86365485,0.8633504509925842,0.0001037667243508622,0.8632347583770752,13.634515,13.664954900741577
418,18.07252550125122,0.86366236,0.8634610176086426,0.00012357482046354562,0.8633178472518921,13.633764,13.653898239135742
419,18.112520217895508,0.86366236,0.86359041929245,3.816828757408075e-05,0.8635281324386597,13.633764,13.640958070755005
420,18.149487018585205,0.8637057,0.8636252284049988,1.88624417205574e-05,0.863601565361023,13.629431,13.637477159500122
421,18.19141912460327,0.86371344,0.8636438846588135,2.0307903469074517e-05,0.8636190295219421,13.628655,13.635611534118652
422,18.233784914016724,0.8637677,0.8636661767959595,2.0748719180119224e-05,0.8636401891708374,13.623232,13.633382320404053
423,18.276482582092285,0.86377555,0.8636884093284607,2.7700309146894142e-05,0.8636588454246521,13.622445,13.63115906715393
424,18.32231307029724,0.86380696,0.8637189865112305,2.674045754247345e-05,0.8636836409568787,13.619304,13.628101348876953
425,18.364494562149048,0.86380696,0.8637457489967346,2.269614560646005e-05,0.8637134432792664,13.619304,13.625425100326538
426,18.400397300720215,0.8638345,0.8637689352035522,1.1009652553184424e-05,0.8637529611587524,13.61655,13.623106479644775
427,18.44404649734497,0.8638345,0.8637804388999939,1.3782700079900678e-05,0.8637681007385254,13.61655,13.62195611000061
428,18.47996735572815,0.8638682,0.8637927770614624,1.8421174900140613e-05,0.8637755513191223,13.613182,13.62072229385376
429,18.52199387550354,0.8639927,0.863814115524292,2.2217773221200332e-05,0.8637858629226685,13.600731,13.6185884475708
430,18.564469814300537,0.8639927,0.8638348579406738,2.9613431252073497e-05,0.8638074398040771,13.600731,13.616514205932617
431,18.601128339767456,0.8640481,0.8638648390769958,3.0234521545935422e-05,0.8638344407081604,13.595188,13.613516092300415
432,18.646469831466675,0.8640875,0.8638909459114075,4.329356306698173e-05,0.8638679385185242,13.591248,13.610905408859253
433,18.687666654586792,0.86408794,0.8639232516288757,6.739509262843058e-05,0.8638753294944763,13.591206,13.607674837112427
434,18.730983018875122,0.864098,0.8639840483665466,7.608337909914553e-05,0.8638803958892822,13.5901985,13.601595163345337
435,18.77333378791809,0.8641068,0.8640565872192383,3.052483225474134e-05,0.8639926910400391,13.589323,13.594341278076172
436,18.81909728050232,0.8641624,0.8640850782394409,1.1540289051481523e-05,0.8640621900558472,13.583761,13.591492176055908
437,18.860679149627686,0.8641867,0.8640958070755005,1.5014240489108488e-05,0.8640875220298767,13.581329,13.590419292449951
438,18.906015396118164,0.864194,0.8641109466552734,2.7153659175382927e-05,0.8640919327735901,13.580603,13.588905334472656
439,18.951998233795166,0.8642711,0.8641332387924194,3.648694837465882e-05,0.8640981316566467,13.572889,13.586676120758057
440,18.995131969451904,0.8642756,0.8641749024391174,3.089683741563931e-05,0.864112377166748,13.572443,13.582509756088257
441,19.039498567581177,0.8644352,0.8642062544822693,3.2393472793046385e-05,0.8641804456710815,13.55648,13.579374551773071
442,19.081437826156616,0.86447245,0.8642361760139465,5.3813197155250236e-05,0.8641936779022217,13.552755,13.576382398605347
443,19.122703313827515,0.86449206,0.8642899394035339,7.077101327013224e-05,0.8642153143882751,13.550795,13.571006059646606
444,19.164369344711304,0.8646324,0.8643636107444763,8.460247772745788e-05,0.8642660975456238,13.536757,13.563638925552368
445,19.206716299057007,0.8647738,0.864449143409729,6.516553548863158e-05,0.8643691539764404,13.522619,13.5550856590271
446,19.248953819274902,0.8648333,0.8645190000534058,8.471814362565055e-05,0.8644585609436035,13.51667,13.548099994659424
447,19.29506492614746,0.86521405,0.86459881067276,0.00011940190597670153,0.8644897937774658,13.478595,13.540118932723999
448,19.339280605316162,0.8652329,0.8647271990776062,0.00011009970330633223,0.8645364046096802,13.476711,13.52728009223938
449,19.38317322731018,0.8652381,0.8648391962051392,0.0001294662506552413,0.8647556900978088,13.476192,13.516080379486084
450,19.4269380569458,0.8653742,0.8649458885192871,0.00017699840827845037,0.8647884726524353,13.46258,13.505411148071289
451,19.47145700454712,0.8653742,0.8651094436645508,0.0001657882530707866,0.8648520708084106,13.46258,13.489055633544922
452,19.50723648071289,0.8653854,0.8652520775794983,4.481963696889579e-05,0.8652140498161316,13.461458,13.474792242050171
453,19.550451040267944,0.8654048,0.8652914762496948,5.2807561587542295e-05,0.8652342557907104,13.459521,13.470852375030518
454,19.59457039833069,0.86548567,0.8653448820114136,3.88477164960932e-05,0.8652690649032593,13.451433,13.465511798858643
455,19.638059377670288,0.86551356,0.8653868436813354,2.9220624128356576e-05,0.865354597568512,13.448644,13.461315631866455
456,19.682079076766968,0.8655195,0.8654166460037231,4.1469222196610644e-05,0.8653762340545654,13.448048,13.458335399627686
457,19.725929975509644,0.8655485,0.8654593825340271,4.25705366069451e-05,0.8654038906097412,13.44515,13.45406174659729
458,19.76888918876648,0.86555314,0.8655037879943848,1.9193914340576157e-05,0.8654730319976807,13.444686,13.449621200561523
459,19.81412959098816,0.865555,0.8655238747596741,1.3582614883489441e-05,0.8655060529708862,13.444501,13.447612524032593
460,19.858856678009033,0.86588764,0.8655385375022888,2.3308244635700248e-05,0.8655197620391846,13.411236,13.446146249771118
461,19.902373552322388,0.86588764,0.8655544519424438,4.465929669095203e-05,0.8655378818511963,13.411236,13.444554805755615
462,19.939899682998657,0.86593986,0.865577220916748,8.158697164617479e-05,0.8655486106872559,13.406014,13.442277908325195
463,19.986594676971436,0.86599463,0.8656311631202698,0.00013451860286295414,0.8655542135238647,13.400537,13.436883687973022
464,20.03215718269348,0.86600345,0.8657326102256775,0.00016554164176341146,0.8655623197555542,13.399654,13.426738977432251
465,20.074951648712158,0.86600995,0.8659117221832275,4.898616680293344e-05,0.86564040184021,13.399005,13.408827781677246
466,20.115947008132935,0.8660276,0.865952730178833,2.893794226110913e-05,0.8659151792526245,13.397241,13.4047269821167
467,20.161287546157837,0.86605835,0.8659816980361938,2.5417983124498278e-05,0.8659406304359436,13.394165,13.401830196380615
468,20.203896522521973,0.86608934,0.8660082817077637,1.4293209460447542e-05,0.865993857383728,13.391066,13.399171829223633
469,20.246540546417236,0.86608934,0.8660213947296143,1.6804775441414677e-05,0.8660051822662354,13.391066,13.397860527038574
470,20.28434944152832,0.86608934,0.8660376071929932,1.810909088817425e-05,0.8660148978233337,13.391066,13.396239280700684
471,20.322195291519165,0.86612856,0.8660567402839661,1.5774694475112483e-05,0.8660395741462708,13.387144,13.394325971603394
472,20.366451025009155,0.8661428,0.8660709857940674,1.8753567928797565e-05,0.8660528063774109,13.385719,13.392901420593262
473,20.409894227981567,0.8661743,0.8660905361175537,2.2694481231155805e-05,0.8660613298416138,13.382572,13.390946388244629
474,20.45990777015686,0.8662176,0.8661147356033325,2.1878178813494742e-05,0.8660893440246582,13.378239,13.388526439666748
475,20.507662534713745,0.86622155,0.8661392331123352,2.1267038391670212e-05,0.8661131262779236,13.377846,13.38607668876648
476,20.551079273223877,0.86622155,0.8661597967147827,2.4186159862438217e-05,0.8661361932754517,13.377846,13.384020328521729
477,20.58817744255066,0.86623824,0.8661840558052063,2.43104495893931e-05,0.8661482334136963,13.376177,13.38159441947937
478,20.631662845611572,0.8662484,0.8662078380584717,1.3631181900564115e-05,0.8661819696426392,13.375157,13.379216194152832
479,20.6763858795166,0.8662484,0.8662205934524536,6.087264409870841e-06,0.8662118911743164,13.375157,13.377940654754639
480,20.712968111038208,0.8662484,0.8662263751029968,6.4973773987730965e-06,0.8662186861038208,13.375157,13.377362489700317
481,20.749399185180664,0.8662517,0.866232693195343,6.480144293163903e-06,0.8662258386611938,13.374829,13.376730680465698
482,20.793862104415894,0.86626303,0.8662388920783997,6.786056019336684e-06,0.8662312030792236,13.373697,13.376110792160034
483,20.837100744247437,0.86629736,0.8662468194961548,8.403314495808445e-06,0.8662381768226624,13.370264,13.375318050384521
484,20.879767179489136,0.86629736,0.8662548065185547,7.90140256867744e-06,0.8662484288215637,13.370264,13.374519348144531
485,20.91641139984131,0.86629885,0.8662623167037964,8.114054253383074e-06,0.8662511110305786,13.370114,13.373768329620361
486,20.95927405357361,0.8663579,0.8662702441215515,1.1661848475341685e-05,0.8662618398666382,13.364208,13.372975587844849
487,21.00383472442627,0.8663579,0.8662806153297424,1.6235087969107553e-05,0.8662667274475098,13.364208,13.371938467025757
488,21.0400607585907,0.8664516,0.8662988543510437,2.2898706447449513e-05,0.8662711381912231,13.354837,13.37011456489563
489,21.083096265792847,0.8664516,0.8663211464881897,3.056078639929183e-05,0.8662973642349243,13.354837,13.36788535118103
490,21.119439363479614,0.8665184,0.8663525581359863,4.149725646129809e-05,0.8663110136985779,13.348162,13.364744186401367
491,21.162554025650024,0.8665184,0.8663955330848694,3.974372521042824e-05,0.8663362264633179,13.348162,13.360446691513062
492,21.198205947875977,0.8665325,0.8664360046386719,2.7031550416722894e-05,0.8663992881774902,13.346749,13.356399536132812
493,21.24240803718567,0.86659485,0.8664639592170715,2.6670564693631604e-05,0.8664385676383972,13.340515,13.353604078292847
494,21.287363052368164,0.86664367,0.8664868474006653,3.347994788782671e-05,0.8664524555206299,13.335633,13.351315259933472
495,21.33038640022278,0.86667615,0.8665251731872559,3.362271672813222e-05,0.8664770722389221,13.332385,13.347482681274414
496,21.374269008636475,0.8667325,0.866559624671936,4.923596134176478e-05,0.8665202260017395,13.326752,13.344037532806396
497,21.41815185546875,0.8667557,0.8666085004806519,6.724373815814033e-05,0.8665374517440796,13.324428,13.339149951934814
498,21.463035583496094,0.8668304,0.8666828870773315,4.979946606908925e-05,0.8666006922721863,13.316959,13.331711292266846
499,21.521808862686157,0.8668362,0.8667342066764832,2.5200926756951958e-05,0.8666829466819763,13.316381,13.326579332351685
500,21.57690119743347,0.8668362,0.8667590618133545,2.6403487936477177e-05,0.8667324781417847,13.316381,13.32409381866455
501,21.622886896133423,0.86688566,0.8667863011360168,2.9455366529873572e-05,0.8667507171630859,13.311434,13.321369886398315
502,21.66809606552124,0.8669294,0.8668171167373657,2.605038389447145e-05,0.8667803406715393,13.307058,13.318288326263428
503,21.71132731437683,0.86696887,0.8668471574783325,2.5625691705499776e-05,0.8668208122253418,13.303113,13.315284252166748
504,21.75688362121582,0.86697465,0.8668712973594666,3.106163057964295e-05,0.8668361902236938,13.302535,13.312870264053345
505,21.800503969192505,0.86698616,0.8669031858444214,2.858931475202553e-05,0.8668653964996338,13.301384,13.309681415557861
506,21.842819452285767,0.86709076,0.8669337630271912,3.082483453908935e-05,0.8668984174728394,13.290924,13.306623697280884
507,21.885799407958984,0.86709076,0.8669695258140564,3.2495459890924394e-05,0.8669294118881226,13.290924,13.30304741859436
508,21.92320942878723,0.8671577,0.8670029044151306,4.1531755414325744e-05,0.8669688701629639,13.28423,13.299709558486938
509,21.96685814857483,0.8671577,0.8670425415039062,4.3329237087164074e-05,0.8669828176498413,13.28423,13.295745849609375
510,22.004263401031494,0.8671651,0.8670876622200012,3.184177330695093e-05,0.867044985294342,13.283491,13.291233777999878
511,22.049183130264282,0.8672357,0.8671213388442993,3.009589454450179e-05,0.8670856356620789,13.276428,13.287866115570068
512,22.095091104507446,0.8672357,0.8671544790267944,2.029421375482343e-05,0.8671209812164307,13.276428,13.284552097320557
513,22.1325945854187,0.86723864,0.867173433303833,2.1925105102127418e-05,0.8671575784683228,13.276136,13.2826566696167
514,22.176233053207397,0.86732537,0.867194414138794,2.8458751330617815e-05,0.8671648502349854,13.267464,13.280558586120605
515,22.22027015686035,0.8673471,0.8672256469726562,3.189055132679641e-05,0.8671841025352478,13.265287,13.277435302734375
516,22.26524806022644,0.86736846,0.8672615885734558,3.147771712974645e-05,0.8672189116477966,13.263154,13.273841142654419
517,22.310325384140015,0.8674587,0.8672998547554016,4.135338531341404e-05,0.8672510385513306,13.254129,13.270014524459839
518,22.35512137413025,0.86750925,0.8673425912857056,4.9817306717159227e-05,0.8672928810119629,13.249075,13.265740871429443
519,22.3996160030365,0.8675645,0.8673973679542542,5.001225872547366e-05,0.8673292994499207,13.24355,13.260263204574585
520,22.442721366882324,0.86758125,0.867454469203949,4.7037807235028595e-05,0.8674054145812988,13.241875,13.254553079605103
521,22.486120223999023,0.86769295,0.8675070405006409,4.492043444770388e-05,0.8674538731575012,13.230705,13.249295949935913
522,22.531049489974976,0.86769295,0.8675549626350403,3.4415228583384305e-05,0.8675140142440796,13.230705,13.244503736495972
523,22.566908836364746,0.86769295,0.8675893545150757,3.4652435715543106e-05,0.8675635457038879,13.230705,13.241064548492432
524,22.602587461471558,0.8677376,0.8676199913024902,4.2619085434125736e-05,0.8675701022148132,13.226241,13.238000869750977
525,22.64387845993042,0.8677376,0.8676636219024658,2.6231093215756118e-05,0.8676186203956604,13.226241,13.233637809753418
526,22.67969846725464,0.86774623,0.8676894903182983,2.3584219889016822e-05,0.867652177810669,13.225376,13.231050968170166
527,22.722796201705933,0.8678193,0.8677117228507996,2.0587194740073755e-05,0.8676929473876953,13.218069,13.228827714920044
528,22.766031503677368,0.8678257,0.8677365183830261,2.241184665763285e-05,0.8677031397819519,13.217431,13.226348161697388
529,22.810086488723755,0.8678772,0.8677605390548706,2.822419992298819e-05,0.8677294850349426,13.212281,13.22394609451294
530,22.854788303375244,0.8680178,0.8677909970283508,3.336884037707932e-05,0.8677462339401245,13.198221,13.220900297164917
531,22.898470163345337,0.8680178,0.8678267598152161,4.476899266592227e-05,0.867792010307312,13.198221,13.217324018478394
532,22.93563723564148,0.86810136,0.8678760528564453,6.570145342266187e-05,0.8678134679794312,13.189864,13.212394714355469
533,22.97743272781372,0.8681423,0.8679478764533997,6.552981358254328e-05,0.8678560256958008,13.185769,13.205212354660034
534,23.02081871032715,0.8681588,0.8680179119110107,4.448101026355289e-05,0.8679545521736145,13.184118,13.198208808898926
535,23.064934730529785,0.86818856,0.8680635094642639,4.2979285353794694e-05,0.8680177927017212,13.181144,13.193649053573608
536,23.108574151992798,0.86821675,0.8681076765060425,3.649999780463986e-05,0.8680607080459595,13.178325,13.189232349395752
537,23.15281081199646,0.868261,0.8681500554084778,3.147232564515434e-05,0.8681036233901978,13.1739025,13.184994459152222
538,23.197158813476562,0.8682904,0.8681834936141968,3.275458584539592e-05,0.868144154548645,13.170958,13.181650638580322
539,23.240209102630615,0.86832607,0.868218183517456,2.9396713216556236e-05,0.8681812286376953,13.167393,13.178181648254395
540,23.283830881118774,0.86834395,0.8682506084442139,3.050310624530539e-05,0.8682118654251099,13.165606,13.174939155578613
541,23.32790184020996,0.8683506,0.8682827949523926,2.4466098693665117e-05,0.8682510256767273,13.164938,13.171720504760742
542,23.373542070388794,0.8683612,0.8683091402053833,2.062201383523643e-05,0.8682786822319031,13.163882,13.16908597946167
543,23.415804147720337,0.86842334,0.8683311939239502,1.4985223060648423e-05,0.8683115243911743,13.157665,13.16688060760498
544,23.459261178970337,0.86842334,0.8683459162712097,1.3151397979527246e-05,0.8683260679244995,13.157665,13.165408372879028
545,23.495750904083252,0.8684521,0.8683580160140991,1.7565096641192213e-05,0.8683463931083679,13.154793,13.164198398590088
546,23.5398108959198,0.8684538,0.8683727383613586,2.8594544346560724e-05,0.8683536052703857,13.15462,13.162726163864136
547,23.58433508872986,0.86848956,0.86839759349823,3.716599167091772e-05,0.8683607578277588,13.151044,13.160240650177002
548,23.6276273727417,0.8685205,0.8684401512145996,2.191081875935197e-05,0.868392825126648,13.14795,13.155984878540039
549,23.67189049720764,0.8685378,0.8684629797935486,2.277865496580489e-05,0.8684448599815369,13.146221,13.153702020645142
550,23.719674110412598,0.86857486,0.86848384141922,3.01515592582291e-05,0.8684519529342651,13.142514,13.151615858078003
551,23.76503348350525,0.86862254,0.8685170412063599,2.1799851310788654e-05,0.8684762716293335,13.137746,13.148295879364014
552,23.80838418006897,0.86862254,0.8685411214828491,2.399946424702648e-05,0.868516206741333,13.137746,13.145887851715088
553,23.84376358985901,0.86862254,0.8685622811317444,2.6720843379735015e-05,0.8685351610183716,13.137746,13.143771886825562
554,23.879840850830078,0.8686542,0.8685906529426575,1.7266271242988296e-05,0.8685617446899414,13.134581,13.140934705734253
555,23.92338514328003,0.8686542,0.8686070442199707,1.3195608516980428e-05,0.8685914874076843,13.134581,13.13929557800293
556,23.960211038589478,0.8686754,0.8686190247535706,1.5697674825787544e-05,0.8686013221740723,13.132459,13.138097524642944
557,24.00492262840271,0.86867595,0.8686339259147644,1.5145071301958524e-05,0.8686225414276123,13.132405,13.13660740852356
558,24.04964590072632,0.86870396,0.8686501383781433,1.5797573723830283e-05,0.8686232566833496,13.129604,13.134986162185669
559,24.094905853271484,0.8687254,0.8686653971672058,1.5002990039647557e-05,0.8686519861221313,13.127459,13.133460283279419
560,24.138267517089844,0.8687333,0.8686809539794922,1.556727511342615e-05,0.8686551451683044,13.126671,13.131904602050781
561,24.182828426361084,0.8688825,0.8686959147453308,2.3730606699245982e-05,0.8686754107475281,13.1117525,13.130408525466919
562,24.227494716644287,0.8688896,0.8687229156494141,3.8159214454935864e-05,0.8686962723731995,13.111043,13.127708435058594
563,24.27260994911194,0.8688897,0.8687559366226196,5.623539982479997e-05,0.8687049746513367,13.111031,13.124406337738037
564,24.317413806915283,0.8689076,0.8688059449195862,6.52456219540909e-05,0.8687255382537842,13.109243,13.119405508041382
565,24.362486600875854,0.86891043,0.8688684105873108,2.3812306608306244e-05,0.8688278794288635,13.108957,13.113158941268921
566,24.40528130531311,0.8689282,0.8688914179801941,8.031362085603178e-06,0.8688822388648987,13.107181,13.11085820198059
567,24.445720195770264,0.8689282,0.8688977360725403,9.041572411661036e-06,0.868889570236206,13.107181,13.110226392745972
568,24.48103094100952,0.86894965,0.8689077496528625,4.409098437463399e-06,0.8688931465148926,13.105035,13.109225034713745
569,24.52457571029663,0.8689543,0.868910551071167,7.4781355579034425e-06,0.8689075708389282,13.10457,13.1089448928833
570,24.56785559654236,0.8690021,0.8689174056053162,1.521311787655577e-05,0.868907630443573,13.09979,13.108259439468384
571,24.611320734024048,0.8690033,0.8689317107200623,2.4626795493531972e-05,0.8689122200012207,13.09967,13.106828927993774
572,24.654618740081787,0.869043,0.868955135345459,2.8109754566685297e-05,0.8689261674880981,13.095701,13.104486465454102
573,24.69843888282776,0.8690432,0.8689844012260437,2.5620371161494404e-05,0.8689496517181396,13.095683,13.10155987739563
574,24.741669178009033,0.86907023,0.8690112233161926,1.699600397842005e-05,0.8689975738525391,13.092977,13.098877668380737
575,24.785263299942017,0.8690877,0.8690255880355835,1.8723932953434996e-05,0.8690032362937927,13.09123,13.09744119644165
576,24.82840919494629,0.86913264,0.8690446019172668,9.313911505159922e-06,0.8690347671508789,13.086737,13.095539808273315
577,24.87232494354248,0.8693024,0.8690528273582458,2.0163781300652772e-05,0.8690429925918579,13.069761,13.094717264175415
578,24.91611957550049,0.8693024,0.8690664768218994,3.287224535597488e-05,0.8690468668937683,13.069761,13.093352317810059
579,24.95238733291626,0.8693439,0.8690966367721558,5.527524626813829e-05,0.8690558671951294,13.065613,13.090336322784424
580,24.995176315307617,0.8693439,0.869144082069397,8.781095675658435e-05,0.869086503982544,13.065613,13.085591793060303
581,25.029984712600708,0.869352,0.8692201972007751,9.927184146363288e-05,0.8690923452377319,13.064802,13.077980279922485
582,25.07260513305664,0.8693942,0.8693209886550903,2.7607886295299977e-05,0.8692392110824585,13.060581,13.067901134490967
583,25.115700721740723,0.8693942,0.8693464398384094,1.3667439816344995e-05,0.8693262934684753,13.060581,13.065356016159058
584,25.15152335166931,0.8693942,0.8693580031394958,1.848957072070334e-05,0.8693438172340393,13.060581,13.064199686050415
585,25.18732213973999,0.8694003,0.8693748712539673,1.8054941392620094e-05,0.8693495392799377,13.059968,13.062512874603271
586,25.233949661254883,0.86945194,0.8693934082984924,5.65056598134106e-06,0.8693892955780029,13.054806,13.060659170150757
587,25.278419256210327,0.86945194,0.8693985939025879,9.829704140429385e-06,0.8693910241127014,13.054806,13.060140609741211
588,25.315054178237915,0.8694617,0.8694080114364624,1.677828186075203e-05,0.8693941831588745,13.053828,13.05919885635376
589,25.359463930130005,0.8694651,0.869422197341919,2.0322635464253835e-05,0.8694007992744446,13.053489,13.057780265808105
590,25.403389930725098,0.86950046,0.8694436550140381,1.7227854186785407e-05,0.8694114089012146,13.049954,13.055634498596191
591,25.44704031944275,0.8695211,0.8694623112678528,1.3148022844688967e-05,0.8694519400596619,13.047892,13.053768873214722
592,25.491358280181885,0.86952996,0.8694746494293213,1.573520785314031e-05,0.8694573640823364,13.047004,13.052535057067871
593,25.536593675613403,0.86956096,0.8694921135902405,1.6390780729125254e-05,0.869469940662384,13.043904,13.050788640975952
594,25.580386877059937,0.8695646,0.8695093989372253,1.628784229978919e-05,0.8694912195205688,13.043541,13.049060106277466
595,25.62225651741028,0.8695663,0.8695269227027893,1.4760012163606007e-05,0.869505763053894,13.043367,13.04730772972107
596,25.66710114479065,0.8695819,0.8695428967475891,1.2907516975246836e-05,0.8695257306098938,13.041812,13.045710325241089
597,25.712440729141235,0.8695827,0.8695563673973083,9.943182703864295e-06,0.8695439696311951,13.041729,13.044363260269165
598,25.75810146331787,0.8696238,0.8695677518844604,8.975325727078598e-06,0.8695568442344666,13.037622,13.043224811553955
599,25.801031827926636,0.8696238,0.8695765137672424,8.811835868982598e-06,0.8695663213729858,13.037622,13.042348623275757
600,25.838726043701172,0.8696872,0.869586169719696,1.247513500857167e-05,0.8695757985115051,13.0312805,13.041383028030396
601,25.883557558059692,0.8697064,0.8695983290672302,2.1925683540757746e-05,0.8695823550224304,13.029361,13.040167093276978
602,25.92782735824585,0.8697064,0.8696203827857971,2.9566610464826226e-05,0.8695917725563049,13.029361,13.037961721420288
603,25.96464967727661,0.8697064,0.8696498274803162,2.863744884962216e-05,0.869615912437439,13.029361,13.035017251968384
604,26.00085473060608,0.86971176,0.8696796894073486,1.6871448679012246e-05,0.8696489334106445,13.028824,13.032031059265137
605,26.044511556625366,0.8697298,0.8696964383125305,9.330202374258079e-06,0.8696832060813904,13.027019,13.030356168746948
606,26.092013597488403,0.86973727,0.8697074055671692,7.723463568254374e-06,0.8696951866149902,13.026274,13.029259443283081
607,26.13743305206299,0.8697436,0.86971515417099,8.512515705660917e-06,0.869706392288208,13.025641,13.028484582901001
608,26.186482191085815,0.86974794,0.8697246313095093,8.328229341714177e-06,0.8697146773338318,13.025207,13.027536869049072
609,26.24099040031433,0.86979496,0.8697338700294495,8.737398275115993e-06,0.8697234988212585,13.020504,13.026612997055054
610,26.29191493988037,0.8697994,0.8697444796562195,1.1330198503856082e-05,0.8697319626808167,13.020062,13.025552034378052
611,26.34247374534607,0.8697994,0.8697553873062134,1.4752597053302452e-05,0.8697428703308105,13.020062,13.024461269378662
612,26.382178783416748,0.8698029,0.8697698712348938,1.5867013644310646e-05,0.8697506189346313,13.019711,13.02301287651062
613,26.431365251541138,0.8698273,0.869785726070404,1.3555880286730826e-05,0.8697677850723267,13.017273,13.021427392959595
614,26.47610592842102,0.8698416,0.869800865650177,9.23657717066817e-06,0.8697901368141174,13.015842,13.0199134349823
615,26.52413272857666,0.86991596,0.8698105812072754,1.5584464563289657e-05,0.8697993159294128,13.008404,13.018941879272461
616,26.570570468902588,0.87002414,0.869827151298523,2.223280353064183e-05,0.8698028922080994,12.997585,13.017284870147705
617,26.617789030075073,0.87016654,0.8698506951332092,4.410252586239949e-05,0.8698276877403259,12.983346,13.014930486679077
618,26.663597583770752,0.87028474,0.869894802570343,8.353093289770186e-05,0.8698348999023438,12.971526,13.010519742965698
619,26.709932565689087,0.8702915,0.8699851632118225,0.00012744328705593944,0.8698640465736389,12.970853,13.001483678817749
620,26.757646322250366,0.87041533,0.8701202273368835,0.00010849455429706722,0.8699533343315125,12.9584675,12.987977266311646
621,26.80629563331604,0.8704873,0.8702346086502075,6.439892604248598e-05,0.8701435327529907,12.951273,12.976539134979248
622,26.851783514022827,0.8704926,0.8703034520149231,4.6225948608480394e-05,0.870244026184082,12.950743,12.96965479850769
623,26.896311283111572,0.8704926,0.8703454732894897,5.6357668654527515e-05,0.8702856302261353,12.950743,12.965452671051025
624,26.933406114578247,0.8705085,0.8704075217247009,4.601918044500053e-05,0.8703474998474121,12.949151,12.959247827529907
625,26.975387573242188,0.8705085,0.8704557418823242,3.464415931375697e-05,0.8704029321670532,12.949151,12.954425811767578
626,27.01313543319702,0.87050855,0.8704890608787537,1.098196935345186e-05,0.8704575896263123,12.949144,12.951093912124634
627,27.058655977249146,0.87051576,0.8704989552497864,5.232158855505986e-06,0.8704906702041626,12.948423,12.950104475021362
628,27.103142976760864,0.87053835,0.8705046772956848,4.501067451201379e-06,0.8704980611801147,12.946165,12.949532270431519
629,27.14696192741394,0.87053835,0.8705094456672668,5.420994511950994e-06,0.8705049753189087,12.946165,12.949055433273315
630,27.183836698532104,0.87053835,0.8705146908760071,8.429565241385717e-06,0.8705085515975952,12.946165,12.948530912399292
631,27.220057725906372,0.87057006,0.8705224990844727,1.135024558607256e-05,0.8705124258995056,12.942993,12.947750091552734
632,27.26422905921936,0.87057143,0.8705326914787292,1.2290457561903168e-05,0.8705169558525085,12.942857,12.946730852127075
633,27.30844736099243,0.8705851,0.8705461025238037,1.165310459327884e-05,0.8705383539199829,12.941492,12.945389747619629
634,27.352064847946167,0.8705932,0.8705570101737976,1.2317764230829198e-05,0.8705392479896545,12.940681,12.94429898262024
635,27.39608883857727,0.8706101,0.8705702424049377,7.352849934250116e-06,0.8705565929412842,12.938988,12.942975759506226
636,27.441059589385986,0.8706335,0.8705777525901794,9.145353942585643e-06,0.8705711364746094,12.936651,12.942224740982056
637,27.484992504119873,0.8706338,0.8705875277519226,1.313142365688691e-05,0.8705741167068481,12.936622,12.94124722480774
638,27.530070543289185,0.8706538,0.8706027865409851,1.5545358110102825e-05,0.870585560798645,12.934619,12.93972134590149
639,27.57506012916565,0.8706877,0.870618999004364,1.5868397895246744e-05,0.8705994486808777,12.931228,12.938100099563599
640,27.619818210601807,0.8707165,0.8706377744674683,1.5916742995614186e-05,0.8706160187721252,12.928349,12.936222553253174
641,27.663341283798218,0.8707311,0.8706563711166382,1.804488420020789e-05,0.8706341981887817,12.926888,12.934362888336182
642,27.707683086395264,0.87076575,0.8706763386726379,2.3200529540190473e-05,0.8706536889076233,12.923426,12.932366132736206
643,27.75105619430542,0.8707787,0.8707020878791809,2.5511875719530508e-05,0.8706666231155396,12.9221325,12.92979121208191
644,27.793757677078247,0.87083423,0.8707315325737,2.4958013455034234e-05,0.8706974983215332,12.916576,12.926846742630005
645,27.838478803634644,0.870885,0.8707594871520996,2.906967347371392e-05,0.8707283139228821,12.911499,12.924051284790039
646,27.882104635238647,0.870885,0.8707911372184753,2.973537630168721e-05,0.8707548379898071,12.911499,12.920886278152466
