generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
528,19.681117296218872,0.8673419,0.8670654296875,4.0398863347945735e-05,0.8670356273651123,13.265812,13.29345703125
529,19.71228289604187,0.8674258,0.8670915365219116,6.707671855110675e-05,0.8670551180839539,13.25742,13.290846347808838
530,19.74857187271118,0.86743534,0.8671441078186035,9.799723920878023e-05,0.8670642375946045,13.256466,13.285589218139648
531,19.786390781402588,0.8674543,0.8672204613685608,0.00010681980347726494,0.8671053051948547,13.254571,13.277953863143921
532,19.8242027759552,0.86750543,0.867322564125061,8.923972927732393e-05,0.8671673536300659,13.249456,13.267743587493896
533,19.8608341217041,0.8676025,0.8674032688140869,5.090055492473766e-05,0.8673418760299683,13.239747,13.259673118591309
534,19.897511959075928,0.86761504,0.8674529790878296,3.708624353748746e-05,0.8674128651618958,13.238496,13.254702091217041
535,19.935757875442505,0.86769915,0.8674843907356262,4.5622764446306974e-05,0.8674405217170715,13.230085,13.251560926437378
536,19.973251581192017,0.86769915,0.8675244450569153,4.9316746299155056e-05,0.8674696087837219,13.230085,13.247555494308472
537,20.002378463745117,0.8677507,0.8675700426101685,5.806233093608171e-05,0.8675068616867065,13.22493,13.242995738983154
538,20.039331674575806,0.8678543,0.8676236271858215,7.091387669788674e-05,0.867546558380127,13.21457,13.237637281417847
539,20.076536655426025,0.86790854,0.8676921129226685,7.674357038922608e-05,0.867602527141571,13.2091465,13.230788707733154
540,20.114187002182007,0.8679513,0.8677726984024048,6.618968473048881e-05,0.8676844835281372,13.204872,13.222730159759521
541,20.151177167892456,0.868039,0.867836594581604,5.61545166419819e-05,0.8677656054496765,13.196098,13.2163405418396
542,20.188708543777466,0.8680681,0.8678897619247437,4.445555532583967e-05,0.8678344488143921,13.19319,13.211023807525635
543,20.226311445236206,0.8681097,0.8679254055023193,4.586020077113062e-05,0.8678842186927795,13.18903,13.207459449768066
544,20.264517545700073,0.8681316,0.8679684400558472,5.0235674279974774e-05,0.8679106831550598,13.186842,13.203155994415283
545,20.303718328475952,0.8681438,0.8680142164230347,4.795668792212382e-05,0.8679512739181519,13.18562,13.198578357696533
546,20.341404676437378,0.8683186,0.868061363697052,4.319825166021474e-05,0.8680078983306885,13.1681385,13.1938636302948
547,20.378684759140015,0.86834896,0.8681049942970276,4.476496178540401e-05,0.868039071559906,13.165104,13.189500570297241
548,20.41590118408203,0.86846733,0.8681443929672241,5.9040638006990775e-05,0.8681004643440247,13.153267,13.185560703277588
549,20.45404863357544,0.86847144,0.8681827783584595,7.988422294147313e-05,0.8681315779685974,13.152856,13.181722164154053
550,20.492823839187622,0.8685061,0.8682315945625305,0.00010414762800792232,0.8681454658508301,13.149393,13.176840543746948
551,20.529959440231323,0.8686858,0.8683196306228638,0.00011644334881566465,0.8681836128234863,13.131422,13.168036937713623
552,20.56732988357544,0.8686858,0.8684344291687012,6.631616997765377e-05,0.8683488368988037,13.131422,13.156557083129883
553,20.597867727279663,0.86870474,0.868492841720581,5.2805684390477836e-05,0.8684350252151489,13.129526,13.150715827941895
554,20.63635754585266,0.8687909,0.8685351610183716,7.47494850656949e-05,0.8684714436531067,13.120908,13.146483898162842
555,20.675150394439697,0.8688013,0.8685908913612366,9.297738870372996e-05,0.8685102462768555,13.11987,13.140910863876343
556,20.713356494903564,0.86880136,0.8686766028404236,7.900113268988207e-05,0.8685289025306702,13.119864,13.132339715957642
557,20.7505464553833,0.868865,0.8687439560890198,3.430703145568259e-05,0.868699312210083,13.113499,13.125604391098022
558,20.786292552947998,0.868865,0.8687723278999329,2.8823573302361183e-05,0.868743896484375,13.113499,13.122767210006714
559,20.816668033599854,0.8688712,0.8687982559204102,2.5703588107717223e-05,0.8687601685523987,13.112879,13.120174407958984
560,20.85357093811035,0.86889374,0.8688215017318726,2.4024571757763624e-05,0.8687997460365295,13.110626,13.117849826812744
561,20.89124584197998,0.8689103,0.8688439726829529,2.5184961486957036e-05,0.8688095808029175,13.108969,13.115602731704712
562,20.930184841156006,0.8690189,0.8688697218894958,1.566438550071325e-05,0.8688462972640991,13.098108,13.113027811050415
563,20.968739986419678,0.8691041,0.8688851594924927,3.702087269630283e-05,0.8688650727272034,13.089591,13.111484050750732
564,21.00845766067505,0.8691041,0.8689074516296387,5.322564538801089e-05,0.8688712120056152,13.089591,13.109254837036133
565,21.054676055908203,0.8691174,0.8689463138580322,6.568569369846955e-05,0.8688886761665344,13.088263,13.105368614196777
566,21.09661102294922,0.86926407,0.869003415107727,6.40937068965286e-05,0.868914008140564,13.073593,13.099658489227295
567,21.14368987083435,0.86927414,0.869066059589386,5.236097422312014e-05,0.8690218329429626,13.072586,13.093394041061401
568,21.181366205215454,0.8693298,0.8691105842590332,7.644745346624404e-05,0.8690478205680847,13.0670185,13.08894157409668
569,21.218204259872437,0.8693473,0.8691729307174683,8.429939043708146e-05,0.8690771460533142,13.065272,13.082706928253174
570,21.25538659095764,0.8693524,0.8692595362663269,4.814134808839299e-05,0.8691352605819702,13.06476,13.07404637336731
571,21.292654991149902,0.8693827,0.869296133518219,2.8434538762667216e-05,0.8692651987075806,13.061732,13.0703866481781
572,21.32868218421936,0.8693827,0.8693205714225769,2.4040162315941416e-05,0.8692846894264221,13.061732,13.06794285774231
573,21.3598415851593,0.86948055,0.8693464994430542,2.2147729396237992e-05,0.8693261742591858,13.051945,13.06535005569458
574,21.39852547645569,0.86949,0.8693661093711853,3.1188803404802456e-05,0.8693410754203796,13.050997,13.06338906288147
575,21.437233924865723,0.8695851,0.8693896532058716,4.4519107177620754e-05,0.8693549633026123,13.041491,13.061034679412842
576,21.47355031967163,0.8695851,0.8694261312484741,5.45607072126586e-05,0.8693727254867554,13.041491,13.057386875152588
577,21.502765655517578,0.86964655,0.8694801330566406,4.894802259514108e-05,0.8694049715995789,13.035345,13.051986694335938
578,21.538981676101685,0.86964655,0.8695250153541565,3.177049075020477e-05,0.869480550289154,13.035345,13.04749846458435
579,21.57226800918579,0.86966944,0.8695548176765442,2.9846480174455792e-05,0.8695245981216431,13.033056,13.044518232345581
580,21.609636545181274,0.8697341,0.8695810437202454,3.538867167662829e-05,0.8695467114448547,13.026589,13.041895627975464
581,21.646382570266724,0.8697632,0.8696115016937256,4.118896686122753e-05,0.8695715665817261,13.023681,13.038849830627441
582,21.686622142791748,0.86977,0.8696463108062744,4.5125896576792e-05,0.8695902824401855,13.023001,13.035368919372559
583,21.724417448043823,0.869854,0.8696908354759216,4.415060539031401e-05,0.8696436882019043,13.014603,13.030916452407837
584,21.763384103775024,0.8699342,0.8697364330291748,4.655888915294781e-05,0.8696771860122681,13.00658,13.02635669708252
585,21.801000118255615,0.8699342,0.8697741627693176,4.1702965972945094e-05,0.8697303533554077,13.00658,13.022583723068237
586,21.833058834075928,0.8699554,0.8698116540908813,3.88364314858336e-05,0.8697670698165894,13.004457,13.018834590911865
587,21.870142698287964,0.8699872,0.8698433637619019,4.125697159906849e-05,0.8698039650917053,13.001281,13.015663623809814
588,21.906679391860962,0.8700429,0.8698810935020447,4.9603928346186876e-05,0.869827389717102,12.995708,13.011890649795532
589,21.943976163864136,0.870079,0.8699228763580322,5.851994501426816e-05,0.8698546886444092,12.992102,13.007712364196777
590,21.981727600097656,0.87022275,0.8699899911880493,5.2609670092351735e-05,0.8699238300323486,12.977725,13.001000881195068
591,22.018818140029907,0.8702805,0.8700464367866516,6.303840200416744e-05,0.8699828386306763,12.97195,12.995356321334839
592,22.06330943107605,0.8703131,0.8701043128967285,6.499577284557745e-05,0.8700289130210876,12.968689,12.989568710327148
593,22.109369039535522,0.8703522,0.8701722621917725,5.8349476603325456e-05,0.8700982332229614,12.964779,12.982773780822754
594,22.147510528564453,0.87035275,0.8702266216278076,5.713302016374655e-05,0.8701562881469727,12.9647255,12.977337837219238
595,22.185288667678833,0.8704331,0.8702802062034607,4.773042383021675e-05,0.8702096939086914,12.956691,12.97197937965393
596,22.223012447357178,0.8704613,0.8703258037567139,2.7144182240590453e-05,0.8702864646911621,12.953872,12.967419624328613
597,22.258976221084595,0.8706741,0.8703481554985046,3.473242395557463e-05,0.870322585105896,12.932592,12.965184450149536
598,22.296590089797974,0.8706793,0.8703731894493103,5.2975934522692114e-05,0.8703381419181824,12.932068,12.96268105506897
599,22.3324933052063,0.87074864,0.8704174160957336,8.372243610210717e-05,0.8703527450561523,12.925137,12.958258390426636
600,22.371155977249146,0.87083316,0.8704727292060852,0.00010699680569814518,0.8703856468200684,12.916684,12.95272707939148
601,22.408002138137817,0.8709611,0.8705585598945618,0.0001230932684848085,0.8704330921173096,12.903887,12.944144010543823
602,22.445416688919067,0.8709677,0.870659589767456,0.00012802700803149492,0.8704993724822998,12.903232,12.934041023254395
603,22.48273277282715,0.871014,0.8707791566848755,8.85365079739131e-05,0.8706774115562439,12.8986,12.922084331512451
604,22.519885540008545,0.8710423,0.870854377746582,7.911771535873413e-05,0.8707496523857117,12.895769,12.914562225341797
605,22.557515144348145,0.8710423,0.8709256649017334,4.7286586777772754e-05,0.8708471059799194,12.895769,12.90743350982666
606,22.58789086341858,0.87104535,0.8709686398506165,3.093256600550376e-05,0.8709244728088379,12.895465,12.903136014938354
607,22.625717163085938,0.87113565,0.8709954619407654,3.058612492168322e-05,0.8709611296653748,12.886435,12.900453805923462
608,22.663782596588135,0.8712077,0.8710294365882874,3.6440651456359774e-05,0.8709923028945923,12.879229,12.897056341171265
609,22.70197367668152,0.87122226,0.8710554838180542,4.923947199131362e-05,0.8710181713104248,12.877774,12.89445161819458
610,22.73916530609131,0.87129754,0.8710943460464478,6.311150355031714e-05,0.8710423111915588,12.870246,12.890565395355225
611,22.776649475097656,0.8713801,0.8711541891098022,6.572192069143057e-05,0.8710583448410034,12.861991,12.884581089019775
612,22.813753843307495,0.8713816,0.8712196946144104,4.8132809752132744e-05,0.8711650371551514,12.861842,12.87803053855896
613,22.849984884262085,0.87140167,0.8712579011917114,5.451862307381816e-05,0.871209979057312,12.859833,12.874209880828857
614,22.887306213378906,0.87140954,0.8713012337684631,5.6221058912342414e-05,0.871233344078064,12.859047,12.869876623153687
615,22.925166606903076,0.87143326,0.871360719203949,2.72513188974699e-05,0.8712975382804871,12.856674,12.863928079605103
616,22.96220898628235,0.8714648,0.8713839054107666,1.8338025256525725e-05,0.8713606595993042,12.853521,12.86160945892334
617,22.99921941757202,0.87147295,0.8713991641998291,1.9953051378251985e-05,0.871380090713501,12.852705,12.86008358001709
618,23.03712487220764,0.87150866,0.8714189529418945,2.3745757061988115e-05,0.8713947534561157,12.849134,12.858104705810547
619,23.07831573486328,0.8715548,0.8714427351951599,2.5824168915278278e-05,0.8714116811752319,12.844521,12.855726480484009
620,23.11687135696411,0.87158084,0.8714694380760193,2.863478039216716e-05,0.8714414834976196,12.841916,12.853056192398071
621,23.15506339073181,0.8715817,0.8714935183525085,2.9947344955871813e-05,0.871458113193512,12.841833,12.850648164749146
622,23.192400455474854,0.87163085,0.871522068977356,2.8425016353139654e-05,0.8714891076087952,12.836915,12.847793102264404
623,23.229499578475952,0.87163657,0.8715459108352661,3.0580693419324234e-05,0.8715130686759949,12.836343,12.845408916473389
624,23.267266273498535,0.8716525,0.8715767860412598,2.627652429509908e-05,0.8715375661849976,12.834751,12.842321395874023
625,23.3039653301239,0.87181175,0.871603786945343,2.799227695504669e-05,0.871574878692627,12.818825,12.839621305465698
626,23.341334581375122,0.87181175,0.8716305494308472,3.7623925891239196e-05,0.871595025062561,12.818825,12.836945056915283
627,23.37122631072998,0.87187934,0.8716621994972229,5.1631490350700915e-05,0.8716250061988831,12.812066,12.83378005027771
628,23.409575939178467,0.8718925,0.8716989755630493,6.806143937865272e-05,0.8716453313827515,12.810749,12.830102443695068
629,23.44804883003235,0.87192523,0.8717501759529114,7.671758794458583e-05,0.8716675043106079,12.807476,12.824982404708862
630,23.48543071746826,0.8719589,0.8718220591545105,5.543364386539906e-05,0.8717206716537476,12.804109,12.81779408454895
631,23.525221586227417,0.8719877,0.8718745708465576,3.857508272631094e-05,0.8718226552009583,12.8012295,12.812542915344238
632,23.564398288726807,0.872012,0.8719086050987244,3.372494029463269e-05,0.8718668818473816,12.798798,12.809139490127563
633,23.599855661392212,0.87202483,0.8719420433044434,2.8659695090027526e-05,0.8719038963317871,12.797517,12.805795669555664
634,23.637736558914185,0.87202483,0.8719682693481445,2.563054113124963e-05,0.8719354271888733,12.797517,12.803173065185547
635,23.668946027755737,0.8720634,0.8719921112060547,2.110583045578096e-05,0.8719589114189148,12.79366,12.800788879394531
636,23.706860303878784,0.87213403,0.8720129728317261,1.9007406081072986e-05,0.8719898462295532,12.786597,12.798702716827393
637,23.74492383003235,0.87213403,0.8720305562019348,2.7509580831974745e-05,0.8720120191574097,12.786597,12.796944379806519
638,23.77597713470459,0.87226325,0.8720506429672241,3.543558341334574e-05,0.8720194101333618,12.773675,12.794935703277588
639,23.81308102607727,0.87226325,0.872084379196167,3.634319000411779e-05,0.8720368146896362,12.773675,12.7915620803833
640,23.84232807159424,0.8722706,0.8721135258674622,4.461373828235082e-05,0.872080385684967,12.772942,12.788647413253784
641,23.88024663925171,0.87233293,0.8721425533294678,5.501992200152017e-05,0.8720968961715698,12.766706,12.785744667053223
642,23.918155193328857,0.87234926,0.8721774220466614,6.781145202694461e-05,0.8721216917037964,12.765074,12.782257795333862
643,23.954971313476562,0.87234926,0.8722250461578369,7.204349094536155e-05,0.8721340298652649,12.765074,12.777495384216309
644,23.985161066055298,0.8723845,0.8722941279411316,2.827343632816337e-05,0.8722632527351379,12.761551,12.77058720588684
645,24.02178645133972,0.8723845,0.8723188042640686,2.4625489459140226e-05,0.8722883462905884,12.761551,12.76811957359314
646,24.05262541770935,0.8724264,0.8723418712615967,2.4534961994504556e-05,0.8723097443580627,12.75736,12.765812873840332
647,24.089176177978516,0.8724264,0.8723655939102173,1.984103255381342e-05,0.8723360300064087,12.75736,12.763440608978271
648,24.119175672531128,0.87247086,0.8723854422569275,1.8871169231715612e-05,0.8723655939102173,12.752914,12.761455774307251
649,24.156561374664307,0.87247527,0.8724018335342407,2.1182710042921826e-05,0.8723798990249634,12.752474,12.759816646575928
650,24.1933650970459,0.87250966,0.8724196553230286,2.1428077161544934e-05,0.8723942637443542,12.749034,12.758034467697144
651,24.231185913085938,0.87256765,0.8724398612976074,2.52712798101129e-05,0.8724139928817749,12.743235,12.756013870239258
652,24.26868200302124,0.8725711,0.8724624514579773,2.865867645596154e-05,0.8724313974380493,12.742889,12.75375485420227
653,24.306278467178345,0.8725711,0.8724896311759949,3.0132658139336854e-05,0.8724573254585266,12.742889,12.751036882400513
654,24.336286783218384,0.87261766,0.872519850730896,2.9391178031801246e-05,0.8724826574325562,12.738234,12.7480149269104
655,24.373228311538696,0.87261814,0.8725506663322449,2.545390816521831e-05,0.8725096583366394,12.738186,12.744933366775513
656,24.411075115203857,0.87267935,0.8725757598876953,2.3633032469660975e-05,0.8725465536117554,12.732065,12.742424011230469
657,24.44839310646057,0.8727849,0.872599720954895,2.86110498564085e-05,0.8725676536560059,12.721509,12.740027904510498
658,24.48596215248108,0.8727969,0.8726257085800171,3.164373629260808e-05,0.8725988268852234,12.72031,12.737429141998291
659,24.523396492004395,0.8727969,0.8726497888565063,3.957160879508592e-05,0.8726176619529724,12.72031,12.735021114349365
660,24.553083896636963,0.8728347,0.872678816318512,4.5852728362660855e-05,0.8726494312286377,12.716532,12.732118368148804
661,24.590019941329956,0.8728579,0.8727125525474548,6.149074761196971e-05,0.8726585507392883,12.714207,12.728744745254517
662,24.628114461898804,0.87296015,0.8727720975875854,5.696121297660284e-05,0.8726850748062134,12.703985,12.722790241241455
663,24.66849422454834,0.87298954,0.8728213310241699,3.022792770934757e-05,0.8727909326553345,12.701046,12.717866897583008
664,24.70583200454712,0.87298954,0.8728474974632263,3.12785996356979e-05,0.872821569442749,12.701046,12.715250253677368
665,24.7363178730011,0.8729942,0.8728668689727783,4.1061477531911805e-05,0.8728346824645996,12.700582,12.713313102722168
666,24.77432084083557,0.8729942,0.8728929758071899,5.032360422774218e-05,0.872857928276062,12.700582,12.710702419281006
667,24.803979635238647,0.8730054,0.8729320764541626,5.392159437178634e-05,0.872862696647644,12.699461,12.70679235458374
668,24.841434955596924,0.8730659,0.8729828000068665,1.8150141841033474e-05,0.8729601502418518,12.693411,12.701719999313354
669,24.879669427871704,0.87326944,0.8729982376098633,2.3459240765077993e-05,0.8729895353317261,12.673056,12.700176239013672
670,24.91706609725952,0.87326944,0.8730074763298035,3.1515213777311146e-05,0.8729913234710693,12.673056,12.699252367019653
671,24.94642663002014,0.87332976,0.8730275630950928,5.355020039132796e-05,0.8729944825172424,12.667025,12.697243690490723
672,24.984195709228516,0.8733604,0.8730583190917969,7.453615398844704e-05,0.8730204701423645,12.66396,12.694168090820312
673,25.022775650024414,0.8733604,0.8731029033660889,0.00010257178655592725,0.8730324506759644,12.66396,12.689709663391113
674,25.052969455718994,0.8733977,0.8731652498245239,0.00011848779104184359,0.8730641603469849,12.660229,12.683475017547607
675,25.089268922805786,0.8734215,0.8732721209526062,9.492730168858543e-05,0.8730830550193787,12.657851,12.67278790473938
676,25.1303973197937,0.8735932,0.8733419179916382,3.5271670640213415e-05,0.8733005523681641,12.640678,12.665808200836182
677,25.168531894683838,0.8736235,0.8733702301979065,4.682782673626207e-05,0.873329758644104,12.637651,12.66297698020935
678,25.205953359603882,0.8736235,0.8734071254730225,5.5983087804634124e-05,0.8733603954315186,12.637651,12.659287452697754
679,25.238532781600952,0.8736631,0.8734456896781921,6.779599789297208e-05,0.873394250869751,12.633687,12.655431032180786
680,25.276034355163574,0.8737053,0.873492419719696,7.707103213761002e-05,0.8734216690063477,12.629467,12.650758028030396
681,25.31172204017639,0.8737466,0.8735635876655579,7.103323878254741e-05,0.8734644055366516,12.625342,12.643641233444214
682,25.348660469055176,0.8737466,0.8736319541931152,3.903442848240957e-05,0.8735932111740112,12.625342,12.636804580688477
683,25.378110647201538,0.8737489,0.8736636638641357,3.7152236473048106e-05,0.8736240267753601,12.625111,12.633633613586426
684,25.41489338874817,0.8737877,0.8736993670463562,2.839394255715888e-05,0.8736631274223328,12.62123,12.63006329536438
685,25.45257878303528,0.873826,0.8737277388572693,2.5170746084768325e-05,0.8737040162086487,12.617397,12.627226114273071
686,25.490245580673218,0.8738565,0.8737530708312988,2.4208526156144217e-05,0.8737161159515381,12.614351,12.624692916870117
687,25.528106927871704,0.8738878,0.8737711310386658,3.095768624916673e-05,0.8737456798553467,12.611222,12.622886896133423
688,25.566388607025146,0.8738985,0.8737995028495789,3.209195347153582e-05,0.8737553358078003,12.610149,12.620049715042114
689,25.604196548461914,0.8738985,0.8738294839859009,2.862466499209404e-05,0.8737877011299133,12.610149,12.617051601409912
690,25.63578987121582,0.8738985,0.8738532662391663,2.534537088649813e-05,0.8738260269165039,12.610149,12.614673376083374
691,25.66816520690918,0.873899,0.8738756775856018,1.5829740732442588e-05,0.8738468289375305,12.610102,12.61243224143982
692,25.706751346588135,0.8739064,0.8738888502120972,6.330384621833218e-06,0.8738793134689331,12.609363,12.611114978790283
693,25.74596118927002,0.8739408,0.8738943338394165,5.8139580687566195e-06,0.8738877773284912,12.605917,12.61056661605835
694,25.783809900283813,0.8740059,0.8739008903503418,1.0559791007835884e-05,0.873895525932312,12.599409,12.60991096496582
695,25.8214373588562,0.87401205,0.8739066123962402,2.164077704946976e-05,0.8738985061645508,12.598795,12.609338760375977
696,25.859705448150635,0.87402457,0.8739182949066162,3.30653419950977e-05,0.8738985061645508,12.597543,12.608170509338379
697,25.896883726119995,0.87403923,0.873943030834198,4.25823382101953e-05,0.8739058375358582,12.596077,12.6056969165802
698,25.934237241744995,0.87408495,0.8739796876907349,4.0886316128307953e-05,0.8739172220230103,12.591505,12.602031230926514
699,25.97398829460144,0.87408495,0.8740198016166687,1.6654874343657866e-05,0.8740043044090271,12.591505,12.59801983833313
700,26.004813194274902,0.8740854,0.8740309476852417,1.812230584619101e-05,0.8740186095237732,12.591457,12.59690523147583
701,26.043764352798462,0.87412566,0.8740467429161072,2.184826007578522e-05,0.8740222454071045,12.587434,12.595325708389282
702,26.081552982330322,0.87412566,0.8740633726119995,2.1200336050242186e-05,0.8740378022193909,12.587434,12.593662738800049
703,26.11275053024292,0.87414396,0.8740845918655396,1.4000641385791823e-05,0.8740664124488831,12.585604,12.591540813446045
704,26.149340867996216,0.87415934,0.8740956783294678,1.68357200891478e-05,0.8740849494934082,12.584066,12.590432167053223
705,26.18610382080078,0.8741693,0.8741075396537781,2.129095264535863e-05,0.8740864992141724,12.583071,12.589246034622192
706,26.223082542419434,0.8743591,0.8741275072097778,2.502918323443737e-05,0.8740990161895752,12.564093,12.587249279022217
707,26.261335611343384,0.87437284,0.874151885509491,3.854314491036348e-05,0.8741270303726196,12.562716,12.584811449050903
708,26.2991042137146,0.8743841,0.874174952507019,5.302449062583037e-05,0.8741439580917358,12.561589,12.582504749298096
709,26.337800979614258,0.87454754,0.8742071986198425,7.040308992145583e-05,0.8741554617881775,12.545246,12.579280138015747
710,26.376675844192505,0.87455046,0.8742545247077942,9.043527097674087e-05,0.8741846084594727,12.544954,12.574547529220581
711,26.414276123046875,0.8745632,0.8743224740028381,9.929839870892465e-05,0.8742052316665649,12.543678,12.567752599716187
712,26.451287746429443,0.87487304,0.8744255304336548,8.285517833428457e-05,0.8743399381637573,12.512695,12.557446956634521
713,26.48874521255493,0.87487304,0.8744911551475525,0.00010373997793067247,0.8744017481803894,12.512695,12.550884485244751
714,26.51828360557556,0.8748812,0.8745884895324707,0.00012631480058189481,0.874463677406311,12.511879,12.54115104675293
715,26.556105613708496,0.87496305,0.8746912479400635,0.00013097477494738996,0.8745432496070862,12.5036955,12.530875205993652
716,26.59347915649414,0.87497294,0.8748175501823425,7.60217008064501e-05,0.8746191263198853,12.502707,12.518244981765747
717,26.63220453262329,0.87497294,0.8748752474784851,3.547476444509812e-05,0.8748239278793335,12.502707,12.51247525215149
718,26.663373231887817,0.87502444,0.8749042749404907,3.4856595448218286e-05,0.8748730421066284,12.497557,12.509572505950928
719,26.7014000415802,0.87503314,0.8749358057975769,3.81288627977483e-05,0.8748889565467834,12.496686,12.50641942024231
720,26.737717866897583,0.87508374,0.8749746084213257,2.603698885650374e-05,0.8749422430992126,12.491626,12.502539157867432
721,26.775131464004517,0.8751129,0.8749982714653015,3.0494979000650346e-05,0.8749681711196899,12.48871,12.500172853469849
722,26.812968015670776,0.87512577,0.8750243782997131,2.8678956368821673e-05,0.874984622001648,12.487423,12.497562170028687
723,26.850595951080322,0.8751735,0.8750529885292053,3.342624768265523e-05,0.8750234842300415,12.482649,12.494701147079468
724,26.88758897781372,0.8752177,0.8750854134559631,4.0296614315593615e-05,0.8750401735305786,12.478232,12.491458654403687
725,26.92470145225525,0.875252,0.8751246929168701,3.791241761064157e-05,0.8750758767127991,12.474799,12.487530708312988
726,26.961090087890625,0.87535495,0.8751643896102905,3.9715007005725056e-05,0.8751181364059448,12.464505,12.483561038970947
727,26.99867820739746,0.87535495,0.8752027750015259,3.7772071664221585e-05,0.8751548528671265,12.464505,12.479722499847412
728,27.028433799743652,0.8753961,0.8752439022064209,4.60050578112714e-05,0.8751954436302185,12.460393,12.47560977935791
729,27.06493091583252,0.8754977,0.875288724899292,4.914630699204281e-05,0.8752272129058838,12.45023,12.4711275100708
730,27.10235047340393,0.8755827,0.8753386735916138,5.5353593779727817e-05,0.8752811551094055,12.4417305,12.466132640838623
731,27.138739585876465,0.8755985,0.8753925561904907,6.036797276465222e-05,0.8753201961517334,12.440151,12.460744380950928
732,27.17662024497986,0.8755988,0.8754457235336304,6.505587953142822e-05,0.8753772974014282,12.440121,12.455427646636963
733,27.21427059173584,0.87560886,0.8755074739456177,5.275849616737105e-05,0.8754192590713501,12.439114,12.449252605438232
734,27.25215792655945,0.875666,0.8755545616149902,3.64652878488414e-05,0.8754991888999939,12.433397,12.444543838500977
735,27.28902530670166,0.875666,0.8755869269371033,1.7056912838597782e-05,0.8755573034286499,12.433397,12.441307306289673
736,27.319806575775146,0.87570447,0.8756011128425598,1.8477265257388353e-05,0.875586986541748,12.429553,12.439888715744019
737,27.357928037643433,0.8757148,0.8756133317947388,2.6734145649243146e-05,0.8755978345870972,12.428522,12.438666820526123
738,27.39719867706299,0.87579024,0.8756323456764221,3.761168773053214e-05,0.8756038546562195,12.420977,12.436765432357788
739,27.43525767326355,0.87580657,0.8756617903709412,4.5553173549706116e-05,0.875609815120697,12.419343,12.433820962905884
740,27.473410844802856,0.8758571,0.875704824924469,3.872507295454852e-05,0.8756660223007202,12.4142885,12.4295175075531
741,27.5102596282959,0.8758757,0.8757335543632507,4.6829431084915996e-05,0.8756910562515259,12.412429,12.426644563674927
742,27.548232555389404,0.8758819,0.8757690787315369,4.92604413011577e-05,0.8757147789001465,12.411809,12.423092126846313
743,27.585445880889893,0.8759044,0.8758134841918945,3.5631179343909025e-05,0.8757603168487549,12.409562,12.418651580810547
744,27.6227765083313,0.8759222,0.8758468627929688,2.7172629415872507e-05,0.8758021593093872,12.40778,12.415313720703125
745,27.66130828857422,0.8759467,0.875869631767273,1.5632675058441237e-05,0.8758536577224731,12.40533,12.413036823272705
746,27.69986057281494,0.87601084,0.8758808374404907,1.9302251530461945e-05,0.8758665323257446,12.398916,12.411916255950928
747,27.739571571350098,0.87601084,0.8758933544158936,2.5786679543671198e-05,0.87587571144104,12.398916,12.410664558410645
748,27.770317316055298,0.87601084,0.8759117722511292,3.0103619792498648e-05,0.8758803606033325,12.398916,12.408822774887085
749,27.800541877746582,0.87604135,0.875937283039093,2.980090539494995e-05,0.8759042024612427,12.3958645,12.406271696090698
750,27.837886333465576,0.8760674,0.875961422920227,2.7434243747848086e-05,0.8759222030639648,12.39326,12.403857707977295
751,27.88274836540222,0.8760707,0.8759819865226746,2.6036335839307867e-05,0.8759536147117615,12.392932,12.401801347732544
752,27.922070026397705,0.8761311,0.8760045170783997,2.652619696164038e-05,0.8759702444076538,12.3868885,12.399548292160034
753,27.960567474365234,0.8761736,0.876028835773468,3.2495783671038225e-05,0.8759989142417908,12.382639,12.397116422653198
754,28.00029706954956,0.87618005,0.876055896282196,3.953114355681464e-05,0.8760131001472473,12.381994,12.394410371780396
755,28.037538766860962,0.876233,0.8760879635810852,4.536125925369561e-05,0.8760413527488708,12.376701,12.39120364189148
756,28.07463502883911,0.876233,0.8761317133903503,4.0928680391516536e-05,0.8760673999786377,12.376701,12.386828660964966
757,28.10516595840454,0.8763894,0.8761706352233887,2.833278449543286e-05,0.8761335611343384,12.361061,12.382936477661133
758,28.143234252929688,0.8763894,0.8761915564537048,2.9989607355673797e-05,0.8761645555496216,12.361061,12.380844354629517
759,28.173619985580444,0.8763894,0.8762139678001404,4.1686838812893257e-05,0.8761790990829468,12.361061,12.378603219985962
760,28.203779697418213,0.87643117,0.8762499690055847,4.9395253881812096e-05,0.8761948347091675,12.356883,12.375003099441528
761,28.241848468780518,0.87643117,0.8762840032577515,5.1952159992652014e-05,0.876233696937561,12.356883,12.371599674224854
762,28.272011518478394,0.8764678,0.8763313889503479,5.011269968235865e-05,0.8762661218643188,12.353218,12.36686110496521
763,28.308347463607788,0.87648046,0.8763795495033264,4.529530997388065e-05,0.8763173222541809,12.3519535,12.362045049667358
764,28.344953775405884,0.87649155,0.8764200210571289,2.9787168386974372e-05,0.8763893842697144,12.350845,12.35799789428711
765,28.3823082447052,0.8765429,0.876451313495636,2.5304878363385797e-05,0.8764081597328186,12.345707,12.354868650436401
766,28.418598890304565,0.8765653,0.8764761090278625,2.093884722853545e-05,0.8764616250991821,12.3434725,12.352389097213745
767,28.45595693588257,0.87666774,0.8764932155609131,3.3637370506767184e-05,0.8764678239822388,12.333226,12.350678443908691
