generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
408,17.488840579986572,0.86285394,0.8625363707542419,5.7340363127877936e-05,0.8625001907348633,13.714605,13.746362924575806
409,17.532954216003418,0.8629012,0.8625646233558655,7.221844862215221e-05,0.862521231174469,13.709879,13.743537664413452
410,17.576972484588623,0.86290264,0.8626036047935486,9.092763502849266e-05,0.8625404834747314,13.709736,13.739639520645142
411,17.62079620361328,0.86305606,0.8626606464385986,0.000111532055598218,0.8625683188438416,13.694393,13.733935356140137
412,17.665812969207764,0.8631624,0.8627465963363647,0.00011753648868761957,0.8625989556312561,13.68376,13.725340366363525
413,17.709574699401855,0.8631624,0.8628600239753723,6.34423631709069e-05,0.8627745509147644,13.68376,13.713997602462769
414,17.7457914352417,0.863173,0.8629096746444702,6.403700535884127e-05,0.862847626209259,13.682699,13.709032535552979
415,17.78853750228882,0.86323965,0.8629571795463562,6.883484456920996e-05,0.8628930449485779,13.676035,13.70428204536438
416,17.83246612548828,0.86331666,0.8630071878433228,7.712795195402578e-05,0.8629318475723267,13.668335,13.699281215667725
417,17.877016067504883,0.86331666,0.8630667924880981,7.404189818771556e-05,0.8629674315452576,13.668335,13.693320751190186
418,17.914292573928833,0.86331666,0.8631333708763123,4.8935475206235424e-05,0.8630610108375549,13.668335,13.686662912368774
419,17.95078945159912,0.86334723,0.8631749749183655,4.058978447574191e-05,0.8631280660629272,13.665277,13.682502508163452
420,17.99444556236267,0.86334723,0.8632073998451233,4.1095023334492e-05,0.8631652593612671,13.665277,13.679260015487671
421,18.03153705596924,0.86334723,0.8632412552833557,3.795107113546692e-05,0.863192617893219,13.665277,13.675874471664429
422,18.068108797073364,0.8633923,0.8632763624191284,2.8292808565311134e-05,0.8632327914237976,13.66077,13.672363758087158
423,18.11274743080139,0.8634052,0.86330246925354,2.3471415261155926e-05,0.8632745742797852,13.659477,13.669753074645996
424,18.1561062335968,0.86343414,0.8633210062980652,2.3100345060811378e-05,0.8632974028587341,13.656587,13.667899370193481
425,18.200714111328125,0.86344624,0.8633387088775635,2.369074718444608e-05,0.8633153438568115,13.655376,13.666129112243652
426,18.24535322189331,0.86347926,0.8633590936660767,2.7817461159429513e-05,0.8633332848548889,13.652075,13.664090633392334
427,18.29161238670349,0.86353064,0.8633800745010376,3.156744787702337e-05,0.8633499145507812,13.646936,13.66199254989624
428,18.337949991226196,0.8635501,0.8634054660797119,3.533049311954528e-05,0.8633681535720825,13.644987,13.659453392028809
429,18.381539344787598,0.8635533,0.8634372353553772,3.398484113859013e-05,0.8633905053138733,13.644671,13.65627646446228
430,18.427696466445923,0.8635949,0.863469123840332,2.698233765840996e-05,0.8634347319602966,13.640511,13.653087615966797
431,18.472461700439453,0.8636124,0.8634905815124512,2.6697696739574894e-05,0.8634637594223022,13.638759,13.650941848754883
432,18.516127586364746,0.8637039,0.8635095357894897,2.9493066904251464e-05,0.8634817600250244,13.629609,13.649046421051025
433,18.559597492218018,0.86378014,0.8635364174842834,4.0515285945730284e-05,0.8634994029998779,13.621986,13.646358251571655
434,18.60194730758667,0.8638738,0.8635658621788025,5.140808934811503e-05,0.8635263442993164,13.612622,13.643413782119751
435,18.64594554901123,0.8638738,0.8635982275009155,6.652063166256994e-05,0.8635495901107788,13.612622,13.640177249908447
436,18.684157133102417,0.8638852,0.8636455535888672,8.49482967169024e-05,0.8635706901550293,13.611478,13.635444641113281
437,18.726871967315674,0.86389744,0.8637180924415588,8.347836410393938e-05,0.8636013269424438,13.610256,13.628190755844116
438,18.771270036697388,0.8639504,0.8637935519218445,5.037743176217191e-05,0.8637120127677917,13.604963,13.620644807815552
439,18.815595388412476,0.8639828,0.8638354539871216,3.2392872526543215e-05,0.8637933731079102,13.601721,13.616454601287842
440,18.859973669052124,0.8639828,0.8638607263565063,2.9566772354883142e-05,0.863829493522644,13.601721,13.613927364349365
441,18.89622163772583,0.86403227,0.8638836145401001,2.992831650772132e-05,0.8638501763343811,13.596773,13.61163854598999
442,18.94029211997986,0.86403227,0.8639112710952759,3.2353942515328526e-05,0.8638746738433838,13.596773,13.608872890472412
443,18.97698664665222,0.8640449,0.8639393448829651,3.1602790841134265e-05,0.8639007210731506,13.59551,13.606065511703491
444,19.02121615409851,0.8640578,0.8639684319496155,2.731161112023983e-05,0.8639328479766846,13.594222,13.603156805038452
445,19.065943717956543,0.8641535,0.8639920353889465,2.4393797502852976e-05,0.8639620542526245,13.58465,13.600796461105347
446,19.1102352142334,0.86417395,0.8640134334564209,2.293707620992791e-05,0.8639887571334839,13.582605,13.59865665435791
447,19.153573036193848,0.86417395,0.8640289306640625,2.2261994672589935e-05,0.8640097379684448,13.582605,13.59710693359375
448,19.192712783813477,0.86418605,0.8640429377555847,2.2512409486807883e-05,0.8640227317810059,13.581395,13.595706224441528
449,19.23694658279419,0.86421305,0.8640602827072144,2.6579307814245112e-05,0.8640390634536743,13.578695,13.593971729278564
450,19.280941486358643,0.8642365,0.8640785813331604,3.6405624996405095e-05,0.8640536069869995,13.576353,13.59214186668396
451,19.325377225875854,0.8643316,0.8641020655632019,4.827812881558202e-05,0.8640658259391785,13.566839,13.58979344367981
452,19.369187355041504,0.8643316,0.864133894443512,5.532816794584505e-05,0.8640809059143066,13.566839,13.586610555648804
453,19.405311107635498,0.8643316,0.8641785383224487,5.088588295620866e-05,0.8641087412834167,13.566839,13.582146167755127
454,19.441858291625977,0.864363,0.864226222038269,3.294175985502079e-05,0.864177942276001,13.563699,13.577377796173096
455,19.485400199890137,0.86437714,0.8642517924308777,2.8874184863525443e-05,0.8642218708992004,13.562286,13.574820756912231
456,19.530815601348877,0.86451435,0.8642751574516296,3.2020379876485094e-05,0.864242434501648,13.548565,13.572484254837036
457,19.574997663497925,0.86467695,0.864300549030304,3.91048779420089e-05,0.8642653226852417,13.532305,13.569945096969604
458,19.619650840759277,0.86472833,0.8643320202827454,5.713372229365632e-05,0.8642945289611816,13.527166,13.566797971725464
459,19.66404891014099,0.86474156,0.8643627762794495,8.010263263713568e-05,0.8643195629119873,13.525844,13.563722372055054
460,19.709389686584473,0.86476666,0.8643975257873535,0.00010104450484504923,0.8643376231193542,13.5233345,13.560247421264648
461,19.75299382209778,0.8648322,0.864447832107544,0.00012917257845401764,0.8643604516983032,13.516778,13.555216789245605
462,19.79558777809143,0.8648322,0.8645183444023132,0.00014568481128662825,0.8643839955329895,13.516778,13.548165559768677
463,19.832688570022583,0.8648542,0.864644467830658,0.00011855800403282046,0.864421010017395,13.514578,13.535553216934204
464,19.87716555595398,0.8648542,0.8647423386573792,3.170687341480516e-05,0.8646931648254395,13.514578,13.525766134262085
465,19.913846492767334,0.8648657,0.8647671341896057,2.682035119505599e-05,0.8647366762161255,13.513428,13.523286581039429
466,19.958666801452637,0.8648714,0.8647879362106323,2.4011664208956063e-05,0.8647617697715759,13.512861,13.521206378936768
467,20.00234055519104,0.86492157,0.8648070096969604,2.3165272068581544e-05,0.8647812604904175,13.507843,13.519299030303955
468,20.045220851898193,0.8649292,0.8648267984390259,2.2927999452804215e-05,0.8647992610931396,13.50708,13.517320156097412
469,20.088589668273926,0.8649322,0.8648455739021301,2.035876786976587e-05,0.8648242354393005,13.506783,13.515442609786987
470,20.132982969284058,0.8649626,0.8648641705513,2.131157452822663e-05,0.864837110042572,13.503742,13.513582944869995
471,20.17723250389099,0.8649648,0.8648843765258789,2.291764030815102e-05,0.8648603558540344,13.503522,13.51156234741211
472,20.22219729423523,0.86499184,0.8649063110351562,2.4431408746750094e-05,0.8648756742477417,13.500815,13.509368896484375
473,20.26553177833557,0.86499184,0.8649283051490784,2.2940361304790713e-05,0.8648966550827026,13.500815,13.507169485092163
474,20.301737070083618,0.86501014,0.8649497628211975,1.8924758478533477e-05,0.8649255633354187,13.498985,13.505023717880249
475,20.345420122146606,0.86501014,0.8649680018424988,1.3383430996327661e-05,0.8649518489837646,13.498985,13.503199815750122
476,20.382478713989258,0.8650523,0.8649802803993225,1.4180644029693212e-05,0.8649622201919556,13.494772,13.501971960067749
477,20.426690578460693,0.8650523,0.8649932146072388,1.0756617484730668e-05,0.8649801015853882,13.494772,13.500678539276123
478,20.463329076766968,0.86506,0.8650004267692566,1.1799685125879478e-05,0.8649899959564209,13.494003,13.49995732307434
479,20.507639408111572,0.86511296,0.8650100231170654,1.548108775750734e-05,0.8649958372116089,13.488704,13.498997688293457
480,20.551984310150146,0.86512184,0.8650213479995728,1.8414864825899713e-05,0.8650045394897461,13.487816,13.497865200042725
481,20.595491886138916,0.86513996,0.8650360107421875,2.0410945580806583e-05,0.865013837814331,13.486004,13.49639892578125
482,20.639705419540405,0.8651494,0.865051805973053,2.3381451683235355e-05,0.8650317192077637,13.485062,13.494819402694702
483,20.685763120651245,0.8651915,0.8650718927383423,2.8774013117072172e-05,0.8650411367416382,13.480848,13.492810726165771
484,20.729172945022583,0.86522895,0.8650988936424255,2.9236607588245533e-05,0.8650633692741394,13.477105,13.490110635757446
485,20.77340316772461,0.8652608,0.8651268482208252,2.861137363652233e-05,0.8650895953178406,13.473922,13.48731517791748
486,20.816357612609863,0.8652984,0.8651528358459473,2.8625261620618403e-05,0.8651200532913208,13.470161,13.484716415405273
487,20.860897541046143,0.8652989,0.865177571773529,2.8533062504720874e-05,0.8651489019393921,13.470107,13.482242822647095
488,20.904193878173828,0.8653624,0.8652015328407288,3.178182305418886e-05,0.8651704788208008,13.463759,13.479846715927124
489,20.94759464263916,0.8655891,0.8652264475822449,4.150369932176545e-05,0.8651915192604065,13.441092,13.477355241775513
490,20.990567207336426,0.8655891,0.8652569651603699,4.475613604881801e-05,0.8652150630950928,13.441092,13.474303483963013
491,21.028494119644165,0.86559135,0.8652923703193665,5.0549759180285037e-05,0.8652453422546387,13.4408655,13.470762968063354
492,21.072605848312378,0.86559135,0.8653240203857422,5.296671224641614e-05,0.8652792572975159,13.4408655,13.467597961425781
493,21.108140230178833,0.86559176,0.8653601408004761,5.607921411865391e-05,0.8653051257133484,13.440824,13.463985919952393
494,21.151809692382812,0.86559176,0.8654000759124756,5.356342808227055e-05,0.8653429746627808,13.440824,13.459992408752441
495,21.188645601272583,0.86562693,0.8654398322105408,5.3790543461218476e-05,0.8653861880302429,13.437307,13.456016778945923
496,21.234191179275513,0.86568767,0.8654823303222656,5.265565050649457e-05,0.8654243350028992,13.431233,13.451766967773438
497,21.278881311416626,0.86568767,0.8655300140380859,4.559053195407614e-05,0.8654650449752808,13.431233,13.446998596191406
498,21.31568932533264,0.8657329,0.8655702471733093,4.149507367401384e-05,0.8655191659927368,13.426709,13.442975282669067
499,21.359599590301514,0.86581075,0.8656105399131775,4.351660390966572e-05,0.8655628561973572,13.418924,13.438946008682251
500,21.40414810180664,0.86581075,0.8656479716300964,4.6366447350010276e-05,0.8655931949615479,13.418924,13.435202836990356
501,21.447652578353882,0.86584014,0.8656908869743347,4.565734343486838e-05,0.8656322956085205,13.415986,13.430911302566528
502,21.49147939682007,0.86586016,0.8657320141792297,3.782102430704981e-05,0.8656830787658691,13.413983,13.426798582077026
503,21.53716516494751,0.86587006,0.8657655715942383,3.14613243972417e-05,0.8657246828079224,13.412994,13.423442840576172
504,21.58072853088379,0.8658817,0.8657916784286499,2.6873820388573222e-05,0.8657582402229309,13.411832,13.42083215713501
505,21.62672233581543,0.86619747,0.8658165335655212,3.335899600642733e-05,0.865786612033844,13.380253,13.418346643447876
506,21.67304754257202,0.8662443,0.8658404350280762,4.3948130041826516e-05,0.8658091425895691,13.375568,13.415956497192383
507,21.7186176776886,0.86624956,0.865862250328064,5.5615848395973444e-05,0.8658307194709778,13.375044,13.413774967193604
508,21.762485027313232,0.86624956,0.8658843636512756,6.767141167074442e-05,0.8658511638641357,13.375044,13.411563634872437
509,21.798206567764282,0.8662753,0.8659090399742126,8.530494960723445e-05,0.8658687472343445,13.372469,13.409096002578735
510,21.84155583381653,0.8662907,0.865942656993866,0.00011015934433089569,0.8658856153488159,13.370932,13.405734300613403
511,21.884878158569336,0.8663858,0.8659946918487549,0.00013956899056211114,0.8658981919288635,13.361418,13.400530815124512
512,21.928667306900024,0.8663998,0.8660786151885986,0.00015460715803783387,0.8659157752990723,13.360018,13.392138481140137
513,21.975281238555908,0.8664077,0.8662281632423401,9.228673297911882e-05,0.8659908771514893,13.359231,13.377183675765991
514,22.017587900161743,0.86641014,0.8662942051887512,4.6002300223335624e-05,0.8662415146827698,13.358986,13.370579481124878
515,22.062808513641357,0.8664145,0.8663287162780762,3.860072683892213e-05,0.8662800788879395,13.358551,13.367128372192383
516,22.1089928150177,0.866431,0.8663647174835205,2.5260500478907488e-05,0.8663215041160583,13.3569,13.36352825164795
517,22.154150009155273,0.8664658,0.8663877844810486,1.3860032595403027e-05,0.8663682341575623,13.353419,13.361221551895142
518,22.19968318939209,0.8664816,0.8663989305496216,1.2242613593116403e-05,0.8663856387138367,13.35184,13.360106945037842
519,22.24342179298401,0.86649305,0.8664082884788513,1.3291342838783748e-05,0.8663969039916992,13.350696,13.359171152114868
520,22.288116455078125,0.86650574,0.8664182424545288,1.6320556824211963e-05,0.8664053678512573,13.349426,13.35817575454712
521,22.332235097885132,0.8665141,0.8664293885231018,1.9910756236640736e-05,0.8664132356643677,13.348591,13.35706114768982
522,22.376638174057007,0.8665851,0.8664426803588867,2.481428236933425e-05,0.8664217591285706,13.341493,13.355731964111328
523,22.419781923294067,0.8665851,0.8664605617523193,2.852634497685358e-05,0.8664326071739197,13.341493,13.353943824768066
524,22.456475496292114,0.8666175,0.8664876222610474,2.940976082754787e-05,0.8664487600326538,13.33825,13.351237773895264
525,22.501546621322632,0.8666178,0.866516649723053,2.7748625143431127e-05,0.8664859533309937,13.338221,13.348335027694702
526,22.54596757888794,0.8666389,0.8665400743484497,3.08852904709056e-05,0.866508960723877,13.33611,13.34599256515503
527,22.590177059173584,0.86668545,0.8665653467178345,3.1351148209068924e-05,0.8665267825126648,13.331455,13.343465328216553
528,22.634647130966187,0.8666934,0.8665972352027893,2.295051672263071e-05,0.8665633201599121,13.330662,13.34027647972107
529,22.679559469223022,0.86676234,0.8666187524795532,2.429470441711601e-05,0.8665940165519714,13.323766,13.338124752044678
530,22.72329831123352,0.86678886,0.8666379451751709,2.8780041247955523e-05,0.8666124939918518,13.321114,13.33620548248291
531,22.765273094177246,0.8668099,0.8666605353355408,3.24497050314676e-05,0.8666260242462158,13.31901,13.333946466445923
532,22.809619903564453,0.8668782,0.8666899800300598,3.313517663627863e-05,0.8666532039642334,13.312179,13.331001996994019
533,22.853389263153076,0.8668858,0.8667156100273132,3.5293724067742005e-05,0.8666846752166748,13.311422,13.328438997268677
534,22.894335746765137,0.86690146,0.8667404055595398,4.0448987419949844e-05,0.8667035102844238,13.3098545,13.32595944404602
535,22.94014310836792,0.8669125,0.8667722344398499,4.265674579073675e-05,0.866723895072937,13.308752,13.322776556015015
536,22.9838924407959,0.86696875,0.8668161034584045,3.762034612009302e-05,0.8667645454406738,13.303125,13.318389654159546
537,23.031017303466797,0.8669915,0.8668505549430847,3.528928573359735e-05,0.8668099641799927,13.300848,13.314944505691528
538,23.09275531768799,0.8670281,0.8668778538703918,3.459064828348346e-05,0.8668420910835266,13.297188,13.312214612960815
539,23.14300799369812,0.86714196,0.8669073581695557,4.1541410610079765e-05,0.8668680191040039,13.285804,13.309264183044434
540,23.18871283531189,0.86719215,0.8669421672821045,5.31977457285393e-05,0.866891086101532,13.280785,13.30578327178955
541,23.23517417907715,0.86728466,0.8669884204864502,6.217711052158847e-05,0.8669264912605286,13.271534,13.30115795135498
542,23.278922080993652,0.8673187,0.8670352101325989,6.834905070718378e-05,0.8669684529304504,13.268131,13.296478986740112
543,23.323978185653687,0.8675127,0.8670885562896729,7.427450327668339e-05,0.8670101165771484,13.24873,13.291144371032715
544,23.36894655227661,0.8675127,0.8671538233757019,7.64236319810152e-05,0.8670656085014343,13.24873,13.28461766242981
545,23.405566930770874,0.867568,0.8672240376472473,7.805649511283264e-05,0.8671420812606812,13.243198,13.277596235275269
546,23.44939923286438,0.86762714,0.8672945499420166,9.158119792118669e-05,0.8672019839286804,13.237286,13.27054500579834
547,23.492309093475342,0.8677133,0.8673692941665649,9.289932495448738e-05,0.8672698736190796,13.228673,13.263070583343506
548,23.538121461868286,0.8677181,0.8674547076225281,8.987347973743454e-05,0.867333710193634,13.228189,13.254529237747192
549,23.58309841156006,0.8677541,0.86753910779953,6.405098247341812e-05,0.8674517869949341,13.22459,13.246089220046997
550,23.62667179107666,0.867757,0.8675945401191711,5.189029252505861e-05,0.8675259947776794,13.224298,13.240545988082886
551,23.670719146728516,0.8677691,0.8676430583000183,3.615256355260499e-05,0.867588460445404,13.223087,13.235694169998169
552,23.715524911880493,0.8677797,0.8676737546920776,2.8300135454628617e-05,0.8676402568817139,13.222033,13.232624530792236
553,23.76240086555481,0.86784613,0.8676964044570923,2.744793710007798e-05,0.8676670789718628,13.215387,13.230359554290771
554,23.807125091552734,0.867955,0.8677197098731995,3.092533006565645e-05,0.8676891326904297,13.204497,13.228029012680054
555,23.850406646728516,0.867955,0.8677442669868469,3.2621886930428445e-05,0.8677109479904175,13.204497,13.225573301315308
556,23.88736343383789,0.86807233,0.8677716255187988,4.078260826645419e-05,0.8677371740341187,13.192767,13.222837448120117
557,23.93107557296753,0.86810136,0.8678034543991089,5.692009654012509e-05,0.8677616715431213,13.189864,13.219654560089111
558,23.975679636001587,0.8681168,0.8678367137908936,6.924020271981135e-05,0.8677887916564941,13.18832,13.216328620910645
559,24.020292043685913,0.8681596,0.8678778409957886,8.980136772152036e-05,0.8678144812583923,13.184041,13.212215900421143
560,24.064793825149536,0.8682045,0.8679370880126953,0.0001084801260731183,0.8678393959999084,13.179552,13.206291198730469
561,24.108487129211426,0.8682694,0.8680351972579956,9.664789104135707e-05,0.8678695559501648,13.173061,13.19648027420044
562,24.151554822921753,0.8683449,0.8681198358535767,4.580532186082564e-05,0.8680586814880371,13.16551,13.188016414642334
563,24.197453498840332,0.8684083,0.868155837059021,4.092265589861199e-05,0.8681134581565857,13.159168,13.1844162940979
564,24.243029832839966,0.8684137,0.8681861162185669,4.626499503501691e-05,0.8681467771530151,13.158631,13.18138837814331
565,24.286663055419922,0.86842036,0.8682165741920471,5.349587809178047e-05,0.8681712746620178,13.157964,13.178342580795288
566,24.332396984100342,0.86845297,0.8682534098625183,5.608612991636619e-05,0.8681942224502563,13.154703,13.174659013748169
567,24.381074905395508,0.8684604,0.8682988882064819,4.944482498103753e-05,0.8682366013526917,13.153958,13.170111179351807
568,24.425079822540283,0.8685163,0.8683392405509949,4.9122034397441894e-05,0.868288516998291,13.148367,13.166075944900513
569,24.469415187835693,0.86852694,0.8683808445930481,5.00335190736223e-05,0.8683207035064697,13.147306,13.16191554069519
570,24.512689113616943,0.8685294,0.8684307336807251,3.401617505005561e-05,0.8683704137802124,13.147062,13.15692663192749
571,24.557586193084717,0.86858195,0.8684604167938232,2.6034616894321516e-05,0.8684298396110535,13.141805,13.153958320617676
572,24.60280179977417,0.8685863,0.8684810400009155,2.473710810591001e-05,0.8684533834457397,13.14137,13.151895999908447
573,24.649354219436646,0.86858994,0.8685031533241272,2.3785576559021138e-05,0.8684731721878052,13.141006,13.14968466758728
574,24.696537494659424,0.86862963,0.8685226440429688,2.028208655246999e-05,0.8684985637664795,13.137036,13.147735595703125
575,24.739556550979614,0.86872184,0.8685383796691895,2.3878345018601976e-05,0.8685196042060852,13.127815,13.146162033081055
576,24.782732009887695,0.86872184,0.8685524463653564,2.7827491067000665e-05,0.8685308694839478,13.127815,13.144755363464355
577,24.82107925415039,0.86875284,0.8685713410377502,3.463744724285789e-05,0.8685430288314819,13.124716,13.142865896224976
578,24.865204334259033,0.86889005,0.8685967922210693,4.481636278796941e-05,0.8685580492019653,13.110995,13.140320777893066
579,24.909767150878906,0.86889005,0.8686241507530212,4.9337799282511696e-05,0.8685830235481262,13.110995,13.137584924697876
580,24.94743037223816,0.8690647,0.8686583042144775,6.280121306190267e-05,0.8686062693595886,13.093531,13.134169578552246
581,24.991642713546753,0.8690647,0.8687025904655457,6.859393033664674e-05,0.8686313629150391,13.093531,13.129740953445435
582,25.029850721359253,0.86909276,0.8687609434127808,6.34238458587788e-05,0.8686994314193726,13.090724,13.123905658721924
583,25.07625722885132,0.8691273,0.8688054084777832,7.287847984116524e-05,0.8687410950660706,13.087273,13.11945915222168
584,25.12019634246826,0.8691273,0.8688521981239319,7.682992145419121e-05,0.8687838315963745,13.087273,13.114780187606812
585,25.15865993499756,0.86916757,0.8689067363739014,9.138161840382963e-05,0.8688244819641113,13.083243,13.109326362609863
586,25.20286226272583,0.8692245,0.8689870238304138,9.506212518317625e-05,0.8688802719116211,13.077551,13.101297616958618
587,25.246243000030518,0.8693872,0.869074821472168,7.113409810699522e-05,0.8689497113227844,13.061279,13.092517852783203
588,25.29030156135559,0.8693872,0.8691328167915344,4.1534094634698704e-05,0.8690884709358215,13.061279,13.086718320846558
589,25.326173782348633,0.8693872,0.8691601753234863,4.039995837956667e-05,0.8691250085830688,13.061279,13.083982467651367
590,25.363276958465576,0.86942464,0.8691917061805725,5.029308522352949e-05,0.8691458702087402,13.057536,13.080829381942749
591,25.406712532043457,0.86949456,0.8692311644554138,5.8316752983955666e-05,0.8691801428794861,13.050545,13.076883554458618
592,25.450857877731323,0.86949456,0.869271457195282,6.123944331193343e-05,0.8692099452018738,13.050545,13.072854280471802
593,25.487647771835327,0.8695456,0.8693210482597351,5.817197234136984e-05,0.869250476360321,13.045443,13.06789517402649
594,25.533538818359375,0.86955696,0.8693756461143494,4.751711821882054e-05,0.8693152666091919,13.044304,13.062435388565063
595,25.57874870300293,0.86962605,0.8694207668304443,3.9894850488053635e-05,0.8693685531616211,13.0373955,13.057923316955566
596,25.624692916870117,0.86970854,0.869454026222229,4.034773519379087e-05,0.869415283203125,13.029146,13.0545973777771
597,25.670605182647705,0.86978656,0.8694851398468018,4.174530477030203e-05,0.8694408535957336,13.021344,13.051486015319824
598,25.713866233825684,0.86978656,0.8695189356803894,4.360161256045103e-05,0.869481086730957,13.021344,13.04810643196106
599,25.750104665756226,0.86985433,0.8695458769798279,5.443423651740886e-05,0.8695061802864075,13.014566,13.045412302017212
600,25.794435024261475,0.8698803,0.8695836663246155,7.718436972936615e-05,0.8695288896560669,13.011969,13.041633367538452
601,25.83776044845581,0.8699561,0.8696357607841492,9.642852091928944e-05,0.8695509433746338,13.004393,13.036423921585083
602,25.881847858428955,0.8699625,0.8697211742401123,0.00010105973342433572,0.8695920705795288,13.003749,13.02788257598877
603,25.927303552627563,0.869984,0.8698188662528992,6.123587081674486e-05,0.8697185516357422,13.001603,13.018113374710083
604,25.9720516204834,0.869984,0.8698693513870239,3.866414408548735e-05,0.869815468788147,13.001603,13.013064861297607
605,26.009559392929077,0.8699991,0.8698998093605042,3.2867490517674014e-05,0.8698617219924927,13.000089,13.010019063949585
606,26.052542448043823,0.8699991,0.8699285984039307,2.790534563246183e-05,0.8698896765708923,13.000089,13.007140159606934
607,26.090739965438843,0.87001103,0.8699549436569214,1.8015107343671843e-05,0.8699278831481934,12.998897,13.004505634307861
608,26.13482975959778,0.87013775,0.8699725270271301,1.6673629943397827e-05,0.8699532747268677,12.986225,13.002747297286987
609,26.17932367324829,0.87015533,0.8699855804443359,1.842925848904997e-05,0.8699699640274048,12.984467,13.001441955566406
610,26.224952697753906,0.87016803,0.8699976801872253,2.4622764613013715e-05,0.8699824810028076,12.983197,13.000231981277466
611,26.26948070526123,0.87020075,0.870010256767273,3.3842279663076624e-05,0.8699922561645508,12.979925,12.998974323272705
612,26.311418533325195,0.8703366,0.8700247406959534,4.7634210204705596e-05,0.870000958442688,12.966341,12.997525930404663
613,26.355929613113403,0.8703366,0.87004554271698,6.413416849682108e-05,0.8700090646743774,12.966341,12.995445728302002
614,26.393901586532593,0.87033665,0.8700780868530273,8.051987970247865e-05,0.870018482208252,12.966335,12.992191314697266
615,26.43588924407959,0.8705201,0.8701338171958923,9.016344120027497e-05,0.8700320720672607,12.9479885,12.986618280410767
616,26.4794442653656,0.8705636,0.8702202439308167,5.567458356381394e-05,0.8701652884483337,12.943638,12.977975606918335
617,26.5241756439209,0.8705658,0.8702507019042969,6.673967436654493e-05,0.8702075481414795,12.943422,12.974929809570312
618,26.567415237426758,0.8706813,0.8702928423881531,9.215407044393942e-05,0.8702282309532166,12.931871,12.970715761184692
619,26.612323999404907,0.87071955,0.8703573942184448,0.00011468662705738097,0.8702465295791626,12.928045,12.964260578155518
620,26.656253576278687,0.87072605,0.8704474568367004,0.00010496374306967482,0.8703287243843079,12.927395,12.955254316329956
621,26.7010600566864,0.8708665,0.8705494403839111,4.884191366727464e-05,0.8704892992973328,12.913352,12.945055961608887
622,26.74466633796692,0.8708665,0.8705769777297974,5.714361759601161e-05,0.8705395460128784,12.913352,12.942302227020264
623,26.782775402069092,0.8708827,0.8706048130989075,7.151270983740687e-05,0.870556116104126,12.911731,12.939518690109253
624,26.827048778533936,0.8710313,0.8706502914428711,8.210480154957622e-05,0.8705660104751587,12.896872,12.93497085571289
625,26.87142276763916,0.8710521,0.8707243800163269,5.847606007591821e-05,0.8706018328666687,12.894792,12.92756199836731
626,26.915510177612305,0.8710538,0.8707546591758728,7.107711280696094e-05,0.8707192540168762,12.894619,12.92453408241272
627,26.959897756576538,0.8710591,0.8707873821258545,9.56135627347976e-05,0.8707281351089478,12.894088,12.92126178741455
628,27.004509687423706,0.8710851,0.8708520531654358,0.00011948647443205118,0.8707354068756104,12.891489,12.914794683456421
629,27.048097610473633,0.871086,0.8709632754325867,8.109935879474506e-05,0.8708446025848389,12.891399,12.903672456741333
630,27.092971086502075,0.87110436,0.8710412383079529,1.9527444237610325e-05,0.8709463477134705,12.8895645,12.895876169204712
631,27.137073040008545,0.8711141,0.8710553050041199,1.157790029537864e-05,0.8710428476333618,12.888593,12.894469499588013
632,27.182774305343628,0.87115335,0.8710635900497437,1.459422583138803e-05,0.8710528612136841,12.884665,12.893640995025635
633,27.227277278900146,0.87115335,0.8710739016532898,1.7531219782540575e-05,0.8710561394691467,12.884665,12.89260983467102
634,27.264493227005005,0.87119234,0.8710882663726807,2.2057440219214186e-05,0.8710682988166809,12.880766,12.891173362731934
635,27.308629751205444,0.8712683,0.8711053729057312,2.7512218366609886e-05,0.8710795640945435,12.873173,12.88946270942688
636,27.352983236312866,0.8712953,0.8711280226707458,3.3525189792271703e-05,0.8710956573486328,12.870473,12.887197732925415
637,27.39636540412903,0.87130046,0.8711568117141724,3.826819738605991e-05,0.8711152672767639,12.869954,12.884318828582764
638,27.439799785614014,0.87130046,0.8711905479431152,3.580580232664943e-05,0.871147632598877,12.869954,12.880945205688477
639,27.476009607315063,0.87135625,0.8712239265441895,3.3029842597898096e-05,0.8711859583854675,12.864375,12.877607345581055
640,27.519747257232666,0.87135625,0.8712546229362488,2.9566230296040885e-05,0.8712166547775269,12.864375,12.874537706375122
641,27.55650544166565,0.8714186,0.8712812066078186,2.3864871764089912e-05,0.8712494373321533,12.858141,12.87187933921814
642,27.600849390029907,0.8714186,0.8713021874427795,1.939539288287051e-05,0.8712780475616455,12.858141,12.869781255722046
643,27.637760162353516,0.87141865,0.8713182210922241,1.795349089661613e-05,0.8712998032569885,12.858134,12.868177890777588
644,27.681861639022827,0.87143797,0.8713321685791016,2.1552739781327546e-05,0.8713139295578003,12.856203,12.866783142089844
645,27.724886417388916,0.8714625,0.871346116065979,2.4999808374559507e-05,0.8713259696960449,12.853747,12.8653883934021
646,27.76970148086548,0.8714821,0.8713617920875549,2.9689430448343046e-05,0.8713376522064209,12.851792,12.863820791244507
647,27.812664031982422,0.8714821,0.8713812232017517,3.256549098296091e-05,0.871351420879364,12.851792,12.861877679824829
