generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1949,43.818121671676636,0.8790036,0.8790019750595093,1.3473528497343068e-06,0.8789991736412048,12.099642,12.099802494049072
1950,43.83795928955078,0.8790036,0.8790029883384705,3.612851458001387e-07,0.8790028095245361,12.099642,12.099701166152954
1951,43.8568389415741,0.8790036,0.8790032863616943,3.7425826349135605e-07,0.8790028095245361,12.099642,12.099671363830566
1952,43.87590146064758,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1953,43.89443397521973,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1954,43.91194486618042,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1955,43.93112564086914,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1956,43.94986391067505,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1957,43.969512701034546,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1958,43.98858594894409,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1959,44.00898241996765,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1960,44.028820276260376,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1961,44.04788541793823,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1962,44.06854796409607,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1963,44.087202072143555,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1964,44.10663390159607,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1965,44.12614059448242,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1966,44.14666938781738,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1967,44.165271282196045,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1968,44.18406939506531,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1969,44.202263593673706,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1970,44.220855712890625,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1971,44.238924980163574,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1972,44.2575798034668,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1973,44.27639961242676,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1974,44.29512143135071,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1975,44.31456184387207,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1976,44.33358979225159,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1977,44.35168814659119,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1978,44.37269902229309,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1979,44.39127993583679,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1980,44.40885090827942,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1981,44.42752504348755,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1982,44.44683527946472,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1983,44.46556305885315,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1984,44.48447847366333,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1985,44.50326728820801,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1986,44.52015280723572,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1987,44.53920531272888,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1988,44.557260274887085,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1989,44.57610464096069,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1990,44.59575057029724,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1991,44.614864349365234,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1992,44.634268283843994,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1993,44.653642416000366,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1994,44.672215938568115,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1995,44.692030906677246,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1996,44.71216177940369,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1997,44.73267340660095,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1998,44.75215005874634,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
1999,44.77231526374817,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2000,44.792197704315186,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2001,44.818079710006714,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2002,44.83728289604187,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2003,44.85577726364136,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2004,44.87523031234741,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2005,44.89386534690857,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2006,44.912195444107056,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2007,44.931225538253784,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2008,44.95013976097107,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2009,44.969401359558105,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2010,44.98795509338379,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2011,45.00791096687317,0.8790036,0.879003643989563,5.960464477539063e-08,0.8790035843849182,12.099642,12.099635601043701
2012,45.02751302719116,0.87906957,0.8790040612220764,5.58636520509026e-06,0.8790035843849182,12.093043,12.099593877792358
2013,45.05414795875549,0.87906957,0.879006028175354,1.2308611076150555e-05,0.8790035843849182,12.093043,12.0993971824646
2014,45.074748039245605,0.87906957,0.8790107369422913,2.03725830942858e-05,0.8790035843849182,12.093043,12.098926305770874
2015,45.0944938659668,0.8790771,0.8790183663368225,2.737572867772542e-05,0.8790035843849182,12.092293,12.098163366317749
2016,45.120100259780884,0.8790771,0.8790362477302551,3.2959305826807395e-05,0.8790035843849182,12.092293,12.096375226974487
2017,45.139801025390625,0.8790771,0.8790693283081055,8.689169590070378e-06,0.8790137767791748,12.092293,12.093067169189453
2018,45.15876817703247,0.8790771,0.8790735602378845,3.7287397844920633e-06,0.8790695667266846,12.092293,12.092643976211548
2019,45.17826318740845,0.8790771,0.8790769577026367,1.0767736569050612e-07,0.8790770173072815,12.092293,12.092304229736328
2020,45.196921825408936,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2021,45.21599268913269,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2022,45.23561382293701,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2023,45.25534772872925,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2024,45.275187969207764,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2025,45.293840408325195,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2026,45.31364941596985,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2027,45.333192586898804,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2028,45.35229516029358,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2029,45.37009906768799,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2030,45.38880372047424,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2031,45.40814471244812,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2032,45.426313400268555,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2033,45.44538903236389,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2034,45.4646053314209,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2035,45.483163595199585,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2036,45.50200176239014,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2037,45.521198749542236,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2038,45.54024028778076,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2039,45.55828547477722,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2040,45.57899570465088,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2041,45.59803009033203,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2042,45.61709189414978,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2043,45.6374831199646,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2044,45.65609073638916,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2045,45.67576026916504,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2046,45.69601893424988,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2047,45.715208768844604,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2048,45.73451066017151,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2049,45.752779722213745,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2050,45.77132439613342,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2051,45.790061235427856,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2052,45.80922317504883,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2053,45.82722187042236,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2054,45.84370541572571,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2055,45.86280941963196,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2056,45.882593870162964,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2057,45.9014892578125,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2058,45.92101573944092,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2059,45.94044780731201,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2060,45.9586079120636,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2061,45.97735929489136,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2062,45.99583029747009,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2063,46.01569223403931,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2064,46.03633999824524,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2065,46.05591154098511,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2066,46.07477688789368,0.8790771,0.8790769577026367,1.1920928955078125e-07,0.8790770769119263,12.092293,12.092304229736328
2067,46.10996413230896,0.87908906,0.8757303953170776,0.00320302601903677,0.868148684501648,12.091094,12.426960468292236
2068,46.13542366027832,0.87908906,0.8783211708068848,0.0006147337262518704,0.8771089315414429,12.091094,12.167882919311523
2069,46.1546471118927,0.87908906,0.8788672685623169,0.00020619769929908216,0.8783988952636719,12.091094,12.11327314376831
2070,46.17334771156311,0.87908906,0.8790448307991028,4.0208400605479255e-05,0.878974437713623,12.091094,12.095516920089722
2071,46.189995527267456,0.87908906,0.8790788054466248,1.7080425095628016e-05,0.8790423274040222,12.091094,12.092119455337524
2072,46.20969343185425,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2073,46.22863817214966,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2074,46.247825622558594,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2075,46.26779317855835,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2076,46.2869336605072,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2077,46.30571150779724,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2078,46.324644327163696,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2079,46.3437979221344,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2080,46.362789154052734,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2081,46.38126254081726,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2082,46.39972710609436,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2083,46.41761517524719,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2084,46.43702578544617,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2085,46.45588493347168,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2086,46.474764823913574,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2087,46.49383544921875,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2088,46.513014793395996,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2089,46.532957553863525,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2090,46.55183482170105,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2091,46.57101798057556,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2092,46.589898347854614,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2093,46.6090292930603,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2094,46.62703323364258,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2095,46.645997285842896,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2096,46.66501450538635,0.87908906,0.8790889978408813,5.960464477539063e-08,0.8790890574455261,12.091094,12.091100215911865
2097,46.68500328063965,0.8791193,0.8790892362594604,2.5588278731447645e-06,0.8790890574455261,12.088072,12.091076374053955
2098,46.71087622642517,0.8792267,0.8790911436080933,1.286010319745401e-05,0.8790890574455261,12.077332,12.090885639190674
2099,46.73601818084717,0.87922966,0.8790975213050842,2.8923113859491423e-05,0.8790890574455261,12.077034,12.090247869491577
2100,46.76286602020264,0.87923276,0.8791106939315796,4.5314653107197955e-05,0.8790890574455261,12.076723,12.088930606842041
2101,46.78885769844055,0.87923276,0.8791358470916748,5.861391036887653e-05,0.8790890574455261,12.076723,12.08641529083252
2102,46.80757761001587,0.87923276,0.8791888356208801,5.251825859886594e-05,0.8791192770004272,12.076723,12.081116437911987
2103,46.82784986495972,0.87923276,0.8792299628257751,1.7247426740141236e-06,0.8792274594306946,12.076723,12.077003717422485
2104,46.847071409225464,0.87923276,0.8792311549186707,1.444372742298583e-06,0.8792296648025513,12.076723,12.076884508132935
2105,46.86774182319641,0.87923276,0.8792327046394348,4.5465537823474733e-07,0.8792314529418945,12.076723,12.076729536056519
2106,46.887821674346924,0.87923276,0.8792328834533691,1.1920928955078125e-07,0.8792327642440796,12.076723,12.076711654663086
2107,46.9057354927063,0.87923276,0.8792328834533691,1.1920928955078125e-07,0.8792327642440796,12.076723,12.076711654663086
2108,46.92515802383423,0.87923276,0.8792328834533691,1.1920928955078125e-07,0.8792327642440796,12.076723,12.076711654663086
2109,46.94399404525757,0.87923276,0.8792328834533691,1.1920928955078125e-07,0.8792327642440796,12.076723,12.076711654663086
2110,46.963645696640015,0.87923276,0.8792328834533691,1.1920928955078125e-07,0.8792327642440796,12.076723,12.076711654663086
2111,46.98254942893982,0.87923276,0.8792328834533691,1.1920928955078125e-07,0.8792327642440796,12.076723,12.076711654663086
2112,47.001487016677856,0.8792962,0.8792333006858826,5.3699441195931286e-06,0.8792327642440796,12.070381,12.076669931411743
2113,47.02910804748535,0.8792962,0.8792337775230408,7.5664006544684526e-06,0.8792327642440796,12.070381,12.076622247695923
2114,47.04883050918579,0.8792962,0.8792360424995422,1.3892801689507905e-05,0.8792327642440796,12.070381,12.076395750045776
2115,47.06929326057434,0.8794602,0.8792431354522705,3.28064379573334e-05,0.8792327642440796,12.053978,12.07568645477295
2116,47.09620809555054,0.87946784,0.8792662620544434,6.590591510757804e-05,0.8792327642440796,12.053215,12.073373794555664
2117,47.12318658828735,0.8794698,0.8793215155601501,9.345743455924094e-05,0.8792327642440796,12.053019,12.067848443984985
2118,47.14983129501343,0.8794698,0.8794079422950745,7.407631346723065e-05,0.8792961835861206,12.053019,12.059205770492554
2119,47.169087171554565,0.8794699,0.8794642686843872,4.741558768728282e-06,0.8794583082199097,12.053013,12.05357313156128
2120,47.19389796257019,0.8794699,0.8794686794281006,9.493947459304763e-07,0.8794678449630737,12.053013,12.053132057189941
2121,47.21263551712036,0.8794699,0.8794693350791931,8.714184218661103e-07,0.8794678449630737,12.053013,12.053066492080688
2122,47.23215913772583,0.8794699,0.8794698715209961,4.844687495619837e-08,0.8794698119163513,12.053013,12.05301284790039
2123,47.252174615859985,0.8794699,0.8794698715209961,3.142574556136424e-08,0.8794698119163513,12.053013,12.05301284790039
2124,47.27054166793823,0.87949264,0.8794700503349304,1.9277788396721007e-06,0.8794698715209961,12.050735,12.052994966506958
2125,47.29622220993042,0.8796251,0.8794715404510498,1.3511667020793539e-05,0.8794698715209961,12.037492,12.05284595489502
2126,47.322529554367065,0.8796251,0.8794795870780945,3.4687123843468726e-05,0.8794698715209961,12.037492,12.052041292190552
2127,47.341004610061646,0.8796251,0.8794949054718018,5.338199844118208e-05,0.8794698715209961,12.037492,12.050509452819824
2128,47.3604302406311,0.87962526,0.8795233368873596,6.889561336720362e-05,0.8794698715209961,12.037474,12.047666311264038
2129,47.38629651069641,0.87962526,0.8795852065086365,5.7640616432763636e-05,0.8794698715209961,12.037474,12.041479349136353
2130,47.406097412109375,0.87962526,0.8796252012252808,1.0821204199373824e-07,0.8796250820159912,12.037474,12.037479877471924
2131,47.42496132850647,0.87962526,0.8796252012252808,9.393651367872735e-08,0.8796250820159912,12.037474,12.037479877471924
2132,47.44398546218872,0.87962526,0.8796252012252808,6.056521328900999e-08,0.8796250820159912,12.037474,12.037479877471924
2133,47.462629556655884,0.87962526,0.8796252012252808,5.960464477539063e-08,0.8796252608299255,12.037474,12.037479877471924
2134,47.48149609565735,0.87962526,0.8796252012252808,5.960464477539063e-08,0.8796252608299255,12.037474,12.037479877471924
2135,47.4991979598999,0.87962526,0.8796252012252808,5.960464477539063e-08,0.8796252608299255,12.037474,12.037479877471924
2136,47.51812410354614,0.87962526,0.8796252012252808,5.960464477539063e-08,0.8796252608299255,12.037474,12.037479877471924
2137,47.536643505096436,0.8796261,0.8796252608299255,7.090604015047575e-08,0.8796252608299255,12.037391,12.037473917007446
2138,47.56253695487976,0.87962925,0.8796253204345703,4.2713617176559637e-07,0.8796252608299255,12.037075,12.037467956542969
2139,47.58851480484009,0.87963206,0.8796256184577942,1.070082589649246e-06,0.8796252608299255,12.036795,12.037438154220581
2140,47.61456823348999,0.87963206,0.8796262741088867,1.704091118881479e-06,0.8796252608299255,12.036795,12.037372589111328
2141,47.63388156890869,0.87963206,0.879627525806427,2.241150241388823e-06,0.8796252608299255,12.036795,12.0372474193573
2142,47.6535427570343,0.87963206,0.8796297311782837,1.6066613852672162e-06,0.87962806224823,12.036795,12.03702688217163
2143,47.67211079597473,0.87963206,0.8796311020851135,1.3196091686040745e-06,0.8796292543411255,12.036795,12.036889791488647
2144,47.6920325756073,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2145,47.71123766899109,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2146,47.72983527183533,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2147,47.74740433692932,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2148,47.76470351219177,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2149,47.78416633605957,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2150,47.80262541770935,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2151,47.82153820991516,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2152,47.84111571311951,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2153,47.86085844039917,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2154,47.879682779312134,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2155,47.898359298706055,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2156,47.91858100891113,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2157,47.93744230270386,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2158,47.956077575683594,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2159,47.974987745285034,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2160,47.99359321594238,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2161,48.01386880874634,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2162,48.03455090522766,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2163,48.054654598236084,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2164,48.074132442474365,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2165,48.093753814697266,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2166,48.11322283744812,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2167,48.13337731361389,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2168,48.1538462638855,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2169,48.173492670059204,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2170,48.19189238548279,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2171,48.21072816848755,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2172,48.22960805892944,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2173,48.24763894081116,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2174,48.26640248298645,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2175,48.285523653030396,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2176,48.304824113845825,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2177,48.323813915252686,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2178,48.342634201049805,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2179,48.36173224449158,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2180,48.381247758865356,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2181,48.40050673484802,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2182,48.41951560974121,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2183,48.43843913078308,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2184,48.456891775131226,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2185,48.47762656211853,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2186,48.49611210823059,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2187,48.51431965827942,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2188,48.533344745635986,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2189,48.55197763442993,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
2190,48.57032799720764,0.87963206,0.8796320557594299,0.0,0.8796320557594299,12.036795,12.036794424057007
