generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
815,32.12706112861633,0.87739074,0.8771984577178955,9.194294398184866e-05,0.8771366477012634,12.260925,12.28015422821045
816,32.16876983642578,0.87739074,0.8772608637809753,9.977842273656279e-05,0.8771384954452515,12.260925,12.273913621902466
817,32.203803300857544,0.8774854,0.8773549795150757,4.5964883611304685e-05,0.8772720694541931,12.251461,12.264502048492432
818,32.24402928352356,0.8774854,0.8773893117904663,1.1364505553501658e-05,0.8773860335350037,12.251461,12.26106882095337
819,32.27541780471802,0.87749004,0.8773956894874573,2.2106296455604024e-05,0.8773860335350037,12.250996,12.260431051254272
820,32.314334869384766,0.87749004,0.8774085640907288,3.5432338336249813e-05,0.8773906826972961,12.250996,12.259143590927124
821,32.348976850509644,0.8774902,0.8774316906929016,4.4614123908104375e-05,0.8773906826972961,12.2509775,12.256830930709839
822,32.39110469818115,0.87752193,0.8774736523628235,2.696297269721981e-05,0.8774083852767944,12.247807,12.252634763717651
823,32.43136692047119,0.8775451,0.8774908781051636,7.76133038016269e-06,0.8774853944778442,12.245488,12.250912189483643
824,32.47328591346741,0.8775451,0.8774951696395874,1.2211638932058122e-05,0.8774900436401367,12.245488,12.25048303604126
825,32.50678610801697,0.87754524,0.8775011897087097,1.6463913198094815e-05,0.8774900436401367,12.245476,12.249881029129028
826,32.55046796798706,0.87754524,0.8775143623352051,1.7919850506586954e-05,0.8774920701980591,12.245476,12.248563766479492
827,32.58960580825806,0.87756985,0.877530574798584,1.1872321010741871e-05,0.8775147199630737,12.243014,12.246942520141602
828,32.63278007507324,0.8775821,0.87754225730896,7.640623152838089e-06,0.8775315880775452,12.241793,12.245774269104004
829,32.675575733184814,0.8775957,0.8775481581687927,8.787478691374417e-06,0.8775451183319092,12.240428,12.245184183120728
830,32.72339844703674,0.8775957,0.87755286693573,1.5026551409391686e-05,0.8775452375411987,12.240428,12.244713306427002
831,32.75584959983826,0.87759775,0.8775614500045776,1.9611532479757443e-05,0.8775452375411987,12.240225,12.243854999542236
832,32.79907417297363,0.87759775,0.8775792717933655,1.6250416592811234e-05,0.8775472640991211,12.240225,12.242072820663452
833,32.83180284500122,0.87759775,0.877593994140625,5.2541627155733295e-06,0.8775770664215088,12.240225,12.2406005859375
834,32.86470651626587,0.87762344,0.8775963187217712,1.8599561144583276e-06,0.8775957226753235,12.237656,12.240368127822876
835,32.90450668334961,0.87762356,0.8775972723960876,4.054046257806476e-06,0.8775957226753235,12.237644,12.240272760391235
836,32.94586634635925,0.87762356,0.8775998950004578,7.079644547047792e-06,0.8775976300239563,12.237644,12.240010499954224
837,32.98088765144348,0.8776255,0.877602756023407,1.0243128599540796e-05,0.8775977492332458,12.237448,12.239724397659302
838,33.023868560791016,0.8776255,0.8776083588600159,1.289652573177591e-05,0.8775977492332458,12.237448,12.239164113998413
839,33.05809736251831,0.8776255,0.8776195049285889,1.0094139724969864e-05,0.8775977492332458,12.237448,12.238049507141113
840,33.090625286102295,0.8776255,0.8776247501373291,9.628105317460722e-07,0.8776235580444336,12.237448,12.23752498626709
841,33.12348818778992,0.8776255,0.8776255249977112,0.0,0.8776255249977112,12.237448,12.237447500228882
842,33.15352272987366,0.8776255,0.8776255249977112,0.0,0.8776255249977112,12.237448,12.237447500228882
843,33.186938762664795,0.87766755,0.8776257038116455,2.565516524555278e-06,0.8776255249977112,12.233246,12.23742961883545
844,33.22768235206604,0.8776916,0.8776261806488037,5.425827566796215e-06,0.8776255249977112,12.230837,12.237381935119629
845,33.26871943473816,0.8776916,0.8776283264160156,1.1164249372086488e-05,0.8776255249977112,12.230837,12.237167358398438
846,33.30094647407532,0.8776916,0.8776342272758484,1.9588720533647574e-05,0.8776255249977112,12.230837,12.236577272415161
847,33.335184812545776,0.87770015,0.8776435852050781,2.5644168999860995e-05,0.8776255249977112,12.229985,12.235641479492188
848,33.377724170684814,0.87770015,0.8776617646217346,2.6639872885425575e-05,0.8776315450668335,12.229985,12.233823537826538
849,33.41255760192871,0.87771034,0.8776867985725403,1.1142395123897586e-05,0.87766432762146,12.228966,12.231320142745972
850,33.45291805267334,0.8777596,0.8776947855949402,7.192992597992998e-06,0.8776916265487671,12.224043,12.230521440505981
851,33.49399518966675,0.8777596,0.8776995539665222,1.2608495126187336e-05,0.8776916265487671,12.224043,12.230044603347778
852,33.52795910835266,0.8777596,0.8777087330818176,1.7087053493014537e-05,0.8776981234550476,12.224043,12.229126691818237
853,33.56126093864441,0.87776756,0.8777198195457458,2.25467374548316e-05,0.87770015001297,12.223244,12.228018045425415
854,33.601563692092896,0.8778023,0.8777406215667725,1.7698002920951694e-05,0.8777103424072266,12.219769,12.225937843322754
855,33.641655683517456,0.87780625,0.8777568936347961,1.4998209735495038e-05,0.8777375221252441,12.219376,12.224310636520386
856,33.68492841720581,0.877822,0.8777710199356079,1.656190215726383e-05,0.877759575843811,12.217802,12.222898006439209
857,33.72709393501282,0.877822,0.877784013748169,1.738124410621822e-05,0.8777631521224976,12.217802,12.221598625183105
858,33.759005069732666,0.8778356,0.8778015971183777,8.651203643239569e-06,0.8777853846549988,12.216443,12.219840288162231
859,33.7978138923645,0.8778356,0.8778090476989746,7.49091805118951e-06,0.877802312374115,12.216443,12.219095230102539
860,33.83103036880493,0.8778704,0.8778161406517029,9.454087376070675e-06,0.8778053522109985,12.212962,12.218385934829712
861,33.87230849266052,0.8778704,0.877824604511261,9.12248287932016e-06,0.877814531326294,12.212962,12.217539548873901
862,33.90703988075256,0.8778704,0.8778318166732788,1.0656573977030348e-05,0.877822995185852,12.212962,12.21681833267212
863,33.94013714790344,0.8778797,0.8778396248817444,1.2499821423261892e-05,0.8778277635574341,12.212032,12.216037511825562
864,33.980244874954224,0.8778891,0.8778480887413025,1.606658406672068e-05,0.8778355717658997,12.21109,12.215191125869751
865,34.02182984352112,0.87789834,0.8778612613677979,1.4865166122035589e-05,0.8778355717658997,12.210167,12.213873863220215
866,34.06069278717041,0.8778984,0.8778749704360962,6.570119694515597e-06,0.8778703808784485,12.21016,12.21250295639038
867,34.09865641593933,0.8778984,0.877880871295929,7.201907919807127e-06,0.8778703808784485,12.21016,12.211912870407104
868,34.13347053527832,0.87790465,0.8778864741325378,6.82798099660431e-06,0.8778796792030334,12.209535,12.211352586746216
869,34.17481446266174,0.87792236,0.877893328666687,5.632767170027364e-06,0.8778874278068542,12.207765,12.210667133331299
870,34.21585011482239,0.87792236,0.8778990507125854,4.684439318225486e-06,0.8778892755508423,12.207765,12.210094928741455
871,34.24880838394165,0.87792236,0.8779023885726929,5.640304152620956e-06,0.8778983950614929,12.207765,12.209761142730713
872,34.28178596496582,0.8779488,0.8779069185256958,7.750366421532817e-06,0.877900242805481,12.205118,12.20930814743042
873,34.32308387756348,0.8779489,0.877913773059845,1.0503202247491572e-05,0.8779061436653137,12.205112,12.208622694015503
874,34.3639874458313,0.8779489,0.8779218196868896,1.244907525688177e-05,0.8779081106185913,12.205112,12.207818031311035
875,34.3953173160553,0.87795526,0.8779323697090149,1.1442400136729702e-05,0.8779205083847046,12.204474,12.20676302909851
876,34.43674612045288,0.87795526,0.877942681312561,7.503888809878845e-06,0.8779223561286926,12.204474,12.205731868743896
877,34.47040295600891,0.87807167,0.8779491186141968,7.669389560760465e-06,0.8779410719871521,12.192833,12.205088138580322
878,34.5115647315979,0.87807167,0.8779513835906982,1.4849729268462397e-05,0.8779488205909729,12.192833,12.204861640930176
879,34.54498243331909,0.8780928,0.8779569268226624,2.7644528017845005e-05,0.8779488801956177,12.190718,12.204307317733765
880,34.587039947509766,0.8780928,0.8779685497283936,4.234929656377062e-05,0.8779488801956177,12.190718,12.203145027160645
881,34.62190866470337,0.87809896,0.8779934644699097,5.685070209437981e-05,0.8779552578926086,12.190104,12.200653553009033
882,34.664310455322266,0.87809896,0.8780388832092285,5.823673200211488e-05,0.8779592514038086,12.190104,12.196111679077148
883,34.70184826850891,0.8781083,0.8780851364135742,1.0474271221028175e-05,0.878071665763855,12.189168,12.191486358642578
884,34.75139927864075,0.8781083,0.8780941963195801,2.5621361601224635e-06,0.8780907988548279,12.189168,12.190580368041992
885,34.7886598110199,0.87811184,0.878095805644989,3.6136075323156547e-06,0.8780928254127502,12.188816,12.190419435501099
886,34.83155846595764,0.8781804,0.8780994415283203,6.559344001288991e-06,0.8780951499938965,12.181961,12.190055847167969
887,34.87063455581665,0.8781804,0.8781036138534546,1.1877141332661267e-05,0.8780989646911621,12.181961,12.189638614654541
888,34.904266357421875,0.8782161,0.8781114220619202,2.0900190065731294e-05,0.8780989646911621,12.178391,12.188857793807983
889,34.94751310348511,0.8782161,0.8781252503395081,2.656810829648748e-05,0.8781023025512695,12.178391,12.187474966049194
890,34.98220372200012,0.8782441,0.8781441450119019,3.2490694138687104e-05,0.878114640712738,12.17559,12.185585498809814
891,35.02519965171814,0.8782655,0.8781718015670776,3.1773877708474174e-05,0.8781206607818604,12.17345,12.182819843292236
892,35.06695795059204,0.8782814,0.8781986832618713,2.5909250325639732e-05,0.8781803846359253,12.171859,12.180131673812866
893,35.106364727020264,0.8783115,0.8782214522361755,2.899869650718756e-05,0.8781830668449402,12.168848,12.177854776382446
894,35.149346351623535,0.8783115,0.8782499432563782,1.929551399371121e-05,0.8782160878181458,12.168848,12.175005674362183
895,35.18413996696472,0.87832445,0.8782677054405212,1.704827263893094e-05,0.8782461881637573,12.167555,12.173229455947876
896,35.22368764877319,0.8783286,0.8782832622528076,1.6836560462252237e-05,0.8782655000686646,12.167138,12.171673774719238
897,35.26556944847107,0.878357,0.8782985806465149,1.7147318430943415e-05,0.8782799243927002,12.164301,12.17014193534851
898,35.317079067230225,0.8783852,0.8783162832260132,1.3710466191696469e-05,0.8782916069030762,12.161482,12.168371677398682
899,35.36040282249451,0.87838525,0.878327488899231,1.8991917386301793e-05,0.8783115148544312,12.161475,12.167251110076904
900,35.40446424484253,0.87845385,0.8783450722694397,2.2576872652280144e-05,0.8783210515975952,12.154615,12.16549277305603
901,35.4464693069458,0.87845385,0.8783643841743469,2.039654464169871e-05,0.8783364295959473,12.154615,12.163561582565308
902,35.479393005371094,0.87845385,0.8783832788467407,1.868629078671802e-05,0.8783659338951111,12.154615,12.161672115325928
903,35.51423096656799,0.87845826,0.8783961534500122,2.4761568056419492e-05,0.8783830404281616,12.154174,12.16038465499878
904,35.55795860290527,0.87847334,0.8784092664718628,3.228640343877487e-05,0.8783852458000183,12.152666,12.15907335281372
905,35.598095417022705,0.8784872,0.8784351944923401,2.9826491299900226e-05,0.8783852458000183,12.151278,12.156480550765991
906,35.638142347335815,0.8784872,0.8784580230712891,6.9236793933669105e-06,0.8784538507461548,12.151278,12.154197692871094
907,35.6736273765564,0.8784872,0.8784623146057129,9.339579264633358e-06,0.8784582614898682,12.151278,12.153768539428711
908,35.70803737640381,0.8784872,0.8784674406051636,1.2277905625524e-05,0.8784582614898682,12.151278,12.153255939483643
909,35.743104696273804,0.87849545,0.8784767389297485,1.1659942174446769e-05,0.8784582614898682,12.1504545,12.152326107025146
910,35.78318929672241,0.87849545,0.8784871697425842,1.3446281172946328e-06,0.8784828186035156,12.1504545,12.151283025741577
911,35.81709361076355,0.8784955,0.878487765789032,2.1732112145400606e-06,0.878487229347229,12.150449,12.151223421096802
912,35.85762572288513,0.8784955,0.8784887194633484,3.196439593011746e-06,0.878487229347229,12.150449,12.151128053665161
913,35.89284801483154,0.8784955,0.8784903287887573,4.000804437964689e-06,0.878487229347229,12.150449,12.150967121124268
914,35.92512369155884,0.87850374,0.8784933686256409,3.65074038199964e-06,0.878487229347229,12.149626,12.150663137435913
915,35.96669578552246,0.87850374,0.8784960508346558,2.1941539216641104e-06,0.878495454788208,12.149626,12.150394916534424
916,36.00041079521179,0.87850374,0.8784973621368408,3.467809165158542e-06,0.878495454788208,12.149626,12.150263786315918
917,36.03212523460388,0.87850374,0.8784996867179871,4.1001662793860305e-06,0.8784955143928528,12.149626,12.150031328201294
918,36.06596279144287,0.8786396,0.87850421667099,8.659223567519803e-06,0.8784955143928528,12.136042,12.149578332901001
919,36.107786893844604,0.8786495,0.8785076141357422,2.05672113224864e-05,0.8785037398338318,12.135053,12.149238586425781
920,36.1494243144989,0.8786495,0.8785155415534973,3.5469976864987984e-05,0.8785037398338318,12.135053,12.148445844650269
921,36.1843740940094,0.8786495,0.878529965877533,5.019086165702902e-05,0.8785037398338318,12.135053,12.147003412246704
922,36.2174346446991,0.8786495,0.8785623908042908,6.0913385823369026e-05,0.8785037398338318,12.135053,12.143760919570923
923,36.25056457519531,0.87868285,0.8786143660545349,4.364305641502142e-05,0.8785361647605896,12.131715,12.138563394546509
924,36.293018102645874,0.87868285,0.8786465525627136,7.515072411479196e-06,0.8786395788192749,12.131715,12.135344743728638
925,36.32610368728638,0.87879455,0.8786528706550598,1.1923089004994836e-05,0.8786494731903076,12.120544,12.134712934494019
926,36.36819338798523,0.87879455,0.8786584138870239,2.2034879293642007e-05,0.8786494731903076,12.120544,12.134158611297607
927,36.40026926994324,0.8788488,0.8786733150482178,3.810496855294332e-05,0.8786494731903076,12.115121,12.132668495178223
928,36.44259548187256,0.87886614,0.878703236579895,4.9920596211450174e-05,0.8786621689796448,12.113386,12.129676342010498
929,36.48370862007141,0.8788687,0.8787356019020081,5.946758756181225e-05,0.8786828517913818,12.113131,12.126439809799194
930,36.52882933616638,0.8788687,0.8787972927093506,3.5947221476817504e-05,0.8786939978599548,12.113131,12.120270729064941
931,36.57721710205078,0.87887466,0.8788202404975891,2.9704240660066716e-05,0.8787945508956909,12.112534,12.117975950241089
932,36.6311399936676,0.87887466,0.8788451552391052,2.5884106435114518e-05,0.8788043260574341,12.112534,12.115484476089478
933,36.667943477630615,0.87887585,0.8788668513298035,4.667452230933122e-06,0.8788491487503052,12.112415,12.113314867019653
934,36.70839285850525,0.8789388,0.8788707256317139,6.056899565010099e-06,0.8788661360740662,12.106121,12.112927436828613
935,36.75010108947754,0.8789467,0.8788742423057556,1.148029878095258e-05,0.8788686990737915,12.105328,12.112575769424438
936,36.78911542892456,0.8789467,0.8788806200027466,1.8360946341999806e-05,0.8788720369338989,12.105328,12.111937999725342
937,36.822147369384766,0.8789594,0.878889799118042,2.715087975957431e-05,0.878874659538269,12.104058,12.1110200881958
938,36.866015672683716,0.8789594,0.8789085745811462,3.2338921300834045e-05,0.878874659538269,12.104058,12.109142541885376
939,36.89997673034668,0.8789594,0.8789414763450623,1.0490834938536864e-05,0.8788950443267822,12.104058,12.105852365493774
940,36.93679666519165,0.87896883,0.8789493441581726,5.704413524654228e-06,0.8789446949958801,12.103117,12.10506558418274
941,36.97594594955444,0.87896883,0.8789532780647278,6.274844963627402e-06,0.8789467215538025,12.103117,12.104672193527222
942,37.00987100601196,0.87896883,0.8789594173431396,2.000452241190942e-06,0.8789573907852173,12.103117,12.104058265686035
943,37.04465103149414,0.87896883,0.8789605498313904,2.9701589028263697e-06,0.8789594173431396,12.103117,12.103945016860962
944,37.07809638977051,0.87896883,0.8789618015289307,4.052642907481641e-06,0.8789594173431396,12.103117,12.103819847106934
945,37.11060881614685,0.8789844,0.8789642453193665,4.8477068048669025e-06,0.8789594173431396,12.101561,12.103575468063354
946,37.15096306800842,0.8789844,0.8789689540863037,1.6425517515017418e-06,0.8789653778076172,12.101561,12.103104591369629
947,37.18384265899658,0.8789928,0.878969669342041,3.6275619095249567e-06,0.8789688348770142,12.10072,12.103033065795898
948,37.22188997268677,0.8789971,0.8789709806442261,5.557435088121565e-06,0.8789688348770142,12.100291,12.102901935577393
949,37.26521015167236,0.8789985,0.8789744973182678,8.663801963848528e-06,0.8789688348770142,12.100148,12.102550268173218
950,37.307998180389404,0.8790184,0.8789814114570618,1.0573967301752418e-05,0.8789688348770142,12.098158,12.101858854293823
951,37.349796295166016,0.87902606,0.8789925575256348,9.338957170257345e-06,0.8789843320846558,12.097395,12.100744247436523
952,37.38985562324524,0.8790354,0.8790005445480347,9.91977231024066e-06,0.8789927959442139,12.096458,12.099945545196533
953,37.43056344985962,0.8790354,0.8790085315704346,1.0446371561556589e-05,0.8789970874786377,12.096458,12.099146842956543
954,37.46542572975159,0.87906075,0.879019558429718,7.970837941684294e-06,0.8790069818496704,12.093925,12.098044157028198
955,37.507564544677734,0.87906075,0.8790258765220642,8.454743692709599e-06,0.8790184259414673,12.093925,12.097412347793579
956,37.544862508773804,0.87906075,0.8790339827537537,8.773719855525997e-06,0.8790230751037598,12.093925,12.096601724624634
957,37.58037042617798,0.8790834,0.8790420889854431,8.473315574519802e-06,0.879031777381897,12.0916605,12.095791101455688
958,37.62142777442932,0.8790853,0.8790487051010132,1.0572279279585928e-05,0.8790410757064819,12.09147,12.095129489898682
959,37.663328647613525,0.87909603,0.8790578842163086,1.2401385902194306e-05,0.8790410757064819,12.090397,12.09421157836914
960,37.70344376564026,0.879098,0.8790685534477234,1.3400001989793964e-05,0.8790556788444519,12.0902,12.093144655227661
961,37.74484944343567,0.879158,0.8790821433067322,1.1962285498157144e-05,0.8790607452392578,12.084198,12.091785669326782
962,37.7868766784668,0.8791933,0.8790916204452515,1.3218023013905622e-05,0.8790833950042725,12.080669,12.090837955474854
963,37.82747006416321,0.8791933,0.8791016936302185,1.9855029677273706e-05,0.87908536195755,12.080669,12.08983063697815
964,37.86226439476013,0.8791953,0.8791115283966064,3.003034544235561e-05,0.8790960311889648,12.080473,12.088847160339355
965,37.90353298187256,0.87920296,0.8791302442550659,3.98262964154128e-05,0.8790979981422424,12.079704,12.086975574493408
966,37.94538927078247,0.8792949,0.879169225692749,3.442573870415799e-05,0.8790980577468872,12.070513,12.083077430725098
967,37.98514795303345,0.8792949,0.8791967034339905,2.391880661889445e-05,0.8791726231575012,12.070513,12.080329656600952
968,38.0463502407074,0.87926066,0.8761999607086182,0.0023111815098673105,0.8712946772575378,12.073935,12.380003929138184
969,38.08542442321777,0.8793587,0.878235399723053,0.0007716785185039043,0.8766704201698303,12.064129,12.176460027694702
970,38.125019788742065,0.8793587,0.8789246082305908,0.00026859561330638826,0.8783725500106812,12.064129,12.107539176940918
971,38.16047286987305,0.8793587,0.8791630268096924,7.737653504591435e-05,0.8790236711502075,12.064129,12.083697319030762
972,38.195255279541016,0.8793587,0.8792287111282349,6.329673487925902e-05,0.8791617155075073,12.064129,12.077128887176514
973,38.22954750061035,0.87937576,0.8792864680290222,4.562668618746102e-05,0.8792465925216675,12.062425,12.071353197097778
974,38.276068449020386,0.87937886,0.8793177008628845,4.7127723519224674e-05,0.8792606592178345,12.062115,12.068229913711548
975,38.31930685043335,0.87937886,0.879362165927887,6.870952347526327e-06,0.8793567419052124,12.062115,12.063783407211304
976,38.35378384590149,0.8794332,0.8793663382530212,9.358418537885882e-06,0.87935870885849,12.056679,12.063366174697876
977,38.39427709579468,0.8794332,0.8793745636940002,1.0757031304819975e-05,0.87935870885849,12.056679,12.062543630599976
978,38.42888355255127,0.8794332,0.8793802857398987,1.4751168237125967e-05,0.8793757557868958,12.056679,12.061971426010132
979,38.463732957839966,0.8794332,0.8793871402740479,2.2028523744666018e-05,0.8793757557868958,12.056679,12.061285972595215
980,38.495747804641724,0.87943816,0.8793997764587402,2.695037801458966e-05,0.8793757557868958,12.056184,12.060022354125977
981,38.546870470047,0.87943816,0.8794215321540833,2.212866638728883e-05,0.8793808221817017,12.056184,12.057846784591675
982,38.58261156082153,0.87943816,0.8794341087341309,1.8413065845379606e-06,0.8794332146644592,12.056184,12.056589126586914
983,38.64816617965698,0.87950677,0.8757790327072144,0.003212019568309188,0.8688497543334961,12.049323,12.422096729278564
984,38.69124698638916,0.87950677,0.8785288333892822,0.0008124251035042107,0.8767158389091492,12.049323,12.147116661071777
985,38.72618341445923,0.8795118,0.8792445659637451,0.00021489882783498615,0.8786872029304504,12.048822,12.075543403625488
986,38.7662992477417,0.8795118,0.8794300556182861,7.238849502755329e-05,0.879302442073822,12.048822,12.056994438171387
987,38.801677227020264,0.8795118,0.879494309425354,2.8207658033352345e-05,0.8794332146644592,12.048822,12.0505690574646
988,38.83483290672302,0.8795118,0.8795084357261658,2.3839234017941635e-06,0.8795067667961121,12.048822,12.049156427383423
989,38.86802268028259,0.8795118,0.8795102834701538,2.2801864361099433e-06,0.8795067667961121,12.048822,12.04897165298462
990,38.90070581436157,0.8795118,0.8795117735862732,0.0,0.8795117735862732,12.048822,12.04882264137268
991,38.93400311470032,0.8795118,0.8795117735862732,0.0,0.8795117735862732,12.048822,12.04882264137268
992,38.97179889678955,0.8795159,0.8795117735862732,2.4914143637033703e-07,0.8795117735862732,12.048411,12.04882264137268
993,39.01875829696655,0.8795159,0.8795118927955627,6.041609026397055e-07,0.8795117735862732,12.048411,12.048810720443726
994,39.055073976516724,0.87954754,0.8795122504234314,2.3937266178108985e-06,0.8795117735862732,12.045246,12.04877495765686
995,39.09595584869385,0.87954754,0.879513144493103,4.516705303103663e-06,0.8795117735862732,12.045246,12.048685550689697
996,39.12961459159851,0.8795517,0.879515528678894,8.547266588720959e-06,0.8795117735862732,12.044829,12.048447132110596
997,39.17153477668762,0.8795517,0.8795205354690552,1.1947559869440738e-05,0.8795117735862732,12.044829,12.047946453094482
998,39.20594549179077,0.8795519,0.8795275688171387,1.565818274684716e-05,0.8795158863067627,12.044811,12.047243118286133
999,39.2479681968689,0.8795519,0.8795404434204102,1.469871131121181e-05,0.8795161247253418,12.044811,12.045955657958984
1000,39.28096866607666,0.8795519,0.8795503377914429,2.039927267105668e-06,0.8795475363731384,12.044811,12.044966220855713
1001,39.3211407661438,0.8795691,0.8795519471168518,1.0480525816092268e-06,0.8795517086982727,12.043089,12.04480528831482
1002,39.360793113708496,0.8795691,0.8795522451400757,2.3471066015190445e-06,0.879551887512207,12.043089,12.044775485992432
1003,39.39463996887207,0.8795736,0.8795533180236816,4.760373485623859e-06,0.879551887512207,12.042642,12.044668197631836
1004,39.43746042251587,0.8795736,0.8795549869537354,6.78151945976424e-06,0.879551887512207,12.042642,12.044501304626465
1005,39.472318172454834,0.8795736,0.8795585036277771,8.96173787623411e-06,0.879551887512207,12.042642,12.04414963722229
1006,39.505130767822266,0.87958056,0.8795653581619263,8.83975371834822e-06,0.879551887512207,12.0419445,12.043464183807373
1007,39.5477340221405,0.8796042,0.8795729279518127,3.2057530461315764e-06,0.8795691132545471,12.0395775,12.042707204818726
1008,39.58875608444214,0.8796042,0.879575252532959,4.537431323115015e-06,0.8795735239982605,12.0395775,12.042474746704102
1009,39.622958183288574,0.8796042,0.8795778751373291,7.83504674473079e-06,0.8795735836029053,12.0395775,12.04221248626709
1010,39.65665102005005,0.87961566,0.8795826435089111,1.00949273473816e-05,0.8795735836029053,12.038433,12.041735649108887
1011,39.69865584373474,0.87961566,0.8795903921127319,1.2141449587943498e-05,0.879580557346344,12.038433,12.040960788726807
1012,39.73094463348389,0.87961566,0.879601001739502,1.0493768968444783e-05,0.8795815706253052,12.038433,12.039899826049805
1013,39.764681339263916,0.8796358,0.8796080946922302,5.320776381267933e-06,0.8796042203903198,12.036419,12.039190530776978
1014,39.806023597717285,0.8796358,0.8796122670173645,5.859620614501182e-06,0.8796042203903198,12.036419,12.03877329826355
1015,39.83936595916748,0.8796403,0.8796178102493286,5.503451120603131e-06,0.8796156644821167,12.035972,12.038218975067139
1016,39.87928342819214,0.87965167,0.8796206116676331,8.48840682010632e-06,0.8796156644821167,12.034834,12.037938833236694
1017,39.92078375816345,0.87965655,0.8796265721321106,1.1438251931394916e-05,0.8796162605285645,12.034345,12.03734278678894
1018,39.96190094947815,0.87965655,0.8796373009681702,9.728425538924057e-06,0.8796193599700928,12.034345,12.036269903182983
1019,39.99580764770508,0.879661,0.879645586013794,7.073599590512458e-06,0.8796358108520508,12.033897,12.035441398620605
1020,40.037492513656616,0.8796672,0.8796526789665222,2.849359589163214e-06,0.8796472549438477,12.0332775,12.034732103347778
1021,40.07817792892456,0.8796672,0.8796548247337341,3.237957798774005e-06,0.879651665687561,12.0332775,12.034517526626587
1022,40.11227345466614,0.87967885,0.8796578645706177,3.834792551060673e-06,0.879653811454773,12.032116,12.034213542938232
1023,40.153111934661865,0.8796854,0.8796618580818176,4.2255887819919735e-06,0.8796565532684326,12.03146,12.033814191818237
1024,40.194663524627686,0.8797724,0.8796658515930176,8.701449587533716e-06,0.8796610236167908,12.022758,12.033414840698242
1025,40.23434352874756,0.8797724,0.8796718120574951,1.2122473890485708e-05,0.8796631097793579,12.022758,12.032818794250488
1026,40.268688440322876,0.879773,0.8796814680099487,2.4069617211353034e-05,0.8796672821044922,12.022697,12.031853199005127
1027,40.30988359451294,0.879773,0.87969571352005,3.245722109568305e-05,0.8796771168708801,12.022697,12.030428647994995
1028,40.34337615966797,0.879804,0.8797168135643005,3.956344517064281e-05,0.8796788454055786,12.019598,12.028318643569946
1029,40.38627624511719,0.8798069,0.8797497749328613,3.157373794238083e-05,0.8796971440315247,12.019312,12.025022506713867
1030,40.433348655700684,0.87990624,0.8797776699066162,1.5455194443347864e-05,0.879772424697876,12.009377,12.022233009338379
1031,40.477473974227905,0.87995625,0.8797879815101624,3.053019099752419e-05,0.8797726035118103,12.004375,12.021201848983765
1032,40.51821231842041,0.87995625,0.8798080682754517,4.497091504163109e-05,0.8797730207443237,12.004375,12.019193172454834
1033,40.55333876609802,0.87996143,0.8798460960388184,5.3952735470375046e-05,0.879801869392395,12.003857,12.015390396118164
1034,40.595327854156494,0.8799624,0.8798907995223999,4.720163997262716e-05,0.8798068761825562,12.003761,12.01092004776001
1035,40.63497233390808,0.8799974,0.8799293637275696,2.273147583764512e-05,0.8799062371253967,12.000263,12.007063627243042
1036,40.6791033744812,0.8799998,0.879950761795044,1.5725929188192822e-05,0.8799263834953308,12.000018,12.004923820495605
1037,40.7219340801239,0.8799999,0.8799630999565125,1.1543618711584713e-05,0.8799562454223633,12.000012,12.003690004348755
1038,40.76460075378418,0.8800006,0.8799704313278198,1.4548678336723242e-05,0.8799599409103394,11.999941,12.002956867218018
1039,40.80740189552307,0.88000214,0.8799804449081421,1.5841429558349773e-05,0.8799614310264587,11.999786,12.001955509185791
1040,40.847496032714844,0.8801592,0.8799970149993896,1.449420778953936e-05,0.8799756765365601,11.98408,12.000298500061035
1041,40.88791632652283,0.8801592,0.8800071477890015,3.0716702895006165e-05,0.8799978494644165,11.98408,11.999285221099854
1042,40.922324657440186,0.8801592,0.8800196051597595,4.9080015742219985e-05,0.8799998760223389,11.98408,11.998039484024048
1043,40.95604729652405,0.88015944,0.8800410628318787,6.466492777690291e-05,0.8800004720687866,11.984056,11.995893716812134
1044,40.99726939201355,0.8801615,0.8800845742225647,7.109674334060401e-05,0.8800005912780762,11.983848,11.99154257774353
1045,41.040916442871094,0.88025975,0.8801530003547668,1.370399331790395e-05,0.8801276087760925,11.974025,11.984699964523315
1046,41.087443113327026,0.8802624,0.8801615834236145,1.350427010038402e-05,0.8801591992378235,11.9737625,11.98384165763855
1047,41.12834715843201,0.8802643,0.8801677227020264,2.6319239623262547e-05,0.8801593780517578,11.973572,11.983227729797363
1048,41.17153811454773,0.8802643,0.8801789283752441,3.805292726610787e-05,0.8801594376564026,11.973572,11.982107162475586
1049,41.20581579208374,0.8802735,0.880203902721405,4.825333599001169e-05,0.8801614046096802,11.972648,11.979609727859497
1050,41.24856638908386,0.8802757,0.8802472352981567,3.343213757034391e-05,0.8801705837249756,11.972427,11.975276470184326
1051,41.28994584083557,0.8802761,0.880264937877655,4.106113010493573e-06,0.880262017250061,11.972391,11.973506212234497
1052,41.329360246658325,0.8802767,0.8802679777145386,4.748315859615104e-06,0.8802642822265625,11.972332,11.973202228546143
1053,41.3713903427124,0.8802767,0.8802716732025146,4.491307663556654e-06,0.8802646398544312,11.972332,11.972832679748535
