generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
934,29.62423610687256,0.8783177,0.8780867457389832,6.55789117445238e-05,0.8780349493026733,12.168228,12.191325426101685
935,29.6567804813385,0.8783177,0.8781453967094421,7.731687946943566e-05,0.8780675530433655,12.168228,12.185460329055786
936,29.681034803390503,0.87836885,0.878222644329071,5.789463466499001e-05,0.8781341314315796,12.163115,12.177735567092896
937,29.712454795837402,0.8784025,0.8782720565795898,4.102102684555575e-05,0.8782148957252502,12.159753,12.172794342041016
938,29.74561333656311,0.8784606,0.8783113360404968,3.362310599186458e-05,0.8782673478126526,12.153941,12.168866395950317
939,29.777145624160767,0.87848663,0.8783445358276367,4.011509008705616e-05,0.8783134818077087,12.151337,12.165546417236328
940,29.809481143951416,0.87848663,0.8783801198005676,4.283382440917194e-05,0.8783243894577026,12.151337,12.161988019943237
941,29.83586287498474,0.8785309,0.8784213066101074,3.895774716511369e-05,0.8783688545227051,12.146908,12.157869338989258
942,29.86732053756714,0.87853515,0.8784567713737488,2.8035863579134457e-05,0.878419041633606,12.146484,12.154322862625122
943,29.8973605632782,0.87858295,0.878483772277832,2.3246731871040538e-05,0.8784595131874084,12.141705,12.151622772216797
944,29.929845809936523,0.8785954,0.8785063624382019,2.299313564435579e-05,0.8784809112548828,12.140459,12.14936375617981
945,29.96314573287964,0.8786315,0.8785290122032166,2.46544605033705e-05,0.8785070180892944,12.136852,12.147098779678345
946,29.9967143535614,0.87885386,0.8785554766654968,3.688198557938449e-05,0.8785271644592285,12.1146145,12.144452333450317
947,30.02926754951477,0.8788835,0.8785849213600159,5.167326526134275e-05,0.8785359263420105,12.111652,12.141507863998413
948,30.063475608825684,0.8788835,0.878627598285675,6.808132457081228e-05,0.8785620331764221,12.111652,12.137240171432495
949,30.086958408355713,0.8789829,0.8786773681640625,8.902014815248549e-05,0.8786099553108215,12.101709,12.13226318359375
950,30.118452072143555,0.87898326,0.8787438273429871,0.00011170096695423126,0.8786488175392151,12.101674,12.125617265701294
951,30.15038275718689,0.8790654,0.8788440823554993,0.00010096305777551606,0.8786607980728149,12.09346,12.115591764450073
952,30.18209147453308,0.87906665,0.878933846950531,5.530847920454107e-05,0.8788615465164185,12.093335,12.1066153049469
953,30.21431612968445,0.8790751,0.8789858818054199,3.995999213657342e-05,0.87892746925354,12.092489,12.101411819458008
954,30.246421575546265,0.8790751,0.8790170550346375,3.7310550396796316e-05,0.8789790868759155,12.092489,12.098294496536255
955,30.273264408111572,0.87909776,0.8790550231933594,1.7909720554598607e-05,0.8789933919906616,12.090224,12.094497680664062
956,30.30415964126587,0.8791634,0.8790690302848816,1.014667850540718e-05,0.879060685634613,12.083662,12.09309697151184
957,30.33552360534668,0.8791634,0.8790761828422546,1.403994519932894e-05,0.879065752029419,12.083662,12.092381715774536
958,30.359039306640625,0.87919664,0.879086971282959,2.1970596208120696e-05,0.8790751099586487,12.080336,12.091302871704102
959,30.39053702354431,0.87919664,0.8791027069091797,3.055459455936216e-05,0.8790751099586487,12.080336,12.089729309082031
960,30.415523290634155,0.8792006,0.8791265487670898,3.463101529632695e-05,0.8790977597236633,12.079943,12.087345123291016
961,30.448397159576416,0.8792169,0.8791617751121521,3.297219882369973e-05,0.8791083097457886,12.078309,12.08382248878479
962,30.480696439743042,0.8792885,0.8791924118995667,1.7620250218897127e-05,0.879163384437561,12.071151,12.080758810043335
963,30.518096208572388,0.8792885,0.8792071342468262,1.7423175449948758e-05,0.8791966438293457,12.071151,12.079286575317383
964,30.544612884521484,0.8793327,0.879220187664032,2.5446022846153937e-05,0.8792005777359009,12.066728,12.077981233596802
965,30.57604742050171,0.87935346,0.879237949848175,3.356333400006406e-05,0.8792129755020142,12.064653,12.076205015182495
966,30.608085870742798,0.8793782,0.8792650103569031,3.8590387703152373e-05,0.8792169094085693,12.06218,12.073498964309692
967,30.64000916481018,0.879399,0.8793036341667175,2.5913972422131337e-05,0.8792769312858582,12.0601,12.069636583328247
968,30.672924041748047,0.87940264,0.8793256282806396,2.9408080081338994e-05,0.8792932629585266,12.059736,12.067437171936035
969,30.704772472381592,0.87943846,0.8793540596961975,2.2938314941711724e-05,0.8793327212333679,12.056154,12.064594030380249
970,30.73755192756653,0.8794482,0.8793764114379883,2.391462112427689e-05,0.8793534636497498,12.055182,12.062358856201172
971,30.769399404525757,0.8794482,0.8794001936912537,2.0950063117197715e-05,0.8793781995773315,12.055182,12.059980630874634
972,30.79461407661438,0.8795829,0.8794214129447937,2.3985727239050902e-05,0.8793944120407104,12.041712,12.05785870552063
973,30.82723307609558,0.8795829,0.8794460892677307,2.727365972532425e-05,0.8794087171554565,12.041712,12.055391073226929
974,30.85149884223938,0.8796237,0.8794620633125305,4.796697248821147e-05,0.8794384598731995,12.037629,12.053793668746948
975,30.883690118789673,0.8796237,0.8794934153556824,6.783197750337422e-05,0.8794481754302979,12.037629,12.050658464431763
976,30.908239126205444,0.87971365,0.8795449733734131,7.326747436309233e-05,0.8794481754302979,12.028635,12.045502662658691
977,30.939271211624146,0.8797348,0.879612147808075,2.7146737920702435e-05,0.8795828819274902,12.026519,12.038785219192505
978,30.970999002456665,0.87978023,0.8796373009681702,3.0236098609748296e-05,0.879618227481842,12.021976,12.036269903182983
979,31.003594160079956,0.8798829,0.8796599507331848,5.0937938794959337e-05,0.8796237111091614,12.011713,12.034004926681519
980,31.03742551803589,0.8798879,0.8797025084495544,6.306245632003993e-05,0.8796262741088867,12.011212,12.029749155044556
981,31.073981046676636,0.87990016,0.8797633051872253,6.188599218148738e-05,0.8796674013137817,12.009984,12.023669481277466
982,31.108944177627563,0.8799363,0.879815399646759,5.517375757335685e-05,0.8797445297241211,12.006372,12.018460035324097
983,31.141085863113403,0.879946,0.8798715472221375,3.920579911209643e-05,0.8797856569290161,12.005401,12.012845277786255
984,31.173134803771973,0.87994784,0.8799033761024475,1.915784196171444e-05,0.8798779249191284,12.005216,12.009662389755249
985,31.205445528030396,0.879949,0.8799217343330383,1.1515660844452213e-05,0.8799036741256714,12.005102,12.007826566696167
986,31.237278938293457,0.879949,0.8799300789833069,1.1412454114179127e-05,0.8799186944961548,12.005102,12.006992101669312
987,31.263793230056763,0.87996364,0.879941463470459,6.568744993273867e-06,0.8799231648445129,12.003636,12.005853652954102
988,31.297693252563477,0.8799666,0.8799479007720947,5.116381089464994e-06,0.8799434304237366,12.003338,12.005209922790527
989,31.34134840965271,0.8799771,0.879951536655426,6.85016266288585e-06,0.8799459934234619,12.002289,12.004846334457397
990,31.381437063217163,0.8799771,0.8799569010734558,8.205889571399894e-06,0.87994784116745,12.002289,12.004309892654419
991,31.406792879104614,0.8799771,0.8799650073051453,4.336015081207734e-06,0.8799508213996887,12.002289,12.003499269485474
992,31.43391752243042,0.8799897,0.8799684047698975,3.954282874474302e-06,0.8799655437469482,12.001032,12.003159523010254
993,31.466187953948975,0.8799994,0.879971981048584,6.518643658637302e-06,0.8799666166305542,12.00006,12.002801895141602
994,31.500765800476074,0.88000125,0.8799765706062317,8.017970685614273e-06,0.8799684643745422,11.999875,12.002342939376831
995,31.53502058982849,0.8800041,0.8799840807914734,7.908095540187787e-06,0.8799757957458496,11.999589,12.001591920852661
996,31.569894790649414,0.8800047,0.8799920082092285,6.960048722248757e-06,0.8799800872802734,11.99953,12.000799179077148
997,31.60030460357666,0.8800259,0.879997968673706,5.7665993153932504e-06,0.8799906373023987,11.997408,12.000203132629395
998,31.632195711135864,0.8800375,0.8800041079521179,5.9397211771283764e-06,0.8800010681152344,11.996251,11.999589204788208
999,31.664180517196655,0.88004035,0.880007803440094,9.50653793552192e-06,0.8800031542778015,11.995965,11.9992196559906
1000,31.696630716323853,0.88011914,0.880013644695282,1.6497488104505464e-05,0.8800041079521179,11.988086,11.998635530471802
1001,31.728615760803223,0.88014376,0.8800270557403564,2.697683339647483e-05,0.8800041079521179,11.985624,11.997294425964355
1002,31.762139558792114,0.8802997,0.8800516128540039,3.693695180118084e-05,0.8800218105316162,11.970032,11.99483871459961
1003,31.795336723327637,0.8802997,0.8800802230834961,5.16920663358178e-05,0.8800403475761414,11.970032,11.99197769165039
1004,31.820093393325806,0.880335,0.8801274299621582,6.422420119633898e-05,0.8800495862960815,11.966503,11.98725700378418
1005,31.849701166152954,0.8803442,0.8801868557929993,6.229833525139838e-05,0.8801191449165344,11.965579,11.981314420700073
1006,31.882583618164062,0.88037306,0.8802430033683777,6.300013774307445e-05,0.880172073841095,11.962694,11.975699663162231
1007,31.915650606155396,0.88038516,0.8803073763847351,3.3985106711043045e-05,0.8802236914634705,11.961484,11.96926236152649
1008,31.94728112220764,0.8804001,0.8803379535675049,1.9371567759662867e-05,0.8803150653839111,11.959988,11.966204643249512
1009,31.97929358482361,0.88041973,0.8803561329841614,1.991087628994137e-05,0.8803356885910034,11.958027,11.964386701583862
1010,32.01251673698425,0.88041973,0.8803746104240417,1.831968802434858e-05,0.8803443908691406,11.958027,11.962538957595825
1011,32.03700590133667,0.88046265,0.8803921341896057,1.5202757822407875e-05,0.8803796172142029,11.953735,11.960786581039429
1012,32.068949699401855,0.88046265,0.8804060816764832,1.937150773301255e-05,0.880385160446167,11.953735,11.959391832351685
1013,32.093403339385986,0.8805683,0.8804275393486023,2.2099135094322264e-05,0.8804047107696533,11.943168,11.95724606513977
1014,32.124489068984985,0.8806103,0.8804502487182617,2.9455659387167543e-05,0.8804197311401367,11.9389715,11.954975128173828
1015,32.15640044212341,0.8806103,0.8804766535758972,3.978639142587781e-05,0.8804467916488647,11.9389715,11.952334642410278
1016,32.18156385421753,0.88065237,0.8805062174797058,5.029567182646133e-05,0.880462646484375,11.934763,11.949378252029419
1017,32.21186590194702,0.88065505,0.8805472254753113,5.683603012585081e-05,0.880489706993103,11.934495,11.945277452468872
1018,32.24333119392395,0.88069,0.880603551864624,2.7068661438534036e-05,0.8805665373802185,11.931002,11.939644813537598
1019,32.276838064193726,0.8807294,0.8806255459785461,2.1957252101856284e-05,0.8806102871894836,11.927062,11.937445402145386
1020,32.30930304527283,0.8807294,0.8806460499763489,2.5703573555801995e-05,0.8806129693984985,11.927062,11.935395002365112
1021,32.33542084693909,0.8807355,0.8806662559509277,2.3720383978798054e-05,0.8806523680686951,11.926449,11.933374404907227
1022,32.367003440856934,0.8807384,0.8806831240653992,3.0498076739604585e-05,0.88065505027771,11.926163,11.931687593460083
1023,32.39906930923462,0.8807955,0.8807118535041809,2.5055947844521143e-05,0.8806684613227844,11.920452,11.92881464958191
1024,32.43004846572876,0.8808063,0.8807361721992493,1.5011587493063416e-05,0.8807274103164673,11.919367,11.926382780075073
1025,32.4608428478241,0.8808063,0.8807446360588074,2.1148302039364353e-05,0.8807320594787598,11.919367,11.925536394119263
1026,32.48606634140015,0.88087267,0.8807594180107117,2.807144119287841e-05,0.8807320594787598,11.912733,11.924058198928833
1027,32.5182831287384,0.88087267,0.8807868361473083,2.778483940346632e-05,0.880745530128479,11.912733,11.921316385269165
1028,32.54299187660217,0.8809029,0.8808127045631409,2.691965528356377e-05,0.8807876110076904,11.909712,11.918729543685913
1029,32.575154304504395,0.88092273,0.8808391094207764,3.0098852221271954e-05,0.8808035850524902,11.907726,11.916089057922363
1030,32.60716128349304,0.88095105,0.880869448184967,2.199015762016643e-05,0.8808420896530151,11.904896,11.913055181503296
1031,32.63905215263367,0.8809946,0.8808909058570862,2.1621566702378914e-05,0.8808697462081909,11.900538,11.910909414291382
1032,32.669286251068115,0.8810082,0.8809131979942322,2.0017729184473865e-05,0.8808774948120117,11.899179,11.908680200576782
1033,32.70129942893982,0.8810082,0.8809296488761902,2.4314256734214723e-05,0.8809136748313904,11.899179,11.907035112380981
1034,32.72504639625549,0.881054,0.8809440732002258,3.079053567489609e-05,0.8809165358543396,11.894602,11.905592679977417
1035,32.75846576690674,0.881054,0.880969226360321,3.2936251955106854e-05,0.8809227347373962,11.894602,11.903077363967896
1036,32.783292055130005,0.88110286,0.8810002207756042,3.157652463414706e-05,0.8809605836868286,11.889714,11.899977922439575
1037,32.81433868408203,0.88112116,0.8810277581214905,2.7082962333224714e-05,0.8809946179389954,11.887884,11.897224187850952
1038,32.84609651565552,0.88114786,0.8810531497001648,2.7836618755827658e-05,0.8810130953788757,11.885214,11.89468502998352
1039,32.87681221961975,0.88114786,0.8810760378837585,2.730847154452931e-05,0.8810522556304932,11.885214,11.892396211624146
1040,32.89952874183655,0.8811567,0.8811014294624329,2.6797673854161985e-05,0.8810614943504333,11.884332,11.889857053756714
1041,32.93205547332764,0.88117915,0.8811275362968445,1.8717741113505326e-05,0.8811044692993164,11.882085,11.887246370315552
1042,32.964141845703125,0.8812604,0.8811485171318054,1.8935716070700437e-05,0.8811211585998535,11.8739605,11.885148286819458
1043,32.997194051742554,0.881274,0.8811643719673157,2.452132321195677e-05,0.8811478614807129,11.8726015,11.883562803268433
1044,33.02981185913086,0.88128996,0.8811876773834229,3.106169242528267e-05,0.8811548352241516,11.871004,11.881232261657715
1045,33.062448263168335,0.8813343,0.8812157511711121,3.287923755124211e-05,0.88117915391922,11.8665695,11.878424882888794
1046,33.096267223358154,0.88134587,0.8812443614006042,3.456008926150389e-05,0.8812131285667419,11.865414,11.875563859939575
1047,33.12899422645569,0.8813987,0.8812775611877441,3.2718129659770057e-05,0.8812220692634583,11.860132,11.872243881225586
1048,33.16152501106262,0.88142776,0.8813095688819885,3.2236548577202484e-05,0.8812739849090576,11.8572235,11.869043111801147
1049,33.19969701766968,0.88142776,0.8813388347625732,3.278089207015e-05,0.8813096284866333,11.8572235,11.866116523742676
1050,33.224650859832764,0.88142776,0.8813676834106445,3.1135903554968536e-05,0.881324291229248,11.8572235,11.863231658935547
1051,33.24838662147522,0.8814333,0.8813996911048889,1.833948408602737e-05,0.8813639879226685,11.856669,11.860030889511108
1052,33.280364751815796,0.8815627,0.8814145922660828,1.8526534404372796e-05,0.8813992738723755,11.843729,11.858540773391724
1053,33.31398057937622,0.88156855,0.8814296126365662,2.7770902306656353e-05,0.8814136981964111,11.843145,11.857038736343384
1054,33.34656095504761,0.88159144,0.8814461827278137,4.589740274241194e-05,0.8814228177070618,11.840857,11.855381727218628
1055,33.37810182571411,0.8816132,0.8814708590507507,6.412498623831198e-05,0.8814277648925781,11.83868,11.852914094924927
1056,33.41114854812622,0.8817321,0.881520688533783,7.76258239056915e-05,0.8814293146133423,11.82679,11.847931146621704
1057,33.442548513412476,0.88173985,0.8815979957580566,5.14504499733448e-05,0.8815627098083496,11.8260145,11.840200424194336
1058,33.474040031433105,0.8817929,0.8816367983818054,6.519298767670989e-05,0.8815851211547852,11.820709,11.836320161819458
1059,33.505884885787964,0.8817929,0.881695568561554,6.144812505226582e-05,0.8815914392471313,11.820709,11.830443143844604
1060,33.533517837524414,0.881793,0.8817431330680847,1.717737723083701e-05,0.8817316889762878,11.820698,11.825686693191528
1061,33.56698489189148,0.8818016,0.8817533850669861,2.1058180209365673e-05,0.8817360997200012,11.8198395,11.824661493301392
1062,33.59894371032715,0.8818458,0.8817703723907471,2.1641213606926613e-05,0.8817418813705444,11.815423,11.822962760925293
1063,33.63261604309082,0.8818476,0.8817933201789856,1.2874968888354488e-05,0.8817669153213501,11.815238,11.82066798210144
1064,33.6652250289917,0.8818752,0.8818049430847168,1.8345985154155642e-05,0.8817911148071289,11.812478,11.81950569152832
1065,33.69936800003052,0.8818754,0.8818199634552002,2.1557760192081332e-05,0.8817958831787109,11.81246,11.81800365447998
1066,33.73174977302551,0.8818879,0.8818406462669373,2.0626664991141297e-05,0.8818155527114868,11.811209,11.815935373306274
1067,33.76437449455261,0.88193005,0.8818628787994385,1.616881309018936e-05,0.8818442225456238,11.806994,11.813712120056152
1068,33.7964289188385,0.8819608,0.8818783760070801,1.480131504649762e-05,0.881857693195343,11.803919,11.812162399291992
1069,33.82790732383728,0.8819608,0.8818910717964172,1.9908902686438523e-05,0.881875216960907,11.803919,11.810892820358276
1070,33.85268998146057,0.8819921,0.8819074630737305,2.5414427000214346e-05,0.8818837404251099,11.80079,11.809253692626953
1071,33.883918046951294,0.88204694,0.8819336891174316,3.0224426154745743e-05,0.8819049000740051,11.795306,11.806631088256836
1072,33.914937257766724,0.8820533,0.8819647431373596,3.5555902286432683e-05,0.8819217681884766,11.794668,11.803525686264038
1073,33.946205139160156,0.882099,0.8820016980171204,3.398742410354316e-05,0.8819608092308044,11.790103,11.799830198287964
1074,33.978065490722656,0.8821205,0.8820357322692871,2.9698878279305063e-05,0.8819921016693115,11.7879505,11.796426773071289
1075,34.01081466674805,0.8821229,0.8820651173591614,2.2743624867871404e-05,0.8820382952690125,11.787712,11.793488264083862
1076,34.043225049972534,0.8821284,0.8820863366127014,1.8211829228675924e-05,0.8820554614067078,11.787158,11.791366338729858
1077,34.07581806182861,0.8821328,0.882103443145752,1.4066653420741204e-05,0.8820833563804626,11.786717,11.789655685424805
1078,34.10816526412964,0.8821408,0.882118284702301,7.780736268614419e-06,0.8821019530296326,11.785918,11.788171529769897
1079,34.14188814163208,0.88214326,0.8821248412132263,5.617840088234516e-06,0.8821195960044861,11.785674,11.787515878677368
1080,34.17497134208679,0.88214326,0.8821293711662292,5.819278612761991e-06,0.8821225166320801,11.785674,11.787062883377075
1081,34.19999432563782,0.8821451,0.882134735584259,4.8259062168654054e-06,0.8821284174919128,11.785489,11.786526441574097
1082,34.2313871383667,0.88217235,0.8821393847465515,4.509182417677948e-06,0.8821328282356262,11.782765,11.786061525344849
1083,34.26314115524292,0.8821763,0.882143497467041,4.566696134133963e-06,0.8821408152580261,11.7823715,11.785650253295898
1084,34.29397964477539,0.882244,0.8821466565132141,1.0485093298484571e-05,0.8821432590484619,11.7756,11.785334348678589
1085,34.32623553276062,0.88227165,0.8821547627449036,2.4315766495419666e-05,0.8821432590484619,11.772835,11.784523725509644
1086,34.359050035476685,0.88227165,0.8821708559989929,3.628474587458186e-05,0.88214510679245,11.772835,11.782914400100708
1087,34.38339638710022,0.88228977,0.882202684879303,4.2759849748108536e-05,0.8821523189544678,11.771023,11.779731512069702
1088,34.414801359176636,0.88229465,0.8822426199913025,3.154854493914172e-05,0.8821762800216675,11.7705345,11.775738000869751
1089,34.44962191581726,0.88238573,0.8822665214538574,1.640876871533692e-05,0.8822537660598755,11.761427,11.773347854614258
1090,34.48287892341614,0.88238573,0.8822808265686035,2.320373459951952e-05,0.8822628259658813,11.761427,11.771917343139648
1091,34.512075424194336,0.88240385,0.8822982311248779,3.3663698559394106e-05,0.882274329662323,11.759615,11.770176887512207
1092,34.54489994049072,0.88240975,0.8823210597038269,4.186263686278835e-05,0.8822855949401855,11.759025,11.76789402961731
1093,34.57756161689758,0.8824321,0.8823574185371399,4.1565301216905937e-05,0.8822982907295227,11.75679,11.76425814628601
1094,34.61072373390198,0.8824622,0.8823969960212708,1.3836045582138468e-05,0.882377028465271,11.753779,11.760300397872925
1095,34.64428353309631,0.8824627,0.8824095726013184,1.2705995686701499e-05,0.8823954463005066,11.753732,11.759042739868164
1096,34.676949977874756,0.8824827,0.8824216723442078,1.56591268023476e-05,0.8824084997177124,11.751729,11.757832765579224
1097,34.712716579437256,0.8824908,0.8824332356452942,1.866549064288847e-05,0.8824176788330078,11.750918,11.756676435470581
1098,34.74720120429993,0.8824993,0.8824484348297119,2.0649815269280225e-05,0.8824282884597778,11.7500725,11.755156517028809
1099,34.779009103775024,0.8824993,0.8824687004089355,1.5565672583761625e-05,0.8824391961097717,11.7500725,11.753129959106445
1100,34.80413889884949,0.88250005,0.8824828267097473,8.559262823837344e-06,0.8824692964553833,11.749994,11.751717329025269
1101,34.83634161949158,0.8825069,0.8824904561042786,6.211578693182673e-06,0.8824824690818787,11.74931,11.750954389572144
1102,34.86873149871826,0.8825069,0.8824966549873352,2.930918981292052e-06,0.8824908137321472,11.74931,11.75033450126648
1103,34.89274978637695,0.8825111,0.8824992179870605,2.9356735922192456e-06,0.8824958801269531,11.748892,11.750078201293945
1104,34.924736738204956,0.8825173,0.8825016617774963,3.970022589783184e-06,0.8824992775917053,11.748272,11.749833822250366
1105,34.95751070976257,0.88262475,0.8825058937072754,1.097441872843774e-05,0.8824992775917053,11.737526,11.749410629272461
1106,34.99091100692749,0.88262475,0.8825125694274902,1.6557776689296588e-05,0.8825034499168396,11.737526,11.748743057250977
1107,35.017311334609985,0.8826386,0.8825235366821289,2.9587812605313957e-05,0.8825103044509888,11.736143,11.74764633178711
1108,35.04922294616699,0.8826386,0.8825423121452332,4.14962341892533e-05,0.8825138807296753,11.736143,11.745768785476685
1109,35.073890209198,0.88266045,0.8825726509094238,4.7010886191856116e-05,0.8825216293334961,11.733955,11.742734909057617
1110,35.10659575462341,0.8826788,0.8826187252998352,3.207159898011014e-05,0.8825485706329346,11.73212,11.73812747001648
1111,35.13836359977722,0.8827049,0.8826439380645752,1.4720176295668352e-05,0.8826282024383545,11.729508,11.73560619354248
1112,35.1686372756958,0.8827049,0.882655918598175,1.4462352737609763e-05,0.8826401233673096,11.729508,11.734408140182495
1113,35.19534993171692,0.8827289,0.8826697468757629,1.666837306402158e-05,0.8826528787612915,11.727113,11.733025312423706
1114,35.22790455818176,0.8827289,0.882684051990509,1.6990579752018675e-05,0.882663905620575,11.727113,11.731594800949097
1115,35.25360441207886,0.8827475,0.8827012181282043,1.3656041119247675e-05,0.8826860785484314,11.725253,11.729878187179565
1116,35.28869318962097,0.88276756,0.8827157020568848,1.4323964023787994e-05,0.8827001452445984,11.723244,11.728429794311523
1117,35.320908069610596,0.88288885,0.8827303051948547,1.8514478142606094e-05,0.882709264755249,11.711115,11.726969480514526
1118,35.3528892993927,0.88289684,0.8827468752861023,2.424383637844585e-05,0.8827288746833801,11.710316,11.72531247138977
1119,35.38543653488159,0.882898,0.882767379283905,4.021369750262238e-05,0.8827446103096008,11.710203,11.723262071609497
1120,35.41769361495972,0.8829247,0.8827924132347107,5.245670399744995e-05,0.8827544450759888,11.707533,11.72075867652893
1121,35.44803786277771,0.88293386,0.8828302025794983,6.017761552357115e-05,0.8827675580978394,11.7066145,11.716979742050171
1122,35.47970128059387,0.88296664,0.8828924298286438,1.9777726265601814e-05,0.8828113079071045,11.703337,11.71075701713562
1123,35.51198625564575,0.88296974,0.8829078078269958,1.7781565475161187e-05,0.8828926086425781,11.703026,11.709219217300415
1124,35.54391622543335,0.88299555,0.8829227089881897,2.0717801817227155e-05,0.8828979730606079,11.700445,11.70772910118103
1125,35.57458424568176,0.88299555,0.8829412460327148,1.7601745639694855e-05,0.8829246759414673,11.700445,11.705875396728516
1126,35.59945797920227,0.8830225,0.8829568028450012,2.0876406779279932e-05,0.8829342722892761,11.697751,11.704319715499878
1127,35.63216471672058,0.8830734,0.8829800486564636,2.0172235963400453e-05,0.8829565048217773,11.692661,11.701995134353638
1128,35.664960622787476,0.88311857,0.883001983165741,2.8843443942605518e-05,0.8829697370529175,11.688143,11.699801683425903
1129,35.697810888290405,0.88313955,0.8830274939537048,3.381885471753776e-05,0.8829984068870544,11.686045,11.697250604629517
1130,35.7316575050354,0.88314193,0.8830570578575134,3.4557106118882075e-05,0.8830102682113647,11.685806,11.694294214248657
1131,35.7649450302124,0.88315004,0.8830915093421936,2.5555447791703045e-05,0.8830541372299194,11.684996,11.69084906578064
1132,35.79789066314697,0.88315934,0.8831119537353516,2.242852315248456e-05,0.8830870389938354,11.684066,11.688804626464844
1133,35.82993698120117,0.88320297,0.8831344246864319,1.4405547517526429e-05,0.8830987215042114,11.679703,11.686557531356812
1134,35.86011505126953,0.8832237,0.8831490874290466,1.820773286453914e-05,0.8831364512443542,11.6776285,11.685091257095337
1135,35.891825437545776,0.8832551,0.8831636905670166,2.703012796700932e-05,0.8831419348716736,11.674488,11.68363094329834
1136,35.92304873466492,0.8832582,0.8831887245178223,2.9473050744854845e-05,0.883150041103363,11.674177,11.681127548217773
1137,35.95444297790527,0.8833189,0.8832166194915771,1.79247981577646e-05,0.8832029700279236,11.66811,11.678338050842285
1138,35.98649859428406,0.88332534,0.8832321166992188,2.7998097721138038e-05,0.8832100629806519,11.667466,11.676788330078125
1139,36.019564151763916,0.8833614,0.8832523822784424,3.6304751120042056e-05,0.883224368095398,11.66386,11.674761772155762
1140,36.053587675094604,0.8836254,0.8832899928092957,5.1583341701189056e-05,0.8832331895828247,11.637461,11.671000719070435
1141,36.08736968040466,0.8836301,0.8833457827568054,6.607159593841061e-05,0.8832749128341675,11.636991,11.665421724319458
1142,36.11998748779297,0.88364273,0.8833844065666199,9.600484190741554e-05,0.8833239078521729,11.635727,11.661559343338013
1143,36.15153956413269,0.88373137,0.8834474682807922,0.0001227629982167855,0.8833412528038025,11.6268635,11.655253171920776
1144,36.18456816673279,0.88373137,0.8835592269897461,0.00010318664863007143,0.8833619952201843,11.6268635,11.64407730102539
1145,36.210312366485596,0.88373137,0.8836438655853271,2.747627513599582e-05,0.8836253881454468,11.6268635,11.635613441467285
1146,36.23550987243652,0.8837671,0.8836613297462463,3.414224920561537e-05,0.883630096912384,11.623287,11.633867025375366
1147,36.26771426200867,0.8837678,0.8836871981620789,3.800568447331898e-05,0.8836470246315002,11.623221,11.631280183792114
1148,36.299084186553955,0.8837891,0.883723258972168,3.063707481487654e-05,0.8836666345596313,11.621088,11.627674102783203
1149,36.33138036727905,0.8838358,0.8837513327598572,2.0253652110113762e-05,0.8837296366691589,11.616421,11.624866724014282
1150,36.36536908149719,0.8838358,0.8837712407112122,1.681005596765317e-05,0.8837482333183289,11.616421,11.622875928878784
1151,36.391817569732666,0.8838732,0.8837867379188538,2.0209814465488307e-05,0.8837677836418152,11.612678,11.621326208114624
1152,36.42359399795532,0.8838732,0.8838036060333252,2.1751500753453e-05,0.8837854266166687,11.612678,11.61963939666748
1153,36.45838141441345,0.8838819,0.8838233947753906,2.339677666896023e-05,0.8837957978248596,11.611807,11.617660522460938
1154,36.49263620376587,0.883888,0.8838462829589844,1.9745286408578977e-05,0.8838170170783997,11.611199,11.615371704101562
1155,36.52424144744873,0.8839016,0.8838661313056946,1.3378637959249318e-05,0.8838357925415039,11.60984,11.613386869430542
1156,36.55636930465698,0.88392425,0.8838785290718079,8.987221917777788e-06,0.883868932723999,11.607575,11.612147092819214
1157,36.590200424194336,0.88394344,0.8838863372802734,1.131324825109914e-05,0.8838739991188049,11.605656,11.611366271972656
1158,36.622708320617676,0.88394344,0.8838968276977539,1.2890674042864703e-05,0.8838867545127869,11.605656,11.61031723022461
1159,36.647242307662964,0.8839594,0.883908748626709,1.5763305782456882e-05,0.88388991355896,11.604059,11.609125137329102
1160,36.68134665489197,0.88400406,0.8839228749275208,1.6943517039180733e-05,0.8839046955108643,11.599594,11.607712507247925
1161,36.71448469161987,0.8840192,0.8839395046234131,1.6417339793406427e-05,0.8839207887649536,11.598081,11.606049537658691
1162,36.74692916870117,0.8840449,0.8839547634124756,1.8396325685898773e-05,0.883939266204834,11.595511,11.604523658752441
1163,36.77850317955017,0.88405555,0.8839710354804993,2.1652351279044524e-05,0.8839484453201294,11.594444,11.602896451950073
1164,36.810208797454834,0.88405555,0.8839912414550781,2.3968190362211317e-05,0.8839600682258606,11.594444,11.600875854492188
1165,36.83503079414368,0.88405555,0.8840144276618958,2.030047653533984e-05,0.8839844465255737,11.594444,11.598557233810425
1166,36.86035871505737,0.88406,0.884032666683197,1.4073290913074743e-05,0.8840113878250122,11.593998,11.596733331680298
1167,36.891939878463745,0.88406,0.8840463161468506,7.850420843169559e-06,0.8840312361717224,11.593998,11.595368385314941
1168,36.9172842502594,0.8841549,0.8840540051460266,8.836385859467555e-06,0.884044885635376,11.584509,11.594599485397339
1169,36.94916796684265,0.8841549,0.8840578198432922,1.015094130707439e-05,0.8840555548667908,11.584509,11.594218015670776
1170,36.97599959373474,0.8841549,0.8840608596801758,1.550751221657265e-05,0.8840555548667908,11.584509,11.593914031982422
