generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
755,28.971227169036865,0.86520773,0.8651092052459717,3.529748573782854e-05,0.8650842905044556,13.479227,13.489079475402832
756,29.00955057144165,0.8652263,0.8651432394981384,4.0403065213467926e-05,0.8650868535041809,13.477367,13.485676050186157
757,29.04886555671692,0.8652263,0.8651787042617798,2.1818754248670302e-05,0.8651482462882996,13.477367,13.482129573822021
758,29.080552101135254,0.86523086,0.8652006387710571,9.934950867318548e-06,0.8651862144470215,13.476914,13.479936122894287
759,29.119368076324463,0.8652631,0.8652105927467346,9.172693353320938e-06,0.8651993870735168,13.47369,13.478940725326538
760,29.158924102783203,0.8653618,0.8652186393737793,1.3295963071868755e-05,0.8652077317237854,13.4638195,13.47813606262207
761,29.197975158691406,0.8654022,0.8652312755584717,2.3880626031314023e-05,0.8652195334434509,13.459778,13.476872444152832
762,29.238804817199707,0.8654022,0.8652454614639282,4.016205275547691e-05,0.8652263283729553,13.459778,13.475453853607178
763,29.27095079421997,0.86540395,0.8652741312980652,6.0041220422135666e-05,0.8652307391166687,13.459605,13.472586870193481
764,29.3102810382843,0.8654091,0.8653242588043213,6.39081554254517e-05,0.8652392029762268,13.459092,13.467574119567871
765,29.35137176513672,0.8654238,0.8653872013092041,1.6155841876752675e-05,0.8653618097305298,13.457621,13.46127986907959
766,29.391274213790894,0.8654238,0.8654022812843323,6.736680461472133e-06,0.865389347076416,13.457621,13.459771871566772
767,29.42425036430359,0.86543334,0.8654088377952576,6.88535874360241e-06,0.8654022216796875,13.456667,13.459116220474243
768,29.462239742279053,0.86543334,0.8654154539108276,6.3769211919861846e-06,0.8654053807258606,13.456667,13.458454608917236
769,29.493852376937866,0.86543334,0.8654220700263977,4.824209099751897e-06,0.8654152750968933,13.456667,13.45779299736023
770,29.525631427764893,0.865434,0.8654269576072693,3.501759010759997e-06,0.865421712398529,13.456601,13.457304239273071
771,29.5648193359375,0.8654369,0.8654298782348633,3.0654114198114257e-06,0.8654257655143738,13.456308,13.457012176513672
772,29.60411262512207,0.8654456,0.8654329776763916,1.6789573464848218e-06,0.8654283881187439,13.455439,13.45670223236084
773,29.643619775772095,0.86544615,0.8654344081878662,2.7746398245653836e-06,0.8654333353042603,13.455385,13.456559181213379
774,29.683287143707275,0.86545414,0.8654361963272095,4.3786481001006905e-06,0.8654333353042603,13.454586,13.456380367279053
775,29.722533464431763,0.86545414,0.8654397130012512,5.151163350092247e-06,0.8654339909553528,13.454586,13.456028699874878
776,29.754475355148315,0.8654647,0.8654453754425049,3.1632969239581143e-06,0.8654415011405945,13.453531,13.455462455749512
777,29.79326629638672,0.8654687,0.8654481172561646,3.955834017688176e-06,0.865445613861084,13.453132,13.455188274383545
778,29.833465576171875,0.86548436,0.8654511570930481,5.0640742301766295e-06,0.8654459714889526,13.451565,13.45488429069519
779,29.87374472618103,0.86566985,0.8654578924179077,1.754338518367149e-05,0.865452229976654,13.433016,13.454210758209229
780,29.9132182598114,0.8656707,0.8654656410217285,3.1271738407667726e-05,0.8654541373252869,13.432932,13.453435897827148
781,29.951861143112183,0.86567444,0.8654894828796387,5.5768708989489824e-05,0.865455150604248,13.432556,13.451051712036133
782,29.991010665893555,0.8657889,0.8655368089675903,7.925966929178685e-05,0.8654683828353882,13.421112,13.446319103240967
783,30.029003620147705,0.8657889,0.8656102418899536,7.420765905408189e-05,0.8654909133911133,13.421112,13.438975811004639
784,30.061736822128296,0.86589324,0.865688681602478,6.19479178567417e-05,0.8656002283096313,13.410675,13.431131839752197
785,30.099570512771606,0.86589324,0.8657453060150146,6.160126940812916e-05,0.8656721115112305,13.410675,13.425469398498535
786,30.131823301315308,0.86589414,0.8658028841018677,4.7735335101606324e-05,0.865723729133606,13.410586,13.419711589813232
787,30.17164707183838,0.8659,0.8658479452133179,2.5577823180356063e-05,0.865813136100769,13.410002,13.415205478668213
788,30.21101212501526,0.8659095,0.8658736944198608,1.864359546743799e-05,0.8658369183540344,13.409048,13.412630558013916
789,30.249577522277832,0.86591154,0.8658918142318726,9.020596735354047e-06,0.8658679723739624,13.408846,13.410818576812744
790,30.28911066055298,0.865915,0.8658981323242188,4.198928309051553e-06,0.8658932447433472,13.4085,13.410186767578125
791,30.329931497573853,0.8659159,0.8659022450447083,4.312391411076533e-06,0.8658994436264038,13.408411,13.409775495529175
792,30.370068073272705,0.86592025,0.8659058213233948,5.726492418034468e-06,0.8658999800682068,13.407975,13.409417867660522
793,30.410285472869873,0.8659204,0.8659117221832275,4.767138307215646e-06,0.8659040927886963,13.407957,13.408827781677246
794,30.450407028198242,0.8659204,0.8659165501594543,2.321645069969236e-06,0.8659117221832275,13.407957,13.408344984054565
795,30.48140001296997,0.8659206,0.8659186363220215,1.7302279502473539e-06,0.8659157156944275,13.40794,13.408136367797852
796,30.522854804992676,0.8659211,0.8659200072288513,3.6762594390893355e-07,0.8659194707870483,13.407892,13.407999277114868
797,30.56242609024048,0.8659266,0.8659203052520752,4.768880899064243e-07,0.8659200668334961,13.407337,13.40796947479248
798,30.60204315185547,0.8659332,0.8659207820892334,1.0469524340805947e-06,0.86592036485672,13.406682,13.40792179107666
799,30.640422105789185,0.8659394,0.8659216165542603,2.7150108508067206e-06,0.8659206032752991,13.406062,13.407838344573975
800,30.679933786392212,0.86594033,0.8659235239028931,5.294253696774831e-06,0.8659210205078125,13.405967,13.407647609710693
801,30.718234539031982,0.8659404,0.8659272789955139,7.523110070906114e-06,0.865921139717102,13.405961,13.407272100448608
802,30.7574143409729,0.8659404,0.8659349679946899,5.549002707994077e-06,0.8659214377403259,13.405961,13.406503200531006
803,30.78971791267395,0.865941,0.8659393787384033,9.147692594524415e-07,0.8659369349479675,13.405901,13.406062126159668
804,30.82951521873474,0.865941,0.8659400939941406,2.716781466460816e-07,0.8659394979476929,13.405901,13.405990600585938
805,30.861618280410767,0.86594963,0.8659403324127197,6.079988565943495e-07,0.8659400343894958,13.405037,13.405966758728027
806,30.899632453918457,0.86595094,0.8659407496452332,1.5381727962449077e-06,0.8659403324127197,13.404905,13.405925035476685
807,30.940353393554688,0.86595094,0.8659417033195496,2.8756624033121625e-06,0.8659403920173645,13.404905,13.405829668045044
808,30.97219491004944,0.86595106,0.8659437894821167,3.896297585015418e-06,0.8659407496452332,13.404894,13.40562105178833
809,31.01187753677368,0.86595106,0.8659470081329346,3.608852694014786e-06,0.865941047668457,13.404894,13.405299186706543
810,31.042397022247314,0.86596686,0.8659502863883972,1.2434994687282597e-06,0.8659495711326599,13.403315,13.404971361160278
811,31.08291006088257,0.86596686,0.8659511804580688,1.7414805597582017e-06,0.8659496307373047,13.403315,13.404881954193115
812,31.11574912071228,0.86608505,0.8659526109695435,9.70570181380026e-06,0.8659509420394897,13.391495,13.404738903045654
813,31.15496587753296,0.8660951,0.8659580945968628,2.3801407223800197e-05,0.8659510612487793,13.390488,13.40419054031372
814,31.194674730300903,0.8660951,0.8659756183624268,4.575611455948092e-05,0.8659513592720032,13.390488,13.402438163757324
815,31.226011991500854,0.8660964,0.866012692451477,5.971468999632634e-05,0.865951418876648,13.390362,13.398730754852295
816,31.26534628868103,0.8660968,0.8660746812820435,2.6374465960543603e-05,0.8660083413124084,13.390321,13.392531871795654
817,31.30645728111267,0.8661037,0.8660923838615417,2.8640420168812852e-06,0.8660871982574463,13.389629,13.390761613845825
818,31.345057725906372,0.86612463,0.8660956025123596,2.9200894005043665e-06,0.866091787815094,13.387537,13.390439748764038
819,31.38522982597351,0.8661306,0.8660973310470581,5.257263637759024e-06,0.8660951256752014,13.386941,13.39026689529419
820,31.426513671875,0.8661319,0.8661012053489685,1.0366296919528395e-05,0.8660962581634521,13.38681,13.38987946510315
821,31.46731209754944,0.8661345,0.8661093711853027,1.4608259334636386e-05,0.8660967946052551,13.386547,13.389062881469727
822,31.507877111434937,0.8661354,0.8661238551139832,9.931864951795433e-06,0.8660969734191895,13.386458,13.387614488601685
823,31.547062158584595,0.8661659,0.8661307692527771,3.832961738226004e-06,0.8661266565322876,13.383412,13.38692307472229
824,31.584758281707764,0.86616784,0.8661338090896606,6.3888051045069005e-06,0.8661313652992249,13.383216,13.386619091033936
825,31.62602734565735,0.86617094,0.866138219833374,1.1963298675254919e-05,0.8661322593688965,13.382906,13.386178016662598
826,31.665875911712646,0.8661728,0.8661459684371948,1.6031122868298553e-05,0.8661324381828308,13.382721,13.385403156280518
827,31.705804109573364,0.8661728,0.866161048412323,1.3136798770574387e-05,0.8661348223686218,13.382721,13.3838951587677
828,31.73716378211975,0.8661728,0.8661699295043945,1.761134626576677e-06,0.8661670088768005,13.382721,13.383007049560547
829,31.768038988113403,0.8662144,0.866172194480896,4.932736828777706e-06,0.8661700487136841,13.378561,13.3827805519104
830,31.806369304656982,0.8662144,0.8661755323410034,9.692009371065069e-06,0.866172194480896,13.378561,13.382446765899658
831,31.837969064712524,0.8662144,0.866181492805481,1.5255678590619937e-05,0.8661727905273438,13.378561,13.381850719451904
832,31.870802640914917,0.866215,0.8661921620368958,1.7855998521554284e-05,0.8661727905273438,13.378501,13.380783796310425
833,31.9105007648468,0.86625713,0.8662097454071045,5.994534603814827e-06,0.8661960363388062,13.374287,13.37902545928955
834,31.95117998123169,0.8662589,0.8662145137786865,6.183917776070302e-06,0.8662113547325134,13.374108,13.378548622131348
835,31.990778923034668,0.86626375,0.8662176132202148,1.1140968126710504e-05,0.866214394569397,13.373625,13.378238677978516
836,32.02978849411011,0.8664493,0.8662248849868774,2.336401303182356e-05,0.866214394569397,13.35507,13.377511501312256
837,32.068848848342896,0.8664598,0.8662441968917847,4.219386028125882e-05,0.8662149906158447,13.354021,13.375580310821533
838,32.1083447933197,0.86650795,0.8662921190261841,6.601872883038595e-05,0.8662571310997009,13.349205,13.370788097381592
839,32.14803433418274,0.8665081,0.8663450479507446,9.027469786815345e-05,0.8662655353546143,13.349188,13.365495204925537
840,32.187445640563965,0.8665081,0.8664349317550659,6.656492769252509e-05,0.8662931323051453,13.349188,13.356506824493408
841,32.21942687034607,0.8665106,0.8664815425872803,2.4563223632867448e-05,0.8664491176605225,13.348937,13.351845741271973
842,32.25788950920105,0.866519,0.8665058612823486,3.4366171348665375e-06,0.8664984703063965,13.348103,13.349413871765137
843,32.29822492599487,0.8665257,0.866508960723877,2.8293316063354723e-06,0.8665078282356262,13.347429,13.349103927612305
844,32.33935260772705,0.8665589,0.8665108680725098,5.177815637580352e-06,0.8665080666542053,13.344109,13.348913192749023
845,32.38031840324402,0.8665641,0.8665144443511963,7.6296000770526e-06,0.8665081262588501,13.343591,13.348555564880371
846,32.41968512535095,0.86656976,0.8665214776992798,1.1076058399339672e-05,0.8665128946304321,13.343024,13.347852230072021
847,32.460116386413574,0.86657155,0.8665300607681274,1.745343251968734e-05,0.8665189743041992,13.342846,13.346993923187256
848,32.49832248687744,0.86657155,0.8665441274642944,2.0054500055266544e-05,0.8665195107460022,13.342846,13.345587253570557
849,32.530843019485474,0.8665725,0.8665648102760315,4.373647243482992e-06,0.866558849811554,13.342751,13.34351897239685
850,32.57106804847717,0.8665725,0.8665688037872314,2.636244971654378e-06,0.8665640950202942,13.342751,13.343119621276855
851,32.60384654998779,0.86662054,0.8665711879730225,3.6827975691267056e-06,0.8665697574615479,13.337946,13.342881202697754
852,32.64277458190918,0.86662054,0.8665731549263,7.386037850665161e-06,0.8665704727172852,13.337946,13.342684507369995
853,32.67550706863403,0.8666491,0.8665778636932373,1.4588338672183454e-05,0.8665722608566284,13.335091,13.34221363067627
854,32.7143280506134,0.86666286,0.8665868043899536,2.21868740482023e-05,0.8665724992752075,13.333714,13.341319561004639
855,32.75296473503113,0.86666954,0.8666050434112549,2.5447723601246253e-05,0.8665724992752075,13.333046,13.339495658874512
856,32.79229950904846,0.8666978,0.8666319251060486,1.8414508303976618e-05,0.8666195869445801,13.330221,13.336807489395142
857,32.83095645904541,0.8666993,0.8666495084762573,2.4189610485336743e-05,0.866620659828186,13.330072,13.335049152374268
858,32.870638370513916,0.86670005,0.8666726350784302,1.8207896573585458e-05,0.8666490912437439,13.329994,13.332736492156982
859,32.90952730178833,0.86671203,0.8666903972625732,8.249950951721985e-06,0.8666712045669556,13.328796,13.330960273742676
860,32.949602127075195,0.8667167,0.8666973114013672,4.063134838361293e-06,0.8666896224021912,13.328332,13.330268859863281
861,32.987412214279175,0.8667167,0.8667003512382507,3.845392711809836e-06,0.8666977882385254,13.328332,13.329964876174927
862,33.019469261169434,0.8667167,0.8667030930519104,5.78259914618684e-06,0.8666992783546448,13.328332,13.32969069480896
863,33.05168628692627,0.8667178,0.866707980632782,6.544406460307073e-06,0.8666995167732239,13.328218,13.329201936721802
864,33.092594385147095,0.86671805,0.866714358329773,2.3342577151197474e-06,0.8667102456092834,13.328195,13.328564167022705
865,33.130964517593384,0.86671805,0.866716742515564,8.503826620653854e-07,0.8667151927947998,13.328195,13.328325748443604
866,33.16425538063049,0.8667586,0.866717517375946,2.670325102371862e-06,0.8667166829109192,13.3241415,13.328248262405396
867,33.20485162734985,0.8667598,0.8667188286781311,5.363866875995882e-06,0.8667178153991699,13.324022,13.32811713218689
868,33.244569540023804,0.8667612,0.8667218685150146,1.0992037459800486e-05,0.8667178153991699,13.323879,13.327813148498535
869,33.28394103050232,0.86678493,0.8667280673980713,1.6337144188582897e-05,0.8667178153991699,13.3215065,13.327193260192871
870,33.323732137680054,0.86678493,0.8667396306991577,1.832397174439393e-05,0.866718053817749,13.3215065,13.326036930084229
871,33.357264280319214,0.8669311,0.8667598366737366,2.067298373731319e-05,0.8667424321174622,13.306892,13.324016332626343
872,33.39714217185974,0.8669311,0.8667736053466797,3.534647839842364e-05,0.8667597770690918,13.306892,13.322639465332031
873,33.429203033447266,0.8669777,0.8668028116226196,6.12552830716595e-05,0.8667612075805664,13.302231,13.319718837738037
874,33.468690395355225,0.86698085,0.8668580055236816,6.717236101394519e-05,0.8667712211608887,13.301915,13.314199447631836
875,33.50886034965515,0.86698085,0.8669281601905823,2.725392914726399e-05,0.8668650388717651,13.301915,13.307183980941772
876,33.5417160987854,0.86698467,0.8669532537460327,1.741955929901451e-05,0.8669308423995972,13.301534,13.304674625396729
877,33.58096885681152,0.8669849,0.866970419883728,8.509109648002777e-06,0.866959810256958,13.30151,13.302958011627197
878,33.61989116668701,0.8669849,0.8669792413711548,2.3098723431758117e-06,0.8669687509536743,13.30151,13.302075862884521
879,33.65181040763855,0.86698526,0.8669815063476562,1.6575951349295792e-06,0.8669791221618652,13.301474,13.301849365234375
880,33.68990421295166,0.86698526,0.8669826984405518,1.9229842109780293e-06,0.8669808506965637,13.301474,13.301730155944824
881,33.72204875946045,0.86698526,0.8669847846031189,6.02893067025434e-07,0.8669816851615906,13.301474,13.30152153968811
882,33.755136251449585,0.8669853,0.8669852018356323,1.9710623178070819e-07,0.8669848442077637,13.301468,13.301479816436768
883,33.79492521286011,0.8669908,0.8669853210449219,3.481801513771643e-07,0.8669852018356323,13.30092,13.301467895507812
884,33.834437131881714,0.8669908,0.8669853210449219,6.876213660689245e-07,0.8669852614402771,13.30092,13.301467895507812
885,33.86615753173828,0.8669908,0.8669856786727905,1.4484074881693232e-06,0.8669852614402771,13.30092,13.301432132720947
886,33.89726638793945,0.8669908,0.8669865131378174,2.2218912363314303e-06,0.8669852614402771,13.30092,13.301348686218262
887,33.928720235824585,0.8670044,0.866987943649292,2.9138950594642665e-06,0.8669853210449219,13.299561,13.3012056350708
888,33.9684362411499,0.8670044,0.8669905662536621,1.9766237073781667e-06,0.8669853210449219,13.299561,13.300943374633789
889,33.99949502944946,0.8670381,0.8669917583465576,4.9800023589341436e-06,0.8669908046722412,13.296193,13.300824165344238
890,34.03818440437317,0.8670381,0.8669933080673218,8.323910151375458e-06,0.8669908046722412,13.296193,13.300669193267822
891,34.0710563659668,0.86703855,0.8669992685317993,1.5478331988560967e-05,0.8669908046722412,13.296145,13.300073146820068
892,34.10985970497131,0.86703855,0.8670105338096619,1.944018185895402e-05,0.8669908046722412,13.296145,13.298946619033813
893,34.141918420791626,0.86703855,0.8670280575752258,1.2588468962348998e-05,0.86700439453125,13.296145,13.297194242477417
894,34.17487955093384,0.86703855,0.8670366406440735,2.6513364446145715e-06,0.8670326471328735,13.296145,13.296335935592651
895,34.20767402648926,0.86703855,0.8670384883880615,1.8128045553567063e-07,0.8670380711555481,13.296145,13.296151161193848
896,34.23972940444946,0.86703855,0.8670386672019958,1.1920928955078125e-07,0.8670385479927063,13.296145,13.296133279800415
897,34.27227258682251,0.86703855,0.8670386672019958,1.1920928955078125e-07,0.8670385479927063,13.296145,13.296133279800415
898,34.305092096328735,0.86703855,0.8670386672019958,1.1920928955078125e-07,0.8670385479927063,13.296145,13.296133279800415
899,34.34971380233765,0.86703855,0.8670386672019958,1.1920928955078125e-07,0.8670385479927063,13.296145,13.296133279800415
900,34.39048886299133,0.86703855,0.8670386672019958,1.1920928955078125e-07,0.8670385479927063,13.296145,13.296133279800415
901,34.42304754257202,0.86703855,0.8670386672019958,1.1920928955078125e-07,0.8670385479927063,13.296145,13.296133279800415
902,34.4553062915802,0.867061,0.8670387268066406,1.4046419209989836e-06,0.8670385479927063,13.293898,13.296127319335938
903,34.49386405944824,0.867061,0.8670389652252197,2.4231487714132527e-06,0.8670385479927063,13.293898,13.296103477478027
904,34.52516150474548,0.8670816,0.8670400381088257,6.065074558136985e-06,0.8670385479927063,13.2918415,13.295996189117432
905,34.56453847885132,0.8670816,0.8670434951782227,1.1421743693063036e-05,0.8670385479927063,13.2918415,13.295650482177734
906,34.594916343688965,0.8670818,0.8670519590377808,1.7321384802926332e-05,0.8670385479927063,13.291818,13.294804096221924
907,34.633399963378906,0.8670818,0.867066502571106,1.5990650354069658e-05,0.8670385479927063,13.291818,13.293349742889404
908,34.664674520492554,0.8670818,0.8670812249183655,1.1087980738011538e-06,0.8670781254768372,13.291818,13.291877508163452
909,34.69670820236206,0.8671754,0.8670819997787476,5.891350610909285e-06,0.8670815825462341,13.28246,13.291800022125244
910,34.73584699630737,0.8671754,0.8670825362205505,8.327426257892512e-06,0.8670815825462341,13.28246,13.291746377944946
911,34.766709327697754,0.86721826,0.867087185382843,2.304968802491203e-05,0.8670818209648132,13.278174,13.291281461715698
912,34.806074380874634,0.8672313,0.8671002388000488,4.1922812670236453e-05,0.8670818209648132,13.276869,13.289976119995117
913,34.84643793106079,0.86724764,0.8671249151229858,5.843215694767423e-05,0.8670818209648132,13.275236,13.287508487701416
914,34.88572597503662,0.8672845,0.8671767711639404,5.676429282175377e-05,0.8670880794525146,13.271552,13.282322883605957
915,34.92599153518677,0.8672937,0.8672276139259338,1.208662706631003e-05,0.8672120571136475,13.270628,13.277238607406616
916,34.96553611755371,0.8672937,0.8672387599945068,1.215143856825307e-05,0.8672285079956055,13.270628,13.276124000549316
917,34.9974901676178,0.8672999,0.8672499060630798,1.5564066416118294e-05,0.8672332763671875,13.270008,13.275009393692017
918,35.0374538898468,0.8673116,0.8672618865966797,1.868561957962811e-05,0.8672431111335754,13.268841,13.273811340332031
919,35.077683210372925,0.8673175,0.8672812581062317,1.5028788766358048e-05,0.8672560453414917,13.26825,13.271874189376831
920,35.11758041381836,0.8673283,0.8672962188720703,9.361391676065978e-06,0.8672844767570496,13.267172,13.270378112792969
921,35.15751004219055,0.8673283,0.8673049211502075,9.726481039251667e-06,0.8672937750816345,13.267172,13.269507884979248
922,35.189350605010986,0.86733556,0.8673143982887268,8.785711543168873e-06,0.8672999143600464,13.266444,13.26856017112732
923,35.228191614151,0.86733556,0.8673225045204163,4.236148924974259e-06,0.867317259311676,13.266444,13.267749547958374
924,35.260554790496826,0.86733556,0.8673269748687744,3.1128183763939887e-06,0.8673218488693237,13.266444,13.267302513122559
925,35.29301452636719,0.8673371,0.8673301935195923,2.7843748284794856e-06,0.8673273921012878,13.266289,13.266980648040771
926,35.33233404159546,0.8673371,0.8673326969146729,2.7597789085120894e-06,0.8673288226127625,13.266289,13.266730308532715
927,35.36595940589905,0.8673371,0.867335319519043,1.1552784826562856e-06,0.8673335909843445,13.266289,13.266468048095703
928,35.3985321521759,0.8674269,0.8673365712165833,5.703194347006502e-06,0.8673355579376221,13.257313,13.266342878341675
929,35.43787169456482,0.8674269,0.8673388957977295,1.2038468412356451e-05,0.8673355579376221,13.257313,13.26611042022705
930,35.46953082084656,0.86747104,0.8673452734947205,2.624490298330784e-05,0.8673371076583862,13.252896,13.265472650527954
931,35.50896430015564,0.8674747,0.8673632144927979,4.4807424274040386e-05,0.8673371076583862,13.252533,13.263678550720215
932,35.547648668289185,0.8674747,0.8673938512802124,5.459525345941074e-05,0.8673371076583862,13.252533,13.26061487197876
933,35.58045172691345,0.8674753,0.8674504160881042,1.930322832777165e-05,0.8674107789993286,13.252473,13.254958391189575
934,35.6196768283844,0.8674753,0.8674688339233398,5.368673100747401e-06,0.8674588203430176,13.252473,13.253116607666016
935,35.65318965911865,0.8674753,0.8674733638763428,1.7802444745029788e-06,0.8674709796905518,13.252473,13.252663612365723
936,35.686599254608154,0.86747533,0.8674750328063965,2.9066814022371545e-07,0.8674746751785278,13.252467,13.252496719360352
937,35.72522807121277,0.86751807,0.8674756288528442,2.6760578748508124e-06,0.8674752712249756,13.248194,13.252437114715576
938,35.76410365104675,0.86751807,0.8674759864807129,4.609253664966673e-06,0.8674752712249756,13.248194,13.252401351928711
939,35.79660391807556,0.86751807,0.8674769401550293,7.876879863033537e-06,0.8674752712249756,13.248194,13.25230598449707
940,35.82877850532532,0.86752754,0.8674806356430054,1.4155386452330276e-05,0.8674752712249756,13.247246,13.251936435699463
941,35.86892247200012,0.86753833,0.8674888610839844,2.1107560314703733e-05,0.8674753308296204,13.246166,13.251113891601562
942,35.90873146057129,0.86753833,0.8675072193145752,2.349450733163394e-05,0.8674753308296204,13.246166,13.24927806854248
943,35.939523458480835,0.86753833,0.8675273656845093,7.62703484724625e-06,0.8675180673599243,13.246166,13.247263431549072
944,35.97158360481262,0.86753833,0.8675342798233032,4.224158146826085e-06,0.8675269484519958,13.246166,13.246572017669678
945,36.00457954406738,0.86753833,0.8675378561019897,7.450487373716896e-07,0.8675361275672913,13.246166,13.246214389801025
946,36.036242723464966,0.86753833,0.8675383925437927,1.268788167863022e-07,0.8675380945205688,13.246166,13.246160745620728
947,36.068796157836914,0.86753833,0.8675383925437927,5.960464477539063e-08,0.867538332939148,13.246166,13.246160745620728
948,36.09912967681885,0.86753833,0.8675383925437927,5.960464477539063e-08,0.867538332939148,13.246166,13.246160745620728
949,36.13152074813843,0.86753833,0.8675383925437927,5.960464477539063e-08,0.867538332939148,13.246166,13.246160745620728
950,36.163811683654785,0.86753833,0.8675383925437927,5.960464477539063e-08,0.867538332939148,13.246166,13.246160745620728
951,36.1975531578064,0.86754185,0.8675384521484375,2.4340147319890093e-07,0.867538332939148,13.245815,13.24615478515625
952,36.23740530014038,0.86757725,0.867538571357727,2.4550427042413503e-06,0.867538332939148,13.242274,13.246142864227295
953,36.27677130699158,0.86757725,0.8675390481948853,4.2649171518860385e-06,0.867538332939148,13.242274,13.246095180511475
954,36.310017585754395,0.86757725,0.867540717124939,8.007782525965013e-06,0.867538332939148,13.242274,13.245928287506104
955,36.341352701187134,0.8675791,0.8675448894500732,1.2802290257241111e-05,0.867538332939148,13.24209,13.245511054992676
956,36.38354682922363,0.8675793,0.8675543665885925,1.6138974388013594e-05,0.867538332939148,13.242072,13.244563341140747
957,36.42338728904724,0.8675793,0.8675682544708252,1.1735246516764164e-05,0.8675475716590881,13.242072,13.24317455291748
958,36.455042362213135,0.86759067,0.8675780296325684,1.1976561609117198e-06,0.8675772547721863,13.240933,13.242197036743164
959,36.49344062805176,0.8676263,0.8675792217254639,4.172671197011368e-06,0.8675772547721863,13.23737,13.242077827453613
960,36.53229331970215,0.8676263,0.8675814270973206,8.214211447921116e-06,0.8675791025161743,13.23737,13.241857290267944
961,36.56408762931824,0.8676263,0.8675860166549683,1.4156875295157079e-05,0.8675792813301086,13.23737,13.241398334503174
962,36.59343218803406,0.8676487,0.8675956726074219,2.001268330786843e-05,0.8675792813301086,13.235128,13.240432739257812
963,36.63337779045105,0.8676517,0.86761474609375,1.7102407582569867e-05,0.8675843477249146,13.23483,13.238525390625
964,36.67451286315918,0.8676517,0.8676302433013916,9.31061185838189e-06,0.867618978023529,13.23483,13.23697566986084
965,36.705708742141724,0.86767024,0.8676388263702393,8.999715646496043e-06,0.8676263093948364,13.232976,13.236117362976074
966,36.743396043777466,0.8676828,0.8676468729972839,5.549876732402481e-06,0.8676387667655945,13.231718,13.235312700271606
967,36.78191375732422,0.8676938,0.8676518797874451,5.992792466713581e-06,0.867648184299469,13.230621,13.234812021255493
968,36.82274293899536,0.8677199,0.8676567077636719,1.038920436258195e-05,0.8676507472991943,13.228011,13.234329223632812
969,36.86162185668945,0.8677199,0.8676638603210449,1.5080536286404822e-05,0.8676517009735107,13.228011,13.233613967895508
970,36.89265561103821,0.8677343,0.8676791191101074,1.575693386257626e-05,0.8676530718803406,13.226568,13.232088088989258
971,36.93058228492737,0.8677649,0.8676946759223938,1.64017819770379e-05,0.8676756620407104,13.223511,13.23053240776062
972,36.96897745132446,0.86783326,0.8677141070365906,2.61494678852614e-05,0.8676918148994446,13.216675,13.228589296340942
973,37.00748300552368,0.86784047,0.8677424192428589,3.6865480069536716e-05,0.8677047491073608,13.215953,13.225758075714111
974,37.04683303833008,0.8678453,0.8677801489830017,3.41147169820033e-05,0.8677343130111694,13.21547,13.221985101699829
975,37.08660912513733,0.8678606,0.8678135275840759,2.3692149625276215e-05,0.8677648901939392,13.213939,13.218647241592407
976,37.12529516220093,0.86787045,0.8678353428840637,7.065450063237222e-06,0.8678193092346191,13.212955,13.216465711593628
977,37.16315460205078,0.8678734,0.8678429126739502,9.347673767479137e-06,0.8678358793258667,13.212663,13.21570873260498
978,37.20215940475464,0.86787474,0.8678510785102844,1.3242269233160187e-05,0.8678404092788696,13.212526,13.214892148971558
979,37.24219751358032,0.8678758,0.8678642511367798,1.0813726476044394e-05,0.8678452968597412,13.212419,13.213574886322021
980,37.28178596496582,0.8678758,0.8678730726242065,1.4586830729967915e-06,0.867870569229126,13.212419,13.212692737579346
981,37.31488823890686,0.8678772,0.8678743839263916,8.468544479001139e-07,0.8678733706474304,13.212281,13.21256160736084
982,37.356268882751465,0.8678775,0.867875337600708,5.713920359085023e-07,0.867874264717102,13.212252,13.2124662399292
983,37.39518189430237,0.8678775,0.8678759336471558,6.055917651792697e-07,0.867875337600708,13.212252,13.212406635284424
984,37.42699956893921,0.8678775,0.867876410484314,7.081482067405886e-07,0.8678758144378662,13.212252,13.212358951568604
985,37.457948446273804,0.8678775,0.8678769469261169,5.999510221954552e-07,0.8678758144378662,13.212252,13.212305307388306
986,37.48947095870972,0.8678775,0.8678773641586304,1.0556450291687725e-07,0.867877185344696,13.212252,13.212263584136963
987,37.52261757850647,0.8679598,0.8678779602050781,5.136916115588974e-06,0.8678774833679199,13.2040205,13.212203979492188
988,37.56345534324646,0.8679598,0.867878258228302,7.248321708175354e-06,0.8678774833679199,13.2040205,13.2121741771698
989,37.59557795524597,0.86800385,0.8678814172744751,1.8093129256158136e-05,0.8678774833679199,13.1996155,13.21185827255249
990,37.634045124053955,0.86800385,0.8678922653198242,3.478335202089511e-05,0.8678774833679199,13.1996155,13.210773468017578
991,37.666210889816284,0.86800385,0.867915689945221,5.1576826081145555e-05,0.8678774833679199,13.1996155,13.208431005477905
992,37.697755336761475,0.86805916,0.8679623603820801,4.907396578346379e-05,0.8678774833679199,13.194084,13.203763961791992
993,37.73887062072754,0.8680821,0.8680036067962646,9.847072760749143e-06,0.8679801225662231,13.19179,13.199639320373535
994,37.778276443481445,0.86809325,0.8680087327957153,1.6731668438296765e-05,0.8680038452148438,13.190675,13.199126720428467
