generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
952,37.82720398902893,0.88191223,0.8818538784980774,1.830240034905728e-05,0.8818351030349731,11.808777,11.81461215019226
953,37.867406368255615,0.88194215,0.8818719983100891,1.6954219972831197e-05,0.8818455338478088,11.805784,11.812800168991089
954,37.90916347503662,0.8819877,0.8818919062614441,2.27079708565725e-05,0.8818706274032593,11.801231,11.81080937385559
955,37.94851899147034,0.8819877,0.8819147348403931,2.6931727916235104e-05,0.8818867802619934,11.801231,11.808526515960693
956,37.98066258430481,0.88200015,0.8819413781166077,2.6886564228334464e-05,0.88190758228302,11.799985,11.805862188339233
957,38.02035689353943,0.88200915,0.8819700479507446,1.937530396389775e-05,0.881934642791748,11.799086,11.802995204925537
958,38.06157851219177,0.8820507,0.8819884657859802,1.008878189168172e-05,0.8819759488105774,11.79493,11.801153421401978
959,38.104103803634644,0.8820554,0.8819984793663025,7.91527872934239e-06,0.8819876909255981,11.79446,11.800152063369751
960,38.145530223846436,0.8820554,0.8820041418075562,1.152995082520647e-05,0.8819979429244995,11.79446,11.799585819244385
961,38.17966151237488,0.8820647,0.8820114135742188,1.797478944354225e-05,0.8820001482963562,11.7935295,11.798858642578125
962,38.21800923347473,0.88208693,0.8820257782936096,2.393825343460776e-05,0.8820031881332397,11.7913065,11.797422170639038
963,38.259756088256836,0.88208723,0.8820501565933228,1.8532473404775374e-05,0.8820121884346008,11.791277,11.794984340667725
964,38.30097055435181,0.8820923,0.8820682168006897,1.3326499356480781e-05,0.882055401802063,11.790771,11.79317831993103
965,38.33984613418579,0.8821167,0.8820803761482239,9.743438567966223e-06,0.8820587396621704,11.788332,11.791962385177612
966,38.38008213043213,0.88217986,0.882087767124176,7.635115252924152e-06,0.8820841312408447,11.782015,11.791223287582397
967,38.42084050178528,0.88217986,0.8820914626121521,1.2832419088226743e-05,0.8820869326591492,11.782015,11.79085373878479
968,38.45429182052612,0.88218296,0.8820993304252625,2.1881571228732355e-05,0.882087230682373,11.781704,11.790066957473755
969,38.493401765823364,0.88218296,0.8821172118186951,3.0388999221031554e-05,0.88209468126297,11.781704,11.788278818130493
970,38.525251626968384,0.8822354,0.8821412920951843,3.1244620913639665e-05,0.8820982575416565,11.776459,11.785870790481567
971,38.56627297401428,0.8822393,0.8821731805801392,1.568013431096915e-05,0.8821501135826111,11.776072,11.782681941986084
972,38.606321573257446,0.8822474,0.8821898102760315,1.7983255020226352e-05,0.8821735382080078,11.775261,11.78101897239685
973,38.646984815597534,0.88225704,0.8822038769721985,2.3707852960797027e-05,0.8821829557418823,11.774296,11.779612302780151
974,38.687233448028564,0.88225836,0.8822246193885803,2.148154453607276e-05,0.8821940422058105,11.774164,11.777538061141968
975,38.72797107696533,0.88231564,0.8822437524795532,7.492843906220514e-06,0.8822354078292847,11.768436,11.775624752044678
976,38.76833963394165,0.88231564,0.8822521567344666,1.3105339348840062e-05,0.8822435736656189,11.768436,11.774784326553345
977,38.80096697807312,0.88231564,0.8822611570358276,2.161255179089494e-05,0.8822500705718994,11.768436,11.773884296417236
978,38.83365035057068,0.88231564,0.8822759985923767,2.8085078156436794e-05,0.882251501083374,11.768436,11.772400140762329
979,38.86649203300476,0.8823476,0.8823018074035645,2.2142934540170245e-05,0.8822583556175232,11.765242,11.769819259643555
980,38.908127307891846,0.8823476,0.882317304611206,7.251921942952322e-06,0.8823142647743225,11.765242,11.768269538879395
981,38.94020700454712,0.8823476,0.882321298122406,1.1371497748768888e-05,0.8823156356811523,11.765242,11.7678701877594
982,38.97447848320007,0.88236254,0.8823283314704895,1.4712743904965464e-05,0.8823156356811523,11.763745,11.76716685295105
983,39.01407861709595,0.8823759,0.8823428750038147,1.1812119737442117e-05,0.8823156356811523,11.76241,11.76571249961853
984,39.05685901641846,0.88237774,0.8823527693748474,1.069677819032222e-05,0.882347583770752,11.762226,11.764723062515259
985,39.09839081764221,0.8824053,0.8823596239089966,1.4450333765125833e-05,0.882347583770752,11.759472,11.764037609100342
986,39.13944220542908,0.8824053,0.8823742270469666,1.184866141556995e-05,0.882347583770752,11.759472,11.762577295303345
987,39.172903537750244,0.8824257,0.8823822140693665,1.1206210729142185e-05,0.8823758959770203,11.757427,11.761778593063354
988,39.212958097457886,0.8824269,0.8823902010917664,1.4246253158489708e-05,0.8823758959770203,11.757308,11.760979890823364
989,39.25203466415405,0.88245034,0.882405698299408,8.797203918220475e-06,0.8823994994163513,11.754966,11.759430170059204
990,39.29098653793335,0.8824751,0.8824121356010437,1.3385958482103888e-05,0.882402241230011,11.752492,11.75878643989563
991,39.33244585990906,0.8824751,0.8824251890182495,1.4942039342713542e-05,0.8824052810668945,11.752492,11.757481098175049
992,39.36422777175903,0.8824796,0.8824377655982971,1.576950126036536e-05,0.882426917552948,11.752039,11.756223440170288
993,39.40489983558655,0.88249743,0.8824513554573059,1.787137080100365e-05,0.8824315071105957,11.7502575,11.75486445426941
994,39.445159673690796,0.8825049,0.882469892501831,1.103983504435746e-05,0.8824503421783447,11.749512,11.753010749816895
995,39.48612594604492,0.8825068,0.8824804425239563,9.702314855530858e-06,0.882472038269043,11.749321,11.75195574760437
996,39.528002977371216,0.8825303,0.8824878931045532,1.1801000255218241e-05,0.8824750781059265,11.746973,11.751210689544678
997,39.56866502761841,0.8825303,0.8824997544288635,9.460467481403612e-06,0.8824809789657593,11.746973,11.750024557113647
998,39.6025128364563,0.88255537,0.882508397102356,9.93693720374722e-06,0.8825002908706665,11.744463,11.749160289764404
999,39.642133951187134,0.88257843,0.8825171589851379,1.451574826205615e-05,0.8825049996376038,11.742157,11.748284101486206
1000,39.6838698387146,0.88257855,0.8825306296348572,1.7334406948066317e-05,0.882510781288147,11.742145,11.746937036514282
1001,39.723073959350586,0.8825897,0.8825473189353943,1.7961952835321426e-05,0.8825263381004333,11.74103,11.745268106460571
1002,39.76454281806946,0.8826103,0.8825670480728149,1.2463793609640561e-05,0.8825523853302002,11.738968,11.743295192718506
1003,39.80462145805359,0.88263893,0.8825801014900208,9.105486242333427e-06,0.8825647234916687,11.736107,11.741989850997925
1004,39.84513235092163,0.8826813,0.8825894594192505,1.6834024791023694e-05,0.882578432559967,11.731869,11.741054058074951
1005,39.8859167098999,0.8826813,0.882605254650116,2.3800990675226785e-05,0.8825830221176147,11.731869,11.739474534988403
1006,39.91726469993591,0.8827716,0.8826277256011963,3.059858499909751e-05,0.8825929164886475,11.722839,11.737227439880371
1007,39.95798873901367,0.8827909,0.8826592564582825,3.44644722645171e-05,0.8826329708099365,11.720907,11.734074354171753
1008,39.99794340133667,0.8827909,0.8826894760131836,4.8029833124019206e-05,0.8826441168785095,11.720907,11.73105239868164
1009,40.03098249435425,0.8828028,0.8827365636825562,4.6526700316462666e-05,0.8826654553413391,11.719722,11.726343631744385
1010,40.07085418701172,0.88280493,0.8827805519104004,9.74930571828736e-06,0.8827659487724304,11.719507,11.721944808959961
1011,40.1112494468689,0.88281065,0.8827905654907227,6.1936862039146945e-06,0.8827801942825317,11.718935,11.720943450927734
1012,40.1529107093811,0.8828136,0.882796585559845,7.042800007184269e-06,0.8827890157699585,11.718643,11.720341444015503
1013,40.1926646232605,0.8828183,0.8828045129776001,4.357642865215894e-06,0.8827942609786987,11.718172,11.71954870223999
1014,40.23529529571533,0.88281876,0.8828086256980896,4.495628672884777e-06,0.8828033208847046,11.718124,11.71913743019104
1015,40.27523899078369,0.8828217,0.882813036441803,3.96555742554483e-06,0.8828078508377075,11.717833,11.718696355819702
1016,40.31631016731262,0.88282233,0.8828170299530029,2.154474486815161e-06,0.882813572883606,11.717767,11.718297004699707
1017,40.35807180404663,0.88282233,0.8828188180923462,1.1592762803047663e-06,0.8828181624412537,11.717767,11.71811819076538
1018,40.391963720321655,0.88282233,0.882819652557373,1.5263624391081976e-06,0.8828182816505432,11.717767,11.718034744262695
1019,40.426528453826904,0.8828242,0.8828209638595581,1.4510756045638118e-06,0.8828187584877014,11.717582,11.71790361404419
1020,40.46708154678345,0.8828249,0.8828220963478088,6.408027957149898e-07,0.8828216791152954,11.71751,11.717790365219116
1021,40.50756001472473,0.8828467,0.8828226923942566,1.7703121102385921e-06,0.8828222155570984,11.715328,11.71773076057434
1022,40.547119140625,0.88291955,0.8828238248825073,6.441148798330687e-06,0.8828223347663879,11.708045,11.717617511749268
1023,40.588459968566895,0.8829402,0.8828271627426147,1.5343261111411266e-05,0.8828223347663879,11.705982,11.717283725738525
1024,40.629162073135376,0.8829421,0.88283771276474,3.148817995679565e-05,0.8828243017196655,11.705791,11.716228723526001
1025,40.66865515708923,0.8829429,0.8828582167625427,4.578112930175848e-05,0.8828248977661133,11.7057085,11.714178323745728
1026,40.708545207977295,0.8829474,0.8828936815261841,4.604742207447998e-05,0.8828311562538147,11.705261,11.710631847381592
1027,40.749300479888916,0.8829503,0.8829349279403687,6.954486252652714e-06,0.8829201459884644,11.704969,11.706507205963135
1028,40.78895115852356,0.8829503,0.8829406499862671,4.9188893171958625e-06,0.8829332590103149,11.704969,11.705935001373291
1029,40.82167649269104,0.8829531,0.8829450011253357,3.0106912163319066e-06,0.8829423189163208,11.704689,11.70549988746643
1030,40.861953020095825,0.8829551,0.8829479217529297,2.658420498846681e-06,0.8829430937767029,11.704493,11.705207824707031
1031,40.9018292427063,0.8829721,0.8829506039619446,2.393856220805901e-06,0.8829474449157715,11.702787,11.704939603805542
1032,40.94194793701172,0.8829806,0.8829528093338013,3.7960214740451192e-06,0.882949948310852,11.7019415,11.704719066619873
1033,40.9825439453125,0.883132,0.8829571008682251,1.1989245649601799e-05,0.8829523324966431,11.686802,11.70428991317749
1034,41.02059483528137,0.88324416,0.882964551448822,2.9502361940103583e-05,0.8829550743103027,11.675585,11.703544855117798
1035,41.065231800079346,0.8832447,0.8829869627952576,6.715237395837903e-05,0.8829577565193176,11.67553,11.701303720474243
1036,41.107107400894165,0.88329226,0.8830345869064331,0.0001021831703837961,0.8829579949378967,11.670774,11.69654130935669
1037,41.15075349807739,0.8833163,0.8831140398979187,0.00011537684622453526,0.8829852938652039,11.668372,11.68859601020813
1038,41.190895557403564,0.883538,0.8832383751869202,5.319080810295418e-05,0.8831154108047485,11.646199,11.676162481307983
1039,41.23374032974243,0.8835423,0.883283793926239,5.714173676096834e-05,0.8832444548606873,11.64577,11.671620607376099
1040,41.30246686935425,0.88345575,0.8795768022537231,0.003215100383386016,0.8722193241119385,11.654425,12.042319774627686
1041,41.34278655052185,0.88352597,0.882426381111145,0.0008045434951782227,0.88060462474823,11.647404,11.757361888885498
1042,41.38320708274841,0.8835497,0.8831431269645691,0.00021800072863698006,0.8826626539230347,11.645031,11.68568730354309
1043,41.42254281044006,0.8835864,0.8833337426185608,0.00011808941781055182,0.8831790685653687,11.641359,11.666625738143921
1044,41.46322989463806,0.88360643,0.8834559917449951,7.929201819933951e-05,0.8833016157150269,11.639357,11.654400825500488
1045,41.503108501434326,0.88360643,0.8835288882255554,3.68463370250538e-05,0.8834696412086487,11.639357,11.647111177444458
1046,41.53799819946289,0.8836074,0.883561372756958,2.675647738215048e-05,0.8835328221321106,11.639261,11.6438627243042
1047,41.577284812927246,0.88364875,0.8835867047309875,2.123706326528918e-05,0.8835494518280029,11.635124,11.641329526901245
1048,41.618167877197266,0.8836636,0.8836044073104858,6.82348718328285e-06,0.8835922479629517,11.63364,11.639559268951416
1049,41.657615661621094,0.8837521,0.8836110830307007,2.0372626750031486e-05,0.8836054801940918,11.624789,11.638891696929932
1050,41.69893765449524,0.88376296,0.8836225867271423,4.0914157580118626e-05,0.8836066722869873,11.623705,11.637741327285767
1051,41.74067234992981,0.88376546,0.883647084236145,6.073227632441558e-05,0.8836071491241455,11.623454,11.635291576385498
1052,41.781283140182495,0.88378,0.8836963772773743,6.572697748197243e-05,0.8836096525192261,11.622,11.630362272262573
1053,41.82252478599548,0.88382107,0.8837567567825317,1.1502852430567145e-05,0.8837378025054932,11.617893,11.624324321746826
1054,41.861427545547485,0.88382757,0.8837664723396301,1.1077813724114094e-05,0.8837584853172302,11.617243,11.623352766036987
1055,41.90636491775513,0.8838281,0.8837742209434509,1.7471267710789107e-05,0.8837637305259705,11.617189,11.622577905654907
1056,41.94819498062134,0.883846,0.8837859630584717,2.2284300939645618e-05,0.8837661743164062,11.615401,11.621403694152832
1057,41.988269567489624,0.8838529,0.8838059902191162,2.2373034880729392e-05,0.8837771415710449,11.61471,11.619400978088379
1058,42.03131365776062,0.8838643,0.8838302493095398,1.209227502840804e-05,0.8838092684745789,11.613571,11.61697506904602
1059,42.070960998535156,0.8838643,0.8838416337966919,9.408502592123114e-06,0.8838264346122742,11.613571,11.61583662033081
1060,42.10684537887573,0.88386965,0.8838502764701843,5.528569545276696e-06,0.8838436603546143,11.613035,11.614972352981567
1061,42.149776220321655,0.88387245,0.8838555812835693,6.48785817247699e-06,0.8838493824005127,11.612755,11.614441871643066
1062,42.19205141067505,0.8838731,0.8838610649108887,6.915315680089407e-06,0.8838522434234619,11.61269,11.613893508911133
1063,42.235576152801514,0.88387334,0.8838679194450378,2.8967431262572063e-06,0.8838618397712708,11.612665,11.613208055496216
1064,42.27515983581543,0.8838739,0.8838704228401184,1.3847544551026658e-06,0.8838688731193542,11.612612,11.61295771598816
1065,42.317620038986206,0.8838739,0.8838716745376587,1.2301318292884389e-06,0.8838696479797363,11.612612,11.61283254623413
1066,42.352818965911865,0.8838739,0.883872926235199,6.200568236636173e-07,0.8838719129562378,11.612612,11.612707376480103
1067,42.388585329055786,0.88387734,0.8838735818862915,3.882455814618879e-07,0.8838731050491333,11.612267,11.61264181137085
1068,42.444859743118286,0.88388544,0.8838739991188049,8.291199264931493e-07,0.8838738799095154,11.611456,11.612600088119507
1069,42.4969117641449,0.8838922,0.8838743567466736,1.9310371044412022e-06,0.8838738799095154,11.610783,11.612564325332642
1070,42.53971791267395,0.8838922,0.8838755488395691,3.9515648495580535e-06,0.8838738799095154,11.610783,11.61244511604309
1071,42.57424569129944,0.8838922,0.8838781118392944,5.676309683622094e-06,0.8838738799095154,11.610783,11.612188816070557
1072,42.607301473617554,0.8839017,0.8838832378387451,5.625232915917877e-06,0.8838739991188049,11.609829,11.611676216125488
1073,42.66091322898865,0.8839129,0.883888304233551,4.363314019428799e-06,0.883884072303772,11.608707,11.611169576644897
1074,42.70569682121277,0.8839129,0.8838930726051331,6.612132438021945e-06,0.8838854432106018,11.608707,11.610692739486694
1075,42.739904165267944,0.88391364,0.8838992714881897,7.717527296335902e-06,0.8838921785354614,11.608637,11.61007285118103
1076,42.782297134399414,0.8839357,0.8839081525802612,5.306215371092549e-06,0.8838968276977539,11.606431,11.609184741973877
1077,42.8238570690155,0.883954,0.8839134573936462,6.0801030485890806e-06,0.883907675743103,11.604601,11.608654260635376
1078,42.864582777023315,0.8839706,0.8839185237884521,1.0740051948232576e-05,0.8839136362075806,11.602938,11.608147621154785
1079,42.907816886901855,0.883976,0.8839266300201416,1.7079008102882653e-05,0.8839136362075806,11.602402,11.60733699798584
1080,42.950316429138184,0.88398325,0.8839430212974548,1.808127672120463e-05,0.8839198350906372,11.601675,11.605697870254517
1081,42.990875482559204,0.8839835,0.8839631676673889,9.585663974576164e-06,0.8839447498321533,11.60165,11.603683233261108
1082,43.03323483467102,0.8839835,0.8839715719223022,6.100003702158574e-06,0.883963406085968,11.60165,11.602842807769775
1083,43.07333850860596,0.8839835,0.8839770555496216,4.603249635692919e-06,0.8839706182479858,11.60165,11.602294445037842
1084,43.107887506484985,0.8839835,0.8839808106422424,3.235339136153925e-06,0.88397616147995,11.60165,11.601918935775757
1085,43.1426842212677,0.88399374,0.8839834928512573,6.518491204587917e-07,0.8839832544326782,11.600626,11.601650714874268
1086,43.18403673171997,0.88399374,0.8839836716651917,1.0304356692358851e-06,0.8839833736419678,11.600626,11.601632833480835
1087,43.219014406204224,0.8839942,0.8839840292930603,1.8489540707378183e-06,0.8839834928512573,11.600578,11.60159707069397
1088,43.297287464141846,0.884037,0.8809241056442261,0.00269518094137311,0.8748502731323242,11.596298,11.907589435577393
1089,43.33987903594971,0.8840422,0.8833103179931641,0.0006709367735311389,0.8818736672401428,11.595779,11.668968200683594
1090,43.380040645599365,0.8840427,0.883892297744751,0.00012025054456898943,0.8835852742195129,11.595732,11.610770225524902
1091,43.420966148376465,0.8840427,0.8839959502220154,3.275491690146737e-05,0.8839508295059204,11.595732,11.600404977798462
1092,43.45536828041077,0.8840554,0.8840254545211792,2.278708780067973e-05,0.8839834928512573,11.594462,11.59745454788208
1093,43.496661901474,0.8840654,0.8840392827987671,3.0856615467200754e-06,0.8840370178222656,11.593461,11.596071720123291
1094,43.53787970542908,0.8840654,0.8840417265892029,3.6174446904624347e-06,0.8840396404266357,11.593461,11.595827341079712
1095,43.571357011795044,0.884068,0.8840446472167969,5.692365448339842e-06,0.8840416669845581,11.593199,11.595535278320312
1096,43.61110162734985,0.8840696,0.8840479254722595,8.762041943555232e-06,0.8840426802635193,11.593038,11.595207452774048
1097,43.652684688568115,0.88407105,0.8840548992156982,1.041666018863907e-05,0.8840426802635193,11.592895,11.594510078430176
1098,43.695590019226074,0.88407266,0.8840649127960205,4.522060407907702e-06,0.8840553760528564,11.592733,11.59350872039795
1099,43.73759603500366,0.88407266,0.884068489074707,1.7487196828369633e-06,0.8840653896331787,11.592733,11.593151092529297
1100,43.77166271209717,0.88407266,0.8840698599815369,1.4668290759800584e-06,0.8840680122375488,11.592733,11.593014001846313
1101,43.80480408668518,0.88407266,0.8840712904930115,6.635751219619124e-07,0.884070634841919,11.592733,11.592870950698853
1102,43.83728528022766,0.8841216,0.8840720057487488,3.3616440759942634e-06,0.8840710520744324,11.58784,11.592799425125122
1103,43.87834453582764,0.8841216,0.8840728998184204,4.792562322109006e-06,0.8840710520744324,11.58784,11.592710018157959
1104,43.912694215774536,0.8841216,0.8840755224227905,9.578073331795167e-06,0.8840726613998413,11.58784,11.592447757720947
1105,43.94851326942444,0.8841216,0.8840810060501099,1.591063482919708e-05,0.8840726613998413,11.58784,11.591899394989014
1106,43.981507778167725,0.8842218,0.884093165397644,2.133897396561224e-05,0.8840726613998413,11.577821,11.590683460235596
1107,44.023600339889526,0.884338,0.8841149210929871,2.3089451133273542e-05,0.8840891122817993,11.566198,11.588507890701294
1108,44.06525731086731,0.88435364,0.8841344118118286,3.6724330129800364e-05,0.884114682674408,11.564636,11.586558818817139
1109,44.106701612472534,0.88435364,0.8841589093208313,5.6900109484558925e-05,0.8841215968132019,11.564636,11.58410906791687
1110,44.142051696777344,0.8843795,0.8842030763626099,7.309171633096412e-05,0.8841384649276733,11.56205,11.579692363739014
1111,44.18304133415222,0.8843867,0.8842780590057373,6.147754174889997e-05,0.8841639757156372,11.561328,11.57219409942627
1112,44.2262921333313,0.88441706,0.8843340277671814,3.6568380892276764e-05,0.8842834234237671,11.558294,11.56659722328186
1113,44.26900053024292,0.88441753,0.8843709230422974,1.9335459001013078e-05,0.8843380212783813,11.558247,11.562907695770264
1114,44.310641288757324,0.88441753,0.8843889236450195,1.3335179573914502e-05,0.884379506111145,11.558247,11.561107635498047
1115,44.34630107879639,0.8844287,0.8844001293182373,1.398029417032376e-05,0.884380042552948,11.557132,11.55998706817627
1116,44.38833928108215,0.8844287,0.8844144344329834,4.241747319611022e-06,0.8844043016433716,11.557132,11.55855655670166
1117,44.42385697364807,0.8844396,0.8844186067581177,3.612010686993017e-06,0.8844170570373535,11.556042,11.558139324188232
1118,44.468892335891724,0.8844396,0.8844209313392639,5.614297151623759e-06,0.8844175338745117,11.556042,11.557906866073608
1119,44.50428104400635,0.8844468,0.8844253420829773,7.546228061983129e-06,0.8844175338745117,11.55532,11.55746579170227
1120,44.546648025512695,0.8844468,0.8844336271286011,6.006618605169933e-06,0.8844261169433594,11.55532,11.556637287139893
1121,44.581557273864746,0.8844475,0.8844389915466309,6.561520422110334e-06,0.884431004524231,11.555248,11.556100845336914
1122,44.6240177154541,0.8845319,0.884446382522583,7.360509698628448e-06,0.8844395875930786,11.546808,11.5553617477417
1123,44.66678595542908,0.8845319,0.8844491839408875,1.1640365300991107e-05,0.8844467997550964,11.546808,11.555081605911255
1124,44.70278453826904,0.8846454,0.8844587206840515,2.9693559554289095e-05,0.8844467997550964,11.5354595,11.554127931594849
1125,44.74560618400574,0.8846454,0.8844783306121826,4.4622003770200536e-05,0.8844467997550964,11.5354595,11.552166938781738
1126,44.78232145309448,0.8846478,0.8845122456550598,5.1356604672037065e-05,0.8844530582427979,11.535221,11.548775434494019
1127,44.82221245765686,0.8846551,0.8845657110214233,3.5834211303154007e-05,0.8845319151878357,11.534489,11.543428897857666
1128,44.86511969566345,0.8846895,0.884600043296814,4.0869515942176804e-05,0.8845626711845398,11.531049,11.539995670318604
1129,44.90900468826294,0.8846895,0.8846393823623657,2.6428822820889764e-05,0.8845701813697815,11.531049,11.536061763763428
1130,44.943230867385864,0.8846929,0.8846543431282043,8.113763215078507e-06,0.884647786617279,11.530709,11.534565687179565
1131,44.98531222343445,0.8847037,0.8846620321273804,1.1568360605451744e-05,0.8846533298492432,11.529631,11.533796787261963
1132,45.027589559555054,0.8847314,0.8846724629402161,1.56923688336974e-05,0.8846579790115356,11.526859,11.532753705978394
1133,45.070151567459106,0.8847394,0.8846871852874756,1.5721174349891953e-05,0.8846635222434998,11.52606,11.531281471252441
1134,45.11236381530762,0.8848032,0.8847026824951172,1.4105159607424866e-05,0.8846923112869263,11.519682,11.529731750488281
1135,45.15546154975891,0.88484895,0.8847182989120483,3.140788248856552e-05,0.8847013115882874,11.515104,11.528170108795166
1136,45.19633078575134,0.88484895,0.8847404718399048,4.617141166818328e-05,0.8847076296806335,11.515104,11.525952816009521
1137,45.22997426986694,0.88484895,0.8847768902778625,4.6169807319529355e-05,0.8847110271453857,11.515104,11.522310972213745
1138,45.26460266113281,0.88484895,0.8848168253898621,2.6185954993707128e-05,0.884784460067749,11.515104,11.518317461013794
1139,45.30063319206238,0.884868,0.8848438858985901,6.813923391746357e-06,0.884824812412262,11.513197,11.515611410140991
1140,45.341296672821045,0.8849578,0.8848488926887512,7.821337021596264e-06,0.884845495223999,11.504221,11.515110731124878
1141,45.383769512176514,0.8849616,0.8848531246185303,1.4586523320758715e-05,0.884848952293396,11.5038395,11.514687538146973
1142,45.4264760017395,0.88498753,0.8848621845245361,2.7207312086829916e-05,0.884848952293396,11.501246,11.513781547546387
1143,45.47007369995117,0.88498753,0.8848807215690613,3.944634954677895e-05,0.884848952293396,11.501246,11.511927843093872
1144,45.5034236907959,0.88498753,0.8849079012870789,4.844651630264707e-05,0.8848680257797241,11.501246,11.509209871292114
1145,45.537787675857544,0.8850372,0.8849509358406067,4.493248707149178e-05,0.8848738670349121,11.496282,11.504906415939331
1146,45.57968282699585,0.8850372,0.8849858641624451,6.262716397031909e-06,0.8849781155586243,11.496282,11.501413583755493
1147,45.61348009109497,0.8851972,0.8849904537200928,1.6203379345824942e-05,0.8849875330924988,11.480278,11.500954627990723
1148,45.65438652038574,0.8851972,0.884997546672821,3.094167186645791e-05,0.8849875330924988,11.480278,11.500245332717896
1149,45.68843603134155,0.88520706,0.8850225806236267,6.516801659017801e-05,0.8849875330924988,11.479294,11.497741937637329
1150,45.731037616729736,0.8852102,0.8850755095481873,8.512786735082045e-05,0.8849918246269226,11.478978,11.492449045181274
1151,45.77364945411682,0.8852164,0.8851607441902161,5.797661287942901e-05,0.8850371837615967,11.478358,11.483925580978394
1152,45.81609654426575,0.88523215,0.8852046132087708,5.0003372962237336e-06,0.8851989507675171,11.476785,11.479538679122925
1153,45.85620474815369,0.8852328,0.8852095007896423,5.183780103834579e-06,0.8852035403251648,11.476719,11.479049921035767
1154,45.899409532547,0.8852421,0.8852142095565796,6.533301984745776e-06,0.8852100372314453,11.47579,11.478579044342041
1155,45.942004919052124,0.88526404,0.8852204084396362,9.477337698626798e-06,0.8852105736732483,11.473597,11.477959156036377
1156,45.98245596885681,0.8852642,0.8852298259735107,1.1318652468617074e-05,0.885219395160675,11.473578,11.477017402648926
1157,46.024298667907715,0.8852642,0.8852413892745972,1.051722665579291e-05,0.8852270841598511,11.473578,11.475861072540283
1158,46.0566349029541,0.8852672,0.8852518796920776,8.608270945842378e-06,0.8852386474609375,11.47328,11.474812030792236
1159,46.09879279136658,0.8852837,0.8852601647377014,5.492334366863361e-06,0.8852509260177612,11.471629,11.473983526229858
1160,46.14317774772644,0.8852837,0.8852651119232178,2.405362465651706e-06,0.8852633237838745,11.471629,11.473488807678223
1161,46.177488803863525,0.8852837,0.8852666616439819,4.015829290437978e-06,0.8852642178535461,11.471629,11.473333835601807
1162,46.211676359176636,0.8852927,0.8852694034576416,5.8133932725468185e-06,0.8852670192718506,11.470729,11.47305965423584
1163,46.25368142127991,0.8852927,0.8852719664573669,7.950913641252555e-06,0.8852671980857849,11.470729,11.472803354263306
1164,46.28770995140076,0.88529575,0.8852776885032654,9.203778063238133e-06,0.8852671980857849,11.470425,11.472231149673462
1165,46.32958698272705,0.88538516,0.8852871060371399,7.563630788354203e-06,0.8852837085723877,11.461485,11.47128939628601
1166,46.37186336517334,0.8854088,0.8852925896644592,1.3961638615000993e-05,0.8852866888046265,11.459118,11.470741033554077
1167,46.416178941726685,0.88545114,0.8853031396865845,2.4302617021021433e-05,0.8852866888046265,11.454886,11.469686031341553
1168,46.458739042282104,0.88549644,0.8853262066841125,4.241763599566184e-05,0.8852957487106323,11.4503565,11.467379331588745
1169,46.50319004058838,0.88552856,0.8853570222854614,6.155847222544253e-05,0.8853152394294739,11.447144,11.464297771453857
1170,46.54452180862427,0.8856039,0.8854113817214966,7.281727448571473e-05,0.8853152394294739,11.43961,11.458861827850342
1171,46.58595871925354,0.8856382,0.8854848146438599,5.5547909141751006e-05,0.8854088187217712,11.436182,11.451518535614014
1172,46.62793684005737,0.88564813,0.8855392336845398,4.710741632152349e-05,0.8854914903640747,11.435186,11.44607663154602
1173,46.667327880859375,0.88566124,0.8855822086334229,4.379515667096712e-05,0.885528564453125,11.433876,11.441779136657715
1174,46.709604024887085,0.88566124,0.8856263160705566,1.5316783901653253e-05,0.8856037855148315,11.433876,11.437368392944336
1175,46.74681258201599,0.88566124,0.885640561580658,6.0956476772844326e-06,0.8856381177902222,11.433876,11.435943841934204
1176,46.780004024505615,0.8856722,0.8856436014175415,8.78561240824638e-06,0.8856381773948669,11.432779,11.43563985824585
1177,46.818907737731934,0.8856722,0.8856499791145325,1.0325394214305561e-05,0.8856381773948669,11.432779,11.435002088546753
1178,46.852139472961426,0.8856822,0.8856602311134338,7.835636097297538e-06,0.8856481313705444,11.431778,11.433976888656616
1179,46.89245843887329,0.8856933,0.8856666088104248,5.929046437813668e-06,0.885661244392395,11.430669,11.43333911895752
1180,46.932708740234375,0.8856933,0.885672926902771,4.377392542664893e-06,0.8856666684150696,11.430669,11.4327073097229
1181,46.96539306640625,0.8856939,0.8856756687164307,6.9716033976874314e-06,0.8856715559959412,11.430609,11.432433128356934
1182,47.005831718444824,0.88569933,0.8856812715530396,8.964270818978548e-06,0.8856722116470337,11.430067,11.431872844696045
1183,47.04798722267151,0.88569933,0.8856900334358215,5.040360974817304e-06,0.885682225227356,11.430067,11.430996656417847
1184,47.08213257789612,0.8857038,0.8856942653656006,2.2722340418113163e-06,0.8856920003890991,11.42962,11.430573463439941
1185,47.12357544898987,0.8857044,0.8856960535049438,2.5211979846062604e-06,0.8856939077377319,11.42956,11.430394649505615
1186,47.16411375999451,0.8857098,0.8856989741325378,2.386438382018241e-06,0.8856940269470215,11.429018,11.430102586746216
1187,47.20298457145691,0.8857151,0.8857012987136841,3.4480474369047442e-06,0.8856987357139587,11.428488,11.429870128631592
1188,47.242473125457764,0.8857269,0.8857048749923706,4.665290362027008e-06,0.8856993317604065,11.427307,11.42951250076294
