generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1114,32.0003776550293,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1115,32.024527072906494,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1116,32.049660205841064,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1117,32.07339787483215,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1118,32.09839916229248,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1119,32.121628284454346,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1120,32.14556312561035,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1121,32.169662952423096,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1122,32.1948881149292,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1123,32.22008752822876,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1124,32.2443790435791,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1125,32.26963257789612,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1126,32.29312801361084,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1127,32.31729006767273,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1128,32.341769218444824,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1129,32.36624455451965,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1130,32.3918240070343,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1131,32.41720914840698,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1132,32.44257092475891,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1133,32.46765375137329,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1134,32.49111533164978,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1135,32.51581335067749,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1136,32.54044032096863,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1137,32.565582275390625,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1138,32.59049463272095,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1139,32.6153359413147,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1140,32.64038705825806,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1141,32.66617465019226,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1142,32.69234371185303,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1143,32.71776270866394,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1144,32.74296450614929,0.86384475,0.8638448119163513,5.960464477539063e-08,0.8638447523117065,13.615524,13.615518808364868
1145,32.788559913635254,0.8640024,0.8604236841201782,0.0029049860313534737,0.8536401987075806,13.599759,13.957631587982178
1146,32.819923400878906,0.8640024,0.8628140687942505,0.000827376963570714,0.8613635897636414,13.599759,13.718593120574951
1147,32.84534978866577,0.8640024,0.8635862469673157,0.0003162369830533862,0.8628036975860596,13.599759,13.641375303268433
1148,32.87118577957153,0.8640024,0.8638449311256409,0.00011049690510844812,0.8636854290962219,13.599759,13.615506887435913
1149,32.896061420440674,0.8640024,0.863943338394165,7.224854198284447e-05,0.8638299703598022,13.599759,13.605666160583496
1150,32.92156910896301,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1151,32.94832992553711,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1152,32.97339344024658,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1153,32.99952006340027,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1154,33.02406120300293,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1155,33.048486948013306,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1156,33.073514223098755,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1157,33.09943175315857,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1158,33.1246976852417,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1159,33.149778842926025,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1160,33.17466640472412,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1161,33.19871783256531,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1162,33.22404170036316,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1163,33.249139070510864,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1164,33.27355670928955,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1165,33.29864740371704,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1166,33.32374334335327,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1167,33.34945321083069,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1168,33.37526607513428,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1169,33.40102434158325,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1170,33.42651319503784,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1171,33.45256209373474,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1172,33.478874921798706,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1173,33.50435519218445,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1174,33.52974605560303,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1175,33.55504846572876,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1176,33.58004903793335,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1177,33.605279207229614,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1178,33.63032150268555,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1179,33.65517735481262,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1180,33.679893493652344,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1181,33.70653748512268,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1182,33.7324275970459,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1183,33.75786733627319,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1184,33.7816104888916,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1185,33.80672764778137,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1186,33.83010220527649,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1187,33.85521364212036,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1188,33.881343364715576,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1189,33.90798258781433,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1190,33.93413996696472,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1191,33.95938301086426,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1192,33.984551191329956,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1193,34.007344007492065,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1194,34.03244757652283,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1195,34.0586416721344,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1196,34.08290100097656,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1197,34.1059410572052,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1198,34.13157939910889,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1199,34.15640354156494,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1200,34.18148374557495,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1201,34.206684589385986,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1202,34.23177981376648,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1203,34.25597906112671,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1204,34.28117775917053,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1205,34.30622601509094,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1206,34.33058023452759,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1207,34.35504221916199,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1208,34.38019633293152,0.8640024,0.8640023469924927,5.960464477539063e-08,0.8640024065971375,13.599759,13.599765300750732
1209,34.405012130737305,0.8641447,0.8640031218528748,1.01884970717947e-05,0.8640024065971375,13.585531,13.599687814712524
1210,34.43657398223877,0.8641773,0.8640061020851135,2.3577193132950924e-05,0.8640024065971375,13.582272,13.599389791488647
1211,34.466087102890015,0.8643904,0.8640168309211731,5.086682358523831e-05,0.8640024065971375,13.560963,13.59831690788269
1212,34.497867822647095,0.86441106,0.864048182964325,9.76462397375144e-05,0.8640024065971375,13.558894,13.595181703567505
1213,34.53015851974487,0.86441934,0.864111065864563,0.00014229878433980048,0.8640024065971375,13.558065,13.588893413543701
1214,34.560933351516724,0.86442655,0.8642342686653137,0.0001387094525853172,0.8640024065971375,13.557344,13.576573133468628
1215,34.59167242050171,0.86442965,0.8643575310707092,7.664471195312217e-05,0.86419278383255,13.5570345,13.564246892929077
1216,34.623825550079346,0.86442965,0.8644154071807861,7.91076490713749e-06,0.8644037842750549,13.5570345,13.558459281921387
1217,34.64904832839966,0.86442965,0.8644224405288696,3.774530114242225e-06,0.8644193410873413,13.5570345,13.557755947113037
1218,34.67440223693848,0.86442965,0.8644256591796875,3.080684336964623e-06,0.8644193410873413,13.5570345,13.55743408203125
1219,34.6982479095459,0.86442965,0.8644276857376099,1.512181597718154e-06,0.8644265532493591,13.5570345,13.557231426239014
1220,34.723490715026855,0.86442965,0.8644289374351501,1.27197574784077e-06,0.8644265532493591,13.5570345,13.557106256484985
1221,34.74884343147278,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1222,34.77386498451233,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1223,34.798699378967285,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1224,34.82369256019592,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1225,34.84723377227783,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1226,34.8724479675293,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1227,34.897215366363525,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1228,34.922738790512085,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1229,34.94955396652222,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1230,34.9741313457489,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1231,34.999340295791626,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1232,35.02530360221863,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1233,35.05131530761719,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1234,35.07583236694336,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1235,35.10055375099182,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1236,35.125641107559204,0.86442965,0.8644295930862427,5.960464477539063e-08,0.8644296526908875,13.5570345,13.557040691375732
1237,35.1518828868866,0.86473405,0.8644311428070068,2.1798452507937327e-05,0.8644296526908875,13.526594,13.556885719299316
1238,35.18326783180237,0.86473405,0.8644327521324158,3.074752748943865e-05,0.8644296526908875,13.526594,13.556724786758423
1239,35.20776891708374,0.86474305,0.8644423484802246,5.907742161070928e-05,0.8644296526908875,13.525695,13.555765151977539
1240,35.239530086517334,0.86474967,0.8644580841064453,8.517377136740834e-05,0.8644296526908875,13.525033,13.554191589355469
1241,35.26983857154846,0.86478955,0.8645011782646179,0.0001215324446093291,0.8644296526908875,13.521046,13.549882173538208
1242,35.30149030685425,0.86479175,0.8645849227905273,0.00013540367945097387,0.8644296526908875,13.520824,13.541507720947266
1243,35.333521127700806,0.86479837,0.8647174835205078,5.0017490138998255e-05,0.8646271824836731,13.520164,13.528251647949219
1244,35.364293813705444,0.8647985,0.8647611737251282,2.0404786482686177e-05,0.8647340536117554,13.520151,13.523882627487183
1245,35.39895248413086,0.86480695,0.8647798299789429,1.3782313544652425e-05,0.8647555708885193,13.519305,13.522017002105713
1246,35.43164348602295,0.8648087,0.8647928833961487,6.195182322699111e-06,0.8647828102111816,13.519133,13.520711660385132
1247,35.46407771110535,0.8648087,0.8647987842559814,4.749379968416179e-06,0.864791750907898,13.519133,13.520121574401855
1248,35.48992872238159,0.8648087,0.8648027181625366,3.8136408875288907e-06,0.8647984862327576,13.519133,13.519728183746338
1249,35.517009973526,0.8648087,0.8648063540458679,1.8717632883635815e-06,0.8648020625114441,13.519133,13.519364595413208
1250,35.542925119400024,0.8648087,0.8648081421852112,1.1398461765566026e-06,0.8648051023483276,13.519133,13.519185781478882
1251,35.56957936286926,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1252,35.59560203552246,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1253,35.62222456932068,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1254,35.64740753173828,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1255,35.67064452171326,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1256,35.69583463668823,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1257,35.72134828567505,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1258,35.74638891220093,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1259,35.77192401885986,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1260,35.79559826850891,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1261,35.82120966911316,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1262,35.84690976142883,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1263,35.87179183959961,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1264,35.897395849227905,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1265,35.92274618148804,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1266,35.95111131668091,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1267,35.97772169113159,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1268,36.015141010284424,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1269,36.0452094078064,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1270,36.072529315948486,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1271,36.09769344329834,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1272,36.12218999862671,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1273,36.145204305648804,0.8648087,0.8648086786270142,0.0,0.8648086786270142,13.519133,13.519132137298584
1274,36.170310974121094,0.8651229,0.8648102879524231,2.2502583306049928e-05,0.8648086786270142,13.487709,13.51897120475769
1275,36.20089149475098,0.86516255,0.8648154735565186,4.6786051825620234e-05,0.8648086786270142,13.483745,13.518452644348145
1276,36.232208251953125,0.8651874,0.864837110042572,9.390206832904369e-05,0.8648086786270142,13.481259,13.516288995742798
1277,36.26517915725708,0.8651906,0.8648779392242432,0.00013820730964653194,0.8648086786270142,13.480938,13.512206077575684
1278,36.29815483093262,0.8651942,0.8649521470069885,0.00017117569223046303,0.8648086786270142,13.480579,13.504785299301147
1279,36.33121871948242,0.8651942,0.8651115298271179,0.0001177894591819495,0.8648272752761841,13.480579,13.488847017288208
1280,36.35637712478638,0.8651942,0.8651846647262573,5.836097898281878e-06,0.86516934633255,13.480579,13.481533527374268
1281,36.37981390953064,0.8651945,0.8651895523071289,2.6486704882699996e-06,0.865187406539917,13.48055,13.48104476928711
1282,36.41095972061157,0.8651945,0.8651917576789856,2.220705482613994e-06,0.865187406539917,13.48055,13.48082423210144
1283,36.436503887176514,0.8651945,0.8651935458183289,1.3313224371813703e-06,0.8651909828186035,13.48055,13.480645418167114
1284,36.45991373062134,0.8651945,0.8651942610740662,9.935131828342492e-08,0.8651942014694214,13.48055,13.480573892593384
1285,36.48420333862305,0.8651945,0.8651942610740662,1.3252217456738435e-07,0.8651942014694214,13.48055,13.480573892593384
1286,36.50863528251648,0.8651945,0.8651944398880005,1.6568380090120627e-07,0.8651942014694214,13.48055,13.480556011199951
1287,36.53359603881836,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1288,36.556880235672,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1289,36.5810341835022,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1290,36.60556960105896,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1291,36.63065719604492,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1292,36.655380725860596,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1293,36.67962861061096,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1294,36.70258164405823,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1295,36.7281391620636,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1296,36.75336265563965,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1297,36.77818322181702,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1298,36.80279850959778,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1299,36.827213764190674,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1300,36.85030937194824,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1301,36.875282287597656,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1302,36.89988708496094,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1303,36.92424488067627,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1304,36.94982981681824,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1305,36.97437047958374,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1306,36.99776577949524,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1307,37.02310228347778,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1308,37.04646325111389,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1309,37.07015585899353,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1310,37.09503936767578,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1311,37.119651079177856,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1312,37.14485025405884,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1313,37.16984462738037,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1314,37.19504237174988,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1315,37.220223903656006,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1316,37.244611501693726,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1317,37.26901841163635,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1318,37.2939236164093,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1319,37.31883239746094,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1320,37.34357690811157,0.8651945,0.8651944398880005,5.960464477539063e-08,0.8651944994926453,13.48055,13.480556011199951
1321,37.36855912208557,0.8652174,0.86519455909729,1.6400742879341124e-06,0.8651944994926453,13.478261,13.480544090270996
1322,37.400306701660156,0.86539376,0.8651958107948303,1.4520944205287378e-05,0.8651944994926453,13.460625,13.480418920516968
1323,37.432825803756714,0.8654003,0.865199625492096,2.8686974474112503e-05,0.8651944994926453,13.459969,13.480037450790405
1324,37.46572160720825,0.8657266,0.8652206659317017,8.110320777632296e-05,0.8651944994926453,13.427341,13.477933406829834
1325,37.497968673706055,0.86578,0.8652820587158203,0.00015589261602144688,0.8651944994926453,13.422001,13.471794128417969
1326,37.52877950668335,0.86578,0.8653802275657654,0.00019155663903802633,0.8651944994926453,13.422001,13.461977243423462
1327,37.554139614105225,0.865826,0.8655557632446289,0.000138061965117231,0.8653877377510071,13.417398,13.44442367553711
1328,37.585957527160645,0.865826,0.865688681602478,7.64409196563065e-05,0.865573525428772,13.417398,13.431131839752197
1329,37.61339044570923,0.865826,0.8657593131065369,3.7794976378791034e-05,0.8657065629959106,13.417398,13.424068689346313
1330,37.63777542114258,0.865826,0.8657952547073364,2.217583096353337e-05,0.8657650351524353,13.417398,13.420474529266357
1331,37.66330099105835,0.8660346,0.8658162355422974,1.971505298570264e-05,0.8658000230789185,13.396538,13.418376445770264
1332,37.69442534446716,0.8660346,0.8658291697502136,2.575289545347914e-05,0.8658235669136047,13.396538,13.417083024978638
1333,37.71988129615784,0.8660554,0.8658368587493896,4.6617642510682344e-05,0.8658260107040405,13.394457,13.416314125061035
1334,37.749486684799194,0.86605585,0.8658531308174133,7.238451507873833e-05,0.8658260107040405,13.394415,13.414686918258667
1335,37.781221866607666,0.86605585,0.8658816814422607,9.647987462813035e-05,0.8658260107040405,13.394415,13.411831855773926
1336,37.806739807128906,0.86605585,0.8659437298774719,0.00011202692985534668,0.8658260107040405,13.394415,13.405627012252808
1337,37.831480503082275,0.86605585,0.8660507202148438,8.882769179763272e-06,0.8660346269607544,13.394415,13.394927978515625
1338,37.856271266937256,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1339,37.88217043876648,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1340,37.90827035903931,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1341,37.93491816520691,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1342,37.96085453033447,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1343,37.98732256889343,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1344,38.01295471191406,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1345,38.039231061935425,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1346,38.063788175582886,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1347,38.08902597427368,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1348,38.11383128166199,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1349,38.1388144493103,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1350,38.163124561309814,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1351,38.188247203826904,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1352,38.21287131309509,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1353,38.238438844680786,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
1354,38.263559341430664,0.86605585,0.8660558462142944,0.0,0.8660558462142944,13.394415,13.394415378570557
