generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
875,27.427270650863647,0.8806893,0.8806723952293396,5.41356439498486e-06,0.880664050579071,11.931067,11.93276047706604
876,27.46003222465515,0.88073665,0.8806784749031067,6.861195743113058e-06,0.8806711435317993,11.926335,11.932152509689331
877,27.492671966552734,0.88075066,0.880684494972229,1.0358042345615104e-05,0.8806769847869873,11.924934,11.9315505027771
878,27.525014877319336,0.88075066,0.8806928992271423,1.5724383047199808e-05,0.880683422088623,11.924934,11.930710077285767
879,27.5508131980896,0.8807758,0.8807045221328735,2.4080471121123992e-05,0.8806883096694946,11.922419,11.929547786712646
880,27.583512544631958,0.8807836,0.880725622177124,2.888305243686773e-05,0.8806893229484558,11.9216385,11.927437782287598
881,27.61616563796997,0.88080126,0.8807545304298401,1.4591811122954823e-05,0.8807365894317627,11.919874,11.924546957015991
882,27.649884700775146,0.88083434,0.8807690143585205,1.1960567462665495e-05,0.8807514905929565,11.916566,11.92309856414795
883,27.68869924545288,0.8808344,0.8807812929153442,1.446349051548168e-05,0.880765974521637,11.91656,11.921870708465576
884,27.721508026123047,0.88084376,0.8807939887046814,1.7877104255603626e-05,0.8807758092880249,11.915625,11.92060112953186
885,27.759976863861084,0.88087475,0.8808100819587708,1.988799704122357e-05,0.8807896375656128,11.912525,11.918991804122925
886,27.79675030708313,0.88092124,0.8808274269104004,2.1109988665557466e-05,0.880801260471344,11.907875,11.917257308959961
887,27.831692934036255,0.8809353,0.8808478713035583,2.0177520127617754e-05,0.8808343410491943,11.906469,11.915212869644165
888,27.86444878578186,0.88093984,0.880865752696991,2.8257452868274413e-05,0.8808425664901733,11.906015,11.913424730300903
889,27.89766025543213,0.8809667,0.8808919787406921,3.2419979106634855e-05,0.880852997303009,11.903328,11.910802125930786
890,27.931783437728882,0.88100225,0.8809261918067932,2.3185360987554304e-05,0.880881130695343,11.8997755,11.907380819320679
891,27.964581727981567,0.8810265,0.8809506893157959,2.0767356545547955e-05,0.8809301257133484,11.897349,11.90493106842041
892,27.99610996246338,0.88103503,0.8809700012207031,2.1636977180605754e-05,0.8809414505958557,11.896497,11.902999877929688
893,28.03299880027771,0.88108385,0.8809916973114014,1.9201434042770416e-05,0.8809667229652405,11.891615,11.900830268859863
894,28.065576314926147,0.88108385,0.8810105323791504,2.4435328668914735e-05,0.8809914588928223,11.891615,11.898946762084961
895,28.0896213054657,0.8810857,0.8810251355171204,2.9742879632976837e-05,0.8810022473335266,11.891431,11.897486448287964
896,28.121756315231323,0.8813014,0.8810533881187439,3.323849159642123e-05,0.8810043334960938,11.86986,11.89466118812561
897,28.15324568748474,0.88131547,0.8810845017433167,3.42595340043772e-05,0.881048321723938,11.868453,11.891549825668335
898,28.186320543289185,0.88137877,0.8811070322990417,6.873081292724237e-05,0.8810838460922241,11.8621235,11.889296770095825
899,28.218257904052734,0.8813791,0.8811435103416443,0.00010745560575742275,0.8810853362083435,11.862087,11.885648965835571
900,28.251233100891113,0.88138056,0.8812131285667419,0.00013208291784394532,0.8810856938362122,11.861944,11.878687143325806
901,28.284602880477905,0.8814682,0.8813536167144775,3.1992571166483685e-05,0.8813009858131409,11.853182,11.864638328552246
902,28.316943883895874,0.8814682,0.8813791275024414,1.3836622201779392e-05,0.8813655376434326,11.853182,11.86208724975586
903,28.34250020980835,0.88146967,0.881388247013092,2.455546746205073e-05,0.8813791275024414,11.853033,11.861175298690796
904,28.37424635887146,0.8814702,0.8813997507095337,3.5211865906603634e-05,0.881380558013916,11.85298,11.86002492904663
905,28.405778408050537,0.8814712,0.8814246654510498,4.2385207052575424e-05,0.8813809156417847,11.852879,11.85753345489502
906,28.43766736984253,0.88149184,0.8814684748649597,4.733073183160741e-06,0.8814509510993958,11.850816,11.853152513504028
907,28.468419551849365,0.88149184,0.8814710974693298,3.7323550259316107e-06,0.8814692497253418,11.850816,11.852890253067017
908,28.492645740509033,0.88149184,0.881473183631897,6.112457413109951e-06,0.8814702033996582,11.850816,11.852681636810303
909,28.51791524887085,0.88149905,0.8814764618873596,8.230083039961755e-06,0.8814712166786194,11.850095,11.852353811264038
910,28.54971146583557,0.8814995,0.8814833164215088,9.215635145665146e-06,0.8814718723297119,11.850047,11.851668357849121
911,28.58407950401306,0.8815006,0.8814924359321594,2.784951675494085e-06,0.8814858794212341,11.849939,11.850756406784058
912,28.617329359054565,0.8815043,0.8814941048622131,3.0605649499193532e-06,0.8814918398857117,11.84957,11.850589513778687
913,28.64958643913269,0.88152194,0.8814966082572937,3.7612371670547873e-06,0.8814929127693176,11.847806,11.85033917427063
914,28.68191385269165,0.88152194,0.881500244140625,3.09656502395228e-06,0.881496787071228,11.847806,11.8499755859375
915,28.706543445587158,0.88152194,0.8815021514892578,5.37010373591329e-06,0.8814995288848877,11.847806,11.849784851074219
916,28.73106813430786,0.88152194,0.8815047144889832,7.105736585799605e-06,0.8815006017684937,11.847806,11.849528551101685
917,28.755171537399292,0.88152885,0.8815102577209473,8.411428098042961e-06,0.8815010190010071,11.847115,11.848974227905273
918,28.786916255950928,0.8815329,0.8815182447433472,6.537301942444174e-06,0.8815058469772339,11.846709,11.848175525665283
919,28.820282459259033,0.8815364,0.8815245628356934,3.686998070406844e-06,0.8815199732780457,11.846357,11.847543716430664
920,28.853392601013184,0.8815498,0.8815277218818665,4.176322818238987e-06,0.8815219402313232,11.845022,11.847227811813354
921,28.887240409851074,0.8815498,0.8815312385559082,4.01594843424391e-06,0.8815288543701172,11.845022,11.84687614440918
922,28.91166639328003,0.88156205,0.8815348148345947,6.169859261717647e-06,0.8815290927886963,11.843795,11.846518516540527
923,28.942723989486694,0.8815736,0.8815404176712036,8.652720680402126e-06,0.8815329074859619,11.842638,11.845958232879639
924,28.974204063415527,0.88157725,0.8815489411354065,1.0713047231547534e-05,0.881535530090332,11.842275,11.84510588645935
925,29.00613784790039,0.88157994,0.8815594911575317,9.466404662816785e-06,0.8815488219261169,11.842007,11.844050884246826
926,29.03797197341919,0.8816141,0.8815699219703674,8.1543885244173e-06,0.8815590739250183,11.838591,11.843007802963257
927,29.06886100769043,0.88161486,0.8815785050392151,1.0266448043694254e-05,0.8815736174583435,11.838513,11.842149496078491
928,29.10071325302124,0.88163555,0.8815858364105225,1.5692847227910534e-05,0.8815736174583435,11.836445,11.841416358947754
929,29.13197374343872,0.8816484,0.8815997242927551,1.911460822157096e-05,0.881578803062439,11.835157,11.840027570724487
930,29.16305923461914,0.8816805,0.881621241569519,1.616817644389812e-05,0.8816028237342834,11.831951,11.837875843048096
931,29.194453716278076,0.88170314,0.8816401958465576,2.1385991203715093e-05,0.881615400314331,11.829686,11.835980415344238
932,29.226056814193726,0.88170403,0.881662905216217,1.855757727753371e-05,0.8816336393356323,11.8295965,11.833709478378296
933,29.258906364440918,0.8817042,0.8816800713539124,1.2920701919938438e-05,0.8816632628440857,11.829578,11.831992864608765
934,29.290594339370728,0.88170534,0.881691575050354,9.972567568183877e-06,0.8816797733306885,11.829466,11.8308424949646
935,29.322683572769165,0.8817107,0.8817014098167419,3.861067398247542e-06,0.8816892504692078,11.828929,11.829859018325806
936,29.35478401184082,0.88171756,0.8817040920257568,1.751371883074171e-06,0.8817031383514404,11.828243,11.829590797424316
937,29.386812210083008,0.8817178,0.8817054629325867,3.043572633032454e-06,0.8817039132118225,11.82822,11.829453706741333
938,29.418122053146362,0.8817178,0.8817075490951538,4.521659775491571e-06,0.8817041516304016,11.82822,11.82924509048462
939,29.44218897819519,0.8817272,0.8817115426063538,4.830390025745146e-06,0.8817048072814941,11.827278,11.828845739364624
940,29.47362756729126,0.88176,0.8817163705825806,4.931143848807551e-06,0.8817126154899597,11.823999,11.828362941741943
941,29.504217863082886,0.88176,0.8817211985588074,7.938986527733505e-06,0.8817174434661865,11.823999,11.827880144119263
942,29.52910089492798,0.8817602,0.8817259669303894,1.1981312127318233e-05,0.8817185163497925,11.823982,11.82740330696106
943,29.56038212776184,0.88177437,0.8817340731620789,1.4102686691330746e-05,0.8817200064659119,11.822563,11.826592683792114
944,29.591266870498657,0.88177514,0.8817443251609802,1.6636578948237002e-05,0.8817272782325745,11.822486,11.825567483901978
945,29.623546361923218,0.8817829,0.8817620277404785,6.513103926408803e-06,0.8817417621612549,11.821711,11.823797225952148
946,29.65668749809265,0.88180345,0.8817671537399292,7.719120731053408e-06,0.8817601799964905,11.819654,11.82328462600708
947,29.687270879745483,0.88182276,0.8817747235298157,8.715028343431186e-06,0.8817616701126099,11.817723,11.822527647018433
948,29.718209505081177,0.8818232,0.8817816376686096,1.1073022506025154e-05,0.8817745447158813,11.817682,11.821836233139038
949,29.750163555145264,0.8818253,0.8817911148071289,1.5016625184216537e-05,0.8817758560180664,11.817467,11.82088851928711
950,29.782562971115112,0.88183945,0.8818041682243347,1.5657533367630094e-05,0.8817829489707947,11.816054,11.819583177566528
951,29.81514596939087,0.8818476,0.8818199634552002,9.894628419715445e-06,0.881803572177887,11.815238,11.81800365447998
952,29.848042726516724,0.8818476,0.8818281292915344,6.50656193101895e-06,0.8818228840827942,11.815238,11.817187070846558
953,29.874101638793945,0.8818525,0.8818338513374329,7.012155947450083e-06,0.8818250894546509,11.814749,11.816614866256714
954,29.916776180267334,0.8818593,0.8818408250808716,5.224505002843216e-06,0.881831169128418,11.81407,11.815917491912842
955,29.949535131454468,0.8818593,0.8818453550338745,4.674218416766962e-06,0.8818396329879761,11.81407,11.815464496612549
956,29.974998235702515,0.88187087,0.8818504810333252,5.279206561681349e-06,0.8818451166152954,11.812914,11.81495189666748
957,30.005930423736572,0.88195497,0.8818567991256714,1.0660476618795656e-05,0.881847620010376,11.804503,11.814320087432861
958,30.038763999938965,0.8819605,0.8818648457527161,1.5950095985317603e-05,0.8818525075912476,11.803949,11.813515424728394
959,30.069658994674683,0.88198674,0.8818789720535278,2.5934899895219132e-05,0.8818652033805847,11.801327,11.812102794647217
960,30.101086854934692,0.88208205,0.8818957805633545,4.144746344536543e-05,0.8818708658218384,11.791796,11.81042194366455
961,30.132598876953125,0.8820852,0.8819255828857422,5.186683847568929e-05,0.8818756341934204,11.791479,11.807441711425781
962,30.162720680236816,0.88208926,0.8819785118103027,3.158069375785999e-05,0.8818977475166321,11.791075,11.802148818969727
963,30.194608211517334,0.88220024,0.88200443983078,4.3272881157463416e-05,0.8819810152053833,11.779976,11.799556016921997
964,30.225667715072632,0.8822014,0.8820321559906006,6.160943303257227e-05,0.8819867372512817,11.779862,11.796784400939941
965,30.25856924057007,0.8822014,0.8820866346359253,6.163538637338206e-05,0.8819867372512817,11.779862,11.79133653640747
966,30.283571243286133,0.88220704,0.8821437358856201,4.8001489631133154e-05,0.8820852041244507,11.779297,11.785626411437988
967,30.315435886383057,0.882262,0.8821879625320435,2.3482827600673772e-05,0.8821432590484619,11.773801,11.781203746795654
968,30.348185300827026,0.882262,0.8822040557861328,1.2975535355508327e-05,0.8821984529495239,11.773801,11.779594421386719
969,30.37343454360962,0.8822824,0.8822110891342163,2.1167626982787624e-05,0.8822003602981567,11.771763,11.77889108657837
970,30.404967069625854,0.8822987,0.8822251558303833,2.9302338589332066e-05,0.8822013735771179,11.770129,11.77748441696167
971,30.4372456073761,0.88236594,0.8822517395019531,2.8013590053888038e-05,0.8822070360183716,11.763406,11.774826049804688
972,30.467997312545776,0.88236594,0.8822736144065857,2.0445957488846034e-05,0.8822619915008545,11.763406,11.77263855934143
973,30.49216318130493,0.88236594,0.8822900056838989,3.0062610676395707e-05,0.8822619915008545,11.763406,11.770999431610107
974,30.51647424697876,0.882387,0.882315456867218,3.601845310186036e-05,0.8822823762893677,11.761302,11.768454313278198
975,30.548217058181763,0.8824383,0.8823488354682922,3.0901886930223554e-05,0.8822987079620361,11.75617,11.765116453170776
976,30.57923173904419,0.8824479,0.8823755979537964,1.5028414964035619e-05,0.8823655247688293,11.75521,11.762440204620361
977,30.61099362373352,0.88246846,0.8823891282081604,2.0558272808557376e-05,0.8823659420013428,11.753154,11.76108717918396
978,30.643361568450928,0.88246894,0.8824042677879333,2.943170147773344e-05,0.8823865652084351,11.753106,11.759573221206665
979,30.674514055252075,0.88246894,0.8824243545532227,3.513355477480218e-05,0.8823869824409485,11.753106,11.757564544677734
980,30.69862198829651,0.88246894,0.8824585676193237,1.1262252883170731e-05,0.8824383020401001,11.753106,11.754143238067627
981,30.723616123199463,0.8824729,0.8824688196182251,4.2737181615848385e-07,0.8824673891067505,11.752712,11.75311803817749
982,30.754228353500366,0.882482,0.8824692964553833,1.1679322824420524e-06,0.8824689388275146,11.751801,11.75307035446167
983,30.787474870681763,0.8825989,0.8824706673622131,9.962911462935153e-06,0.8824689388275146,11.740112,11.752933263778687
984,30.818992614746094,0.8825989,0.8824741840362549,1.9273476937087253e-05,0.8824689388275146,11.740112,11.752581596374512
985,30.844866275787354,0.88261694,0.8824845552444458,3.5627370380098e-05,0.8824689388275146,11.738306,11.75154447555542
986,30.878636121749878,0.88261694,0.8825057148933411,5.1451210310915485e-05,0.8824728727340698,11.738306,11.749428510665894
987,30.903790950775146,0.8826185,0.8825394511222839,6.301830580923706e-05,0.8824819922447205,11.738152,11.746054887771606
988,30.93634557723999,0.8826185,0.8825992941856384,3.511384056764655e-05,0.8824819922447205,11.738152,11.740070581436157
989,30.961020946502686,0.8826333,0.8826162219047546,3.241013700971962e-06,0.882611870765686,11.736668,11.738377809524536
990,30.9922833442688,0.8826333,0.8826185464859009,4.3991512939101085e-06,0.8826169371604919,11.736668,11.738145351409912
991,31.01717972755432,0.88263595,0.8826213479042053,6.635259524045978e-06,0.8826169371604919,11.736404,11.737865209579468
992,31.049156188964844,0.8826479,0.8826262950897217,7.613085472257808e-06,0.882617175579071,11.735212,11.737370491027832
993,31.08051586151123,0.88265073,0.8826341032981873,4.67289919470204e-06,0.8826314806938171,11.734926,11.736589670181274
994,31.111966848373413,0.88265073,0.8826384544372559,6.538181423820788e-06,0.882631778717041,11.734926,11.736154556274414
995,31.137370586395264,0.88265073,0.882643461227417,6.661836778221186e-06,0.8826359510421753,11.734926,11.7356538772583
996,31.16170835494995,0.8826605,0.8826497197151184,1.6443507320218487e-06,0.8826478719711304,11.73395,11.73502802848816
997,31.193800449371338,0.88274014,0.8826514482498169,6.7903101808042265e-06,0.8826504945755005,11.7259865,11.73485517501831
998,31.225881576538086,0.88275665,0.8826557993888855,1.8079637811752036e-05,0.8826504945755005,11.724335,11.73442006111145
999,31.258882522583008,0.882757,0.8826646208763123,2.9080390959279612e-05,0.8826507329940796,11.724299,11.733537912368774
1000,31.291391849517822,0.88276476,0.8826861381530762,4.060904757352546e-05,0.8826507329940796,11.723524,11.731386184692383
1001,31.325024366378784,0.8827694,0.8827215433120728,3.505140921333805e-05,0.8826612830162048,11.72306,11.727845668792725
1002,31.35431742668152,0.8827694,0.8827500939369202,9.953933840733953e-06,0.8827357888221741,11.72306,11.724990606307983
1003,31.378576040267944,0.8827694,0.8827594518661499,5.389499165175948e-06,0.8827520608901978,11.72306,11.72405481338501
1004,31.40211248397827,0.88277954,0.882763683795929,5.6858880270738155e-06,0.8827570080757141,11.722046,11.723631620407104
1005,31.433640480041504,0.88277996,0.8827693462371826,2.9779505439364584e-06,0.8827647566795349,11.722004,11.723065376281738
1006,31.466095685958862,0.882802,0.8827716708183289,4.504629941948224e-06,0.8827694058418274,11.719799,11.722832918167114
1007,31.496588706970215,0.882817,0.8827753663063049,7.59443446440855e-06,0.8827694058418274,11.718303,11.722463369369507
1008,31.526954889297485,0.882817,0.8827828168869019,1.0148921319341753e-05,0.8827748894691467,11.718303,11.721718311309814
1009,31.550714015960693,0.88281703,0.8827910423278809,1.4648564501840156e-05,0.8827798962593079,11.718297,11.720895767211914
1010,31.58304786682129,0.8828174,0.882803738117218,1.3423976270132698e-05,0.8827800154685974,11.718262,11.719626188278198
1011,31.613970041275024,0.882818,0.8828151822090149,3.0174458061082987e-06,0.8828064203262329,11.718202,11.71848177909851
1012,31.645912647247314,0.882818,0.8828171491622925,2.792903615045361e-07,0.8828169703483582,11.718202,11.718285083770752
1013,31.671027421951294,0.882818,0.882817268371582,3.638005239281483e-07,0.8828169703483582,11.718202,11.718273162841797
1014,31.695730924606323,0.8828184,0.8828176856040955,4.1142158124785055e-07,0.8828170299530029,11.71816,11.718231439590454
1015,31.726443767547607,0.8828187,0.8828180432319641,2.938229499704903e-07,0.8828173875808716,11.71813,11.718195676803589
1016,31.75791621208191,0.8828187,0.8828182220458984,2.277103448022899e-07,0.8828179836273193,11.71813,11.718177795410156
1017,31.783380270004272,0.8828187,0.8828182816505432,2.2531230570166372e-07,0.8828179836273193,11.71813,11.718171834945679
1018,31.80990743637085,0.8828187,0.8828184008598328,1.3180320479477814e-07,0.8828184008598328,11.71813,11.718159914016724
1019,31.8349609375,0.8828187,0.8828185796737671,1.5726404001270566e-07,0.8828184008598328,11.71813,11.718142032623291
1020,31.861629486083984,0.88285613,0.882818877696991,2.777704594336683e-06,0.8828184008598328,11.714387,11.718112230300903
1021,31.894949436187744,0.88285613,0.8828197121620178,5.808117748529185e-06,0.8828186988830566,11.714387,11.718028783798218
1022,31.921388864517212,0.882911,0.8828229308128357,1.3779750588582829e-05,0.8828186988830566,11.708898,11.71770691871643
1023,31.9532573223114,0.882911,0.8828309178352356,2.3917833459563553e-05,0.8828186988830566,11.708898,11.71690821647644
1024,31.98942756652832,0.882911,0.8828471302986145,3.2331266993423924e-05,0.8828186988830566,11.708898,11.71528697013855
1025,32.026526927948,0.882911,0.8828771710395813,2.670864159881603e-05,0.8828340172767639,11.708898,11.71228289604187
1026,32.060205698013306,0.882911,0.8829017281532288,1.0684547305572778e-05,0.8828886151313782,11.708898,11.709827184677124
1027,32.08640003204346,0.882911,0.8829110264778137,1.46669776768249e-07,0.8829107284545898,11.708898,11.708897352218628
1028,32.11091327667236,0.882911,0.8829110264778137,0.0,0.8829110264778137,11.708898,11.708897352218628
1029,32.13634920120239,0.88292444,0.8829110860824585,9.928178315021796e-07,0.8829110264778137,11.707556,11.70889139175415
1030,32.16764974594116,0.88293475,0.8829115629196167,2.794012516460498e-06,0.8829110264778137,11.706525,11.70884370803833
1031,32.198718309402466,0.8829351,0.8829128742218018,5.2496488933684304e-06,0.8829110264778137,11.70649,11.708712577819824
1032,32.229671478271484,0.8829351,0.8829155564308167,8.165142389771063e-06,0.8829110264778137,11.70649,11.708444356918335
1033,32.25377583503723,0.8829355,0.8829208016395569,9.957514521374833e-06,0.8829110264778137,11.706448,11.707919836044312
1034,32.28614115715027,0.8829531,0.8829305171966553,4.657910267269472e-06,0.8829244375228882,11.704689,11.706948280334473
1035,32.317458391189575,0.8829539,0.8829362392425537,6.132082035037456e-06,0.8829293251037598,11.704612,11.706376075744629
1036,32.3489191532135,0.8829826,0.8829408884048462,8.739131772017572e-06,0.882935106754303,11.701738,11.70591115951538
1037,32.38111877441406,0.8829911,0.8829476833343506,9.704463082016446e-06,0.882935106754303,11.700892,11.705231666564941
1038,32.41213417053223,0.8829911,0.8829551935195923,7.055467904137913e-06,0.8829531073570251,11.700892,11.704480648040771
1039,32.437286615371704,0.8829967,0.882957935333252,1.1324112165311817e-05,0.882953405380249,11.700333,11.704206466674805
1040,32.46990776062012,0.88299716,0.8829650282859802,1.693145532044582e-05,0.8829538822174072,11.700285,11.703497171401978
1041,32.50411319732666,0.8830055,0.8829790353775024,1.8214183000964113e-05,0.8829538822174072,11.69945,11.702096462249756
1042,32.53624153137207,0.8830055,0.8829950094223022,4.186015758023132e-06,0.8829882740974426,11.69945,11.700499057769775
1043,32.56047487258911,0.8830055,0.8829981088638306,2.7702019451680826e-06,0.882996678352356,11.69945,11.700189113616943
1044,32.584298610687256,0.8830055,0.8829998970031738,3.8459365896414965e-06,0.8829971551895142,11.69945,11.700010299682617
1045,32.60884189605713,0.8830055,0.8830029964447021,3.6573517263605027e-06,0.8829971551895142,11.69945,11.699700355529785
1046,32.632293701171875,0.8830067,0.8830054402351379,1.1029666069362065e-07,0.8830054998397827,11.699331,11.699455976486206
1047,32.662811517715454,0.8830067,0.8830054402351379,1.7143695174581808e-07,0.8830054998397827,11.699331,11.699455976486206
1048,32.68824052810669,0.8830146,0.8830054998397827,7.162539077398833e-07,0.8830054998397827,11.698538,11.699450016021729
1049,32.721227407455444,0.8830161,0.8830057978630066,1.4505775425277534e-06,0.8830054998397827,11.698389,11.69942021369934
1050,32.75333595275879,0.8830161,0.8830066919326782,2.8456718155212e-06,0.8830054998397827,11.698389,11.699330806732178
1051,32.77803134918213,0.88301736,0.8830082416534424,3.817028755292995e-06,0.8830054998397827,11.698264,11.699175834655762
1052,32.810776472091675,0.88301736,0.8830106258392334,4.38720462625497e-06,0.8830066919326782,11.698264,11.69893741607666
1053,32.83582544326782,0.8830274,0.8830154538154602,2.5856736556306714e-06,0.8830091953277588,11.697263,11.69845461845398
1054,32.868403673172,0.88303405,0.883017897605896,3.1616179967386415e-06,0.8830161094665527,11.696595,11.6982102394104
1055,32.90013551712036,0.88303405,0.8830203413963318,4.522449671640061e-06,0.8830167055130005,11.696595,11.697965860366821
1056,32.92640829086304,0.88316345,0.8830265402793884,1.762426290952135e-05,0.883017361164093,11.683655,11.697345972061157
1057,32.95889449119568,0.88316745,0.8830391764640808,3.626387479016557e-05,0.8830248117446899,11.683255,11.696082353591919
1058,32.990561723709106,0.88316745,0.8830633759498596,5.515712473425083e-05,0.8830273747444153,11.683255,11.693662405014038
1059,33.01619338989258,0.88319904,0.8831073641777039,5.987208351143636e-05,0.8830340504646301,11.680097,11.689263582229614
1060,33.04766654968262,0.88320744,0.883163571357727,9.573851457389537e-06,0.8831526041030884,11.679256,11.683642864227295
1061,33.07919239997864,0.8832084,0.8831714987754822,1.2950053132954054e-05,0.8831634521484375,11.679161,11.682850122451782
1062,33.10971736907959,0.8832129,0.8831813931465149,1.6922740542213432e-05,0.8831674456596375,11.678707,11.68186068534851
1063,33.1418035030365,0.8832129,0.8831973075866699,1.3146171113476157e-05,0.8831687569618225,11.678707,11.680269241333008
1064,33.16585898399353,0.88321495,0.8832069635391235,2.6509751478442922e-06,0.8832035064697266,11.678505,11.679303646087646
1065,33.19805192947388,0.883215,0.8832094669342041,2.17015599446313e-06,0.8832074403762817,11.678499,11.67905330657959
1066,33.23041296005249,0.883215,0.8832116723060608,1.8525947780290153e-06,0.8832095861434937,11.678499,11.678832769393921
1067,33.254884004592896,0.883215,0.8832135796546936,1.0243551287203445e-06,0.8832120895385742,11.678499,11.67864203453064
1068,33.28021001815796,0.883215,0.88321453332901,8.816464855954109e-07,0.8832129240036011,11.678499,11.678546667098999
1069,33.30389904975891,0.88321626,0.8832151293754578,1.455982072684492e-07,0.8832150101661682,11.678373,11.678487062454224
1070,33.3351993560791,0.88325596,0.8832153081893921,3.033377879546606e-06,0.8832150101661682,11.674404,11.678469181060791
1071,33.36632466316223,0.88325596,0.883216142654419,6.0642901189567056e-06,0.8832150101661682,11.674404,11.678385734558105
1072,33.392616510391235,0.88325596,0.8832192420959473,1.1604891369643155e-05,0.8832150101661682,11.674404,11.678075790405273
1073,33.416736125946045,0.88325596,0.8832248449325562,1.5884348613326438e-05,0.8832150101661682,11.674404,11.677515506744385
1074,33.44144082069397,0.88325596,0.8832365274429321,1.687002441030927e-05,0.8832162618637085,11.674404,11.676347255706787
1075,33.46530604362488,0.8832588,0.8832528591156006,4.4327757677820046e-06,0.8832460641860962,11.674118,11.674714088439941
1076,33.497875928878784,0.88326526,0.8832563161849976,1.2810234011340071e-06,0.8832559585571289,11.673474,11.674368381500244
1077,33.52913188934326,0.88326526,0.8832569122314453,1.9826316020044032e-06,0.8832559585571289,11.673474,11.674308776855469
1078,33.55347752571106,0.8832832,0.8832582235336304,3.308343593744212e-06,0.8832559585571289,11.67168,11.674177646636963
1079,33.584423780441284,0.8832832,0.8832610845565796,3.4341512673563557e-06,0.8832584023475647,11.67168,11.673891544342041
1080,33.60861420631409,0.8832883,0.8832639455795288,3.998085048806388e-06,0.8832588195800781,11.671167,11.67360544204712
1081,33.64041066169739,0.88328993,0.8832678198814392,6.905376267241081e-06,0.8832623958587646,11.671007,11.673218011856079
1082,33.67141509056091,0.88329,0.8832718729972839,9.672180567577016e-06,0.8832652568817139,11.6710005,11.672812700271606
1083,33.70229244232178,0.8833009,0.8832786083221436,1.0494865819055121e-05,0.8832653164863586,11.66991,11.672139167785645
1084,33.732117652893066,0.8833113,0.8832890391349792,3.835613824776374e-06,0.8832806348800659,11.668873,11.671096086502075
1085,33.76340889930725,0.8833246,0.8832916021347046,5.001698355044937e-06,0.8832899332046509,11.667538,11.670839786529541
1086,33.79685997962952,0.8833246,0.883294403553009,8.318867003254127e-06,0.8832899332046509,11.667538,11.670559644699097
1087,33.82295298576355,0.8833292,0.8833001852035522,1.0799188203236554e-05,0.8832899928092957,11.667079,11.669981479644775
1088,33.85424256324768,0.8833618,0.8833112120628357,1.0284261406923179e-05,0.883295476436615,11.663818,11.66887879371643
1089,33.886924505233765,0.8833755,0.8833211064338684,1.2922015230287798e-05,0.8833112716674805,11.662447,11.66788935661316
1090,33.9191677570343,0.88337684,0.8833300471305847,1.7236898202099837e-05,0.8833177089691162,11.662316,11.666995286941528
1091,33.95118546485901,0.88338464,0.8833460211753845,1.966682066267822e-05,0.8833193182945251,11.661535,11.665397882461548
1092,33.98278474807739,0.88344735,0.8833651542663574,1.260045337403426e-05,0.8833456635475159,11.655265,11.663484573364258
1093,34.01593828201294,0.88346946,0.8833767771720886,1.2742379112751223e-05,0.8833655118942261,11.653053,11.662322282791138
1094,34.04814958572388,0.8834766,0.8833863735198975,2.1736368580604903e-05,0.8833767771720886,11.652338,11.661362648010254
1095,34.07948708534241,0.8834804,0.8833981156349182,3.130654295091517e-05,0.8833781480789185,11.651957,11.660188436508179
1096,34.111562967300415,0.8835107,0.8834206461906433,4.12481531384401e-05,0.8833836913108826,11.64893,11.657935380935669
1097,34.144603967666626,0.8835173,0.8834625482559204,2.670459980436135e-05,0.8834047317504883,11.648268,11.653745174407959
1098,34.17706871032715,0.8835174,0.8834855556488037,1.4385202121047769e-05,0.8834694623947144,11.648262,11.651444435119629
1099,34.20855760574341,0.8835174,0.8834990859031677,1.1111101230198983e-05,0.8834822773933411,11.648262,11.650091409683228
1100,34.235384464263916,0.8835174,0.8835087418556213,6.782750006095739e-06,0.8834981322288513,11.648262,11.649125814437866
1101,34.26041889190674,0.8835174,0.8835146427154541,3.05736216432706e-06,0.8835107088088989,11.648262,11.64853572845459
1102,34.28492569923401,0.8835174,0.883517324924469,4.457330149421068e-08,0.883517324924469,11.648262,11.6482675075531
1103,34.309181690216064,0.8835174,0.883517324924469,5.960464477539063e-08,0.8835173845291138,11.648262,11.6482675075531
1104,34.33322358131409,0.8835246,0.883517324924469,5.430241571957595e-07,0.8835173845291138,11.64754,11.6482675075531
1105,34.3643057346344,0.8836384,0.8835180997848511,8.98224152479088e-06,0.8835173845291138,11.636162,11.648190021514893
1106,34.39560389518738,0.8836384,0.8835203051567078,1.776835233613383e-05,0.8835173845291138,11.636162,11.647969484329224
1107,34.419230461120605,0.8836384,0.8835304379463196,3.687402204377577e-05,0.8835173845291138,11.636162,11.646956205368042
1108,34.443878173828125,0.8836384,0.883551836013794,5.3737974667456e-05,0.8835173845291138,11.636162,11.644816398620605
1109,34.46864700317383,0.8836552,0.883590042591095,5.7985755120171234e-05,0.8835173845291138,11.634481,11.640995740890503
1110,34.4993782043457,0.8836552,0.883639395236969,4.010539669252466e-06,0.8836383819580078,11.634481,11.6360604763031
1111,34.52380299568176,0.8836552,0.883641242980957,6.325313279376132e-06,0.8836383819580078,11.634481,11.635875701904297
1112,34.55064082145691,0.8836552,0.8836452960968018,8.265334145107772e-06,0.8836383819580078,11.634481,11.635470390319824
