generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
417,15.267175197601318,0.8582659,0.8582560420036316,3.0753387818549527e-06,0.8582537174224854,14.173412,14.17439579963684
418,15.30649209022522,0.8582663,0.8582586646080017,2.8271429073356558e-06,0.8582541942596436,14.17337,14.174133539199829
419,15.344338655471802,0.8582663,0.8582610487937927,2.1450896383612417e-06,0.8582593202590942,14.17337,14.173895120620728
420,15.3881196975708,0.8582663,0.8582627773284912,2.536253077778383e-06,0.8582600355148315,14.17337,14.173722267150879
421,15.421258926391602,0.8582667,0.8582649827003479,9.657255759520922e-07,0.8582630753517151,14.173328,14.17350172996521
422,15.462018966674805,0.8582667,0.8582658767700195,2.8955571451660944e-07,0.8582653999328613,14.173328,14.173412322998047
423,15.492663383483887,0.8582667,0.8582660555839539,2.412402011486847e-07,0.8582656979560852,14.173328,14.173394441604614
424,15.522518396377563,0.8582667,0.8582662343978882,1.7127989337950567e-07,0.8582658767700195,14.173328,14.173376560211182
425,15.552647829055786,0.85826707,0.8582663536071777,2.0180554827220476e-07,0.858266294002533,14.173293,14.173364639282227
426,15.58910870552063,0.85826707,0.8582664728164673,2.717597737955657e-07,0.858266294002533,14.173293,14.173352718353271
427,15.618500709533691,0.85826707,0.8582666516304016,2.86874268340398e-07,0.858266294002533,14.173293,14.173334836959839
428,15.64821171760559,0.85826707,0.8582668304443359,1.9007089235856256e-07,0.8582667112350464,14.173293,14.173316955566406
429,15.678322315216064,0.85826707,0.8582669496536255,1.1920928955078125e-07,0.858267068862915,14.173293,14.173305034637451
430,15.70780062675476,0.85826707,0.8582669496536255,1.1920928955078125e-07,0.858267068862915,14.173293,14.173305034637451
431,15.738027572631836,0.85826707,0.8582669496536255,1.1920928955078125e-07,0.858267068862915,14.173293,14.173305034637451
432,15.769640684127808,0.85827756,0.8582670092582703,6.966838554944843e-07,0.858267068862915,14.172244,14.173299074172974
433,15.807021141052246,0.8584923,0.8582680225372314,1.4823797755525447e-05,0.858267068862915,14.150768,14.173197746276855
434,15.843187808990479,0.8584923,0.8582713603973389,2.9571063350886106e-05,0.858267068862915,14.150768,14.172863960266113
435,15.871836185455322,0.8584923,0.8582789897918701,4.773915497935377e-05,0.858267068862915,14.150768,14.172101020812988
436,15.902771949768066,0.8584923,0.8582935333251953,6.461471639340743e-05,0.858267068862915,14.150768,14.170646667480469
437,15.932369709014893,0.8584923,0.8583258986473083,8.429843001067638e-05,0.858267068862915,14.150768,14.167410135269165
438,15.962265014648438,0.8585153,0.8583910465240479,7.918810297269374e-05,0.858267068862915,14.148468,14.160895347595215
439,15.998817443847656,0.8585155,0.8584579825401306,3.759160608751699e-05,0.8583894968032837,14.14845,14.154201745986938
440,16.03531527519226,0.8585155,0.8584907650947571,9.457407031732146e-06,0.8584534525871277,14.14845,14.150923490524292
441,16.065951585769653,0.8586045,0.85849529504776,1.3116745321894996e-05,0.8584923148155212,14.139551,14.150470495223999
442,16.102559089660645,0.85873276,0.8585035800933838,3.104055576841347e-05,0.8584923148155212,14.126724,14.149641990661621
443,16.139732360839844,0.85873276,0.8585178852081299,4.545112460618839e-05,0.8584923148155212,14.126724,14.148211479187012
444,16.169466972351074,0.85885406,0.8585511445999146,6.435750401578844e-05,0.8584944009780884,14.114594,14.144885540008545
445,16.206467151641846,0.85885406,0.8586022853851318,6.757453957106918e-05,0.8585155010223389,14.114594,14.139771461486816
446,16.236608505249023,0.85886097,0.8586474657058716,8.617809362476692e-05,0.8586003184318542,14.113903,14.135253429412842
447,16.275317907333374,0.85886425,0.8587074875831604,0.00010994145122822374,0.8586044907569885,14.113575,14.12925124168396
448,16.312307119369507,0.8588711,0.8588019609451294,7.36988804419525e-05,0.8586099743843079,14.11289,14.11980390548706
449,16.350757598876953,0.85887223,0.8588553667068481,6.38354140392039e-06,0.8588413000106812,14.112777,14.114463329315186
450,16.389423370361328,0.8588728,0.8588604927062988,4.233048002788564e-06,0.8588546514511108,14.112722,14.113950729370117
451,16.426818132400513,0.8588775,0.8588641285896301,4.24228483097977e-06,0.8588590621948242,14.112252,14.113587141036987
452,16.46350336074829,0.85889924,0.8588680028915405,4.612343218468595e-06,0.8588629961013794,14.110077,14.113199710845947
453,16.501590967178345,0.85889924,0.8588718175888062,4.832296326640062e-06,0.8588663935661316,14.110077,14.112818241119385
454,16.530924320220947,0.8589022,0.8588756322860718,6.20287664787611e-06,0.8588711023330688,14.109778,14.112436771392822
455,16.56788206100464,0.8589059,0.8588792085647583,7.98017208580859e-06,0.858873188495636,14.109409,14.11207914352417
456,16.60530924797058,0.85890955,0.8588844537734985,1.0588182703941129e-05,0.8588758707046509,14.109045,14.111554622650146
457,16.644556999206543,0.8589113,0.858892023563385,1.113966845878167e-05,0.8588774800300598,14.108872,14.110797643661499
458,16.68376851081848,0.8589122,0.8589023351669312,4.408204404171556e-06,0.8588935136795044,14.108777,14.109766483306885
459,16.722548723220825,0.8589122,0.8589061498641968,2.7098917598777916e-06,0.8589022159576416,14.108777,14.109385013580322
460,16.754645586013794,0.85891294,0.8589082360267639,1.8830153294402407e-06,0.8589060306549072,14.1087055,14.109176397323608
461,16.791924715042114,0.85891306,0.8589098453521729,1.5874594510023599e-06,0.8589075803756714,14.108694,14.109015464782715
462,16.82880401611328,0.8589797,0.8589121103286743,6.841430604254128e-06,0.858909547328949,14.10203,14.108788967132568
463,16.866904497146606,0.85898465,0.8589146137237549,1.1443978110037278e-05,0.8589109778404236,14.101535,14.108538627624512
464,16.904365301132202,0.85898465,0.8589190244674683,1.738436913001351e-05,0.8589121103286743,14.101535,14.108097553253174
465,16.934874534606934,0.8589872,0.8589271903038025,2.3301501641981304e-05,0.8589122295379639,14.101278,14.107280969619751
466,16.97321343421936,0.85898733,0.8589436411857605,2.4674085580045357e-05,0.8589131236076355,14.101267,14.10563588142395
467,17.009764671325684,0.858988,0.8589636087417603,1.639079346205108e-05,0.8589443564414978,14.101201,14.103639125823975
468,17.047221183776855,0.8589884,0.8589795231819153,6.947726433281787e-06,0.8589524626731873,14.10116,14.102047681808472
469,17.086641550064087,0.8589884,0.8589845299720764,2.381160129516502e-06,0.8589799404144287,14.10116,14.101547002792358
470,17.11564064025879,0.8589884,0.8589866161346436,1.2218841902722488e-06,0.858984649181366,14.10116,14.101338386535645
471,17.145546913146973,0.8589884,0.8589875102043152,4.5296880557543773e-07,0.8589872121810913,14.10116,14.101248979568481
472,17.175662517547607,0.8591246,0.8589884638786316,8.987064575194381e-06,0.8589872121810913,14.08754,14.10115361213684
473,17.214436769485474,0.859177,0.8589908480644226,2.007343209697865e-05,0.8589879870414734,14.0823,14.10091519355774
474,17.277658462524414,0.8590847,0.855492353439331,0.0027896191459149122,0.849714994430542,14.091528,14.450764656066895
475,17.315248012542725,0.8590847,0.8578584790229797,0.0009587538661435246,0.8554664850234985,14.091528,14.214152097702026
476,17.345075130462646,0.8590847,0.8586472272872925,0.0003069376398343593,0.8579712510108948,14.091528,14.135277271270752
477,17.375658750534058,0.8590848,0.8588927984237671,0.0001332346146227792,0.8586558103561401,14.091521,14.110720157623291
478,17.413394451141357,0.85930246,0.8590129017829895,5.087504177936353e-05,0.858953058719635,14.069754,14.09870982170105
479,17.449733018875122,0.85930246,0.8590471148490906,6.1586826632265e-05,0.858993411064148,14.069754,14.095288515090942
480,17.478797912597656,0.85930383,0.8591019511222839,5.276114461594261e-05,0.85908442735672,14.069616,14.089804887771606
481,17.516586542129517,0.8593048,0.8591272234916687,7.695434032939374e-05,0.8590847253799438,14.069521,14.08727765083313
482,17.554757356643677,0.8593048,0.8591713905334473,9.28477238630876e-05,0.8590847849845886,14.069521,14.082860946655273
483,17.583284616470337,0.8593094,0.8592545986175537,5.53379904886242e-05,0.8591110706329346,14.069062,14.074540138244629
484,17.619434118270874,0.8593094,0.859294056892395,1.3032409697188996e-05,0.8592767715454102,14.069062,14.070594310760498
485,17.649742126464844,0.8593095,0.8593045473098755,1.3775601246379665e-06,0.8593024611473083,14.069051,14.069545269012451
486,17.686142206192017,0.8593096,0.8593053817749023,1.7365084659104468e-06,0.8593044877052307,14.069038,14.069461822509766
487,17.72330355644226,0.8593096,0.8593061566352844,2.189034603361506e-06,0.8593045473098755,14.069038,14.069384336471558
488,17.753664016723633,0.8593521,0.8593078851699829,3.6489063859335147e-06,0.8593047857284546,14.064789,14.069211483001709
489,17.78963828086853,0.8593521,0.859309732913971,3.952431143261492e-06,0.8593093156814575,14.064789,14.069026708602905
490,17.81838083267212,0.8595,0.8593109846115112,1.3634199603984598e-05,0.8593094944953918,14.050001,14.068901538848877
491,17.856594562530518,0.85950017,0.859317421913147,3.4876684367191046e-05,0.8593096137046814,14.049983,14.068257808685303
492,17.89238214492798,0.85954297,0.859329342842102,5.5019590945448726e-05,0.8593096137046814,14.045704,14.067065715789795
493,17.929361581802368,0.85954297,0.8593567609786987,8.094090298982337e-05,0.8593096137046814,14.045704,14.064323902130127
494,17.959006309509277,0.85954297,0.8594080805778503,9.663680248195305e-05,0.8593096733093262,14.045704,14.059191942214966
495,17.990262031555176,0.85954297,0.8595008850097656,3.948926678276621e-05,0.8593555688858032,14.045704,14.049911499023438
496,18.02124571800232,0.85954297,0.859525740146637,2.0266892533982173e-05,0.8595000505447388,14.045704,14.047425985336304
497,18.05118751525879,0.8595857,0.8595430254936218,2.8100325835112017e-06,0.8595428466796875,14.0414295,14.045697450637817
498,18.08936309814453,0.8596598,0.8595438599586487,8.609830729255918e-06,0.859542965888977,14.034021,14.045614004135132
499,18.1263906955719,0.85974973,0.8595466017723083,2.0689423763542436e-05,0.859542965888977,14.025026,14.045339822769165
500,18.162993669509888,0.85975206,0.859556257724762,4.399177123559639e-05,0.859542965888977,14.024794,14.044374227523804
501,18.199401140213013,0.8597572,0.8595775365829468,6.866251351311803e-05,0.859542965888977,14.0242815,14.042246341705322
502,18.236586809158325,0.8597873,0.8596125245094299,8.533881918992847e-05,0.859542965888977,14.021272,14.038747549057007
503,18.303846836090088,0.8606919,0.8564150333404541,0.0028435641434043646,0.8499191999435425,13.930809,14.35849666595459
504,18.342531442642212,0.8606919,0.8587124943733215,0.0008292113780044019,0.857167661190033,13.930809,14.128750562667847
505,18.372726917266846,0.8607552,0.8594300746917725,0.0004061076033394784,0.8588858842849731,13.9244795,14.056992530822754
506,18.409785270690918,0.8607729,0.8597623109817505,0.00037721393164247274,0.8594120740890503,13.922709,14.023768901824951
507,18.453091621398926,0.8608713,0.8600092530250549,0.0004400544858071953,0.8596202731132507,13.9128685,13.999074697494507
508,18.490758180618286,0.86093575,0.8603388667106628,0.0004465148376766592,0.8597497344017029,13.906425,13.966113328933716
509,18.530039072036743,0.86096525,0.8607405424118042,9.383822180097923e-05,0.8604663014411926,13.903475,13.92594575881958
510,18.56793999671936,0.86096525,0.8608104586601257,7.127679418772459e-05,0.8607407808303833,13.903475,13.918954133987427
511,18.59912896156311,0.8609677,0.860866129398346,6.726098945364356e-05,0.8607694506645203,13.903231,13.913387060165405
512,18.63658356666565,0.8609677,0.8609265089035034,2.214963751612231e-05,0.8608946800231934,13.903231,13.907349109649658
513,18.66572904586792,0.86097157,0.8609447479248047,1.4025107702764217e-05,0.8609291911125183,13.902843,13.905525207519531
514,18.702611446380615,0.86097157,0.8609564900398254,1.1946707672905177e-05,0.8609357476234436,13.902843,13.904350996017456
515,18.733728170394897,0.86097157,0.8609665632247925,1.9233398234064225e-06,0.8609627485275269,13.902843,13.903343677520752
516,18.763007402420044,0.86097157,0.8609679341316223,1.9417889234318864e-06,0.8609652519226074,13.902843,13.903206586837769
517,18.794069051742554,0.86097157,0.860969603061676,1.4669534493805259e-06,0.8609676957130432,13.902843,13.903039693832397
518,18.82658100128174,0.86097157,0.8609706163406372,1.1724235946530825e-06,0.8609691858291626,13.902843,13.90293836593628
519,18.85836672782898,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
520,18.888719081878662,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
521,18.918819904327393,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
522,18.94803237915039,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
523,18.97733974456787,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
524,19.007511854171753,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
525,19.03823184967041,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
526,19.068132638931274,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
527,19.098532676696777,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
528,19.12797212600708,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
529,19.157644987106323,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
530,19.188098907470703,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
531,19.217832803726196,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
532,19.249012231826782,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
533,19.279269456863403,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
534,19.308428525924683,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
535,19.338422536849976,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
536,19.36766791343689,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
537,19.397146224975586,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
538,19.42647409439087,0.86097157,0.8609715104103088,5.960464477539063e-08,0.8609715700149536,13.902843,13.902848958969116
539,19.456016540527344,0.8609732,0.8609715700149536,1.0588583876369739e-07,0.8609715700149536,13.902682,13.902842998504639
540,19.515663146972656,0.86115015,0.8575992584228516,0.003040844574570656,0.8505059480667114,13.884985,14.240074157714844
541,19.5538067817688,0.86115015,0.8599914312362671,0.0008273028652183712,0.8584499955177307,13.884985,14.000856876373291
542,19.58446764945984,0.86115015,0.8606753945350647,0.0003283332916907966,0.8599639534950256,13.884985,13.93246054649353
543,19.613804578781128,0.86115015,0.8609626889228821,0.00010358324652770534,0.8607239127159119,13.884985,13.903731107711792
544,19.642831087112427,0.86115015,0.8610435724258423,6.947339716134593e-05,0.8609715700149536,13.884985,13.895642757415771
545,19.673298120498657,0.86115015,0.8611018061637878,4.783902841154486e-05,0.8610076308250427,13.884985,13.889819383621216
546,19.70283532142639,0.8611609,0.8611431121826172,2.197576941398438e-05,0.8610745668411255,13.883913,13.885688781738281
547,19.74021863937378,0.8611609,0.861150324344635,1.562189936521463e-06,0.8611501455307007,13.883913,13.884967565536499
548,19.768026113510132,0.8611609,0.8611506819725037,2.3810582661099033e-06,0.8611501455307007,13.883913,13.884931802749634
549,19.79586887359619,0.8611609,0.861151397228241,3.529116156641976e-06,0.8611501455307007,13.883913,13.884860277175903
550,19.82430362701416,0.8611609,0.8611528277397156,4.6390136958507355e-06,0.8611501455307007,13.883913,13.884717226028442
551,19.854054927825928,0.8611609,0.8611555099487305,5.364418029785156e-06,0.8611501455307007,13.883913,13.884449005126953
552,19.88340997695923,0.8611609,0.8611606359481812,1.9662377326312708e-06,0.8611501455307007,13.883913,13.883936405181885
553,19.913554191589355,0.8611609,0.861160933971405,5.960464477539063e-08,0.8611608743667603,13.883913,13.883906602859497
554,19.943909883499146,0.8614001,0.861162006855011,1.5707882994320244e-05,0.8611608743667603,13.859987,13.883799314498901
555,19.980714321136475,0.8614001,0.8611651062965393,3.120973633485846e-05,0.8611608743667603,13.859987,13.88348937034607
556,20.01073980331421,0.8614214,0.8611756563186646,5.823600440635346e-05,0.8611608743667603,13.85786,13.882434368133545
557,20.045957565307617,0.8614227,0.8611965179443359,8.643243199912831e-05,0.8611608743667603,13.857728,13.880348205566406
558,20.082694053649902,0.8614227,0.8612349033355713,0.00011322453065076843,0.8611608743667603,13.857728,13.876509666442871
559,20.11226511001587,0.8614274,0.8613033294677734,0.00012179325858596712,0.8611608743667603,13.857258,13.869667053222656
560,20.14690065383911,0.8614301,0.8614107370376587,9.771245458978228e-06,0.8613982796669006,13.856989,13.85892629623413
561,20.183185338974,0.8614301,0.8614198565483093,5.079363290860783e-06,0.8614044785499573,13.856989,13.858014345169067
562,20.21401619911194,0.8614301,0.8614233732223511,2.7824273729493143e-06,0.8614213466644287,13.856989,13.857662677764893
563,20.243176221847534,0.8614301,0.8614251017570496,3.1225592920236522e-06,0.8614227175712585,13.856989,13.857489824295044
564,20.272743225097656,0.8614301,0.8614278435707092,2.6823852294910466e-06,0.8614227175712585,13.856989,13.857215642929077
565,20.30239987373352,0.8614301,0.8614298701286316,5.375444516175776e-07,0.8614287972450256,13.856989,13.85701298713684
566,20.332255125045776,0.8614372,0.8614301085472107,4.666820245802228e-07,0.8614301085472107,13.856279,13.85698914527893
567,20.369855642318726,0.8614372,0.8614301681518555,8.037088718992891e-07,0.8614301085472107,13.856279,13.856983184814453
568,20.399977922439575,0.8615023,0.8614310026168823,6.789278813812416e-06,0.8614301085472107,13.8497715,13.856899738311768
569,20.45978021621704,0.8615794,0.8582754135131836,0.002435265341773629,0.8529406189918518,13.842058,14.17245864868164
570,20.496599197387695,0.8616425,0.8604069352149963,0.000854471989441663,0.8588302731513977,13.8357525,13.959306478500366
571,20.532952070236206,0.8616425,0.861109733581543,0.00028931343695148826,0.8605670928955078,13.8357525,13.889026641845703
572,20.562392950057983,0.8616425,0.8613584041595459,0.00016630598111078143,0.8610472083091736,13.8357525,13.86415958404541
573,20.592567205429077,0.8616425,0.8614978194236755,9.751843754202127e-05,0.8613337278366089,13.8357525,13.850218057632446
574,20.622069358825684,0.86165875,0.8615840077400208,2.9382681532297283e-05,0.8615362644195557,13.834125,13.841599225997925
575,20.658926725387573,0.86165875,0.8616029024124146,2.6530318791628815e-05,0.861579418182373,13.834125,13.839709758758545
576,20.68886423110962,0.86165875,0.8616243004798889,2.155325455532875e-05,0.861589252948761,13.834125,13.837569952011108
577,20.7193763256073,0.86165875,0.8616431951522827,6.821662736911094e-06,0.861632764339447,13.834125,13.835680484771729
578,20.74887180328369,0.86165875,0.8616472482681274,6.783717253711075e-06,0.8616424798965454,13.834125,13.835275173187256
579,20.778918266296387,0.86165875,0.8616521954536438,6.829503035987727e-06,0.8616425395011902,13.834125,13.83478045463562
580,20.808433532714844,0.86165875,0.8616583347320557,1.300076860388799e-06,0.8616540431976318,13.834125,13.834166526794434
581,20.839983224868774,0.86165875,0.8616587519645691,2.511111674152744e-08,0.8616586923599243,13.834125,13.83412480354309
582,20.87176275253296,0.86172634,0.861659049987793,4.437571988091804e-06,0.8616587519645691,13.827366,13.834095001220703
583,20.91003727912903,0.86172634,0.8616597652435303,8.004297342267819e-06,0.8616587519645691,13.827366,13.834023475646973
584,20.94051241874695,0.86172825,0.861661434173584,1.2610803423740435e-05,0.8616587519645691,13.827175,13.833856582641602
585,20.977627277374268,0.86182296,0.8616667985916138,2.4993190891109407e-05,0.8616587519645691,13.817703,13.833320140838623
586,21.01370072364807,0.86182296,0.8616786003112793,3.9045215089572594e-05,0.8616587519645691,13.817703,13.83213996887207
587,21.044689655303955,0.86182344,0.8617029786109924,5.095570668345317e-05,0.8616587519645691,13.817656,13.829702138900757
588,21.081819534301758,0.86182344,0.8617462515830994,4.218117464915849e-05,0.8617079854011536,13.817656,13.825374841690063
589,21.111193418502808,0.86182344,0.861774742603302,4.3431085941847414e-05,0.8617262840270996,13.817656,13.8225257396698
590,21.13975238800049,0.86186373,0.8618144392967224,1.4351441677717958e-05,0.8617894649505615,13.813627,13.818556070327759
591,21.175732135772705,0.86186373,0.8618236184120178,4.629249815479852e-06,0.8618220090866089,13.813627,13.817638158798218
592,21.207240104675293,0.8618644,0.8618248701095581,7.748785719741136e-06,0.8618229627609253,13.813561,13.81751298904419
593,21.245266914367676,0.8618887,0.8618274927139282,1.2584794603753835e-05,0.8618234395980835,13.81113,13.817250728607178
594,21.282981634140015,0.8618887,0.8618331551551819,1.797818549675867e-05,0.8618234395980835,13.81113,13.816684484481812
595,21.314133405685425,0.8618887,0.8618429899215698,2.185237462981604e-05,0.8618234395980835,13.81113,13.815701007843018
596,21.344104290008545,0.8618887,0.8618621826171875,1.5494822946493514e-05,0.8618311882019043,13.81113,13.81378173828125
597,21.374507427215576,0.8618887,0.8618754148483276,9.091470019484404e-06,0.8618637323379517,13.81113,13.812458515167236
598,21.405667781829834,0.8618887,0.8618831038475037,5.732967110816389e-06,0.8618754744529724,13.81113,13.811689615249634
599,21.436317682266235,0.8618887,0.8618882894515991,1.0559421070865938e-06,0.8618832230567932,13.81113,13.811171054840088
600,21.465373277664185,0.8618887,0.8618888258934021,1.288801314558441e-07,0.861888587474823,13.81113,13.81111741065979
601,21.49549889564514,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
602,21.525070905685425,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
603,21.553986072540283,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
604,21.583488941192627,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
605,21.61376643180847,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
606,21.641752004623413,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
607,21.67216420173645,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
608,21.701537370681763,0.8618887,0.8618888258934021,1.1920928955078125e-07,0.8618887066841125,13.81113,13.81111741065979
609,21.731833696365356,0.86197585,0.861889123916626,5.721238267142326e-06,0.8618887066841125,13.802415,13.811087608337402
610,21.769484281539917,0.86197585,0.8618902564048767,1.117961983254645e-05,0.8618887066841125,13.802415,13.810974359512329
611,21.799734354019165,0.862089,0.8618941903114319,2.3732274712529033e-05,0.8618887066841125,13.791102,13.810580968856812
612,21.837165355682373,0.8620898,0.8619025945663452,4.085244654561393e-05,0.8618887066841125,13.7910185,13.809740543365479
613,21.872900247573853,0.8620939,0.8619226813316345,6.093379488447681e-05,0.8618887066841125,13.790607,13.807731866836548
614,21.910994291305542,0.8620939,0.8619571328163147,7.046013342915103e-05,0.8618887066841125,13.790607,13.80428671836853
615,21.94136357307434,0.86209476,0.8620179295539856,4.7875859308987856e-05,0.8619746565818787,13.790524,13.79820704460144
616,21.979581594467163,0.86209476,0.8620579838752747,4.145163984503597e-05,0.8620030879974365,13.790524,13.794201612472534
617,22.00822401046753,0.86209476,0.8620909452438354,2.1873249806958484e-06,0.8620889782905579,13.790524,13.790905475616455
618,22.03803253173828,0.86209476,0.8620927333831787,2.1061323423055e-06,0.8620898127555847,13.790524,13.790726661682129
619,22.067906618118286,0.86209476,0.8620943427085876,4.172325134277344e-07,0.8620939254760742,13.790524,13.790565729141235
620,22.09763193130493,0.86209476,0.8620947599411011,0.0,0.8620947599411011,13.790524,13.790524005889893
621,22.12723159790039,0.8624165,0.8620961904525757,2.112348738592118e-05,0.8620947599411011,13.758349,13.790380954742432
622,22.164061546325684,0.8624165,0.8621003031730652,3.998517422587611e-05,0.8620947599411011,13.758349,13.789969682693481
623,22.193278789520264,0.8624165,0.8621112704277039,6.886987102916464e-05,0.8620947599411011,13.758349,13.788872957229614
624,22.223555326461792,0.8624165,0.8621255159378052,9.204650996252894e-05,0.8620947599411011,13.758349,13.787448406219482
625,22.25580906867981,0.8624165,0.8621571063995361,0.00012412882642820477,0.8620947599411011,13.758349,13.784289360046387
626,22.286170482635498,0.8624171,0.8622222542762756,0.0001510699512436986,0.8620947599411011,13.758289,13.777774572372437
627,22.320162057876587,0.8624171,0.8623520731925964,0.0001073552411980927,0.8620992302894592,13.758289,13.764792680740356
628,22.351232290267944,0.8624171,0.8624164462089539,2.538826038289699e-07,0.8624165058135986,13.758289,13.758355379104614
629,22.383245944976807,0.8624171,0.8624165654182434,2.911315846176876e-07,0.8624165058135986,13.758289,13.75834345817566
630,22.41422963142395,0.8624171,0.8624168634414673,2.967561840705457e-07,0.8624165058135986,13.758289,13.758313655853271
631,22.443819284439087,0.8624171,0.8624171614646912,5.960464477539063e-08,0.8624171018600464,13.758289,13.758283853530884
632,22.47435474395752,0.8624171,0.8624171614646912,5.960464477539063e-08,0.8624171018600464,13.758289,13.758283853530884
633,22.5041184425354,0.8624171,0.8624171614646912,5.960464477539063e-08,0.8624171018600464,13.758289,13.758283853530884
634,22.534234523773193,0.8624171,0.8624171614646912,5.960464477539063e-08,0.8624171018600464,13.758289,13.758283853530884
635,22.56370973587036,0.8624171,0.8624171614646912,5.960464477539063e-08,0.8624171018600464,13.758289,13.758283853530884
636,22.593414068222046,0.8624171,0.8624171614646912,5.960464477539063e-08,0.8624171018600464,13.758289,13.758283853530884
637,22.624321937561035,0.8625637,0.8624177575111389,9.626494829717558e-06,0.8624171018600464,13.743628,13.758224248886108
638,22.661672592163086,0.8625637,0.8624201416969299,2.003143890760839e-05,0.8624171018600464,13.743628,13.757985830307007
639,22.690900802612305,0.8625859,0.8624261617660522,3.5615543310996145e-05,0.8624171018600464,13.741409,13.757383823394775
640,22.726821422576904,0.8625859,0.8624390363693237,5.3972762543708086e-05,0.8624171018600464,13.741409,13.756096363067627
641,22.756298542022705,0.8625859,0.8624642491340637,7.192348130047321e-05,0.8624171018600464,13.741409,13.753575086593628
642,22.786810159683228,0.8625859,0.8625137805938721,7.740767614450306e-05,0.8624171018600464,13.741409,13.748621940612793
643,22.816231727600098,0.8627064,0.862580418586731,1.128517760662362e-05,0.8625637292861938,13.729358,13.741958141326904
644,22.85400128364563,0.8627064,0.8625869154930115,1.1176156476722099e-05,0.8625796437263489,13.729358,13.741308450698853
645,22.884485006332397,0.8627064,0.8625907301902771,2.332136864424683e-05,0.8625859022140503,13.729358,13.74092698097229
646,22.915447235107422,0.8627467,0.8625971078872681,3.5290235246066004e-05,0.8625859022140503,13.725328,13.740289211273193
647,22.954296588897705,0.8627467,0.8626082539558411,4.756073030875996e-05,0.8625859022140503,13.725328,13.739174604415894
648,22.990325927734375,0.86280805,0.8626332879066467,6.13801967119798e-05,0.8625859022140503,13.719195,13.736671209335327
649,23.030545711517334,0.8629616,0.8626804351806641,6.222317460924387e-05,0.8625859022140503,13.703841,13.731956481933594
650,23.0697922706604,0.8629616,0.862727701663971,4.8365713155362755e-05,0.8627064228057861,13.703841,13.727229833602905
651,23.100789546966553,0.862984,0.862754762172699,7.178964733611792e-05,0.8627064228057861,13.7016,13.724523782730103
652,23.138686656951904,0.8630343,0.862809419631958,7.94672014308162e-05,0.8627129793167114,13.696569,13.7190580368042
653,23.177348136901855,0.86304414,0.8628788590431213,7.13608751539141e-05,0.862773597240448,13.695585,13.712114095687866
654,23.214859008789062,0.8630766,0.8629421591758728,5.22642039868515e-05,0.8628645539283752,13.692337,13.70578408241272
655,23.254497051239014,0.8630766,0.8629913926124573,3.2509531592950225e-05,0.862941563129425,13.692337,13.700860738754272
656,23.28529143333435,0.8631791,0.8630193471908569,2.9144242944312282e-05,0.8629840016365051,13.682091,13.698065280914307
657,23.32012391090393,0.8631971,0.8630461096763611,3.024529905815143e-05,0.8630221486091614,13.680291,13.695389032363892
