generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
910,36.28984713554382,0.87380874,0.8736619353294373,1.4854403161734808e-05,0.873658299446106,12.619125,12.633806467056274
911,36.331594944000244,0.8738154,0.873668372631073,2.5618521249270998e-05,0.8736583590507507,12.618458,12.6331627368927
912,36.371615171432495,0.8738491,0.8736878037452698,4.7725538024678826e-05,0.8736585378646851,12.61509,12.631219625473022
913,36.41321849822998,0.8738491,0.8737221956253052,5.871368557563983e-05,0.8736732006072998,12.61509,12.627780437469482
914,36.449546337127686,0.8738492,0.8737701773643494,5.8529956731945276e-05,0.8736905455589294,12.615079,12.622982263565063
915,36.490394592285156,0.87386054,0.8738250732421875,1.2767638509103563e-05,0.873811662197113,12.613946,12.61749267578125
916,36.53179693222046,0.87386054,0.87383633852005,8.999013516586274e-06,0.8738220930099487,12.613946,12.616366147994995
917,36.56354856491089,0.8738774,0.8738453984260559,6.563710485352203e-06,0.8738333582878113,12.612259,12.61546015739441
918,36.603723764419556,0.87387913,0.8738515973091125,5.789080205431674e-06,0.8738469481468201,12.612086,12.614840269088745
919,36.643489599227905,0.8738838,0.8738565444946289,8.898192390915938e-06,0.8738498687744141,12.611622,12.61434555053711
920,36.684285163879395,0.8738838,0.8738645911216736,1.054049516824307e-05,0.8738522529602051,12.611622,12.613540887832642
921,36.715744972229004,0.8738839,0.8738749027252197,6.7757673605228774e-06,0.8738620281219482,12.611609,12.612509727478027
922,36.75523805618286,0.8738839,0.8738800883293152,1.9241108475398505e-06,0.8738775253295898,12.611609,12.611991167068481
923,36.78953838348389,0.8738839,0.8738818168640137,1.492247292844695e-06,0.8738799691200256,12.611609,12.611818313598633
924,36.823373794555664,0.87388396,0.8738831877708435,8.708082646080584e-07,0.8738810420036316,12.611604,12.61168122291565
925,36.86133646965027,0.87388396,0.8738839030265808,9.98114089156843e-08,0.8738837838172913,12.611604,12.611609697341919
926,36.89492630958557,0.87388396,0.8738839030265808,7.519019362689505e-08,0.8738837838172913,12.611604,12.611609697341919
927,36.92918920516968,0.87388396,0.8738839626312256,5.541651049156826e-08,0.8738839030265808,12.611604,12.611603736877441
928,36.96272873878479,0.87388396,0.8738839626312256,5.192606167270242e-08,0.8738839030265808,12.611604,12.611603736877441
929,36.9950590133667,0.87388396,0.8738839626312256,4.465200476033715e-08,0.8738839030265808,12.611604,12.611603736877441
930,37.027708530426025,0.87388396,0.8738841414451599,1.8912429311512824e-07,0.8738839030265808,12.611604,12.611585855484009
931,37.06113815307617,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
932,37.095186710357666,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
933,37.12777090072632,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
934,37.16204309463501,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
935,37.197951793670654,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
936,37.23136782646179,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
937,37.26473426818848,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
938,37.2961688041687,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
939,37.329713582992554,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
940,37.36436462402344,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
941,37.3991756439209,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
942,37.43434023857117,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
943,37.46765637397766,0.87388396,0.8738841414451599,1.7881393432617188e-07,0.8738839626312256,12.611604,12.611585855484009
944,37.50068116188049,0.87389964,0.8738842010498047,9.76859723778034e-07,0.8738839626312256,12.610036,12.611579895019531
945,37.540019512176514,0.8740439,0.8738855123519897,1.3531538570532575e-05,0.8738839626312256,12.595612,12.611448764801025
946,37.58176016807556,0.8740578,0.8738909959793091,2.9660805012099445e-05,0.8738839626312256,12.594217,12.610900402069092
947,37.62258195877075,0.87406117,0.873904287815094,4.961812373949215e-05,0.8738839626312256,12.5938835,12.6095712184906
948,37.66479420661926,0.87406117,0.8739303350448608,6.76771451253444e-05,0.8738839626312256,12.5938835,12.606966495513916
949,37.6986038684845,0.87406117,0.8739838004112244,6.68881693854928e-05,0.8738839626312256,12.5938835,12.601619958877563
950,37.73210859298706,0.87406117,0.8740453720092773,1.227642314916011e-05,0.8740295171737671,12.5938835,12.595462799072266
951,37.76545524597168,0.87406117,0.8740569949150085,6.095084700064035e-06,0.874043881893158,12.5938835,12.594300508499146
952,37.798194885253906,0.87406117,0.8740612268447876,5.960464477539063e-08,0.8740611672401428,12.5938835,12.59387731552124
953,37.83136963844299,0.87406117,0.8740612268447876,5.960464477539063e-08,0.8740611672401428,12.5938835,12.59387731552124
954,37.86511445045471,0.87420374,0.8740618228912354,8.792818334768526e-06,0.8740611672401428,12.579626,12.593817710876465
955,37.90525507926941,0.8742714,0.8740659952163696,2.521150054235477e-05,0.8740611672401428,12.572861,12.593400478363037
956,37.94462847709656,0.8742714,0.8740742206573486,4.0575476305093616e-05,0.8740611672401428,12.572861,12.592577934265137
957,37.97892427444458,0.8742714,0.8740889430046082,5.577153933700174e-05,0.8740611672401428,12.572861,12.591105699539185
958,38.01420068740845,0.87444854,0.8741302490234375,8.439156954409555e-05,0.8740611672401428,12.555146,12.58697509765625
959,38.05885291099548,0.87444854,0.874199390411377,9.013200178742409e-05,0.8740742802619934,12.555146,12.580060958862305
960,38.09563851356506,0.87458134,0.8742701411247253,0.00010451736307004467,0.8741923570632935,12.541866,12.572985887527466
961,38.13914704322815,0.87460893,0.8743589520454407,0.00012133277778048068,0.8742037415504456,12.539106,12.564104795455933
962,38.18001461029053,0.8746196,0.8744708895683289,6.841198046458885e-05,0.8743866682052612,12.53804,12.552911043167114
963,38.22045826911926,0.8746196,0.8745297789573669,5.8942969189956784e-05,0.8744485378265381,12.53804,12.547022104263306
964,38.25295042991638,0.8746222,0.8745846748352051,1.675424755376298e-05,0.8745507597923279,12.537777,12.541532516479492
965,38.29391407966614,0.87462604,0.8745988011360168,1.2811427950509824e-05,0.8745829463005066,12.5373955,12.540119886398315
966,38.336472272872925,0.87462604,0.8746111392974854,8.683960004418623e-06,0.8745935559272766,12.5373955,12.538886070251465
967,38.37172079086304,0.87462604,0.8746185302734375,3.753097416847595e-06,0.8746120929718018,12.5373955,12.53814697265625
968,38.40537667274475,0.87462604,0.8746218681335449,1.9126957795378985e-06,0.8746190667152405,12.5373955,12.537813186645508
969,38.44044828414917,0.87462616,0.8746235966682434,1.364851527796418e-06,0.8746221661567688,12.537384,12.53764033317566
970,38.48255896568298,0.87462616,0.8746248483657837,9.295224003835756e-07,0.8746240139007568,12.537384,12.53751516342163
971,38.516112089157104,0.87462616,0.8746256232261658,8.276419976027682e-07,0.8746241331100464,12.537384,12.537437677383423
972,38.550678968429565,0.87462616,0.8746261596679688,1.0764820501663053e-07,0.8746260404586792,12.537384,12.537384033203125
973,38.58456110954285,0.87462616,0.8746261596679688,9.26862568917386e-08,0.8746260404586792,12.537384,12.537384033203125
974,38.61787724494934,0.87462616,0.8746261596679688,5.595717311734916e-08,0.8746260404586792,12.537384,12.537384033203125
975,38.65367150306702,0.87462616,0.8746261596679688,0.0,0.8746261596679688,12.537384,12.537384033203125
976,38.68691849708557,0.87462616,0.8746261596679688,0.0,0.8746261596679688,12.537384,12.537384033203125
977,38.71982479095459,0.87462616,0.8746261596679688,0.0,0.8746261596679688,12.537384,12.537384033203125
978,38.7534499168396,0.87462616,0.8746261596679688,0.0,0.8746261596679688,12.537384,12.537384033203125
979,38.78716993331909,0.8746761,0.8746263384819031,3.059669097638107e-06,0.8746261596679688,12.532389,12.537366151809692
980,38.826252698898315,0.8746761,0.8746266961097717,4.814787644136231e-06,0.8746261596679688,12.532389,12.537330389022827
981,38.859018087387085,0.8746811,0.8746283054351807,8.885490387910977e-06,0.8746261596679688,12.531889,12.537169456481934
982,38.89925694465637,0.8746826,0.8746314644813538,1.3650135770149063e-05,0.8746261596679688,12.531739,12.536853551864624
983,38.93999934196472,0.8746826,0.8746381402015686,1.8504430045140907e-05,0.8746261596679688,12.531739,12.53618597984314
984,38.97375130653381,0.87468266,0.8746517896652222,1.954340041265823e-05,0.8746261596679688,12.5317335,12.534821033477783
985,39.01451373100281,0.8747035,0.8746687173843384,1.2117880032747053e-05,0.8746521472930908,12.529648,12.533128261566162
986,39.055267095565796,0.8747035,0.8746797442436218,4.009204531030264e-06,0.8746708631515503,12.529648,12.532025575637817
987,39.08935880661011,0.87470657,0.8746828436851501,4.937392077408731e-06,0.8746811151504517,12.529344,12.531715631484985
988,39.12960982322693,0.8747076,0.8746855854988098,7.721175279584713e-06,0.8746811747550964,12.529242,12.531441450119019
989,39.17326760292053,0.87470907,0.8746901154518127,1.0808598744915798e-05,0.874682605266571,12.529093,12.530988454818726
990,39.21409225463867,0.87470907,0.874699056148529,1.0772882887977175e-05,0.8746826648712158,12.529093,12.530094385147095
991,39.248745918273926,0.87470907,0.8747072219848633,1.4179828440319397e-06,0.8747050166130066,12.529093,12.529277801513672
992,39.282864570617676,0.87470907,0.8747084140777588,7.13907468252728e-07,0.8747073411941528,12.529093,12.529158592224121
993,39.317458391189575,0.87470907,0.8747090697288513,3.8015411263359056e-08,0.874708890914917,12.529093,12.529093027114868
994,39.352898597717285,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
995,39.386850118637085,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
996,39.42189025878906,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
997,39.45777988433838,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
998,39.49449872970581,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
999,39.52944493293762,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
1000,39.56201481819153,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
1001,39.60228896141052,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
1002,39.636231660842896,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
1003,39.668320178985596,0.87470907,0.8747090697288513,0.0,0.8747090697288513,12.529093,12.529093027114868
1004,39.7014856338501,0.8747242,0.8747091293334961,9.273929890696309e-07,0.8747090697288513,12.527579,12.52908706665039
1005,39.740644454956055,0.87474144,0.8747096657752991,3.2432126317871734e-06,0.8747090697288513,12.525856,12.529033422470093
1006,39.78026223182678,0.87475055,0.8747108578681946,6.4440869209647644e-06,0.8747090697288513,12.524944,12.528914213180542
1007,39.82000136375427,0.87475055,0.8747140169143677,1.0967689377139322e-05,0.8747090697288513,12.524944,12.528598308563232
1008,39.85427641868591,0.87475836,0.874720573425293,1.4786445717618335e-05,0.8747090697288513,12.524164,12.527942657470703
1009,39.89504861831665,0.87477845,0.8747341632843018,1.3546180525736418e-05,0.8747093081474304,12.522155,12.526583671569824
1010,39.935742139816284,0.8747903,0.8747478127479553,1.1910340617760085e-05,0.8747326731681824,12.520969,12.525218725204468
1011,39.975868463516235,0.8748399,0.8747599124908447,1.4636109881394077e-05,0.8747483491897583,12.51601,12.524008750915527
1012,40.01611876487732,0.8748399,0.8747725486755371,1.6589550796197727e-05,0.874750554561615,12.51601,12.522745132446289
1013,40.05034565925598,0.8748412,0.8747891783714294,1.511559821665287e-05,0.8747726678848267,12.515879,12.521082162857056
1014,40.09119415283203,0.87484384,0.8748000264167786,1.799344681785442e-05,0.8747892379760742,12.515616,12.519997358322144
1015,40.132483959198,0.8748455,0.874811589717865,2.216244683950208e-05,0.874790370464325,12.51545,12.518841028213501
1016,40.17391633987427,0.8748501,0.8748324513435364,1.4750927221029997e-05,0.8748012781143188,12.514991,12.516754865646362
1017,40.214778900146484,0.8748501,0.8748424053192139,1.7282520730077522e-06,0.8748399019241333,12.514991,12.515759468078613
1018,40.2475688457489,0.8748501,0.8748438954353333,1.7514444152766373e-06,0.8748418688774109,12.514991,12.515610456466675
1019,40.28275942802429,0.87485075,0.8748450875282288,1.9507463093759725e-06,0.8748437762260437,12.514925,12.515491247177124
1020,40.32316207885742,0.87485194,0.8748467564582825,2.365104137425078e-06,0.8748441934585571,12.514806,12.515324354171753
1021,40.36428117752075,0.87485194,0.8748489022254944,2.2946057924855268e-06,0.8748455047607422,12.514806,12.515109777450562
1022,40.39768123626709,0.87485194,0.8748509287834167,7.879138479438552e-07,0.8748500943183899,12.514806,12.514907121658325
1023,40.43150305747986,0.87485194,0.8748515248298645,4.6969083200565365e-07,0.8748503923416138,12.514806,12.51484751701355
1024,40.46445298194885,0.87485194,0.8748519420623779,5.847137529713109e-08,0.8748517036437988,12.514806,12.514805793762207
1025,40.498393058776855,0.87485194,0.8748520612716675,1.1920928955078125e-07,0.8748519420623779,12.514806,12.514793872833252
1026,40.532602310180664,0.87485194,0.8748520612716675,1.1920928955078125e-07,0.8748519420623779,12.514806,12.514793872833252
1027,40.56433582305908,0.87485194,0.8748520612716675,1.1920928955078125e-07,0.8748519420623779,12.514806,12.514793872833252
1028,40.59804010391235,0.87485194,0.8748520612716675,1.1920928955078125e-07,0.8748519420623779,12.514806,12.514793872833252
1029,40.63091421127319,0.87485194,0.8748520612716675,1.1920928955078125e-07,0.8748519420623779,12.514806,12.514793872833252
1030,40.66489028930664,0.87485194,0.8748520612716675,1.1920928955078125e-07,0.8748519420623779,12.514806,12.514793872833252
1031,40.69923257827759,0.87485194,0.8748520612716675,1.1920928955078125e-07,0.8748519420623779,12.514806,12.514793872833252
1032,40.73474645614624,0.87486345,0.8748521208763123,7.175764835665177e-07,0.8748519420623779,12.513656,12.514787912368774
1033,40.77673649787903,0.874864,0.8748522996902466,1.429617896064883e-06,0.8748519420623779,12.513601,12.514770030975342
1034,40.81553769111633,0.874864,0.8748527765274048,2.7324417715135496e-06,0.8748519420623779,12.513601,12.514722347259521
1035,40.851932764053345,0.874864,0.8748536705970764,4.00949511458748e-06,0.8748519420623779,12.513601,12.514632940292358
1036,40.884899616241455,0.874864,0.8748555183410645,5.280285677145002e-06,0.8748519420623779,12.513601,12.514448165893555
1037,40.91785669326782,0.874864,0.8748590350151062,5.565793344430858e-06,0.8748519420623779,12.513601,12.51409649848938
1038,40.95236659049988,0.874864,0.8748638033866882,3.4382608760097355e-07,0.8748630285263062,12.513601,12.513619661331177
1039,40.98536944389343,0.874864,0.8748639225959778,5.960464477539063e-08,0.8748639822006226,12.513601,12.513607740402222
1040,41.01893758773804,0.874864,0.8748639225959778,5.960464477539063e-08,0.8748639822006226,12.513601,12.513607740402222
1041,41.05460286140442,0.87487316,0.8748639822006226,5.633373802993447e-07,0.8748639822006226,12.512684,12.513601779937744
1042,41.095704078674316,0.87487316,0.8748641610145569,1.3366626490096678e-06,0.8748639822006226,12.512684,12.513583898544312
1043,41.13014507293701,0.87487495,0.8748645782470703,2.3365610104519874e-06,0.8748639822006226,12.512505,12.513542175292969
1044,41.16994619369507,0.87487495,0.8748656511306763,3.479415227047866e-06,0.8748639822006226,12.512505,12.513434886932373
1045,41.204917907714844,0.8748752,0.8748675584793091,4.390839876577957e-06,0.8748639822006226,12.512482,12.513244152069092
1046,41.24525833129883,0.8748752,0.874871551990509,3.3921651265700348e-06,0.874864935874939,12.512482,12.512844800949097
1047,41.279027223587036,0.8748752,0.8748739957809448,8.38831340388424e-07,0.874873161315918,12.512482,12.512600421905518
1048,41.312294483184814,0.8749285,0.874875009059906,3.321442363812821e-06,0.8748737573623657,12.507153,12.5124990940094
1049,41.35778594017029,0.8749285,0.8748756647109985,5.64887295695371e-06,0.8748749494552612,12.507153,12.512433528900146
1050,41.39220714569092,0.8749899,0.8748787641525269,1.6295878594974056e-05,0.8748749494552612,12.501007,12.512123584747314
1051,41.43285322189331,0.874993,0.8748869299888611,3.113603452220559e-05,0.8748751878738403,12.500697,12.511307001113892
1052,41.47653079032898,0.8749957,0.8749067783355713,4.6775767259532586e-05,0.8748751878738403,12.500429,12.509322166442871
1053,41.51903200149536,0.8749978,0.8749412894248962,4.916282705380581e-05,0.8748751878738403,12.50022,12.505871057510376
1054,41.55952787399292,0.8749992,0.8749864101409912,8.343206900462974e-06,0.8749654293060303,12.500077,12.501358985900879
1055,41.599655866622925,0.8749992,0.8749933242797852,2.1703169750253437e-06,0.8749909400939941,12.500077,12.500667572021484
1056,41.633971214294434,0.8750005,0.8749949932098389,2.171552978325053e-06,0.8749930262565613,12.499952,12.500500679016113
1057,41.67496848106384,0.8750005,0.874997079372406,1.6164416365427314e-06,0.8749942779541016,12.499952,12.5002920627594
1058,41.709970235824585,0.8750005,0.8749985098838806,8.819885124466964e-07,0.8749977946281433,12.499952,12.500149011611938
1059,41.745436668395996,0.87501246,0.8749992847442627,1.0629313464960433e-06,0.8749977946281433,12.4987545,12.50007152557373
1060,41.786874771118164,0.87501246,0.8749998807907104,1.4744898635399295e-06,0.8749992251396179,12.4987545,12.500011920928955
1061,41.81983232498169,0.8750278,0.8750008940696716,3.009866986758425e-06,0.8749992251396179,12.497223,12.499910593032837
1062,41.859493017196655,0.8750325,0.875002384185791,6.189227860886604e-06,0.8750004768371582,12.496752,12.499761581420898
1063,41.90006613731384,0.8750325,0.8750050663948059,9.19906779017765e-06,0.8750004768371582,12.496752,12.49949336051941
1064,41.93437147140503,0.8750597,0.8750112652778625,1.2354153113847133e-05,0.8750004768371582,12.494028,12.498873472213745
1065,41.97492861747742,0.87506396,0.8750230073928833,9.804773981159087e-06,0.8750054240226746,12.493605,12.49769926071167
1066,42.0157790184021,0.87506396,0.8750311732292175,7.74872660258552e-06,0.8750267028808594,12.493605,12.496882677078247
1067,42.050153493881226,0.8750861,0.8750361800193787,1.124673417507438e-05,0.8750289678573608,12.491387,12.496381998062134
1068,42.09245181083679,0.8750905,0.8750444650650024,1.4460623788181692e-05,0.875032365322113,12.490952,12.495553493499756
1069,42.13250684738159,0.8750905,0.8750571012496948,1.339970276603708e-05,0.875033438205719,12.490952,12.494289875030518
1070,42.16679358482361,0.8750969,0.8750677704811096,1.041170980897732e-05,0.8750597238540649,12.490309,12.493222951889038
1071,42.20875906944275,0.8750969,0.8750758767127991,1.2165536645625252e-05,0.8750633001327515,12.490309,12.492412328720093
1072,42.24358153343201,0.8750979,0.8750879764556885,4.945680302625988e-06,0.8750683069229126,12.490213,12.491202354431152
1073,42.286088943481445,0.87509924,0.8750913739204407,2.3920947569422424e-06,0.8750878572463989,12.490076,12.490862607955933
1074,42.326698780059814,0.87509936,0.875093400478363,2.4760167889326112e-06,0.875090479850769,12.490064,12.490659952163696
1075,42.368497133255005,0.87509936,0.8750956654548645,1.9956735286541516e-06,0.8750925660133362,12.490064,12.49043345451355
1076,42.40365386009216,0.87509936,0.8750974535942078,9.86818918136123e-07,0.875095546245575,12.490064,12.490254640579224
1077,42.43711972236633,0.87509936,0.8750984072685242,7.270292599059758e-07,0.8750970363616943,12.490064,12.490159273147583
1078,42.46861028671265,0.87509936,0.8750990033149719,4.42123109678505e-07,0.8750982880592346,12.490064,12.490099668502808
1079,42.50092840194702,0.87509936,0.875099241733551,9.692066527122734e-08,0.875099241733551,12.490064,12.490075826644897
1080,42.532268047332764,0.87509936,0.8750993013381958,5.960464477539063e-08,0.8750993609428406,12.490064,12.49006986618042
1081,42.565908670425415,0.87509936,0.8750993013381958,5.960464477539063e-08,0.8750993609428406,12.490064,12.49006986618042
1082,42.60001349449158,0.87509936,0.8750993013381958,5.960464477539063e-08,0.8750993609428406,12.490064,12.49006986618042
1083,42.633158922195435,0.8751151,0.8750993013381958,9.712031214803574e-07,0.8750993609428406,12.48849,12.49006986618042
1084,42.67284297943115,0.8751529,0.8750996589660645,3.7384052120614797e-06,0.8750993609428406,12.484712,12.490034103393555
1085,42.714126110076904,0.8751821,0.8751011490821838,9.438042980036698e-06,0.8750993609428406,12.481791,12.489885091781616
1086,42.75583791732788,0.875186,0.8751057386398315,1.841539233282674e-05,0.8750993609428406,12.481398,12.489426136016846
1087,42.79651880264282,0.8752378,0.8751164674758911,2.9143217034288682e-05,0.8750993609428406,12.476217,12.488353252410889
1088,42.839638233184814,0.87528783,0.8751382827758789,3.741823820746504e-05,0.8750993609428406,12.471217,12.48617172241211
1089,42.88096070289612,0.87537456,0.8751767873764038,3.0938314012018964e-05,0.8751528859138489,12.462544,12.48232126235962
1090,42.92179870605469,0.8754196,0.8752024173736572,4.8405428969999775e-05,0.875164270401001,12.458038,12.479758262634277
1091,42.963785886764526,0.87546855,0.8752391934394836,6.442824815167114e-05,0.875186026096344,12.453145,12.476080656051636
1092,43.005398750305176,0.8754733,0.8752927780151367,7.188174640759826e-05,0.8752322196960449,12.452668,12.470722198486328
1093,43.04695963859558,0.8755008,0.8753545880317688,7.311790250241756e-05,0.8752486109733582,12.449921,12.46454119682312
1094,43.086995124816895,0.8755149,0.8754250407218933,3.615085734054446e-05,0.8753695487976074,12.448507,12.457495927810669
1095,43.12798523902893,0.8755361,0.8754573464393616,2.7994852644042112e-05,0.8754196166992188,12.446392,12.454265356063843
1096,43.16972279548645,0.87556326,0.8754842281341553,2.4474480596836656e-05,0.875450074672699,12.443674,12.451577186584473
1097,43.210697174072266,0.8755778,0.8755087852478027,2.2721074856235646e-05,0.8754774332046509,12.442219,12.449121475219727
1098,43.25161695480347,0.8757029,0.8755325078964233,2.435860369587317e-05,0.8755007982254028,12.4297085,12.446749210357666
1099,43.292794704437256,0.875721,0.8755561113357544,3.176832979079336e-05,0.8755281567573547,12.427902,12.44438886642456
1100,43.334168434143066,0.87575096,0.8755834102630615,4.761740638059564e-05,0.8755476474761963,12.424904,12.441658973693848
1101,43.37670087814331,0.8757857,0.8756207227706909,6.530213431688026e-05,0.8755632638931274,12.421429,12.437927722930908
1102,43.418168783187866,0.8757857,0.8756750822067261,6.810780905652791e-05,0.8755778074264526,12.421429,12.432491779327393
1103,43.4526641368866,0.8757857,0.8757405877113342,2.7137473807670176e-05,0.8756843209266663,12.421429,12.425941228866577
1104,43.486294746398926,0.8757857,0.8757628798484802,1.3793306607112754e-05,0.8757427334785461,12.421429,12.423712015151978
1105,43.51968741416931,0.8757857,0.8757763504981995,8.08707409305498e-06,0.8757609724998474,12.421429,12.422364950180054
1106,43.55505180358887,0.8757857,0.8757818341255188,4.1841740312520415e-06,0.8757773041725159,12.421429,12.42181658744812
1107,43.58784866333008,0.8758043,0.8757858872413635,1.1445821428424097e-06,0.8757856488227844,12.419569,12.421411275863647
1108,43.63996338844299,0.8758047,0.8757861256599426,2.28219300879573e-06,0.8757857084274292,12.419528,12.421387434005737
1109,43.68942141532898,0.8758047,0.8757869601249695,4.509211521508405e-06,0.8757857084274292,12.419528,12.421303987503052
1110,43.72375273704529,0.8758109,0.8757888674736023,6.859146196802612e-06,0.8757857084274292,12.418908,12.42111325263977
1111,43.76519703865051,0.8758109,0.8757922649383545,8.824265933071729e-06,0.8757857084274292,12.418908,12.42077350616455
1112,43.79756307601929,0.8758109,0.8757994771003723,8.136423275573179e-06,0.8757857084274292,12.418908,12.420052289962769
1113,43.83102893829346,0.87581205,0.8758066892623901,2.8795345770049607e-06,0.8758043050765991,12.418795,12.419331073760986
1114,43.872819900512695,0.87581366,0.875808835029602,2.6612649435264757e-06,0.8758047223091125,12.418633,12.419116497039795
1115,43.91088104248047,0.87581986,0.8758110404014587,6.436790158659278e-07,0.8758109211921692,12.418014,12.418895959854126
1116,43.95250654220581,0.8758276,0.8758113980293274,1.9463529952190584e-06,0.8758109211921692,12.417239,12.41886019706726
1117,43.99438953399658,0.8758276,0.875812292098999,3.3654596336418763e-06,0.8758109211921692,12.417239,12.418770790100098
1118,44.02792024612427,0.8758276,0.8758145570755005,5.10547261001193e-06,0.8758109211921692,12.417239,12.418544292449951
1119,44.06195116043091,0.8758276,0.8758188486099243,5.0927760639751796e-06,0.8758109211921692,12.417239,12.418115139007568
1120,44.095726013183594,0.8759005,0.8758233189582825,5.8557575357554015e-06,0.8758198618888855,12.409949,12.417668104171753
1121,44.13402438163757,0.8759089,0.8758271336555481,8.544785487174522e-06,0.8758214712142944,12.409109,12.41728663444519
1122,44.17597317695618,0.87591106,0.8758311867713928,1.573967165313661e-05,0.8758276104927063,12.408895,12.416881322860718
1123,44.218376874923706,0.8759331,0.8758364319801331,2.4547678549424745e-05,0.8758276104927063,12.406689,12.416356801986694
1124,44.258681297302246,0.87593347,0.875848650932312,3.4567350667202845e-05,0.8758276104927063,12.406653,12.415134906768799
1125,44.29778528213501,0.87593347,0.8758735060691833,3.957865192205645e-05,0.8758276104927063,12.406653,12.412649393081665
1126,44.33181643486023,0.87593347,0.8759115934371948,1.2355029866739642e-05,0.8758881092071533,12.406653,12.408840656280518
1127,44.369662046432495,0.87593347,0.8759220838546753,9.327841326012276e-06,0.8759089112281799,12.406653,12.40779161453247
1128,44.40351581573486,0.8759398,0.8759307265281677,4.227713361615315e-06,0.8759198784828186,12.406021,12.406927347183228
1129,44.44325637817383,0.8760199,0.8759341835975647,7.318556981772417e-06,0.8759331107139587,12.39801,12.40658164024353
1130,44.48389410972595,0.8760375,0.8759379386901855,1.8494369214749895e-05,0.8759334683418274,12.396252,12.406206130981445
1131,44.523975133895874,0.8760375,0.8759448528289795,2.9690854717046022e-05,0.8759334683418274,12.396252,12.40551471710205
1132,44.56014347076416,0.87604105,0.8759615421295166,4.248012191965245e-05,0.8759334683418274,12.395895,12.40384578704834
1133,44.60185122489929,0.8760438,0.8759942054748535,4.5114458771422505e-05,0.8759361505508423,12.39562,12.400579452514648
1134,44.643815994262695,0.8760438,0.8760355710983276,5.953944310022052e-06,0.8760198950767517,12.39562,12.396442890167236
1135,44.67968988418579,0.876089,0.8760395646095276,3.942947842006106e-06,0.8760371208190918,12.391102,12.396043539047241
1136,44.72067093849182,0.8760915,0.8760425448417664,7.492195891245501e-06,0.8760374784469604,12.390852,12.395745515823364
1137,44.7625777721405,0.8761066,0.8760471343994141,1.2955247257195879e-05,0.876041054725647,12.389338,12.395286560058594
1138,44.80381417274475,0.8761092,0.8760529160499573,1.999089181481395e-05,0.8760437965393066,12.389082,12.394708395004272
1139,44.84488344192505,0.8761092,0.8760656118392944,2.6468964279047213e-05,0.8760437965393066,12.389082,12.393438816070557
1140,44.88016486167908,0.8761092,0.8760878443717957,2.20320544030983e-05,0.8760437965393066,12.389082,12.391215562820435
1141,44.91354274749756,0.8761092,0.8761042356491089,5.539873200177681e-06,0.8760914206504822,12.389082,12.389576435089111
1142,44.94715929031372,0.8761092,0.8761082887649536,1.1690641485984088e-06,0.8761066198348999,12.389082,12.389171123504639
1143,44.98215341567993,0.8761092,0.8761091232299805,4.7694939553366567e-08,0.8761091232299805,12.389082,12.389087677001953
1144,45.01638698577881,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1145,45.0493586063385,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1146,45.08246374130249,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
1147,45.117048501968384,0.8761092,0.8761091232299805,5.960464477539063e-08,0.8761091828346252,12.389082,12.389087677001953
