generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
824,29.674971342086792,0.8797931,0.8796614408493042,7.323631143663079e-05,0.8795832395553589,12.020689,12.03385591506958
825,29.707062244415283,0.87982655,0.8797369003295898,4.5008833694737405e-05,0.8796194791793823,12.017345,12.026309967041016
826,29.744933366775513,0.8798352,0.8797715902328491,2.3568676624563523e-05,0.8797459006309509,12.016481,12.022840976715088
827,29.78169345855713,0.87983596,0.8797934651374817,1.8353122868575156e-05,0.8797662258148193,12.016403,12.020653486251831
828,29.81912112236023,0.87984365,0.879810631275177,1.4667564755654894e-05,0.879793107509613,12.015635,12.0189368724823
829,29.85732650756836,0.8798466,0.8798244595527649,8.13465430837823e-06,0.8798107504844666,12.015343,12.01755404472351
830,29.894465684890747,0.8798549,0.8798324465751648,7.052981345623266e-06,0.8798198103904724,12.014508,12.01675534248352
831,29.933366060256958,0.8798549,0.8798388242721558,4.273059403203661e-06,0.8798351883888245,12.014508,12.016117572784424
832,29.968526363372803,0.87986356,0.8798426389694214,4.37151220467058e-06,0.879836916923523,12.013644,12.015736103057861
833,30.005561113357544,0.8798645,0.8798468708992004,4.35861556979944e-06,0.8798444271087646,12.013549,12.015312910079956
834,30.04190230369568,0.87987286,0.8798506259918213,6.8922058744647074e-06,0.879845380783081,12.012714,12.014937400817871
835,30.079403400421143,0.879893,0.8798574209213257,8.445025741821155e-06,0.8798465728759766,12.010699,12.014257907867432
836,30.114908456802368,0.879893,0.8798654079437256,8.047593837545719e-06,0.879856288433075,12.010699,12.013459205627441
837,30.14535427093506,0.879893,0.8798734545707703,9.222338121617213e-06,0.8798637390136719,12.010699,12.012654542922974
838,30.17547845840454,0.879893,0.8798818588256836,7.934227141959127e-06,0.8798728585243225,12.010699,12.01181411743164
839,30.205870628356934,0.879893,0.8798892498016357,4.29345027441741e-06,0.8798813223838806,12.010699,12.011075019836426
840,30.2364444732666,0.87994194,0.8798930644989014,3.3315197924821405e-06,0.8798922300338745,12.005806,12.010693550109863
841,30.273395776748657,0.87994534,0.8798943161964417,7.194265435828129e-06,0.8798930048942566,12.005466,12.010568380355835
842,30.31254553794861,0.87994534,0.8798967599868774,1.2036317457386758e-05,0.8798930048942566,12.005466,12.010324001312256
843,30.341890573501587,0.88003284,0.8799055814743042,2.5122544684563763e-05,0.8798930048942566,11.9967165,12.00944185256958
844,30.37834119796753,0.8800686,0.8799249529838562,3.9880113035906106e-05,0.8798936605453491,11.99314,12.00750470161438
845,30.414963006973267,0.8800724,0.8799644708633423,3.870076034218073e-05,0.8799027800559998,11.992759,12.003552913665771
846,30.45252537727356,0.8800724,0.8800008893013,3.5941753594670445e-05,0.8799453377723694,11.992759,11.999911069869995
847,30.481796503067017,0.8800731,0.880035400390625,2.403819962637499e-05,0.87999027967453,11.992693,11.9964599609375
848,30.519792079925537,0.88007426,0.8800530433654785,1.9057028112001717e-05,0.8800328373908997,11.992574,11.994695663452148
849,30.556122541427612,0.88007456,0.8800715804100037,1.6006498526621726e-06,0.8800686001777649,11.992544,11.992841958999634
850,30.592606782913208,0.88020945,0.8800740838050842,1.2280300325073767e-05,0.8800724148750305,11.979055,11.992591619491577
851,30.629493713378906,0.88025224,0.8800799250602722,2.8835838747909293e-05,0.8800726532936096,11.974775,11.992007493972778
852,30.66732430458069,0.8802535,0.880094051361084,5.052575943409465e-05,0.8800733089447021,11.97465,11.990594863891602
853,30.70508646965027,0.88039243,0.880120575428009,7.251655915752053e-05,0.8800742626190186,11.960756,11.987942457199097
854,30.74261236190796,0.8803967,0.8801775574684143,8.518033428117633e-05,0.8800745606422424,11.960327,11.98224425315857
855,30.781245470046997,0.88039744,0.8802613615989685,5.9010566474171355e-05,0.8802124857902527,11.960257,11.97386384010315
856,30.817365169525146,0.88039774,0.8803128600120544,6.942193431314081e-05,0.8802522420883179,11.960226,11.968713998794556
857,30.853415727615356,0.88044494,0.8803720474243164,5.1388327847234905e-05,0.880253791809082,11.955505,11.96279525756836
858,30.892601251602173,0.8804896,0.8803983926773071,8.835549124341924e-06,0.8803955912590027,11.951041,11.960160732269287
859,30.93006134033203,0.8805291,0.8804041743278503,2.0134069927735254e-05,0.8803974390029907,11.947089,11.959582567214966
860,30.9673490524292,0.8805291,0.8804174065589905,3.407989424886182e-05,0.8803974390029907,11.947089,11.958259344100952
861,30.997260808944702,0.8805291,0.8804405927658081,4.172952685621567e-05,0.8803977370262146,11.947089,11.95594072341919
862,31.02717685699463,0.8805959,0.8804796934127808,2.8952119464520365e-05,0.8804296255111694,11.940408,11.952030658721924
863,31.063883304595947,0.8806391,0.8805120587348938,3.2801191991893575e-05,0.8804895877838135,11.936092,11.94879412651062
864,31.1003201007843,0.8806391,0.8805456757545471,4.245895615895279e-05,0.8805033564567566,11.936092,11.945432424545288
865,31.131298065185547,0.8806391,0.880587100982666,3.1564512028126046e-05,0.8805291056632996,11.936092,11.941289901733398
866,31.161938905715942,0.8806468,0.8806129693984985,1.6274741938104853e-05,0.8805959224700928,11.935318,11.938703060150146
867,31.200788974761963,0.88064915,0.8806273937225342,1.1334441296639852e-05,0.8806130886077881,11.935085,11.937260627746582
868,31.238701820373535,0.88065654,0.880639374256134,4.5589877117890865e-06,0.8806231617927551,11.934346,11.936062574386597
869,31.274632453918457,0.8806816,0.880642831325531,5.627260179608129e-06,0.8806390762329102,11.931843,11.9357168674469
870,31.31234312057495,0.8807523,0.880648672580719,1.3664675861946307e-05,0.8806390762329102,11.9247675,11.9351327419281
871,31.34976553916931,0.8807621,0.8806605935096741,2.793071689666249e-05,0.8806487917900085,11.92379,11.933940649032593
872,31.387128591537476,0.8807621,0.8806775212287903,4.0803381125442684e-05,0.8806491494178772,11.92379,11.932247877120972
873,31.423423051834106,0.8807621,0.8807085752487183,4.337030986789614e-05,0.8806571960449219,11.92379,11.929142475128174
874,31.47047734260559,0.8807621,0.8807513117790222,8.959986189438496e-06,0.8807265162467957,11.92379,11.924868822097778
875,31.510175228118896,0.8807635,0.8807584643363953,4.176839411229594e-06,0.8807523250579834,11.923653,11.924153566360474
876,31.55318808555603,0.8807728,0.8807618618011475,9.549307833367493e-07,0.8807613849639893,11.922717,11.923813819885254
877,31.59114980697632,0.88078755,0.8807626962661743,2.4181638309528353e-06,0.8807621002197266,11.921245,11.923730373382568
878,31.639223098754883,0.8807876,0.8807643055915833,5.491691808856558e-06,0.8807621002197266,11.921239,11.923569440841675
879,31.677966833114624,0.88080055,0.8807679414749146,8.827718374959659e-06,0.8807621002197266,11.919946,11.923205852508545
880,31.716851711273193,0.88080055,0.8807750940322876,1.0985933840856887e-05,0.8807634711265564,11.919946,11.92249059677124
881,31.748003482818604,0.8808105,0.8807858824729919,7.230112714751158e-06,0.8807728290557861,11.91895,11.921411752700806
882,31.78583335876465,0.88082635,0.8807915449142456,6.6355610215396155e-06,0.8807875514030457,11.917364,11.92084550857544
883,31.822794675827026,0.8808268,0.8807963728904724,9.178868822345976e-06,0.8807888627052307,11.917323,11.920362710952759
884,31.859874963760376,0.8808496,0.8808048367500305,1.0051840945379809e-05,0.8807925581932068,11.91504,11.919516324996948
885,31.898970127105713,0.8808496,0.8808152079582214,1.0271151950291824e-05,0.8808005452156067,11.91504,11.918479204177856
886,31.928756952285767,0.88099086,0.8808242678642273,1.7755484805093147e-05,0.8808117508888245,11.900913,11.91757321357727
887,31.965839385986328,0.88099086,0.8808386921882629,2.2546590116689913e-05,0.8808166980743408,11.900913,11.916130781173706
888,31.996877193450928,0.88105834,0.8808596730232239,3.088647281401791e-05,0.8808373212814331,11.894167,11.914032697677612
889,32.03492093086243,0.88105834,0.8808831572532654,5.31779442098923e-05,0.8808495998382568,11.894167,11.911684274673462
890,32.06658148765564,0.88105834,0.8809220790863037,6.559325265698135e-05,0.8808541297912598,11.894167,11.907792091369629
891,32.108306884765625,0.88112307,0.8809800744056702,6.766665319446474e-05,0.8809029459953308,11.887693,11.901992559432983
892,32.14944291114807,0.8811489,0.8810514807701111,3.262262907810509e-05,0.8809908628463745,11.885113,11.894851922988892
893,32.188194036483765,0.881151,0.8810784220695496,2.564677743066568e-05,0.8810516595840454,11.884898,11.892157793045044
894,32.22577261924744,0.881151,0.8811033368110657,2.300799678778276e-05,0.8810799717903137,11.884898,11.889666318893433
895,32.25712704658508,0.881151,0.8811260461807251,1.6452755517093465e-05,0.8811062574386597,11.884898,11.88739538192749
896,32.28754544258118,0.8811523,0.8811426758766174,9.025587132782675e-06,0.8811230659484863,11.884773,11.885732412338257
897,32.32558608055115,0.8811523,0.8811486959457397,2.1666141947207507e-06,0.8811454176902771,11.884773,11.885130405426025
898,32.35534358024597,0.88156354,0.8811523914337158,2.780534305202309e-05,0.8811488747596741,11.843645,11.884760856628418
899,32.39300346374512,0.88156354,0.8811588883399963,5.0977931095985696e-05,0.8811504244804382,11.843645,11.884111166000366
900,32.42215442657471,0.88156354,0.8811728954315186,8.21359280962497e-05,0.881151020526886,11.843645,11.882710456848145
901,32.451289653778076,0.88156545,0.881213366985321,0.00013723433949053288,0.8811522722244263,11.843454,11.878663301467896
902,32.48728013038635,0.88161176,0.8812918663024902,0.00018229872512165457,0.8811522722244263,11.838823,11.870813369750977
903,32.524312257766724,0.8816144,0.8814347982406616,0.00017365042003802955,0.881183385848999,11.838561,11.856520175933838
904,32.56025433540344,0.8816144,0.8815755844116211,1.8525224732002243e-05,0.8815635442733765,11.838561,11.84244155883789
905,32.58989667892456,0.88165605,0.8815892934799194,2.212314575444907e-05,0.8815654516220093,11.834394,11.841070652008057
906,32.62608051300049,0.88165605,0.8816128969192505,1.4440397535508964e-05,0.8815821409225464,11.834394,11.838710308074951
907,32.65509605407715,0.8816908,0.8816264867782593,1.736182821332477e-05,0.8816139698028564,11.83092,11.837351322174072
908,32.692885398864746,0.88169396,0.8816410899162292,1.9797535060206428e-05,0.8816143870353699,11.830605,11.835891008377075
909,32.7285418510437,0.88169396,0.8816595673561096,1.2111620890209451e-05,0.8816472291946411,11.830605,11.834043264389038
910,32.7575159072876,0.8817063,0.8816700577735901,1.4316464330477174e-05,0.8816547393798828,11.8293705,11.832994222640991
911,32.79442524909973,0.8817249,0.8816836476325989,1.349773992842529e-05,0.8816661834716797,11.827511,11.831635236740112
912,32.82923340797424,0.8817261,0.8816989064216614,9.50590765569359e-06,0.881689190864563,11.827392,11.830109357833862
913,32.864500999450684,0.8817261,0.8817071914672852,9.704317562864162e-06,0.881693959236145,11.827392,11.829280853271484
914,32.89300870895386,0.88173836,0.8817161321640015,8.09444554761285e-06,0.8817062973976135,11.826163,11.828386783599854
915,32.92910838127136,0.8817388,0.8817245960235596,5.258521923678927e-06,0.8817138075828552,11.826122,11.827540397644043
916,32.964590549468994,0.881742,0.8817287683486938,4.873790203419048e-06,0.8817248940467834,11.8258,11.827123165130615
917,33.00240397453308,0.88174295,0.8817330002784729,5.321875050867675e-06,0.881726086139679,11.825705,11.82669997215271
918,33.039485692977905,0.8817551,0.8817389011383057,2.9698185244342312e-06,0.8817344903945923,11.824489,11.826109886169434
919,33.076383113861084,0.88175833,0.8817415833473206,3.2364130220230436e-06,0.8817387819290161,11.824167,11.825841665267944
920,33.11321544647217,0.8818276,0.8817451000213623,6.734085218340624e-06,0.881742000579834,11.817241,11.82548999786377
921,33.149526834487915,0.8820101,0.8817535638809204,2.674864481377881e-05,0.8817429542541504,11.79899,11.824643611907959
922,33.187148571014404,0.88201773,0.88177090883255,4.647410605684854e-05,0.8817461133003235,11.798227,11.822909116744995
923,33.223836183547974,0.88209057,0.8818044662475586,6.828550976933911e-05,0.8817498683929443,11.790943,11.81955337524414
924,33.26136493682861,0.8821671,0.8818658590316772,7.67003366490826e-05,0.8818228840827942,11.78329,11.813414096832275
925,33.29790997505188,0.8821707,0.8819238543510437,0.00010544613178353757,0.8818370699882507,11.782932,11.80761456489563
926,33.331570863723755,0.8821707,0.8820268511772156,7.91901329648681e-05,0.8818974494934082,11.782932,11.797314882278442
927,33.36176419258118,0.88217163,0.8820968866348267,4.8497884563403204e-05,0.8820177316665649,11.782837,11.790311336517334
928,33.397345781326294,0.8821864,0.8821355700492859,3.7161044019740075e-05,0.8820904493331909,11.781359,11.786442995071411
929,33.43399786949158,0.8821865,0.8821695446968079,3.2747857403592207e-06,0.8821661472320557,11.781353,11.783045530319214
930,33.47051525115967,0.8821914,0.8821729421615601,4.6307791308208834e-06,0.8821706175804138,11.780858,11.782705783843994
931,33.50736403465271,0.8823055,0.8821765780448914,1.0949864190479275e-05,0.8821713328361511,11.769449,11.782342195510864
932,33.54333162307739,0.8823076,0.8821836113929749,1.8339902453590184e-05,0.882171630859375,11.769241,11.781638860702515
933,33.57976317405701,0.8823158,0.8821969032287598,2.9626240575453267e-05,0.882180392742157,11.768418,11.780309677124023
934,33.61559581756592,0.8823387,0.8822160363197327,4.741012890008278e-05,0.8821877241134644,11.7661295,11.778396368026733
935,33.65041208267212,0.8823444,0.8822494745254517,6.0471782489912584e-05,0.8821914792060852,11.765557,11.775052547454834
936,33.68819713592529,0.8823533,0.8823069930076599,4.09943240811117e-05,0.8822059631347656,11.764669,11.769300699234009
937,33.72301888465881,0.8823567,0.8823344707489014,8.051778422668576e-06,0.8823184967041016,11.76433,11.766552925109863
938,33.762675762176514,0.8823567,0.8823416233062744,6.045143436494982e-06,0.8823345899581909,11.76433,11.765837669372559
939,33.79133725166321,0.882376,0.8823479413986206,6.2138851717463695e-06,0.8823396563529968,11.762399,11.76520586013794
940,33.82594394683838,0.882376,0.8823544383049011,5.170847089175368e-06,0.8823491334915161,11.762399,11.764556169509888
941,33.85418939590454,0.88238,0.8823586106300354,6.2070839703665115e-06,0.8823539614677429,11.761999,11.76413893699646
942,33.89117693901062,0.88239527,0.8823645710945129,7.357163667620625e-06,0.8823561668395996,11.760473,11.763542890548706
943,33.92805624008179,0.88239527,0.8823714256286621,8.228530532505829e-06,0.8823620676994324,11.760473,11.762857437133789
944,33.958001375198364,0.8824203,0.8823802471160889,9.451543519389816e-06,0.882368803024292,11.75797,11.761975288391113
945,33.99358320236206,0.88242185,0.8823907971382141,1.1277634257567115e-05,0.8823768496513367,11.757814,11.760920286178589
946,34.02962017059326,0.8824253,0.8824023008346558,1.046222314471379e-05,0.8823889493942261,11.757469,11.759769916534424
947,34.06786799430847,0.8824431,0.8824135661125183,8.526457349944394e-06,0.8824008703231812,11.755693,11.758643388748169
948,34.10472393035889,0.8824466,0.8824218511581421,6.092957846703939e-06,0.8824144005775452,11.755342,11.757814884185791
949,34.143309593200684,0.88245285,0.8824271559715271,6.451421540987212e-06,0.8824203014373779,11.754715,11.75728440284729
950,34.18132948875427,0.8824622,0.8824328184127808,7.954268767207395e-06,0.8824251890182495,11.753779,11.756718158721924
951,34.21958875656128,0.8824835,0.8824409246444702,9.188834155793302e-06,0.8824314475059509,11.751652,11.755907535552979
952,34.257622480392456,0.8824911,0.8824508786201477,1.020880154101178e-05,0.8824363946914673,11.750889,11.75491213798523
953,34.29403519630432,0.882509,0.882461667060852,1.0852921150217298e-05,0.8824501037597656,11.749101,11.753833293914795
954,34.32933783531189,0.88251984,0.8824723958969116,1.2189899280201644e-05,0.8824583292007446,11.748016,11.752760410308838
955,34.36684441566467,0.8825413,0.8824860453605652,1.4713770724483766e-05,0.8824690580368042,11.745871,11.751395463943481
956,34.403852462768555,0.88255584,0.8825005292892456,1.646636337682139e-05,0.8824828267097473,11.744415,11.74994707107544
957,34.439650774002075,0.8825882,0.8825179934501648,1.888782571768388e-05,0.8824954628944397,11.741179,11.74820065498352
958,34.47622561454773,0.88259983,0.8825372457504272,1.8364145944360644e-05,0.8825116753578186,11.740017,11.746275424957275
959,34.511481046676636,0.88263667,0.8825556039810181,1.948202225321438e-05,0.8825351595878601,11.736334,11.744439601898193
960,34.54794478416443,0.88265073,0.8825763463973999,2.4148039301508106e-05,0.8825496435165405,11.734926,11.74236536026001
961,34.584792137145996,0.8827009,0.8826001286506653,2.436414797557518e-05,0.8825709819793701,11.729908,11.739987134933472
962,34.62074398994446,0.8827188,0.8826267719268799,2.4542378014302813e-05,0.8825967311859131,11.72812,11.737322807312012
963,34.657623529434204,0.88275355,0.8826519846916199,2.806556221912615e-05,0.8826245069503784,11.724645,11.734801530838013
964,34.69413614273071,0.88275355,0.8826766014099121,2.9408882255665958e-05,0.8826420903205872,11.724645,11.732339859008789
965,34.72359108924866,0.8827766,0.8827056884765625,2.657842378539499e-05,0.8826654553413391,11.722338,11.72943115234375
966,34.760114908218384,0.8827999,0.8827320337295532,2.331253926968202e-05,0.8827027082443237,11.720008,11.726796627044678
967,34.79669499397278,0.8827999,0.8827541470527649,1.860813790699467e-05,0.882729172706604,11.720008,11.72458529472351
968,34.82622742652893,0.8828588,0.8827721476554871,1.592563057783991e-05,0.8827525973320007,11.714119,11.722785234451294
969,34.86146831512451,0.8828588,0.8827870488166809,1.3379807569435798e-05,0.8827733397483826,11.714119,11.72129511833191
970,34.89067006111145,0.882881,0.8828001618385315,1.5368208551080897e-05,0.8827846646308899,11.711902,11.71998381614685
971,34.92724943161011,0.8829133,0.8828146457672119,2.673238850547932e-05,0.8827987909317017,11.708671,11.718535423278809
972,34.962543964385986,0.8829133,0.8828393816947937,3.718033985933289e-05,0.8828023672103882,11.708671,11.71606183052063
973,34.991619348526,0.8829245,0.8828785419464111,2.7951900847256184e-05,0.882825493812561,11.70755,11.712145805358887
974,35.02799940109253,0.8829456,0.882900595664978,1.2940375199832488e-05,0.8828816413879395,11.7054405,11.709940433502197
975,35.06456756591797,0.88295275,0.882912814617157,9.38390803639777e-06,0.8829026818275452,11.704725,11.708718538284302
976,35.10273241996765,0.8829548,0.8829207420349121,1.0818589544214774e-05,0.8829132914543152,11.704522,11.707925796508789
977,35.13935899734497,0.88295865,0.8829290270805359,1.3347902495297603e-05,0.8829158544540405,11.704135,11.707097291946411
978,35.17542290687561,0.88297635,0.8829425573348999,1.0030536031990778e-05,0.8829239010810852,11.702365,11.70574426651001
979,35.213172912597656,0.88297635,0.882952094078064,7.000270215939963e-06,0.8829455971717834,11.702365,11.704790592193604
980,35.244821548461914,0.88298583,0.8829591274261475,8.044010428420734e-06,0.8829516768455505,11.701417,11.704087257385254
981,35.283525228500366,0.88298583,0.8829662203788757,9.066117854672484e-06,0.8829551935195923,11.701417,11.703377962112427
982,35.31287121772766,0.88304126,0.8829757571220398,6.607949671888491e-06,0.882967472076416,11.695873,11.70242428779602
983,35.34883689880371,0.88304186,0.8829815983772278,9.19261401577387e-06,0.8829763531684875,11.695814,11.701840162277222
984,35.38523554801941,0.88304186,0.882988691329956,1.436306229152251e-05,0.8829782605171204,11.695814,11.701130867004395
985,35.4139678478241,0.88304865,0.882999062538147,1.8176360754296184e-05,0.8829850554466248,11.695135,11.700093746185303
986,35.450382471084595,0.88306725,0.8830132484436035,2.1025763999205083e-05,0.8829912543296814,11.693275,11.698675155639648
987,35.48561120033264,0.8830731,0.8830338716506958,1.8555881979409605e-05,0.8830034136772156,11.692691,11.69661283493042
988,35.52228856086731,0.88307774,0.8830522298812866,1.0048458534583915e-05,0.8830410242080688,11.692226,11.694777011871338
989,35.55906915664673,0.88307774,0.8830622434616089,6.39883910480421e-06,0.8830517530441284,11.692226,11.693775653839111
990,35.58746838569641,0.8830844,0.8830690383911133,5.249355581327109e-06,0.8830618262290955,11.691559,11.693096160888672
991,35.623865842819214,0.8830844,0.8830747008323669,3.988563548773527e-06,0.883069634437561,11.691559,11.692529916763306
992,35.653037309646606,0.8830844,0.8830782771110535,3.5795012536254944e-06,0.883073627948761,11.691559,11.692172288894653
993,35.68148994445801,0.8830844,0.8830817341804504,2.400845687589026e-06,0.8830777406692505,11.691559,11.691826581954956
994,35.71083950996399,0.8830844,0.8830837607383728,6.143051791696053e-07,0.8830817937850952,11.691559,11.69162392616272
995,35.73980903625488,0.8830844,0.8830841779708862,2.7166072413820075e-07,0.8830838203430176,11.691559,11.691582202911377
996,35.76872897148132,0.8830844,0.8830843567848206,5.960464477539063e-08,0.8830844163894653,11.691559,11.691564321517944
997,35.79776883125305,0.8830846,0.8830843567848206,6.160311727398948e-08,0.8830844163894653,11.691541,11.691564321517944
998,35.834078788757324,0.8830846,0.8830843567848206,6.353876358389243e-08,0.8830844163894653,11.691541,11.691564321517944
999,35.863943099975586,0.8830846,0.8830843567848206,6.902076421511083e-08,0.8830844163894653,11.691541,11.691564321517944
1000,35.89319372177124,0.8830846,0.8830843567848206,8.895427328070582e-08,0.8830844163894653,11.691541,11.691564321517944
1001,35.92786908149719,0.8830846,0.8830843567848206,1.1920928955078125e-07,0.8830844163894653,11.691541,11.691564321517944
1002,35.95766091346741,0.8830846,0.8830845355987549,9.74030811562443e-08,0.8830844163894653,11.691541,11.691546440124512
1003,35.98584699630737,0.8830846,0.8830845952033997,5.254928581166496e-08,0.8830844163894653,11.691541,11.691540479660034
1004,36.015934467315674,0.8830846,0.8830845952033997,0.0,0.8830845952033997,11.691541,11.691540479660034
1005,36.045384883880615,0.8830846,0.8830845952033997,0.0,0.8830845952033997,11.691541,11.691540479660034
1006,36.074981927871704,0.8830846,0.8830845952033997,0.0,0.8830845952033997,11.691541,11.691540479660034
1007,36.10416769981384,0.8830846,0.8830845952033997,0.0,0.8830845952033997,11.691541,11.691540479660034
1008,36.13398885726929,0.8830846,0.8830845952033997,0.0,0.8830845952033997,11.691541,11.691540479660034
1009,36.16333985328674,0.8831531,0.8830850720405579,4.957037162967026e-06,0.8830845952033997,11.684692,11.691492795944214
1010,36.202266693115234,0.8831531,0.8830859065055847,8.414388503297232e-06,0.8830845952033997,11.684692,11.691409349441528
1011,36.23345589637756,0.88316363,0.8830887079238892,1.4451353308686521e-05,0.8830845952033997,11.683637,11.691129207611084
1012,36.27296328544617,0.88316613,0.883095920085907,2.346162364119664e-05,0.8830845952033997,11.683387,11.690407991409302
1013,36.31083869934082,0.8831983,0.883111834526062,3.146811650367454e-05,0.8830845952033997,11.680168,11.688816547393799
1014,36.34915900230408,0.8831983,0.8831391930580139,2.5772043954930268e-05,0.8830954432487488,11.680168,11.686080694198608
1015,36.377622842788696,0.88320225,0.8831608295440674,1.0328496500733308e-05,0.8831527233123779,11.679774,11.683917045593262
1016,36.41329383850098,0.88326395,0.8831707835197449,1.6938764019869268e-05,0.8831596970558167,11.673605,11.682921648025513
1017,36.44938588142395,0.8832748,0.8831875324249268,2.9829045161022805e-05,0.8831647634506226,11.672521,11.681246757507324
1018,36.48507285118103,0.8832774,0.8832122683525085,3.42182393069379e-05,0.8831760287284851,11.672258,11.678773164749146
1019,36.52200245857239,0.8832891,0.8832444548606873,2.596389822429046e-05,0.883198618888855,11.67109,11.675554513931274
1020,36.559906005859375,0.8832891,0.8832674026489258,7.010994522715919e-06,0.883256196975708,11.67109,11.673259735107422
1021,36.590269804000854,0.88329303,0.883274257183075,5.873489499208517e-06,0.8832642436027527,11.670696,11.672574281692505
1022,36.62710380554199,0.88329476,0.8832792639732361,5.600096301350277e-06,0.8832734823226929,11.670524,11.672073602676392
1023,36.665117025375366,0.88329476,0.883283793926239,6.0868360378663056e-06,0.883277416229248,11.670524,11.671620607376099
1024,36.694602966308594,0.88329613,0.8832898139953613,3.69226700058789e-06,0.8832799196243286,11.670387,11.671018600463867
1025,36.730531215667725,0.8833479,0.8832930326461792,4.243626790412236e-06,0.88329017162323,11.665207,11.67069673538208
1026,36.76834297180176,0.88335216,0.8832956552505493,6.686611868644832e-06,0.8832930326461792,11.6647835,11.670434474945068
1027,36.806678771972656,0.8833579,0.8833009004592896,1.6111684089992195e-05,0.8832947611808777,11.664211,11.669909954071045
1028,36.84343767166138,0.8833617,0.883309543132782,2.316021164006088e-05,0.8832947611808777,11.66383,11.669045686721802
1029,36.88049602508545,0.8833741,0.8833262920379639,2.7004656658391468e-05,0.8832972645759583,11.66259,11.667370796203613
1030,36.916280031204224,0.88338727,0.8833542466163635,9.106330253416672e-06,0.8833233118057251,11.661273,11.664575338363647
1031,36.95252752304077,0.88339573,0.8833621144294739,6.876819497847464e-06,0.883357584476471,11.660427,11.663788557052612
1032,36.98836588859558,0.8834062,0.8833675980567932,1.0227767234027851e-05,0.8833602070808411,11.659378,11.663240194320679
1033,37.02513408660889,0.88340986,0.8833757042884827,1.3906399544794112e-05,0.8833643794059753,11.659014,11.662429571151733
1034,37.06119132041931,0.88340986,0.883388102054596,1.168107246485306e-05,0.8833643794059753,11.659014,11.661189794540405
1035,37.09064769744873,0.88344467,0.8833975791931152,6.21756862528855e-06,0.883391261100769,11.655533,11.660242080688477
1036,37.12744903564453,0.8835344,0.8834031820297241,1.2506903658504598e-05,0.8833966255187988,11.646563,11.659681797027588
1037,37.164032220840454,0.8835588,0.8834138512611389,2.4605098587926477e-05,0.8834009170532227,11.644119,11.658614873886108
1038,37.20098114013672,0.8835682,0.8834295272827148,4.437187817529775e-05,0.8834062218666077,11.643177,11.657047271728516
1039,37.238333225250244,0.88357127,0.8834636211395264,6.139460310805589e-05,0.883409857749939,11.642874,11.653637886047363
1040,37.27692151069641,0.88358414,0.8835232853889465,4.576669380185194e-05,0.8834446668624878,11.641586,11.647671461105347
1041,37.31398892402649,0.88358414,0.8835610151290894,1.1073977475462016e-05,0.8835371732711792,11.641586,11.643898487091064
1042,37.34304904937744,0.8836223,0.8835704326629639,5.7371562434127554e-06,0.8835628032684326,11.637772,11.642956733703613
1043,37.37943625450134,0.8836223,0.883574903011322,6.596366802114062e-06,0.8835683465003967,11.637772,11.642509698867798
1044,37.40769171714783,0.8836436,0.8835804462432861,1.0918375664914493e-05,0.8835723400115967,11.635637,11.641955375671387
1045,37.44583559036255,0.8836436,0.8835898637771606,1.713192614261061e-05,0.8835774660110474,11.635637,11.641013622283936
1046,37.474961042404175,0.8836553,0.883602499961853,2.4628840037621558e-05,0.8835841417312622,11.634469,11.639750003814697
1047,37.512168884277344,0.8836714,0.883621096611023,2.5502220523776487e-05,0.8835862874984741,11.63286,11.637890338897705
1048,37.54824376106262,0.8836714,0.8836455345153809,7.646796802873723e-06,0.883634090423584,11.63286,11.635446548461914
1049,37.57676315307617,0.88367814,0.8836522102355957,8.164708560798317e-06,0.883643627166748,11.632186,11.63477897644043
1050,37.61192989349365,0.88368505,0.8836601972579956,9.728696568345185e-06,0.8836497068405151,11.6314945,11.63398027420044
1051,37.64799165725708,0.88376784,0.8836709260940552,9.274834155803546e-06,0.883657693862915,11.623216,11.632907390594482
1052,37.68429946899414,0.88388914,0.8836783170700073,1.8436488971929066e-05,0.883671224117279,11.611086,11.632168292999268
1053,37.72114539146423,0.88389426,0.883694589138031,4.735370384878479e-05,0.883674144744873,11.610574,11.6305410861969
1054,37.761165618896484,0.88390076,0.8837258219718933,7.585679122712463e-05,0.8836822509765625,11.609924,11.627417802810669
1055,37.79805040359497,0.8839437,0.8837714195251465,9.012356895254925e-05,0.8836850523948669,11.605633,11.622858047485352
1056,37.83357858657837,0.88395274,0.8838605284690857,4.866309609496966e-05,0.8837760090827942,11.604727,11.61394715309143
1057,37.870635747909546,0.88395536,0.8838995099067688,1.6320598660968244e-05,0.8838891386985779,11.604464,11.61004900932312
1058,37.906047105789185,0.88396037,0.883913516998291,2.2058660761103965e-05,0.8838942646980286,11.603964,11.608648300170898
1059,37.94400644302368,0.8839782,0.8839322328567505,2.229006713605486e-05,0.8839007616043091,11.602181,11.606776714324951
1060,37.98227071762085,0.8839782,0.8839518427848816,6.8279846345831174e-06,0.8839436769485474,11.602181,11.60481572151184
1061,38.012431144714355,0.8840331,0.8839594125747681,1.0967172784148715e-05,0.8839527368545532,11.596691,11.604058742523193
1062,38.048341274261475,0.884035,0.8839673399925232,2.0152665456407703e-05,0.8839553594589233,11.5965,11.60326600074768
