generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
731,29.131959438323975,0.8812044,0.8811867833137512,4.225415977998637e-06,0.8811818361282349,11.879558,11.881321668624878
732,29.172728300094604,0.88121337,0.8811904788017273,4.966355390934041e-06,0.88118577003479,11.878663,11.88095211982727
733,29.21130657196045,0.8812283,0.8811943531036377,6.504255452455254e-06,0.8811888694763184,11.877167,11.88056468963623
734,29.25178599357605,0.88123053,0.8811986446380615,8.533126674592495e-06,0.8811910152435303,11.876946,11.880135536193848
735,29.293331146240234,0.88128006,0.8812063336372375,9.718016372062266e-06,0.881193220615387,11.871994,11.879366636276245
736,29.33621597290039,0.88128006,0.8812150359153748,1.1181118679814972e-05,0.8812047243118286,11.871994,11.878496408462524
737,29.36958909034729,0.8814176,0.8812257051467896,2.0616918845917098e-05,0.8812103867530823,11.858243,11.877429485321045
738,29.409732818603516,0.8814737,0.8812454342842102,4.2362487874925137e-05,0.881222128868103,11.852628,11.87545657157898
739,29.473717212677002,0.8812944,0.8771265745162964,0.0033739653881639242,0.8695365190505981,11.870557,12.287342548370361
740,29.51340889930725,0.8813659,0.8799403309822083,0.0012048035860061646,0.8773165941238403,11.863411,12.005966901779175
741,29.555015325546265,0.88145924,0.8809314370155334,0.00033571000676602125,0.8802407383918762,11.854076,11.906856298446655
742,29.595819234848022,0.8814677,0.8812199234962463,8.930734475143254e-05,0.8810100555419922,11.8532295,11.878007650375366
743,29.6377375125885,0.8814903,0.8812922835350037,7.203548739198595e-05,0.8812283873558044,11.850971,11.870771646499634
744,29.678034782409668,0.8814903,0.8813458681106567,7.449752592947334e-05,0.8812642097473145,11.850971,11.865413188934326
745,29.711803436279297,0.8816559,0.8814141154289246,5.885426435270347e-05,0.8813067674636841,11.834413,11.858588457107544
746,29.75422167778015,0.88166666,0.8814703226089478,4.988957880414091e-05,0.8814175128936768,11.833334,11.852967739105225
747,29.795340061187744,0.8816969,0.8815081715583801,6.722722901031375e-05,0.8814592361450195,11.830312,11.849182844161987
748,29.83623242378235,0.88182205,0.8815537691116333,8.067907037911937e-05,0.8814765810966492,11.817795,11.84462308883667
749,29.876519203186035,0.8818406,0.8816293478012085,6.834893429186195e-05,0.8815039396286011,11.815941,11.83706521987915
750,29.9162437915802,0.88188994,0.881688117980957,5.07789955008775e-05,0.8816441893577576,11.811007,11.831188201904297
751,29.956916332244873,0.88193685,0.8817278146743774,6.482064782176167e-05,0.8816726207733154,11.806315,11.827218532562256
752,29.996081113815308,0.88194406,0.8817763328552246,6.890840450068936e-05,0.8816976547241211,11.8055935,11.822366714477539
753,30.036212921142578,0.881979,0.8818410634994507,3.934404958272353e-05,0.8817530274391174,11.802101,11.815893650054932
754,30.075587511062622,0.88199663,0.8818709254264832,3.4678192605497316e-05,0.8818389773368835,11.800337,11.812907457351685
755,30.1181321144104,0.882039,0.881897509098053,3.776961239054799e-05,0.8818582892417908,11.796099,11.810249090194702
756,30.158497095108032,0.882039,0.8819277286529541,3.833433584077284e-05,0.8818873763084412,11.796099,11.80722713470459
757,30.191776514053345,0.88205945,0.8819642066955566,3.739196472452022e-05,0.8819134831428528,11.794054,11.803579330444336
758,30.232036590576172,0.88205945,0.8819993138313293,2.8893004127894528e-05,0.8819591403007507,11.794054,11.800068616867065
759,30.26376509666443,0.8820703,0.8820248246192932,1.7874026525532827e-05,0.8819966316223145,11.79297,11.797517538070679
760,30.302509546279907,0.8821208,0.882040798664093,1.2749186680593994e-05,0.8820240497589111,11.787921,11.795920133590698
761,30.34215211868286,0.8821247,0.8820533752441406,1.545676786918193e-05,0.882037878036499,11.787528,11.794662475585938
762,30.380395650863647,0.88214123,0.8820661306381226,1.953923492692411e-05,0.8820555210113525,11.785877,11.793386936187744
763,30.421051502227783,0.8821413,0.8820762038230896,2.8488755560829304e-05,0.8820592761039734,11.785871,11.79237961769104
764,30.461474180221558,0.8821472,0.8820971250534058,3.3582091418793425e-05,0.8820593953132629,11.78528,11.790287494659424
765,30.500007390975952,0.8821476,0.8821291327476501,1.5387424355139956e-05,0.8820894360542297,11.785239,11.787086725234985
766,30.54283595085144,0.8821524,0.8821417093276978,2.0137927094765473e-06,0.8821407556533813,11.784762,11.785829067230225
767,30.583086729049683,0.8821713,0.8821429014205933,3.4050001431751298e-06,0.8821408748626709,11.782873,11.785709857940674
768,30.624051809310913,0.8821764,0.8821455836296082,6.52062271910836e-06,0.8821412920951843,11.78236,11.785441637039185
769,30.664714336395264,0.88218194,0.8821505308151245,8.8718052211334e-06,0.8821443319320679,11.781806,11.784946918487549
770,30.703023433685303,0.88220644,0.882157027721405,1.2373910976748448e-05,0.8821471929550171,11.779356,11.784297227859497
771,30.741637468338013,0.8822129,0.8821679353713989,1.4342082067742012e-05,0.8821508288383484,11.778712,11.783206462860107
772,30.78209400177002,0.8822452,0.8821814656257629,1.265166065422818e-05,0.8821711540222168,11.775482,11.781853437423706
773,30.820498943328857,0.8822452,0.8821905851364136,1.4665663002233487e-05,0.882176399230957,11.775482,11.780941486358643
774,30.854281902313232,0.8822858,0.8822052478790283,1.6387824871344492e-05,0.8821819424629211,11.771422,11.779475212097168
775,30.89500093460083,0.8822862,0.8822180032730103,1.861814598669298e-05,0.882206916809082,11.771381,11.778199672698975
776,30.939015865325928,0.8822909,0.8822288513183594,2.7101625164505094e-05,0.8822115063667297,11.77091,11.777114868164062
777,30.99344277381897,0.8823255,0.8822489976882935,3.2415515306638554e-05,0.8822128772735596,11.767453,11.775100231170654
778,31.042717218399048,0.8823255,0.8822805285453796,1.4249612831918057e-05,0.8822474479675293,11.767453,11.771947145462036
779,31.078469276428223,0.88237566,0.8822906613349915,1.1105781595688313e-05,0.8822847008705139,11.762434,11.770933866500854
780,31.119409322738647,0.88237566,0.8822964429855347,1.603129567229189e-05,0.8822861909866333,11.762434,11.770355701446533
781,31.15363335609436,0.8823773,0.8823068737983704,2.0498488083831035e-05,0.8822888731956482,11.762267,11.769312620162964
782,31.193395614624023,0.88238037,0.8823240995407104,2.0551766283460893e-05,0.882305920124054,11.761963,11.767590045928955
783,31.234376192092896,0.88240343,0.8823433518409729,1.993901423702482e-05,0.8823164105415344,11.759657,11.76566481590271
784,31.274708032608032,0.88240343,0.8823612332344055,1.5246801922330633e-05,0.8823321461677551,11.759657,11.763876676559448
785,31.307414531707764,0.8824227,0.8823766112327576,1.1928294952667784e-05,0.882354736328125,11.757731,11.762338876724243
786,31.347859859466553,0.88246644,0.8823865652084351,1.3527181181416381e-05,0.8823765516281128,11.753357,11.761343479156494
787,31.389954566955566,0.8824874,0.8823985457420349,1.723511377349496e-05,0.8823797106742859,11.751259,11.760145425796509
788,31.43036127090454,0.8826404,0.882414698600769,2.6867539418162778e-05,0.8823984861373901,11.735958,11.758530139923096
789,31.498973608016968,0.88276005,0.87859708070755,0.0031966830138117075,0.8717681169509888,11.723995,12.140291929244995
790,31.539644718170166,0.8827702,0.8813446164131165,0.0008986042812466621,0.8795673251152039,11.722982,11.865538358688354
791,31.58141255378723,0.88279635,0.8821113705635071,0.0003389152407180518,0.8814510107040405,11.720366,11.788862943649292
792,31.6221923828125,0.8827981,0.8824026584625244,0.00016093879821710289,0.8821811676025391,11.720192,11.759734153747559
793,31.66232204437256,0.8828322,0.882519543170929,0.00014832036686129868,0.8823913931846619,11.716777,11.748045682907104
794,31.70120930671692,0.8828827,0.882627010345459,0.0001461471983930096,0.8824487924575806,11.711729,11.737298965454102
795,31.74160933494568,0.88290733,0.8827720880508423,4.565386916510761e-05,0.8825917840003967,11.709267,11.722791194915771
796,31.783382177352905,0.8829077,0.8828051686286926,3.8278605643427e-05,0.8827672004699707,11.709231,11.719483137130737
797,31.82353973388672,0.8829797,0.8828379511833191,4.085431282874197e-05,0.8827914595603943,11.702031,11.71620488166809
798,31.86443018913269,0.8829857,0.882877767086029,3.0523900932166725e-05,0.8828331232070923,11.701429,11.712223291397095
799,31.90680742263794,0.8830075,0.8829054832458496,3.0678063922096044e-05,0.8828725814819336,11.699247,11.709451675415039
800,31.95111632347107,0.88305146,0.8829286694526672,3.4106742532458156e-05,0.8828973770141602,11.694855,11.707133054733276
801,32.000885248184204,0.88305146,0.8829599022865295,2.8991398721700534e-05,0.8829076290130615,11.694855,11.704009771347046
802,32.035982847213745,0.8831292,0.8829856514930725,2.0555091396090575e-05,0.8829682469367981,11.687082,11.701434850692749
803,32.07718348503113,0.8831731,0.8830034136772156,3.7170888390392065e-05,0.882979691028595,11.68269,11.699658632278442
804,32.11633324623108,0.8831858,0.8830240964889526,5.125106326886453e-05,0.882988452911377,11.681419,11.697590351104736
805,32.15570306777954,0.88319564,0.8830595016479492,6.335489160846919e-05,0.8830029964447021,11.680436,11.694049835205078
806,32.19581437110901,0.8832089,0.88311767578125,5.73028955841437e-05,0.8830207586288452,11.679113,11.688232421875
807,32.23619055747986,0.8832245,0.8831676840782166,2.1930078219156712e-05,0.8831291794776917,11.677551,11.683231592178345
808,32.27611494064331,0.88322765,0.8831844329833984,1.4974857549532317e-05,0.8831641674041748,11.677236,11.681556701660156
809,32.317386865615845,0.8832357,0.8831984996795654,1.186712415801594e-05,0.8831833600997925,11.676431,11.680150032043457
810,32.3590784072876,0.8832374,0.8832088708877563,9.804140972846653e-06,0.8831959962844849,11.676258,11.679112911224365
811,32.40048003196716,0.8832653,0.8832175731658936,1.003446141112363e-05,0.8832058310508728,11.673469,11.678242683410645
812,32.440932512283325,0.88327485,0.8832271099090576,9.868027518677991e-06,0.8832143545150757,11.672515,11.677289009094238
813,32.48221826553345,0.8833143,0.8832367658615112,1.399151915393304e-05,0.8832253217697144,11.668569,11.676323413848877
814,32.524672508239746,0.88331956,0.8832476735115051,1.973198050109204e-05,0.8832303285598755,11.668044,11.675232648849487
815,32.56692552566528,0.8833592,0.8832623362541199,2.1917670892435126e-05,0.8832401037216187,11.664081,11.673766374588013
816,32.608715772628784,0.88338244,0.8832814693450928,2.2471755073638633e-05,0.8832572102546692,11.6617565,11.671853065490723
817,32.64962553977966,0.88338244,0.8833009004592896,2.3334314391831867e-05,0.8832744359970093,11.6617565,11.669909954071045
818,32.68267202377319,0.88339436,0.8833240866661072,2.1506453776964918e-05,0.8832986950874329,11.660564,11.667591333389282
819,32.725844383239746,0.8834267,0.8833464980125427,2.2414358681999147e-05,0.8833143711090088,11.657328,11.665350198745728
820,32.7643678188324,0.8834531,0.8833682537078857,1.7015048797475174e-05,0.883349597454071,11.654693,11.663174629211426
821,32.80417728424072,0.8834728,0.8833826184272766,2.2334237655741163e-05,0.8833594918251038,11.6527195,11.661738157272339
822,32.844866037368774,0.8834984,0.8834009766578674,2.436745307932142e-05,0.8833733797073364,11.650163,11.659902334213257
823,32.88705062866211,0.8835125,0.8834207653999329,2.8501071938080713e-05,0.883392870426178,11.64875,11.657923460006714
824,32.92833375930786,0.88352346,0.8834486603736877,2.761326322797686e-05,0.8834139108657837,11.647654,11.655133962631226
825,32.96831464767456,0.8835277,0.8834744095802307,2.1534642655751668e-05,0.883440375328064,11.64723,11.652559041976929
826,33.01264977455139,0.8835317,0.8834936618804932,1.5341045582317747e-05,0.8834724426269531,11.6468315,11.650633811950684
827,33.05312490463257,0.88355136,0.8835083842277527,9.889517968986183e-06,0.8834922313690186,11.644864,11.649161577224731
828,33.091734647750854,0.88356256,0.8835170865058899,9.683953976491466e-06,0.8835054636001587,11.6437435,11.64829134941101
829,33.13115906715393,0.88356256,0.8835253715515137,9.763933121575974e-06,0.8835176229476929,11.6437435,11.647462844848633
830,33.16535687446594,0.88357395,0.8835331201553345,1.1411559171392582e-05,0.8835234642028809,11.642605,11.646687984466553
831,33.20499324798584,0.8835876,0.8835420608520508,1.3093582310830243e-05,0.8835314512252808,11.64124,11.645793914794922
832,33.24487113952637,0.883608,0.8835542798042297,1.4242336874303874e-05,0.8835373520851135,11.639202,11.644572019577026
833,33.284497022628784,0.8836801,0.883569598197937,1.630030783417169e-05,0.8835515975952148,11.6319895,11.643040180206299
834,33.32251048088074,0.8838332,0.8835834264755249,2.399204095127061e-05,0.8835630416870117,11.616677,11.64165735244751
835,33.364500999450684,0.8838447,0.8836026787757874,3.806606400758028e-05,0.8835762739181519,11.615533,11.639732122421265
836,33.40349984169006,0.8838961,0.8836310505867004,6.624680827371776e-05,0.8835930228233337,11.610389,11.636894941329956
837,33.44363784790039,0.8839214,0.8836721777915955,9.436252003069967e-05,0.8836082816123962,11.6078615,11.632782220840454
838,33.485093116760254,0.88394207,0.883737325668335,0.00011273213749518618,0.8836279511451721,11.605793,11.626267433166504
839,33.52830123901367,0.8839738,0.8838467597961426,7.611546607222408e-05,0.8836728930473328,11.602622,11.615324020385742
840,33.57017230987549,0.8839961,0.8839007616043091,2.8386844860506244e-05,0.8838652968406677,11.600388,11.609923839569092
841,33.611276626586914,0.8840514,0.8839260339736938,3.0474262530333363e-05,0.8838986754417419,11.594862,11.607396602630615
842,33.65229892730713,0.8840966,0.8839531540870667,3.3159623853862286e-05,0.8839139342308044,11.590338,11.604684591293335
843,33.69097018241882,0.8840966,0.8839853405952454,2.8505513910204172e-05,0.8839502334594727,11.590338,11.601465940475464
844,33.72610354423523,0.8840966,0.8840113282203674,3.054647095268592e-05,0.8839777708053589,11.590338,11.598867177963257
845,33.75938606262207,0.88411295,0.8840389251708984,3.009441752510611e-05,0.883998453617096,11.588705,11.596107482910156
846,33.799391984939575,0.88411295,0.8840669989585876,2.142675657523796e-05,0.8840306997299194,11.588705,11.593300104141235
847,33.831565380096436,0.88411885,0.884086549282074,1.4169159840093926e-05,0.8840657472610474,11.588115,11.591345071792603
848,33.87410855293274,0.8842578,0.8841004967689514,1.3770388250122778e-05,0.8840864896774292,11.574221,11.589950323104858
849,33.914506912231445,0.884262,0.8841110467910767,2.3145932573243044e-05,0.884096622467041,11.573797,11.588895320892334
850,33.95583415031433,0.88429004,0.8841269612312317,3.91949615732301e-05,0.8841073513031006,11.570996,11.587303876876831
851,33.998512268066406,0.88429004,0.8841460347175598,5.649916420225054e-05,0.8841129541397095,11.570996,11.585396528244019
852,34.03067421913147,0.88431364,0.884178102016449,6.906188355060294e-05,0.8841186165809631,11.568636,11.582189798355103
853,34.07107734680176,0.8843662,0.8842392563819885,5.587993291555904e-05,0.884139358997345,11.563378,11.576074361801147
854,34.11143088340759,0.88437706,0.8842810392379761,1.7804521121433936e-05,0.8842636346817017,11.562294,11.571896076202393
855,34.15251350402832,0.8843881,0.8842952847480774,2.245339419459924e-05,0.8842692971229553,11.561192,11.57047152519226
856,34.19356870651245,0.8844775,0.8843143582344055,2.809825491567608e-05,0.8842909932136536,11.55225,11.568564176559448
857,34.23381185531616,0.8844775,0.8843340277671814,3.5607688914751634e-05,0.8843013048171997,11.55225,11.56659722328186
858,34.266955852508545,0.8844775,0.8843663930892944,3.5948833101429045e-05,0.8843188285827637,11.55225,11.563360691070557
859,34.29974627494812,0.8845638,0.8844018578529358,3.150853808620013e-05,0.8843680024147034,11.543619,11.559814214706421
860,34.34115695953369,0.8845638,0.8844243884086609,3.8483522075694054e-05,0.8843883872032166,11.543619,11.557561159133911
861,34.375450134277344,0.88457364,0.8844535946846008,4.342849206295796e-05,0.8844113349914551,11.542636,11.554640531539917
862,34.41687536239624,0.8846065,0.8844934701919556,3.864193058689125e-05,0.8844353556632996,11.539352,11.550652980804443
863,34.458306312561035,0.8846065,0.8845278024673462,3.2462547096656635e-05,0.8844826817512512,11.539352,11.54721975326538
864,34.49119162559509,0.8846171,0.8845597505569458,1.90241880773101e-05,0.8845285773277283,11.538291,11.54402494430542
865,34.5330286026001,0.8846185,0.8845766186714172,1.592731314303819e-05,0.8845623731613159,11.538148,11.542338132858276
866,34.57332444190979,0.8846366,0.884588897228241,1.8269018255523406e-05,0.8845722079277039,11.536342,11.541110277175903
867,34.613515853881836,0.8846652,0.8846068978309631,1.5254378013196401e-05,0.8845743536949158,11.533481,11.539310216903687
868,34.65179252624512,0.8846652,0.8846191763877869,1.2256995432835538e-05,0.8846064805984497,11.533481,11.538082361221313
869,34.6856746673584,0.88467747,0.8846280574798584,1.5109532796486747e-05,0.8846168518066406,11.532253,11.53719425201416
870,34.7244336605072,0.8846839,0.8846396207809448,1.5628831533831544e-05,0.884617805480957,11.53161,11.536037921905518
871,34.76214003562927,0.8846839,0.884652853012085,9.56380881689256e-06,0.8846456408500671,11.53161,11.534714698791504
872,34.7950918674469,0.88474107,0.8846603035926819,1.3313586350705009e-05,0.8846472501754761,11.525893,11.533969640731812
873,34.83468580245972,0.88474107,0.8846724629402161,1.670580058998894e-05,0.8846587538719177,11.525893,11.532753705978394
874,34.86761999130249,0.8847644,0.8846846222877502,2.487421443220228e-05,0.8846667408943176,11.523562,11.531537771224976
875,34.90747022628784,0.8847688,0.8847045302391052,2.9669099603779614e-05,0.884669840335846,11.523122,11.529546976089478
876,34.946308612823486,0.88483757,0.8847329616546631,2.5451639885432087e-05,0.8846877813339233,11.516243,11.526703834533691
877,34.98640251159668,0.884858,0.884754478931427,2.6086885554832406e-05,0.8847399950027466,11.514198,11.5245521068573
878,35.02709913253784,0.884858,0.8847709894180298,3.6464105505729094e-05,0.8847424983978271,11.514198,11.522901058197021
879,35.05863690376282,0.88486123,0.8848019242286682,4.098358112969436e-05,0.884758710861206,11.513877,11.519807577133179
880,35.09944701194763,0.8848817,0.8848453760147095,1.2167239219706971e-05,0.8847853541374207,11.511832,11.515462398529053
881,35.139007568359375,0.8848817,0.884856104850769,5.6789385780575685e-06,0.8848414421081543,11.511832,11.514389514923096
882,35.17161512374878,0.8848817,0.8848592042922974,6.746946382918395e-06,0.8848555684089661,11.511832,11.514079570770264
883,35.204594373703,0.88491744,0.8848630785942078,9.61833939072676e-06,0.8848580121994019,11.508256,11.513692140579224
884,35.24541449546814,0.8849311,0.8848689794540405,1.3110688087181188e-05,0.8848580718040466,11.506891,11.513102054595947
885,35.28485608100891,0.8851617,0.8848832249641418,2.1344905690057203e-05,0.8848612308502197,11.48383,11.511677503585815
886,35.3245587348938,0.88518524,0.8848949074745178,4.29990905104205e-05,0.8848816156387329,11.481476,11.510509252548218
887,35.36296606063843,0.8852211,0.8849156498908997,7.348402141360566e-05,0.8848816752433777,11.477888,11.508435010910034
888,35.404128551483154,0.88524467,0.884960949420929,0.00010311377263860777,0.884882926940918,11.4755335,11.503905057907104
889,35.44675612449646,0.8852447,0.8850228786468506,0.00011578389967326075,0.8849311470985413,11.475527,11.497712135314941
890,35.4856812953949,0.88526076,0.8851033449172974,0.00012144069478381425,0.8849424123764038,11.473924,11.489665508270264
891,35.52853012084961,0.8852681,0.885211706161499,2.959287667181343e-05,0.8851834535598755,11.47319,11.478829383850098
892,35.566723346710205,0.88527554,0.8852401375770569,1.7849226424004883e-05,0.8851874470710754,11.4724455,11.475986242294312
893,35.610334157943726,0.885649,0.8852525353431702,2.5980361897381954e-05,0.8852447271347046,11.435098,11.474746465682983
894,35.65369129180908,0.885682,0.8852635025978088,5.0163384003099054e-05,0.8852459788322449,11.431801,11.473649740219116
895,35.69522428512573,0.88569856,0.8852837085723877,8.769742998993024e-05,0.8852580189704895,11.430144,11.47162914276123
896,35.73686218261719,0.88569856,0.8853139281272888,0.00012631829304154962,0.8852626085281372,11.430144,11.468607187271118
897,35.77003788948059,0.88570076,0.8853686451911926,0.00016803246398922056,0.8852694034576416,11.429924,11.463135480880737
898,35.81195783615112,0.8857787,0.8854813575744629,0.00020025926642119884,0.8852759599685669,11.422128,11.451864242553711
899,35.85260462760925,0.88579535,0.8856818675994873,5.6556586059741676e-05,0.8853644132614136,11.4204645,11.43181324005127
900,35.89292788505554,0.8858439,0.8857088088989258,2.5921239284798503e-05,0.8856967687606812,11.415613,11.429119110107422
901,35.93378806114197,0.8858439,0.8857219815254211,3.655512409750372e-05,0.8856985569000244,11.415613,11.427801847457886
902,35.96708106994629,0.8858688,0.8857507109642029,4.3893880501855165e-05,0.8857046365737915,11.413121,11.424928903579712
903,36.006840467453,0.88587505,0.8857908248901367,3.0515055186697282e-05,0.8857393264770508,11.412496,11.420917510986328
904,36.04697394371033,0.885958,0.8858147859573364,2.742918331932742e-05,0.8857905864715576,11.404199,11.418521404266357
905,36.088478565216064,0.885958,0.8858357667922974,3.091030885116197e-05,0.8857975006103516,11.404199,11.416423320770264
906,36.12244129180908,0.8860998,0.8858645558357239,3.5906501580029726e-05,0.8858300447463989,11.390018,11.413544416427612
907,36.163347482681274,0.8861754,0.8858952522277832,7.16853464837186e-05,0.8858650922775269,11.382461,11.41047477722168
908,36.20305395126343,0.88617873,0.8859303593635559,0.00010226152517134324,0.8858685493469238,11.382127,11.40696406364441
909,36.24472951889038,0.88621247,0.8860031962394714,0.0001247463223990053,0.8858752846717834,11.378754,11.399680376052856
910,36.30094075202942,0.88623905,0.8861314654350281,5.478036109707318e-05,0.8859842419624329,11.376095,11.386853456497192
911,36.34160399436951,0.8862544,0.8861786127090454,1.834430622693617e-05,0.8861588835716248,11.374563,11.382138729095459
912,36.381839990615845,0.8863108,0.8861899971961975,2.540293826314155e-05,0.886175274848938,11.368918,11.381000280380249
913,36.422266244888306,0.8863108,0.8862072825431824,3.495018245303072e-05,0.8861774206161499,11.368918,11.379271745681763
914,36.45499062538147,0.8863108,0.8862363696098328,2.9271379389683716e-05,0.8861812949180603,11.368918,11.376363039016724
915,36.487348318099976,0.886332,0.8862618207931519,2.740347736107651e-05,0.8862348198890686,11.366802,11.373817920684814
916,36.527809619903564,0.8863711,0.8862860798835754,2.6344965590396896e-05,0.8862530589103699,11.362892,11.371392011642456
917,36.56902575492859,0.8864275,0.886310875415802,1.5198936125671025e-05,0.8862950205802917,11.357248,11.3689124584198
918,36.60722875595093,0.88642967,0.8863216638565063,2.8790513169951737e-05,0.8863091468811035,11.357033,11.367833614349365
919,36.64878988265991,0.8864967,0.8863363265991211,4.1967294237110764e-05,0.8863108158111572,11.3503275,11.36636734008789
920,36.68869376182556,0.88654006,0.8863651156425476,5.1559436542447656e-05,0.8863129615783691,11.345995,11.36348843574524
921,36.72972226142883,0.88654006,0.8864139914512634,4.507720950641669e-05,0.886337161064148,11.345995,11.358600854873657
922,36.76301336288452,0.88661504,0.8864569067955017,4.258740955265239e-05,0.8864261507987976,11.338496,11.354309320449829
923,36.80192160606384,0.8866202,0.8864905834197998,5.151073128217831e-05,0.8864312767982483,11.337977,11.35094165802002
924,36.84435439109802,0.8866296,0.8865407109260559,3.3449559850851074e-05,0.8864935040473938,11.337042,11.34592890739441
925,36.88346719741821,0.8866333,0.8865687847137451,3.428204945521429e-05,0.8865365386009216,11.336672,11.343121528625488
926,36.92371463775635,0.886641,0.8865964412689209,2.8267622838029638e-05,0.8865453004837036,11.335897,11.34035587310791
927,36.966429471969604,0.8866519,0.8866182565689087,6.784505330870161e-06,0.8866108655929565,11.334812,11.33817434310913
928,37.00670075416565,0.8866519,0.8866233825683594,8.310119483212475e-06,0.8866162300109863,11.334812,11.337661743164062
929,37.04011845588684,0.8866575,0.8866302967071533,9.716027307149488e-06,0.8866214156150818,11.334252,11.336970329284668
930,37.078582763671875,0.8866575,0.8866390585899353,8.854739462549333e-06,0.8866254091262817,11.334252,11.33609414100647
931,37.11090445518494,0.88682985,0.8866474628448486,1.253605842066463e-05,0.8866402506828308,11.317015,11.335253715515137
932,37.151806116104126,0.88683003,0.8866541981697083,2.1957643184578046e-05,0.8866469860076904,11.316997,11.334580183029175
933,37.1911838054657,0.886842,0.8866657018661499,4.179949246463366e-05,0.8866503834724426,11.315799,11.33342981338501
934,37.23314571380615,0.8868425,0.8866875171661377,6.444851169362664e-05,0.8866547346115112,11.315751,11.33124828338623
935,37.27300000190735,0.8868431,0.8867211937904358,8.021971007110551e-05,0.8866581916809082,11.315691,11.327880620956421
936,37.3133647441864,0.8868489,0.8867806196212769,7.560878293588758e-05,0.8866651058197021,11.315107,11.321938037872314
937,37.35491728782654,0.8868559,0.8868373036384583,6.035465048626065e-06,0.8868271112442017,11.31441,11.316269636154175
938,37.39580750465393,0.8868609,0.8868426084518433,3.7984038954164134e-06,0.8868390917778015,11.31391,11.315739154815674
939,37.4369421005249,0.88687134,0.8868459463119507,5.684324605681468e-06,0.8868420124053955,11.312866,11.315405368804932
940,37.47919774055481,0.88687575,0.8868499398231506,7.406663826259319e-06,0.8868439197540283,11.312426,11.315006017684937
941,37.51975464820862,0.8868922,0.8868563771247864,9.217799743055366e-06,0.8868463635444641,11.31078,11.314362287521362
942,37.56173086166382,0.8868922,0.8868643641471863,9.048713764059357e-06,0.8868533372879028,11.31078,11.313563585281372
943,37.596630811691284,0.8868996,0.8868730068206787,7.3648052421049215e-06,0.8868618011474609,11.310041,11.312699317932129
944,37.637675762176514,0.88708305,0.886880099773407,1.4630532859882805e-05,0.886871337890625,11.291695,11.311990022659302
945,37.67698407173157,0.88711,0.8868887424468994,2.640999991854187e-05,0.8868778944015503,11.2890005,11.311125755310059
946,37.71844720840454,0.88713527,0.8869030475616455,4.861531488131732e-05,0.8868834972381592,11.286473,11.30969524383545
947,37.759095668792725,0.88714653,0.886928141117096,7.394986459985375e-05,0.8868882656097412,11.285347,11.307185888290405
948,37.80045509338379,0.88718194,0.8869695663452148,9.527184010948986e-05,0.8868995904922485,11.281806,11.303043365478516
949,37.840861797332764,0.887202,0.8870401978492737,0.00010286003089277074,0.8869161605834961,11.279798,11.295980215072632
950,37.881402254104614,0.887202,0.8871393799781799,2.4230901544797234e-05,0.8870961666107178,11.279798,11.286062002182007
951,37.91596174240112,0.887202,0.8871591091156006,1.9794886611634865e-05,0.8871339559555054,11.279798,11.284089088439941
952,37.94947695732117,0.8873289,0.8871784210205078,1.5892668670858257e-05,0.8871555924415588,11.267108,11.282157897949219
953,37.98885989189148,0.8873453,0.8871926069259644,2.343274354643654e-05,0.8871774673461914,11.265469,11.280739307403564
954,38.028432846069336,0.88736343,0.8872048854827881,3.441510125412606e-05,0.8871874809265137,11.263657,11.279511451721191
955,38.067084074020386,0.88740563,0.8872252702713013,5.3592990298056975e-05,0.8871948719024658,11.259437,11.277472972869873
956,38.10753846168518,0.8874096,0.8872561454772949,7.043432560749352e-05,0.8872020244598389,11.259037,11.274385452270508
957,38.14868783950806,0.8874319,0.887308657169342,7.254956290125847e-05,0.8872096538543701,11.256808,11.269134283065796
958,38.19003129005432,0.88751405,0.8873761892318726,3.1723579013487324e-05,0.8873287439346313,11.248594,11.262381076812744
959,38.23146176338196,0.8875224,0.8874033689498901,2.483722346369177e-05,0.8873748779296875,11.24776,11.259663105010986
960,38.27244234085083,0.8875334,0.8874209523200989,2.9352790079428814e-05,0.887399435043335,11.246657,11.257904767990112
961,38.31460213661194,0.8876107,0.8874410390853882,3.793003997998312e-05,0.8874088525772095,11.238933,11.255896091461182
962,38.354750633239746,0.8876579,0.8874746561050415,4.975295451004058e-05,0.8874287605285645,11.234212,11.25253438949585
963,38.39447021484375,0.88770926,0.8875204920768738,5.972183134872466e-05,0.8874478936195374,11.2290745,11.247950792312622
964,38.434391021728516,0.88771975,0.8875798583030701,5.5841548601165414e-05,0.8875161409378052,11.228025,11.242014169692993
965,38.47480511665344,0.88778603,0.8876380324363708,4.737205381388776e-05,0.8875622153282166,11.221397,11.236196756362915
966,38.51601481437683,0.8878376,0.8876836895942688,3.375949745532125e-05,0.8876307010650635,11.216241,11.23163104057312
967,38.55758357048035,0.88785547,0.8877129554748535,3.3850774343591183e-05,0.8876776695251465,11.214453,11.228704452514648
968,38.59943103790283,0.88785547,0.887736976146698,3.7569461710518226e-05,0.8877092599868774,11.214453,11.2263023853302
969,38.633514404296875,0.88785547,0.8877645134925842,4.0788356272969395e-05,0.8877173662185669,11.214453,11.223548650741577
970,38.66565656661987,0.8878575,0.8878000974655151,2.911032788688317e-05,0.8877609968185425,11.214251,11.219990253448486
