generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1714,43.26685333251953,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1715,43.29078936576843,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1716,43.314253091812134,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1717,43.33774662017822,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1718,43.36167001724243,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1719,43.38549017906189,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1720,43.41030240058899,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1721,43.43370175361633,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1722,43.45799112319946,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1723,43.48176455497742,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1724,43.50495457649231,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1725,43.528783321380615,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1726,43.551724672317505,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1727,43.57546854019165,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1728,43.59846019744873,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1729,43.62406039237976,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1730,43.6470422744751,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1731,43.67051410675049,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1732,43.69347310066223,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1733,43.71654272079468,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1734,43.73998212814331,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1735,43.763510942459106,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1736,43.786782026290894,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1737,43.810463190078735,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1738,43.83508610725403,0.86206836,0.8620682954788208,5.960464477539063e-08,0.8620683550834656,13.793164,13.79317045211792
1739,43.878302574157715,0.86228526,0.8588359951972961,0.0028272897470742464,0.8523145318031311,13.771475,14.116400480270386
1740,43.909451961517334,0.86228526,0.8612016439437866,0.0008234900888055563,0.8593262434005737,13.771475,13.879835605621338
1741,43.93388843536377,0.86228526,0.8619446158409119,0.00025982517399825156,0.8614062070846558,13.771475,13.805538415908813
1742,43.958937883377075,0.86228526,0.8621701598167419,0.00010982259846059605,0.8620340824127197,13.771475,13.782984018325806
1743,43.98408818244934,0.86228526,0.8622723817825317,1.229321878781775e-05,0.862260639667511,13.771475,13.772761821746826
1744,44.00837016105652,0.86228526,0.8622837662696838,5.881290235265624e-06,0.862260639667511,13.771475,13.771623373031616
1745,44.03325629234314,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1746,44.05663180351257,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1747,44.08011078834534,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1748,44.1031858921051,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1749,44.12605381011963,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1750,44.15058612823486,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1751,44.1758337020874,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1752,44.19904613494873,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1753,44.222806453704834,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1754,44.246585845947266,0.86228526,0.862285315990448,5.960464477539063e-08,0.8622852563858032,13.771475,13.7714684009552
1755,44.29198408126831,0.86251915,0.8585844039916992,0.0028934350702911615,0.8522533178329468,13.748085,14.141559600830078
1756,44.34258508682251,0.8616717,0.8554227352142334,0.0036873710341751575,0.8480325937271118,13.832831,14.45772647857666
1757,44.37506890296936,0.86199445,0.85877925157547,0.001836705836467445,0.8556928038597107,13.800555,14.122074842453003
1758,44.408045053482056,0.86199445,0.8606347441673279,0.000965468178037554,0.8587722778320312,13.800555,13.936525583267212
1759,44.43227291107178,0.8624717,0.86147141456604,0.00028011997346766293,0.861005425453186,13.7528305,13.852858543395996
1760,44.462669372558594,0.8624717,0.8617390394210815,0.0002798374043777585,0.8613672852516174,13.7528305,13.826096057891846
1761,44.488141775131226,0.8625042,0.8619858622550964,0.00024175304861273617,0.8616716861724854,13.749581,13.801413774490356
1762,44.518988609313965,0.8625042,0.8622148036956787,0.0001723174354992807,0.8619944453239441,13.749581,13.778519630432129
1763,44.542954444885254,0.86254156,0.8623694181442261,0.00010072789882542565,0.8622035384178162,13.745844,13.763058185577393
1764,44.57453274726868,0.86254156,0.8624528646469116,5.840348967467435e-05,0.8623529672622681,13.745844,13.754713535308838
1765,44.597954750061035,0.86254156,0.8624922037124634,2.590083568065893e-05,0.8624716997146606,13.745844,13.750779628753662
1766,44.622095823287964,0.86254156,0.8625138998031616,2.1407209715107456e-05,0.8624716997146606,13.745844,13.748610019683838
1767,44.645626068115234,0.86254156,0.8625297546386719,1.7358735931338742e-05,0.8625041842460632,13.745844,13.747024536132812
1768,44.67287802696228,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1769,44.69854021072388,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1770,44.72215700149536,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1771,44.74685263633728,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1772,44.770238399505615,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1773,44.79461622238159,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1774,44.81901693344116,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1775,44.84282326698303,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1776,44.86728286743164,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1777,44.89226508140564,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1778,44.916293144226074,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1779,44.940391302108765,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1780,44.96523308753967,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1781,44.988085985183716,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1782,45.0117084980011,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1783,45.03579545021057,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1784,45.06096863746643,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1785,45.085418462753296,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1786,45.11034822463989,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1787,45.13477635383606,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1788,45.15864968299866,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1789,45.18227696418762,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1790,45.206281661987305,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1791,45.22883486747742,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1792,45.25159215927124,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1793,45.27474570274353,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1794,45.29659938812256,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1795,45.32099270820618,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1796,45.34440755844116,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1797,45.369420528411865,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1798,45.39283275604248,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1799,45.416823863983154,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1800,45.440905809402466,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1801,45.46372079849243,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1802,45.48560047149658,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1803,45.50987696647644,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1804,45.53390336036682,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1805,45.556636333465576,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1806,45.58010673522949,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1807,45.60384464263916,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1808,45.62654972076416,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1809,45.65201139450073,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1810,45.67632007598877,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1811,45.69923639297485,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1812,45.72235155105591,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1813,45.74682569503784,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1814,45.7701051235199,0.86254156,0.8625415563583374,0.0,0.8625415563583374,13.745844,13.74584436416626
1815,45.81364941596985,0.8625887,0.8597395420074463,0.0025890080723911524,0.8540269136428833,13.74113,14.026045799255371
1816,45.84552597999573,0.8625887,0.8619812726974487,0.0005683762137778103,0.8607057332992554,13.74113,13.801872730255127
1817,45.86997318267822,0.8625887,0.8624517321586609,0.00013908787514083087,0.8621289730072021,13.74113,13.754826784133911
1818,45.893460273742676,0.8625887,0.8625651597976685,2.5941975763998926e-05,0.8625131845474243,13.74113,13.743484020233154
1819,45.91725158691406,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1820,45.9409339427948,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1821,45.96444129943848,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1822,45.988017082214355,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1823,46.011706590652466,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1824,46.03594994544983,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1825,46.06086730957031,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1826,46.086119651794434,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1827,46.112794399261475,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1828,46.14369440078735,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1829,46.168081283569336,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1830,46.19188356399536,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1831,46.21607518196106,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1832,46.239790201187134,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1833,46.26426148414612,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1834,46.28951811790466,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1835,46.31403112411499,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1836,46.34055233001709,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1837,46.37601828575134,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1838,46.40851092338562,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1839,46.43610763549805,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1840,46.46206307411194,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1841,46.486642360687256,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1842,46.51026368141174,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1843,46.53406262397766,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1844,46.55780529975891,0.8625887,0.8625887632369995,5.960464477539063e-08,0.8625887036323547,13.74113,13.741123676300049
1845,46.602519035339355,0.8626893,0.8591902256011963,0.0030752290040254593,0.8520449995994568,13.731069,14.080977439880371
1846,46.63382053375244,0.8626893,0.8618290424346924,0.0008170172804966569,0.8598935604095459,13.731069,13.817095756530762
1847,46.658082485198975,0.8626893,0.8625283241271973,0.00015657594485674053,0.8620401620864868,13.731069,13.747167587280273
1848,46.68135476112366,0.8626893,0.8626287579536438,3.686850322992541e-05,0.8625956177711487,13.731069,13.73712420463562
1849,46.705156564712524,0.8626893,0.8626582622528076,3.396734609850682e-05,0.8626132607460022,13.731069,13.734173774719238
1850,46.72989630699158,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1851,46.753901958465576,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1852,46.777602672576904,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1853,46.801186323165894,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1854,46.8248872756958,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1855,46.84885287284851,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1856,46.87184405326843,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1857,46.895392179489136,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1858,46.91944909095764,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1859,46.94313311576843,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1860,46.96665334701538,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1861,46.990509033203125,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1862,47.013593673706055,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1863,47.037399768829346,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1864,47.062031984329224,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1865,47.08628606796265,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1866,47.1106276512146,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1867,47.13468623161316,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1868,47.1585009098053,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1869,47.18348407745361,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1870,47.207152128219604,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1871,47.2305052280426,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1872,47.25540614128113,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1873,47.27942895889282,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1874,47.30291748046875,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1875,47.32695913314819,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1876,47.351309299468994,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1877,47.37771558761597,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1878,47.40258240699768,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1879,47.42682909965515,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1880,47.45114231109619,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1881,47.475353717803955,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1882,47.49879860877991,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1883,47.52367877960205,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1884,47.54755258560181,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1885,47.57168626785278,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1886,47.595895290374756,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1887,47.61917448043823,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1888,47.64354848861694,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1889,47.66566872596741,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1890,47.68949222564697,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1891,47.714027643203735,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1892,47.73852896690369,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1893,47.76228165626526,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1894,47.78663897514343,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1895,47.81131362915039,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1896,47.835105419158936,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1897,47.85751128196716,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1898,47.88094615936279,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1899,47.90312075614929,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1900,47.92866802215576,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1901,47.95207118988037,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1902,47.97647571563721,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1903,48.00045323371887,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1904,48.02503943443298,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1905,48.04908990859985,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1906,48.07351779937744,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1907,48.09537386894226,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1908,48.11862921714783,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1909,48.143213748931885,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1910,48.16904926300049,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1911,48.19405555725098,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1912,48.22006177902222,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1913,48.24613356590271,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1914,48.270204067230225,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1915,48.294320821762085,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1916,48.318180322647095,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1917,48.341726541519165,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1918,48.366480588912964,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1919,48.39179968833923,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1920,48.41747784614563,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1921,48.44128084182739,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1922,48.46515679359436,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1923,48.488945960998535,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1924,48.51248097419739,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1925,48.53601431846619,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1926,48.55997157096863,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1927,48.58426523208618,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1928,48.608757972717285,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1929,48.63241696357727,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1930,48.65388298034668,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1931,48.678033113479614,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1932,48.702133893966675,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1933,48.72521996498108,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1934,48.748536586761475,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1935,48.77282738685608,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1936,48.796648263931274,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1937,48.819743156433105,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1938,48.84327554702759,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1939,48.86695146560669,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1940,48.890318155288696,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1941,48.91346621513367,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1942,48.93765068054199,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1943,48.96057891845703,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1944,48.98401188850403,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1945,49.00767135620117,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1946,49.03156352043152,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1947,49.05543804168701,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1948,49.08000302314758,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1949,49.10213613510132,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1950,49.12576460838318,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1951,49.15016150474548,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1952,49.17345714569092,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1953,49.19706726074219,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1954,49.22153687477112,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
1955,49.24604320526123,0.8626893,0.8626892566680908,5.960464477539063e-08,0.8626893162727356,13.731069,13.731074333190918
