generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
405,19.79799723625183,0.8674351,0.8671332001686096,0.00018643152725417167,0.866976797580719,13.256491,13.286679983139038
406,19.847588539123535,0.8674351,0.8673028945922852,0.00014938593085389584,0.8669906258583069,13.256491,13.269710540771484
407,19.889791250228882,0.8674605,0.8673999905586243,2.0076200598850846e-05,0.8673738837242126,13.253951,13.260000944137573
408,19.93947744369507,0.867524,0.8674192428588867,1.3565373592427932e-05,0.8673996329307556,13.247597,13.258075714111328
409,19.98887062072754,0.8675412,0.8674333095550537,1.9077973774983548e-05,0.867421567440033,13.24588,13.256669044494629
410,20.037967681884766,0.8675469,0.8674484491348267,3.3057774999178946e-05,0.8674277663230896,13.245308,13.255155086517334
411,20.086954593658447,0.86764884,0.867475688457489,4.6769124310230836e-05,0.867435097694397,13.235116,13.252431154251099
412,20.135795831680298,0.8676641,0.8675252199172974,4.244158117217012e-05,0.867449164390564,13.23359,13.247478008270264
413,20.1842200756073,0.86767495,0.8675705194473267,3.725584247149527e-05,0.8675371408462524,13.232506,13.242948055267334
414,20.234337329864502,0.86772203,0.8676055669784546,3.874225512845442e-05,0.8675528764724731,13.227797,13.239443302154541
415,20.282244443893433,0.86775845,0.8676442503929138,2.755551577138249e-05,0.8676013350486755,13.224154,13.235574960708618
416,20.3403000831604,0.8677882,0.8676754236221313,2.885016510845162e-05,0.8676488399505615,13.22118,13.232457637786865
417,20.393503189086914,0.86805904,0.8677077889442444,4.2620249587344006e-05,0.8676667809486389,13.194096,13.229221105575562
418,20.44344186782837,0.868106,0.8677530884742737,5.909624451305717e-05,0.8677001595497131,13.1894,13.224691152572632
419,20.493956327438354,0.868106,0.8678045272827148,7.820063183316961e-05,0.8677384257316589,13.1894,13.219547271728516
420,20.536540746688843,0.8681653,0.8678689002990723,9.966000652639195e-05,0.8677777647972107,13.183469,13.213109970092773
421,20.58510422706604,0.868273,0.8679665327072144,9.869739005807787e-05,0.8678287267684937,13.172698,13.203346729278564
422,20.635243892669678,0.86827946,0.8680659532546997,7.881637429818511e-05,0.8679463267326355,13.172054,13.19340467453003
423,20.682968139648438,0.8683027,0.8681451678276062,6.743627454852685e-05,0.8680604100227356,13.169729,13.18548321723938
424,20.731441259384155,0.8684293,0.86821049451828,5.583276288234629e-05,0.868137001991272,13.15707,13.178950548171997
425,20.779942989349365,0.8684307,0.8682685494422913,4.409577013575472e-05,0.868200957775116,13.156933,13.173145055770874
426,20.828888416290283,0.86843586,0.8683130145072937,4.709538916358724e-05,0.8682696223258972,13.156414,13.16869854927063
427,20.877729654312134,0.86853385,0.8683578968048096,5.0292062951484695e-05,0.8682945966720581,13.146615,13.164210319519043
428,20.92716383934021,0.86857265,0.8684102296829224,2.903382119257003e-05,0.8683626651763916,13.142735,13.158977031707764
429,20.975839614868164,0.86858404,0.8684385418891907,2.9860369977541268e-05,0.8684141039848328,13.141596,13.156145811080933
430,21.02531409263611,0.8686307,0.8684644103050232,4.90801248815842e-05,0.8684301972389221,13.1369295,13.15355896949768
431,21.075021982192993,0.86884475,0.8685111999511719,6.30107315373607e-05,0.8684365153312683,13.115525,13.148880004882812
432,21.15841579437256,0.8687459,0.865431547164917,0.002570601413026452,0.8600759506225586,13.125408,13.4568452835083
433,21.20740008354187,0.86887574,0.8677378296852112,0.0007550266454927623,0.8661203980445862,13.112426,13.226217031478882
434,21.25717782974243,0.8688759,0.868408203125,0.00023521820548921824,0.8678811192512512,13.112408,13.1591796875
435,21.306617498397827,0.86889774,0.8686140775680542,0.0001146601207437925,0.86845463514328,13.110227,13.13859224319458
436,21.35739755630493,0.8689394,0.8687248229980469,9.557293378748e-05,0.8686069250106812,13.10606,13.127517700195312
437,21.40729856491089,0.869171,0.8688198328018188,8.398458157898858e-05,0.868707537651062,13.082897,13.118016719818115
438,21.456406354904175,0.8692206,0.8689113855361938,6.970897084102035e-05,0.868848443031311,13.077938,13.108861446380615
439,21.506455659866333,0.8692535,0.8689667582511902,9.880344441626221e-05,0.8688934445381165,13.074648,13.103324174880981
440,21.555271863937378,0.8692553,0.869038999080658,0.00011503315909067169,0.8689237833023071,13.07447,13.096100091934204
441,21.604783535003662,0.8692592,0.8691583871841431,7.743549213046208e-05,0.8689762353897095,13.074082,13.084161281585693
442,21.654919147491455,0.86933166,0.8692216277122498,2.60429187619593e-05,0.8691743612289429,13.066834,13.077837228775024
443,21.703829526901245,0.8693694,0.8692477345466614,1.9921057173633017e-05,0.8692173957824707,13.063061,13.075226545333862
444,21.75428318977356,0.86946964,0.8692654967308044,2.1924923203187063e-05,0.8692525029182434,13.053036,13.073450326919556
445,21.804213523864746,0.86946964,0.8692795038223267,3.456221747910604e-05,0.8692594766616821,13.053036,13.072049617767334
446,21.84862494468689,0.8695117,0.8693094849586487,5.581032019108534e-05,0.8692653179168701,13.048828,13.069051504135132
447,21.900112867355347,0.8695741,0.8693625926971436,6.190712883835658e-05,0.8692901730537415,13.042587,13.063740730285645
448,21.948992252349854,0.8696264,0.8694265484809875,4.879488187725656e-05,0.8693514466285706,13.037359,13.057345151901245
449,21.9995219707489,0.86965024,0.8694731593132019,3.972825288656168e-05,0.8694268465042114,13.034975,13.05268406867981
450,22.05293083190918,0.8697449,0.8695096969604492,5.797250923933461e-05,0.8694680333137512,13.025511,13.049030303955078
451,22.102664470672607,0.8697479,0.8695657253265381,7.86770397098735e-05,0.8694811463356018,13.025212,13.043427467346191
452,22.151217937469482,0.8697567,0.8696399927139282,7.342018216149881e-05,0.8695208430290222,13.02433,13.036000728607178
453,22.200958490371704,0.86977553,0.869708240032196,3.374017614987679e-05,0.8696492314338684,13.022447,13.029175996780396
454,22.252755641937256,0.86979634,0.8697397708892822,1.692685327725485e-05,0.8697030544281006,13.020367,13.026022911071777
455,22.30171537399292,0.8697994,0.8697543740272522,1.1572342373256106e-05,0.8697448968887329,13.020062,13.02456259727478
456,22.3499813079834,0.86982495,0.8697652816772461,1.4280467439675704e-05,0.8697491884231567,13.017506,13.02347183227539
457,22.39834499359131,0.86984813,0.8697801232337952,1.5343548511737026e-05,0.8697628974914551,13.015186,13.021987676620483
458,22.448678970336914,0.869858,0.869796097278595,1.7034277334460057e-05,0.8697750568389893,13.014197,13.020390272140503
459,22.5029776096344,0.86987513,0.8698151707649231,1.9420531316427514e-05,0.8697957396507263,13.012486,13.01848292350769
460,22.554837465286255,0.86988664,0.8698362112045288,1.558593794470653e-05,0.8698115348815918,13.011336,13.01637887954712
461,22.604090213775635,0.8698868,0.8698523044586182,1.2949930351169314e-05,0.8698310256004333,13.011318,13.014769554138184
462,22.65409541130066,0.86990833,0.8698658347129822,1.1604876817727927e-05,0.8698521852493286,13.009167,13.013416528701782
463,22.70484972000122,0.8699185,0.8698778748512268,1.31542474264279e-05,0.8698618412017822,13.008147,13.01221251487732
464,22.75546884536743,0.8699394,0.8698933124542236,1.3005409527977463e-05,0.8698786497116089,13.006062,13.010668754577637
465,22.821983575820923,0.8699503,0.8699066042900085,1.4690774150949437e-05,0.8698881268501282,13.004971,13.009339570999146
466,22.87832546234131,0.8699592,0.8699226379394531,1.2900002730020788e-05,0.8699029684066772,13.004083,13.007736206054688
467,22.928216218948364,0.8699941,0.8699370622634888,1.264905949938111e-05,0.869921088218689,13.000589,13.006293773651123
468,22.979294300079346,0.86999923,0.8699508309364319,1.3934783055447042e-05,0.8699349761009216,13.000077,13.004916906356812
469,23.02862548828125,0.87001085,0.8699653148651123,1.4734503565705381e-05,0.8699465990066528,12.998915,13.00346851348877
470,23.077219247817993,0.8702333,0.8699842095375061,2.7113079340779223e-05,0.8699629902839661,12.97667,13.00157904624939
471,23.12738609313965,0.8702337,0.870008647441864,4.811901453649625e-05,0.869981586933136,12.976628,12.999135255813599
472,23.17738628387451,0.8702564,0.8700435757637024,7.683465810259804e-05,0.8699976205825806,12.974358,12.99564242362976
473,23.227797746658325,0.87028193,0.8700932264328003,9.802483691601083e-05,0.8700108528137207,12.971807,12.99067735671997
474,23.277278661727905,0.87028193,0.8701795339584351,8.171542140189558e-05,0.870027482509613,12.971807,12.982046604156494
475,23.319324016571045,0.8702878,0.8702412843704224,1.242778125742916e-05,0.8702240586280823,12.971222,12.975871562957764
476,23.36868691444397,0.8703811,0.870253324508667,1.5734316548332572e-05,0.8702358603477478,12.961888,12.9746675491333
477,23.417136430740356,0.8704658,0.8702662587165833,2.1262094378471375e-05,0.8702523112297058,12.953419,12.973374128341675
478,23.467823028564453,0.870481,0.8702822327613831,3.395817839191295e-05,0.8702565431594849,12.951899,12.971776723861694
479,23.51892590522766,0.8704979,0.8703151941299438,5.0880022172350436e-05,0.8702789545059204,12.950212,12.968480587005615
480,23.568717002868652,0.8705757,0.870358943939209,7.358335278695449e-05,0.8703004121780396,12.942428,12.964105606079102
481,23.619211673736572,0.8705772,0.8704307675361633,8.481698023388162e-05,0.8703103065490723,12.942278,12.956923246383667
482,23.669842958450317,0.8706644,0.870516300201416,4.840425026486628e-05,0.8704651594161987,12.933558,12.948369979858398
483,23.7194983959198,0.8706707,0.8705660700798035,3.340994589962065e-05,0.8704978823661804,12.932932,12.943392992019653
484,23.767186403274536,0.87070674,0.8705965876579285,3.58802753908094e-05,0.8705708980560303,12.929326,12.940341234207153
485,23.81605577468872,0.87078345,0.8706289529800415,4.1079914808506146e-05,0.8705757260322571,12.921656,12.93710470199585
486,23.864657402038574,0.87080276,0.8706744313240051,3.366182863828726e-05,0.8706388473510742,12.9197235,12.932556867599487
487,23.914479970932007,0.8708142,0.8707065582275391,4.852666461374611e-05,0.8706667423248291,12.918579,12.929344177246094
488,23.965338945388794,0.87085325,0.8707515597343445,4.368792360764928e-05,0.8706831932067871,12.914676,12.924844026565552
489,24.01557445526123,0.8708723,0.8707917332649231,1.3697287613467779e-05,0.8707756996154785,12.912768,12.92082667350769
490,24.064030170440674,0.8709431,0.870805025100708,1.734728539304342e-05,0.8707848191261292,12.905687,12.9194974899292
491,24.113351345062256,0.8709461,0.8708205819129944,2.621145176817663e-05,0.8708013296127319,12.905389,12.917941808700562
492,24.16187858581543,0.87098485,0.8708464503288269,3.7775924283778295e-05,0.8708142042160034,12.901515,12.91535496711731
493,24.21126699447632,0.8709899,0.8708813190460205,4.3618631025310606e-05,0.870834231376648,12.901009,12.91186809539795
494,24.26024580001831,0.8710088,0.8709263801574707,3.4867891372414306e-05,0.8708723187446594,12.899118,12.90736198425293
495,24.310576915740967,0.8710326,0.8709596395492554,2.2460520995082334e-05,0.8709291219711304,12.89674,12.904036045074463
496,24.35937476158142,0.8710536,0.8709796071052551,2.0956547814421356e-05,0.8709484934806824,12.894642,12.902039289474487
497,24.408453226089478,0.87114996,0.870999813079834,1.7883505279314704e-05,0.8709810972213745,12.885004,12.900018692016602
498,24.459166526794434,0.8711561,0.8710169196128845,2.1373796698753722e-05,0.870996356010437,12.88439,12.898308038711548
499,24.509428024291992,0.87116134,0.8710377812385559,3.335539804538712e-05,0.8710111379623413,12.883865,12.89622187614441
500,24.558684587478638,0.87116134,0.8710660338401794,4.3007963540731e-05,0.8710277676582336,12.883865,12.893396615982056
501,24.60976266860962,0.8711634,0.8711061477661133,3.8075741031207144e-05,0.8710505962371826,12.883657,12.889385223388672
502,24.661514043807983,0.8712056,0.8711413741111755,1.7784959709388204e-05,0.8711072206497192,12.879437,12.885862588882446
503,24.714802742004395,0.87121254,0.8711586594581604,1.1331063433317468e-05,0.8711472153663635,12.878746,12.88413405418396
504,24.76466393470764,0.8712276,0.871168315410614,1.6345895346603356e-05,0.8711562156677246,12.877237,12.883168458938599
505,24.815636157989502,0.87125266,0.8711814284324646,2.1186058802413754e-05,0.8711613416671753,12.874735,12.88185715675354
506,24.86614441871643,0.87131536,0.8712044358253479,2.222546754637733e-05,0.8711705803871155,12.8684635,12.87955641746521
507,24.914814949035645,0.87136525,0.8712278604507446,2.5727505999384448e-05,0.8712056279182434,12.863475,12.877213954925537
508,24.96428346633911,0.87149495,0.8712545037269592,3.677921631606296e-05,0.871217668056488,12.850505,12.874549627304077
509,25.01500940322876,0.8715472,0.8712894320487976,4.9994559958577156e-05,0.8712507486343384,12.845278,12.87105679512024
510,25.064278841018677,0.8716092,0.8713390231132507,7.732578524155542e-05,0.8712708353996277,12.839079,12.866097688674927
511,25.113614320755005,0.8717543,0.8714188933372498,9.564967331243679e-05,0.871311604976654,12.824572,12.858110666275024
512,25.160372734069824,0.87175816,0.8715150952339172,7.694277155678719e-05,0.8714047074317932,12.824183,12.848490476608276
513,25.20929718017578,0.87179554,0.871599018573761,7.372305844910443e-05,0.8715075850486755,12.820446,12.840098142623901
514,25.258739709854126,0.8718719,0.871671736240387,6.883138121338561e-05,0.8715775012969971,12.812811,12.832826375961304
515,25.309690237045288,0.87193954,0.8717408180236816,4.699758574133739e-05,0.8716663122177124,12.806046,12.825918197631836
516,25.358360290527344,0.8719915,0.8717872500419617,3.961509355576709e-05,0.8717403411865234,12.800848,12.821274995803833
517,25.40586757659912,0.8719915,0.8718250393867493,4.44672659796197e-05,0.8717807531356812,12.800848,12.817496061325073
518,25.448078632354736,0.87205803,0.8718693852424622,4.854998041992076e-05,0.8718156814575195,12.794197,12.813061475753784
519,25.497863292694092,0.87205803,0.871919572353363,4.267115218681283e-05,0.8718565702438354,12.794197,12.808042764663696
520,25.539934635162354,0.87207353,0.87196284532547,3.673703395179473e-05,0.8719183206558228,12.792646,12.803715467453003
521,25.591344833374023,0.87212944,0.8720012307167053,3.7009434890933335e-05,0.8719527125358582,12.787056,12.799876928329468
522,25.640992403030396,0.87217647,0.872041642665863,3.4628843422979116e-05,0.87199467420578,12.782353,12.795835733413696
523,25.690359830856323,0.8731684,0.8720806837081909,6.769095489289612e-05,0.8720346689224243,12.683159,12.791931629180908
524,25.74146866798401,0.8734173,0.8721246123313904,0.00013108874554745853,0.8720721006393433,12.658268,12.787538766860962
525,25.790271997451782,0.8734173,0.8721786737442017,0.00020095030777156353,0.8721080422401428,12.658268,12.782132625579834
526,25.830496788024902,0.873513,0.8723092079162598,0.0003752102784346789,0.8721407651901245,12.648702,12.769079208374023
527,25.878695249557495,0.87361574,0.8725517392158508,0.0005363505333662033,0.8721693754196167,12.638426,12.744826078414917
528,25.92832636833191,0.8736599,0.8730170726776123,0.0005157949635758996,0.8721989393234253,12.634009,12.69829273223877
529,25.977659702301025,0.87366766,0.873460054397583,0.00011428714788053185,0.873168408870697,12.633234,12.6539945602417
530,26.026822566986084,0.87375486,0.8735607862472534,4.47063212050125e-05,0.873488187789917,12.624514,12.643921375274658
531,26.07749342918396,0.87381434,0.8736039400100708,3.626798570621759e-05,0.8735578656196594,12.618566,12.63960599899292
532,26.126466274261475,0.8739937,0.873640239238739,5.0405880756443366e-05,0.8736050128936768,12.600631,12.635976076126099
533,26.175243854522705,0.87413347,0.8736866116523743,9.9605655123014e-05,0.8736211657524109,12.586653,12.631338834762573
534,26.22540020942688,0.8741782,0.8737626671791077,0.00015960306336637586,0.8736602663993835,12.582183,12.623733282089233
535,26.274763345718384,0.8741886,0.8738876581192017,0.00019190041348338127,0.8736682534217834,12.58114,12.611234188079834
536,26.32353901863098,0.8742229,0.8740878105163574,7.479239138774574e-05,0.8739456534385681,12.577713,12.591218948364258
537,26.37328004837036,0.87424827,0.8741567730903625,2.6702893592300825e-05,0.874103844165802,12.575173,12.584322690963745
538,26.421129941940308,0.87424827,0.8741813898086548,1.687166150077246e-05,0.8741651177406311,12.575173,12.581861019134521
539,26.463134050369263,0.8743196,0.8741983771324158,2.329775998077821e-05,0.8741766214370728,12.568039,12.580162286758423
540,26.513739109039307,0.87432647,0.8742241263389587,3.0109158615232445e-05,0.87419193983078,12.567353,12.577587366104126
541,26.564791917800903,0.8743965,0.8742570281028748,4.235949018038809e-05,0.8742139935493469,12.560349,12.574297189712524
542,26.612659692764282,0.8744303,0.8742995858192444,4.8086076276376843e-05,0.8742473721504211,12.556971,12.570041418075562
543,26.662598133087158,0.8744642,0.874351441860199,3.962974005844444e-05,0.8742876052856445,12.553578,12.564855813980103
544,26.712854862213135,0.8745183,0.8743913173675537,3.1390438380185515e-05,0.8743513226509094,12.548172,12.560868263244629
545,26.76244354248047,0.8745183,0.8744229674339294,2.9245158657431602e-05,0.8743852972984314,12.548172,12.557703256607056
546,26.80536723136902,0.8745729,0.874453067779541,3.20294129778631e-05,0.8744141459465027,12.542713,12.554693222045898
547,26.853848934173584,0.8746433,0.8744912147521973,3.66460662917234e-05,0.8744460344314575,12.535667,12.550878524780273
548,26.903014421463013,0.87466395,0.8745326399803162,3.8524914998561144e-05,0.8744899034500122,12.533606,12.546736001968384
549,26.953850269317627,0.8746941,0.874572217464447,4.219309630570933e-05,0.874523401260376,12.530589,12.542778253555298
550,27.002629280090332,0.87476885,0.874617338180542,3.6562738387146965e-05,0.8745620250701904,12.523115,12.5382661819458
551,27.049994707107544,0.8748571,0.8746547102928162,3.1275769288185984e-05,0.8746159076690674,12.514287,12.534528970718384
552,27.097303867340088,0.8748945,0.8746857643127441,3.320227551739663e-05,0.874647855758667,12.51055,12.531423568725586
553,27.14604353904724,0.8749649,0.874719500541687,4.795638960786164e-05,0.8746805191040039,12.50351,12.528049945831299
554,27.195775747299194,0.87522465,0.8747612237930298,7.188153540482745e-05,0.8747048377990723,12.477535,12.523877620697021
555,27.244958877563477,0.87522465,0.8748207092285156,9.12738760234788e-05,0.8747297525405884,12.477535,12.517929077148438
556,27.28592872619629,0.87526995,0.8749122619628906,9.085677447728813e-05,0.8747715950012207,12.473005,12.508773803710938
557,27.336097240447998,0.87527555,0.8749912977218628,9.801371925277635e-05,0.8749127388000488,12.472445,12.50087022781372
558,27.386414527893066,0.8753074,0.8750635981559753,0.0001236562238773331,0.8749609589576721,12.469262,12.493640184402466
559,27.43547224998474,0.8753609,0.8751739263534546,0.00011849847214762121,0.874993622303009,12.463909,12.482607364654541
560,27.485352039337158,0.8754015,0.875277042388916,3.0333354516187683e-05,0.8752313256263733,12.45985,12.472295761108398
561,27.535266876220703,0.87540495,0.8753049969673157,2.8754695449606515e-05,0.8752726316452026,12.459505,12.469500303268433
562,27.584670066833496,0.8754093,0.8753343820571899,2.7520865842234343e-05,0.8752979636192322,12.459069,12.466561794281006
563,27.634584188461304,0.87542075,0.8753632307052612,2.196346213167999e-05,0.8753311634063721,12.457925,12.463676929473877
564,27.684969425201416,0.8754396,0.8753856420516968,1.8193004507338628e-05,0.875360906124115,12.456041,12.461435794830322
565,27.73647165298462,0.8755056,0.8754041194915771,1.459211216570111e-05,0.875385046005249,12.449437,12.459588050842285
566,27.78861904144287,0.8755086,0.8754193782806396,1.605474972166121e-05,0.8754034042358398,12.44914,12.458062171936035
567,27.834838390350342,0.8755086,0.8754331469535828,1.9221410184400156e-05,0.8754167556762695,12.44914,12.456685304641724
568,27.875162839889526,0.87552845,0.875451385974884,2.2843805709271692e-05,0.8754284381866455,12.447155,12.454861402511597
569,27.92391300201416,0.8755771,0.8754710555076599,2.596532431198284e-05,0.8754465579986572,12.442291,12.452894449234009
570,27.97563648223877,0.8756036,0.8754978179931641,2.5503410142846406e-05,0.875457227230072,12.439638,12.450218200683594
571,28.026078701019287,0.87561536,0.8755256533622742,2.4035103706410155e-05,0.8755015730857849,12.438464,12.447434663772583
572,28.07363533973694,0.8756759,0.8755491971969604,2.994325404870324e-05,0.8755198121070862,12.432408,12.445080280303955
573,28.127100229263306,0.8756775,0.8755805492401123,3.099521200056188e-05,0.8755376935005188,12.432247,12.44194507598877
574,28.178218603134155,0.8756775,0.8756101727485657,3.0100562071311288e-05,0.8755791187286377,12.432247,12.438982725143433
575,28.220585107803345,0.8756775,0.8756398558616638,2.4010325432755053e-05,0.8755983114242554,12.432247,12.436014413833618
576,28.262280702590942,0.8758148,0.8756617903709412,1.3251066775410436e-05,0.8756453990936279,12.41852,12.433820962905884
577,28.31130337715149,0.87591136,0.8756723999977112,1.8209053450846113e-05,0.8756620287895203,12.408865,12.432760000228882
578,28.362191677093506,0.8760059,0.8756863474845886,4.602992703439668e-05,0.8756712675094604,12.399411,12.431365251541138
579,28.412073135375977,0.8760059,0.8757102489471436,8.07864562375471e-05,0.8756767511367798,12.399411,12.428975105285645
580,28.45428156852722,0.876021,0.8757618069648743,0.00011681429896270856,0.8756775259971619,12.397898,12.423819303512573
581,28.505462884902954,0.8760261,0.8758634328842163,0.00011690102837746963,0.8756809830665588,12.39739,12.41365671157837
582,28.553869009017944,0.8762657,0.875961422920227,4.102332968614064e-05,0.875922441482544,12.373429,12.403857707977295
583,28.603639125823975,0.87628126,0.8760080337524414,7.913322042440996e-05,0.875950038433075,12.371874,12.39919662475586
584,28.651830196380615,0.8762825,0.8760770559310913,0.00010033019498223439,0.875999927520752,12.371749,12.39229440689087
585,28.699711799621582,0.8763272,0.8761533498764038,0.00011176437692483887,0.8760219216346741,12.367278,12.38466501235962
586,28.74778914451599,0.87634575,0.8762609958648682,1.5767564036650583e-05,0.8762339949607849,12.365425,12.373900413513184
587,28.796762228012085,0.87635475,0.8762751817703247,1.8720802472671494e-05,0.8762613534927368,12.364525,12.37248182296753
588,28.84629988670349,0.87637216,0.8762913346290588,2.724282421695534e-05,0.8762675523757935,12.362784,12.370866537094116
589,28.89478373527527,0.8763792,0.8763152360916138,3.114217543043196e-05,0.8762812614440918,12.362081,12.368476390838623
590,28.944148540496826,0.8764235,0.8763494491577148,1.9036035155295394e-05,0.8763028979301453,12.357653,12.365055084228516
591,28.992267847061157,0.8764235,0.8763673901557922,1.2612538739631418e-05,0.8763482570648193,12.357653,12.363260984420776
592,29.034772157669067,0.8764797,0.8763799667358398,1.6360489098588005e-05,0.8763657212257385,12.352032,12.362003326416016
593,29.08307933807373,0.8764797,0.8763946294784546,2.0437510102055967e-05,0.8763737082481384,12.352032,12.360537052154541
594,29.126386880874634,0.8764887,0.8764148950576782,2.023206980084069e-05,0.8763842582702637,12.351131,12.358510494232178
595,29.176176071166992,0.87661284,0.8764368891716003,2.3762097043800168e-05,0.8764176368713379,12.338716,12.356311082839966
596,29.231834888458252,0.87661284,0.8764589428901672,3.656635090010241e-05,0.8764306306838989,12.338716,12.354105710983276
597,29.281184673309326,0.8766355,0.876493513584137,4.698632983490825e-05,0.8764418363571167,12.336451,12.350648641586304
598,29.329002857208252,0.87668574,0.876542329788208,4.7568162699462846e-05,0.8764796853065491,12.331427,12.3457670211792
599,29.37818145751953,0.87675685,0.8765922784805298,3.928992373403162e-05,0.8765443563461304,12.324315,12.340772151947021
600,29.428311109542847,0.8768524,0.8766335248947144,4.918019112665206e-05,0.8765794038772583,12.31476,12.336647510528564
601,29.478448152542114,0.8768524,0.876684844493866,5.26965523022227e-05,0.8766219615936279,12.31476,12.331515550613403
602,29.521000146865845,0.87688315,0.8767367005348206,5.4249325330602005e-05,0.8766732811927795,12.311686,12.326329946517944
603,29.57005286216736,0.876963,0.8767923712730408,4.394995266920887e-05,0.8767274022102356,12.303698,12.320762872695923
604,29.61845350265503,0.8769748,0.8768364191055298,3.930079401470721e-05,0.8767834305763245,12.302518,12.316358089447021
605,29.667710304260254,0.8770974,0.8768739700317383,3.0173627237672918e-05,0.8768410682678223,12.290257,12.312602996826172
606,29.716667890548706,0.8770974,0.8769016861915588,3.74336595996283e-05,0.8768695592880249,12.290257,12.309831380844116
607,29.758708953857422,0.8771652,0.8769327998161316,5.0833066779887304e-05,0.8768900036811829,12.28348,12.30672001838684
608,29.811939239501953,0.8772655,0.8769769668579102,6.630098505411297e-05,0.8769111633300781,12.273449,12.302303314208984
609,29.861921787261963,0.87728506,0.8770400285720825,7.951919542392716e-05,0.8769630193710327,12.271494,12.295997142791748
610,29.91146183013916,0.8773211,0.877117931842804,7.664103031856939e-05,0.8770047426223755,12.267887,12.288206815719604
611,29.96069073677063,0.8773211,0.8771900534629822,5.437050640466623e-05,0.8771076798439026,12.267887,12.280994653701782
612,30.003174304962158,0.8773263,0.8772420287132263,3.3348835131619126e-05,0.877191960811615,12.267369,12.275797128677368
613,30.052398204803467,0.8773404,0.877276599407196,2.4378161469940096e-05,0.8772401809692383,12.265963,12.272340059280396
614,30.100619316101074,0.87735474,0.8772993683815002,1.9368360881344415e-05,0.8772749304771423,12.264526,12.270063161849976
615,30.148662328720093,0.87735474,0.877318799495697,1.41941809488344e-05,0.8772966861724854,12.264526,12.268120050430298
616,30.190249919891357,0.877382,0.87733393907547,1.1204558177269064e-05,0.8773199319839478,12.261802,12.266606092453003
617,30.241096019744873,0.8773968,0.8773459792137146,1.4011614439368714e-05,0.8773335218429565,12.260318,12.26540207862854
618,30.291892051696777,0.87741333,0.8773592710494995,1.8075055777444504e-05,0.8773403763771057,12.258667,12.264072895050049
619,30.340950965881348,0.87746847,0.8773790597915649,1.4306555385701358e-05,0.8773539066314697,12.253153,12.262094020843506
620,30.390732526779175,0.8774872,0.8773919343948364,1.3124536053510383e-05,0.8773801922798157,12.251282,12.260806560516357
621,30.4394268989563,0.87750447,0.8774051666259766,2.310377749381587e-05,0.8773903250694275,12.249554,12.259483337402344
622,30.488844633102417,0.8775167,0.8774229884147644,3.434682002989575e-05,0.8773971199989319,12.248331,12.25770115852356
623,30.539909601211548,0.87752867,0.8774553537368774,3.7579833588097245e-05,0.8774022459983826,12.247133,12.254464626312256
624,30.588834047317505,0.8775319,0.8774926662445068,1.739814251777716e-05,0.877463698387146,12.246811,12.250733375549316
625,30.637617588043213,0.8775326,0.8775089383125305,9.898652024276089e-06,0.8774974346160889,12.24674,12.249106168746948
626,30.687732458114624,0.8775327,0.877517580986023,9.344952559331432e-06,0.8775044679641724,12.246728,12.248241901397705
627,30.73686671257019,0.87756294,0.877527117729187,4.430186891113408e-06,0.8775204420089722,12.243706,12.247288227081299
628,30.78555941581726,0.87756294,0.8775312900543213,4.857664862356614e-06,0.8775272369384766,12.243706,12.246870994567871
629,30.82740831375122,0.8775915,0.8775361180305481,1.0018285138357896e-05,0.8775302767753601,12.24085,12.24638819694519
630,30.877588748931885,0.8776627,0.8775442242622375,1.801869075279683e-05,0.8775322437286377,12.233728,12.245577573776245
631,30.931869506835938,0.8776627,0.877559244632721,2.3547410819446668e-05,0.8775355219841003,12.233728,12.244075536727905
632,30.973162412643433,0.8777045,0.8775854110717773,2.8648630177485757e-05,0.877558708190918,12.229549,12.241458892822266
633,31.023746728897095,0.8777565,0.8776131272315979,4.4279495341470465e-05,0.8775773644447327,12.224352,12.23868727684021
634,31.07229518890381,0.8777642,0.877657413482666,4.616975274984725e-05,0.8775871992111206,12.2235775,12.234258651733398
635,31.121442556381226,0.87777174,0.8777018189430237,3.345270670251921e-05,0.877657949924469,12.222826,12.229818105697632
636,31.170196056365967,0.87777525,0.8777320384979248,2.350591603317298e-05,0.8777041435241699,12.222475,12.22679615020752
637,31.220027446746826,0.8777794,0.8777567744255066,7.682615432713646e-06,0.8777421712875366,12.222057,12.22432255744934
638,31.270202159881592,0.8777801,0.877763569355011,6.898062110849423e-06,0.8777559995651245,12.2219925,12.223643064498901
639,31.318626880645752,0.87778014,0.8777704238891602,5.301196324580815e-06,0.8777614831924438,12.221986,12.222957611083984
640,31.36827778816223,0.87778014,0.877775251865387,2.9316256586753298e-06,0.8777710199356079,12.221986,12.222474813461304
641,31.40984344482422,0.87780666,0.8777781128883362,2.422578972982592e-06,0.877774715423584,12.219334,12.222188711166382
642,31.459128856658936,0.87781775,0.8777799606323242,3.507401288516121e-06,0.8777781128883362,12.2182255,12.222003936767578
643,31.522783994674683,0.8778211,0.8777821063995361,7.605905011587311e-06,0.877780020236969,12.217892,12.221789360046387
644,31.57295250892639,0.8778623,0.8777863383293152,1.3740837857767474e-05,0.8777801394462585,12.213773,12.221366167068481
645,31.620604753494263,0.8778887,0.8777962327003479,1.9919045371352695e-05,0.8777801394462585,12.211132,12.22037672996521
