generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1083,38.7545120716095,0.88154334,0.8814473152160645,5.902219709241763e-05,0.8813346028327942,11.845666,11.855268478393555
1084,38.79245042800903,0.8816156,0.8814976215362549,1.8924587493529543e-05,0.8814793825149536,11.838442,11.850237846374512
1085,38.830636978149414,0.8816156,0.8815142512321472,1.900064671644941e-05,0.8814921975135803,11.838442,11.848574876785278
1086,38.85996198654175,0.8816273,0.881530225276947,2.197689718741458e-05,0.8815112113952637,11.837268,11.846977472305298
1087,38.897366523742676,0.8817474,0.881553053855896,3.374978405190632e-05,0.881524920463562,11.825257,11.8446946144104
1088,38.93500018119812,0.8817474,0.8815796971321106,4.914806777378544e-05,0.8815433382987976,11.825257,11.84203028678894
1089,38.96479344367981,0.881771,0.8816276788711548,5.5568863899679855e-05,0.8815508484840393,11.822897,11.837232112884521
1090,39.00084161758423,0.8817771,0.8816823363304138,3.879758878611028e-05,0.8816273212432861,11.822289,11.831766366958618
1091,39.03738713264465,0.8817959,0.8817173838615417,3.7714493373641744e-05,0.8816730976104736,11.820412,11.828261613845825
1092,39.073426246643066,0.88180196,0.8817594647407532,1.7454378394177184e-05,0.8817190527915955,11.819803,11.824053525924683
1093,39.109628677368164,0.88180196,0.8817756772041321,1.0047500836662948e-05,0.881760835647583,11.819803,11.822432279586792
1094,39.14020538330078,0.88181555,0.8817851543426514,9.417677574674599e-06,0.8817753791809082,11.818445,11.821484565734863
1095,39.176881551742554,0.881832,0.8817954063415527,8.395020813622978e-06,0.8817846179008484,11.816799,11.820459365844727
1096,39.21472907066345,0.8818475,0.8818046450614929,1.1215522135898937e-05,0.8817950487136841,11.81525,11.819535493850708
1097,39.2508225440979,0.8818776,0.8818166255950928,1.5240092579915654e-05,0.881801962852478,11.81224,11.818337440490723
1098,39.288108587265015,0.8818776,0.8818305134773254,1.64527737069875e-05,0.8818112015724182,11.81224,11.816948652267456
1099,39.317835330963135,0.8818842,0.8818488121032715,1.4305126569524873e-05,0.8818302154541016,11.811579,11.815118789672852
1100,39.352046489715576,0.8819184,0.8818658590316772,1.4465422282228246e-05,0.8818475008010864,11.808163,11.813414096832275
1101,39.3887882232666,0.88193184,0.8818812966346741,1.547660940559581e-05,0.8818610906600952,11.806816,11.811870336532593
1102,39.42560315132141,0.88197035,0.8818960785865784,1.8358938177698292e-05,0.8818777203559875,11.802965,11.810392141342163
1103,39.461637020111084,0.88199127,0.8819177150726318,2.1696565454476513e-05,0.8818869590759277,11.800873,11.808228492736816
1104,39.49920082092285,0.88202333,0.881939172744751,2.500769005564507e-05,0.8819162845611572,11.797667,11.806082725524902
1105,39.53746318817139,0.88204706,0.8819658160209656,2.7443322323961183e-05,0.8819252252578735,11.795294,11.803418397903442
1106,39.57510590553284,0.8820833,0.8819947242736816,2.5485815058345906e-05,0.8819702863693237,11.79167,11.800527572631836
1107,39.61245036125183,0.8821112,0.882023811340332,2.8580792786669917e-05,0.8819904923439026,11.788881,11.797618865966797
1108,39.647159814834595,0.88213426,0.8820546865463257,2.6031102606793866e-05,0.8820233345031738,11.786574,11.794531345367432
1109,39.68362760543823,0.8821343,0.8820815682411194,2.0596751710399985e-05,0.8820470571517944,11.786568,11.791843175888062
1110,39.72035241127014,0.8821344,0.8821014165878296,1.3138343092577998e-05,0.8820798993110657,11.786562,11.789858341217041
1111,39.75665807723999,0.882145,0.8821136355400085,1.088495264411904e-05,0.8821051716804504,11.7855015,11.788636445999146
1112,39.79507064819336,0.88215804,0.8821237087249756,1.1294391697447281e-05,0.8821111917495728,11.784196,11.787629127502441
1113,39.83328652381897,0.88215804,0.8821349740028381,4.850687673751963e-06,0.8821280002593994,11.784196,11.786502599716187
1114,39.86095952987671,0.88215804,0.8821378946304321,6.9688394432887435e-06,0.8821343779563904,11.784196,11.786210536956787
1115,39.89060592651367,0.88216865,0.8821426033973694,9.381193194712978e-06,0.8821343779563904,11.783134,11.785739660263062
1116,39.92879891395569,0.8821738,0.8821513056755066,8.362999324162956e-06,0.8821388483047485,11.782622,11.78486943244934
1117,39.96985960006714,0.8821742,0.8821603059768677,5.136078470968641e-06,0.8821505308151245,11.78258,11.783969402313232
1118,40.00997972488403,0.8821798,0.8821642994880676,5.691080332326237e-06,0.8821580410003662,11.782021,11.783570051193237
1119,40.04828357696533,0.882196,0.8821703195571899,4.504164735408267e-06,0.8821635246276855,11.780399,11.782968044281006
1120,40.08679723739624,0.8822018,0.882174551486969,5.999693712510634e-06,0.8821686506271362,11.779821,11.7825448513031
1121,40.12410306930542,0.882213,0.8821807503700256,6.742172445228789e-06,0.8821737766265869,11.7787,11.781924962997437
1122,40.163102865219116,0.882213,0.8821870684623718,9.213706107402686e-06,0.8821797966957092,11.7787,11.781293153762817
1123,40.193116426467896,0.88223255,0.8821956515312195,1.148905539594125e-05,0.8821843862533569,11.776745,11.780434846878052
1124,40.2310733795166,0.8822448,0.8822089433670044,1.0505676982575096e-05,0.8821913003921509,11.775517,11.77910566329956
1125,40.271294355392456,0.88225305,0.8822197914123535,1.158930899691768e-05,0.8822071552276611,11.774694,11.778020858764648
1126,40.30778741836548,0.8822813,0.8822312951087952,1.3721441973757464e-05,0.8822129964828491,11.77187,11.776870489120483
1127,40.346333026885986,0.88228595,0.8822466135025024,1.2329811397648882e-05,0.8822325468063354,11.771404,11.775338649749756
1128,40.40697455406189,0.8822773,0.8792685270309448,0.002678662771359086,0.87338787317276,11.772269,12.073147296905518
1129,40.443198442459106,0.8822942,0.8815397620201111,0.0005893626948818564,0.8804422616958618,11.770582,11.846023797988892
1130,40.48056411743164,0.8822942,0.8820642828941345,0.000197205925360322,0.8816571235656738,11.770582,11.793571710586548
1131,40.50997066497803,0.8822942,0.8822329640388489,3.863724123220891e-05,0.8821483850479126,11.770582,11.776703596115112
1132,40.540693283081055,0.88229424,0.8822659850120544,1.7624046449782327e-05,0.8822412490844727,11.7705765,11.773401498794556
1133,40.57715034484863,0.88229984,0.8822824954986572,7.836356417101342e-06,0.8822708129882812,11.770016,11.771750450134277
1134,40.61505341529846,0.88231516,0.8822894096374512,6.3958864302549046e-06,0.8822811841964722,11.768484,11.771059036254883
1135,40.65236735343933,0.88233525,0.8822957873344421,5.3508028940996155e-06,0.8822886347770691,11.766476,11.770421266555786
1136,40.68795394897461,0.88233525,0.8823000192642212,7.76586512074573e-06,0.8822941780090332,11.766476,11.76999807357788
1137,40.7173638343811,0.8823457,0.8823068141937256,1.1517194252519403e-05,0.88229900598526,11.765432,11.769318580627441
1138,40.75291466712952,0.8823588,0.8823168277740479,1.4855699191684835e-05,0.8823001980781555,11.764121,11.768317222595215
1139,40.789063692092896,0.8823702,0.8823316693305969,1.1760933375626337e-05,0.8823111057281494,11.762982,11.766833066940308
1140,40.82593560218811,0.8823702,0.8823428153991699,7.679599548282567e-06,0.8823351860046387,11.762982,11.765718460083008
1141,40.855671405792236,0.8823826,0.8823500871658325,9.44941166380886e-06,0.8823410868644714,11.761743,11.764991283416748
1142,40.89117097854614,0.882389,0.8823592066764832,1.0645825568644796e-05,0.8823473453521729,11.761099,11.764079332351685
1143,40.929107904434204,0.8824338,0.8823702931404114,1.1307834029139485e-05,0.8823580145835876,11.756622,11.762970685958862
1144,40.96563649177551,0.8824351,0.8823834657669067,1.2591608538059518e-05,0.8823701739311218,11.756492,11.761653423309326
1145,41.003878593444824,0.8824652,0.882396399974823,1.5589326721965335e-05,0.8823784589767456,11.753482,11.7603600025177
1146,41.040112257003784,0.8824833,0.8824118971824646,1.9137562048854306e-05,0.882394015789032,11.75167,11.75881028175354
1147,41.07555842399597,0.8824923,0.882430911064148,2.049363865808118e-05,0.88240647315979,11.75077,11.756908893585205
1148,41.11244249343872,0.8825046,0.8824527263641357,1.7593671145732515e-05,0.8824325203895569,11.749542,11.754727363586426
1149,41.15001440048218,0.88250685,0.8824714422225952,1.592830267327372e-05,0.8824520111083984,11.749315,11.752855777740479
1150,41.18714904785156,0.88250685,0.8824871778488159,9.74630984273972e-06,0.8824685215950012,11.749315,11.751282215118408
1151,41.21774983406067,0.88251466,0.8824962377548218,6.716230018355418e-06,0.8824852108955383,11.748534,11.750376224517822
1152,41.2542519569397,0.8825276,0.88250333070755,5.957900611974765e-06,0.8824962377548218,11.747241,11.749666929244995
1153,41.29085302352905,0.8825294,0.8825097680091858,6.2553281168220565e-06,0.8825044631958008,11.747063,11.749023199081421
1154,41.32878041267395,0.88252944,0.8825161457061768,6.285571544140112e-06,0.8825068473815918,11.747056,11.748385429382324
1155,41.36517071723938,0.8825431,0.8825222253799438,4.5686006160394754e-06,0.8825147151947021,11.745691,11.747777462005615
1156,41.402820348739624,0.8825431,0.8825267553329468,3.931643277610419e-06,0.8825215101242065,11.745691,11.747324466705322
1157,41.43273115158081,0.88254774,0.882530152797699,3.5810423923976487e-06,0.8825275897979736,11.745226,11.746984720230103
1158,41.469111919403076,0.88256145,0.8825333118438721,6.238967216631863e-06,0.8825293779373169,11.743855,11.746668815612793
1159,41.50462055206299,0.88258165,0.8825390934944153,8.491310836689081e-06,0.8825304508209229,11.741835,11.746090650558472
1160,41.5414183139801,0.88258165,0.8825478553771973,7.1916110755410045e-06,0.8825398683547974,11.741835,11.745214462280273
1161,41.57186007499695,0.8825846,0.8825543522834778,9.910899279930163e-06,0.8825477361679077,11.741543,11.744564771652222
1162,41.6084885597229,0.88259166,0.8825626373291016,1.333875934506068e-05,0.8825496435165405,11.740833,11.743736267089844
1163,41.646490812301636,0.8826005,0.8825762271881104,9.37832646741299e-06,0.882561445236206,11.739951,11.742377281188965
1164,41.68313908576965,0.8826005,0.8825838565826416,3.2374061902373796e-06,0.8825815916061401,11.739951,11.74161434173584
1165,41.712642431259155,0.882612,0.8825869560241699,5.153004622115986e-06,0.8825827836990356,11.738801,11.741304397583008
1166,41.74829626083374,0.88261676,0.882591187953949,7.047384769975906e-06,0.8825845718383789,11.738324,11.740881204605103
1167,41.786272287368774,0.8826224,0.8825978636741638,8.367946975340601e-06,0.8825868368148804,11.737758,11.740213632583618
1168,41.82382559776306,0.88263893,0.8826068043708801,7.780820851621684e-06,0.8825975656509399,11.736107,11.739319562911987
1169,41.860119581222534,0.8826582,0.8826171159744263,1.015577345242491e-05,0.8826041221618652,11.734181,11.738288402557373
1170,41.89795470237732,0.882677,0.8826276063919067,1.2297658940951806e-05,0.8826150894165039,11.732298,11.737239360809326
1171,41.93387579917908,0.8826993,0.882641077041626,1.291413173021283e-05,0.8826231956481934,11.730069,11.735892295837402
1172,41.9703574180603,0.88271505,0.8826542496681213,1.5274663383024745e-05,0.882637619972229,11.728496,11.734575033187866
1173,42.006810426712036,0.8827168,0.88266921043396,1.690732460701838e-05,0.8826515078544617,11.728323,11.733078956604004
1174,42.043107986450195,0.88274264,0.8826879262924194,1.6659372704452835e-05,0.8826633095741272,11.725736,11.731207370758057
1175,42.08030891418457,0.8827485,0.8827065825462341,1.4943228961783461e-05,0.8826881051063538,11.725151,11.729341745376587
1176,42.11778020858765,0.88275945,0.8827224969863892,1.2968377632205375e-05,0.8827018737792969,11.724054,11.727750301361084
1177,42.15650486946106,0.88277006,0.8827347159385681,9.979929927794728e-06,0.882718026638031,11.722994,11.726528406143188
1178,42.19321322441101,0.88339555,0.8827472925186157,4.409687244333327e-05,0.8827359080314636,11.660444,11.725270748138428
1179,42.22958970069885,0.88339555,0.8827571868896484,6.119754107203335e-05,0.8827419281005859,11.660444,11.724281311035156
1180,42.25901532173157,0.88342017,0.8827918171882629,0.00013842630141880363,0.8827495574951172,11.657983,11.720818281173706
1181,42.29615640640259,0.8834252,0.8828667402267456,0.00023018151114229113,0.8827587366104126,11.657482,11.71332597732544
1182,42.33206105232239,0.8834712,0.8830053806304932,0.00030356826027855277,0.8827623128890991,11.652881,11.699461936950684
1183,42.36830472946167,0.8834712,0.8832504749298096,0.0002795678738038987,0.8827968835830688,11.652881,11.674952507019043
1184,42.39787554740906,0.8834867,0.8834431171417236,1.9686527593876235e-05,0.8834186792373657,11.651331,11.655688285827637
1185,42.433595418930054,0.8834908,0.8834635019302368,8.868782060744707e-06,0.8834457993507385,11.65092,11.653649806976318
1186,42.47116136550903,0.8834937,0.8834714889526367,6.9104389694985e-06,0.8834637403488159,11.650628,11.652851104736328
1187,42.50903606414795,0.8834993,0.8834781646728516,7.604461643495597e-06,0.8834711909294128,11.650067,11.652183532714844
1188,42.54539680480957,0.88350224,0.8834854960441589,7.58991473048809e-06,0.8834753036499023,11.6497755,11.651450395584106
1189,42.58231973648071,0.8835079,0.8834933638572693,4.295328835723922e-06,0.8834866881370544,11.649209,11.650663614273071
1190,42.61976408958435,0.8835125,0.8834975361824036,3.7375582451204536e-06,0.8834933042526245,11.64875,11.650246381759644
1191,42.65611529350281,0.88352364,0.8835016489028931,4.447057563083945e-06,0.8834973573684692,11.647635,11.649835109710693
1192,42.692917346954346,0.88353467,0.8835062384605408,7.074712812027428e-06,0.8834993243217468,11.646533,11.649376153945923
1193,42.73043894767761,0.8835596,0.8835123777389526,9.070992746273987e-06,0.8835022449493408,11.644041,11.648762226104736
1194,42.767338514328,0.88356674,0.8835209012031555,8.909701136872172e-06,0.8835092186927795,11.643326,11.647909879684448
1195,42.804362297058105,0.88358307,0.8835303783416748,1.1048405212932266e-05,0.8835205435752869,11.641693,11.64696216583252
1196,42.840503454208374,0.8835935,0.8835409879684448,1.4576564353774302e-05,0.8835265636444092,11.64065,11.645901203155518
1197,42.87673616409302,0.88362354,0.8835559487342834,1.7030837625497952e-05,0.8835363984107971,11.637646,11.644405126571655
1198,42.913432121276855,0.88365614,0.8835739493370056,1.981555215024855e-05,0.8835546970367432,11.634386,11.642605066299438
1199,42.95115113258362,0.88366187,0.8835940361022949,2.7229190891375765e-05,0.8835676312446594,11.633814,11.640596389770508
1200,42.98792886734009,0.88366383,0.8836241960525513,2.1772500986116938e-05,0.8835837841033936,11.633616,11.637580394744873
1201,43.02457571029663,0.88366383,0.8836442828178406,9.581676749803592e-06,0.8836238980293274,11.633616,11.635571718215942
1202,43.05563402175903,0.8836687,0.8836528658866882,5.730761131417239e-06,0.8836459517478943,11.633128,11.634713411331177
1203,43.09327673912048,0.88367724,0.8836589455604553,5.594646154349903e-06,0.8836520910263062,11.632276,11.634105443954468
1204,43.129135847091675,0.88367766,0.8836652040481567,5.1014640121138655e-06,0.8836580514907837,11.632234,11.633479595184326
1205,43.16573405265808,0.8836912,0.8836708068847656,4.839021130464971e-06,0.8836638331413269,11.63088,11.632919311523438
1206,43.206228494644165,0.8838158,0.8836767673492432,1.0893921171373222e-05,0.8836700320243835,11.618418,11.632323265075684
1207,43.243772745132446,0.8838158,0.8836838603019714,1.583119956194423e-05,0.8836742639541626,11.618418,11.631613969802856
1208,43.273011684417725,0.88382107,0.8836961984634399,2.8186112103867345e-05,0.8836772441864014,11.617893,11.630380153656006
1209,43.309531450271606,0.8838391,0.8837177157402039,4.170231841271743e-05,0.8836911916732788,11.616093,11.628228425979614
1210,43.34710478782654,0.88384426,0.8837496638298035,5.153979145688936e-05,0.8837004899978638,11.615574,11.625033617019653
1211,43.38362956047058,0.88386834,0.8837984204292297,3.535861833370291e-05,0.883739709854126,11.613167,11.620157957077026
1212,43.419673681259155,0.88386834,0.883833110332489,1.1939539035665803e-05,0.8838158249855042,11.613167,11.616688966751099
1213,43.44924545288086,0.88386905,0.883843719959259,7.855548574298155e-06,0.8838390111923218,11.613094,11.615628004074097
1214,43.48559761047363,0.88386905,0.8838492631912231,9.61532259680098e-06,0.8838397264480591,11.613094,11.615073680877686
1215,43.51525568962097,0.8838706,0.8838570713996887,1.0850022590602748e-05,0.883844256401062,11.61294,11.614292860031128
1216,43.55198693275452,0.88387305,0.8838673830032349,2.3064171728037763e-06,0.8838631510734558,11.612696,11.613261699676514
1217,43.588183641433716,0.8838759,0.8838691115379333,1.010436449178087e-06,0.8838683366775513,11.61241,11.613088846206665
1218,43.62573480606079,0.883879,0.883870005607605,1.4784548056923086e-06,0.8838690519332886,11.6121,11.612999439239502
1219,43.66444778442383,0.8838817,0.88387131690979,2.055940285572433e-06,0.8838690519332886,11.611832,11.612868309020996
1220,43.70130777359009,0.8838817,0.8838726878166199,2.5993531380663626e-06,0.8838706016540527,11.611832,11.612731218338013
1221,43.72965979576111,0.88389236,0.8838749527931213,3.5943389775638934e-06,0.88387131690979,11.6107645,11.612504720687866
1222,43.76582884788513,0.88389236,0.8838786482810974,3.3573246582818683e-06,0.8838752508163452,11.6107645,11.612135171890259
1223,43.793437004089355,0.88392115,0.883882462978363,4.618356797436718e-06,0.8838790059089661,11.607885,11.611753702163696
1224,43.828874588012695,0.88392115,0.8838868141174316,5.87575823374209e-06,0.883881688117981,11.607885,11.611318588256836
1225,43.858858823776245,0.88392985,0.8838923573493958,8.12349117040867e-06,0.8838855028152466,11.607016,11.610764265060425
1226,43.89626693725586,0.8839458,0.8838986754417419,1.0794737136166077e-05,0.8838910460472107,11.605417,11.610132455825806
1227,43.9335196018219,0.88395405,0.8839080333709717,1.3712561667489354e-05,0.883893609046936,11.604595,11.609196662902832
1228,43.97114610671997,0.88395405,0.883922278881073,1.2431138202373404e-05,0.8839023113250732,11.604595,11.6077721118927
1229,44.00045847892761,0.8839673,0.8839347958564758,9.389249498781282e-06,0.8839227557182312,11.6032715,11.606520414352417
1230,44.03725814819336,0.8839673,0.8839441537857056,7.265542080858722e-06,0.883932888507843,11.6032715,11.605584621429443
1231,44.06634593009949,0.8839759,0.8839515447616577,5.565197625401197e-06,0.8839458227157593,11.602407,11.604845523834229
1232,44.10414528846741,0.8839866,0.883956789970398,6.332973498501815e-06,0.8839507102966309,11.601341,11.604321002960205
1233,44.14176845550537,0.88398993,0.8839625120162964,8.790433639660478e-06,0.8839540481567383,11.601007,11.603748798370361
1234,44.178494453430176,0.8839965,0.8839707970619202,9.721467904455494e-06,0.8839601874351501,11.600351,11.602920293807983
1235,44.216360330581665,0.8839998,0.8839815258979797,6.218670478119748e-06,0.8839714527130127,11.600018,11.601847410202026
1236,44.254520893096924,0.8840278,0.8839877843856812,5.104778210807126e-06,0.8839813470840454,11.597222,11.601221561431885
1237,44.291483879089355,0.88403034,0.8839924931526184,6.342696906358469e-06,0.8839868307113647,11.596966,11.60075068473816
1238,44.32821559906006,0.8840481,0.8839977979660034,1.0316723091818858e-05,0.8839906454086304,11.59519,11.600220203399658
1239,44.363771200180054,0.88405675,0.8840059638023376,1.3477806533046532e-05,0.883995771408081,11.594325,11.599403619766235
1240,44.400299310684204,0.8840631,0.884018063545227,1.7173051674035378e-05,0.8839998245239258,11.593687,11.598193645477295
1241,44.43810319900513,0.88411164,0.8840359449386597,1.3602284525404684e-05,0.8840186595916748,11.588836,11.596405506134033
1242,44.47659611701965,0.8841201,0.8840503096580505,1.9247621821705252e-05,0.884030282497406,11.58799,11.594969034194946
1243,44.520334243774414,0.88414586,0.884069561958313,2.1897663827985525e-05,0.8840481042861938,11.585415,11.593043804168701
1244,44.5724618434906,0.8841748,0.8840906620025635,2.1463330995175056e-05,0.8840578198432922,11.582518,11.590933799743652
1245,44.61590623855591,0.8842963,0.8841139674186707,2.4934175598900765e-05,0.8840858936309814,11.57037,11.588603258132935
1246,44.65373659133911,0.8842963,0.8841363787651062,3.343876960570924e-05,0.8841094970703125,11.57037,11.58636212348938
1247,44.6844539642334,0.88447237,0.8841708302497864,4.3789517803816125e-05,0.8841274976730347,11.552763,11.582916975021362
1248,44.72041726112366,0.88449913,0.8842148184776306,6.138755270512775e-05,0.8841686248779297,11.550087,11.578518152236938
1249,44.75841021537781,0.88449913,0.8842716217041016,9.179120388580486e-05,0.8842006325721741,11.550087,11.572837829589844
1250,44.78869152069092,0.8845639,0.8843628764152527,0.00010013857536250725,0.8842308521270752,11.543608,11.563712358474731
1251,44.82729721069336,0.88459975,0.8844717144966125,5.389801299315877e-05,0.8843803405761719,11.540026,11.552828550338745
1252,44.86488962173462,0.88462937,0.8845216035842896,3.2069212466012686e-05,0.884477972984314,11.537064,11.547839641571045
1253,44.90124320983887,0.8846377,0.8845520615577698,2.862014480342623e-05,0.8844992518424988,11.536228,11.544793844223022
1254,44.93667459487915,0.88465285,0.8845807313919067,2.482535273884423e-05,0.8845608234405518,11.534715,11.541926860809326
1255,44.973573446273804,0.8847052,0.8846098184585571,2.90128245978849e-05,0.8845665454864502,11.529482,11.539018154144287
1256,45.01025152206421,0.88473386,0.8846433758735657,2.4415892767137848e-05,0.8846211433410645,11.526614,11.535662412643433
1257,45.04652714729309,0.88473487,0.8846677541732788,3.0203640562831424e-05,0.884631335735321,11.526513,11.53322458267212
1258,45.08496427536011,0.8847405,0.8846988677978516,1.971458004845772e-05,0.8846596479415894,11.525953,11.530113220214844
1259,45.12080359458923,0.8847634,0.8847165703773499,1.196652647195151e-05,0.8846961855888367,11.523658,11.528342962265015
1260,45.15873074531555,0.8847851,0.8847278356552124,1.0283483788953163e-05,0.8847165107727051,11.521488,11.52721643447876
1261,45.195162773132324,0.8847851,0.8847362399101257,1.2574628271977417e-05,0.8847262263298035,11.521488,11.526376008987427
1262,45.22528648376465,0.8849458,0.8847488760948181,2.3337330276262946e-05,0.8847338557243347,11.505419,11.525112390518188
1263,45.261345624923706,0.88497186,0.884770929813385,3.589177504181862e-05,0.8847349882125854,11.502814,11.522907018661499
1264,45.29842710494995,0.88497394,0.8848016262054443,5.55732476641424e-05,0.8847694396972656,11.502605,11.519837379455566
1265,45.33619236946106,0.88503635,0.8848447799682617,7.482068031094968e-05,0.8847811222076416,11.496365,11.515522003173828
1266,45.39674782752991,0.88511324,0.8812137842178345,0.003045476507395506,0.8740805387496948,11.488676,11.878621578216553
1267,45.432682275772095,0.88511324,0.8838185667991638,0.0007997520151548088,0.8820194602012634,11.488676,11.618143320083618
1268,45.46269989013672,0.8851776,0.8845683932304382,0.00030932461959309876,0.8840201497077942,11.482239,11.543160676956177
1269,45.49998998641968,0.8851826,0.884848415851593,0.00017168669728562236,0.8846133351325989,11.481738,11.515158414840698
1270,45.53753638267517,0.88518286,0.885006308555603,0.00010996170021826401,0.8848351240158081,11.481714,11.499369144439697
1271,45.574059009552,0.88522947,0.885112464427948,4.995391282136552e-05,0.885010838508606,11.477053,11.4887535572052
1272,45.61151599884033,0.88522947,0.8851549029350281,3.379812551429495e-05,0.8851133584976196,11.477053,11.484509706497192
1273,45.641769886016846,0.88523394,0.8851876258850098,1.5841018466744572e-05,0.8851776123046875,11.476606,11.481237411499023
1274,45.67755889892578,0.8852557,0.8851963877677917,2.1309242583811283e-05,0.8851826190948486,11.47443,11.480361223220825
1275,45.712566614151,0.88530225,0.8852125406265259,2.4473381927236915e-05,0.8851828575134277,11.469775,11.478745937347412
1276,45.750701904296875,0.88530743,0.8852366209030151,1.7737171219778247e-05,0.8852292895317078,11.469257,11.476337909698486
1277,45.79472279548645,0.885376,0.8852513432502747,3.171491334796883e-05,0.8852294683456421,11.462402,11.474865674972534
1278,45.83010816574097,0.885376,0.8852816224098206,3.555392686394043e-05,0.8852339386940002,11.462402,11.471837759017944
1279,45.85902237892151,0.88541806,0.885316014289856,3.0438130124821328e-05,0.8852806687355042,11.458195,11.468398571014404
1280,45.894676208496094,0.88542384,0.8853464126586914,3.0456092645181343e-05,0.8853044509887695,11.457616,11.46535873413086
1281,45.93070888519287,0.88544136,0.8853768706321716,2.4399398171226494e-05,0.8853518962860107,11.455864,11.462312936782837
1282,45.96422219276428,0.8854466,0.885399580001831,2.2342564989230596e-05,0.8853681683540344,11.455339,11.460041999816895
1283,46.00173783302307,0.8854466,0.8854214549064636,6.1937380451126955e-06,0.8854179382324219,11.455339,11.457854509353638
1284,46.03224182128906,0.88545257,0.8854258060455322,8.597395208198577e-06,0.8854182362556458,11.454743,11.457419395446777
1285,46.069143295288086,0.8854774,0.8854327201843262,1.1509489922900684e-05,0.8854241371154785,11.452257,11.456727981567383
1286,46.10471487045288,0.8854774,0.8854442238807678,1.0309615390724503e-05,0.8854241371154785,11.452257,11.455577611923218
1287,46.135050773620605,0.8857969,0.8854553699493408,2.4140168534358963e-05,0.8854466080665588,11.420309,11.454463005065918
1288,46.170634031295776,0.8857969,0.8854673504829407,5.0668772018980235e-05,0.8854525685310364,11.420309,11.453264951705933
1289,46.200058698654175,0.88580567,0.8855047821998596,0.00010378100705565885,0.8854556083679199,11.419434,11.449521780014038
1290,46.23709416389465,0.88583153,0.8855763673782349,0.00014552345965057611,0.885468065738678,11.416846,11.442363262176514
1291,46.27730870246887,0.8858394,0.885676383972168,0.0001554812042741105,0.8854833245277405,11.4160595,11.432361602783203
1292,46.31624984741211,0.88584983,0.8858094215393066,1.6144616893143393e-05,0.8857969045639038,11.415016,11.419057846069336
1293,46.354188203811646,0.88586533,0.8858234286308289,1.5288957001757808e-05,0.88580322265625,11.413467,11.417657136917114
1294,46.39067220687866,0.88586533,0.8858372569084167,6.513314929179614e-06,0.8858309984207153,11.413467,11.416274309158325
1295,46.42045545578003,0.8858669,0.885843813419342,7.6025571615900844e-06,0.8858374953269958,11.413312,11.415618658065796
1296,46.45678496360779,0.88588166,0.8858501315116882,8.968992005975451e-06,0.8858394026756287,11.411834,11.414986848831177
1297,46.494256258010864,0.8858901,0.8858606815338135,9.102160220209043e-06,0.8858489394187927,11.410988,11.413931846618652
1298,46.53333759307861,0.88589454,0.885870635509491,8.249740858445875e-06,0.8858605623245239,11.410546,11.412936449050903
1299,46.571927547454834,0.88592046,0.885879635810852,8.597572559665423e-06,0.8858664035797119,11.407953,11.412036418914795
1300,46.60974144935608,0.8859368,0.8858887553215027,9.12094947125297e-06,0.8858808875083923,11.406321,11.411124467849731
1301,46.64652466773987,0.88594794,0.8858977556228638,1.1037612239306327e-05,0.8858881592750549,11.405206,11.410224437713623
1302,46.68357610702515,0.88594794,0.8859080076217651,1.3151795428711921e-05,0.8858945369720459,11.405206,11.409199237823486
1303,46.7146475315094,0.88595617,0.8859201073646545,1.2967966540600173e-05,0.8859034776687622,11.404383,11.407989263534546
1304,46.75202202796936,0.8859875,0.8859332203865051,1.1308924513286911e-05,0.8859189748764038,11.401248,11.406677961349487
1305,46.788814306259155,0.8859875,0.8859438300132751,1.0286227734468412e-05,0.885932981967926,11.401248,11.405616998672485
1306,46.81783413887024,0.8859875,0.8859535455703735,1.0774036127259023e-05,0.8859430551528931,11.401248,11.404645442962646
1307,46.846834659576416,0.8859937,0.8859636187553406,1.1316981726849917e-05,0.8859493136405945,11.400628,11.403638124465942
1308,46.88412570953369,0.88602024,0.8859750628471375,1.2334403436398134e-05,0.8859604597091675,11.397976,11.402493715286255
1309,46.92175006866455,0.8860289,0.8859874606132507,1.1859439837280661e-05,0.8859708905220032,11.397112,11.401253938674927
1310,46.98306083679199,0.8860369,0.8824829459190369,0.00286738108843565,0.8761087656021118,11.396313,11.751705408096313
1311,47.020145416259766,0.88604975,0.8850744962692261,0.0008012616890482605,0.8833111524581909,11.395025,11.492550373077393
1312,47.057777404785156,0.8860643,0.8857827186584473,0.00023011212761048228,0.8853628635406494,11.393571,11.421728134155273
1313,47.092538356781006,0.88607025,0.8859849572181702,6.418826524168253e-05,0.8858429193496704,11.392975,11.401504278182983
1314,47.13051652908325,0.88607657,0.8860371112823486,1.7072765331249684e-05,0.8860105872154236,11.3923435,11.396288871765137
1315,47.16869783401489,0.8860835,0.8860533237457275,1.348280693491688e-05,0.8860339522361755,11.391651,11.394667625427246
1316,47.2065966129303,0.88610464,0.8860675692558289,8.411443559452891e-06,0.8860554099082947,11.389536,11.393243074417114
1317,47.2420392036438,0.88611645,0.8860757946968079,8.434576557192486e-06,0.8860679268836975,11.388355,11.392420530319214
1318,47.2794144153595,0.88612366,0.8860841989517212,9.823932487051934e-06,0.886074423789978,11.387634,11.39158010482788
