generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3760,89.98561406135559,0.8846749,0.8846484422683716,2.1429464140965138e-06,0.8846481442451477,11.532509,11.535155773162842
3761,90.01385068893433,0.8846749,0.8846494555473328,5.549940851778956e-06,0.8846481442451477,11.532509,11.535054445266724
3762,90.03662347793579,0.8846749,0.8846513032913208,8.459026503260247e-06,0.8846481442451477,11.532509,11.53486967086792
3763,90.05769109725952,0.8846749,0.8846546411514282,1.1396825357223861e-05,0.8846481442451477,11.532509,11.534535884857178
3764,90.07911825180054,0.8846749,0.8846622109413147,1.3374552509048954e-05,0.8846481442451477,11.532509,11.53377890586853
3765,90.10011196136475,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3766,90.12195062637329,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3767,90.14199757575989,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3768,90.16249895095825,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3769,90.18293166160583,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3770,90.20352268218994,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3771,90.22532629966736,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3772,90.2460024356842,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3773,90.26701354980469,0.8846749,0.8846749663352966,5.960464477539063e-08,0.8846749067306519,11.532509,11.532503366470337
3774,90.28779578208923,0.8849843,0.8846769332885742,2.4732353267609142e-05,0.8846749067306519,11.501569,11.532306671142578
3775,90.31602835655212,0.8849843,0.8846789002418518,3.4863413020502776e-05,0.8846749067306519,11.501569,11.53210997581482
3776,90.33624958992004,0.8850369,0.8846918344497681,7.293434464372694e-05,0.8846749067306519,11.496311,11.530816555023193
3777,90.362708568573,0.8850369,0.8847244381904602,0.00012074472761014476,0.8846749067306519,11.496311,11.52755618095398
3778,90.38314938545227,0.8850369,0.8847847580909729,0.00016244113794527948,0.8846749067306519,11.496311,11.52152419090271
3779,90.40427207946777,0.8850369,0.8849145770072937,0.00016467941168230027,0.8846749067306519,11.496311,11.50854229927063
3780,90.42540121078491,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3781,90.44615602493286,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3782,90.46851015090942,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3783,90.48876333236694,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3784,90.51030707359314,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3785,90.53172659873962,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3786,90.55267810821533,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3787,90.57342505455017,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3788,90.59546542167664,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3789,90.61588215827942,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3790,90.63681054115295,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3791,90.65726327896118,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3792,90.67777371406555,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3793,90.69782829284668,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3794,90.72063851356506,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3795,90.74100685119629,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3796,90.76181697845459,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3797,90.78247928619385,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3798,90.80373477935791,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3799,90.8240327835083,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3800,90.84497570991516,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3801,90.8657341003418,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3802,90.88650846481323,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3803,90.9080855846405,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3804,90.9280173778534,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3805,90.94828414916992,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3806,90.96852612495422,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3807,90.98949575424194,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3808,91.01008415222168,0.8850369,0.8850369453430176,5.960464477539063e-08,0.8850368857383728,11.496311,11.496305465698242
3809,91.03026247024536,0.88504654,0.8850370645523071,7.806181088199082e-07,0.8850368857383728,11.495346,11.496293544769287
3810,91.05763602256775,0.88504654,0.8850372433662415,1.5325238109653583e-06,0.8850368857383728,11.495346,11.496275663375854
3811,91.07948541641235,0.8850605,0.8850380182266235,3.4445213259459706e-06,0.8850368857383728,11.493951,11.496198177337646
3812,91.10758709907532,0.8850605,0.8850404024124146,6.341527296171989e-06,0.8850368857383728,11.493951,11.495959758758545
3813,91.12887382507324,0.8850605,0.8850452899932861,8.7407361206715e-06,0.8850368857383728,11.493951,11.495471000671387
3814,91.14997267723083,0.8850605,0.8850533366203308,6.9731609073642176e-06,0.8850465416908264,11.493951,11.494666337966919
3815,91.17094540596008,0.8850605,0.8850603103637695,1.363956357636198e-06,0.8850465416908264,11.493951,11.493968963623047
3816,91.19115042686462,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3817,91.21272706985474,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3818,91.2341582775116,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3819,91.2546637058258,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3820,91.27509665489197,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3821,91.29531693458557,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3822,91.31507968902588,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3823,91.3347897529602,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3824,91.35633206367493,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3825,91.37770223617554,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3826,91.39951682090759,0.8850605,0.8850603699684143,1.1920928955078125e-07,0.8850604891777039,11.493951,11.49396300315857
3827,91.42220187187195,0.88507974,0.8850606083869934,1.5389283589684055e-06,0.8850604891777039,11.492025,11.49393916130066
3828,91.45047163963318,0.88507974,0.8850607872009277,2.16989451473637e-06,0.8850604891777039,11.492025,11.493921279907227
3829,91.47223544120789,0.8850864,0.8850612044334412,3.953259692934807e-06,0.8850604891777039,11.491358,11.493879556655884
3830,91.50031280517578,0.8850864,0.8850635290145874,7.65143795433687e-06,0.8850604891777039,11.491358,11.49364709854126
3831,91.52304029464722,0.8850864,0.8850670456886292,1.0465370905876625e-05,0.8850604891777039,11.491358,11.493295431137085
3832,91.54663443565369,0.8850988,0.8850747346878052,1.1836058547487482e-05,0.8850604891777039,11.490118,11.492526531219482
3833,91.57463788986206,0.8850988,0.8850857019424438,3.195834096914041e-06,0.8850797414779663,11.490118,11.491429805755615
3834,91.5963671207428,0.8851426,0.8850880861282349,5.789654096588492e-06,0.8850864171981812,11.485738,11.491191387176514
3835,91.62304258346558,0.8851479,0.8850914239883423,1.0213817404292058e-05,0.8850864171981812,11.485207,11.490857601165771
3836,91.65021228790283,0.8851615,0.8850986957550049,1.6179987142095342e-05,0.8850864171981812,11.483849,11.490130424499512
3837,91.67886877059937,0.88516176,0.8851118087768555,2.231777398264967e-05,0.8850988149642944,11.483824,11.488819122314453
3838,91.70889949798584,0.88517445,0.885128378868103,2.7981157472822815e-05,0.8850992918014526,11.482554,11.487162113189697
3839,91.73790407180786,0.88517445,0.8851573467254639,9.999750545830466e-06,0.8851426243782043,11.482554,11.484265327453613
3840,91.76088619232178,0.88517445,0.8851658701896667,6.3507950471830554e-06,0.8851600885391235,11.482554,11.483412981033325
3841,91.78204655647278,0.88517445,0.8851718902587891,4.639932740246877e-06,0.8851617574691772,11.482554,11.482810974121094
3842,91.80194854736328,0.88517445,0.8851743936538696,9.749033580419564e-08,0.8851739764213562,11.482554,11.482560634613037
3843,91.82243728637695,0.8851868,0.8851746320724487,9.920132697516237e-07,0.8851743936538696,11.481321,11.482536792755127
3844,91.85158777236938,0.885239,0.8851758241653442,7.675374945392832e-06,0.8851744532585144,11.476099,11.482417583465576
3845,91.88009643554688,0.885239,0.8851802945137024,1.588274972164072e-05,0.8851744532585144,11.476099,11.48197054862976
3846,91.90182614326477,0.885239,0.8851903080940247,2.4242299332399853e-05,0.8851744532585144,11.476099,11.480969190597534
3847,91.92444062232971,0.885239,0.8852089643478394,2.597545062599238e-05,0.8851744532585144,11.476099,11.479103565216064
3848,91.94606852531433,0.88525957,0.8852332830429077,7.308016847673571e-06,0.8852176666259766,11.474043,11.476671695709229
3849,91.97370195388794,0.88525957,0.8852393627166748,2.8288234261708567e-06,0.8852390050888062,11.474043,11.47606372833252
3850,91.99550724029541,0.88525957,0.8852401971817017,4.801853719982319e-06,0.8852390050888062,11.474043,11.475980281829834
3851,92.0168993473053,0.88525957,0.8852425217628479,7.67384517530445e-06,0.8852390050888062,11.474043,11.47574782371521
3852,92.03776478767395,0.88525957,0.8852465748786926,9.908926585922018e-06,0.8852390050888062,11.474043,11.475342512130737
3853,92.05879712104797,0.88525957,0.8852552771568298,8.313588296005037e-06,0.8852390050888062,11.474043,11.474472284317017
3854,92.07908058166504,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3855,92.09976434707642,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3856,92.12016153335571,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3857,92.14037227630615,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3858,92.1603889465332,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3859,92.18129396438599,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3860,92.20204663276672,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3861,92.22281813621521,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3862,92.2435085773468,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3863,92.26456022262573,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3864,92.28575015068054,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3865,92.30633735656738,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3866,92.32681608200073,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3867,92.34815049171448,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3868,92.36944770812988,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3869,92.39124727249146,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3870,92.41279220581055,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3871,92.43340802192688,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3872,92.45492553710938,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3873,92.47618985176086,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3874,92.49637818336487,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3875,92.51752161979675,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3876,92.53807306289673,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3877,92.55981588363647,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3878,92.58131647109985,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3879,92.60157465934753,0.88525957,0.8852595686912537,0.0,0.8852595686912537,11.474043,11.474043130874634
3880,92.62234401702881,0.885265,0.8852595686912537,4.349670064129896e-07,0.8852595686912537,11.473501,11.474043130874634
3881,92.65139532089233,0.8852886,0.8852601647377014,3.3671778965072008e-06,0.8852595686912537,11.47114,11.473983526229858
3882,92.67982625961304,0.8852935,0.8852615356445312,6.462179499067133e-06,0.8852595686912537,11.470652,11.473846435546875
3883,92.70737338066101,0.8852935,0.8852654099464417,1.0736228432506323e-05,0.8852595686912537,11.470652,11.473459005355835
3884,92.7288818359375,0.8852935,0.8852725625038147,1.3925647181167733e-05,0.8852595686912537,11.470652,11.47274374961853
3885,92.7514157295227,0.8852935,0.8852865099906921,9.390261766384356e-06,0.8852698802947998,11.470652,11.471349000930786
3886,92.77232813835144,0.8852935,0.8852934241294861,6.731881967425579e-07,0.8852885961532593,11.470652,11.470657587051392
3887,92.794917345047,0.88535833,0.8852939605712891,5.184080691833515e-06,0.8852934837341309,11.464167,11.470603942871094
3888,92.82332491874695,0.88535833,0.8852955102920532,1.1440303751442116e-05,0.8852934837341309,11.464167,11.470448970794678
3889,92.8453197479248,0.88535833,0.885301411151886,2.123839658452198e-05,0.8852934837341309,11.464167,11.469858884811401
3890,92.86586594581604,0.88535833,0.8853131532669067,2.9763163183815777e-05,0.8852934837341309,11.464167,11.468684673309326
3891,92.88609313964844,0.88535833,0.8853330016136169,3.153663783450611e-05,0.8852934837341309,11.464167,11.466699838638306
3892,92.90751075744629,0.8854334,0.8853589296340942,5.999531822453719e-06,0.8853583335876465,11.456662,11.464107036590576
3893,92.93675899505615,0.8854334,0.8853603005409241,1.1627375897660386e-05,0.8853583335876465,11.456662,11.463969945907593
3894,92.957594871521,0.88543344,0.88536536693573,2.1654761440004222e-05,0.8853583335876465,11.456656,11.463463306427002
3895,92.98596549034119,0.88543344,0.8853767514228821,3.191763971699402e-05,0.8853583335876465,11.456656,11.462324857711792
3896,93.00588726997375,0.88550186,0.885399341583252,3.9102618757169694e-05,0.8853583335876465,11.449814,11.460065841674805
3897,93.0333092212677,0.88550186,0.8854389786720276,2.0680803572759032e-05,0.8854267597198486,11.449814,11.456102132797241
3898,93.0542893409729,0.88550186,0.8854517340660095,3.0266297471825965e-05,0.8854334354400635,11.449814,11.454826593399048
3899,93.07552576065063,0.88550186,0.8854743838310242,3.354803266120143e-05,0.8854334354400635,11.449814,11.452561616897583
3900,93.09689092636108,0.88550186,0.8855018019676208,5.960464477539063e-08,0.8855018615722656,11.449814,11.449819803237915
3901,93.11817288398743,0.88550186,0.8855018019676208,5.960464477539063e-08,0.8855018615722656,11.449814,11.449819803237915
3902,93.13870882987976,0.88550186,0.8855018019676208,5.960464477539063e-08,0.8855018615722656,11.449814,11.449819803237915
3903,93.16004514694214,0.88550186,0.8855018019676208,5.960464477539063e-08,0.8855018615722656,11.449814,11.449819803237915
3904,93.18058252334595,0.88554555,0.8855020403862,3.49384504261252e-06,0.8855018615722656,11.445445,11.449795961380005
3905,93.20769143104553,0.8855507,0.8855031728744507,7.897815521573648e-06,0.8855018615722656,11.444932,11.449682712554932
3906,93.2360954284668,0.8855507,0.8855056762695312,1.2482681995606981e-05,0.8855018615722656,11.444932,11.449432373046875
3907,93.2577555179596,0.8855575,0.8855108022689819,1.8325630662729964e-05,0.8855018615722656,11.444253,11.448919773101807
3908,93.28565216064453,0.8855575,0.8855209350585938,2.335509634576738e-05,0.8855018615722656,11.444253,11.447906494140625
3909,93.30707883834839,0.8856076,0.885543942451477,1.775378768797964e-05,0.8855018615722656,11.4392395,11.445605754852295
3910,93.33504867553711,0.8856076,0.8855565190315247,1.450533000024734e-05,0.8855506777763367,11.4392395,11.444348096847534
3911,93.35708045959473,0.8856076,0.8855653405189514,2.087758002744522e-05,0.8855506777763367,11.4392395,11.443465948104858
3912,93.37818264961243,0.8856076,0.885581374168396,2.2290856577455997e-05,0.8855574727058411,11.4392395,11.4418625831604
3913,93.40010380744934,0.8856076,0.8856033086776733,4.477145921555348e-06,0.8855947256088257,11.4392395,11.439669132232666
3914,93.42202067375183,0.8856076,0.8856071829795837,6.091552222642349e-07,0.8856062293052673,11.4392395,11.439281702041626
3915,93.44228053092957,0.8856076,0.8856075406074524,5.960464477539063e-08,0.8856076002120972,11.4392395,11.43924593925476
3916,93.46248841285706,0.8856076,0.8856075406074524,5.960464477539063e-08,0.8856076002120972,11.4392395,11.43924593925476
3917,93.48467373847961,0.8856076,0.8856075406074524,5.960464477539063e-08,0.8856076002120972,11.4392395,11.43924593925476
3918,93.50617051124573,0.8856076,0.8856075406074524,5.960464477539063e-08,0.8856076002120972,11.4392395,11.43924593925476
3919,93.52869176864624,0.8856076,0.8856075406074524,5.960464477539063e-08,0.8856076002120972,11.4392395,11.43924593925476
3920,93.55054259300232,0.8856076,0.8856075406074524,5.960464477539063e-08,0.8856076002120972,11.4392395,11.43924593925476
3921,93.57180666923523,0.88570845,0.8856082558631897,8.061474545684177e-06,0.8856076002120972,11.429155,11.43917441368103
3922,93.59832572937012,0.88573337,0.8856111168861389,1.9310613424750045e-05,0.8856076002120972,11.426663,11.438888311386108
3923,93.62584948539734,0.88573337,0.8856187462806702,3.362935603945516e-05,0.8856076002120972,11.426663,11.438125371932983
3924,93.64581680297852,0.8857429,0.8856381773948669,5.205067645874806e-05,0.8856076002120972,11.42571,11.436182260513306
3925,93.67324876785278,0.8857429,0.8856713175773621,6.0257742006797343e-05,0.8856076002120972,11.42571,11.432868242263794
3926,93.69404458999634,0.8857429,0.8857300281524658,1.0487881809240207e-05,0.8857084512710571,11.42571,11.426997184753418
3927,93.71685290336609,0.8857429,0.8857373595237732,4.344780791143421e-06,0.8857333660125732,11.42571,11.42626404762268
3928,93.73736906051636,0.8857429,0.8857415914535522,2.39839050664159e-06,0.8857348561286926,11.42571,11.425840854644775
3929,93.75804281234741,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3930,93.77901887893677,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3931,93.80048179626465,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3932,93.82103681564331,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3933,93.84158229827881,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3934,93.86239719390869,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3935,93.88281059265137,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3936,93.90380573272705,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3937,93.92576813697815,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3938,93.95003199577332,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3939,93.97144722938538,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3940,93.99235796928406,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3941,94.01365518569946,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3942,94.03452777862549,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3943,94.05543160438538,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3944,94.07592511177063,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3945,94.09618616104126,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3946,94.11830067634583,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3947,94.14038395881653,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3948,94.16124415397644,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3949,94.18190860748291,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3950,94.20200324058533,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3951,94.2220516204834,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3952,94.24252009391785,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3953,94.26338148117065,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3954,94.28405737876892,0.8857429,0.8857429623603821,5.960464477539063e-08,0.8857429027557373,11.42571,11.425703763961792
3955,94.30626654624939,0.88576275,0.885743260383606,2.1660928268829593e-06,0.8857429027557373,11.423725,11.425673961639404
3956,94.33378267288208,0.88596797,0.8857454061508179,1.8501606973586604e-05,0.8857429027557373,11.403203,11.425459384918213
3957,94.3613851070404,0.88596797,0.8857534527778625,3.945790012949146e-05,0.8857429027557373,11.403203,11.424654722213745
3958,94.38309144973755,0.88597476,0.8857757449150085,6.85779596096836e-05,0.8857429027557373,11.402523,11.422425508499146
3959,94.41172909736633,0.88597476,0.8858104944229126,8.697059820406139e-05,0.8857429027557373,11.402523,11.41895055770874
3960,94.43263149261475,0.88601124,0.8858705163002014,9.378879622090608e-05,0.8857645392417908,11.398876,11.412948369979858
3961,94.46073389053345,0.88601124,0.8859660029411316,1.6856351066962816e-05,0.8859410285949707,11.398876,11.40339970588684
3962,94.48351573944092,0.88601124,0.8859808444976807,1.517865530331619e-05,0.8859679698944092,11.398876,11.401915550231934
3963,94.50466895103455,0.88601124,0.8859924077987671,1.5505345800193027e-05,0.8859747648239136,11.398876,11.400759220123291
3964,94.52555918693542,0.8860336,0.8860073089599609,7.313322839763714e-06,0.8859841227531433,11.396641,11.399269104003906
3965,94.5539722442627,0.8860336,0.8860132098197937,5.9934432101727e-06,0.8860112428665161,11.396641,11.39867901802063
3966,94.57570147514343,0.8860385,0.8860159516334534,8.785264981270302e-06,0.8860112428665161,11.396152,11.398404836654663
3967,94.60363173484802,0.8860441,0.8860230445861816,1.0913742698903661e-05,0.8860112428665161,11.395592,11.397695541381836
3968,94.63178873062134,0.8860441,0.8860344290733337,3.2517575618840056e-06,0.8860268592834473,11.395592,11.396557092666626
3969,94.65341806411743,0.886049,0.8860365748405457,4.0769755287328735e-06,0.8860335946083069,11.3951025,11.396342515945435
3970,94.68164873123169,0.886049,0.886040210723877,4.045145942654926e-06,0.8860335946083069,11.3951025,11.395978927612305
3971,94.70322608947754,0.886049,0.8860438466072083,3.2982970878947526e-06,0.8860384821891785,11.3951025,11.395615339279175
3972,94.7248888015747,0.886049,0.8860461711883545,2.40642657445278e-06,0.8860440850257874,11.3951025,11.39538288116455
3973,94.7453453540802,0.886049,0.8860481381416321,1.7959672504730406e-06,0.8860440850257874,11.3951025,11.395186185836792
3974,94.76489400863647,0.886049,0.8860488533973694,1.1920928955078125e-07,0.8860489726066589,11.3951025,11.395114660263062
3975,94.78566384315491,0.8860533,0.8860489130020142,3.586644936603989e-07,0.8860489726066589,11.394668,11.395108699798584
3976,94.81281995773315,0.88606286,0.8860491514205933,1.2989827382625663e-06,0.8860489726066589,11.393714,11.395084857940674
3977,94.8420422077179,0.88606286,0.8860495090484619,2.4138112166838255e-06,0.8860489726066589,11.393714,11.395049095153809
3978,94.86244082450867,0.88606286,0.8860504031181335,3.544492074070149e-06,0.8860489726066589,11.393714,11.394959688186646
3979,94.88468194007874,0.8860672,0.8860529661178589,5.068422524345806e-06,0.8860489726066589,11.393279,11.394703388214111
3980,94.91216564178467,0.8860672,0.8860571980476379,5.0729540816973895e-06,0.8860533237457275,11.393279,11.394280195236206
3981,94.93285465240479,0.8860672,0.886062502861023,4.28224666393362e-06,0.8860533237457275,11.393279,11.393749713897705
3982,94.95267724990845,0.8860672,0.8860656023025513,1.8294181245437358e-06,0.8860628604888916,11.393279,11.393439769744873
3983,94.97523903846741,0.8860672,0.8860669732093811,3.747084917904431e-07,0.8860660791397095,11.393279,11.39330267906189
3984,94.99855208396912,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3985,95.0245885848999,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3986,95.05272078514099,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3987,95.07871556282043,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3988,95.10191226005554,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3989,95.12339186668396,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3990,95.14449524879456,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3991,95.16523218154907,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3992,95.18579578399658,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3993,95.20637154579163,0.8860672,0.8860673904418945,1.7881393432617188e-07,0.8860672116279602,11.393279,11.393260955810547
3994,95.22771787643433,0.8860713,0.8860673904418945,3.62340273341033e-07,0.8860672116279602,11.392868,11.393260955810547
3995,95.25576734542847,0.8860713,0.8860673904418945,5.74388877794263e-07,0.8860672116279602,11.392868,11.393260955810547
3996,95.2771065235138,0.8860713,0.8860677480697632,1.222190803673584e-06,0.8860672116279602,11.392868,11.393225193023682
3997,95.29806971549988,0.8860713,0.8860683441162109,1.764977923812694e-06,0.8860672116279602,11.392868,11.393165588378906
