generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2573,30.097790241241455,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2574,30.118061542510986,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2575,30.134142875671387,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2576,30.14969539642334,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2577,30.168953895568848,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2578,30.182563304901123,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2579,30.196305513381958,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2580,30.208219289779663,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2581,30.221307277679443,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2582,30.23438858985901,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2583,30.246243953704834,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2584,30.262670040130615,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2585,30.280109405517578,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2586,30.293057441711426,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2587,30.309727668762207,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2588,30.32984209060669,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2589,30.34923243522644,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2590,30.37795615196228,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2591,30.39373755455017,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2592,30.41389513015747,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2593,30.432871341705322,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2594,30.452250719070435,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2595,30.47516918182373,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2596,30.501670837402344,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2597,30.52451229095459,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2598,30.55897545814514,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2599,30.581748962402344,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2600,30.60413885116577,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2601,30.620461225509644,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2602,30.640389442443848,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2603,30.658247470855713,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2604,30.689309120178223,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2605,30.709940433502197,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2606,30.731772422790527,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2607,30.75437641143799,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2608,30.788111925125122,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2609,30.810314178466797,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2610,30.837097883224487,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2611,30.862497568130493,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2612,30.879465579986572,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2613,30.900546312332153,0.84204507,0.8420449495315552,1.1920928955078125e-07,0.8420450687408447,15.795493,15.795505046844482
2614,30.944772243499756,0.8423516,0.8377782106399536,0.003715166123583913,0.8302661180496216,15.764838,16.22217893600464
2615,30.976980209350586,0.8423516,0.841063380241394,0.000988570274785161,0.8391016721725464,15.764838,15.893661975860596
2616,30.998621940612793,0.8423516,0.8419631123542786,0.00024100336304400116,0.8414744734764099,15.764838,15.803688764572144
2617,31.020695447921753,0.8423516,0.8421730399131775,0.00019079168851021677,0.8419195413589478,15.764838,15.782696008682251
2618,31.04689645767212,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2619,31.07409930229187,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2620,31.097459077835083,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2621,31.114835500717163,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2622,31.13059377670288,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2623,31.14707064628601,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2624,31.167558908462524,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2625,31.189444065093994,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2626,31.213849306106567,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2627,31.237324237823486,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2628,31.264177322387695,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2629,31.28712272644043,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2630,31.31064772605896,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2631,31.33089566230774,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2632,31.357008695602417,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2633,31.383145093917847,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2634,31.40532898902893,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2635,31.43012547492981,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2636,31.445852994918823,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2637,31.477653980255127,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2638,31.501464128494263,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2639,31.521939039230347,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2640,31.545260667800903,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2641,31.56822943687439,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2642,31.595067977905273,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2643,31.617093801498413,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2644,31.63822293281555,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2645,31.66740131378174,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2646,31.68485164642334,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2647,31.71303105354309,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2648,31.734413385391235,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2649,31.75711178779602,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2650,31.776986837387085,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2651,31.805810928344727,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2652,31.82672119140625,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2653,31.847545862197876,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2654,31.878554344177246,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2655,31.892948389053345,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2656,31.91676425933838,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2657,31.940818071365356,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2658,31.970614433288574,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2659,31.987385034561157,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2660,32.01736927032471,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2661,32.038166999816895,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2662,32.06493163108826,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2663,32.08769917488098,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2664,32.11380338668823,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2665,32.13544464111328,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2666,32.15467643737793,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2667,32.17515683174133,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2668,32.196897745132446,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2669,32.21754837036133,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2670,32.24682378768921,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2671,32.26869535446167,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2672,32.2889289855957,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2673,32.31733703613281,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2674,32.338096380233765,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2675,32.36836910247803,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2676,32.38830780982971,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2677,32.40724802017212,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2678,32.42705273628235,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2679,32.44645690917969,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2680,32.46480584144592,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2681,32.48612666130066,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2682,32.50313138961792,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2683,32.52127146720886,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2684,32.54339909553528,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2685,32.56295299530029,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2686,32.5820415019989,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2687,32.59729599952698,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2688,32.6163969039917,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2689,32.63774085044861,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2690,32.65445637702942,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2691,32.67029523849487,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2692,32.684956550598145,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2693,32.70093631744385,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2694,32.716087341308594,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2695,32.73037266731262,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2696,32.74478626251221,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2697,32.75570726394653,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2698,32.76860189437866,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2699,32.78054356575012,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2700,32.79491591453552,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2701,32.80910015106201,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2702,32.823100566864014,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2703,32.83524489402771,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2704,32.84645700454712,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2705,32.85911726951599,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2706,32.87126445770264,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2707,32.88224720954895,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2708,32.89486122131348,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2709,32.90979480743408,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2710,32.92169690132141,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2711,32.93508267402649,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2712,32.94955635070801,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2713,32.965559005737305,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2714,32.97895407676697,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2715,32.992290019989014,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2716,33.005330324172974,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2717,33.02066659927368,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2718,33.03586387634277,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2719,33.0497522354126,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2720,33.06241202354431,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2721,33.07637643814087,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2722,33.08725380897522,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2723,33.09970808029175,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2724,33.112284660339355,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2725,33.1266303062439,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2726,33.14082646369934,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2727,33.152918338775635,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2728,33.16527318954468,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2729,33.17840242385864,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2730,33.1913902759552,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2731,33.203489780426025,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2732,33.2154598236084,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2733,33.228636741638184,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2734,33.24541759490967,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2735,33.257482290267944,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2736,33.26960468292236,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2737,33.2834575176239,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2738,33.29723644256592,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2739,33.312442779541016,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2740,33.32665228843689,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2741,33.34116077423096,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2742,33.35380721092224,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2743,33.36715841293335,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2744,33.38087296485901,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2745,33.39439010620117,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2746,33.40884709358215,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2747,33.4238440990448,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2748,33.43638753890991,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2749,33.44879913330078,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2750,33.46100187301636,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2751,33.473862409591675,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2752,33.487449169158936,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2753,33.50023603439331,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2754,33.513121128082275,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2755,33.52643013000488,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2756,33.541240215301514,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2757,33.553465127944946,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2758,33.56591200828552,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2759,33.58056354522705,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2760,33.59705901145935,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2761,33.61132097244263,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2762,33.625359535217285,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2763,33.638341188430786,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2764,33.650957107543945,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2765,33.663790464401245,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2766,33.67647051811218,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2767,33.689838886260986,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2768,33.7028648853302,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2769,33.71421575546265,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2770,33.72861289978027,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2771,33.740530014038086,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2772,33.752949237823486,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2773,33.76494359970093,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2774,33.77802348136902,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2775,33.79068660736084,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2776,33.804471015930176,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2777,33.816691875457764,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2778,33.82976150512695,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2779,33.84230661392212,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2780,33.85506772994995,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2781,33.86741876602173,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2782,33.87935256958008,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2783,33.89249014854431,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2784,33.90443730354309,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2785,33.91683506965637,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2786,33.92994785308838,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2787,33.941131830215454,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2788,33.95315408706665,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2789,33.9653959274292,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2790,33.978116512298584,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2791,33.989054679870605,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2792,34.00099754333496,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2793,34.01354146003723,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2794,34.0240523815155,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2795,34.034207582473755,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2796,34.04548740386963,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2797,34.0565185546875,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2798,34.06913375854492,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2799,34.080665826797485,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2800,34.09252333641052,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2801,34.1038658618927,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2802,34.113962173461914,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2803,34.12508940696716,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2804,34.13731288909912,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2805,34.14923977851868,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2806,34.16053485870361,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2807,34.17168164253235,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
2808,34.18460822105408,0.8423516,0.842351496219635,1.1920928955078125e-07,0.8423516154289246,15.764838,15.764850378036499
