generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1593,41.173171281814575,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1594,41.198129177093506,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1595,41.221025705337524,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1596,41.247360706329346,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1597,41.27096509933472,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1598,41.29682517051697,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1599,41.323097705841064,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1600,41.348167181015015,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1601,41.37298631668091,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1602,41.396928548812866,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1603,41.42302179336548,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1604,41.44926047325134,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1605,41.47335147857666,0.86070645,0.8607063293457031,1.1920928955078125e-07,0.8607064485549927,13.929356,13.929367065429688
1606,41.51953339576721,0.86079013,0.8578957915306091,0.0027019584085792303,0.8524214625358582,13.920986,14.210420846939087
1607,41.550522804260254,0.86079013,0.8602682948112488,0.0004702875157818198,0.859149694442749,13.920986,13.973170518875122
1608,41.575608253479004,0.86079013,0.8606643676757812,6.329137249849737e-05,0.8604966402053833,13.920986,13.933563232421875
1609,41.60182595252991,0.86079013,0.8607224822044373,4.198210808681324e-05,0.8606677055358887,13.920986,13.927751779556274
1610,41.62718415260315,0.86079013,0.8607579469680786,4.070164868608117e-05,0.8607064485549927,13.920986,13.924205303192139
1611,41.65182662010193,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1612,41.67740178108215,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1613,41.70256996154785,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1614,41.72775721549988,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1615,41.753320932388306,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1616,41.7773232460022,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1617,41.80339169502258,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1618,41.82646369934082,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1619,41.851107358932495,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1620,41.87541604042053,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1621,41.899949073791504,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1622,41.92457556724548,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1623,41.95061993598938,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1624,41.97550582885742,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1625,42.0000262260437,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1626,42.02497386932373,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1627,42.04946184158325,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1628,42.075684785842896,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1629,42.10022854804993,0.86079013,0.8607902526855469,1.1920928955078125e-07,0.8607901334762573,13.920986,13.920974731445312
1630,42.14916944503784,0.86108845,0.8582714200019836,0.002291296375915408,0.8531596064567566,13.891154,14.172857999801636
1631,42.1820011138916,0.86108845,0.8602800369262695,0.0004974988987669349,0.8591601252555847,13.891154,13.971996307373047
1632,42.20702910423279,0.86108845,0.8607292175292969,0.0001521754456916824,0.8604555726051331,13.891154,13.927078247070312
1633,42.232701778411865,0.86108845,0.8608692288398743,0.00011858248035423458,0.860763430595398,13.891154,13.913077116012573
1634,42.25776171684265,0.86108845,0.8609756231307983,0.00012722831161227077,0.8608095645904541,13.891154,13.902437686920166
1635,42.281951665878296,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1636,42.3067684173584,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1637,42.33292484283447,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1638,42.359158992767334,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1639,42.38459324836731,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1640,42.409565687179565,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1641,42.434186935424805,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1642,42.45755195617676,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1643,42.482131481170654,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1644,42.50686264038086,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1645,42.53239822387695,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1646,42.557666301727295,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1647,42.582175970077515,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1648,42.60687971115112,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1649,42.63078570365906,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1650,42.654552698135376,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1651,42.68068170547485,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1652,42.70730257034302,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1653,42.73103880882263,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1654,42.75656509399414,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1655,42.782464265823364,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1656,42.807111978530884,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1657,42.830726146698,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1658,42.85416078567505,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1659,42.879064083099365,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1660,42.90345525741577,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1661,42.92820477485657,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1662,42.95397090911865,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1663,42.97899842262268,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1664,43.00436806678772,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1665,43.02709245681763,0.86108845,0.8610883951187134,5.960464477539063e-08,0.8610884547233582,13.891154,13.891160488128662
1666,43.07351112365723,0.8613472,0.8584160208702087,0.0025742370635271072,0.8519951701164246,13.86528,14.158397912979126
1667,43.10854458808899,0.8613472,0.8607104420661926,0.00046438825665973127,0.8596726655960083,13.86528,13.928955793380737
1668,43.134297609329224,0.8613472,0.8611180782318115,0.0001774481643224135,0.860837459564209,13.86528,13.888192176818848
1669,43.16459345817566,0.8613472,0.8613031506538391,7.649161852896214e-05,0.8610884547233582,13.86528,13.869684934616089
1670,43.18755745887756,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1671,43.21503520011902,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1672,43.239853620529175,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1673,43.263952016830444,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1674,43.288695096969604,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1675,43.31198000907898,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1676,43.33820104598999,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1677,43.362061977386475,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1678,43.38696265220642,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1679,43.4110689163208,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1680,43.43634653091431,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1681,43.459896087646484,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1682,43.48431468009949,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1683,43.50934958457947,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1684,43.53499960899353,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1685,43.55927324295044,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1686,43.584832191467285,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1687,43.609755992889404,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1688,43.634000062942505,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1689,43.66013526916504,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1690,43.68482565879822,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1691,43.7099175453186,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1692,43.73459196090698,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1693,43.758917570114136,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1694,43.78353476524353,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1695,43.80935454368591,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1696,43.833925008773804,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1697,43.85652685165405,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1698,43.88193678855896,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1699,43.90764093399048,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1700,43.930349349975586,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1701,43.95377254486084,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1702,43.97899675369263,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1703,44.00384831428528,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1704,44.02973961830139,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1705,44.05511522293091,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1706,44.08087992668152,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1707,44.10690402984619,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1708,44.133028984069824,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1709,44.1592001914978,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1710,44.184024810791016,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1711,44.210448026657104,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1712,44.23602628707886,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1713,44.25887966156006,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1714,44.284385204315186,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1715,44.308186531066895,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1716,44.3339159488678,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1717,44.35913705825806,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1718,44.38389873504639,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1719,44.407613039016724,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1720,44.43285155296326,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1721,44.459407329559326,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1722,44.484506130218506,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1723,44.50847244262695,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1724,44.53140926361084,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1725,44.556556224823,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1726,44.58046531677246,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1727,44.60624146461487,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1728,44.630951166152954,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1729,44.65429377555847,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1730,44.67849898338318,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1731,44.70155310630798,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1732,44.727240562438965,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1733,44.75206184387207,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1734,44.7782781124115,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1735,44.803577184677124,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1736,44.82845640182495,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1737,44.853673458099365,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1738,44.87899851799011,0.8613472,0.8613471388816833,5.960464477539063e-08,0.8613471984863281,13.86528,13.865286111831665
1739,44.92586398124695,0.86142975,0.8591514825820923,0.002093563787639141,0.8537061810493469,13.857025,14.084851741790771
1740,44.95909881591797,0.86142975,0.8608792424201965,0.00044144500861875713,0.8598349094390869,13.857025,13.912075757980347
1741,44.986090898513794,0.86142975,0.8612841367721558,0.00010720823047449812,0.8610292673110962,13.857025,13.871586322784424
1742,45.011559009552,0.86142975,0.8613842725753784,3.678461871459149e-05,0.86130291223526,13.857025,13.861572742462158
1743,45.035943031311035,0.86142975,0.8614161014556885,1.0739846402429976e-05,0.8614076972007751,13.857025,13.858389854431152
1744,45.06144046783447,0.86142975,0.8614267706871033,7.586899755551713e-06,0.8614076972007751,13.857025,13.857322931289673
1745,45.0853967666626,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1746,45.10950994491577,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1747,45.13524842262268,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1748,45.158623933792114,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1749,45.183308124542236,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1750,45.2077853679657,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1751,45.23333191871643,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1752,45.258336544036865,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1753,45.28329563140869,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1754,45.309070348739624,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1755,45.33314108848572,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1756,45.35660004615784,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1757,45.381155252456665,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1758,45.407302141189575,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1759,45.43316435813904,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1760,45.45753240585327,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1761,45.483356952667236,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1762,45.50680375099182,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1763,45.531293630599976,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1764,45.55456900596619,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1765,45.57768726348877,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1766,45.602975606918335,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1767,45.62693548202515,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1768,45.651914834976196,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1769,45.67720580101013,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1770,45.70357871055603,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1771,45.728063344955444,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1772,45.75389289855957,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1773,45.7780659198761,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1774,45.80355668067932,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1775,45.82807993888855,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1776,45.85354256629944,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1777,45.87851858139038,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1778,45.90154528617859,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1779,45.927342891693115,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1780,45.951026916503906,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1781,45.974724769592285,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1782,45.99999737739563,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1783,46.02791404724121,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1784,46.05357122421265,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1785,46.0789692401886,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1786,46.10507297515869,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1787,46.132086992263794,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1788,46.15795397758484,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1789,46.18273735046387,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1790,46.208059549331665,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1791,46.23510670661926,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1792,46.260009765625,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1793,46.2832293510437,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1794,46.307945251464844,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1795,46.33435010910034,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1796,46.35913324356079,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1797,46.38485503196716,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1798,46.41025686264038,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1799,46.43540978431702,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1800,46.45851469039917,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1801,46.48247504234314,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1802,46.50795340538025,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1803,46.53392267227173,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1804,46.55906629562378,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1805,46.58459663391113,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1806,46.60997176170349,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1807,46.635178089141846,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1808,46.65892958641052,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1809,46.68342185020447,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1810,46.70658850669861,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1811,46.73259401321411,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1812,46.75751090049744,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1813,46.78110885620117,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1814,46.80929160118103,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1815,46.842446088790894,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1816,46.87640857696533,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1817,46.90777897834778,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1818,46.93574833869934,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1819,46.96085238456726,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1820,46.984326124191284,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1821,47.008928298950195,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1822,47.033180952072144,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1823,47.0575225353241,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1824,47.08330535888672,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1825,47.10839605331421,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1826,47.133132457733154,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1827,47.15839767456055,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
1828,47.18390250205994,0.86142975,0.8614298701286316,1.1920928955078125e-07,0.861429750919342,13.857025,13.85701298713684
