generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
550,22.987769842147827,0.8679709,0.867883563041687,2.3594697267981246e-05,0.8678496479988098,13.202911,13.211643695831299
551,23.032298803329468,0.86804277,0.8679099082946777,3.156048114760779e-05,0.86788010597229,13.195724,13.209009170532227
552,23.075292587280273,0.868079,0.8679458498954773,3.950691825593822e-05,0.8678969740867615,13.1921,13.20541501045227
553,23.119258403778076,0.86817336,0.867986261844635,4.821486072614789e-05,0.8679438829421997,13.182664,13.201373815536499
554,23.165855407714844,0.86817336,0.8680397272109985,5.9826117649208754e-05,0.867967963218689,13.182664,13.196027278900146
555,23.20123791694641,0.86817384,0.8681002855300903,3.9238213503267616e-05,0.8680427074432373,13.182616,13.189971446990967
556,23.24380135536194,0.8682559,0.8681403994560242,2.133929228875786e-05,0.8680963516235352,13.174409,13.185960054397583
557,23.28739094734192,0.86830586,0.8681595325469971,2.1038245904492214e-05,0.868143618106842,13.169414,13.184046745300293
558,23.330623388290405,0.86831474,0.8681806921958923,3.6550693039316684e-05,0.8681526780128479,13.168526,13.181930780410767
559,23.3729510307312,0.8683209,0.8682041168212891,4.90600687044207e-05,0.868173360824585,13.167912,13.179588317871094
560,23.415005922317505,0.8683209,0.868238627910614,5.856559073436074e-05,0.8681806325912476,13.167912,13.176137208938599
561,23.449904441833496,0.86832404,0.8682997226715088,1.9334720491315238e-05,0.8682526350021362,13.167596,13.170027732849121
562,23.491584539413452,0.86832404,0.8683146834373474,4.895136953564361e-06,0.868306040763855,13.167596,13.168531656265259
563,23.527839422225952,0.86838967,0.8683192729949951,5.753130153607344e-06,0.8683137893676758,13.161034,13.168072700500488
564,23.570907831192017,0.8684081,0.8683241605758667,8.448620974377263e-06,0.8683208227157593,13.159191,13.16758394241333
565,23.613268852233887,0.868477,0.8683300018310547,1.901707764773164e-05,0.8683226704597473,13.152302,13.166999816894531
566,23.65564751625061,0.8685596,0.8683485388755798,4.408069798955694e-05,0.868323564529419,13.14404,13.165146112442017
567,23.696812868118286,0.8686291,0.8683857321739197,7.134932820918038e-05,0.8683311939239502,13.137091,13.161426782608032
568,23.73770761489868,0.86866754,0.8684602379798889,7.922948861960322e-05,0.8683430552482605,13.133245,13.153976202011108
569,23.777851343154907,0.8686859,0.8685413002967834,5.8952275139745325e-05,0.8684597611427307,13.13141,13.145869970321655
570,23.817973136901855,0.8687414,0.8685954809188843,4.8755682655610144e-05,0.8685430288314819,13.12586,13.140451908111572
571,23.86083722114563,0.86874235,0.8686462640762329,3.622920485213399e-05,0.8686003088951111,13.125765,13.135373592376709
572,23.90317177772522,0.86891454,0.8686811327934265,4.073026866535656e-05,0.8686291575431824,13.108545,13.131886720657349
573,23.945399045944214,0.86894506,0.8687189221382141,3.56252166966442e-05,0.8686665296554565,13.105494,13.128107786178589
574,23.988561868667603,0.86895627,0.8687496781349182,3.902167736669071e-05,0.868732213973999,13.104373,13.125032186508179
575,24.031755447387695,0.86896497,0.8687729835510254,6.376152305165306e-05,0.8687413930892944,13.103503,13.122701644897461
576,24.07319402694702,0.86899006,0.8688162565231323,8.41534638311714e-05,0.8687459230422974,13.100994,13.118374347686768
577,24.114550828933716,0.8689939,0.868893563747406,6.942668551346287e-05,0.8687652349472046,13.100613,13.1106436252594
578,24.15863847732544,0.8690987,0.868955671787262,2.2479862309410237e-05,0.8689209222793579,13.090128,13.104432821273804
579,24.20225977897644,0.8691485,0.8689780235290527,2.6409528800286353e-05,0.8689560294151306,13.085151,13.102197647094727
580,24.25733709335327,0.8691607,0.8690046668052673,4.680416896007955e-05,0.8689741492271423,13.083929,13.099533319473267
581,24.312042713165283,0.8691607,0.8690403699874878,6.604345253435895e-05,0.8689869046211243,13.083929,13.09596300125122
582,24.349352598190308,0.86918515,0.869101345539093,5.977600812911987e-05,0.8689966201782227,13.081485,13.089865446090698
583,24.39085578918457,0.86918515,0.8691534996032715,9.439226232643705e-06,0.8691343069076538,13.081485,13.084650039672852
584,24.425320386886597,0.8691911,0.8691614866256714,8.785777936282102e-06,0.8691530823707581,13.080889,13.083851337432861
585,24.465314626693726,0.86919975,0.8691698312759399,9.520354979031254e-06,0.8691582679748535,13.080025,13.083016872406006
586,24.507020950317383,0.86920553,0.8691807985305786,7.692369763390161e-06,0.8691705465316772,13.079447,13.081920146942139
587,24.548855781555176,0.86939025,0.8691901564598083,1.4725840628670994e-05,0.8691794276237488,13.060975,13.080984354019165
588,24.590701580047607,0.86946285,0.869201123714447,2.673142444109544e-05,0.8691860437393188,13.053715,13.079887628555298
589,24.633891105651855,0.869477,0.8692148327827454,4.71271232527215e-05,0.8691996335983276,13.052302,13.078516721725464
590,24.677068948745728,0.8694798,0.8692429661750793,8.282024646177888e-05,0.8692037463188171,13.052023,13.075703382492065
591,24.72150230407715,0.86948144,0.8692969679832458,0.0001090790392481722,0.8692060112953186,13.051855,13.070303201675415
592,24.766923427581787,0.8694901,0.8693989515304565,8.090949268080294e-05,0.8692495226860046,13.050991,13.060104846954346
593,24.80809450149536,0.8694911,0.8694666624069214,1.826113111746963e-05,0.8694199323654175,13.05089,13.053333759307861
594,24.85249423980713,0.8694911,0.8694807887077332,4.702824753621826e-06,0.8694728016853333,13.05089,13.051921129226685
595,24.886945962905884,0.8694916,0.8694851994514465,3.7554336813627742e-06,0.8694803714752197,13.050842,13.051480054855347
596,24.93035578727722,0.86949223,0.8694891333580017,1.6076106703621917e-06,0.8694855570793152,13.0507765,13.051086664199829
597,24.976126432418823,0.8694928,0.8694905638694763,7.34935838409001e-07,0.8694896697998047,13.050717,13.050943613052368
598,25.017537355422974,0.8694931,0.8694912791252136,5.818465069751255e-07,0.8694902062416077,13.050688,13.050872087478638
599,25.05785584449768,0.8694937,0.8694918751716614,4.701452667177364e-07,0.8694913983345032,13.050628,13.050812482833862
600,25.100555896759033,0.86964303,0.8694930672645569,9.157348358712625e-06,0.8694918155670166,13.035697,13.050693273544312
601,25.141896963119507,0.86976457,0.8694961071014404,2.6073905246448703e-05,0.8694922924041748,13.023543,13.050389289855957
602,25.185747385025024,0.86976457,0.8695041537284851,4.581823668559082e-05,0.8694930672645569,13.023543,13.04958462715149
603,25.223153829574585,0.86976457,0.8695287108421326,8.163052552845329e-05,0.8694937229156494,13.023543,13.047128915786743
604,25.257718563079834,0.86976725,0.8695783019065857,0.0001137326325988397,0.8694944381713867,13.023275,13.04216980934143
605,25.301181077957153,0.86984503,0.8696753978729248,0.00010661406122380868,0.8694952726364136,13.015497,13.03246021270752
606,25.341623544692993,0.86984503,0.8697617053985596,1.0677078535081819e-05,0.8697535991668701,13.015497,13.023829460144043
607,25.376204013824463,0.8698555,0.8697705268859863,1.7585894966032356e-05,0.869758129119873,13.014448,13.022947311401367
608,25.418485403060913,0.8698555,0.8697828054428101,2.776311885099858e-05,0.869766116142273,13.014448,13.021719455718994
609,25.453692197799683,0.86989105,0.8698030114173889,3.492778341751546e-05,0.8697676658630371,13.010895,13.019698858261108
610,25.494521617889404,0.86989653,0.86983722448349,2.6009684006567113e-05,0.8697832226753235,13.010347,13.016277551651001
611,25.536779165267944,0.8699543,0.8698592782020569,1.5210616766125895e-05,0.8698450326919556,13.004571,13.014072179794312
612,25.57896089553833,0.8699543,0.8698719143867493,2.0428142306627706e-05,0.8698552250862122,13.004571,13.012808561325073
613,25.61300778388977,0.8699543,0.8698925375938416,2.3019070795271546e-05,0.8698650002479553,13.004571,13.010746240615845
614,25.64933943748474,0.8699557,0.8699156641960144,1.87317327799974e-05,0.8698908090591431,13.004428,13.00843358039856
615,25.691250324249268,0.86996263,0.869933545589447,1.3506110008165706e-05,0.8699129819869995,13.0037365,13.006645441055298
616,25.734029293060303,0.8699705,0.8699462413787842,9.302410944656003e-06,0.8699313998222351,13.00295,13.005375862121582
617,25.77484440803528,0.8699705,0.8699560165405273,4.509936843533069e-06,0.8699473142623901,13.00295,13.004398345947266
618,25.80949330329895,0.86998945,0.8699603080749512,5.5558230087626725e-06,0.8699546456336975,13.001055,13.003969192504883
619,25.852407455444336,0.87002164,0.8699663281440735,6.237258276087232e-06,0.869960606098175,12.997836,13.003367185592651
620,25.895113945007324,0.8700375,0.8699724674224854,9.139677786151879e-06,0.8699637055397034,12.99625,13.002753257751465
621,25.93680167198181,0.87006736,0.869979977607727,1.3454345207719598e-05,0.8699702024459839,12.993264,13.002002239227295
622,25.97996187210083,0.87006736,0.8699911832809448,2.042478445218876e-05,0.8699766397476196,12.993264,13.000881671905518
623,26.015986442565918,0.8700779,0.8700078129768372,2.8164786272100173e-05,0.8699846267700195,12.992209,12.999218702316284
624,26.05700421333313,0.87010986,0.8700345158576965,2.8711418053717352e-05,0.8699926137924194,12.989015,12.996548414230347
625,26.1004855632782,0.87010986,0.8700624108314514,1.2493133908719756e-05,0.8700412511825562,12.989015,12.993758916854858
626,26.136011362075806,0.8701109,0.8700740933418274,1.0085797839565203e-05,0.8700621128082275,12.988907,12.99259066581726
627,26.17910099029541,0.8701226,0.8700834512710571,1.1256563993811142e-05,0.8700724244117737,12.987739,12.991654872894287
628,26.222381591796875,0.87012386,0.8700942993164062,1.250365221494576e-05,0.8700799345970154,12.987614,12.990570068359375
629,26.267202377319336,0.87012863,0.8701075911521912,1.0546201338001993e-05,0.8700897693634033,12.987137,12.989240884780884
630,26.30887222290039,0.8701292,0.8701183199882507,5.472189513966441e-06,0.8701098561286926,12.987078,12.988168001174927
631,26.350775480270386,0.8701292,0.8701237440109253,3.0964081361162243e-06,0.8701187372207642,12.987078,12.98762559890747
632,26.385775089263916,0.87018585,0.8701269626617432,4.283622729417402e-06,0.8701232671737671,12.981415,12.987303733825684
633,26.42797088623047,0.8702066,0.8701297640800476,7.847803317417856e-06,0.87012779712677,12.979341,12.98702359199524
634,26.470014333724976,0.8703201,0.870133638381958,1.779944432200864e-05,0.8701286911964417,12.967992,12.9866361618042
635,26.511613368988037,0.8703429,0.870144248008728,3.5602934076450765e-05,0.8701291680335999,12.965709,12.985575199127197
636,26.55473256111145,0.8704101,0.8701732754707336,6.0697744629578665e-05,0.8701294660568237,12.958992,12.982672452926636
637,26.59719967842102,0.87051404,0.8702329397201538,7.568170258309692e-05,0.8701396584510803,12.948597,12.97670602798462
638,26.639475345611572,0.87054753,0.8703116774559021,7.620549149578437e-05,0.8702211380004883,12.945247,12.96883225440979
639,26.681730031967163,0.8706062,0.8703921437263489,7.153706246754155e-05,0.8703194856643677,12.939382,12.960785627365112
640,26.725139617919922,0.8706209,0.8704614043235779,5.895296635571867e-05,0.8703697323799133,12.937909,12.953859567642212
641,26.76759171485901,0.8706465,0.8705207705497742,4.570001328829676e-05,0.8704473972320557,12.935352,12.947922945022583
642,26.809190273284912,0.8706465,0.8705657720565796,4.063239975948818e-05,0.8705171346664429,12.935352,12.943422794342041
643,26.844699382781982,0.8706471,0.870603084564209,3.21624283969868e-05,0.8705481290817261,12.935293,12.939691543579102
644,26.887442111968994,0.8706569,0.8706322908401489,1.2755852367263287e-05,0.8706079721450806,12.934309,12.936770915985107
645,26.929699897766113,0.87066257,0.8706430792808533,5.813367351947818e-06,0.8706351518630981,12.933743,12.935692071914673
646,26.972529411315918,0.87066305,0.8706485629081726,4.516574790613959e-06,0.8706451058387756,12.933695,12.93514370918274
647,27.015177488327026,0.8707154,0.8706523180007935,7.053426543279784e-06,0.870646595954895,12.928462,12.934768199920654
648,27.057726621627808,0.8707154,0.8706598281860352,9.881981895887293e-06,0.8706486225128174,12.928462,12.934017181396484
649,27.09324812889099,0.8707493,0.8706685304641724,1.6831369066494517e-05,0.8706570267677307,12.925071,12.933146953582764
650,27.135342121124268,0.8707513,0.8706825375556946,2.1550786186708137e-05,0.8706625699996948,12.924868,12.931746244430542
651,27.179662942886353,0.8707513,0.8707008957862854,2.3302323825191706e-05,0.8706744313240051,12.924868,12.92991042137146
652,27.21465492248535,0.8707513,0.8707247376441956,1.5521334717050195e-05,0.8706929087638855,12.924868,12.927526235580444
653,27.25003957748413,0.8707513,0.870738685131073,9.611894711269997e-06,0.8707216382026672,12.924868,12.9261314868927
654,27.285481929779053,0.8707516,0.8707477450370789,3.5298776310810354e-06,0.8707410097122192,12.924838,12.925225496292114
655,27.32988429069519,0.8707527,0.8707502484321594,7.582709713460645e-07,0.8707493543624878,12.92473,12.924975156784058
656,27.371862649917603,0.87077236,0.870751142501831,1.3933662330600782e-06,0.8707500696182251,12.922764,12.924885749816895
657,27.415075063705444,0.87078404,0.8707517981529236,2.694318027351983e-06,0.8707510828971863,12.921596,12.924820184707642
658,27.458155870437622,0.8709045,0.8707539439201355,1.3947812476544641e-05,0.8707513213157654,12.90955,12.92460560798645
659,27.50171685218811,0.8709183,0.8707629442214966,3.4661206882447004e-05,0.8707516193389893,12.908173,12.923705577850342
660,27.543421506881714,0.87091887,0.8707858920097351,5.956807581242174e-05,0.87075275182724,12.9081135,12.92141079902649
661,27.586846828460693,0.87091887,0.8708305954933167,7.350366649916396e-05,0.8707532286643982,12.9081135,12.916940450668335
662,27.62243151664734,0.8710687,0.8709137439727783,1.7865791960502975e-05,0.8708080649375916,12.893128,12.908625602722168
663,27.665032386779785,0.8710687,0.8709256052970886,2.458948438288644e-05,0.8709167242050171,12.893128,12.907439470291138
664,27.699597358703613,0.8712867,0.8709411025047302,4.858766260440461e-05,0.8709183931350708,12.871331,12.905889749526978
665,27.74161434173584,0.87128794,0.8709732294082642,7.17895818524994e-05,0.870918869972229,12.871206,12.902677059173584
666,27.782603979110718,0.8714098,0.8710410594940186,9.654829773353413e-05,0.8709527254104614,12.859022,12.895894050598145
667,27.824195384979248,0.87142783,0.8711159229278564,0.00012195509043522179,0.8710086941719055,12.857217,12.888407707214355
668,27.867695331573486,0.8714387,0.8712226748466492,0.00013414198474492878,0.8710687160491943,12.856132,12.877732515335083
669,27.91088104248047,0.8714387,0.871353805065155,5.3662577556679025e-05,0.8712742924690247,12.856132,12.864619493484497
670,27.94628620147705,0.87143886,0.8714026212692261,2.5623063265811652e-05,0.871353030204773,12.856113,12.859737873077393
671,27.990559101104736,0.87144256,0.8714262247085571,7.780257874401286e-06,0.8714095950126648,12.855744,12.857377529144287
672,28.0326726436615,0.87144274,0.8714320659637451,4.780109975399682e-06,0.8714284896850586,12.855726,12.856793403625488
673,28.074975728988647,0.8714437,0.871435821056366,5.194545792619465e-06,0.8714290857315063,12.855631,12.856417894363403
674,28.119153022766113,0.8714437,0.8714405298233032,1.9171188796462957e-06,0.8714386224746704,12.855631,12.855947017669678
675,28.15434169769287,0.8714437,0.8714424967765808,9.182600138046837e-07,0.8714394569396973,12.855631,12.855750322341919
676,28.190150022506714,0.8714437,0.8714431524276733,4.953719212608121e-07,0.8714425563812256,12.855631,12.855684757232666
677,28.226608276367188,0.87144375,0.8714436292648315,2.7756678377954813e-07,0.8714427351951599,12.855625,12.855637073516846
678,28.268821477890015,0.87144375,0.8714436888694763,1.865603849182662e-08,0.8714436292648315,12.855625,12.855631113052368
679,28.3048152923584,0.87144375,0.8714436888694763,2.189489656245769e-08,0.8714436888694763,12.855625,12.855631113052368
680,28.340395212173462,0.87144375,0.8714436888694763,3.351039268295608e-08,0.8714436888694763,12.855625,12.855631113052368
681,28.374464988708496,0.87144375,0.8714437484741211,3.4666260972926466e-08,0.8714436888694763,12.855625,12.85562515258789
682,28.408854007720947,0.87149394,0.8714439272880554,3.0458279525191756e-06,0.8714437484741211,12.850607,12.855607271194458
683,28.44952702522278,0.8715263,0.8714452981948853,9.454101927985903e-06,0.8714437484741211,12.84737,12.855470180511475
684,28.490463972091675,0.8715263,0.8714500069618225,1.8391805497230962e-05,0.8714437484741211,12.84737,12.854999303817749
685,28.524763822555542,0.8715263,0.8714614510536194,2.9209373678895645e-05,0.8714437484741211,12.84737,12.853854894638062
686,28.559462785720825,0.8715264,0.87148118019104,3.4437594877090305e-05,0.8714437484741211,12.847358,12.851881980895996
687,28.60673975944519,0.87152743,0.8715152144432068,1.0226431186310947e-05,0.871493935585022,12.847257,12.848478555679321
688,28.6504487991333,0.87152755,0.8715236186981201,3.0243870696722297e-06,0.8715202212333679,12.847244,12.847638130187988
689,28.693843841552734,0.87152755,0.8715266585350037,7.992243240551034e-07,0.8715213537216187,12.847244,12.847334146499634
690,28.728736877441406,0.87152755,0.8715270757675171,5.341046858120535e-07,0.8715263605117798,12.847244,12.847292423248291
691,28.76389980316162,0.87152755,0.8715276122093201,1.2404167648583098e-07,0.8715274333953857,12.847244,12.847238779067993
692,28.798892974853516,0.87152755,0.8715276122093201,6.2192661687277e-08,0.8715274930000305,12.847244,12.847238779067993
693,28.83529758453369,0.87154806,0.8715276718139648,1.2451300790417008e-06,0.8715275526046753,12.845194,12.847232818603516
694,28.876444578170776,0.87154806,0.8715280890464783,2.945408368759672e-06,0.8715275526046753,12.845194,12.847191095352173
695,28.908836841583252,0.8715635,0.8715295791625977,5.921845968259731e-06,0.8715275526046753,12.843651,12.847042083740234
696,28.952244997024536,0.8715866,0.8715328574180603,9.238411621481646e-06,0.8715275526046753,12.841338,12.84671425819397
697,28.99345898628235,0.8715866,0.8715395927429199,1.1435583473939914e-05,0.8715275526046753,12.841338,12.846040725708008
698,29.028557777404785,0.8716145,0.8715512156486511,1.1759658264054451e-05,0.8715460300445557,12.838549,12.844878435134888
699,29.07045555114746,0.8716168,0.8715611696243286,2.0332883650553413e-05,0.871548056602478,12.838322,12.843883037567139
700,29.11373996734619,0.8716168,0.8715773820877075,2.473297354299575e-05,0.8715485334396362,12.838322,12.842261791229248
701,29.14958953857422,0.8717158,0.8716021180152893,1.297677772527095e-05,0.8715860247612,12.828422,12.83978819847107
702,29.194554805755615,0.87176293,0.8716142177581787,1.7167300029541366e-05,0.8715976476669312,12.823707,12.838578224182129
703,29.23722505569458,0.87176293,0.8716250061988831,2.718643554544542e-05,0.8716161847114563,12.823707,12.837499380111694
704,29.272059202194214,0.8717885,0.8716400265693665,4.476986578083597e-05,0.8716166019439697,12.82115,12.835997343063354
705,29.313756227493286,0.8717889,0.871671736240387,5.8578592870617285e-05,0.871616780757904,12.821108,12.832826375961304
706,29.353455305099487,0.8717889,0.8717291951179504,3.790465780184604e-05,0.8716793060302734,12.821108,12.827080488204956
707,29.38719129562378,0.8717889,0.8717647194862366,3.0908202461432666e-05,0.871715784072876,12.821108,12.823528051376343
708,29.422422409057617,0.8717889,0.8717886209487915,2.7893563014913525e-07,0.8717883229255676,12.821108,12.82113790512085
709,29.456632375717163,0.87179947,0.8717888593673706,6.650241175520932e-07,0.871788501739502,12.820053,12.82111406326294
710,29.49603843688965,0.8718082,0.8717890977859497,1.6470966102133389e-06,0.8717889189720154,12.819183,12.82109022140503
711,29.539194583892822,0.87181354,0.8717898726463318,3.6965575418435037e-06,0.8717889189720154,12.818646,12.821012735366821
712,29.58129596710205,0.8719615,0.8717924952507019,1.2359684660623316e-05,0.8717889189720154,12.803852,12.82075047492981
713,29.62346601486206,0.8719615,0.8717984557151794,1.9497876564855687e-05,0.8717889189720154,12.803852,12.820154428482056
714,29.658640146255493,0.87198675,0.8718118667602539,3.1167779525276273e-05,0.8717889189720154,12.801325,12.81881332397461
715,29.702401638031006,0.87198675,0.8718330264091492,5.0755636038957164e-05,0.8718081712722778,12.801325,12.816697359085083
716,29.73801827430725,0.8719907,0.8718637228012085,7.215255027404055e-05,0.8718135356903076,12.800932,12.81362771987915
717,29.77984595298767,0.8719913,0.8719232082366943,7.112206367310137e-05,0.8718138337135315,12.800873,12.807679176330566
718,29.82184147834778,0.8719984,0.8719803094863892,9.387388672621455e-06,0.8719619512557983,12.800158,12.801969051361084
719,29.86501455307007,0.87201387,0.8719879388809204,2.8903207294206368e-06,0.8719860911369324,12.798614,12.801206111907959
720,29.907692432403564,0.8720146,0.8719900846481323,4.189356332062744e-06,0.8719867467880249,12.798542,12.800991535186768
721,29.95033359527588,0.8720151,0.8719941973686218,6.543015388160711e-06,0.8719908595085144,12.798489,12.800580263137817
722,29.993103504180908,0.8720362,0.8719994425773621,9.537583537166938e-06,0.8719913363456726,12.796378,12.800055742263794
723,30.03380799293518,0.8720549,0.872009813785553,1.0076996659336146e-05,0.8719958066940308,12.794513,12.799018621444702
724,30.07620859146118,0.8720609,0.8720209002494812,1.2281608178454917e-05,0.8720101118087769,12.793911,12.79790997505188
725,30.118086099624634,0.8720614,0.872031033039093,1.5594385331496596e-05,0.8720148205757141,12.793863,12.796896696090698
726,30.16240119934082,0.87206596,0.872046709060669,1.1596401236602105e-05,0.872027575969696,12.793404,12.795329093933105
727,30.205291986465454,0.87206596,0.8720575571060181,3.2025022846937645e-06,0.8720541000366211,12.793404,12.794244289398193
728,30.241064310073853,0.8720664,0.8720610737800598,1.9689005057443865e-06,0.8720589876174927,12.793362,12.793892621994019
729,30.285247802734375,0.8720666,0.8720626831054688,2.2901206193637336e-06,0.8720608353614807,12.793339,12.793731689453125
730,30.326987981796265,0.8720666,0.8720647096633911,2.1112762169650523e-06,0.8720612525939941,12.793339,12.793529033660889
731,30.362065315246582,0.8720666,0.8720662593841553,2.1105340408666962e-07,0.8720659017562866,12.793339,12.793374061584473
732,30.39703631401062,0.8720666,0.8720664381980896,1.2741064381316392e-07,0.8720662593841553,12.793339,12.79335618019104
733,30.431272506713867,0.8720666,0.8720664978027344,1.0247211434943893e-07,0.8720663785934448,12.793339,12.793350219726562
734,30.46658229827881,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
735,30.501781702041626,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
736,30.53684163093567,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
737,30.570918560028076,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
738,30.606098890304565,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
739,30.641228199005127,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
740,30.676195859909058,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
741,30.712061882019043,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
742,30.748529195785522,0.8720666,0.8720666170120239,0.0,0.8720666170120239,12.793339,12.793338298797607
743,30.782211303710938,0.8721195,0.8720667362213135,3.2095076676341705e-06,0.8720666170120239,12.788052,12.793326377868652
744,30.835351705551147,0.8721195,0.8720671534538269,5.497793154063402e-06,0.8720666170120239,12.788052,12.79328465461731
745,30.870060205459595,0.8721212,0.8720697164535522,1.2193210750410799e-05,0.8720666170120239,12.787878,12.793028354644775
746,30.911739110946655,0.87213314,0.8720768094062805,2.0617977497749962e-05,0.8720666170120239,12.786686,12.792319059371948
747,30.95306634902954,0.87213314,0.872090220451355,2.6401979994261637e-05,0.8720666170120239,12.786686,12.790977954864502
748,30.98806858062744,0.8721332,0.8721165060997009,1.5537452782155015e-05,0.8720717430114746,12.78668,12.788349390029907
749,31.03094172477722,0.8721332,0.8721272945404053,6.097048299125163e-06,0.8721194863319397,12.78668,12.787270545959473
750,31.065449476242065,0.8721332,0.8721327781677246,5.597221957032161e-07,0.8721318244934082,12.78668,12.786722183227539
751,31.099786520004272,0.8721332,0.8721331357955933,4.035592482409811e-08,0.8721330761909485,12.78668,12.786686420440674
752,31.133729457855225,0.8721332,0.872133195400238,4.766718575410778e-08,0.8721331357955933,12.78668,12.786680459976196
753,31.169679164886475,0.8721332,0.872133195400238,2.876515736716101e-08,0.8721331357955933,12.78668,12.786680459976196
754,31.205763816833496,0.8721332,0.872133195400238,0.0,0.872133195400238,12.78668,12.786680459976196
755,31.242177724838257,0.8721332,0.872133195400238,0.0,0.872133195400238,12.78668,12.786680459976196
756,31.27798581123352,0.87214625,0.8721332550048828,7.922839699858741e-07,0.872133195400238,12.785376,12.786674499511719
757,31.320453882217407,0.87222046,0.8721336722373962,5.453986887005158e-06,0.872133195400238,12.777954,12.786632776260376
758,31.363409757614136,0.87223744,0.8721360564231873,1.4331410056911409e-05,0.872133195400238,12.776256,12.786394357681274
759,31.406487226486206,0.87225187,0.8721457719802856,3.088933590333909e-05,0.872133195400238,12.774813,12.785422801971436
760,31.449422597885132,0.8723566,0.8721655607223511,4.6666915295645595e-05,0.872133195400238,12.76434,12.783443927764893
761,31.491848468780518,0.8723722,0.8722097873687744,5.1131632062606514e-05,0.8721340894699097,12.762779,12.779021263122559
762,31.53418779373169,0.87240875,0.8722572922706604,3.968897362938151e-05,0.8722204566001892,12.759125,12.77427077293396
763,31.576090812683105,0.8724905,0.8722898364067078,4.502350930124521e-05,0.87223881483078,12.750948,12.771016359329224
764,31.61946702003479,0.8725357,0.872334897518158,4.4964675907976925e-05,0.8722906708717346,12.746429,12.766510248184204
765,31.6627516746521,0.87256616,0.8723812103271484,5.555373718379997e-05,0.8723387718200684,12.743383,12.761878967285156
766,31.705991744995117,0.87256706,0.8724255561828613,7.367246871581301e-05,0.8723565936088562,12.743294,12.757444381713867
767,31.75105571746826,0.8725673,0.8724988698959351,5.072198109701276e-05,0.8723986148834229,12.743271,12.750113010406494
768,31.794891119003296,0.87256753,0.8725403547286987,2.4165876311599277e-05,0.872500479221344,12.743246,12.745964527130127
769,31.836536645889282,0.8726,0.8725622296333313,5.917303496971726e-06,0.872553825378418,12.739998,12.74377703666687
770,31.87839388847351,0.8726,0.8725671768188477,3.2313498650182737e-06,0.8725661635398865,12.739998,12.743282318115234
771,31.913822650909424,0.8726071,0.8725693225860596,6.4426244534843136e-06,0.8725670576095581,12.739288,12.743067741394043
772,31.955142498016357,0.8726071,0.8725728392601013,9.766260518517811e-06,0.8725672960281372,12.739288,12.742716073989868
773,31.98985505104065,0.8726089,0.8725805878639221,1.218926627188921e-05,0.8725678324699402,12.73911,12.741941213607788
774,32.03208804130554,0.87261343,0.8725923895835876,8.696022632648237e-06,0.8725802302360535,12.738657,12.740761041641235
775,32.07490682601929,0.87265813,0.8726012110710144,8.262119081337005e-06,0.8725879788398743,12.734186,12.73987889289856
776,32.11843943595886,0.87265813,0.8726080060005188,4.986060048395302e-06,0.8726011514663696,12.734186,12.73919939994812
777,32.157435178756714,0.8726904,0.8726108074188232,9.419703928870149e-06,0.8726077675819397,12.730962,12.738919258117676
778,32.20822215080261,0.8726966,0.8726176023483276,1.9151913875248283e-05,0.8726088404655457,12.730342,12.738239765167236
779,32.25771999359131,0.8727027,0.8726296424865723,2.7505919206305407e-05,0.8726097345352173,12.729729,12.737035751342773
780,32.30623269081116,0.8727561,0.8726527690887451,3.098219895036891e-05,0.8726139664649963,12.724388,12.734723091125488
781,32.34931707382202,0.8727561,0.8726819157600403,1.840732693381142e-05,0.8726595044136047,12.724388,12.731808423995972
782,32.38480067253113,0.8727698,0.8726991415023804,2.2619518858846277e-05,0.872678279876709,12.723022,12.730085849761963
783,32.42634701728821,0.87277025,0.8727223873138428,2.2575148250325583e-05,0.8726949691772461,12.722975,12.727761268615723
784,32.46778988838196,0.87277025,0.8727461099624634,1.753469041432254e-05,0.8727198839187622,12.722975,12.725389003753662
785,32.50263571739197,0.8727715,0.8727628588676453,5.36527659278363e-06,0.87275230884552,12.72285,12.723714113235474
786,32.54614043235779,0.8727715,0.8727677464485168,2.531127620386542e-06,0.8727641105651855,12.72285,12.723225355148315
787,32.58078122138977,0.8727715,0.8727701306343079,8.020049335755175e-07,0.8727688789367676,12.72285,12.722986936569214
788,32.6165885925293,0.8727715,0.8727707266807556,6.48470461328543e-07,0.8727700114250183,12.72285,12.722927331924438
789,32.65123176574707,0.8727715,0.8727713823318481,1.1382692832739849e-07,0.872771143913269,12.72285,12.722861766815186
790,32.68662452697754,0.8727715,0.8727713823318481,1.1920928955078125e-07,0.8727715015411377,12.72285,12.722861766815186
