generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
535,20.249537706375122,0.87349546,0.8734221458435059,2.6770889235194772e-05,0.8733922243118286,12.650454,12.657785415649414
536,20.282263040542603,0.87354195,0.8734477758407593,2.9205448299762793e-05,0.873414158821106,12.645805,12.655222415924072
537,20.321166276931763,0.87357855,0.8734797239303589,2.695787770790048e-05,0.8734444379806519,12.642145,12.652027606964111
538,20.360150814056396,0.8736099,0.8735064268112183,2.900716572185047e-05,0.8734721541404724,12.639009,12.649357318878174
539,20.39812660217285,0.8736099,0.8735361695289612,2.7525589757715352e-05,0.8734954595565796,12.639009,12.646383047103882
540,20.429112434387207,0.87364155,0.8735647797584534,2.3016147679300047e-05,0.8735390901565552,12.635845,12.643522024154663
541,20.46676778793335,0.8736479,0.8735878467559814,1.8026585166808218e-05,0.8735635280609131,12.635207,12.641215324401855
542,20.50697112083435,0.87369084,0.87360680103302,1.943274401128292e-05,0.8735833764076233,12.630916,12.639319896697998
543,20.545459508895874,0.87369084,0.8736275434494019,2.041024708887562e-05,0.8736075758934021,12.630916,12.637245655059814
544,20.576786279678345,0.87373,0.8736511468887329,2.2757487386115827e-05,0.8736199736595154,12.627,12.634885311126709
545,20.615216493606567,0.8737589,0.8736757636070251,2.577922714408487e-05,0.8736467361450195,12.624109,12.632423639297485
546,20.65421772003174,0.87379086,0.8737044930458069,2.5915976948454045e-05,0.8736733198165894,12.620914,12.629550695419312
547,20.694454431533813,0.87383384,0.8737335801124573,2.5202212782460265e-05,0.8737016320228577,12.616616,12.626641988754272
548,20.73341941833496,0.87385607,0.8737604022026062,2.5303144866484217e-05,0.8737296462059021,12.614393,12.62395977973938
549,20.77244472503662,0.8738749,0.8737872242927551,2.503338509995956e-05,0.8737589120864868,12.61251,12.621277570724487
550,20.81015968322754,0.8738967,0.8738133311271667,2.5915047444868833e-05,0.8737865686416626,12.610329,12.618666887283325
551,20.84924840927124,0.8739345,0.8738387227058411,2.597618913569022e-05,0.8738042712211609,12.606549,12.616127729415894
552,20.887390851974487,0.8739345,0.8738647103309631,1.7555446902406402e-05,0.8738386631011963,12.606549,12.613528966903687
553,20.917048454284668,0.87394905,0.8738815784454346,2.058354948530905e-05,0.8738614916801453,12.605095,12.611842155456543
554,20.954761505126953,0.8739557,0.8738997578620911,2.2972861188463867e-05,0.8738759756088257,12.604427,12.610024213790894
555,20.993159294128418,0.8741638,0.8739228844642639,2.450583087920677e-05,0.873888373374939,12.583619,12.607711553573608
556,21.031440019607544,0.8741638,0.873941957950592,3.0480236091534607e-05,0.8739284873008728,12.583619,12.605804204940796
557,21.062593698501587,0.8741638,0.8739575743675232,4.626537338481285e-05,0.8739345073699951,12.583619,12.60424256324768
558,21.091859102249146,0.87431085,0.8739869594573975,7.243354775710031e-05,0.8739490509033203,12.568914,12.601304054260254
559,21.12894082069397,0.87434256,0.8740458488464355,0.0001133452242356725,0.8739578723907471,12.565744,12.595415115356445
560,21.168965578079224,0.8743925,0.8741472959518433,0.00012354814680293202,0.873979926109314,12.560749,12.585270404815674
561,21.20756959915161,0.87440205,0.8742623925209045,6.916520942468196e-05,0.8741680979728699,12.559795,12.573760747909546
562,21.245228052139282,0.8744325,0.8743297457695007,2.9658225685125217e-05,0.8742894530296326,12.556749,12.567025423049927
563,21.284937143325806,0.8744335,0.8743561506271362,2.7182775738765486e-05,0.8743233680725098,12.556648,12.564384937286377
564,21.323857307434082,0.8744696,0.8743829131126404,2.8964313969481736e-05,0.8743470907211304,12.553042,12.561708688735962
565,21.362305641174316,0.8744779,0.8744123578071594,2.2126667317934334e-05,0.8743781447410583,12.552208,12.558764219284058
566,21.401509761810303,0.87450945,0.8744363784790039,1.7785943782655522e-05,0.8744122385978699,12.549055,12.55636215209961
567,21.439947366714478,0.87450945,0.8744537234306335,1.7060196114471182e-05,0.8744325041770935,12.549055,12.554627656936646
568,21.474400758743286,0.87453055,0.8744711875915527,1.4918925444362685e-05,0.8744532465934753,12.546945,12.552881240844727
569,21.513734579086304,0.8745406,0.8744865655899048,1.622434501769021e-05,0.8744695782661438,12.545938,12.551343441009521
570,21.550557851791382,0.8745613,0.8745030164718628,1.8727208953350782e-05,0.8744828701019287,12.543869,12.54969835281372
571,21.5906343460083,0.87461674,0.8745231628417969,2.3398933990392834e-05,0.8744974136352539,12.538326,12.547683715820312
572,21.629098415374756,0.87463737,0.8745495080947876,2.7450612833490595e-05,0.8745192885398865,12.536263,12.54504919052124
573,21.667064428329468,0.8746701,0.8745774626731873,2.6567986424197443e-05,0.8745428919792175,12.532991,12.542253732681274
574,21.705065965652466,0.8746817,0.8746036887168884,2.3571463316329755e-05,0.874572217464447,12.531829,12.539631128311157
575,21.742168188095093,0.87471384,0.8746281862258911,2.2234302377910353e-05,0.8746011257171631,12.528616,12.537181377410889
576,21.77868390083313,0.87471384,0.8746481537818909,2.0708330339402892e-05,0.8746248483657837,12.528616,12.535184621810913
577,21.81043291091919,0.8747252,0.8746690154075623,1.961657289939467e-05,0.874641478061676,12.527477,12.533098459243774
578,21.847636461257935,0.874761,0.8746904134750366,1.768680158420466e-05,0.8746697902679443,12.523901,12.530958652496338
579,21.88525390625,0.87476504,0.874708890914917,1.665916533966083e-05,0.8746854662895203,12.523497,12.5291109085083
580,21.924278020858765,0.8748075,0.8747265338897705,1.5743147741886787e-05,0.8747087121009827,12.519253,12.52734661102295
581,21.986161947250366,0.8748311,0.8747413158416748,1.7898373698699288e-05,0.8747223615646362,12.5168915,12.52586841583252
582,22.025224685668945,0.8748426,0.8747596144676208,1.971265191968996e-05,0.8747382164001465,12.515741,12.524038553237915
583,22.064316749572754,0.87486994,0.8747791051864624,2.6137839086004533e-05,0.8747579455375671,12.513006,12.52208948135376
584,22.102708339691162,0.8748722,0.8748019933700562,3.1844665500102565e-05,0.8747685551643372,12.512779,12.519800662994385
585,22.139392852783203,0.87488186,0.874836802482605,2.3870863515185192e-05,0.8747875690460205,12.511814,12.516319751739502
586,22.177473783493042,0.8749252,0.8748591542243958,1.2488603715610225e-05,0.8748382925987244,12.507481,12.514084577560425
587,22.21640181541443,0.87499,0.8748719692230225,1.254144990525674e-05,0.8748593926429749,12.501001,12.512803077697754
588,22.25310492515564,0.87499,0.8748818039894104,1.707619594526477e-05,0.8748706579208374,12.501001,12.51181960105896
589,22.2822105884552,0.8751035,0.8748965263366699,3.143055801047012e-05,0.8748785853385925,12.489653,12.510347366333008
590,22.32166862487793,0.8751035,0.8749189972877502,4.4704975152853876e-05,0.8748841881752014,12.489653,12.508100271224976
591,22.35433840751648,0.875205,0.8749580979347229,5.3898598707746714e-05,0.8748933672904968,12.479502,12.50419020652771
592,22.39125943183899,0.8752515,0.8750132322311401,5.425232302513905e-05,0.8749481439590454,12.474853,12.498676776885986
593,22.43155550956726,0.8752872,0.8750630021095276,7.447552343364805e-05,0.8749992847442627,12.471283,12.493699789047241
594,22.4691801071167,0.8753154,0.8751348257064819,8.100659033516422e-05,0.8750428557395935,12.468457,12.486517429351807
595,22.507571697235107,0.8753176,0.8752189874649048,5.2324863645480946e-05,0.8751139640808105,12.468243,12.478101253509521
596,22.545597314834595,0.8753176,0.8752631545066833,2.8749078410328366e-05,0.8752212524414062,12.468243,12.473684549331665
597,22.576520681381226,0.8753247,0.8752908706665039,1.6725336536183022e-05,0.8752670288085938,12.467527,12.47091293334961
598,22.615115880966187,0.87536055,0.8753067851066589,1.1856885976158082e-05,0.8752892017364502,12.463945,12.469321489334106
599,22.65396022796631,0.87536633,0.8753197193145752,9.71174449659884e-06,0.8753072023391724,12.463367,12.46802806854248
600,22.692930936813354,0.87537503,0.8753296136856079,1.2419678569131065e-05,0.8753162026405334,12.462497,12.467038631439209
601,22.72979497909546,0.8753863,0.875342607498169,1.567569051985629e-05,0.8753252029418945,12.46137,12.465739250183105
602,22.767356872558594,0.87541425,0.8753582835197449,1.5794847058714367e-05,0.8753368854522705,12.458574,12.464171648025513
603,22.805463075637817,0.87542284,0.8753774166107178,1.4809236745350063e-05,0.8753596544265747,12.457716,12.462258338928223
604,22.84346342086792,0.87545544,0.8753942847251892,1.6658555978210643e-05,0.8753751516342163,12.454456,12.460571527481079
605,22.88399314880371,0.87545544,0.8754122257232666,1.4034079867997207e-05,0.8753914833068848,12.454456,12.45877742767334
606,22.917727947235107,0.87547433,0.8754262924194336,1.2356968909443822e-05,0.8754130005836487,12.452566,12.45737075805664
607,22.95687508583069,0.8754764,0.8754377961158752,1.3145594493835233e-05,0.8754236102104187,12.452358,12.456220388412476
608,22.996769189834595,0.87550324,0.8754512667655945,1.3221258086559828e-05,0.8754338026046753,12.449676,12.454873323440552
609,23.035155773162842,0.8755128,0.8754659295082092,1.4098773135629017e-05,0.8754516243934631,12.448722,12.453407049179077
610,23.072426795959473,0.8755378,0.8754815459251404,1.564736339787487e-05,0.8754624128341675,12.4462185,12.451845407485962
611,23.11059045791626,0.87555426,0.8754984736442566,1.6684036381775513e-05,0.8754777908325195,12.444573,12.45015263557434
612,23.149083614349365,0.8755885,0.8755199909210205,2.0189227143418975e-05,0.8754958510398865,12.441153,12.44800090789795
613,23.18784475326538,0.87560266,0.8755396604537964,2.038242746493779e-05,0.875514566898346,12.4397335,12.446033954620361
614,23.226243495941162,0.87565273,0.8755601644515991,1.7595444660400972e-05,0.8755378127098083,12.434727,12.443983554840088
615,23.2643985748291,0.87569034,0.8755799531936646,2.393979229964316e-05,0.8755573034286499,12.430965,12.442004680633545
616,23.30239748954773,0.8757475,0.8756043910980225,3.677346830954775e-05,0.8755760788917542,12.42525,12.439560890197754
617,23.33978533744812,0.87578654,0.8756368160247803,4.428028842085041e-05,0.8755884766578674,12.421346,12.436318397521973
618,23.377671003341675,0.8758092,0.8756850957870483,2.5023564376169816e-05,0.8756307363510132,12.419081,12.431490421295166
619,23.415971994400024,0.87588847,0.8757107257843018,3.7775611417600885e-05,0.8756867051124573,12.411154,12.428927421569824
620,23.452449321746826,0.8759127,0.87574303150177,6.351685442496091e-05,0.8756982088088989,12.408728,12.425696849822998
621,23.489365577697754,0.8759455,0.875796914100647,7.538062345702201e-05,0.875708818435669,12.405449,12.420308589935303
622,23.527587890625,0.8759986,0.8758785128593445,4.518010973697528e-05,0.8757858872413635,12.400139,12.412148714065552
623,23.5667245388031,0.8760525,0.8759167194366455,3.118104723398574e-05,0.8758935928344727,12.394751,12.40832805633545
624,23.60587477684021,0.8760525,0.8759434223175049,3.8863683585077524e-05,0.8759051561355591,12.394751,12.405657768249512
625,23.638102769851685,0.87605447,0.8759782910346985,3.850425127893686e-05,0.8759305477142334,12.394553,12.402170896530151
626,23.676505088806152,0.8760941,0.8760195970535278,2.229298661404755e-05,0.8759879469871521,12.39059,12.398040294647217
627,23.716429710388184,0.87620735,0.8760424852371216,1.8317392459721304e-05,0.8760148882865906,12.379265,12.395751476287842
628,23.752702713012695,0.8762709,0.8760581016540527,2.2969526980887167e-05,0.8760424852371216,12.372911,12.394189834594727
629,23.7916362285614,0.8762709,0.8760737180709839,3.505421045701951e-05,0.876052737236023,12.372911,12.392628192901611
630,23.823785543441772,0.87633693,0.8761031627655029,6.272408063523471e-05,0.8760658502578735,12.366306,12.389683723449707
631,23.862950086593628,0.8763419,0.8761528134346008,8.944633009377867e-05,0.8760790824890137,12.365812,12.384718656539917
632,23.90130877494812,0.8763623,0.876230776309967,8.77544007380493e-05,0.8760950565338135,12.363768,12.376922369003296
633,23.941770553588867,0.87638706,0.8763133883476257,2.877018414437771e-05,0.8762625455856323,12.361294,12.368661165237427
634,23.990864276885986,0.87640834,0.8763401508331299,1.6095194951049052e-05,0.8763178586959839,12.359166,12.365984916687012
635,24.035478591918945,0.87644345,0.8763567209243774,1.783807783795055e-05,0.876336932182312,12.355656,12.364327907562256
636,24.07579231262207,0.876454,0.876374363899231,2.1265419491101056e-05,0.8763537406921387,12.354601,12.362563610076904
637,24.115328550338745,0.87646884,0.8763962388038635,2.4113129256875254e-05,0.876366913318634,12.353116,12.360376119613647
638,24.154615879058838,0.87651676,0.8764224052429199,2.705158112803474e-05,0.8763870596885681,12.348324,12.357759475708008
639,24.193689823150635,0.87654257,0.8764549493789673,2.7012487407773733e-05,0.8764179348945618,12.345743,12.354505062103271
640,24.232699394226074,0.87658125,0.8764827251434326,2.763114753179252e-05,0.8764510154724121,12.341875,12.351727485656738
641,24.271871089935303,0.87658125,0.8765116930007935,2.3521604816778563e-05,0.8764751553535461,12.341875,12.348830699920654
642,24.303775787353516,0.87658507,0.8765345215797424,1.6805241102701984e-05,0.8765146732330322,12.341494,12.346547842025757
643,24.34237766265869,0.87662286,0.8765502572059631,1.8282138626091182e-05,0.8765307664871216,12.337714,12.344974279403687
644,24.38162660598755,0.87687707,0.8765708208084106,2.770239552774001e-05,0.8765454292297363,12.312293,12.342917919158936
645,24.42025089263916,0.876958,0.8765938878059387,4.486502075451426e-05,0.8765708208084106,12.304199,12.340611219406128
646,24.46065068244934,0.876958,0.8766292333602905,8.629883814137429e-05,0.8765812516212463,12.304199,12.337076663970947
647,24.49270272254944,0.8770012,0.876685619354248,0.00012735306518152356,0.8766012191772461,12.299877,12.331438064575195
648,24.530844926834106,0.8770401,0.876771092414856,0.0001546928397146985,0.8766228556632996,12.295991,12.322890758514404
649,24.569947719573975,0.8770431,0.8769327998161316,8.675133722135797e-05,0.8766635656356812,12.295687,12.30672001838684
650,24.60936689376831,0.87706894,0.8769887685775757,2.3219265131046996e-05,0.8769580125808716,12.293106,12.301123142242432
651,24.65056562423706,0.87709606,0.8770112991333008,2.3904774934635498e-05,0.8769858479499817,12.290394,12.298870086669922
652,24.690533876419067,0.877131,0.8770341873168945,2.5291856218245812e-05,0.8770065307617188,12.286901,12.296581268310547
653,24.73012089729309,0.87717,0.8770595192909241,2.9276519853738137e-05,0.8770272135734558,12.282997,12.294048070907593
654,24.768770456314087,0.87719655,0.8770893812179565,2.9177441319916397e-05,0.8770530223846436,12.280345,12.291061878204346
655,24.80808925628662,0.87719655,0.8771183490753174,2.7230440537096e-05,0.8770837187767029,12.280345,12.288165092468262
656,24.837611198425293,0.87721074,0.877144455909729,2.4819331883918494e-05,0.8771107196807861,12.278927,12.2855544090271
657,24.875000715255737,0.8772261,0.877169668674469,1.9623086700448766e-05,0.8771407008171082,12.277389,12.2830331325531
658,24.915207862854004,0.87724423,0.8771902918815613,1.766958121152129e-05,0.8771682977676392,12.275577,12.280970811843872
659,24.956125497817993,0.8772532,0.8772090077400208,1.3789998774882406e-05,0.8771959543228149,12.274683,12.279099225997925
660,24.995861053466797,0.8772564,0.8772210478782654,1.2017550943710376e-05,0.8772034645080566,12.274361,12.277895212173462
661,25.037112951278687,0.87729424,0.877234697341919,1.3071441571810283e-05,0.8772187829017639,12.270576,12.276530265808105
662,25.075873851776123,0.87732863,0.8772483468055725,1.3712213331018575e-05,0.8772309422492981,12.267137,12.275165319442749
663,25.114672660827637,0.8773586,0.8772610425949097,1.7697135263006203e-05,0.8772440552711487,12.264138,12.273895740509033
664,25.1537024974823,0.8773608,0.8772769570350647,2.2596577764488757e-05,0.8772568702697754,12.263918,12.27230429649353
665,25.191309213638306,0.8773836,0.8772962093353271,2.8847060093539767e-05,0.8772705793380737,12.261641,12.270379066467285
666,25.22923517227173,0.8774147,0.8773263096809387,3.169701813021675e-05,0.8772851228713989,12.25853,12.267369031906128
667,25.269104719161987,0.87743306,0.8773605823516846,2.6078523660544306e-05,0.877328634262085,12.256694,12.263941764831543
668,25.306965112686157,0.8774482,0.8773853182792664,2.3139402401284315e-05,0.877358615398407,12.25518,12.261468172073364
669,25.345479726791382,0.877488,0.8774094581604004,1.9511111531755887e-05,0.8773835897445679,12.251198,12.259054183959961
670,25.38435649871826,0.8774884,0.8774298429489136,1.6713471268303692e-05,0.8774104118347168,12.251163,12.257015705108643
671,25.42408800125122,0.877511,0.8774478435516357,1.8689104763325304e-05,0.8774279952049255,12.248898,12.255215644836426
672,25.464547157287598,0.877511,0.8774669766426086,1.5815492588444613e-05,0.8774462938308716,12.248898,12.253302335739136
673,25.49748659133911,0.87752175,0.8774821758270264,1.3705663150176406e-05,0.8774623870849609,12.247825,12.251782417297363
674,25.53624391555786,0.8775264,0.8774958252906799,1.0672903954400681e-05,0.8774796724319458,12.24736,12.250417470932007
675,25.57409143447876,0.8775816,0.8775075674057007,9.998710083891638e-06,0.8774938583374023,12.24184,12.249243259429932
676,25.612430572509766,0.8775816,0.8775177597999573,1.1350746717653237e-05,0.8775069713592529,12.24184,12.248224020004272
677,25.643306493759155,0.87759554,0.8775296807289124,1.3409325219981838e-05,0.8775151968002319,12.240446,12.247031927108765
678,25.68232560157776,0.8775974,0.8775420784950256,1.668343429628294e-05,0.877526044845581,12.240261,12.245792150497437
679,25.72178077697754,0.8776183,0.8775582313537598,1.7464162738178857e-05,0.8775383830070496,12.238169,12.244176864624023
680,25.761178970336914,0.8776406,0.8775754570960999,1.63466356752906e-05,0.8775550127029419,12.235939,12.242454290390015
681,25.800162076950073,0.877677,0.8775933384895325,1.8548662410466932e-05,0.8775728940963745,12.232298,12.240666151046753
682,25.837552309036255,0.877677,0.877609372138977,2.250075340270996e-05,0.8775925040245056,12.232298,12.239062786102295
683,25.868710041046143,0.8777047,0.8776274919509888,2.7265694370726123e-05,0.8775955438613892,12.229532,12.237250804901123
684,25.906975269317627,0.8777789,0.8776564598083496,2.4923781893448904e-05,0.8776205778121948,12.222111,12.234354019165039
685,25.94458818435669,0.87785923,0.8776813745498657,3.0095785405137576e-05,0.8776545524597168,12.214077,12.231862545013428
686,25.98335027694702,0.87785923,0.8777078986167908,4.183032797300257e-05,0.8776684999465942,12.214077,12.229210138320923
687,26.01610541343689,0.8780134,0.8777449131011963,4.5798777136951685e-05,0.8776874542236328,12.198663,12.225508689880371
688,26.05284881591797,0.8780159,0.8777899146080017,4.765472112921998e-05,0.8777397871017456,12.198412,12.221008539199829
689,26.091811418533325,0.87803066,0.8778303265571594,6.890209624543786e-05,0.8777788877487183,12.196934,12.216967344284058
690,26.128885507583618,0.8780545,0.8778875470161438,8.83853281266056e-05,0.8778021931648254,12.19455,12.21124529838562
691,26.167006731033325,0.8780545,0.8779683709144592,7.031139102764428e-05,0.8778465986251831,12.19455,12.203162908554077
692,26.1984965801239,0.8780546,0.8780290484428406,1.8288219507667236e-05,0.8779891133308411,12.194538,12.197095155715942
693,26.236921310424805,0.8781247,0.8780461549758911,1.102676924347179e-05,0.8780270218849182,12.187529,12.195384502410889
694,26.274280548095703,0.8781737,0.8780567646026611,1.3179587767808698e-05,0.8780543208122253,12.182629,12.194323539733887
695,26.313015937805176,0.8781737,0.8780632615089417,2.4986880816868506e-05,0.8780543804168701,12.182629,12.193673849105835
696,26.3435480594635,0.8781737,0.8780772686004639,3.8591675547650084e-05,0.8780544996261597,12.182629,12.192273139953613
697,26.37287449836731,0.87827295,0.8781064748764038,4.753845132654533e-05,0.8780546188354492,12.172705,12.18935251235962
698,26.410539865493774,0.87827796,0.8781595826148987,4.411859481479041e-05,0.8780920505523682,12.172204,12.184041738510132
699,26.448488235473633,0.8783287,0.8782099485397339,4.599850581143983e-05,0.8781642317771912,12.167131,12.179005146026611
700,26.48536252975464,0.87844557,0.8782604932785034,3.845799437840469e-05,0.8781945705413818,12.155443,12.173950672149658
701,26.525463104248047,0.87844557,0.8782936334609985,2.4940110961324535e-05,0.8782732486724854,12.155443,12.170636653900146
702,26.558012008666992,0.8785156,0.8783159255981445,3.615094465203583e-05,0.8782779574394226,12.148439,12.168407440185547
703,26.59560537338257,0.8785317,0.8783468008041382,5.433414480648935e-05,0.8783227205276489,12.146831,12.165319919586182
704,26.63485360145569,0.8786604,0.8783872127532959,8.247331425081939e-05,0.8783245086669922,12.133962,12.16127872467041
705,26.67252254486084,0.8787135,0.8784647583961487,8.638521831016988e-05,0.8783299922943115,12.128651,12.153524160385132
706,26.711068153381348,0.8787364,0.8785459995269775,4.816162254428491e-05,0.8785015344619751,12.126362,12.145400047302246
707,26.749969959259033,0.8787364,0.8785840272903442,6.999716424616054e-05,0.8785316944122314,12.126362,12.141597270965576
708,26.781923294067383,0.87874484,0.8786476850509644,6.903307803440839e-05,0.878546416759491,12.125516,12.135231494903564
709,26.82095217704773,0.878745,0.878710925579071,1.5437266483786516e-05,0.8786768913269043,12.125498,12.128907442092896
710,26.85855269432068,0.8787666,0.8787242770195007,1.2497630450525321e-05,0.8787134885787964,12.123341,12.127572298049927
711,26.896833658218384,0.8787937,0.8787387013435364,1.287950453843223e-05,0.8787187933921814,12.120628,12.126129865646362
712,26.934639930725098,0.8788097,0.8787517547607422,1.6210884496103972e-05,0.8787363767623901,12.119031,12.124824523925781
713,26.97344136238098,0.8788165,0.8787679076194763,1.7875376215670258e-05,0.878744900226593,12.118351,12.123209238052368
714,27.013067960739136,0.87884074,0.8787859082221985,1.618777241674252e-05,0.8787635564804077,12.115926,12.121409177780151
715,27.05205202102661,0.8788942,0.8788021802902222,1.6630661775707267e-05,0.8787862658500671,12.110579,12.119781970977783
716,27.089669704437256,0.87889445,0.87882000207901,1.8324595657759346e-05,0.8787983059883118,12.110556,12.117999792098999
717,27.127492666244507,0.8789175,0.8788367509841919,2.2507803805638105e-05,0.8788164854049683,12.108249,12.11632490158081
718,27.16665029525757,0.87893933,0.8788589239120483,2.3415550458594225e-05,0.8788326382637024,12.106067,12.114107608795166
719,27.20619297027588,0.87896293,0.87888103723526,2.1153889974812046e-05,0.8788573145866394,12.103706,12.111896276473999
720,27.24573516845703,0.8789747,0.8789015412330627,1.855444861575961e-05,0.878882110118866,12.102532,12.109845876693726
721,27.283004999160767,0.8790214,0.8789191842079163,2.1729776563006453e-05,0.8788944482803345,12.097859,12.108081579208374
722,27.3242084980011,0.8790214,0.8789392113685608,2.3310900360229425e-05,0.878916323184967,12.097859,12.106078863143921
723,27.355759382247925,0.87907857,0.8789631128311157,2.5355580874020234e-05,0.8789393305778503,12.092143,12.103688716888428
724,27.393776893615723,0.8791288,0.8789869546890259,3.153353827656247e-05,0.8789563179016113,12.087118,12.101304531097412
725,27.432753324508667,0.8791288,0.8790157437324524,3.61675483873114e-05,0.8789749145507812,12.087118,12.09842562675476
726,27.46482539176941,0.8791288,0.8790546655654907,3.6365920095704496e-05,0.8790050745010376,12.087118,12.094533443450928
727,27.494186401367188,0.87924135,0.8790939450263977,3.268657383159734e-05,0.879050612449646,12.075865,12.09060549736023
728,27.53574013710022,0.87924135,0.879127562046051,3.110304896836169e-05,0.8790863752365112,12.075865,12.087243795394897
729,27.568110942840576,0.87929535,0.8791587352752686,3.781379200518131e-05,0.8791255354881287,12.070465,12.084126472473145
730,27.605974435806274,0.8794751,0.8791982531547546,4.270548015483655e-05,0.8791495561599731,12.052488,12.080174684524536
731,27.646179914474487,0.8794751,0.8792425394058228,4.192698543192819e-05,0.8791899681091309,12.052488,12.075746059417725
732,27.678910493850708,0.879476,0.8792834281921387,4.87721263198182e-05,0.8792413473129272,12.052399,12.071657180786133
733,27.718398332595825,0.8795053,0.8793255686759949,6.088663940317929e-05,0.8792755007743835,12.049473,12.067443132400513
734,27.757335901260376,0.87954634,0.8793761134147644,7.197692320914939e-05,0.879302978515625,12.045365,12.06238865852356
735,27.797221183776855,0.87954634,0.8794503211975098,5.637968934024684e-05,0.8793389797210693,12.045365,12.054967880249023
736,27.82741117477417,0.87972647,0.8795026540756226,2.8386208214215003e-05,0.8794751167297363,12.027353,12.049734592437744
737,27.86725616455078,0.87979704,0.8795284628868103,3.1677380320616066e-05,0.8795062303543091,12.020296,12.04715371131897
738,27.904626846313477,0.87979704,0.8795623183250427,6.0728329117409885e-05,0.8795188665390015,12.020296,12.043768167495728
739,27.936800003051758,0.8798647,0.8796023726463318,8.832332969177514e-05,0.8795463442802429,12.013531,12.039762735366821
740,27.976555585861206,0.8799017,0.8796715140342712,0.0001001715354504995,0.8795475363731384,12.0098295,12.032848596572876
741,28.016366958618164,0.879902,0.8797771334648132,4.7354948037536815e-05,0.8796693086624146,12.0098,12.022286653518677
742,28.05501961708069,0.8799504,0.8798187971115112,4.6269917220342904e-05,0.8797780871391296,12.004959,12.018120288848877
743,28.096361875534058,0.8799732,0.8798582553863525,5.022670666221529e-05,0.8797970414161682,12.002683,12.014174461364746
744,28.133138179779053,0.87999207,0.8799108862876892,2.5659281163825653e-05,0.8798654675483704,12.000793,12.008911371231079
745,28.169228315353394,0.87999207,0.8799331188201904,2.4106959244818427e-05,0.8799020051956177,12.000793,12.006688117980957
746,28.19938087463379,0.8800202,0.8799564242362976,1.5445924873347394e-05,0.8799247741699219,11.99798,12.00435757637024
747,28.237745761871338,0.8800721,0.8799701929092407,1.8083761460729875e-05,0.8799504041671753,11.992788,12.002980709075928
748,28.276472330093384,0.8800875,0.8799872398376465,2.3906794012873434e-05,0.8799731731414795,11.991251,12.001276016235352
749,28.314226150512695,0.8802069,0.8800081014633179,3.4348980989307165e-05,0.8799731731414795,11.979312,11.999189853668213
750,28.352909326553345,0.8802069,0.8800367116928101,3.925214332411997e-05,0.8799920678138733,11.979312,11.996328830718994
751,28.384150981903076,0.8802086,0.8800748586654663,3.196778197889216e-05,0.8800304532051086,11.979139,11.99251413345337
752,28.420754194259644,0.88033575,0.880103588104248,4.5260327169671655e-05,0.8800721168518066,11.966425,11.989641189575195
753,28.459346294403076,0.88033575,0.8801358938217163,6.845685857115313e-05,0.8800874948501587,11.966425,11.98641061782837
754,28.490294694900513,0.88034487,0.8801963925361633,7.744806498521939e-05,0.8801002502441406,11.965513,11.980360746383667
755,28.527909994125366,0.88070416,0.880271315574646,5.9997415519319475e-05,0.8802068829536438,11.929584,11.9728684425354
756,28.566558837890625,0.88070416,0.8803274035453796,5.315453017828986e-05,0.8802851438522339,11.929584,11.967259645462036
757,28.59826946258545,0.8808978,0.8803808093070984,0.00012079500447725877,0.8803141117095947,11.910218,11.961919069290161
758,28.636945247650146,0.8809575,0.8804616928100586,0.00018779955280479044,0.8803357481956482,11.904251,11.95383071899414
759,28.67956280708313,0.8809593,0.8806021809577942,0.00022206497669685632,0.8803718090057373,11.904073,11.939781904220581
760,28.720352172851562,0.8810166,0.8808417916297913,0.0001021033531287685,0.8806631565093994,11.898338,11.915820837020874
761,28.757763624191284,0.88102657,0.8809260129928589,3.5047720302827656e-05,0.8808797597885132,11.897344,11.907398700714111
762,28.79507565498352,0.8810685,0.8809629678726196,2.7993817639071494e-05,0.8809266686439514,11.893147,11.903703212738037
763,28.83351707458496,0.88108087,0.8809893727302551,2.9770229957648553e-05,0.8809574842453003,11.891913,11.901062726974487
764,28.87347173690796,0.8810918,0.8810216188430786,2.2520207494380884e-05,0.8809826374053955,11.890822,11.897838115692139
765,28.911144256591797,0.8811018,0.8810449838638306,2.197766116296407e-05,0.8810219764709473,11.889821,11.895501613616943
766,28.95071053504944,0.88111246,0.8810662031173706,1.8872086002375e-05,0.8810398578643799,11.888754,11.89337968826294
767,28.98912000656128,0.88111246,0.8810849785804749,1.1989013728452846e-05,0.8810684680938721,11.888754,11.891502141952515
768,29.020412921905518,0.88115364,0.8810970187187195,8.95145694812527e-06,0.8810864686965942,11.884636,11.890298128128052
769,29.058627367019653,0.8811691,0.8811064958572388,1.413889094692422e-05,0.8810964822769165,11.883092,11.889350414276123
770,29.09690570831299,0.88120973,0.881118655204773,2.1497966372407973e-05,0.8811017870903015,11.879026,11.888134479522705
771,29.135048866271973,0.88123184,0.8811386823654175,2.5976120014092885e-05,0.8811106085777283,11.876816,11.886131763458252
772,29.172929763793945,0.88126665,0.8811672925949097,2.5776167603908107e-05,0.8811324834823608,11.873335,11.883270740509033
773,29.211995840072632,0.88126665,0.8811940550804138,2.6715268177213147e-05,0.8811636567115784,11.873335,11.880594491958618
