generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
18,0.5428590774536133,0.6965233,0.6785019040107727,0.005275525152683258,0.6723747253417969,30.34767,32.14980959892273
19,0.5665230751037598,0.6977656,0.6831732988357544,0.004817033652216196,0.6771095991134644,30.223442,31.68267011642456
20,0.5953619480133057,0.699167,0.6872497200965881,0.004123329184949398,0.6817657351493835,30.083298,31.275027990341187
21,0.6256310939788818,0.7026671,0.6909708976745605,0.0036343708634376526,0.6867416501045227,29.733288,30.902910232543945
22,0.6553983688354492,0.7037025,0.6940023899078369,0.003366270335391164,0.6895071268081665,29.62975,30.59976100921631
23,0.6868257522583008,0.70466745,0.6970040202140808,0.0027973607648164034,0.6933803558349609,29.533255,30.29959797859192
24,0.7159445285797119,0.70776147,0.6995240449905396,0.0026444217655807734,0.6964307427406311,29.223854,30.047595500946045
25,0.7472918033599854,0.71144176,0.7017697691917419,0.0025905747897922993,0.698660135269165,28.855824,29.823023080825806
26,0.7766244411468506,0.7124115,0.7041301131248474,0.002353802090510726,0.7010465860366821,28.758848,29.58698868751526
27,0.8085110187530518,0.714512,0.7066652774810791,0.0024816426448524,0.7037025094032288,28.548801,29.33347225189209
28,0.840545654296875,0.71708506,0.7089690566062927,0.002511904574930668,0.7059588432312012,28.291494,29.103094339370728
29,0.8720352649688721,0.72045726,0.7112298011779785,0.002422566991299391,0.7082196474075317,27.954275,28.87701988220215
30,0.9028825759887695,0.72045726,0.7134702801704407,0.0021722186356782913,0.7108149528503418,27.954275,28.652971982955933
31,0.925687313079834,0.72162724,0.7154009938240051,0.0020694625563919544,0.7128198146820068,27.837276,28.459900617599487
32,0.9578843116760254,0.7239858,0.7172520160675049,0.0018508380744606256,0.714789867401123,27.601421,28.27479839324951
33,0.9933309555053711,0.7240901,0.7188485860824585,0.0016891597770154476,0.7169205546379089,27.59099,28.11514139175415
34,1.0253047943115234,0.72570837,0.7202931046485901,0.001548495376482606,0.7184301614761353,27.429163,27.97068953514099
35,1.0576000213623047,0.72652423,0.7216988205909729,0.0014422012027353048,0.7199541330337524,27.347576,27.83011794090271
36,1.0891811847686768,0.72720504,0.7229338884353638,0.0013616887154057622,0.7214131355285645,27.279495,27.706611156463623
37,1.1191339492797852,0.73292154,0.7242749333381653,0.0014421395026147366,0.7227433919906616,26.707846,27.57250666618347
38,1.1524577140808105,0.7356698,0.7256115674972534,0.0019310091156512499,0.7239857912063599,26.433022,27.438843250274658
39,1.184701681137085,0.7374898,0.7271482348442078,0.0025007463991642,0.7251355648040771,26.251019,27.285176515579224
40,1.2153956890106201,0.73948705,0.7290477752685547,0.003212745301425457,0.7262477278709412,26.051294,27.09522247314453
41,1.2453269958496094,0.7440859,0.7321035265922546,0.0037214411422610283,0.7276535034179688,25.59141,26.789647340774536
42,1.2753427028656006,0.7441462,0.7353147268295288,0.0038950566668063402,0.7310460805892944,25.585377,26.46852731704712
43,1.306335210800171,0.7453445,0.7394614815711975,0.0029430792201310396,0.7341710329055786,25.465548,26.05385184288025
44,1.336230754852295,0.7458694,0.7421428561210632,0.0015787133015692234,0.7394803762435913,25.41306,25.785714387893677
45,1.365828275680542,0.7458991,0.7436079382896423,0.0009177468018606305,0.7422434091567993,25.410091,25.639206171035767
46,1.395653247833252,0.7468716,0.7444464564323425,0.0006948265363462269,0.743588924407959,25.312841,25.555354356765747
47,1.427466630935669,0.74705565,0.7450185418128967,0.0006793281645514071,0.7442259192466736,25.294436,25.498145818710327
48,1.4602906703948975,0.74774253,0.7456444501876831,0.0006353363278321922,0.7448533773422241,25.225746,25.43555498123169
49,1.4884989261627197,0.7488467,0.7462859749794006,0.000702663033735007,0.745522141456604,25.11533,25.371402502059937
50,1.5197455883026123,0.7493726,0.7469725608825684,0.0007068328559398651,0.7460514903068542,25.06274,25.302743911743164
51,1.5501091480255127,0.75029165,0.7476364374160767,0.0006864639581181109,0.7468715906143188,24.970835,25.236356258392334
52,1.5812287330627441,0.75176173,0.7483024001121521,0.000736094603780657,0.7474182844161987,24.823826,25.16975998878479
53,1.6113593578338623,0.7519483,0.7489503026008606,0.0007402132614515722,0.7482925653457642,24.80517,25.10496973991394
54,1.6413564682006836,0.755714,0.7496713399887085,0.0010950574651360512,0.7487460374832153,24.4286,25.03286600112915
55,1.6711516380310059,0.75627095,0.7507494688034058,0.0015760997775942087,0.7493287920951843,24.372906,24.925053119659424
56,1.6999752521514893,0.7586438,0.7521364688873291,0.0017882559914141893,0.7501949667930603,24.13562,24.78635311126709
57,1.7306420803070068,0.7586438,0.7535873651504517,0.001878215465694666,0.7515426874160767,24.13562,24.641263484954834
58,1.753272294998169,0.7596658,0.7554934024810791,0.0016597529174759984,0.7530542016029358,24.03342,24.45065975189209
59,1.784348964691162,0.7596658,0.7569755911827087,0.0009861948201432824,0.7557139992713928,24.03342,24.302440881729126
60,1.807518720626831,0.7625376,0.7578409314155579,0.0009004756575450301,0.7567628026008606,23.74624,24.215906858444214
61,1.8386633396148682,0.76322585,0.7586603760719299,0.0008409373695030808,0.7576216459274292,23.677414,24.133962392807007
62,1.889026403427124,0.7655158,0.7593815922737122,0.001223000348545611,0.7586438059806824,23.44842,24.061840772628784
63,1.9188947677612305,0.7666724,0.7601592540740967,0.001767488312907517,0.7591058015823364,23.332764,23.984074592590332
64,1.9491047859191895,0.7666724,0.7613834738731384,0.0024003484286367893,0.7595095038414001,23.332764,23.861652612686157
65,1.9718348979949951,0.76747555,0.7633309364318848,0.002553735626861453,0.7599247694015503,23.252445,23.666906356811523
66,2.0016210079193115,0.7676189,0.7657970190048218,0.0007873147260397673,0.7643160223960876,23.23811,23.420298099517822
67,2.031909942626953,0.7706799,0.7665011286735535,0.000613639538642019,0.7656267881393433,22.93201,23.349887132644653
68,2.0626800060272217,0.7735307,0.767092227935791,0.0008142047445289791,0.766425371170044,22.646927,23.2907772064209
69,2.0915777683258057,0.7747543,0.7677270770072937,0.0013083008816465735,0.7669258713722229,22.52457,23.22729229927063
70,2.1238088607788086,0.7747543,0.7685585618019104,0.0018663100199773908,0.7673854827880859,22.52457,23.14414381980896
71,2.1465377807617188,0.77493036,0.7697852253913879,0.002327456371858716,0.7677559852600098,22.506964,23.021477460861206
72,2.1773719787597656,0.7751218,0.77164226770401,0.0020838440395891666,0.7685141563415527,22.48782,22.835773229599
73,2.207883596420288,0.7758314,0.7734895944595337,0.0009020428988151252,0.7722128629684448,22.41686,22.65104055404663
74,2.2386903762817383,0.7760641,0.7744204998016357,0.0006771277403458953,0.7734135985374451,22.39359,22.557950019836426
75,2.2688541412353516,0.77776325,0.775147557258606,0.0005800757789984345,0.7745558023452759,22.223675,22.485244274139404
76,2.297572612762451,0.7788017,0.7756721377372742,0.0007431592093780637,0.7749869227409363,22.119831,22.432786226272583
77,2.3258697986602783,0.77916926,0.7763903737068176,0.000845565926283598,0.7754368782043457,22.083075,22.360962629318237
78,2.357313871383667,0.7809082,0.7772511839866638,0.0008806835976429284,0.7761658430099487,21.909178,22.274881601333618
79,2.389341115951538,0.7809906,0.7780296802520752,0.0009029186912812293,0.7770485281944275,21.90094,22.19703197479248
80,2.4205429553985596,0.781688,0.7788987159729004,0.0009971300605684519,0.7777707576751709,21.831203,22.11012840270996
81,2.4514288902282715,0.7836728,0.7797976732254028,0.0009925232734531164,0.7786383628845215,21.632719,22.020232677459717
82,2.482734441757202,0.7838391,0.7807739973068237,0.0008976648678071797,0.7795695066452026,21.616089,21.922600269317627
83,2.513807773590088,0.78477126,0.7815406322479248,0.0008473790367133915,0.7807337641716003,21.522873,21.84593677520752
84,2.542921304702759,0.78525215,0.7822510600090027,0.0009835227392613888,0.7812555432319641,21.474785,21.77489399909973
85,2.5738463401794434,0.78636825,0.7831829786300659,0.0009452160447835922,0.7818320393562317,21.363174,21.681702136993408
86,2.602231025695801,0.7876355,0.7841178774833679,0.0009715294581837952,0.7830064296722412,21.23645,21.588212251663208
87,2.629873752593994,0.78801644,0.7850469350814819,0.0009008678025566041,0.7838740348815918,21.198357,21.495306491851807
88,2.657801389694214,0.7883212,0.7859804630279541,0.000812731625046581,0.7849297523498535,21.167881,21.40195369720459
89,2.6864500045776367,0.78896224,0.7867977023124695,0.0006631826399825513,0.7859423756599426,21.103775,21.32022976875305
90,2.7161364555358887,0.7892416,0.7874563336372375,0.0006419341079890728,0.7866106629371643,21.075838,21.254366636276245
91,2.745162010192871,0.7895837,0.78813236951828,0.00048188737127929926,0.7873361110687256,21.041632,21.186763048171997
92,2.7754223346710205,0.79006815,0.7885545492172241,0.00038702416350133717,0.7880992889404297,20.993185,21.144545078277588
93,2.805987596511841,0.79006815,0.7888975143432617,0.0003297455841675401,0.7884407639503479,20.993185,21.110248565673828
94,2.827718734741211,0.79029936,0.7891967296600342,0.0002946954336948693,0.7889121770858765,20.970064,21.080327033996582
95,2.8589608669281006,0.7908766,0.7894711494445801,0.0003291754692327231,0.7891380190849304,20.912338,21.052885055541992
96,2.8896234035491943,0.7912277,0.7897688746452332,0.0003942720068152994,0.7893387079238892,20.87723,21.023112535476685
97,2.920456886291504,0.79195607,0.7901102304458618,0.0004775151901412755,0.7896012663841248,20.804394,20.98897695541382
98,2.9492263793945312,0.79210365,0.7905285358428955,0.0005499306134879589,0.7900426387786865,20.789635,20.94714641571045
99,2.9789466857910156,0.7926684,0.7909848690032959,0.0005826311535201967,0.7902942299842834,20.73316,20.90151309967041
100,3.0073258876800537,0.79353553,0.7916000485420227,0.0004942357772961259,0.7908958792686462,20.646446,20.83999514579773
101,3.039135456085205,0.79353553,0.7921106219291687,0.0004560576635412872,0.7915863394737244,20.646446,20.78893780708313
102,3.061112880706787,0.79437643,0.7925596237182617,0.0004964203108102083,0.7919773459434509,20.562357,20.744037628173828
103,3.0907576084136963,0.79444015,0.7930507659912109,0.0004738307325169444,0.7924416661262512,20.555984,20.694923400878906
104,3.1190602779388428,0.79455453,0.7934768199920654,0.00036921267746947706,0.7930060029029846,20.544546,20.652318000793457
105,3.1495563983917236,0.79580176,0.793827474117279,0.00042066312744282186,0.7934414148330688,20.419825,20.617252588272095
106,3.1823747158050537,0.7959634,0.7942133545875549,0.00043966283556073904,0.7936446666717529,20.40366,20.578664541244507
107,3.2176661491394043,0.7963055,0.7946180701255798,0.00043032021494582295,0.7942183017730713,20.369452,20.538192987442017
108,3.2490713596343994,0.7965868,0.7949879765510559,0.000476485351100564,0.7944635152816772,20.341318,20.50120234489441
109,3.2805447578430176,0.79781735,0.79539555311203,0.0004909220733679831,0.7948836088180542,20.218266,20.460444688796997
110,3.309396505355835,0.79781735,0.7958285212516785,0.0004242305876687169,0.7952322959899902,20.218266,20.417147874832153
111,3.332425594329834,0.7984396,0.7962350845336914,0.0004608251329045743,0.7958632111549377,20.156038,20.37649154663086
112,3.3607358932495117,0.79844785,0.7965708374977112,0.000557115999981761,0.7960726022720337,20.155216,20.342916250228882
113,3.3896970748901367,0.79938036,0.7970461249351501,0.0006226087571121752,0.7964335680007935,20.061964,20.295387506484985
114,3.42223858833313,0.79938036,0.797554612159729,0.0006001360598020256,0.7968295812606812,20.061964,20.2445387840271
115,3.447840452194214,0.7999548,0.7981017827987671,0.00048784847604110837,0.7974972724914551,20.004522,20.18982172012329
116,3.477233648300171,0.80010355,0.7985451221466064,0.0005008716252632439,0.7979556322097778,19.989645,20.145487785339355
117,3.5088717937469482,0.8008387,0.7990159392356873,0.0004905269015580416,0.798447847366333,19.91613,20.098406076431274
118,3.5390584468841553,0.80097604,0.7995039820671082,0.0004907418042421341,0.79892897605896,19.902397,20.049601793289185
119,3.569587469100952,0.80122524,0.7999833226203918,0.0004775843408424407,0.7993912696838379,19.877476,20.001667737960815
120,3.598816156387329,0.80257744,0.8004875779151917,0.000504053256008774,0.7999547719955444,19.742256,19.951242208480835
121,3.6266636848449707,0.8025952,0.8010112047195435,0.00043306490988470614,0.8004689812660217,19.74048,19.898879528045654
122,3.656416654586792,0.80297285,0.8013601303100586,0.0005097053362987936,0.8009061813354492,19.702715,19.86398696899414
123,3.6862831115722656,0.8030349,0.8017663359642029,0.0005525191081687808,0.8011606335639954,19.69651,19.823366403579712
124,3.7170515060424805,0.80414385,0.8023503422737122,0.0005328526603989303,0.8015751838684082,19.585615,19.764965772628784
125,3.7476718425750732,0.8045756,0.8029075264930725,0.00046336540253832936,0.8023861646652222,19.542439,19.70924735069275
126,3.7787935733795166,0.8045756,0.8033105731010437,0.0004684553132392466,0.8027962446212769,19.542439,19.66894268989563
127,3.8027265071868896,0.8050533,0.8037428855895996,0.0004409191897138953,0.8031368851661682,19.49467,19.62571144104004
128,3.8316664695739746,0.80521274,0.8041808009147644,0.0003583237703423947,0.8036666512489319,19.478725,19.58191990852356
129,3.8592655658721924,0.80560267,0.8045350909233093,0.0002886985894292593,0.8041675090789795,19.439734,19.546490907669067
130,3.8899362087249756,0.8056052,0.8048012256622314,0.00023578169930260628,0.8045569658279419,19.439484,19.519877433776855
131,3.919832229614258,0.8058938,0.8050232529640198,0.00024671005667187274,0.8047608137130737,19.410622,19.497674703598022
132,3.950746536254883,0.80649716,0.8052528500556946,0.0002553714730311185,0.8049595355987549,19.350285,19.474714994430542
133,3.9808106422424316,0.80663,0.805476725101471,0.00028193197795189917,0.8052096962928772,19.336998,19.452327489852905
134,4.010082483291626,0.80686605,0.8057449460029602,0.0002957114193122834,0.8053769469261169,19.313395,19.42550539970398
135,4.038034200668335,0.80728316,0.8060253858566284,0.00038424163358286023,0.8056927919387817,19.271683,19.397461414337158
136,4.067162752151489,0.8080317,0.8063782453536987,0.000411203654948622,0.8058934807777405,19.196833,19.362175464630127
137,4.097210645675659,0.8085083,0.8068034648895264,0.00041364869684912264,0.8063376545906067,19.149172,19.319653511047363
138,4.127329349517822,0.8085083,0.8071994185447693,0.0004088630375918001,0.8067210912704468,19.149172,19.28005814552307
139,4.151041269302368,0.80897874,0.8075571656227112,0.0004432718560565263,0.8070511817932129,19.102127,19.244283437728882
140,4.181924104690552,0.80948627,0.8079549074172974,0.00040823413291946054,0.8074716925621033,19.051373,19.204509258270264
141,4.212431192398071,0.80964947,0.8083868026733398,0.0004064060340169817,0.8078666925430298,19.035053,19.161319732666016
142,4.241237640380859,0.8101535,0.8087930679321289,0.00033839602838270366,0.808353841304779,18.984652,19.12069320678711
143,4.271307945251465,0.81100273,0.8090973496437073,0.0003875927650369704,0.8087339997291565,18.899727,19.090265035629272
144,4.303627252578735,0.8110801,0.8094272613525391,0.0004487011465243995,0.8089799284934998,18.89199,19.057273864746094
145,4.334869861602783,0.8116156,0.8098024725914001,0.0004809281963389367,0.8092746734619141,18.838442,19.019752740859985
146,4.363938570022583,0.8116156,0.8102376461029053,0.00044684589374810457,0.8097090125083923,18.838442,18.976235389709473
147,4.38844633102417,0.8117415,0.8106322288513184,0.00041211271309293807,0.8101534843444824,18.825853,18.936777114868164
148,4.4184770584106445,0.81288964,0.8110312819480896,0.00040641470695845783,0.8105639815330505,18.711037,18.89687180519104
149,4.44908595085144,0.81297624,0.8114066123962402,0.0004529990255832672,0.8109375238418579,18.702375,18.859338760375977
150,4.478412866592407,0.81337833,0.8118323087692261,0.00047411746345460415,0.811271071434021,18.662167,18.816769123077393
151,4.507925033569336,0.8134793,0.8122825622558594,0.00047617050586268306,0.811699628829956,18.65207,18.771743774414062
152,4.538841962814331,0.81441367,0.8127068877220154,0.000410593202104792,0.8121048212051392,18.558634,18.729311227798462
153,4.569292068481445,0.8146563,0.8131040930747986,0.00036637767334468663,0.8126639127731323,18.534369,18.68959069252014
154,4.599855661392212,0.81480044,0.8133881092071533,0.00042520739953033626,0.8129762411117554,18.519957,18.661189079284668
155,4.6285693645477295,0.8149773,0.8137653470039368,0.00045945821329951286,0.8132507801055908,18.502272,18.623465299606323
156,4.657440423965454,0.8154121,0.8141927719116211,0.0004409414832480252,0.8136022090911865,18.45879,18.58072280883789
157,4.688215732574463,0.81547534,0.8146049380302429,0.000315288663841784,0.8141735196113586,18.452465,18.539506196975708
158,4.718327283859253,0.8157303,0.8148747086524963,0.00028426438802853227,0.81455397605896,18.426973,18.512529134750366
159,4.750023603439331,0.81583965,0.8151434659957886,0.00027535652043297887,0.8148015141487122,18.416035,18.485653400421143
160,4.780690431594849,0.81595653,0.8153955936431885,0.0002097117539960891,0.8151092529296875,18.404346,18.460440635681152
161,4.811128377914429,0.8162243,0.8156105279922485,0.00016488182882312685,0.8153973817825317,18.377573,18.438947200775146
162,4.8526952266693115,0.8162243,0.8157639503479004,0.0001517311902716756,0.8155926465988159,18.377573,18.42360496520996
163,4.882605314254761,0.8163513,0.8159078359603882,0.00013628002488985658,0.8157315254211426,18.36487,18.40921640396118
164,4.915456771850586,0.816358,0.8160366415977478,0.00011889727466041222,0.815871000289917,18.364202,18.39633584022522
165,4.945188999176025,0.81667364,0.8161476254463196,0.00010576014028629288,0.8160106539726257,18.332636,18.385237455368042
166,4.9775614738464355,0.81667364,0.8162334561347961,0.00010900476627284661,0.8161331415176392,18.332636,18.376654386520386
167,5.001139163970947,0.81706554,0.8163217902183533,0.00013331935042515397,0.8161962032318115,18.293446,18.367820978164673
168,5.031706094741821,0.8172041,0.816444456577301,0.00016078069165814668,0.8162717819213867,18.279589,18.355554342269897
169,5.064226150512695,0.81729734,0.8165798783302307,0.00019991694716736674,0.8163845539093018,18.270266,18.34201216697693
170,5.094985008239746,0.8175444,0.8167785406112671,0.00019551946024876088,0.8165215849876404,18.24556,18.32214593887329
171,5.123469829559326,0.8178122,0.8169621825218201,0.0001968509895959869,0.8167167901992798,18.21878,18.303781747817993
172,5.1536335945129395,0.8180552,0.8171426653862,0.00021301046945154667,0.8169180154800415,18.194479,18.285733461380005
173,5.183969497680664,0.8181958,0.8173391222953796,0.00025172202731482685,0.8170759677886963,18.180418,18.266087770462036
174,5.21387243270874,0.8188505,0.8175808191299438,0.00029007214470766485,0.8172610998153687,18.114948,18.241918087005615
175,5.245412349700928,0.8188505,0.817873477935791,0.0002977795957121998,0.8175395131111145,18.114948,18.2126522064209
176,5.270045757293701,0.819066,0.818124532699585,0.0002853034238796681,0.8178122043609619,18.093401,18.187546730041504
177,5.303390026092529,0.8194417,0.8183915615081787,0.00028458263841457665,0.8180477619171143,18.055832,18.16084384918213
178,5.335327625274658,0.8195,0.8186350464820862,0.00028597284108400345,0.8183506727218628,18.049997,18.136495351791382
179,5.365878343582153,0.8200023,0.8189108967781067,0.00028414640109986067,0.8185212016105652,17.999767,18.10891032218933
180,5.394691467285156,0.82063705,0.8191964626312256,0.00030516652623191476,0.818867564201355,17.936295,18.08035373687744
181,5.425223350524902,0.82063705,0.8194844126701355,0.0002844346745405346,0.8191162943840027,17.936295,18.05155873298645
182,5.44656777381897,0.8210679,0.8197410106658936,0.00033380035893060267,0.8194276094436646,17.893208,18.025898933410645
183,5.4745306968688965,0.82120395,0.8200202584266663,0.00034037005389109254,0.8196069002151489,17.879604,17.997974157333374
184,5.50379490852356,0.8212085,0.8202945590019226,0.000345864100381732,0.8199292421340942,17.879152,17.97054409980774
185,5.534605026245117,0.8214417,0.8206197023391724,0.00032479269430041313,0.8201731443405151,17.85583,17.938029766082764
186,5.5649378299713135,0.8215133,0.8209159970283508,0.00022591087326873094,0.8206332921981812,17.848671,17.908400297164917
187,5.595638275146484,0.82201314,0.8211380839347839,0.00017154273518826813,0.820918619632721,17.798687,17.886191606521606
188,5.62405800819397,0.82201314,0.8212723135948181,0.00019924729713238776,0.8210778832435608,17.798687,17.87276864051819
189,5.645718574523926,0.82221586,0.8214439153671265,0.0002548899792600423,0.8212039470672607,17.778414,17.855608463287354
190,5.676696300506592,0.82260066,0.8216569423675537,0.000272882025456056,0.8213592767715454,17.739933,17.83430576324463
191,5.70472526550293,0.82395124,0.8219083547592163,0.000277299783192575,0.8215439319610596,17.604876,17.80916452407837
192,5.734842538833618,0.82395124,0.8221423625946045,0.00033536707633174956,0.8219124674797058,17.604876,17.78576374053955
193,5.756174564361572,0.82426506,0.822378396987915,0.0004886381793767214,0.8220388293266296,17.573494,17.762160301208496
194,5.786168575286865,0.8242694,0.8227322697639465,0.0005798717029392719,0.8221532106399536,17.57306,17.726773023605347
195,5.815234184265137,0.8243437,0.8232986330986023,0.0004438979085534811,0.8226006627082825,17.565632,17.67013669013977
196,5.847068786621094,0.8243437,0.8236926794052124,0.0003762084525078535,0.8232160806655884,17.565632,17.63073205947876
197,5.869937896728516,0.8257533,0.8240841627120972,0.00019419295131228864,0.8237879872322083,17.424673,17.591583728790283
198,5.897416830062866,0.8258406,0.8242324590682983,0.00022671569604426622,0.8240581750869751,17.415941,17.576754093170166
199,5.927067995071411,0.82586455,0.8243820071220398,0.00034057002631016076,0.8242150545120239,17.413544,17.56179928779602
200,5.956913471221924,0.82589066,0.8245241641998291,0.0004661648126784712,0.8242793083190918,17.410934,17.54758358001709
201,5.98691463470459,0.8259304,0.8247520327568054,0.0005793287418782711,0.8243536949157715,17.406958,17.524796724319458
202,6.017650842666626,0.82598275,0.8251616954803467,0.0006381678394973278,0.8244236707687378,17.401726,17.483830451965332
203,6.048281908035278,0.8260317,0.8257979154586792,0.00015883127343840897,0.8250846862792969,17.396832,17.42020845413208
204,6.077732801437378,0.8264993,0.8259064555168152,7.20993266440928e-05,0.8258486986160278,17.35007,17.40935444831848
205,6.107123374938965,0.82651126,0.825954258441925,9.94898218777962e-05,0.8258904218673706,17.348873,17.404574155807495
206,6.1378912925720215,0.82651937,0.826020359992981,0.000138026662170887,0.8259304165840149,17.348063,17.397964000701904
207,6.167444705963135,0.8266135,0.8260965347290039,0.00017939580720849335,0.8259729146957397,17.338652,17.39034652709961
208,6.198283433914185,0.82683265,0.8262163400650024,0.00021558752632699907,0.8260173797607422,17.316734,17.378365993499756
209,6.228265285491943,0.8269444,0.8264185786247253,0.00018416625971440226,0.8260884284973145,17.30556,17.358142137527466
210,6.256836891174316,0.8269667,0.8265773057937622,0.00010724995809141546,0.8264641761779785,17.30333,17.34226942062378
211,6.286545753479004,0.82713366,0.8266862034797668,0.00012983684428036213,0.8265551328659058,17.286634,17.331379652023315
212,6.316630125045776,0.8275138,0.8268042206764221,0.0001459300547139719,0.8266302347183228,17.24862,17.319577932357788
213,6.346900224685669,0.8275379,0.8269384503364563,0.00013910740381106734,0.826786458492279,17.24621,17.30615496635437
214,6.377498388290405,0.82763374,0.8270446062088013,0.00015901608276180923,0.8269139528274536,17.236626,17.295539379119873
215,6.4053380489349365,0.8277461,0.8271744847297668,0.0001961949310498312,0.8269842267036438,17.225391,17.282551527023315
216,6.4357335567474365,0.8294701,0.8273659348487854,0.0002537826949264854,0.8271196484565735,17.05299,17.26340651512146
217,6.464907884597778,0.8294701,0.827570378780365,0.0002874389465432614,0.8273124098777771,17.05299,17.2429621219635
218,6.486784934997559,0.82948226,0.8277807831764221,0.0004244482552167028,0.8275318145751953,17.051775,17.221921682357788
219,6.516786098480225,0.82969517,0.8280301690101624,0.0005738567560911179,0.8276556134223938,17.030483,17.196983098983765
220,6.545700550079346,0.82969517,0.8283476829528809,0.0006595076993107796,0.8278353214263916,17.030483,17.165231704711914
221,6.568868398666382,0.83001417,0.828829288482666,0.0007095123291946948,0.8279855847358704,16.998583,17.1170711517334
222,6.5969648361206055,0.8301097,0.8295599222183228,0.0001380849862471223,0.8293556571006775,16.989029,17.044007778167725
223,6.627744913101196,0.8301097,0.8296715617179871,0.00013449219113681465,0.8295089602470398,16.989029,17.032843828201294
224,6.6518824100494385,0.8303132,0.8297862410545349,0.00012252051965333521,0.8296411037445068,16.96868,17.02137589454651
225,6.682433843612671,0.830315,0.8299006223678589,0.00012589560355991125,0.8297597169876099,16.9685,17.00993776321411
226,6.710638999938965,0.83038914,0.8300182819366455,0.00012293447798583657,0.8298672437667847,16.961086,16.99817180633545
227,6.738638639450073,0.83057356,0.8301303386688232,0.00011985011951765046,0.829999566078186,16.942644,16.986966133117676
228,6.767834901809692,0.8307867,0.8302440047264099,0.00012536461872514337,0.830109715461731,16.92133,16.97559952735901
229,6.796253681182861,0.83090115,0.8303736448287964,0.00013634556671604514,0.8302350044250488,16.909885,16.96263551712036
230,6.825269937515259,0.830945,0.830492377281189,0.00015907164197415113,0.8303149938583374,16.905499,16.950762271881104
231,6.856018781661987,0.8312057,0.8306577205657959,0.0001587964507052675,0.8304539918899536,16.879427,16.93422794342041
232,6.885743141174316,0.8317025,0.8308273553848267,0.0001733969256747514,0.8306300044059753,16.829754,16.917264461517334
233,6.916954278945923,0.8317025,0.830982506275177,0.0001918192720040679,0.8307804465293884,16.829754,16.9017493724823
234,6.9433488845825195,0.8321786,0.8311718702316284,0.00020006275735795498,0.8309504985809326,16.78214,16.882812976837158
235,6.973186731338501,0.8325622,0.8313619494438171,0.0002543644222896546,0.8311237692832947,16.743778,16.863805055618286
236,7.003848552703857,0.83279544,0.8315815329551697,0.00030593693372793496,0.8312968015670776,16.720455,16.841846704483032
237,7.035540819168091,0.8329718,0.8318490982055664,0.0003834478266071528,0.8314827084541321,16.70282,16.81509017944336
238,7.0678551197052,0.83362347,0.8322120904922485,0.0003863297461066395,0.831702470779419,16.637653,16.778790950775146
239,7.100111961364746,0.834242,0.8325738906860352,0.0003409533528611064,0.8321546316146851,16.575802,16.742610931396484
240,7.128908395767212,0.834242,0.8329121470451355,0.00038003912777639925,0.8325539827346802,16.575802,16.70878529548645
241,7.152040958404541,0.834476,0.8332238793373108,0.00043557138997130096,0.8327827453613281,16.5524,16.67761206626892
242,7.182515382766724,0.834744,0.8336098194122314,0.00040327839087694883,0.8330797553062439,16.525602,16.639018058776855
243,7.212788105010986,0.8347905,0.83400958776474,0.0002834241895470768,0.833595335483551,16.520947,16.599041223526
244,7.244493246078491,0.8349505,0.8342604637145996,0.00020528140885289758,0.8339674472808838,16.50495,16.57395362854004
