generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1208,42.53089642524719,0.88521004,0.8851060271263123,2.28203152801143e-05,0.8850815296173096,11.478996,11.489397287368774
1209,42.565788984298706,0.8852148,0.8851261734962463,2.4046057660598308e-05,0.8850996494293213,11.478519,11.487382650375366
1210,42.60192060470581,0.8852405,0.8851491808891296,2.4613575078547e-05,0.8851190209388733,11.47595,11.485081911087036
1211,42.63960599899292,0.88524073,0.8851721286773682,2.4218663384090178e-05,0.8851450681686401,11.475926,11.482787132263184
1212,42.67589974403381,0.8853351,0.8851958513259888,2.3351105483016e-05,0.8851730227470398,11.466492,11.480414867401123
1213,42.71340727806091,0.88545024,0.8852149844169617,3.175885649397969e-05,0.8851838111877441,11.454975,11.478501558303833
1214,42.750877141952515,0.885577,0.8852407336235046,5.2571580454241484e-05,0.8852100372314453,11.442298,11.475926637649536
1215,42.78695631027222,0.885577,0.8852829933166504,7.611838373122737e-05,0.8852148056030273,11.442298,11.471700668334961
1216,42.81588125228882,0.88559425,0.8853405117988586,8.893433550838381e-05,0.8852596879005432,11.440575,11.465948820114136
1217,42.85217499732971,0.8855945,0.8854027986526489,9.877044794848189e-05,0.8853092193603516,11.440552,11.459720134735107
1218,42.88969326019287,0.8856032,0.885485827922821,9.379001858178526e-05,0.885335385799408,11.439681,11.451417207717896
1219,42.92630910873413,0.8856032,0.8855710625648499,2.55922059295699e-05,0.885505735874176,11.439681,11.442893743515015
1220,42.95397615432739,0.88562906,0.8855899572372437,7.704503332206514e-06,0.8855770230293274,11.437094,11.441004276275635
1221,42.99040460586548,0.8856546,0.8855969309806824,9.752408004715107e-06,0.8855904340744019,11.434537,11.440306901931763
1222,43.02499055862427,0.8856586,0.8856033682823181,1.4636329069617204e-05,0.8855942487716675,11.434137,11.439663171768188
1223,43.06288528442383,0.88569367,0.8856154084205627,1.9586177586461417e-05,0.8855944871902466,11.430634,11.438459157943726
1224,43.099374294281006,0.88569367,0.8856329917907715,1.884115772554651e-05,0.8856083154678345,11.430634,11.436700820922852
1225,43.12825059890747,0.8857008,0.8856488466262817,2.135090107913129e-05,0.8856292963027954,11.429918,11.435115337371826
1226,43.16419768333435,0.8857245,0.8856692910194397,1.7555688827997074e-05,0.8856450319290161,11.427551,11.43307089805603
1227,43.19986820220947,0.8857245,0.8856844902038574,1.3402583135757595e-05,0.8856589794158936,11.427551,11.431550979614258
1228,43.22946071624756,0.88572735,0.8856953978538513,5.985509233141784e-06,0.8856896162033081,11.427265,11.430460214614868
1229,43.26689076423645,0.88574445,0.8856992125511169,8.88036720425589e-06,0.8856939673423767,11.425554,11.430078744888306
1230,43.30392408370972,0.88576454,0.8857054114341736,1.134256035584258e-05,0.8856967687606812,11.423546,11.429458856582642
1231,43.341288805007935,0.88576454,0.8857125639915466,1.4323328286991455e-05,0.8857011198997498,11.423546,11.428743600845337
1232,43.37191319465637,0.8857738,0.8857262134552002,1.568737206980586e-05,0.8857104182243347,11.422623,11.42737865447998
1233,43.41002178192139,0.88577944,0.8857389688491821,1.6805714039946906e-05,0.8857244849205017,11.422056,11.426103115081787
1234,43.44992518424988,0.88582546,0.8857555985450745,1.74308406712953e-05,0.8857316970825195,11.417455,11.424440145492554
1235,43.48961281776428,0.88582575,0.885773241519928,1.702097688394133e-05,0.8857536315917969,11.417425,11.422675848007202
1236,43.52774524688721,0.88583076,0.8857876658439636,1.8848644685931504e-05,0.8857676982879639,11.4169235,11.421233415603638
1237,43.56469130516052,0.88584614,0.8858047127723694,1.7449341612518765e-05,0.8857791423797607,11.415386,11.419528722763062
1238,43.600849628448486,0.8858677,0.8858214616775513,9.188343028654344e-06,0.885810136795044,11.413229,11.417853832244873
1239,43.638861417770386,0.8858677,0.8858296275138855,1.0433842362544965e-05,0.8858199119567871,11.413229,11.41703724861145
1240,43.66984272003174,0.8858677,0.8858358263969421,1.3426704754238017e-05,0.8858257532119751,11.413229,11.416417360305786
1241,43.701823234558105,0.8858712,0.8858444094657898,1.5198573237285018e-05,0.8858307600021362,11.412883,11.41555905342102
1242,43.74146223068237,0.8858712,0.8858585953712463,1.0054989616037346e-05,0.8858352899551392,11.412883,11.414140462875366
1243,43.771931886672974,0.8858732,0.8858668208122253,2.187929567298852e-06,0.8858616352081299,11.41268,11.413317918777466
1244,43.81068253517151,0.88588357,0.8858683109283447,2.082024366245605e-06,0.885866641998291,11.411643,11.413168907165527
1245,43.850197315216064,0.88588357,0.8858697414398193,2.6878346943703946e-06,0.8858674168586731,11.411643,11.413025856018066
1246,43.88316988945007,0.8858987,0.8858726024627686,4.184566932963207e-06,0.8858708739280701,11.41013,11.412739753723145
1247,43.92416596412659,0.8859024,0.8858749866485596,6.77571233609342e-06,0.885871171951294,11.4097595,11.412501335144043
1248,43.96430420875549,0.88590413,0.8858799338340759,9.443590897717513e-06,0.885871946811676,11.409587,11.412006616592407
1249,44.007251262664795,0.8859206,0.8858893513679504,1.0299703717464581e-05,0.8858785033226013,11.407942,11.411064863204956
1250,44.058775186538696,0.8859206,0.8858983516693115,9.822680112847593e-06,0.8858835697174072,11.407942,11.410164833068848
1251,44.10509371757507,0.8859641,0.8859063386917114,7.5992402344127186e-06,0.8858987092971802,11.40359,11.409366130828857
1252,44.15385723114014,0.8859641,0.8859131336212158,1.0237276910629589e-05,0.8859027028083801,11.40359,11.408686637878418
1253,44.18790888786316,0.88597566,0.8859192728996277,1.3606250831799116e-05,0.8859102725982666,11.402434,11.408072710037231
1254,44.23291802406311,0.886007,0.8859285712242126,2.0858873540419154e-05,0.8859139680862427,11.399299,11.407142877578735
1255,44.27736854553223,0.886007,0.8859463334083557,2.2070622435421683e-05,0.8859174251556396,11.399299,11.405366659164429
1256,44.310264110565186,0.8860244,0.8859677910804749,1.638976755202748e-05,0.8859449028968811,11.397558,11.403220891952515
1257,44.34935021400452,0.88605386,0.8859827518463135,1.6923295333981514e-05,0.8859640955924988,11.394614,11.401724815368652
1258,44.39234137535095,0.8860894,0.885997474193573,2.1681365979020484e-05,0.8859763741493225,11.391062,11.4002525806427
1259,44.430530309677124,0.8860899,0.8860183954238892,1.9583399989642203e-05,0.8859944343566895,11.391008,11.398160457611084
1260,44.469764709472656,0.88611484,0.8860371112823486,2.3722308469587006e-05,0.8860103487968445,11.388516,11.396288871765137
1261,44.509140729904175,0.88613474,0.8860587477684021,2.3840624635340646e-05,0.8860256671905518,11.386526,11.39412522315979
1262,44.5473735332489,0.8861436,0.8860791325569153,2.5878594897221774e-05,0.886052668094635,11.385637,11.392086744308472
1263,44.584163665771484,0.88615966,0.8861058354377747,1.9746707039303146e-05,0.8860779404640198,11.384034,11.389416456222534
1264,44.62241768836975,0.886196,0.8861277103424072,2.1223275325610302e-05,0.8860996961593628,11.380398,11.387228965759277
1265,44.661136865615845,0.88622415,0.886147677898407,2.2318674382404424e-05,0.8861203789710999,11.377584,11.385232210159302
1266,44.69881772994995,0.88623077,0.8861696124076843,2.329743256268557e-05,0.8861358165740967,11.376924,11.383038759231567
1267,44.736835956573486,0.8862439,0.8861929178237915,1.6784100807853974e-05,0.886165201663971,11.375612,11.38070821762085
1268,44.774017572402954,0.88627195,0.886207103729248,1.710259857645724e-05,0.8861908316612244,11.372805,11.379289627075195
1269,44.810219526290894,0.8862825,0.8862239122390747,1.5316481949412264e-05,0.8861957788467407,11.37175,11.37760877609253
1270,44.84769082069397,0.8864229,0.8862361311912537,1.9910052287741564e-05,0.8862247467041016,11.357713,11.376386880874634
1271,44.88682961463928,0.88643956,0.8862475752830505,2.917377423727885e-05,0.8862290382385254,11.356044,11.375242471694946
1272,44.92665100097656,0.88644004,0.8862721920013428,4.474096203921363e-05,0.8862307667732239,11.355996,11.372780799865723
1273,44.964319944381714,0.88647735,0.8863009214401245,5.291038178256713e-05,0.886265754699707,11.352264,11.369907855987549
1274,45.00186252593994,0.88647985,0.8863314390182495,6.563317583641037e-05,0.8862797021865845,11.352015,11.366856098175049
1275,45.038378953933716,0.88652074,0.886388897895813,6.68592329020612e-05,0.8862941265106201,11.347925,11.361110210418701
1276,45.075851917266846,0.88657016,0.8864558339118958,3.1390423828270286e-05,0.8864198327064514,11.342984,11.354416608810425
1277,45.11399435997009,0.88657916,0.886482834815979,2.805017720675096e-05,0.8864415287971497,11.342085,11.3517165184021
1278,45.15133547782898,0.8866168,0.8865057826042175,2.7711366783478297e-05,0.8864773511886597,11.338318,11.349421739578247
1279,45.19118142127991,0.8866168,0.8865315914154053,2.3606115064467303e-05,0.8865050673484802,11.338318,11.346840858459473
1280,45.22162222862244,0.88662815,0.8865537643432617,2.7256175599177368e-05,0.8865222334861755,11.337185,11.344623565673828
1281,45.258724212646484,0.88663423,0.8865811228752136,2.083173967548646e-05,0.8865589499473572,11.336576,11.341887712478638
1282,45.297935009002686,0.88663507,0.8866004347801208,2.21030004468048e-05,0.8865749835968018,11.3364935,11.339956521987915
1283,45.33599281311035,0.8866379,0.8866235017776489,7.186438324424671e-06,0.8865880370140076,11.336207,11.337649822235107
1284,45.3734016418457,0.8866379,0.8866286873817444,4.208844075037632e-06,0.8866233825683594,11.336207,11.337131261825562
1285,45.404388666152954,0.8866379,0.8866324424743652,2.594974375824677e-06,0.8866275548934937,11.336207,11.336755752563477
1286,45.43443417549133,0.8866441,0.8866347074508667,1.352936124021653e-06,0.8866328001022339,11.3355875,11.33652925491333
1287,45.471370220184326,0.8866441,0.886635422706604,1.7031719607984996e-06,0.8866342306137085,11.3355875,11.3364577293396
1288,45.501579999923706,0.8867331,0.8866374492645264,7.171128800109727e-06,0.8866350650787354,11.326689,11.336255073547363
1289,45.53790545463562,0.88673526,0.8866412043571472,1.275708473258419e-05,0.88663649559021,11.326474,11.335879564285278
1290,45.574620962142944,0.8867716,0.8866502046585083,2.6530076866038144e-05,0.8866379261016846,11.322838,11.33497953414917
1291,45.61151742935181,0.88677186,0.8866657018661499,3.8053349271649495e-05,0.8866393566131592,11.322814,11.33342981338501
1292,45.647995471954346,0.8868064,0.8866920471191406,4.748530045617372e-05,0.8866493105888367,11.319357,11.330795288085938
1293,45.68357849121094,0.8868613,0.8867358565330505,4.317528510000557e-05,0.8866697549819946,11.313868,11.326414346694946
1294,45.720985651016235,0.8868613,0.8867772221565247,2.1948993889964186e-05,0.8867433071136475,11.313868,11.322277784347534
1295,45.750725507736206,0.88687986,0.886796236038208,2.7701526050805114e-05,0.8867707848548889,11.312014,11.3203763961792
1296,45.78627920150757,0.8869239,0.8868208527565002,3.0478715416393243e-05,0.8867831230163574,11.30761,11.317914724349976
1297,45.82121562957764,0.88696605,0.8868499398231506,3.078035661019385e-05,0.8868073225021362,11.303395,11.315006017684937
1298,45.880796909332275,0.8869885,0.8868804574012756,2.6430874640936963e-05,0.8868429660797119,11.301147,11.311954259872437
1299,45.93512749671936,0.88703036,0.8869056701660156,3.151203418383375e-05,0.8868703246116638,11.296964,11.309432983398438
1300,45.97681164741516,0.8870553,0.8869336247444153,3.3282492950093e-05,0.8868975043296814,11.294472,11.306637525558472
1301,46.01347231864929,0.88707757,0.8869646191596985,3.3219515898963436e-05,0.8869262337684631,11.292243,11.303538084030151
1302,46.0497829914093,0.88707757,0.8869954943656921,2.8451888283598237e-05,0.8869634866714478,11.292243,11.300450563430786
1303,46.07893943786621,0.8870963,0.8870208263397217,2.6513278498896398e-05,0.8869903087615967,11.290371,11.297917366027832
1304,46.1147186756134,0.8870963,0.8870455622673035,1.986971437872853e-05,0.8870161175727844,11.290371,11.295443773269653
1305,46.14394426345825,0.8871243,0.8870660662651062,1.5305298802559264e-05,0.887044370174408,11.28757,11.29339337348938
1306,46.18183708190918,0.8871585,0.8870803713798523,1.6664887880324386e-05,0.887061357498169,11.284149,11.29196286201477
1307,46.21878671646118,0.8871585,0.8870957493782043,1.641217022552155e-05,0.8870775699615479,11.284149,11.290425062179565
1308,46.24822974205017,0.8872146,0.8871111273765564,2.169955405406654e-05,0.887090802192688,11.27854,11.28888726234436
1309,46.28360652923584,0.8872146,0.887129545211792,2.601766027510166e-05,0.8871030807495117,11.27854,11.2870454788208
1310,46.31246280670166,0.88724387,0.8871525526046753,2.815819789248053e-05,0.887117862701416,11.275614,11.28474473953247
1311,46.347901344299316,0.8872573,0.8871808052062988,2.4490878786309622e-05,0.8871514797210693,11.274272,11.281919479370117
1312,46.383737087249756,0.88726676,0.8872039318084717,2.2882901248522103e-05,0.8871750831604004,11.273325,11.279606819152832
1313,46.41869521141052,0.887349,0.8872261643409729,2.31831527344184e-05,0.8871930241584778,11.265099,11.27738356590271
1314,46.45535397529602,0.88740045,0.887251615524292,2.839627632056363e-05,0.8872238397598267,11.259955,11.2748384475708
1315,46.491374492645264,0.8874139,0.8872700929641724,4.321993765188381e-05,0.887245774269104,11.258608,11.272990703582764
1316,46.527793169021606,0.88749033,0.8872997760772705,5.9023164794780314e-05,0.8872537612915039,11.250967,11.27002239227295
1317,46.56530261039734,0.8874912,0.8873473405838013,6.503835174953565e-05,0.8872613906860352,11.250877,11.265265941619873
1318,46.60163688659668,0.8874983,0.8874112367630005,3.482390457065776e-05,0.8873501420021057,11.250168,11.258876323699951
1319,46.63629984855652,0.88749915,0.887438178062439,3.715292041306384e-05,0.8874014019966125,11.250085,11.256182193756104
1320,46.672101974487305,0.8875614,0.8874698281288147,2.9553091735579073e-05,0.8874106407165527,11.243862,11.25301718711853
1321,46.70841836929321,0.88756585,0.8874922394752502,9.012188456836157e-06,0.8874835968017578,11.243415,11.250776052474976
1322,46.743436336517334,0.88759387,0.8874974250793457,1.5486584743484855e-05,0.8874903321266174,11.240614,11.25025749206543
1323,46.77909016609192,0.88759387,0.8875064253807068,2.528825461922679e-05,0.8874940872192383,11.240614,11.249357461929321
1324,46.808876514434814,0.8876667,0.8875194787979126,3.392688086023554e-05,0.887496292591095,11.23333,11.24805212020874
1325,46.84503626823425,0.8876673,0.887543261051178,3.979288158006966e-05,0.8874996900558472,11.233271,11.245673894882202
1326,46.88465356826782,0.8876788,0.8875817060470581,2.7167299776920117e-05,0.8875613808631897,11.23212,11.24182939529419
1327,46.921502113342285,0.8879052,0.887603223323822,4.091638038516976e-05,0.8875715732574463,11.209482,11.239677667617798
1328,46.95921492576599,0.88790894,0.8876394033432007,5.544036321225576e-05,0.8875914812088013,11.209106,11.236059665679932
1329,46.99575471878052,0.8879811,0.8876860737800598,7.084902608767152e-05,0.8876488208770752,11.201888,11.231392621994019
1330,47.03156280517578,0.8879831,0.8877224922180176,0.00010258637485094368,0.8876670002937317,11.201692,11.227750778198242
1331,47.068071126937866,0.88800585,0.8877872228622437,0.0001288716885028407,0.8876724243164062,11.199415,11.221277713775635
1332,47.10323619842529,0.8880109,0.8879024386405945,9.112765837926418e-05,0.887681245803833,11.198908,11.209756135940552
1333,47.1386992931366,0.88802,0.887965738773346,2.8365968319121748e-05,0.887908935546875,11.198002,11.203426122665405
1334,47.174713134765625,0.88802,0.8879859447479248,1.2771020010404754e-05,0.8879725337028503,11.198002,11.20140552520752
1335,47.20346450805664,0.88802594,0.8879966735839844,1.3164726624381728e-05,0.887981116771698,11.197406,11.200332641601562
1336,47.239370584487915,0.8880266,0.8880096077919006,6.114306415838655e-06,0.8879950046539307,11.19734,11.199039220809937
1337,47.27421474456787,0.8880435,0.8880149126052856,5.48852267456823e-06,0.8880102634429932,11.195648,11.198508739471436
1338,47.30992674827576,0.8880435,0.8880193829536438,6.3346328715852e-06,0.8880118727684021,11.195648,11.19806170463562
1339,47.33823251724243,0.8880591,0.8880255818367004,6.702528025925858e-06,0.8880199790000916,11.194092,11.197441816329956
1340,47.3742356300354,0.88807416,0.8880305290222168,8.41930159367621e-06,0.8880237340927124,11.192584,11.19694709777832
1341,47.41048550605774,0.8880853,0.8880372047424316,1.101201542041963e-05,0.8880265951156616,11.191469,11.196279525756836
1342,47.44522523880005,0.8880853,0.8880472779273987,1.1734350664482918e-05,0.8880308866500854,11.191469,11.195272207260132
1343,47.47355890274048,0.88808775,0.8880578279495239,1.1521011401782744e-05,0.8880451917648315,11.191225,11.194217205047607
1344,47.50958871841431,0.8880941,0.8880679607391357,1.1573194569791667e-05,0.8880532383918762,11.190587,11.193203926086426
1345,47.545249700546265,0.8880996,0.8880785703659058,9.08942638488952e-06,0.8880647420883179,11.190039,11.192142963409424
1346,47.58047080039978,0.8881048,0.8880874514579773,3.966073109040735e-06,0.8880811929702759,11.18952,11.19125485420227
1347,47.61621570587158,0.8881048,0.8880906701087952,4.278463620721595e-06,0.8880870342254639,11.18952,11.190932989120483
1348,47.64660596847534,0.8881112,0.8880942463874817,5.024359325034311e-06,0.8880882859230042,11.188883,11.190575361251831
1349,47.682297468185425,0.8881112,0.8880981206893921,5.715361112379469e-06,0.8880922794342041,11.188883,11.190187931060791
1350,47.71121311187744,0.88811815,0.8881029486656189,5.383683856052812e-06,0.8880946636199951,11.188185,11.18970513343811
1351,47.74759387969971,0.88811815,0.8881077766418457,3.285295633759233e-06,0.888104259967804,11.188185,11.18922233581543
1352,47.77637457847595,0.88811934,0.8881111741065979,2.400072162345168e-06,0.8881065249443054,11.1880665,11.18888258934021
1353,47.81225824356079,0.88811934,0.8881128430366516,2.714266656766995e-06,0.8881111741065979,11.1880665,11.188715696334839
1354,47.84023571014404,0.88816,0.888114869594574,4.944849933963269e-06,0.8881111741065979,11.184001,11.188513040542603
1355,47.87488389015198,0.8881676,0.8881192803382874,7.986238415469415e-06,0.8881144523620605,11.183238,11.188071966171265
1356,47.914727449417114,0.8881676,0.8881229162216187,1.0843699783436023e-05,0.8881181478500366,11.183238,11.187708377838135
1357,47.944807052612305,0.8881829,0.888129711151123,1.666852767812088e-05,0.8881193399429321,11.181712,11.187028884887695
1358,47.982425928115845,0.88820326,0.8881410956382751,2.03706331376452e-05,0.8881219625473022,11.179674,11.185890436172485
1359,48.018556118011475,0.88821095,0.888160765171051,1.6103294910863042e-05,0.8881250023841858,11.178905,11.183923482894897
1360,48.056397438049316,0.88824075,0.8881766200065613,1.73712833202444e-05,0.888159990310669,11.175924,11.182337999343872
1361,48.09434771537781,0.88826966,0.8881914615631104,2.1605854271911085e-05,0.8881681561470032,11.173034,11.180853843688965
1362,48.12997555732727,0.8882848,0.8882125616073608,2.3415243049385026e-05,0.8881828784942627,11.17152,11.178743839263916
1363,48.16672134399414,0.8882848,0.8882346749305725,1.911324761749711e-05,0.8882046341896057,11.17152,11.176532506942749
1364,48.19538903236389,0.8883395,0.8882521390914917,1.8924665710073896e-05,0.888231635093689,11.166048,11.17478609085083
1365,48.230666399002075,0.8883395,0.8882724046707153,1.8772328985505737e-05,0.8882520794868469,11.166048,11.172759532928467
1366,48.25989127159119,0.8884462,0.8882864713668823,2.7521293304744177e-05,0.8882665038108826,11.155378,11.171352863311768
1367,48.29771971702576,0.8884462,0.8883063793182373,3.1639716326026246e-05,0.8882696628570557,11.155378,11.16936206817627
1368,48.32755947113037,0.88845396,0.8883368372917175,2.3775624867994338e-05,0.8882972598075867,11.154604,11.166316270828247
1369,48.36265969276428,0.8885155,0.8883496522903442,3.9420283428626135e-05,0.888333797454834,11.148453,11.165034770965576
1370,48.39826440811157,0.8885351,0.8883705139160156,5.994195817038417e-05,0.8883383274078369,11.146492,11.162948608398438
1371,48.434836864471436,0.8885398,0.8884145617485046,7.838615420041606e-05,0.8883395195007324,11.146021,11.158543825149536
1372,48.46909976005554,0.8885398,0.888494610786438,3.539149111020379e-05,0.8884447813034058,11.146021,11.150538921356201
1373,48.498696088790894,0.8885398,0.8885231018066406,8.277943379653152e-06,0.8885116577148438,11.146021,11.147689819335938
1374,48.52815246582031,0.88855207,0.888530433177948,5.120644800626906e-06,0.8885239362716675,11.144793,11.1469566822052
1375,48.564767360687256,0.8886073,0.88853520154953,7.751534212729894e-06,0.8885298371315002,11.139268,11.146479845046997
1376,48.60201025009155,0.8886184,0.8885421752929688,1.1832926247734576e-05,0.8885340094566345,11.138159,11.145782470703125
1377,48.638254165649414,0.8886184,0.8885515332221985,1.705852810118813e-05,0.8885397911071777,11.138159,11.144846677780151
1378,48.66751980781555,0.8886262,0.8885629773139954,2.2201595129445195e-05,0.8885470628738403,11.137379,11.143702268600464
1379,48.70386242866516,0.88863724,0.8885783553123474,2.859994856407866e-05,0.8885528445243835,11.136275,11.142164468765259
1380,48.73920917510986,0.8886394,0.8886024951934814,2.3969614630914293e-05,0.8885585069656372,11.136061,11.139750480651855
1381,48.77546811103821,0.88866436,0.8886212110519409,9.027477972267661e-06,0.8886073231697083,11.133564,11.137878894805908
1382,48.81061625480652,0.8886777,0.888629674911499,8.109566806524526e-06,0.8886201977729797,11.132229,11.137032508850098
1383,48.84777212142944,0.8886788,0.888636589050293,8.253771738964133e-06,0.8886299133300781,11.132121,11.136341094970703
1384,48.88519334793091,0.8887003,0.8886423110961914,1.188364240078954e-05,0.8886332511901855,11.12997,11.13576889038086
1385,48.92324352264404,0.88870996,0.888649046421051,1.538349170004949e-05,0.8886372447013855,11.129004,11.135095357894897
1386,48.95897102355957,0.88872015,0.8886620998382568,1.8706772607401945e-05,0.8886426687240601,11.127985,11.133790016174316
1387,48.99562072753906,0.88872015,0.8886793851852417,1.582582262926735e-05,0.8886556029319763,11.127985,11.13206148147583
1388,49.025845527648926,0.8887211,0.8886934518814087,1.2855297427449841e-05,0.8886785507202148,11.12789,11.13065481185913
1389,49.06129193305969,0.88872576,0.8887044191360474,1.1499329048092477e-05,0.888688862323761,11.127424,11.129558086395264
1390,49.09595060348511,0.88872576,0.8887153267860413,5.113013230584329e-06,0.8887061476707458,11.127424,11.128467321395874
1391,49.123915910720825,0.8887269,0.8887197375297546,2.2849553715786897e-06,0.8887160420417786,11.127311,11.128026247024536
1392,49.16005349159241,0.8887523,0.8887215256690979,2.6999141482519917e-06,0.8887201547622681,11.124772,11.12784743309021
1393,49.19563412666321,0.8887523,0.8887229561805725,4.0322961467609275e-06,0.8887211084365845,11.124772,11.127704381942749
1394,49.22551345825195,0.88880706,0.8887264728546143,9.76639876171248e-06,0.8887212872505188,11.119294,11.127352714538574
1395,49.26176309585571,0.88880706,0.8887310028076172,1.2588968274940271e-05,0.888725757598877,11.119294,11.126899719238281
1396,49.29019498825073,0.88881636,0.8887372612953186,1.8603912394610234e-05,0.8887266516685486,11.118364,11.12627387046814
1397,49.32666754722595,0.88881636,0.8887490630149841,2.4457747713313438e-05,0.8887268900871277,11.118364,11.125093698501587
1398,49.35514545440674,0.8888416,0.8887677788734436,2.4059549105004407e-05,0.8887521028518677,11.115837,11.12322211265564
1399,49.390984773635864,0.8888417,0.8887849450111389,2.8731550628435798e-05,0.8887547850608826,11.115831,11.121505498886108
1400,49.42603254318237,0.88888633,0.888816237449646,1.7623953681322746e-05,0.8887853026390076,11.111366,11.1183762550354
1401,49.46225881576538,0.888919,0.8888334035873413,2.1348383597796783e-05,0.8888126611709595,11.108101,11.11665964126587
1402,49.49865126609802,0.888919,0.8888524770736694,2.2110514692030847e-05,0.8888243436813354,11.108101,11.114752292633057
1403,49.5272262096405,0.88894546,0.8888722062110901,2.204474003519863e-05,0.8888416886329651,11.1054535,11.112779378890991
1404,49.56315732002258,0.8889503,0.8888933658599854,1.7379543351125903e-05,0.8888676762580872,11.104971,11.110663414001465
1405,49.598766803741455,0.88897306,0.8889067769050598,2.1077612473163754e-05,0.8888893723487854,11.1026945,11.109322309494019
1406,49.63548707962036,0.88900137,0.8889234662055969,2.329845847270917e-05,0.8888941407203674,11.099863,11.107653379440308
1407,49.67136836051941,0.88900894,0.8889471888542175,1.7336520613753237e-05,0.8889189958572388,11.099106,11.105281114578247
1408,49.7077112197876,0.88900894,0.8889588117599487,1.9690523913595825e-05,0.8889459371566772,11.099106,11.104118824005127
1409,49.734543323516846,0.88900894,0.8889710903167725,2.44304883381119e-05,0.8889502882957458,11.099106,11.102890968322754
1410,49.76378655433655,0.88902605,0.8889919519424438,1.985619564948138e-05,0.8889510035514832,11.097395,11.100804805755615
1411,49.80025243759155,0.88902605,0.8890058994293213,3.462519771346706e-06,0.8890013694763184,11.097395,11.099410057067871
1412,49.82883906364441,0.8890387,0.8890087604522705,4.770057330460986e-06,0.8890068531036377,11.096132,11.09912395477295
1413,49.86463713645935,0.8890387,0.8890112042427063,7.269898105732864e-06,0.8890069723129272,11.096132,11.09887957572937
1414,49.89315462112427,0.8890387,0.8890153765678406,1.0651776392478496e-05,0.8890089392662048,11.096132,11.098462343215942
1415,49.9470374584198,0.8890497,0.8851924538612366,0.0029972305055707693,0.878008246421814,11.095029,11.480754613876343
1416,49.98216509819031,0.8890497,0.8877241015434265,0.0009715139749459922,0.8858994245529175,11.095029,11.227589845657349
1417,50.010939836502075,0.8890497,0.8885581493377686,0.00037124307709746063,0.8878000974655151,11.095029,11.144185066223145
1418,50.039652585983276,0.88907945,0.8888773918151855,0.0001570957392686978,0.8885980248451233,11.092054,11.112260818481445
1419,50.075653314590454,0.88908947,0.8890203237533569,2.8198917789268307e-05,0.8889662027359009,11.091053,11.097967624664307
1420,50.113059282302856,0.88908947,0.8890419006347656,2.2640613678959198e-05,0.8890101313591003,11.091053,11.095809936523438
1421,50.142765522003174,0.8891021,0.889060914516449,1.4680214007967152e-05,0.8890497088432312,11.08979,11.093908548355103
1422,50.17972683906555,0.8891021,0.8890718221664429,1.4202674719854258e-05,0.8890497088432312,11.08979,11.092817783355713
1423,50.20871639251709,0.88910425,0.8890835642814636,7.715840183664113e-06,0.8890753984451294,11.089575,11.091643571853638
1424,50.244274854660034,0.8891083,0.8890895843505859,9.316378964285832e-06,0.8890793919563293,11.08917,11.091041564941406
1425,50.27959942817688,0.8891083,0.8890987038612366,5.05499974678969e-06,0.8890894651412964,11.08917,11.090129613876343
1426,50.308067321777344,0.88911784,0.8891029953956604,2.5869219371088548e-06,0.8891000747680664,11.088217,11.08970046043396
1427,50.34443950653076,0.88911784,0.8891048431396484,3.6647218166763196e-06,0.8891021013259888,11.088217,11.089515686035156
1428,50.37325668334961,0.88914305,0.8891087770462036,6.000126177241327e-06,0.8891042470932007,11.085695,11.089122295379639
1429,50.40943884849548,0.8891501,0.889113187789917,9.2053005573689e-06,0.8891083002090454,11.084991,11.0886812210083
1430,50.44611072540283,0.8892003,0.8891193866729736,1.3948193554824684e-05,0.8891083002090454,11.0799675,11.088061332702637
1431,50.48197531700134,0.8892003,0.8891299366950989,1.55059478856856e-05,0.889115035533905,11.0799675,11.087006330490112
1432,50.51098680496216,0.8892082,0.8891459107398987,1.7290991308982484e-05,0.8891206383705139,11.07918,11.085408926010132
1433,50.54752206802368,0.8892082,0.8891596794128418,1.8827393432729878e-05,0.8891457319259644,11.07918,11.08403205871582
1434,50.57580614089966,0.88925356,0.8891746401786804,2.077785575238522e-05,0.8891518712043762,11.074644,11.082535982131958
1435,50.61208200454712,0.88925356,0.8891928791999817,1.617057205294259e-05,0.8891623616218567,11.074644,11.080712080001831
1436,50.641093492507935,0.88928246,0.8892073035240173,1.4250862477638293e-05,0.8892003297805786,11.0717535,11.079269647598267
1437,50.67711544036865,0.88932383,0.8892168998718262,2.238897286588326e-05,0.8892011642456055,11.067617,11.078310012817383
1438,50.714672327041626,0.8893292,0.8892307281494141,3.3135696867248043e-05,0.889208197593689,11.0670805,11.076927185058594
1439,50.75222182273865,0.88933873,0.8892567157745361,3.997282692580484e-05,0.8892130851745605,11.066127,11.074328422546387
1440,50.7903618812561,0.88934004,0.889295756816864,2.4124004994519055e-05,0.8892592191696167,11.065996,11.070424318313599
1441,50.82624125480652,0.8893962,0.8893176317214966,1.3626897271024063e-05,0.8892923593521118,11.060381,11.068236827850342
1442,50.86157274246216,0.88940597,0.8893293142318726,1.2133497875765897e-05,0.8893199563026428,11.059403,11.067068576812744
