generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
669,30.16509461402893,0.8759729,0.8758176565170288,3.157902028760873e-05,0.8757635354995728,12.402707,12.41823434829712
670,30.209198713302612,0.8759817,0.8758485913276672,3.1404037144966424e-05,0.8758234977722168,12.401831,12.415140867233276
671,30.2538959980011,0.87601006,0.8758780360221863,4.9107398808700964e-05,0.8758396506309509,12.398994,12.412196397781372
672,30.29823064804077,0.8760528,0.8759233951568604,5.6203407439170405e-05,0.8758485317230225,12.39472,12.407660484313965
673,30.34386658668518,0.8760544,0.8759855031967163,2.5117400582530536e-05,0.8759448528289795,12.39456,12.40144968032837
674,30.38786554336548,0.8761177,0.876008927822113,2.4611847038613632e-05,0.8759806156158447,12.388229,12.399107217788696
675,30.431272983551025,0.876131,0.8760342597961426,2.6707428332883865e-05,0.8760001063346863,12.3869,12.396574020385742
676,30.47602105140686,0.87619555,0.8760595917701721,3.2588399335509166e-05,0.8760279417037964,12.3804455,12.394040822982788
677,30.52044129371643,0.8762068,0.8760915994644165,3.674762410810217e-05,0.8760429620742798,12.379318,12.39084005355835
678,30.566298961639404,0.87625706,0.8761326670646667,3.202208972652443e-05,0.8760955333709717,12.374294,12.386733293533325
679,30.61108922958374,0.87625706,0.876162052154541,3.9473634387832135e-05,0.87612384557724,12.374294,12.383794784545898
680,30.64994502067566,0.8762737,0.8762022256851196,3.0240305932238698e-05,0.8761581182479858,12.372631,12.379777431488037
681,30.696382761001587,0.87628376,0.8762319087982178,2.003855843213387e-05,0.8761955499649048,12.371624,12.376809120178223
682,30.742589473724365,0.876332,0.8762489557266235,1.0000894690165296e-05,0.8762403130531311,12.366801,12.375104427337646
683,30.78704333305359,0.876359,0.8762573599815369,1.3092471817799378e-05,0.8762449622154236,12.364101,12.374264001846313
684,30.833820104599,0.87637424,0.8762688636779785,2.1046489564469084e-05,0.876255989074707,12.362576,12.373113632202148
685,30.879023551940918,0.8763885,0.8762863278388977,3.1633200705982745e-05,0.8762602806091309,12.361151,12.37136721611023
686,30.924569606781006,0.8764037,0.8763130903244019,3.9736059989081696e-05,0.8762750029563904,12.359631,12.368690967559814
687,30.970818519592285,0.8765266,0.8763512969017029,3.870193177135661e-05,0.876288890838623,12.347341,12.364870309829712
688,31.01594853401184,0.8765266,0.8763875961303711,2.0974999642930925e-05,0.8763628005981445,12.347341,12.36124038696289
689,31.05339288711548,0.87662774,0.8764074444770813,3.0196202715160325e-05,0.8763870000839233,12.337226,12.35925555229187
690,31.09649419784546,0.8767154,0.8764381408691406,5.786124893347733e-05,0.8764006495475769,12.328458,12.356185913085938
691,31.140254974365234,0.8767154,0.8764864206314087,8.70031290105544e-05,0.8764173984527588,12.328458,12.35135793685913
692,31.178160905838013,0.8767255,0.8765730261802673,8.565052121412009e-05,0.8764486312866211,12.327451,12.342697381973267
693,31.223111391067505,0.8767541,0.8766563534736633,3.286062565166503e-05,0.876606285572052,12.32459,12.334364652633667
694,31.268494606018066,0.8767799,0.8766846656799316,2.83077697531553e-05,0.8766528964042664,12.322008,12.331533432006836
695,31.313419580459595,0.87678534,0.876713752746582,2.1890173229621723e-05,0.8766841888427734,12.321466,12.328624725341797
696,31.356738805770874,0.8768417,0.8767369985580444,2.1938896679785103e-05,0.8767158389091492,12.315827,12.326300144195557
697,31.404393911361694,0.8768417,0.8767579793930054,2.9447548513417132e-05,0.8767293691635132,12.315827,12.324202060699463
698,31.445748805999756,0.87690234,0.8767883777618408,3.0389026505872607e-05,0.8767487406730652,12.309766,12.321162223815918
699,31.492005109786987,0.87690824,0.8768221139907837,3.055007255170494e-05,0.8767824769020081,12.3091755,12.31778860092163
700,31.536354303359985,0.8769435,0.8768512010574341,2.6513209377299063e-05,0.8768205642700195,12.305647,12.314879894256592
701,31.58175039291382,0.87699956,0.8768795132637024,2.3268305085366592e-05,0.8768421411514282,12.300044,12.31204867362976
702,31.626941680908203,0.8770363,0.8769035935401917,2.4697723347344436e-05,0.8768719434738159,12.296372,12.309640645980835
703,31.67209219932556,0.87703943,0.8769267797470093,2.988108099089004e-05,0.8769048452377319,12.296057,12.307322025299072
704,31.71779775619507,0.8770653,0.8769521117210388,4.090155925950967e-05,0.8769155740737915,12.29347,12.304788827896118
705,31.7659752368927,0.877087,0.876991331577301,4.2569139623083174e-05,0.8769396543502808,12.2913,12.300866842269897
706,31.823115348815918,0.87712985,0.8770378232002258,2.7845240765600465e-05,0.8769909143447876,12.287015,12.296217679977417
707,31.882026433944702,0.87712985,0.8770623207092285,1.9086122847511433e-05,0.8770363330841064,12.287015,12.293767929077148
708,31.925109148025513,0.87712985,0.8770793676376343,1.3017465789744165e-05,0.8770624995231628,12.287015,12.292063236236572
709,31.96305537223816,0.87717086,0.8770915865898132,1.4248106708691921e-05,0.8770809769630432,12.282914,12.290841341018677
710,32.007652044296265,0.877189,0.8771034479141235,1.988864278246183e-05,0.8770862817764282,12.281102,12.289655208587646
711,32.05134963989258,0.8772017,0.8771219849586487,2.293269062647596e-05,0.8770946264266968,12.279833,12.287801504135132
712,32.095322132110596,0.87724316,0.8771440982818604,2.316887184861116e-05,0.8771195411682129,12.275684,12.285590171813965
713,32.13753151893616,0.8772635,0.8771679997444153,2.6185798560618423e-05,0.8771349191665649,12.273651,12.283200025558472
714,32.18222737312317,0.87729466,0.8771955966949463,2.7815191060653888e-05,0.8771677017211914,12.2705345,12.280440330505371
715,32.226248025894165,0.8773031,0.8772217631340027,3.111670594080351e-05,0.8771882653236389,12.269688,12.277823686599731
716,32.27077007293701,0.8773353,0.8772557973861694,3.0594452255172655e-05,0.8772114515304565,12.266469,12.274420261383057
717,32.31592154502869,0.8773353,0.877288818359375,1.9231792975915596e-05,0.8772575855255127,12.266469,12.2711181640625
718,32.354419469833374,0.8773512,0.8773067593574524,1.4921256479283329e-05,0.8772872686386108,12.264877,12.26932406425476
719,32.398547887802124,0.87738574,0.8773219585418701,1.0801413736771792e-05,0.8773046731948853,12.261427,12.267804145812988
720,32.44211792945862,0.87739277,0.8773328065872192,1.1867977264046203e-05,0.8773217797279358,12.260723,12.266719341278076
721,32.485487937927246,0.8774925,0.8773444294929504,1.862053613876924e-05,0.8773305416107178,12.2507515,12.265557050704956
722,32.52960777282715,0.87749755,0.8773592114448547,2.470260915288236e-05,0.8773370981216431,12.250244,12.264078855514526
723,32.5757052898407,0.8775362,0.8773834705352783,3.000754259119276e-05,0.8773512244224548,12.246382,12.261652946472168
724,32.61870527267456,0.8775853,0.8774159550666809,3.9190617826534435e-05,0.877377986907959,12.24147,12.25840449333191
725,32.664125204086304,0.87760276,0.8774524331092834,5.287566818878986e-05,0.8774055242538452,12.239724,12.254756689071655
726,32.711151123046875,0.87760276,0.8775001764297485,5.60150874662213e-05,0.8774299025535583,12.239724,12.249982357025146
727,32.751200675964355,0.8776105,0.8775562047958374,2.9831624487997033e-05,0.8774975538253784,12.23895,12.24437952041626
728,32.798107862472534,0.87762684,0.8775811195373535,1.6441470506833866e-05,0.877558171749115,12.237316,12.241888046264648
729,32.8419349193573,0.8776483,0.8775983452796936,9.418299669050612e-06,0.8775840997695923,12.23517,12.24016547203064
730,32.887086391448975,0.8776577,0.8776089549064636,1.3630324247060344e-05,0.8775992393493652,12.234229,12.239104509353638
731,32.93209624290466,0.877668,0.8776207566261292,1.9083568986388855e-05,0.877602756023407,12.233198,12.237924337387085
732,32.976019620895386,0.87771094,0.8776392340660095,1.9322653315612115e-05,0.8776123523712158,12.228907,12.236076593399048
733,33.021918296813965,0.8777328,0.8776605129241943,1.7028985894285142e-05,0.8776476979255676,12.226719,12.233948707580566
734,33.06889319419861,0.8777567,0.8776768445968628,2.3134825823944993e-05,0.8776556849479675,12.224329,12.23231554031372
735,33.11369800567627,0.8777987,0.8777011036872864,2.0068171579623595e-05,0.8776662945747375,12.220133,12.229889631271362
736,33.15916085243225,0.8777987,0.877720832824707,1.7352800568914972e-05,0.877705991268158,12.220133,12.227916717529297
737,33.19693374633789,0.8778379,0.8777345418930054,2.4584858692833222e-05,0.8777137994766235,12.21621,12.226545810699463
738,33.242382287979126,0.8778552,0.8777577877044678,2.5819879738264717e-05,0.8777246475219727,12.214481,12.224221229553223
739,33.28754234313965,0.8778894,0.8777839541435242,2.9047885618638247e-05,0.877751350402832,12.211061,12.221604585647583
740,33.33407235145569,0.8779282,0.8778169751167297,3.0658411560580134e-05,0.8777855038642883,12.20718,12.218302488327026
741,33.37945365905762,0.8779734,0.8778494596481323,3.585964805097319e-05,0.877802848815918,12.202662,12.215054035186768
742,33.42248487472534,0.8779734,0.8778854608535767,3.6038334656041116e-05,0.8778391480445862,12.202662,12.211453914642334
743,33.46111750602722,0.87801224,0.8779228329658508,2.8469139579101466e-05,0.8778859376907349,12.198776,12.207716703414917
744,33.5123336315155,0.87805593,0.8779511451721191,2.4655482775415294e-05,0.8779266476631165,12.1944065,12.204885482788086
745,33.56220054626465,0.8780585,0.877978503704071,2.16926600842271e-05,0.8779430985450745,12.194151,12.202149629592896
746,33.61070537567139,0.87809783,0.8780002593994141,2.784830030577723e-05,0.8779703378677368,12.190217,12.199974060058594
747,33.65985584259033,0.87816817,0.8780291080474854,2.5844667106866837e-05,0.8779966831207275,12.183184,12.197089195251465
748,33.70821762084961,0.87816817,0.878053605556488,3.0348452128237113e-05,0.8780197501182556,12.183184,12.194639444351196
749,33.748143672943115,0.878213,0.8780820965766907,2.910986222559586e-05,0.8780548572540283,12.178701,12.191790342330933
750,33.79365944862366,0.87827593,0.8781145811080933,3.798828402068466e-05,0.8780725002288818,12.172407,12.188541889190674
751,33.84176158905029,0.8783189,0.8781511783599854,4.713304224424064e-05,0.8781083226203918,12.16811,12.184882164001465
752,33.887813091278076,0.8784058,0.8782035112380981,5.3061157814227045e-05,0.8781473636627197,12.159419,12.179648876190186
753,33.93731880187988,0.8784095,0.8782610297203064,4.2286010284442455e-05,0.8782103657722473,12.15905,12.17389702796936
754,33.98355293273926,0.8784402,0.8783032894134521,3.876670598401688e-05,0.8782551288604736,12.15598,12.169671058654785
755,34.028414726257324,0.8784479,0.8783405423164368,4.0864648326532915e-05,0.8783059120178223,12.1552105,12.165945768356323
756,34.073118686676025,0.8784527,0.8783824443817139,4.031595017295331e-05,0.8783237934112549,12.154728,12.161755561828613
757,34.11714267730713,0.8784527,0.8784205913543701,1.9789114958257414e-05,0.8783911466598511,12.154728,12.157940864562988
758,34.15360927581787,0.878466,0.878440797328949,9.799170584301464e-06,0.8784170746803284,12.1533985,12.155920267105103
759,34.1984748840332,0.87848544,0.8784494996070862,3.55052270606393e-06,0.8784467577934265,12.151456,12.155050039291382
760,34.246134996414185,0.87848544,0.8784523010253906,4.871557393926196e-06,0.8784485459327698,12.151456,12.154769897460938
761,34.28398036956787,0.87848914,0.8784559369087219,7.989494406501763e-06,0.8784518837928772,12.151087,12.154406309127808
762,34.328017711639404,0.87849975,0.8784609436988831,1.166540641861502e-05,0.878452718257904,12.150025,12.153905630111694
763,34.37180495262146,0.8785128,0.878471314907074,1.2978940503671765e-05,0.8784540891647339,12.14872,12.152868509292603
764,34.4162232875824,0.8785364,0.8784844279289246,1.199322741740616e-05,0.8784674406051636,12.146359,12.151557207107544
765,34.45916700363159,0.87854356,0.8784964680671692,1.1895795978489332e-05,0.8784854412078857,12.145644,12.150353193283081
766,34.50538158416748,0.8785857,0.8785085678100586,1.4299316717369948e-05,0.8784900307655334,12.14143,12.14914321899414
767,34.55103945732117,0.8785938,0.8785223960876465,1.8624596123117954e-05,0.8785033226013184,12.140619,12.147760391235352
768,34.598161935806274,0.87860274,0.8785397410392761,2.3212438463815488e-05,0.8785179257392883,12.139726,12.146025896072388
769,34.6447548866272,0.8786243,0.8785606026649475,2.6981879273080267e-05,0.8785319924354553,12.1375675,12.143939733505249
770,34.690967082977295,0.8786276,0.87859046459198,1.6425423382315785e-05,0.8785580396652222,12.13724,12.140953540802002
771,34.73619270324707,0.8786276,0.8786062598228455,1.0107775779033545e-05,0.8785896897315979,12.13724,12.139374017715454
772,34.776313066482544,0.8786947,0.8786159157752991,8.650450581626501e-06,0.8786033987998962,12.130528,12.138408422470093
773,34.82240438461304,0.8786947,0.8786228895187378,8.03590319264913e-06,0.878617525100708,12.130528,12.13771104812622
774,34.861408710479736,0.878706,0.8786303400993347,1.840747609094251e-05,0.87862229347229,12.129402,12.136965990066528
775,34.9051730632782,0.8787848,0.8786410093307495,2.8354515961837023e-05,0.878625214099884,12.121523,12.135899066925049
776,34.951305866241455,0.87887996,0.8786629438400269,4.1132727346848696e-05,0.878627598285675,12.112003,12.133705615997314
777,34.99679756164551,0.87889206,0.8787041306495667,3.782365456572734e-05,0.8786371946334839,12.110794,12.129586935043335
778,35.04215407371521,0.87890875,0.8787336349487305,5.787878399132751e-05,0.8787006139755249,12.109125,12.126636505126953
779,35.08606553077698,0.8789097,0.8787754774093628,7.730435027042404e-05,0.8787066340446472,12.10903,12.12245225906372
780,35.13090968132019,0.8789345,0.8788527846336365,5.856786447111517e-05,0.8787258863449097,12.10655,12.114721536636353
781,35.17833709716797,0.8789483,0.8788984417915344,1.1935753718717024e-05,0.8788843154907227,12.105173,12.110155820846558
782,35.224956035614014,0.8790268,0.8789104223251343,1.4423583706957288e-05,0.8788953423500061,12.097322,12.108957767486572
783,35.270606994628906,0.8790268,0.8789225220680237,2.0033985492773354e-05,0.8789069056510925,12.097322,12.107747793197632
784,35.30948448181152,0.8790717,0.8789427876472473,2.8270484108361416e-05,0.8789114356040955,12.092829,12.105721235275269
785,35.3555109500885,0.8791052,0.8789651989936829,3.331440530018881e-05,0.878943681716919,12.089479,12.103480100631714
786,35.40193843841553,0.87910783,0.8789898157119751,4.5954766392242163e-05,0.8789509534835815,12.089216,12.10101842880249
787,35.455812215805054,0.8791099,0.879036009311676,3.778266909648664e-05,0.8789561986923218,12.089008,12.096399068832397
788,35.504159927368164,0.8791099,0.8790699243545532,1.9519711713655852e-05,0.8790326714515686,12.089008,12.093007564544678
789,35.54297375679016,0.87911546,0.8790863156318665,1.5395433365483768e-05,0.8790673017501831,12.088453,12.091368436813354
790,35.59683680534363,0.87912184,0.8791009783744812,8.539182090316899e-06,0.8790849447250366,12.087816,12.08990216255188
791,35.67760872840881,0.8791263,0.8791080117225647,3.3599092148506315e-06,0.8791046142578125,12.087369,12.08919882774353
792,35.733721017837524,0.87916625,0.8791114687919617,5.786840574728558e-06,0.8791078329086304,12.083376,12.088853120803833
793,35.78129744529724,0.87917304,0.8791170716285706,1.0298741472070105e-05,0.8791095614433289,12.082696,12.088292837142944
794,35.82740759849548,0.8792076,0.8791264891624451,1.577507828187663e-05,0.8791133165359497,12.079239,12.087351083755493
795,35.873207569122314,0.8792076,0.8791404366493225,1.9818236978608184e-05,0.8791221976280212,12.079239,12.085956335067749
796,35.910850048065186,0.87922853,0.8791603446006775,2.2907515813130885e-05,0.8791302442550659,12.077147,12.083965539932251
797,35.95840311050415,0.8792353,0.8791846632957458,1.7669599401415326e-05,0.8791662454605103,12.0764675,12.081533670425415
798,36.00497221946716,0.87924486,0.8792020082473755,1.563791374792345e-05,0.879180908203125,12.075514,12.079799175262451
799,36.05066227912903,0.87924486,0.8792184591293335,1.2532238542917185e-05,0.8791983127593994,12.075514,12.07815408706665
800,36.09023332595825,0.87930423,0.8792311549186707,8.09157336334465e-06,0.8792192935943604,12.069577,12.076884508132935
801,36.138995885849,0.87930423,0.8792381286621094,7.332509539992316e-06,0.8792303800582886,12.069577,12.076187133789062
802,36.178828954696655,0.87930423,0.879243791103363,9.76571118371794e-06,0.8792378306388855,12.069577,12.075620889663696
803,36.21725511550903,0.87932456,0.8792515993118286,1.6293266526190564e-05,0.8792415857315063,12.067545,12.074840068817139
804,36.26301407814026,0.8793466,0.8792631030082703,2.3870141376391985e-05,0.879244863986969,12.065339,12.073689699172974
805,36.30851483345032,0.8793881,0.8792834877967834,2.6317806259612553e-05,0.8792478442192078,12.061191,12.071651220321655
806,36.35477113723755,0.8794174,0.8793120980262756,2.307420436409302e-05,0.8792837858200073,12.058258,12.068790197372437
807,36.405890464782715,0.8794174,0.8793378472328186,2.5479113901383244e-05,0.8793042302131653,12.058258,12.06621527671814
808,36.44457030296326,0.8794411,0.8793630003929138,2.4588051019236445e-05,0.8793342709541321,12.055892,12.063699960708618
809,36.49026846885681,0.8794411,0.8793882131576538,1.7558986655785702e-05,0.8793557286262512,12.055892,12.06117868423462
810,36.528221130371094,0.8794474,0.8794047236442566,1.4149938579066657e-05,0.8793880939483643,12.05526,12.05952763557434
811,36.57302522659302,0.87944746,0.879419207572937,9.793596291274298e-06,0.8794077634811401,12.055254,12.058079242706299
812,36.6187481880188,0.87945974,0.8794285655021667,1.1327922038617544e-05,0.8794174194335938,12.054026,12.057143449783325
813,36.66377329826355,0.87945974,0.8794395923614502,7.952076884976123e-06,0.8794212937355042,12.054026,12.05604076385498
814,36.702720642089844,0.8794756,0.8794464468955994,4.781019470101455e-06,0.8794415593147278,12.052441,12.055355310440063
815,36.75040125846863,0.87949777,0.8794512152671814,7.230075880215736e-06,0.8794465065002441,12.050223,12.05487847328186
816,36.795939922332764,0.8795036,0.8794572353363037,1.2059987057000399e-05,0.8794492483139038,12.049639,12.054276466369629
817,36.83971929550171,0.8795036,0.8794655203819275,1.5674522728659213e-05,0.8794535994529724,12.049639,12.053447961807251
818,36.877156019210815,0.8795171,0.8794798851013184,1.7483100236859173e-05,0.8794582486152649,12.048292,12.052011489868164
819,36.92415237426758,0.8795246,0.8794978260993958,9.856868928181939e-06,0.8794755935668945,12.047541,12.050217390060425
820,36.970831632614136,0.879536,0.87950599193573,8.115312994050328e-06,0.879499077796936,12.046403,12.049400806427002
821,37.014442443847656,0.8795378,0.8795139193534851,8.778536539466586e-06,0.8795034289360046,12.046218,12.04860806465149
822,37.05961799621582,0.8795487,0.8795228004455566,6.671230494248448e-06,0.8795143365859985,12.045127,12.047719955444336
823,37.10616111755371,0.8795933,0.8795294761657715,7.092648502293741e-06,0.8795214891433716,12.0406685,12.047052383422852
824,37.151782274246216,0.8795933,0.8795356750488281,7.100304628693266e-06,0.879528284072876,12.0406685,12.046432495117188
825,37.189183712005615,0.8795933,0.879541277885437,8.227834769058973e-06,0.8795357346534729,12.0406685,12.045872211456299
826,37.22780895233154,0.87960225,0.8795477151870728,1.1542376341822091e-05,0.8795394897460938,12.039775,12.045228481292725
827,37.272624015808105,0.87960225,0.8795561790466309,1.674009399721399e-05,0.8795449137687683,12.039775,12.044382095336914
828,37.310977935791016,0.879617,0.8795669674873352,2.0836754629272036e-05,0.8795491456985474,12.038302,12.04330325126648
829,37.357890129089355,0.87962586,0.8795849084854126,1.96933324332349e-05,0.8795546293258667,12.037415,12.04150915145874
830,37.40364956855774,0.8796503,0.8796021342277527,8.039126441872213e-06,0.8795933127403259,12.03497,12.039786577224731
831,37.45298099517822,0.8796637,0.8796094059944153,1.0186518920818344e-05,0.8796001076698303,12.033629,12.039059400558472
832,37.50016379356384,0.87966913,0.8796178102493286,1.2637187865038868e-05,0.8796066641807556,12.033087,12.038218975067139
833,37.547080516815186,0.88005495,0.879630982875824,2.9345521397772245e-05,0.879615068435669,11.994505,12.036901712417603
834,37.59766626358032,0.88007796,0.8796505331993103,5.600126678473316e-05,0.8796257376670837,11.992205,12.03494668006897
835,37.645036697387695,0.8801031,0.8796873688697815,0.00010039201151812449,0.8796399831771851,11.989689,12.03126311302185
836,37.691086292266846,0.8801317,0.8797451853752136,0.00015179626643657684,0.8796623349189758,11.986828,12.025481462478638
837,37.73760747909546,0.8801602,0.8798392415046692,0.0001888918923214078,0.8796740770339966,11.983978,12.016075849533081
838,37.78679633140564,0.8801837,0.8800180554389954,0.00014267770166043192,0.8797031044960022,11.98163,11.998194456100464
839,37.83952975273132,0.88021636,0.8801134824752808,3.105953510385007e-05,0.8800760507583618,11.978364,11.988651752471924
840,37.887009143829346,0.8802198,0.8801435828208923,2.5309673219453543e-05,0.8801079392433167,11.978018,11.985641717910767
841,37.9318151473999,0.8802382,0.8801684975624084,2.1323141481843777e-05,0.8801420331001282,11.976183,11.983150243759155
842,37.97851014137268,0.88025534,0.880189836025238,2.1157808077987283e-05,0.8801630735397339,11.974466,11.981016397476196
843,38.02475905418396,0.8802806,0.8802129030227661,2.1211753846728243e-05,0.8801858425140381,11.971939,11.978709697723389
844,38.07100582122803,0.8803087,0.8802361488342285,2.073134237434715e-05,0.8802096843719482,11.969131,11.976385116577148
845,38.11910629272461,0.8803087,0.8802579641342163,1.700697794149164e-05,0.8802332282066345,11.969131,11.97420358657837
846,38.16046380996704,0.8803087,0.8802749514579773,1.2787492778443266e-05,0.8802564740180969,11.969131,11.97250485420227
847,38.19846773147583,0.88035,0.880287230014801,1.131527460529469e-05,0.8802739977836609,11.965,11.971276998519897
848,38.245911598205566,0.88035,0.8802984356880188,1.0883286449825391e-05,0.8802855610847473,11.965,11.97015643119812
849,38.28432774543762,0.8803652,0.8803094625473022,1.3601962564280257e-05,0.8802955150604248,11.963481,11.969053745269775
850,38.330010414123535,0.88039064,0.8803229331970215,1.8806800653692335e-05,0.8803085088729858,11.960936,11.967706680297852
851,38.37688422203064,0.88040066,0.880340576171875,2.0927896912326105e-05,0.8803114295005798,11.959934,11.9659423828125
852,38.44924283027649,0.88040525,0.8803629875183105,1.649991281738039e-05,0.880344033241272,11.9594755,11.963701248168945
853,38.499167919158936,0.88046736,0.8803793787956238,1.5732126485090703e-05,0.8803605437278748,11.953264,11.962062120437622
854,38.54417657852173,0.8805023,0.8803964257240295,1.842745768954046e-05,0.8803723454475403,11.949772,11.960357427597046
855,38.59184741973877,0.8805052,0.8804123997688293,2.455345747875981e-05,0.8803958892822266,11.94948,11.958760023117065
856,38.63789653778076,0.8805154,0.8804306983947754,3.597860268200748e-05,0.8804041743278503,11.948461,11.956930160522461
857,38.68458962440491,0.88054925,0.8804630637168884,3.843627928290516e-05,0.8804100155830383,11.945075,11.953693628311157
858,38.73215675354004,0.880666,0.8805009722709656,2.2079528207541443e-05,0.8804700970649719,11.933398,11.949902772903442
859,38.77867865562439,0.88067144,0.8805215954780579,2.9998000172781758e-05,0.8805044889450073,11.932856,11.947840452194214
860,38.82382369041443,0.8807435,0.8805431723594666,4.4342388719087467e-05,0.8805090188980103,11.92565,11.945682764053345
861,38.8712477684021,0.8807452,0.8805842995643616,5.1903862186009064e-05,0.8805162310600281,11.925483,11.941570043563843
862,38.91744661331177,0.88079345,0.8806347250938416,5.795238757855259e-05,0.8805832862854004,11.920654,11.936527490615845
863,38.96157193183899,0.88083935,0.8806968331336975,5.268430322757922e-05,0.8805965185165405,11.916065,11.930316686630249
864,39.0065438747406,0.8808849,0.8807516098022461,2.894799217756372e-05,0.8807032108306885,11.911511,11.92483901977539
865,39.05240750312805,0.88092744,0.8807806968688965,3.857232513837516e-05,0.8807451725006104,11.907255,11.921930313110352
866,39.098764419555664,0.8809288,0.8808173537254333,4.822505798074417e-05,0.8807816505432129,11.907119,11.918264627456665
867,39.14392685890198,0.8809293,0.8808583617210388,5.62827117391862e-05,0.8807936906814575,11.907071,11.914163827896118
868,39.187960147857666,0.880942,0.880914568901062,1.695070204732474e-05,0.8808743953704834,11.905802,11.908543109893799
869,39.23336315155029,0.880942,0.8809264302253723,2.8676874990196666e-06,0.8809231519699097,11.905802,11.907356977462769
870,39.27224540710449,0.8809454,0.8809294700622559,4.380915925139561e-06,0.8809267282485962,11.905461,11.907052993774414
871,39.31673502922058,0.8809613,0.8809329867362976,6.803667474741815e-06,0.8809281587600708,11.90387,11.90670132637024
872,39.36243200302124,0.88097507,0.8809385895729065,7.75673925090814e-06,0.8809291124343872,11.9024935,11.90614104270935
873,39.40734601020813,0.88097507,0.8809465765953064,5.580148808803642e-06,0.8809418082237244,11.9024935,11.90534234046936
874,39.44416928291321,0.88098776,0.8809510469436646,8.803247510513756e-06,0.8809453845024109,11.901224,11.904895305633545
875,39.48926639556885,0.8810104,0.8809575438499451,1.2592424354807008e-05,0.8809468150138855,11.898958,11.904245615005493
876,39.534976959228516,0.8810245,0.88097083568573,1.3818893421557732e-05,0.8809496760368347,11.8975525,11.902916431427002
877,39.58192181587219,0.8810245,0.8809852004051208,1.2210216482344549e-05,0.8809694051742554,11.8975525,11.901479959487915
878,39.61826705932617,0.8810481,0.8809976577758789,1.5369212633231655e-05,0.8809816241264343,11.895191,11.90023422241211
879,39.66433048248291,0.8810481,0.8810130953788757,1.511090977146523e-05,0.8809904456138611,11.895191,11.898690462112427
880,39.7028226852417,0.8810568,0.8810290694236755,9.619845513952896e-06,0.8810157775878906,11.894321,11.897093057632446
881,39.747732639312744,0.8810913,0.8810384273529053,1.1416375855333172e-05,0.8810248374938965,11.89087,11.896157264709473
882,39.792619705200195,0.88112056,0.8810510039329529,1.3862365449313074e-05,0.8810378313064575,11.887943,11.894899606704712
883,39.837427854537964,0.88117516,0.8810663819313049,2.7235717425355688e-05,0.8810480833053589,11.882484,11.893361806869507
884,39.88711667060852,0.8811978,0.8810928463935852,3.996427767560817e-05,0.8810558319091797,11.8802185,11.89071536064148
885,39.93866491317749,0.8812102,0.8811309933662415,3.697997817653231e-05,0.8810830116271973,11.878979,11.886900663375854
886,39.98857498168945,0.881303,0.8811691403388977,1.9824074115604162e-05,0.8811265230178833,11.869699,11.88308596611023
887,40.034773111343384,0.881303,0.8811854124069214,1.7345013475278392e-05,0.8811696171760559,11.869699,11.881458759307861
888,40.07253122329712,0.8813268,0.8812033534049988,2.7767238861997612e-05,0.8811807036399841,11.867321,11.879664659500122
889,40.11694407463074,0.881346,0.8812246322631836,3.597525574150495e-05,0.8811978101730347,11.865401,11.87753677368164
890,40.16327095031738,0.8813464,0.8812523484230042,4.299731517676264e-05,0.8812111616134644,11.865359,11.874765157699585
891,40.208744764328,0.8813526,0.881294310092926,3.333359200041741e-05,0.8812342882156372,11.864739,11.870568990707397
892,40.254114389419556,0.88136697,0.8813258409500122,1.582331424287986e-05,0.8813028335571289,11.863303,11.86741590499878
893,40.308127880096436,0.88137084,0.8813408017158508,8.047773008001968e-06,0.8813303709030151,11.862916,11.865919828414917
894,40.36520838737488,0.8813825,0.8813486695289612,8.226271347666625e-06,0.8813377022743225,11.861748,11.865133047103882
895,40.41227674484253,0.8813825,0.8813556432723999,8.3678442024393e-06,0.8813464045524597,11.861748,11.86443567276001
896,40.451109647750854,0.8814,0.8813642859458923,8.042557965382002e-06,0.881353497505188,11.860001,11.863571405410767
897,40.49761652946472,0.88147104,0.8813740015029907,1.204975342261605e-05,0.8813638091087341,11.852896,11.862599849700928
898,40.54208707809448,0.88147104,0.881384015083313,1.6957495972746983e-05,0.8813707828521729,11.852896,11.861598491668701
899,40.581603050231934,0.8814787,0.8813982009887695,2.1493669919436797e-05,0.8813772797584534,11.852127,11.860179901123047
900,40.625670194625854,0.881521,0.8814201354980469,2.1997379008098505e-05,0.8813947439193726,11.847901,11.857986450195312
901,40.673234701156616,0.8815266,0.8814390301704407,2.910549119405914e-05,0.8814164996147156,11.847342,11.856096982955933
902,40.71983194351196,0.88154227,0.8814663887023926,3.601128628361039e-05,0.8814265727996826,11.845774,11.853361129760742
903,40.76531410217285,0.88154227,0.8815025091171265,2.2500687919091433e-05,0.8814647793769836,11.845774,11.849749088287354
904,40.802891969680786,0.881545,0.8815227746963501,6.910634965606732e-06,0.8815119862556458,11.845499,11.84772253036499
905,40.84718441963196,0.88155925,0.881528913974762,6.446115094149718e-06,0.8815223574638367,11.844074,11.847108602523804
906,40.8922164440155,0.88156104,0.8815351128578186,7.2581115091452375e-06,0.8815268278121948,11.843896,11.84648871421814
907,40.93869137763977,0.8816064,0.8815432190895081,1.0653186109266244e-05,0.8815324306488037,11.83936,11.845678091049194
