generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
25,1.0277032852172852,0.7198744,0.7020103335380554,0.003342162584885955,0.698697566986084,28.012562,29.798966646194458
26,1.0696241855621338,0.72170836,0.7052443623542786,0.004171227104961872,0.7015088796615601,27.829165,29.475563764572144
27,1.111616611480713,0.7224602,0.7087070345878601,0.004834410268813372,0.7040966153144836,27.753979,29.12929654121399
28,1.154815673828125,0.72263205,0.7127475142478943,0.0049903239123523235,0.7071356773376465,27.736795,28.72524857521057
29,1.1988370418548584,0.72654724,0.7178638577461243,0.0029683848842978477,0.7119239568710327,27.345276,28.213614225387573
30,1.2389817237854004,0.7302624,0.7204761505126953,0.001912115141749382,0.7179992198944092,26.97376,27.95238494873047
31,1.278547763824463,0.7302624,0.7224293947219849,0.002082721795886755,0.7200618982315063,26.97376,27.757060527801514
32,1.314570426940918,0.73459494,0.7243959903717041,0.002355292672291398,0.7218645811080933,26.540506,27.56040096282959
33,1.3559377193450928,0.73459494,0.726624071598053,0.002283669076859951,0.7238004207611084,26.540506,27.337592840194702
34,1.3914940357208252,0.7385061,0.7286472916603088,0.0020447217393666506,0.7264448404312134,26.149391,27.135270833969116
35,1.4325625896453857,0.7431817,0.7307873368263245,0.0023825739044696093,0.7283554077148438,25.68183,26.921266317367554
36,1.472212791442871,0.74532485,0.7329716682434082,0.003352508647367358,0.7302623987197876,25.467514,26.70283317565918
37,1.515974760055542,0.7463782,0.7358936071395874,0.0041342247277498245,0.7317601442337036,25.362183,26.41063928604126
38,1.5555853843688965,0.74687415,0.7398481965065002,0.003528814995661378,0.7345949411392212,25.312584,26.015180349349976
39,1.5991153717041016,0.74885345,0.7430612444877625,0.0015981144970282912,0.7409152984619141,25.114655,25.693875551223755
40,1.6400566101074219,0.74885345,0.7446092367172241,0.0013138864887878299,0.7429894804954529,25.114655,25.539076328277588
41,1.6728880405426025,0.75259155,0.7459356784820557,0.001193176256492734,0.7443176507949829,24.740845,25.406432151794434
42,1.7154853343963623,0.75438637,0.747117280960083,0.001415421487763524,0.7456890344619751,24.561363,25.2882719039917
43,1.75419020652771,0.7548904,0.7483597993850708,0.0016448767855763435,0.7466368675231934,24.510962,25.16402006149292
44,1.7958080768585205,0.7548904,0.749933660030365,0.0017224657349288464,0.7480095028877258,24.510962,25.0066339969635
45,1.83156418800354,0.7593057,0.7516946792602539,0.0016347983619198203,0.7495113611221313,24.069427,24.83053207397461
46,1.8743181228637695,0.76082003,0.753409206867218,0.0016931139398366213,0.751579999923706,23.917997,24.6590793132782
47,1.9166760444641113,0.76148176,0.755081295967102,0.0020015027839690447,0.7528239488601685,23.851824,24.491870403289795
48,1.9587335586547852,0.76299417,0.7569885849952698,0.0022011282853782177,0.7547851204872131,23.700583,24.301141500473022
49,1.9997379779815674,0.7642155,0.7592766284942627,0.001875905436463654,0.7565810084342957,23.578447,24.07233715057373
50,2.044968366622925,0.7660294,0.761113166809082,0.0012949183583259583,0.7593057155609131,23.397058,23.888683319091797
51,2.0908713340759277,0.76645935,0.7624215483665466,0.0012332103215157986,0.7609605193138123,23.354065,23.757845163345337
52,2.1352617740631104,0.7677173,0.7635848522186279,0.0012425726745277643,0.7621753215789795,23.22827,23.641514778137207
53,2.175753355026245,0.76937115,0.7647978067398071,0.001293887384235859,0.7632774114608765,23.062885,23.520219326019287
54,2.2203145027160645,0.77047306,0.7661255598068237,0.0011033618357032537,0.7645596861839294,22.952694,23.387444019317627
55,2.260511636734009,0.77197134,0.7671506404876709,0.0011215967824682593,0.766029417514801,22.802866,23.28493595123291
56,2.302476167678833,0.7730633,0.7682070732116699,0.0012619299814105034,0.7668699026107788,22.69367,23.179292678833008
57,2.342632532119751,0.77770877,0.7694319486618042,0.0014760366175323725,0.7678026556968689,22.229122,23.05680513381958
58,2.3864402770996094,0.78062004,0.7708352208137512,0.0016625599237158895,0.7692247629165649,21.937996,22.916477918624878
59,2.4281954765319824,0.78062004,0.7723789811134338,0.0019149425206705928,0.770473062992096,21.937996,22.762101888656616
60,2.4628448486328125,0.78067255,0.7739033699035645,0.00215709931217134,0.7719713449478149,21.932745,22.609663009643555
61,2.5055882930755615,0.7813376,0.7758395075798035,0.00246248347684741,0.7730633020401001,21.866238,22.416049242019653
62,2.5489041805267334,0.783502,0.7781293988227844,0.0019307980546727777,0.7751748561859131,21.649801,22.187060117721558
63,2.592195987701416,0.783502,0.7799098491668701,0.0015160214388743043,0.7777087688446045,21.649801,22.00901508331299
64,2.6243104934692383,0.78499305,0.7812743782997131,0.0009312584879808128,0.7803959846496582,21.500694,21.872562170028687
65,2.665519952774048,0.785627,0.7820812463760376,0.001051521161571145,0.7808710336685181,21.4373,21.79187536239624
66,2.7066638469696045,0.7870947,0.7831200361251831,0.0008791795698925853,0.7819831967353821,21.29053,21.68799638748169
67,2.748650074005127,0.7877227,0.7839572429656982,0.0009360022959299386,0.7829412817955017,21.22773,21.604275703430176
68,2.7922441959381104,0.7883092,0.7848829030990601,0.0010596702340990305,0.7836102843284607,21.169079,21.511709690093994
69,2.834163188934326,0.78856003,0.7859650254249573,0.0009727313299663365,0.7847636938095093,21.143997,21.403497457504272
70,2.8757381439208984,0.7890684,0.7869035005569458,0.0008652391261421144,0.78574538230896,21.09316,21.30964994430542
71,2.9203426837921143,0.78925586,0.7877004742622375,0.0006030235672369599,0.7868920564651489,21.074413,21.229952573776245
72,2.963289737701416,0.78980964,0.7882990837097168,0.0004571407043840736,0.7876616716384888,21.019035,21.17009162902832
73,3.004793167114258,0.79121614,0.7887943387031555,0.0004569919838104397,0.7882352471351624,20.878387,21.12056612968445
74,3.0471343994140625,0.79252267,0.7893040180206299,0.000557077000848949,0.7887591123580933,20.747734,21.06959819793701
75,3.090733289718628,0.79252267,0.7898125052452087,0.0006836910615675151,0.7891401648521423,20.747734,21.018749475479126
76,3.130472183227539,0.7929518,0.7904193997383118,0.0008505653240717947,0.789695680141449,20.704819,20.958060026168823
77,3.1739795207977295,0.7938571,0.791174054145813,0.0009765800787135959,0.790173351764679,20.61429,20.8825945854187
78,3.2163093090057373,0.7939502,0.7921267747879028,0.0008014758350327611,0.7908934354782104,20.60498,20.787322521209717
79,3.2581446170806885,0.7946823,0.7928621172904968,0.0005159567226655781,0.7921933531761169,20.531767,20.713788270950317
80,3.2984976768493652,0.7954432,0.7933549880981445,0.0004217931709717959,0.7927641868591309,20.455683,20.664501190185547
81,3.341993570327759,0.7954432,0.7937505841255188,0.000355848838808015,0.7933820486068726,20.455683,20.62494158744812
82,3.376925230026245,0.79732686,0.7940776348114014,0.0004697548574768007,0.793673038482666,20.267313,20.592236518859863
83,3.4297080039978027,0.79794335,0.7944631576538086,0.0006617658073082566,0.7939033508300781,20.205666,20.55368423461914
84,3.4821407794952393,0.79909265,0.7950343489646912,0.000865924870595336,0.7942153215408325,20.090734,20.496565103530884
85,3.5276801586151123,0.79975253,0.7957757115364075,0.000995625858195126,0.7947007417678833,20.024746,20.422428846359253
86,3.5705626010894775,0.79975253,0.7966726422309875,0.0010484680533409119,0.7954431772232056,20.024746,20.332735776901245
87,3.6041197776794434,0.8001737,0.797720193862915,0.0008247430669143796,0.7965644598007202,19.98263,20.227980613708496
88,3.646829128265381,0.80037296,0.7984115481376648,0.000825197494123131,0.7975112199783325,19.962704,20.15884518623352
89,3.6853370666503906,0.8006203,0.7992148399353027,0.0005674007697962224,0.798102617263794,19.93797,20.078516006469727
90,3.7264585494995117,0.8009554,0.7997357845306396,0.0003408482880331576,0.7992331981658936,19.904459,20.026421546936035
91,3.76930832862854,0.80103594,0.8000449538230896,0.0002701184421312064,0.7997525334358215,19.896406,19.99550461769104
92,3.8117945194244385,0.80146426,0.8002901673316956,0.00029574206564575434,0.7999724745750427,19.853575,19.970983266830444
93,3.8522558212280273,0.80282354,0.8005583882331848,0.00037858993164263666,0.8001736998558044,19.717646,19.94416117668152
94,3.8951966762542725,0.80282354,0.8009551763534546,0.00041221859282813966,0.8004974722862244,19.717646,19.90448236465454
95,3.9313974380493164,0.8031192,0.8013280034065247,0.0004939328646287322,0.8008424043655396,19.688082,19.867199659347534
96,3.9748666286468506,0.8035623,0.8017959594726562,0.0005495884688571095,0.8012034893035889,19.643772,19.820404052734375
97,4.01725172996521,0.80407757,0.8023074269294739,0.000586697889957577,0.801619291305542,19.592243,19.769257307052612
98,4.06157374382019,0.8042807,0.8028554916381836,0.0005041275871917605,0.8021109700202942,19.57193,19.71445083618164
99,4.105206489562988,0.8046447,0.8033407330513,0.000416885653976351,0.8028426766395569,19.53553,19.665926694869995
100,4.1475770473480225,0.8052574,0.8037642240524292,0.0003564233484212309,0.803266704082489,19.474262,19.62357759475708
101,4.189231872558594,0.8053599,0.804081380367279,0.0003832669754046947,0.8036251068115234,19.46401,19.591861963272095
102,4.232388496398926,0.8056823,0.8044581413269043,0.000335832592099905,0.8040228486061096,19.43177,19.55418586730957
103,4.273094177246094,0.8056823,0.8047755360603333,0.0002887373848352581,0.804446280002594,19.43177,19.522446393966675
104,4.307949542999268,0.80652463,0.8050324320793152,0.00034953790600411594,0.8046568632125854,19.347536,19.49675679206848
105,4.349393129348755,0.80674756,0.8053818345069885,0.0003328817256260663,0.8049253821372986,19.325245,19.461816549301147
106,4.390546798706055,0.8070353,0.8056815266609192,0.0003810251073446125,0.8053240776062012,19.296467,19.43184733390808
107,4.461684226989746,0.8078886,0.8033672571182251,0.0027294300962239504,0.7966772317886353,19.211138,19.66327428817749
108,4.502252578735352,0.808724,0.8056732416152954,0.0008578417473472655,0.8044111728668213,19.127602,19.43267583847046
109,4.544523239135742,0.8088963,0.8064369559288025,0.0007947184494696558,0.8054859042167664,19.11037,19.35630440711975
110,4.588927268981934,0.8090491,0.8071591854095459,0.0007310663349926472,0.8062778115272522,19.095087,19.28408145904541
111,4.633655786514282,0.80965304,0.8078254461288452,0.0006142875063233078,0.8068888187408447,19.034695,19.21745538711548
112,4.676381826400757,0.8098384,0.8084113001823425,0.0005031302571296692,0.8077243566513062,19.01616,19.158869981765747
113,4.718963623046875,0.8101498,0.8089057207107544,0.00030054233502596617,0.8084372282028198,18.985022,19.10942792892456
114,4.75939416885376,0.81094193,0.8091989755630493,0.0003860472934320569,0.8088608384132385,18.905807,19.08010244369507
115,4.799897909164429,0.81180847,0.8095715045928955,0.0005626057973131537,0.809059202671051,18.819153,19.04284954071045
116,4.84170389175415,0.812105,0.810064435005188,0.0006778575479984283,0.8093991279602051,18.7895,18.9935564994812
117,4.883323431015015,0.8126339,0.8106889128684998,0.0006542911869473755,0.8097530603408813,18.736612,18.931108713150024
118,4.926592826843262,0.8146534,0.8113396763801575,0.0006176578463055193,0.8106863498687744,18.53466,18.866032361984253
119,4.969343423843384,0.81592757,0.8119299411773682,0.0007068851264193654,0.8111770153045654,18.407244,18.807005882263184
120,5.015014171600342,0.81592757,0.8125835657119751,0.0008713907445780933,0.8118084669113159,18.407244,18.74164342880249
121,5.047668933868408,0.8160163,0.8132606744766235,0.0010582603281363845,0.8123525977134705,18.398369,18.673932552337646
122,5.088783025741577,0.8174981,0.8141776919364929,0.0010866718366742134,0.8127683401107788,18.25019,18.582230806350708
123,5.131892204284668,0.8175844,0.815219521522522,0.0007145270938053727,0.8144312500953674,18.24156,18.478047847747803
124,5.173440456390381,0.8175844,0.8158750534057617,0.0006107225781306624,0.8148094415664673,18.24156,18.412494659423828
125,5.208395719528198,0.81775063,0.8163601756095886,0.0005404878174886107,0.8159275650978088,18.224937,18.363982439041138
126,5.251682758331299,0.81877303,0.8167797923088074,0.0005924130673520267,0.8161425590515137,18.122696,18.322020769119263
127,5.293567895889282,0.81877303,0.8173519372940063,0.0003915685520041734,0.8164588809013367,18.122696,18.264806270599365
128,5.328097581863403,0.8191664,0.8177024722099304,0.00030964164761826396,0.8174980878829956,18.083359,18.229752779006958
129,5.368897914886475,0.8192554,0.8178983926773071,0.00041041860822588205,0.8175843954086304,18.07446,18.210160732269287
130,5.4081525802612305,0.8192891,0.8181950449943542,0.000464149983599782,0.8177192807197571,18.07109,18.180495500564575
131,5.452559947967529,0.81956655,0.8186141848564148,0.00040610466385260224,0.8179906606674194,18.043344,18.13858151435852
132,5.495086431503296,0.8200217,0.8189859390258789,0.00023342283384408802,0.8187718391418457,17.997831,18.10140609741211
133,5.546911716461182,0.8200606,0.8191823363304138,0.00023535615764558315,0.8189060688018799,17.993938,18.081766366958618
134,5.590550184249878,0.8205038,0.8194159865379333,0.00022840163728687912,0.8191664218902588,17.949623,18.058401346206665
135,5.639545917510986,0.8208301,0.819617748260498,0.00030991536914370954,0.8193376660346985,17.916988,18.038225173950195
136,5.680526971817017,0.82117313,0.8199021816253662,0.0003619229537434876,0.8194824457168579,17.882687,18.00978183746338
137,5.722474575042725,0.82132256,0.8202610611915588,0.0003272315952926874,0.8198605179786682,17.867744,17.973893880844116
138,5.764275312423706,0.82133067,0.8205922245979309,0.00032590728369541466,0.8201402425765991,17.866934,17.94077754020691
139,5.806221008300781,0.82217085,0.8208997249603271,0.0003127508098259568,0.8204965591430664,17.782915,17.910027503967285
140,5.8473920822143555,0.8222593,0.8212346434593201,0.0002777780464384705,0.8208729028701782,17.774069,17.876535654067993
141,5.887640953063965,0.8230583,0.8214969038963318,0.00035950567689724267,0.8211843967437744,17.69417,17.85030961036682
142,5.928807735443115,0.8230583,0.8218285441398621,0.00037387709016911685,0.8213225603103638,17.69417,17.817145586013794
143,5.964149475097656,0.8230583,0.8221983313560486,0.00023077745572663844,0.8218780159950256,17.69417,17.78016686439514
144,5.998775005340576,0.8230982,0.8224157094955444,0.0002592667005956173,0.8222056031227112,17.690182,17.758429050445557
145,6.040425777435303,0.8236474,0.8226074576377869,0.00028551422292366624,0.8223022818565369,17.635262,17.739254236221313
146,6.08345103263855,0.8241841,0.8228921294212341,0.00029243199969641864,0.8224994540214539,17.581589,17.710787057876587
147,6.1271257400512695,0.82445884,0.8231862187385559,0.00027450366178527474,0.8228957056999207,17.554115,17.68137812614441
148,6.168934345245361,0.82445884,0.823451817035675,0.0003487737267278135,0.8230981826782227,17.554115,17.654818296432495
149,6.20497989654541,0.82464767,0.8237687349319458,0.0003396545071154833,0.8233605027198792,17.535233,17.62312650680542
150,6.249208211898804,0.8249205,0.8240965604782104,0.0002833297767210752,0.8237141370773315,17.507952,17.590343952178955
151,6.291983366012573,0.8252804,0.824381947517395,0.00023587263422086835,0.8240804672241211,17.471958,17.561805248260498
152,6.3336451053619385,0.8265254,0.8246113061904907,0.000268169300397858,0.82433021068573,17.347462,17.538869380950928
153,6.374614715576172,0.8267254,0.8248360753059387,0.00033064454328268766,0.8244918584823608,17.327457,17.516392469406128
154,6.417157173156738,0.827279,0.8251673579216003,0.00048200791934505105,0.8247873187065125,17.272102,17.483264207839966
155,6.459547519683838,0.8273008,0.8255365490913391,0.0005988595657981932,0.8249973058700562,17.26992,17.44634509086609
156,6.502314567565918,0.82753044,0.8260204792022705,0.0006412701914086938,0.825288712978363,17.246956,17.39795207977295
157,6.543887138366699,0.8283601,0.8266618251800537,0.0005128231714479625,0.8258883953094482,17.163992,17.33381748199463
158,6.584784746170044,0.8283601,0.8271572589874268,0.0003709239244926721,0.8265737295150757,17.163992,17.284274101257324
159,6.619676351547241,0.8289347,0.8275065422058105,0.0003594659501686692,0.8271427154541016,17.106527,17.249345779418945
160,6.659958362579346,0.8295139,0.8278310298919678,0.0004491144500207156,0.8274109363555908,17.048609,17.216897010803223
161,6.701426029205322,0.8296959,0.8282331228256226,0.0004829944809898734,0.8276909589767456,17.030413,17.176687717437744
162,6.743177652359009,0.8296959,0.8286850452423096,0.0003929965023417026,0.8281477689743042,17.030413,17.131495475769043
163,6.780179262161255,0.82985985,0.8290581107139587,0.0003173101576976478,0.8285925984382629,17.014015,17.094188928604126
164,6.823469877243042,0.8299015,0.8293234705924988,0.0002832281170412898,0.8289403319358826,17.009848,17.067652940750122
165,6.865128993988037,0.8304004,0.829612135887146,0.00020549412874970585,0.8293371200561523,16.959959,17.0387864112854
166,6.908026933670044,0.8304543,0.8298164010047913,0.0002284119836986065,0.8295766711235046,16.95457,17.018359899520874
167,6.950067758560181,0.83110124,0.8300294876098633,0.0002629352966323495,0.8297226428985596,16.889875,16.997051239013672
168,6.992753267288208,0.83110124,0.8302893042564392,0.0002205156342824921,0.8299717903137207,16.889875,16.97106957435608
169,7.027193307876587,0.83110124,0.8304981589317322,0.00021079403813928366,0.8302826881408691,16.889875,16.950184106826782
170,7.060378313064575,0.83122486,0.8306789398193359,0.00022153298777993768,0.8304286599159241,16.877514,16.932106018066406
171,7.1019415855407715,0.8315655,0.8308681845664978,0.00018378011009190232,0.8306241035461426,16.84345,16.91318154335022
172,7.1435699462890625,0.83184165,0.8310465216636658,0.00018950847152154893,0.830817699432373,16.815836,16.895347833633423
173,7.187311172485352,0.83192843,0.8312332630157471,0.00019355623226147145,0.8310610055923462,16.807158,16.876673698425293
174,7.229825019836426,0.83232284,0.8314241170883179,0.00023993068316485733,0.8311445713043213,16.767715,16.857588291168213
175,7.270132303237915,0.8324412,0.8316558599472046,0.0002228479424957186,0.8314001560211182,16.755878,16.83441400527954
176,7.312841892242432,0.8328796,0.8318852186203003,0.00026997787063010037,0.8315654993057251,16.71204,16.81147813796997
177,7.355712652206421,0.83297795,0.832143247127533,0.00027141402824781835,0.8318483233451843,16.702206,16.785675287246704
178,7.3989574909210205,0.83337164,0.8324252963066101,0.0002821182715706527,0.8320725560188293,16.662836,16.75747036933899
179,7.44611668586731,0.8335124,0.8327145576477051,0.0002508726320229471,0.8323779106140137,16.648758,16.728544235229492
180,7.489173173904419,0.83407253,0.8329777121543884,0.0002789122227113694,0.832652747631073,16.592747,16.702228784561157
181,7.532888412475586,0.8344675,0.833232045173645,0.0002924193977378309,0.8328923583030701,16.553253,16.676795482635498
182,7.575211048126221,0.8344874,0.8334952592849731,0.0002839277731254697,0.8331608176231384,16.551262,16.650474071502686
183,7.621089220046997,0.8346706,0.8337616920471191,0.00029586200253106654,0.8333933353424072,16.53294,16.623830795288086
184,7.663588285446167,0.83516586,0.8340478539466858,0.0002772803418338299,0.8337265253067017,16.483414,16.59521460533142
185,7.704478979110718,0.8355476,0.8343082666397095,0.0002519548579584807,0.8340023756027222,16.445238,16.569173336029053
186,7.743756294250488,0.8355476,0.8345556855201721,0.0002348077396163717,0.8342694640159607,16.445238,16.544431447982788
187,7.778026103973389,0.8360963,0.8347528576850891,0.0002866705472115427,0.8344873785972595,16.390371,16.52471423149109
188,7.8222715854644775,0.8360963,0.8349761962890625,0.0003229749563615769,0.8346549272537231,16.390371,16.50238037109375
189,7.885695457458496,0.8358181,0.8323859572410583,0.002249976620078087,0.8275263905525208,16.427898,16.761404275894165
190,7.922471046447754,0.83587575,0.8343439698219299,0.0007603982812725008,0.8328700065612793,16.412426,16.565603017807007
191,7.965042352676392,0.83599555,0.8349888920783997,0.00044052625889889896,0.8343702554702759,16.400444,16.501110792160034
192,8.003965854644775,0.83665407,0.8354142308235168,0.0003165921079926193,0.8348985314369202,16.334593,16.458576917648315
193,8.045616865158081,0.83761835,0.8357484936714172,0.000317147234454751,0.8353806138038635,16.238165,16.425150632858276
194,8.088279485702515,0.8376422,0.8360176682472229,0.00042421891703270376,0.835685133934021,16.23578,16.39823317527771
195,8.128640413284302,0.8378773,0.8364066481590271,0.0005221940809860826,0.8358505964279175,16.212273,16.35933518409729
196,8.169816493988037,0.8379583,0.8368855714797974,0.0004319119907449931,0.836315929889679,16.204172,16.311442852020264
197,8.214787244796753,0.838048,0.8372476100921631,0.00041926820995286107,0.8367732167243958,16.195202,16.27523899078369
198,8.255657196044922,0.83814424,0.8376769423484802,0.00022974330931901932,0.8370000123977661,16.185575,16.232305765151978
199,8.296617031097412,0.83814424,0.8378614187240601,0.0001218887118739076,0.837649405002594,16.185575,16.213858127593994
200,8.331602811813354,0.83832586,0.8379749655723572,7.340760203078389e-05,0.8378772735595703,16.167414,16.202503442764282
201,8.374046802520752,0.83851963,0.8380348682403564,8.322345820488408e-05,0.8379575610160828,16.148037,16.196513175964355
202,8.41543960571289,0.83851963,0.8381089568138123,0.0001127640571212396,0.838009238243103,16.148037,16.189104318618774
203,8.450960636138916,0.8386023,0.838204026222229,0.00014103829744271934,0.8380568027496338,16.13977,16.1795973777771
204,8.492239952087402,0.83879066,0.8383298516273499,0.00015691736189182848,0.8381442427635193,16.120934,16.167014837265015
205,8.535486936569214,0.83885694,0.8384941220283508,0.00011514608922880143,0.8382904529571533,16.114307,16.150587797164917
206,8.577441453933716,0.8392873,0.8386104702949524,0.000125843464047648,0.8385106325149536,16.071272,16.13895297050476
207,8.619077920913696,0.8392873,0.8387181162834167,0.00015096458082553,0.8385579586029053,16.071272,16.128188371658325
208,8.65271520614624,0.83941275,0.8388752341270447,0.00014353462029248476,0.8386746048927307,16.058725,16.112476587295532
209,8.693395376205444,0.8394373,0.839009165763855,0.00014715323050040752,0.8388569355010986,16.056269,16.099083423614502
210,8.735666751861572,0.8396714,0.839131236076355,0.0001596481743035838,0.8389537334442139,16.032864,16.086876392364502
211,8.777529239654541,0.8397981,0.8393028974533081,0.00014185417967382818,0.8390762209892273,16.020191,16.06971025466919
212,8.819234848022461,0.84016967,0.8394437432289124,0.00015479866124223918,0.839287281036377,15.983033,16.055625677108765
213,8.863529920578003,0.84016967,0.8395820260047913,0.00018780551909003407,0.8394127488136292,15.983033,16.041797399520874
214,8.89954686164856,0.8404058,0.8397477269172668,0.00019819669250864536,0.8395066857337952,15.959417,16.025227308273315
215,8.941432476043701,0.8404058,0.8399316668510437,0.000165324003319256,0.8397310972213745,15.959417,16.00683331489563
216,8.975618124008179,0.840512,0.8400905132293701,0.00013613078044727445,0.8398863077163696,15.948802,15.990948677062988
217,9.018062829971313,0.8406007,0.8402195572853088,0.00010468982509337366,0.8400877714157104,15.939927,15.978044271469116
218,9.059104442596436,0.84075,0.8403258323669434,0.00011675887799356133,0.840175986289978,15.925002,15.967416763305664
219,9.103103637695312,0.8407902,0.8404365181922913,0.00010035710147349164,0.8403158187866211,15.920979,15.956348180770874
220,9.146560907363892,0.8412351,0.840523898601532,0.00011497879313537851,0.8404058218002319,15.87649,15.947610139846802
221,9.188116073608398,0.8412351,0.8406329154968262,0.00012231638538651168,0.8405043482780457,15.87649,15.936708450317383
222,9.222895622253418,0.8412351,0.8407394289970398,0.00013786459749098867,0.8406122922897339,15.87649,15.92605710029602
223,9.255622625350952,0.8414409,0.8408504724502563,0.00017012670286931098,0.8407064080238342,15.855908,15.914952754974365
224,9.296683311462402,0.8415737,0.8409713506698608,0.00018739451479632407,0.8407844305038452,15.8426285,15.902864933013916
225,9.338528633117676,0.8415737,0.8411403894424438,0.00015360122779384255,0.8408902883529663,15.8426285,15.885961055755615
226,9.372664213180542,0.8417265,0.841281533241272,0.0001048199919750914,0.8411790132522583,15.827352,15.871846675872803
227,9.41393494606018,0.8418376,0.8413626551628113,0.00013023104111198336,0.8412351012229919,15.816241,15.863734483718872
228,9.452979803085327,0.84219927,0.8414861559867859,0.0001301018928643316,0.8413212299346924,15.780073,15.851384401321411
229,9.495859622955322,0.8423171,0.8416075110435486,0.00014328326506074518,0.8414494395256042,15.76829,15.839248895645142
230,9.538058042526245,0.84259915,0.8417487740516663,0.00019229407189413905,0.8415737152099609,15.740085,15.825122594833374
231,9.579647779464722,0.84259915,0.8419243693351746,0.00020588049665093422,0.8416907787322998,15.740085,15.807563066482544
232,9.616341829299927,0.84259915,0.8421130180358887,0.00017557459068484604,0.8418752551078796,15.740085,15.788698196411133
233,9.6524658203125,0.8426278,0.8422771096229553,0.00012827904720325023,0.8420804738998413,15.737218,15.772289037704468
234,9.692822217941284,0.8427262,0.8423854112625122,0.0001088003846234642,0.8422514796257019,15.727383,15.76145887374878
235,9.734782457351685,0.8430015,0.8424846529960632,0.00010890886915149167,0.842337429523468,15.699852,15.751534700393677
236,9.775351524353027,0.8430015,0.8425884246826172,0.0001010784981190227,0.8424571752548218,15.699852,15.741157531738281
237,9.809813499450684,0.84302294,0.8426821827888489,0.00011539963452378288,0.8425966501235962,15.697706,15.731781721115112
238,9.85132908821106,0.8432321,0.8427806496620178,0.00012445480388123542,0.8426278233528137,15.67679,15.721935033798218
239,9.890946626663208,0.8432729,0.8428946733474731,0.00010601318354019895,0.8427651524543762,15.672708,15.710532665252686
240,9.932429790496826,0.84335315,0.8429990410804749,9.642419900046661e-05,0.842870831489563,15.664684,15.700095891952515
241,9.974626541137695,0.84366447,0.8430950045585632,0.00012375832011457533,0.8430014848709106,15.6335535,15.690499544143677
242,10.015881776809692,0.84367156,0.8432042002677917,0.00015665573300793767,0.8430392742156982,15.632844,15.679579973220825
243,10.05675458908081,0.84389025,0.8433558940887451,0.0001513322931714356,0.8431626558303833,15.610975,15.664410591125488
244,10.100717782974243,0.84389025,0.8434903621673584,0.00012603994400706142,0.8433160781860352,15.610975,15.65096378326416
245,10.1353120803833,0.84389025,0.8436051607131958,8.636128040961921e-05,0.8434999585151672,15.610975,15.63948392868042
