generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
949,37.07740569114685,0.8812014,0.8811903595924377,2.501259814380319e-06,0.8811894655227661,11.879862,11.880964040756226
950,37.10952115058899,0.8812014,0.8811917901039124,3.6847786759608425e-06,0.8811897039413452,11.879862,11.880820989608765
951,37.14163279533386,0.8812082,0.8811948299407959,4.791417723026825e-06,0.8811897039413452,11.879182,11.88051700592041
952,37.180357217788696,0.8812095,0.8811994194984436,3.50945015270554e-06,0.8811951875686646,11.879051,11.88005805015564
953,37.21899390220642,0.88128287,0.881203293800354,5.912098913540831e-06,0.8811978101730347,11.871714,11.8796706199646
954,37.25881743431091,0.8813483,0.8812071084976196,1.4975614249124192e-05,0.8812013864517212,11.865169,11.879289150238037
955,37.29771423339844,0.8813615,0.8812143802642822,2.673356721061282e-05,0.8812052607536316,11.863852,11.878561973571777
956,37.33712673187256,0.8813615,0.8812276721000671,4.6179775381460786e-05,0.8812081813812256,11.863852,11.877232789993286
957,37.37033176422119,0.8813617,0.8812505602836609,6.258867506403476e-05,0.8812094926834106,11.863828,11.874943971633911
958,37.40899443626404,0.8813708,0.8812943696975708,6.775218935217708e-05,0.8812097311019897,11.862922,11.87056303024292
959,37.44722604751587,0.88141835,0.8813600540161133,1.1960023584833834e-05,0.8813483119010925,11.858166,11.863994598388672
960,37.487553358078,0.88142776,0.8813691139221191,1.859749318100512e-05,0.8813602328300476,11.8572235,11.863088607788086
961,37.52925705909729,0.88142776,0.8813802003860474,2.4457403924316168e-05,0.8813614845275879,11.8572235,11.861979961395264
962,37.56310200691223,0.8814697,0.8814031481742859,2.3414355382556096e-05,0.881361722946167,11.853027,11.859685182571411
963,37.6017587184906,0.8814697,0.8814226984977722,1.0965939509333111e-05,0.8814162611961365,11.853027,11.857730150222778
964,37.63573431968689,0.88153595,0.8814299702644348,1.781705032044556e-05,0.8814190626144409,11.846405,11.857002973556519
965,37.67682337760925,0.8815805,0.8814432621002197,2.4932611268013716e-05,0.8814267516136169,11.841953,11.855673789978027
966,37.71484708786011,0.8816314,0.8814661502838135,3.675463085528463e-05,0.8814277648925781,11.836863,11.853384971618652
967,37.753746509552,0.8816314,0.8814953565597534,4.442132922122255e-05,0.8814693093299866,11.836863,11.850464344024658
968,37.78734612464905,0.8816328,0.8815372586250305,5.948872785666026e-05,0.881477415561676,11.8367195,11.846274137496948
969,37.826497316360474,0.88166815,0.8815962076187134,3.110615580226295e-05,0.8815359473228455,11.833185,11.840379238128662
970,37.866034269332886,0.88171977,0.881625235080719,1.6380312445107847e-05,0.8815819025039673,11.828023,11.8374764919281
971,37.906715631484985,0.8817208,0.881635844707489,1.3832636795996223e-05,0.8816313743591309,11.827922,11.836415529251099
972,37.94520092010498,0.8817209,0.8816445469856262,2.5541759896441363e-05,0.8816326260566711,11.827909,11.835545301437378
973,37.98706316947937,0.8817489,0.8816594481468201,3.447452399996109e-05,0.8816328048706055,11.825109,11.834055185317993
974,38.02595138549805,0.8818343,0.8816908001899719,3.614093657233752e-05,0.8816453814506531,11.816567,11.830919981002808
975,38.065311670303345,0.8818438,0.8817294239997864,1.8713764802669175e-05,0.8817195892333984,11.815619,11.827057600021362
976,38.10500407218933,0.8819231,0.881742000579834,2.9801189157296903e-05,0.8817209005355835,11.807692,11.825799942016602
977,38.14511704444885,0.8819699,0.8817671537399292,4.4637392420554534e-05,0.8817424774169922,11.803007,11.82328462600708
978,38.18516135215759,0.8819699,0.8817975521087646,6.331061013042927e-05,0.8817495107650757,11.803007,11.820244789123535
979,38.21720790863037,0.88197434,0.8818511366844177,7.248886686284095e-05,0.8817712068557739,11.802567,11.814886331558228
980,38.25560402870178,0.88204384,0.881925106048584,4.0269820601679385e-05,0.8818438053131104,11.795616,11.807489395141602
981,38.29552221298218,0.8820448,0.8819580674171448,2.0278359443182126e-05,0.8819231390953064,11.795521,11.804193258285522
982,38.33431959152222,0.8820701,0.8819769620895386,2.315222445758991e-05,0.8819496631622314,11.792988,11.802303791046143
983,38.37380814552307,0.8821027,0.8819944262504578,3.198778358637355e-05,0.8819699287414551,11.789727,11.800557374954224
984,38.416221618652344,0.8821027,0.8820221424102783,3.6818582884734496e-05,0.8819758892059326,11.789727,11.797785758972168
985,38.45011043548584,0.882106,0.8820618391036987,2.2747883122065105e-05,0.8820032477378845,11.789399,11.793816089630127
986,38.4911003112793,0.8821062,0.882081151008606,1.401008921675384e-05,0.8820533156394958,11.789381,11.791884899139404
987,38.529937982559204,0.88212514,0.8820935487747192,1.2485935258155223e-05,0.8820761442184448,11.787486,11.790645122528076
988,38.569660902023315,0.88212514,0.882104218006134,2.665970669113449e-06,0.8821022510528564,11.787486,11.789578199386597
989,38.602845430374146,0.8821549,0.8821061253547668,5.2888326536049135e-06,0.8821035027503967,11.784512,11.789387464523315
990,38.64220213890076,0.882157,0.8821091651916504,9.497762221144512e-06,0.8821052312850952,11.784297,11.789083480834961
991,38.68056845664978,0.8821728,0.8821156024932861,1.698266714811325e-05,0.8821059465408325,11.782718,11.788439750671387
992,38.72131133079529,0.8821761,0.8821256160736084,2.141808181477245e-05,0.8821060061454773,11.78239,11.78743839263916
993,38.76187181472778,0.88217807,0.8821440935134888,1.8913668100140058e-05,0.8821154832839966,11.782193,11.785590648651123
994,38.80354452133179,0.8821792,0.8821619749069214,7.259342055476736e-06,0.8821548819541931,11.78208,11.783802509307861
995,38.846139430999756,0.8822435,0.8821690082550049,7.531010851380415e-06,0.8821629285812378,11.775648,11.783099174499512
996,38.88715434074402,0.88235414,0.8821762800216675,1.5799791071913205e-05,0.8821656703948975,11.7645855,11.782371997833252
997,38.926183223724365,0.8824052,0.8821863532066345,3.165048110531643e-05,0.8821759223937988,11.759478,11.781364679336548
998,38.96608257293701,0.8824493,0.8822084069252014,6.270500307437032e-05,0.8821780681610107,11.755067,11.779159307479858
999,39.004786014556885,0.88248074,0.8822525143623352,8.772779256105423e-05,0.8821782469749451,11.751926,11.77474856376648
1000,39.04430150985718,0.8824816,0.8823337554931641,8.0957128375303e-05,0.8822312951087952,11.7518425,11.766624450683594
1001,39.08410930633545,0.8824941,0.8824136257171631,3.8034948374843225e-05,0.882366418838501,11.750591,11.758637428283691
1002,39.12374830245972,0.88249695,0.8824464082717896,3.023537283297628e-05,0.8824076652526855,11.750305,11.755359172821045
1003,39.1623010635376,0.88249695,0.8824756145477295,1.3002338164369576e-05,0.8824508190155029,11.750305,11.75243854522705
1004,39.19501280784607,0.8825032,0.8824852705001831,6.806334113207413e-06,0.8824807405471802,11.749679,11.75147294998169
1005,39.2348747253418,0.88253677,0.8824899792671204,7.972659659571946e-06,0.8824813365936279,11.746323,11.751002073287964
1006,39.27402114868164,0.8825375,0.882498025894165,6.730153927492211e-06,0.8824947476387024,11.746252,11.750197410583496
1007,39.31336259841919,0.8825524,0.882502019405365,1.2766532563546207e-05,0.8824969530105591,11.744761,11.749798059463501
1008,39.3550546169281,0.8825537,0.8825095891952515,1.910478931677062e-05,0.8824976086616516,11.744631,11.749041080474854
1009,39.3949818611145,0.8825653,0.8825256824493408,2.198992297053337e-05,0.8824977278709412,11.743468,11.747431755065918
1010,39.4345600605011,0.8825653,0.8825459480285645,7.402664778055623e-06,0.88253253698349,11.743468,11.745405197143555
1011,39.4667866230011,0.8825653,0.8825525641441345,3.177793360009673e-06,0.882548451423645,11.743468,11.744743585586548
1012,39.497960567474365,0.88262147,0.8825560808181763,8.58923522173427e-06,0.8825535774230957,11.737853,11.744391918182373
1013,39.53804278373718,0.8826246,0.8825623989105225,1.8941598682431504e-05,0.8825536966323853,11.737537,11.743760108947754
1014,39.5775306224823,0.8826772,0.8825768232345581,2.816412779793609e-05,0.8825538754463196,11.732281,11.74231767654419
1015,39.616657733917236,0.8827435,0.8826027512550354,2.9293227271409705e-05,0.8825653195381165,11.725653,11.73972487449646
1016,39.65708017349243,0.882745,0.8826279640197754,2.057293022517115e-05,0.8826206922531128,11.725497,11.737203598022461
1017,39.69810175895691,0.88274837,0.8826425671577454,3.9364567783195525e-05,0.8826214671134949,11.725163,11.735743284225464
1018,39.73680901527405,0.88274986,0.8826648592948914,5.070788392913528e-05,0.882624626159668,11.725015,11.733514070510864
1019,39.77750086784363,0.8827726,0.8827119469642639,4.2119638237636536e-05,0.8826301097869873,11.722737,11.728805303573608
1020,39.82143425941467,0.88277763,0.882746696472168,6.54911946185166e-06,0.8827432990074158,11.722237,11.725330352783203
1021,39.86292576789856,0.8827946,0.8827513456344604,1.0268181540595833e-05,0.8827447295188904,11.720538,11.724865436553955
1022,39.901488065719604,0.88279974,0.882758617401123,1.2696691555902362e-05,0.8827483654022217,11.720026,11.724138259887695
1023,39.94135785102844,0.88279974,0.8827697038650513,1.2020825124636758e-05,0.8827498555183411,11.720026,11.723029613494873
1024,39.97374868392944,0.8828087,0.8827797174453735,8.335823622473981e-06,0.8827725052833557,11.719131,11.722028255462646
1025,40.01285719871521,0.8828752,0.8827863931655884,1.1347226063662674e-05,0.8827776312828064,11.71248,11.721360683441162
1026,40.05262851715088,0.88288033,0.8827962279319763,1.299885752814589e-05,0.882779061794281,11.711967,11.720377206802368
1027,40.09278678894043,0.88295764,0.8828067183494568,1.9836053979815915e-05,0.8827994465827942,11.704236,11.719328165054321
1028,40.13204503059387,0.8830724,0.8828238248825073,4.7480127250310034e-05,0.8828010559082031,11.692762,11.717617511749268
1029,40.171473026275635,0.8830724,0.8828588724136353,7.183160778367892e-05,0.8828014135360718,11.692762,11.714112758636475
1030,40.20474076271057,0.88321215,0.8829245567321777,8.300281479023397e-05,0.8828370571136475,11.678785,11.707544326782227
1031,40.246370792388916,0.8832673,0.8830133080482483,7.939657371025532e-05,0.88289475440979,11.673271,11.698669195175171
1032,40.28633689880371,0.8832807,0.8830846548080444,7.62737327022478e-05,0.8830177783966064,11.67193,11.691534519195557
1033,40.324735164642334,0.8832809,0.8831424117088318,8.216854621423408e-05,0.8830409049987793,11.671913,11.685758829116821
1034,40.36399984359741,0.8832879,0.8832210898399353,4.237388930050656e-05,0.8830942511558533,11.671209,11.67789101600647
1035,40.40424942970276,0.8833447,0.8832549452781677,2.1313102479325607e-05,0.8832218647003174,11.665529,11.674505472183228
1036,40.44394659996033,0.88340193,0.8832759261131287,1.9349758076714352e-05,0.8832584619522095,11.659807,11.672407388687134
1037,40.48509955406189,0.88340193,0.8832947611808777,3.3717475162120536e-05,0.8832723498344421,11.659807,11.670523881912231
1038,40.518152475357056,0.88340193,0.8833246827125549,4.39960858784616e-05,0.8832806944847107,11.659807,11.667531728744507
1039,40.551562547683716,0.88340676,0.8833696842193604,2.069574657070916e-05,0.8833184242248535,11.659325,11.663031578063965
1040,40.5918493270874,0.88340676,0.8833864331245422,1.0775476766866632e-05,0.8833746910095215,11.659325,11.661356687545776
1041,40.624855756759644,0.8834091,0.8833960890769958,8.859274203132372e-06,0.883380651473999,11.659092,11.660391092300415
1042,40.664562940597534,0.8834179,0.8834033012390137,2.2959297893976327e-06,0.8834007382392883,11.65821,11.659669876098633
1043,40.704588890075684,0.8834305,0.8834055066108704,3.0170492664183257e-06,0.8834022283554077,11.656952,11.659449338912964
1044,40.74266266822815,0.8834715,0.8834081888198853,5.884205165784806e-06,0.883405327796936,11.652851,11.659181118011475
1045,40.7825243473053,0.8834715,0.883411169052124,8.566838914703112e-06,0.8834067583084106,11.652851,11.658883094787598
1046,40.81481885910034,0.88347447,0.883417546749115,1.3727273653785232e-05,0.8834070563316345,11.652554,11.658245325088501
1047,40.85481905937195,0.8835003,0.8834298253059387,1.84273230843246e-05,0.8834151029586792,11.649972,11.657017469406128
1048,40.895514249801636,0.88350224,0.8834455013275146,2.7110505470773205e-05,0.8834258317947388,11.6497755,11.655449867248535
1049,40.93529796600342,0.88350236,0.8834680318832397,2.8555588869494386e-05,0.8834284543991089,11.649763,11.653196811676025
1050,40.974547147750854,0.88350236,0.8834919333457947,1.2115096069464926e-05,0.8834734559059143,11.649763,11.650806665420532
1051,41.007201194763184,0.8835156,0.8835015892982483,1.4046173646420357e-06,0.8835002779960632,11.64844,11.649841070175171
1052,41.04623579978943,0.8835421,0.8835028409957886,4.2962265069945715e-06,0.8835017085075378,11.645788,11.649715900421143
1053,41.08506464958191,0.8835541,0.8835052251815796,8.850754966260865e-06,0.8835020661354065,11.64459,11.649477481842041
1054,41.12386107444763,0.8835549,0.8835097551345825,1.3653794667334296e-05,0.8835023641586304,11.644512,11.649024486541748
1055,41.16299343109131,0.88355523,0.8835194110870361,1.763252839737106e-05,0.8835026621818542,11.644477,11.648058891296387
1056,41.201303482055664,0.8835635,0.8835352659225464,1.4630807527282741e-05,0.8835148811340332,11.643648,11.646473407745361
1057,41.24160695075989,0.8836074,0.883547842502594,8.285220246762037e-06,0.8835421204566956,11.639261,11.6452157497406
1058,41.28199291229248,0.8836224,0.8835559487342834,1.378914384986274e-05,0.8835427761077881,11.637759,11.644405126571655
1059,41.321887493133545,0.8836229,0.8835659027099609,2.0616429537767544e-05,0.8835548758506775,11.637712,11.643409729003906
1060,41.360220432281494,0.88362366,0.8835809230804443,2.7361507818568498e-05,0.8835554718971252,11.637634,11.641907691955566
1061,41.400174379348755,0.8836237,0.8836071491241455,1.7426867998437956e-05,0.8835635185241699,11.637629,11.63928508758545
1062,41.4394268989563,0.88362586,0.8836202025413513,5.8826376516663e-06,0.8836077451705933,11.637413,11.637979745864868
1063,41.47937798500061,0.8836593,0.8836236000061035,2.5280166937591275e-06,0.8836228847503662,11.634069,11.637639999389648
1064,41.51765823364258,0.88366014,0.883624792098999,5.65845584787894e-06,0.8836232423782349,11.633986,11.637520790100098
1065,41.557841539382935,0.88366103,0.8836283683776855,1.1269646165601443e-05,0.8836236596107483,11.633897,11.637163162231445
1066,41.59809231758118,0.8836627,0.8836337924003601,1.5103649275260977e-05,0.8836241364479065,11.63373,11.63662075996399
1067,41.637694120407104,0.8836805,0.8836438059806824,1.7095928342314437e-05,0.8836249709129333,11.6319475,11.635619401931763
1068,41.677217960357666,0.8836805,0.8836615681648254,2.714577703955001e-06,0.883659303188324,11.6319475,11.633843183517456
1069,41.70858860015869,0.8836841,0.8836633563041687,4.58775275546941e-06,0.8836609125137329,11.63159,11.63366436958313
1070,41.74877119064331,0.88368464,0.8836663961410522,6.752326953574084e-06,0.883662223815918,11.6315365,11.633360385894775
1071,41.78926157951355,0.88368547,0.8836708664894104,8.598317435826175e-06,0.8836637735366821,11.631453,11.63291335105896
1072,41.82778835296631,0.8836857,0.883678674697876,7.308314707188401e-06,0.8836645483970642,11.63143,11.632132530212402
1073,41.87023091316223,0.8836857,0.8836839199066162,1.041702148540935e-06,0.8836819529533386,11.63143,11.631608009338379
1074,41.905704975128174,0.88369447,0.8836848735809326,8.944073215388926e-07,0.8836838006973267,11.630553,11.631512641906738
1075,41.94540500640869,0.88369447,0.8836855888366699,1.002025896923442e-06,0.8836849927902222,11.630553,11.631441116333008
1076,41.976372480392456,0.8837228,0.8836861252784729,2.8953895707672928e-06,0.8836854696273804,11.627722,11.63138747215271
1077,42.01605224609375,0.8837228,0.8836873769760132,5.0801518227672204e-06,0.8836857080459595,11.627722,11.631262302398682
1078,42.050137758255005,0.8837388,0.883690595626831,9.338250492874067e-06,0.8836857080459595,11.626119,11.630940437316895
1079,42.090092182159424,0.8837388,0.8836967945098877,1.2583538591570687e-05,0.8836857080459595,11.626119,11.63032054901123
1080,42.122535943984985,0.8837388,0.8837080001831055,1.2552457519632298e-05,0.8836944699287415,11.626119,11.629199981689453
1081,42.1553521156311,0.88384414,0.8837193846702576,1.5104847989277914e-05,0.8837011456489563,11.615586,11.628061532974243
1082,42.19443678855896,0.8838787,0.883733332157135,1.811216861824505e-05,0.8837206363677979,11.612129,11.626666784286499
1083,42.233861684799194,0.88389707,0.8837473392486572,3.459472645772621e-05,0.8837318420410156,11.610293,11.625266075134277
1084,42.27336144447327,0.88389707,0.8837674856185913,5.510308619705029e-05,0.8837387561798096,11.610293,11.62325143814087
1085,42.30537414550781,0.88391036,0.88380366563797,7.052423461573198e-05,0.8837388157844543,11.608964,11.619633436203003
1086,42.34462070465088,0.88393116,0.8838704228401184,4.687084583565593e-05,0.8837504386901855,11.606884,11.61295771598816
1087,42.38376045227051,0.88393116,0.8838999271392822,6.5831472966237925e-06,0.8838948607444763,11.606884,11.610007286071777
1088,42.4161593914032,0.883945,0.8839054703712463,1.0288244084222242e-05,0.883897066116333,11.605501,11.609452962875366
1089,42.45670127868652,0.883945,0.8839158415794373,1.0992175702995155e-05,0.8839070796966553,11.605501,11.608415842056274
1090,42.48855638504028,0.8839543,0.8839249014854431,1.3933189620729536e-05,0.8839103579521179,11.604571,11.607509851455688
1091,42.528011322021484,0.8839554,0.8839389681816101,6.9231587076501455e-06,0.8839300870895386,11.604458,11.60610318183899
1092,42.56704139709473,0.8840133,0.8839458227157593,5.203103683015797e-06,0.8839439153671265,11.598671,11.605417728424072
1093,42.607484579086304,0.8840287,0.8839481472969055,9.772320481715724e-06,0.8839449882507324,11.597133,11.605185270309448
1094,42.6473286151886,0.88403714,0.8839563727378845,2.208364094258286e-05,0.8839449882507324,11.596287,11.604362726211548
1095,42.688376903533936,0.8840409,0.8839703798294067,3.0188342861947604e-05,0.8839455246925354,11.595911,11.602962017059326
1096,42.72760033607483,0.88405764,0.8839923143386841,3.5756507713813335e-05,0.8839554190635681,11.594236,11.600768566131592
1097,42.7677481174469,0.88405764,0.8840296864509583,1.3903939361625817e-05,0.8839728832244873,11.594236,11.597031354904175
1098,42.80319666862488,0.8840667,0.8840402364730835,8.594218343205284e-06,0.8840286731719971,11.59333,11.59597635269165
1099,42.84406352043152,0.8840818,0.884047269821167,8.202411663660314e-06,0.8840402364730835,11.591822,11.5952730178833
1100,42.884175539016724,0.8840827,0.8840551376342773,8.574797902838327e-06,0.8840418457984924,11.591732,11.594486236572266
1101,42.92434000968933,0.8841004,0.8840622901916504,9.031689842231572e-06,0.8840566873550415,11.589962,11.593770980834961
1102,42.96460580825806,0.8841142,0.8840693831443787,1.2733581570500974e-05,0.8840576410293579,11.588579,11.593061685562134
1103,43.00532150268555,0.8841151,0.8840802311897278,1.2629113371076528e-05,0.884067177772522,11.58849,11.591976881027222
1104,43.04610204696655,0.8841151,0.8840917348861694,1.1575269127206411e-05,0.8840816020965576,11.58849,11.590826511383057
1105,43.07944917678833,0.8841262,0.884103536605835,8.524478289473336e-06,0.8840858936309814,11.587381,11.589646339416504
1106,43.119142055511475,0.8841262,0.8841109275817871,5.911716925766086e-06,0.8841004967689514,11.587381,11.588907241821289
1107,43.16347026824951,0.88413435,0.8841152787208557,2.4154062430170598e-06,0.8841142058372498,11.586565,11.588472127914429
1108,43.20709180831909,0.88413554,0.8841168284416199,4.886901479039807e-06,0.8841150999069214,11.586446,11.588317155838013
1109,43.24737358093262,0.88415885,0.88411945104599,7.790655217831954e-06,0.8841150999069214,11.584115,11.588054895401001
1110,43.288304567337036,0.88415897,0.8841249346733093,9.922734534484334e-06,0.8841150999069214,11.584103,11.587506532669067
1111,43.328349351882935,0.8841795,0.8841349482536316,6.808922080381308e-06,0.8841261863708496,11.582052,11.58650517463684
1112,43.369327545166016,0.8841795,0.8841395378112793,1.066136610461399e-05,0.8841355443000793,11.582052,11.58604621887207
1113,43.402013540267944,0.8841795,0.8841462135314941,1.6606125427642837e-05,0.8841355443000793,11.582052,11.585378646850586
1114,43.43438386917114,0.8841803,0.8841586709022522,1.8579758034320548e-05,0.8841357827186584,11.581969,11.58413290977478
1115,43.47250199317932,0.8842222,0.8841763138771057,8.310225894092582e-06,0.8841588497161865,11.577779,11.582368612289429
1116,43.50956654548645,0.8842222,0.8841818571090698,8.540050657757092e-06,0.8841794729232788,11.577779,11.581814289093018
1117,43.541229486465454,0.88422245,0.8841865658760071,1.3821369066135958e-05,0.8841794729232788,11.577755,11.581343412399292
1118,43.57948040962219,0.8842441,0.8841968178749084,1.9454942957963794e-05,0.8841797113418579,11.575592,11.580318212509155
1119,43.61984395980835,0.8842441,0.8842160701751709,1.4738002391823102e-05,0.8842005133628845,11.575592,11.57839298248291
1120,43.651931285858154,0.8842498,0.8842312097549438,1.0533774911891669e-05,0.8842222094535828,11.57502,11.576879024505615
1121,43.693305015563965,0.8842774,0.8842410445213318,7.753623322059866e-06,0.8842224478721619,11.57226,11.575895547866821
1122,43.733572244644165,0.88430744,0.884245753288269,7.453537364199292e-06,0.8842436075210571,11.569256,11.575424671173096
1123,43.77419090270996,0.88430744,0.8842499852180481,1.3559422768594231e-05,0.8842438459396362,11.569256,11.57500147819519
1124,43.80634546279907,0.8843096,0.8842608332633972,2.1953637769911438e-05,0.8842438459396362,11.569041,11.573916673660278
1125,43.84499955177307,0.88433874,0.8842822909355164,2.1573207050096244e-05,0.8842498064041138,11.566126,11.571770906448364
1126,43.88630795478821,0.88433874,0.8843019604682922,1.7594282326172106e-05,0.8842776417732239,11.566126,11.569803953170776
1127,43.9211528301239,0.88439566,0.8843157291412354,1.3764911273028702e-05,0.8843074440956116,11.560434,11.568427085876465
1128,43.960877656936646,0.8844338,0.884326696395874,1.6833208064781502e-05,0.8843077421188354,11.55662,11.567330360412598
1129,43.99789524078369,0.8844338,0.8843404650688171,1.3660006516147405e-05,0.8843362927436829,11.55662,11.565953493118286
1130,44.028804540634155,0.8844784,0.884350061416626,3.0176135624060407e-05,0.8843384385108948,11.552161,11.564993858337402
1131,44.06859230995178,0.88450104,0.884371280670166,5.0374834245303646e-05,0.8843387365341187,11.549896,11.562871932983398
1132,44.10936450958252,0.8845111,0.8844106197357178,5.9865382354473695e-05,0.8843412399291992,11.548889,11.558938026428223
1133,44.15122604370117,0.8845111,0.8844699263572693,2.266021510877181e-05,0.8844295740127563,11.548889,11.553007364273071
1134,44.18271446228027,0.8845111,0.8844894170761108,1.1787838957388885e-05,0.8844726085662842,11.548889,11.551058292388916
1135,44.21490001678467,0.88451856,0.8845016956329346,6.169310836412478e-06,0.8844864964485168,11.548143,11.549830436706543
1136,44.25457191467285,0.88451886,0.8845064640045166,4.5031815716356505e-06,0.8845010995864868,11.548114,11.54935359954834
1137,44.29369258880615,0.8845585,0.8845109939575195,4.5064057303534355e-06,0.8845082521438599,11.54415,11.548900604248047
1138,44.332716941833496,0.8845585,0.8845145106315613,6.090153419791022e-06,0.8845087885856628,11.54415,11.548548936843872
1139,44.36484503746033,0.8845685,0.8845198154449463,8.792823791736737e-06,0.8845125436782837,11.543149,11.548018455505371
1140,44.40397620201111,0.88456875,0.8845248222351074,1.3894355106458534e-05,0.8845186233520508,11.543125,11.547517776489258
1141,44.445348024368286,0.88457596,0.8845330476760864,1.8116506907972507e-05,0.8845188617706299,11.542404,11.546695232391357
1142,44.4862961769104,0.8845813,0.8845502734184265,1.5213032384053804e-05,0.8845194578170776,11.541867,11.544972658157349
1143,44.52586007118225,0.8845933,0.8845648169517517,6.70678173264605e-06,0.8845545053482056,11.540669,11.543518304824829
1144,44.565940856933594,0.8845933,0.8845711350440979,4.806103333976353e-06,0.8845648765563965,11.540669,11.54288649559021
1145,44.598692893981934,0.8845955,0.8845754861831665,5.500246061274083e-06,0.8845687508583069,11.540449,11.54245138168335
1146,44.63781952857971,0.8846053,0.8845797181129456,6.601770110137295e-06,0.8845759630203247,11.539471,11.542028188705444
1147,44.67667198181152,0.8846083,0.8845844268798828,8.959356819104869e-06,0.8845762014389038,11.539167,11.541557312011719
1148,44.71652150154114,0.8846128,0.8845925331115723,9.509933079243638e-06,0.8845813274383545,11.53872,11.540746688842773
1149,44.75733256340027,0.884613,0.8846018314361572,5.479600531543838e-06,0.8845933079719543,11.538702,11.539816856384277
1150,44.797181606292725,0.8846578,0.8846070170402527,4.2620890781108756e-06,0.8846031427383423,11.53422,11.539298295974731
1151,44.83770680427551,0.8846578,0.8846097588539124,5.354771019483451e-06,0.8846083283424377,11.53422,11.539024114608765
1152,44.89634418487549,0.88460857,0.8812675476074219,0.0028611954767256975,0.8748217821121216,11.539144,11.873245239257812
1153,44.93699097633362,0.88460857,0.8836588859558105,0.0007001333287917078,0.882522463798523,11.539144,11.634111404418945
1154,44.97037434577942,0.884613,0.8843289613723755,0.0002836718922480941,0.8837079405784607,11.538702,11.567103862762451
1155,45.00947618484497,0.88461304,0.8845505714416504,6.966456567170098e-05,0.8843950033187866,11.538696,11.544942855834961
1156,45.05052423477173,0.88461304,0.8846065998077393,4.573734258883633e-06,0.8845987319946289,11.538696,11.539340019226074
1157,45.08338499069214,0.8846377,0.8846097588539124,2.589679979791981e-06,0.8846085071563721,11.536228,11.539024114608765
1158,45.12354922294617,0.8846377,0.8846114277839661,3.74442538486619e-06,0.8846085667610168,11.536228,11.538857221603394
1159,45.1568341255188,0.88463825,0.8846144676208496,5.220021648710826e-06,0.8846127986907959,11.536175,11.538553237915039
1160,45.223958015441895,0.88467425,0.8815492391586304,0.002718782750889659,0.8755755424499512,11.532575,11.845076084136963
1161,45.264403343200684,0.88467425,0.8838231563568115,0.0006504737539216876,0.8824477791786194,11.532575,11.617684364318848
1162,45.29706120491028,0.8846939,0.884398341178894,0.00022340795840136707,0.8840011358261108,11.530608,11.560165882110596
1163,45.33573317527771,0.8846939,0.884595513343811,6.31246148259379e-05,0.8844900131225586,11.530608,11.540448665618896
1164,45.36713218688965,0.88469815,0.8846544027328491,2.4730574295972474e-05,0.884613037109375,11.530185,11.534559726715088
1165,45.407660484313965,0.8846984,0.8846747875213623,9.119489732256625e-06,0.8846640586853027,11.530161,11.53252124786377
1166,45.448123931884766,0.88469917,0.8846821784973145,8.869334124028683e-06,0.884674072265625,11.530084,11.531782150268555
1167,45.487446308135986,0.884701,0.8846902251243591,7.645941877854057e-06,0.8846784830093384,11.529899,11.530977487564087
1168,45.527968406677246,0.8847277,0.8846968412399292,2.9676014037249843e-06,0.8846939206123352,11.527228,11.53031587600708
1169,45.56672525405884,0.8847601,0.8846994042396545,4.633236130757723e-06,0.8846981525421143,11.523992,11.530059576034546
1170,45.60681509971619,0.88476455,0.8847010731697083,9.061665878107306e-06,0.8846989274024963,11.523544,11.529892683029175
1171,45.64610838890076,0.88476455,0.8847048282623291,1.4848063983663451e-05,0.8846991658210754,11.523544,11.52951717376709
1172,45.67893695831299,0.88476634,0.8847132921218872,2.1672893126378767e-05,0.8846991658210754,11.523366,11.52867078781128
1173,45.721179246902466,0.8847692,0.8847287893295288,2.4793163902359083e-05,0.8847010135650635,11.52308,11.52712106704712
1174,45.76123666763306,0.8849529,0.8847524523735046,1.8541237295721658e-05,0.8847286105155945,11.504709,11.524754762649536
1175,45.80267310142517,0.8849627,0.8847687840461731,2.9613329388666898e-05,0.8847600817680359,11.503733,11.52312159538269
1176,45.84276366233826,0.8850033,0.8847851753234863,5.809502545162104e-05,0.884764552116394,11.499667,11.521482467651367
1177,45.88404679298401,0.88500726,0.8848152160644531,8.664686174597591e-05,0.8847655057907104,11.499273,11.518478393554688
1178,45.92542481422424,0.88504136,0.8848726749420166,0.00010589206794975325,0.8847692012786865,11.495865,11.51273250579834
1179,45.96508765220642,0.88510114,0.8849865794181824,4.033462391817011e-05,0.8848446607589722,11.489886,11.501342058181763
1180,46.007652044296265,0.8851326,0.8850163817405701,2.5050499971257523e-05,0.8850024938583374,11.486739,11.498361825942993
1181,46.045602321624756,0.8851326,0.885033130645752,3.5277047572890297e-05,0.8850072622299194,11.486739,11.496686935424805
1182,46.07867741584778,0.8851371,0.885059654712677,3.956542059313506e-05,0.8850193619728088,11.486292,11.4940345287323
1183,46.11692190170288,0.8851371,0.8851021528244019,1.7259590094909072e-05,0.8850589990615845,11.486292,11.489784717559814
1184,46.14879536628723,0.8851375,0.8851149678230286,1.0747308806458022e-05,0.8851027488708496,11.48625,11.488503217697144
