generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
33,1.2870075702667236,0.75093114,0.7425786852836609,0.002606030087918043,0.7394574284553528,24.906885,25.74213147163391
34,1.3278672695159912,0.7527014,0.7449979186058044,0.002200463553890586,0.741984486579895,24.72986,25.500208139419556
35,1.3669700622558594,0.7527014,0.7470702528953552,0.0018526791827753186,0.7444817423820496,24.72986,25.292974710464478
36,1.3999958038330078,0.75375026,0.748816192150116,0.0016223080456256866,0.7470820546150208,24.624973,25.118380784988403
37,1.4384520053863525,0.7560032,0.750481367111206,0.0016035072039812803,0.7483866810798645,24.39968,24.951863288879395
38,1.4766559600830078,0.7560459,0.7521481513977051,0.0013954289024695754,0.750417172908783,24.395412,24.785184860229492
39,1.5153930187225342,0.758402,0.7535475492477417,0.0013255034573376179,0.7519201636314392,24.159801,24.64524507522583
40,1.554783821105957,0.7600189,0.7550264596939087,0.0012724222615361214,0.7532654404640198,23.998112,24.49735403060913
41,1.5939018726348877,0.76085514,0.7563403248786926,0.0012305000564083457,0.7549529075622559,23.914486,24.365967512130737
42,1.6344187259674072,0.763599,0.7575781941413879,0.0013226221781224012,0.7560403347015381,23.640102,24.242180585861206
43,1.674079418182373,0.76519006,0.7589200735092163,0.0013384658377617598,0.7573708295822144,23.480993,24.10799264907837
44,1.7131671905517578,0.76519006,0.7602697610855103,0.001480735489167273,0.7586073279380798,23.480993,23.973023891448975
45,1.748626470565796,0.7669797,0.7617682218551636,0.0016276352107524872,0.7599165439605713,23.30203,23.823177814483643
46,1.7888197898864746,0.76923215,0.7635427713394165,0.001679053995758295,0.7612882256507874,23.076784,23.64572286605835
47,1.8288118839263916,0.77202404,0.7653473615646362,0.0016880390467122197,0.7633742094039917,22.797596,23.465263843536377
48,1.8778386116027832,0.7745539,0.7672339677810669,0.0018937477143481374,0.7651886343955994,22.544611,23.27660322189331
49,1.9288978576660156,0.77549124,0.7692543864250183,0.001956766005605459,0.7668867707252502,22.450876,23.07456135749817
50,1.9727258682250977,0.778702,0.7712741494178772,0.0019374474650248885,0.7688871026039124,22.129799,22.87258505821228
51,2.0112063884735107,0.78096783,0.773277759552002,0.0018729581497609615,0.7710055708885193,21.903217,22.672224044799805
52,2.050197124481201,0.78096783,0.7754828929901123,0.001988372765481472,0.772987425327301,21.903217,22.45171070098877
53,2.0831875801086426,0.7855961,0.7775326371192932,0.001892923261038959,0.7752633690834045,21.440393,22.24673628807068
54,2.120959520339966,0.7855961,0.7794764637947083,0.0016098835039883852,0.7773150205612183,21.440393,22.052353620529175
55,2.1537649631500244,0.786396,0.7811447978019714,0.0014421064406633377,0.7793569564819336,21.360397,21.885520219802856
56,2.1949453353881836,0.78728604,0.7825169563293457,0.0014327293029055,0.7809653282165527,21.271397,21.74830436706543
57,2.2379119396209717,0.7880431,0.7840458154678345,0.0013380139134824276,0.7823479771614075,21.195692,21.595418453216553
58,2.2786290645599365,0.7896717,0.7854059338569641,0.0012328452430665493,0.7838008999824524,21.032827,21.45940661430359
59,2.3164451122283936,0.7898741,0.7867189645767212,0.0010288063203915954,0.7854033708572388,21.012592,21.32810354232788
60,2.356778860092163,0.79252046,0.7878636121749878,0.001113931299187243,0.7865077257156372,20.747953,21.21363878250122
61,2.3942928314208984,0.7933562,0.7891202569007874,0.0012335563078522682,0.7876483201980591,20.664383,21.087974309921265
62,2.4339957237243652,0.7944118,0.7903940677642822,0.0012858530972152948,0.7889611124992371,20.558823,20.960593223571777
63,2.4738197326660156,0.7952006,0.7916039228439331,0.0013062538346275687,0.7900525331497192,20.479942,20.83960771560669
64,2.514235019683838,0.79724693,0.7929261326789856,0.0010589472949504852,0.7913974523544312,20.275307,20.70738673210144
65,2.5543460845947266,0.79724693,0.7940155863761902,0.0008554310770705342,0.7929277420043945,20.275307,20.59844136238098
66,2.585787534713745,0.7980843,0.7948316931724548,0.0008813475142233074,0.7938938736915588,20.191568,20.516830682754517
67,2.6257176399230957,0.7980843,0.7956528067588806,0.0009071624372154474,0.7945502996444702,20.191568,20.43471932411194
68,2.6572840213775635,0.79949725,0.7966224551200867,0.0008238930604420602,0.7954933047294617,20.050276,20.337754487991333
69,2.6971871852874756,0.80006355,0.797417938709259,0.0007210849435068667,0.7964686751365662,19.993645,20.258206129074097
70,2.738013505935669,0.80095905,0.7981880903244019,0.0006962799234315753,0.7972763776779175,19.904095,20.181190967559814
71,2.779506206512451,0.80095905,0.7988874316215515,0.0006941926549188793,0.7980719208717346,19.904095,20.11125683784485
72,2.8128697872161865,0.80169636,0.7995803356170654,0.000709136831574142,0.7987610101699829,19.830364,20.041966438293457
73,2.8538002967834473,0.80271745,0.800312876701355,0.0006841144640929997,0.7994579076766968,19.728256,19.968712329864502
74,2.8955559730529785,0.80378616,0.8010455965995789,0.000676281051710248,0.800178587436676,19.621384,19.895440340042114
75,2.935878276824951,0.80386007,0.8017645478248596,0.0007022331701591611,0.800959050655365,19.613993,19.823545217514038
76,2.9769341945648193,0.80398005,0.802444577217102,0.0006406838656403124,0.8016101121902466,19.601995,19.755542278289795
77,3.0152714252471924,0.8045919,0.8031005859375,0.0005372111336328089,0.8023785948753357,19.54081,19.68994140625
78,3.0562336444854736,0.8055059,0.8036585450172424,0.0004328144423197955,0.8030535578727722,19.449413,19.634145498275757
79,3.0958776473999023,0.8055059,0.8040990233421326,0.0004260544083081186,0.8036493062973022,19.449413,19.590097665786743
80,3.1269009113311768,0.80585253,0.8045133948326111,0.00042862980626523495,0.8039975166320801,19.414747,19.54866051673889
81,3.1659963130950928,0.80768335,0.8049582242965698,0.00046545223449356854,0.8044110536575317,19.231665,19.504177570343018
82,3.206721067428589,0.80768335,0.8054202795028687,0.0005019261152483523,0.8048582673072815,19.231665,19.457972049713135
83,3.2397313117980957,0.80923593,0.8059170842170715,0.0006086129578761756,0.8053005337715149,19.076406,19.408291578292847
84,3.278999090194702,0.80923593,0.8064689636230469,0.0006879775319248438,0.8057706356048584,19.076406,19.353103637695312
85,3.3112566471099854,0.8095952,0.8071144223213196,0.0007873152499087155,0.8062885403633118,19.040478,19.288557767868042
86,3.35048508644104,0.8097306,0.8078523278236389,0.0007655869121663272,0.806890606880188,19.026941,19.21476721763611
87,3.3902530670166016,0.8120058,0.8085665106773376,0.0007255335804075003,0.8076833486557007,18.799417,19.143348932266235
88,3.4296011924743652,0.8120315,0.8092882037162781,0.0007135026971809566,0.8084390163421631,18.796848,19.071179628372192
89,3.4703011512756348,0.8127119,0.8099811673164368,0.0008712104172445834,0.8092359304428101,18.728811,19.001883268356323
90,3.511239767074585,0.81307995,0.8107283711433411,0.001033215899951756,0.8096083402633667,18.692005,18.927162885665894
91,3.5527617931365967,0.8134838,0.8117485046386719,0.0008060273248702288,0.8104064464569092,18.651623,18.825149536132812
92,3.5926320552825928,0.8135989,0.8125196695327759,0.0003904823388438672,0.8119748830795288,18.640114,18.748033046722412
93,3.6301095485687256,0.81448746,0.8128944635391235,0.0002980982535518706,0.8124988079071045,18.551254,18.710553646087646
94,3.679159164428711,0.81722033,0.8131950497627258,0.0003644396783784032,0.8128478527069092,18.277967,18.680495023727417
95,3.7196192741394043,0.81781894,0.813476026058197,0.0005130092613399029,0.8131307363510132,18.218105,18.652397394180298
96,3.760890245437622,0.81794333,0.813808798789978,0.0008094428922049701,0.8133770823478699,18.205666,18.619120121002197
97,3.8038296699523926,0.81799966,0.8143438100814819,0.0012482268502935767,0.8135775923728943,18.200033,18.565618991851807
98,3.8436481952667236,0.8196877,0.8152110576629639,0.0015915115363895893,0.8138351440429688,18.031227,18.478894233703613
99,3.8841910362243652,0.8196877,0.8164650201797485,0.0015450636856257915,0.8143717050552368,18.031227,18.353497982025146
100,3.9197187423706055,0.8197051,0.8179372549057007,0.0005466875154525042,0.8172203302383423,18.029488,18.20627450942993
101,3.959341049194336,0.820047,0.8183877468109131,0.0005852909525856376,0.8179016709327698,17.995298,18.16122531890869
102,4.000103950500488,0.8200936,0.8188357353210449,0.0006246521952562034,0.8181363344192505,17.990643,18.116426467895508
103,4.040431261062622,0.82018006,0.819404125213623,0.00043483206536620855,0.8186314702033997,17.981995,18.059587478637695
104,4.081243515014648,0.82074964,0.8198127150535583,0.00019417393195908517,0.8195525407791138,17.925035,18.018728494644165
105,4.127926826477051,0.8208399,0.820010781288147,0.00020728122035507113,0.8197531700134277,17.916012,17.998921871185303
106,4.171970844268799,0.8225367,0.8202299475669861,0.0002559409476816654,0.8199745416641235,17.74633,17.97700524330139
107,4.212803602218628,0.8225367,0.8204761147499084,0.00032891749287955463,0.820159912109375,17.74633,17.952388525009155
108,4.2478346824646,0.82276237,0.820792019367218,0.000416178343584761,0.8204030394554138,17.723763,17.9207980632782
109,4.290757894515991,0.82303894,0.8212238550186157,0.0005379836075007915,0.8207492232322693,17.696106,17.877614498138428
110,4.334209203720093,0.82303894,0.8216535449028015,0.00058303790865466,0.8210489749908447,17.696106,17.83464550971985
111,4.370444297790527,0.8238833,0.8222084045410156,0.0005563105223700404,0.8214372992515564,17.611671,17.779159545898438
112,4.411994218826294,0.8240125,0.8227707147598267,0.00034891959512606263,0.8223087787628174,17.598747,17.722928524017334
113,4.451282978057861,0.82422984,0.8231099843978882,0.0003620499628596008,0.8227407932281494,17.577017,17.68900156021118
114,4.49153470993042,0.8242873,0.8234373331069946,0.00033796660136431456,0.8230271339416504,17.57127,17.656266689300537
115,4.5320329666137695,0.82473,0.8237981200218201,0.0002648562949616462,0.8234217762947083,17.527002,17.620187997817993
116,4.575257301330566,0.8248211,0.8240445256233215,0.00021648041729349643,0.8237712979316711,17.517889,17.595547437667847
117,4.615635633468628,0.8248211,0.8242455720901489,0.00018986460054293275,0.8240188956260681,17.517889,17.575442790985107
118,4.648566484451294,0.8252946,0.8244534730911255,0.00020059336384292692,0.8242325186729431,17.47054,17.55465269088745
119,4.6901655197143555,0.8254751,0.8246619701385498,0.00020358456822577864,0.8243984580039978,17.45249,17.53380298614502
120,4.730730295181274,0.8258288,0.8248751163482666,0.0002454979985486716,0.8246413469314575,17.417122,17.51248836517334
121,4.772457838058472,0.82637316,0.8251444101333618,0.00034482928458601236,0.8247987031936646,17.362684,17.48555898666382
122,4.811806678771973,0.826897,0.8255128264427185,0.00038464696262963116,0.8250389099121094,17.310297,17.44871735572815
123,4.852474927902222,0.8275756,0.8259302973747253,0.0004086656554136425,0.8254290223121643,17.242437,17.406970262527466
124,4.894806861877441,0.82828224,0.826391875743866,0.0004756470734719187,0.8258287906646729,17.171776,17.360812425613403
125,4.9378581047058105,0.82894796,0.8269116282463074,0.0004897520993836224,0.8263354301452637,17.105204,17.308837175369263
126,4.977142095565796,0.82943386,0.8274277448654175,0.0005087785539217293,0.8268440961837769,17.056614,17.257225513458252
127,5.014970302581787,0.8298382,0.8279731869697571,0.0005261839251033962,0.8273823261260986,17.016178,17.202681303024292
128,5.053647041320801,0.8298858,0.8285024166107178,0.0005162893212400377,0.8278414011001587,17.011421,17.149758338928223
129,5.095787525177002,0.8301173,0.8290022611618042,0.00046619054046459496,0.8283907771110535,16.988272,17.09977388381958
130,5.136253833770752,0.8304282,0.8294582962989807,0.0003209511924069375,0.8289717435836792,16.957182,17.05417037010193
131,5.176123142242432,0.83046424,0.8297706842422485,0.00023739563766866922,0.8294338583946228,16.953575,17.022931575775146
132,5.216604709625244,0.83084255,0.8300049901008606,0.00021696247858926654,0.8297535181045532,16.915745,16.99950098991394
133,5.2576141357421875,0.8308534,0.8302060961723328,0.0002184035984100774,0.8299448490142822,16.91466,16.979390382766724
134,5.29684853553772,0.8310255,0.8304416537284851,0.0002083598228637129,0.8301775455474854,16.897451,16.95583462715149
135,5.341190576553345,0.83119863,0.8306453824043274,0.0001783486077329144,0.8304235935211182,16.880136,16.93546175956726
136,5.382932901382446,0.8313148,0.8308414220809937,0.00015590543625876307,0.8306187391281128,16.868519,16.915857791900635
137,5.424121379852295,0.83152694,0.8309999704360962,0.00014759298937860876,0.8308425545692444,16.847307,16.90000295639038
138,5.4645795822143555,0.8316483,0.8311533331871033,0.0001548012951388955,0.8309508562088013,16.83517,16.884666681289673
139,5.504213094711304,0.83179575,0.8313065767288208,0.0001303062163060531,0.8311367630958557,16.820425,16.86934232711792
140,5.544083118438721,0.83195937,0.8314414024353027,0.00014270628162194043,0.8312847018241882,16.804064,16.855859756469727
141,5.583775281906128,0.83213294,0.8315908312797546,0.00016287577454932034,0.8314064741134644,16.786707,16.840916872024536
142,5.625039100646973,0.8325142,0.8317572474479675,0.00018018082482740283,0.831554651260376,16.748577,16.824275255203247
143,5.667375564575195,0.8325142,0.8319410681724548,0.00017525618022773415,0.8317273855209351,16.748577,16.805893182754517
144,5.70067572593689,0.832676,0.8321143388748169,0.00016648416931275278,0.8319112062454224,16.7324,16.78856611251831
145,5.742729425430298,0.83306915,0.8322838544845581,0.00018276805349159986,0.8320713639259338,16.693085,16.77161455154419
146,5.7830400466918945,0.83313507,0.8324719071388245,0.00020428920106496662,0.8322316408157349,16.686493,16.752809286117554
147,5.824486255645752,0.8334592,0.8326890468597412,0.000204330644919537,0.8324331045150757,16.65408,16.73109531402588
148,5.864267349243164,0.8337697,0.8329176306724548,0.00021956863929517567,0.8326455354690552,16.623032,16.708236932754517
149,5.902808904647827,0.8342193,0.8331933617591858,0.0002787069824989885,0.8328890204429626,16.578072,16.68066382408142
150,5.942466974258423,0.8342193,0.8334564566612244,0.00029285080381669104,0.8331055045127869,16.578072,16.654354333877563
151,5.976929187774658,0.8345576,0.8337670564651489,0.00023451556626241654,0.8334217071533203,16.54424,16.623294353485107
152,6.018213748931885,0.8347608,0.8339899182319641,0.0001994428166653961,0.8337596654891968,16.523922,16.60100817680359
153,6.057581424713135,0.83487165,0.8341833353042603,0.0002127045881934464,0.8339634537696838,16.512835,16.581666469573975
154,6.099330186843872,0.8352817,0.8343793749809265,0.00025245046708732843,0.8341101408004761,16.471827,16.56206250190735
155,6.140395641326904,0.83534706,0.8346404433250427,0.00025717588141560555,0.8342773914337158,16.465294,16.535955667495728
156,6.181158781051636,0.8358497,0.83490389585495,0.00022378729772754014,0.8346320986747742,16.41503,16.509610414505005
157,6.221161603927612,0.83631223,0.8351622819900513,0.0002911472984123975,0.8348445296287537,16.368776,16.483771800994873
158,6.261432886123657,0.83637893,0.8354633450508118,0.00030612997943535447,0.835081934928894,16.362106,16.453665494918823
159,6.301814556121826,0.8369981,0.8357905745506287,0.00030885051819495857,0.835417628288269,16.30019,16.420942544937134
160,6.3414306640625,0.8372798,0.8361411690711975,0.00032517380896024406,0.8357365131378174,16.27202,16.38588309288025
161,6.382355451583862,0.8372798,0.8364626169204712,0.0003084669297095388,0.8361095786094666,16.27202,16.35373830795288
162,6.416400671005249,0.83774626,0.8367539048194885,0.0003146023373119533,0.836364209651947,16.225374,16.324609518051147
163,6.4598259925842285,0.8378244,0.8370903134346008,0.00024571066023781896,0.8367047309875488,16.21756,16.290968656539917
164,6.504722833633423,0.8379303,0.8373125195503235,0.00021369222667999566,0.8371005058288574,16.206968,16.26874804496765
165,6.545119047164917,0.8380643,0.8375188112258911,0.0002193171822000295,0.8372448086738586,16.19357,16.24811887741089
166,6.584875583648682,0.8383158,0.8377631902694702,0.00014962196291889995,0.8375070691108704,16.16842,16.22368097305298
167,6.627267122268677,0.8383158,0.8378990888595581,0.00011483432172099128,0.8377562761306763,16.16842,16.21009111404419
168,6.661622047424316,0.8383158,0.8380146622657776,0.00010441220365464687,0.8378821015357971,16.16842,16.19853377342224
169,6.695394992828369,0.83843803,0.8381115794181824,0.00010202763951383531,0.8380006551742554,16.156197,16.188842058181763
170,6.734674692153931,0.83855194,0.8382167220115662,0.00010216271039098501,0.8380904793739319,16.144806,16.178327798843384
171,6.775184392929077,0.8387231,0.8383297324180603,0.00010492906585568562,0.8382086157798767,16.127687,16.16702675819397
172,6.816980838775635,0.83881956,0.8384302854537964,0.00011055121285608038,0.8383112549781799,16.118044,16.15697145462036
173,6.858734369277954,0.8389752,0.8385389447212219,0.0001181749248644337,0.8384024500846863,16.102482,16.146105527877808
174,6.89812159538269,0.83905953,0.8386690616607666,0.00012327992590144277,0.83851158618927,16.094048,16.13309383392334
175,6.93770694732666,0.83924425,0.8388009667396545,0.00011633669055299833,0.8386511206626892,16.075575,16.119903326034546
176,6.976671457290649,0.83950865,0.8389267921447754,0.00012783307465724647,0.8387636542320251,16.049135,16.10732078552246
177,7.0170629024505615,0.8396431,0.8390833735466003,0.00015006288595031947,0.8389129638671875,16.035688,16.091662645339966
178,7.057609558105469,0.83966726,0.8392322659492493,0.000167575417435728,0.8390517830848694,16.033274,16.076773405075073
179,7.09907078742981,0.83976835,0.8393999338150024,0.0001464143570046872,0.8391765356063843,16.023165,16.060006618499756
180,7.139271020889282,0.83987886,0.8395543098449707,0.0001153384946519509,0.8393845558166504,16.012114,16.04456901550293
181,7.179572820663452,0.8400005,0.8396691083908081,8.993608935270458e-05,0.8395538926124573,15.9999485,16.03308916091919
182,7.219486474990845,0.84007657,0.8397592306137085,9.05755878193304e-05,0.8396503925323486,15.992344,16.02407693862915
183,7.260004281997681,0.8402175,0.8398520946502686,0.00010966694389935583,0.8397355675697327,15.978252,16.014790534973145
184,7.300037145614624,0.84028447,0.8399564623832703,0.00011202417954336852,0.8398230671882629,15.971554,16.004353761672974
185,7.339493751525879,0.84034145,0.8400748372077942,9.843477164395154e-05,0.8399339914321899,15.965855,15.992516279220581
186,7.37842321395874,0.8406143,0.8401837348937988,8.702043123776093e-05,0.8400629758834839,15.938568,15.981626510620117
187,7.419720649719238,0.8406166,0.8402732014656067,9.804159344639629e-05,0.8401777744293213,15.938341,15.972679853439331
188,7.460359334945679,0.84076625,0.8403655886650085,0.00011013547918992117,0.8402491211891174,15.923375,15.963441133499146
189,7.499699592590332,0.8409369,0.8404659032821655,0.00010820278839673847,0.840326726436615,15.90631,15.953409671783447
190,7.5397021770477295,0.84109306,0.8405836224555969,0.00010146875138161704,0.8404492139816284,15.890694,15.941637754440308
191,7.579335927963257,0.8414849,0.8406730890274048,0.0001232934300787747,0.8405735492706299,15.851509,15.932691097259521
192,7.617762088775635,0.84161615,0.8407996892929077,0.0002196641726186499,0.8406272530555725,15.838385,15.920031070709229
193,7.658350467681885,0.8416468,0.8409947752952576,0.00027894569211639464,0.8407143950462341,15.835321,15.900522470474243
194,7.69902491569519,0.841732,0.8412593603134155,0.0002798168861772865,0.8408710956573486,15.8267975,15.874063968658447
195,7.7392213344573975,0.8418964,0.8415359258651733,0.00012063439498888329,0.8413242101669312,15.810358,15.846407413482666
196,7.779071092605591,0.8419922,0.8416567444801331,7.308932254090905e-05,0.8415406942367554,15.80078,15.834325551986694
197,7.81788444519043,0.842109,0.8417283296585083,8.009716839296743e-05,0.8416467905044556,15.789098,15.82716703414917
198,7.857630252838135,0.84220403,0.8417991995811462,0.00010112048039445654,0.8417096734046936,15.779596,15.820080041885376
199,7.89760422706604,0.84252304,0.8418899178504944,0.00012790091568604112,0.8417601585388184,15.747696,15.811008214950562
200,7.9365551471710205,0.84252304,0.8420239090919495,0.0001288137718802318,0.8418601751327515,15.747696,15.797609090805054
201,7.969045639038086,0.84252304,0.8421586155891418,0.00011776549217756838,0.8420308232307434,15.747696,15.784138441085815
202,8.00048542022705,0.84287745,0.8422721028327942,0.0001473578595323488,0.8421214818954468,15.7122555,15.772789716720581
203,8.039392471313477,0.84287745,0.8424168229103088,0.00015274084580596536,0.8422240614891052,15.7122555,15.758317708969116
204,8.07272219657898,0.84299326,0.8425793647766113,0.00012724059342872351,0.842402994632721,15.700674,15.742063522338867
205,8.11091685295105,0.84319746,0.842711329460144,0.00013500178465619683,0.8425534963607788,15.680254,15.728867053985596
206,8.149783372879028,0.84324914,0.8428409099578857,0.00012792923371307552,0.8426744341850281,15.675086,15.715909004211426
207,8.188894748687744,0.84345543,0.8429809212684631,0.00012424521264620125,0.8428303599357605,15.654457,15.701907873153687
208,8.227333545684814,0.84351915,0.8431035876274109,0.00011691539111780003,0.8429617285728455,15.648085,15.689641237258911
209,8.26615834236145,0.84351957,0.8432215452194214,0.00011422178795328364,0.8430746793746948,15.648043,15.677845478057861
210,8.306892156600952,0.84372365,0.8433285355567932,0.0001132090765167959,0.8431974649429321,15.627634,15.667146444320679
211,8.372677564620972,0.8454268,0.8410154581069946,0.0022530057467520237,0.8360778093338013,15.45732,15.898454189300537
212,8.41039752960205,0.84553164,0.8430595993995667,0.0007324061007238925,0.8419903516769409,15.4468355,15.694040060043335
213,8.44827651977539,0.84558475,0.843691885471344,0.0007145272102206945,0.8431044816970825,15.4415245,15.6308114528656
214,8.48915982246399,0.8461768,0.8442814946174622,0.0008556778193451464,0.8434220552444458,15.382319,15.571850538253784
215,8.530384540557861,0.84618014,0.8451336026191711,0.0005082000861875713,0.8438384532928467,15.381986,15.486639738082886
216,8.569576740264893,0.84618014,0.8455679416656494,0.00021423082216642797,0.8453627824783325,15.381986,15.443205833435059
217,8.602919578552246,0.84627044,0.8457338809967041,0.0002450506726745516,0.8455216288566589,15.372955,15.42661190032959
218,8.639981746673584,0.84627044,0.8459235429763794,0.00023050224990583956,0.8456080555915833,15.372955,15.40764570236206
219,8.671308755874634,0.84635025,0.8461403846740723,7.815227581886575e-05,0.8459951877593994,15.364975,15.385961532592773
220,8.711468696594238,0.84637344,0.8462120890617371,3.829764318652451e-05,0.846153974533081,15.362656,15.378791093826294
221,8.75145673751831,0.84650904,0.8462486267089844,3.992615529568866e-05,0.8462075591087341,15.349096,15.375137329101562
222,8.791465520858765,0.846533,0.8462867736816406,5.5297954531852156e-05,0.8462414741516113,15.3467,15.371322631835938
223,8.831325769424438,0.84654766,0.8463352918624878,7.076353358570486e-05,0.8462704420089722,15.345234,15.36647081375122
224,8.871339797973633,0.846958,0.84641033411026,8.442057151114568e-05,0.8463045358657837,15.304202,15.358966588973999
225,8.911555290222168,0.84723127,0.8465017080307007,0.00010386158828623593,0.8464007377624512,15.276873,15.349829196929932
226,8.950798273086548,0.84729564,0.8466014862060547,0.00012784828140866011,0.8464766144752502,15.270435,15.339851379394531
227,8.989089727401733,0.84734094,0.8467205166816711,0.0001777936558937654,0.846569299697876,15.265905,15.327948331832886
228,9.028044700622559,0.8474024,0.8468554019927979,0.0002205840719398111,0.8466696739196777,15.259761,15.314459800720215
229,9.06706428527832,0.84771013,0.8470509648323059,0.000219322886550799,0.846749484539032,15.228987,15.29490351676941
230,9.105481147766113,0.84771013,0.8472697138786316,0.00011615416588028893,0.8470810651779175,15.228987,15.27302861213684
231,9.137566328048706,0.84771013,0.8473914861679077,0.00010574039333732799,0.8472812175750732,15.228987,15.260851383209229
232,9.169729232788086,0.8478532,0.8475027680397034,0.0001148107839981094,0.8473606109619141,15.214682,15.249723196029663
233,9.207063436508179,0.8480114,0.8476231694221497,0.00011079812975367531,0.8474672436714172,15.198862,15.237683057785034
234,9.245657920837402,0.84807944,0.8477473855018616,0.00010810466483235359,0.8476229906082153,15.192056,15.225261449813843
235,9.283920526504517,0.8481845,0.8478624224662781,0.00011667655780911446,0.8477151989936829,15.181547,15.213757753372192
236,9.323029518127441,0.84837264,0.847985565662384,0.00010067510447697714,0.8478333353996277,15.162736,15.201443433761597
237,9.36089825630188,0.8483973,0.8480787873268127,8.786383841652423e-05,0.8479759693145752,15.160269,15.192121267318726
238,9.400021076202393,0.8484427,0.8481624126434326,8.692860137671232e-05,0.8480579853057861,15.155733,15.183758735656738
239,9.439321517944336,0.84849983,0.8482458591461182,8.412943134317175e-05,0.8481453061103821,15.150017,15.175414085388184
240,9.478527545928955,0.8487829,0.8483330011367798,8.663073094794527e-05,0.8482261896133423,15.12171,15.166699886322021
241,9.518290758132935,0.8490296,0.8484331965446472,0.00011735658335965127,0.8483279943466187,15.09704,15.156680345535278
242,9.557182550430298,0.84919125,0.8485385775566101,0.000166049474501051,0.8483977317810059,15.080875,15.14614224433899
243,9.594032287597656,0.8492737,0.8486923575401306,0.00020962939015589654,0.848479688167572,15.072632,15.130764245986938
244,9.632077932357788,0.8494677,0.8488897085189819,0.00019438265007920563,0.8486114144325256,15.05323,15.111029148101807
