generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
741,26.305623292922974,0.86850935,0.8683034181594849,4.8024779971456155e-05,0.8682557344436646,13.149065,13.169658184051514
742,26.34024405479431,0.86850935,0.8683440089225769,4.4976895878789946e-05,0.8682806491851807,13.149065,13.16559910774231
743,26.37168550491333,0.86850935,0.8683843016624451,4.532246748567559e-05,0.8683382868766785,13.149065,13.161569833755493
744,26.401614665985107,0.8685305,0.8684298396110535,4.427921521710232e-05,0.8683671951293945,13.146949,13.157016038894653
745,26.439640045166016,0.8685955,0.8684694170951843,3.366437158547342e-05,0.8684310913085938,13.140451,13.153058290481567
746,26.47515845298767,0.8685955,0.8684985041618347,3.098744127782993e-05,0.868458092212677,13.140451,13.150149583816528
747,26.50437903404236,0.8687294,0.8685277104377747,3.309183011879213e-05,0.8685093522071838,13.127059,13.147228956222534
748,26.539446115493774,0.8687501,0.8685568571090698,5.573810267378576e-05,0.8685140609741211,13.12499,13.144314289093018
749,26.576287508010864,0.8687501,0.8685947060585022,6.520860188174993e-05,0.8685305118560791,13.12499,13.14052939414978
750,26.606491327285767,0.86875474,0.8686503171920776,5.885757855139673e-05,0.8685718178749084,13.124525,13.134968280792236
751,26.644777536392212,0.86875474,0.8687061071395874,2.808941098919604e-05,0.8686628937721252,13.124525,13.12938928604126
752,26.675652027130127,0.8687606,0.8687324523925781,1.5301522580557503e-05,0.8686914443969727,13.123941,13.126754760742188
753,26.710759162902832,0.868782,0.8687447905540466,1.0506672879273538e-05,0.8687294125556946,13.121801,13.125520944595337
754,26.747822284698486,0.8688168,0.8687554001808167,1.0330404620617628e-05,0.8687500953674316,13.11832,13.124459981918335
755,26.784391164779663,0.8688369,0.8687645792961121,1.7484482668805867e-05,0.8687500953674316,13.116312,13.123542070388794
756,26.820675134658813,0.8688647,0.868780255317688,2.2652453480986878e-05,0.8687571883201599,13.113528,13.121974468231201
757,26.856151819229126,0.8688861,0.8688018918037415,2.5582898160791956e-05,0.8687731027603149,13.111389,13.119810819625854
758,26.892089366912842,0.86893404,0.8688271641731262,2.686229709070176e-05,0.8687918186187744,13.106596,13.117283582687378
759,26.92905569076538,0.86893445,0.8688564896583557,2.806341763061937e-05,0.8688275814056396,13.106555,13.114351034164429
760,26.96573805809021,0.86898327,0.868883490562439,3.0556086130673066e-05,0.8688417673110962,13.101673,13.111650943756104
761,27.002346992492676,0.86898327,0.8689133524894714,2.6830737624550238e-05,0.8688729405403137,13.101673,13.108664751052856
762,27.032639503479004,0.8690186,0.8689398169517517,1.9799534129560925e-05,0.8689138293266296,13.098139,13.106018304824829
763,27.068532466888428,0.8697744,0.8689611554145813,5.673219129675999e-05,0.8689340949058533,13.02256,13.10388445854187
764,27.10537552833557,0.86977535,0.8689948320388794,0.00011606944462982938,0.8689528107643127,13.022465,13.10051679611206
765,27.14263606071472,0.86981416,0.8690528869628906,0.00021144378115423024,0.8689799308776855,13.018584,13.094711303710938
766,27.180381059646606,0.8698442,0.86915123462677,0.0003071488463319838,0.868983268737793,13.01558,13.084876537322998
767,27.21729063987732,0.86990285,0.8693528175354004,0.00037828931817784905,0.8689991235733032,13.009715,13.064718246459961
768,27.25428080558777,0.86990285,0.8697319030761719,0.00020812576985917985,0.8690669536590576,13.009715,13.026809692382812
769,27.28452968597412,0.8699961,0.8698298335075378,3.668765566544607e-05,0.8697779178619385,13.000393,13.017016649246216
770,27.320857524871826,0.8699961,0.8698596954345703,3.7780078855575994e-05,0.8698244094848633,13.000393,13.014030456542969
771,27.35042643547058,0.8699961,0.8698925971984863,3.8420414057327434e-05,0.8698434233665466,13.000393,13.010740280151367
772,27.37993860244751,0.87001693,0.8699272274971008,3.626657780841924e-05,0.8698989152908325,12.998306,13.007277250289917
773,27.417570114135742,0.87002254,0.8699591159820557,3.863329402520321e-05,0.8699084520339966,12.997746,13.004088401794434
774,27.45279598236084,0.87004393,0.8699974417686462,1.3107935046718922e-05,0.8699506521224976,12.995606,13.000255823135376
775,27.488643169403076,0.8700561,0.870006263256073,1.2089795745851006e-05,0.8699960708618164,12.9943905,12.9993736743927
776,27.52591562271118,0.8701303,0.8700172305107117,1.4988472685217857e-05,0.8700019717216492,12.98697,12.998276948928833
777,27.56418490409851,0.8701303,0.8700316548347473,2.2468842871603556e-05,0.8700169324874878,12.98697,12.996834516525269
778,27.591618537902832,0.8701781,0.8700487017631531,3.308708255644888e-05,0.8700234889984131,12.982189,12.995129823684692
779,27.627833366394043,0.8702777,0.8700755834579468,4.097623241250403e-05,0.8700363039970398,12.97223,12.992441654205322
780,27.664753437042236,0.8702777,0.8701073527336121,4.082579835085198e-05,0.8700560927391052,12.97223,12.989264726638794
781,27.694400787353516,0.8704021,0.8701480031013489,3.681655289256014e-05,0.8701197504997253,12.95979,12.985199689865112
782,27.728827238082886,0.8704021,0.8701779842376709,6.28201087238267e-05,0.870140552520752,12.95979,12.98220157623291
783,27.75783395767212,0.8704021,0.8702129125595093,7.946902042021975e-05,0.8701573610305786,12.95979,12.978708744049072
784,27.78721022605896,0.87043643,0.8702743649482727,9.34148338274099e-05,0.8701757192611694,12.956357,12.97256350517273
785,27.822376251220703,0.8704638,0.8703723549842834,4.480356801650487e-05,0.8702706694602966,12.953621,12.962764501571655
786,27.859206914901733,0.8704695,0.8704075813293457,2.2051226551411673e-05,0.8703798651695251,12.953049,12.95924186706543
787,27.89467477798462,0.8705016,0.8704270124435425,2.1086230844957754e-05,0.8704020977020264,12.949842,12.957298755645752
788,27.930693864822388,0.8705257,0.870448112487793,1.9303970475448295e-05,0.8704240918159485,12.947428,12.955188751220703
789,27.965803861618042,0.87054163,0.8704667091369629,1.9265198716311716e-05,0.8704438209533691,12.945837,12.953329086303711
790,28.001408100128174,0.87055504,0.8704845905303955,2.1991052562952973e-05,0.8704630732536316,12.944496,12.95154094696045
791,28.038239002227783,0.8705803,0.8705064654350281,2.0684969058493152e-05,0.8704797029495239,12.941969,12.949353456497192
792,28.074286937713623,0.8706059,0.8705257177352905,2.1479090719367377e-05,0.8705025911331177,12.939411,12.947428226470947
793,28.110082626342773,0.8706105,0.8705458045005798,2.0113451682846062e-05,0.8705192804336548,12.938952,12.945419549942017
794,28.147214889526367,0.87064683,0.8705668449401855,2.1891062715440057e-05,0.8705425262451172,12.935316,12.943315505981445
795,28.184515237808228,0.8706863,0.8705913424491882,2.67947580141481e-05,0.8705640435218811,12.931371,12.940865755081177
796,28.224681615829468,0.8707255,0.8706187009811401,3.040659248654265e-05,0.8705859184265137,12.927448,12.938129901885986
797,28.262662649154663,0.8707918,0.870651125907898,3.857519186567515e-05,0.8706105947494507,12.92082,12.934887409210205
798,28.299768686294556,0.8708588,0.8706916570663452,4.323644679971039e-05,0.8706465363502502,12.914122,12.930834293365479
799,28.337112188339233,0.87095696,0.8707386255264282,5.043693818151951e-05,0.87068110704422,12.9043045,12.926137447357178
800,28.374818563461304,0.8709595,0.8707898855209351,5.429274096968584e-05,0.8707303404808044,12.904048,12.921011447906494
801,28.41204285621643,0.87102324,0.8708477020263672,5.443083500722423e-05,0.8707811236381531,12.897676,12.915229797363281
802,28.447694778442383,0.87111443,0.8709039688110352,4.945263935951516e-05,0.8708499670028687,12.8885565,12.909603118896484
803,28.485264539718628,0.8711392,0.8709550499916077,5.249508467386477e-05,0.8708904385566711,12.886077,12.904495000839233
804,28.522968292236328,0.8712142,0.8710047602653503,5.736437378800474e-05,0.8709471821784973,12.878579,12.899523973464966
805,28.565319538116455,0.871256,0.8710602521896362,6.044374094926752e-05,0.8709807395935059,12.874401,12.893974781036377
806,28.602848529815674,0.8712787,0.8711137771606445,5.2444662287598476e-05,0.8710408210754395,12.872129,12.888622283935547
807,28.6405029296875,0.8713139,0.8711577653884888,4.5338270865613595e-05,0.8711130619049072,12.868607,12.884223461151123
808,28.675616025924683,0.87132096,0.8712000846862793,4.141212048125453e-05,0.8711392283439636,12.867904,12.87999153137207
809,28.71059513092041,0.8713213,0.8712353706359863,3.552171619958244e-05,0.8712071180343628,12.867868,12.876462936401367
810,28.74605655670166,0.8713935,0.8712655901908875,4.1425715608056635e-05,0.8712144494056702,12.86065,12.873440980911255
811,28.783820152282715,0.8713938,0.8713045716285706,2.5976029064622708e-05,0.871278703212738,12.8606205,12.869542837142944
812,28.819856882095337,0.8713995,0.871330976486206,2.8583161110873334e-05,0.8712921738624573,12.860048,12.866902351379395
813,28.855364561080933,0.871409,0.8713535666465759,3.2107731385622174e-05,0.8713209629058838,12.8591,12.864643335342407
814,28.89194965362549,0.8714142,0.8713852763175964,1.328097096120473e-05,0.8713548183441162,12.858582,12.861472368240356
815,28.92733907699585,0.8714142,0.8713956475257874,4.338632606959436e-06,0.871393084526062,12.858582,12.860435247421265
816,28.95647096633911,0.87141895,0.8713986873626709,6.534620752063347e-06,0.8713937997817993,12.858105,12.86013126373291
817,28.991889476776123,0.8716007,0.8714047074317932,1.4852757885819301e-05,0.8713942766189575,12.8399315,12.859529256820679
818,29.027584552764893,0.87161523,0.8714146614074707,2.94036199193215e-05,0.8713995218276978,12.838477,12.85853385925293
819,29.065202713012695,0.87163156,0.871432900428772,5.247842273092829e-05,0.8714091777801514,12.8368435,12.856709957122803
820,29.10319185256958,0.87166613,0.8714601993560791,7.694824307691306e-05,0.8714143633842468,12.833386,12.85398006439209
821,29.13923954963684,0.8716711,0.8715085387229919,9.271952148992568e-05,0.8714197278022766,12.832891,12.849146127700806
822,29.17492127418518,0.8716897,0.8715996742248535,5.917932867305353e-05,0.871452271938324,12.831032,12.840032577514648
823,29.211597442626953,0.87170804,0.8716412782669067,2.3160670025390573e-05,0.8716158270835876,12.829197,12.835872173309326
824,29.247971057891846,0.8717123,0.8716607093811035,2.3283933842321858e-05,0.8716318607330322,12.828768,12.833929061889648
825,29.28534483909607,0.8717777,0.8716847896575928,1.9178896764060482e-05,0.8716608285903931,12.822228,12.831521034240723
826,29.321025371551514,0.87178177,0.8717035055160522,2.269582182634622e-05,0.8716832399368286,12.821823,12.829649448394775
827,29.36420726776123,0.8718556,0.8717259764671326,2.9061073291813955e-05,0.8716949820518494,12.814438,12.827402353286743
828,29.40189814567566,0.8718792,0.8717559576034546,3.143232243019156e-05,0.8717107772827148,12.812078,12.824404239654541
829,29.43871784210205,0.8719119,0.8717862367630005,3.120794644928537e-05,0.8717575073242188,12.808811,12.821376323699951
830,29.474050998687744,0.8719324,0.8718121647834778,3.7238613003864884e-05,0.8717777132987976,12.806761,12.818783521652222
831,29.509854555130005,0.87195694,0.8718490600585938,3.346907760715112e-05,0.8717993497848511,12.804306,12.815093994140625
832,29.546799898147583,0.87195694,0.8718789219856262,2.6985644581145607e-05,0.8718554377555847,12.804306,12.812107801437378
833,29.57579255104065,0.8719668,0.871902585029602,2.6411536964587867e-05,0.8718788027763367,12.803322,12.809741497039795
834,29.610754251480103,0.87197524,0.8719285726547241,1.82075582415564e-05,0.8719006180763245,12.802476,12.807142734527588
835,29.64935803413391,0.8720034,0.8719452619552612,1.4448724868998397e-05,0.8719323873519897,12.799663,12.805473804473877
836,29.688103675842285,0.87200487,0.8719597458839417,1.3355541341297794e-05,0.8719397783279419,12.799513,12.804025411605835
837,29.723992347717285,0.8720147,0.8719698786735535,1.858213363448158e-05,0.8719569444656372,12.79853,12.803012132644653
838,29.76141619682312,0.87203395,0.8719859719276428,1.945729491126258e-05,0.8719572424888611,12.796604,12.801402807235718
839,29.797428131103516,0.8720683,0.8720062375068665,1.4796096365898848e-05,0.8719899654388428,12.793171,12.799376249313354
840,29.83321714401245,0.87210786,0.8720213174819946,2.1570094759226777e-05,0.8720033764839172,12.789213,12.797868251800537
841,29.869619846343994,0.87210786,0.872042179107666,2.484203469066415e-05,0.8720133304595947,12.789213,12.795782089233398
842,29.8987135887146,0.8721397,0.8720672726631165,2.1642481442540884e-05,0.8720391988754272,12.786031,12.793272733688354
843,29.934226989746094,0.8721554,0.872087299823761,2.2479311155620962e-05,0.8720611929893494,12.784457,12.791270017623901
844,29.972121953964233,0.87218744,0.8721110224723816,1.6334641259163618e-05,0.872090756893158,12.781257,12.78889775276184
845,30.007532119750977,0.872229,0.8721245527267456,2.1640747945639305e-05,0.8721078634262085,12.7771015,12.78754472732544
846,30.04430389404297,0.8722471,0.8721438050270081,2.3303529815166257e-05,0.872113823890686,12.77529,12.785619497299194
847,30.079962491989136,0.8722677,0.8721683025360107,2.4496952391928062e-05,0.872146725654602,12.773228,12.783169746398926
848,30.11555576324463,0.8722858,0.8721905946731567,2.9956734579172917e-05,0.8721558451652527,12.771421,12.780940532684326
849,30.151103973388672,0.87231576,0.8722204566001892,2.738671719271224e-05,0.8721874356269836,12.768423,12.777954339981079
850,30.188678979873657,0.8723527,0.8722469210624695,2.391500493104104e-05,0.8722183704376221,12.764729,12.775307893753052
851,30.225048780441284,0.8723527,0.8722708225250244,2.5290617486461997e-05,0.8722438216209412,12.764729,12.772917747497559
852,30.255454301834106,0.8723527,0.872295618057251,2.301813401572872e-05,0.8722690343856812,12.764729,12.770438194274902
853,30.285133600234985,0.87251943,0.8723175525665283,2.5599709260859527e-05,0.8722867369651794,12.748056,12.768244743347168
854,30.319789171218872,0.87251943,0.8723414540290833,3.339251270517707e-05,0.8723203539848328,12.748056,12.765854597091675
855,30.35003423690796,0.87251943,0.8723667860031128,5.334389061317779e-05,0.8723280429840088,12.748056,12.76332139968872
856,30.37984824180603,0.87256074,0.8724061250686646,6.446410407079384e-05,0.8723523616790771,12.743926,12.759387493133545
857,30.416293382644653,0.8726131,0.8724668622016907,5.88079055887647e-05,0.8723828792572021,12.738693,12.753313779830933
858,30.453277111053467,0.8726131,0.8725268840789795,2.9273240215843543e-05,0.8724628686904907,12.738693,12.74731159210205
859,30.483213663101196,0.872636,0.8725466132164001,3.176131212967448e-05,0.8725194334983826,12.736398,12.745338678359985
860,30.51987361907959,0.87269,0.8725759983062744,3.174062294419855e-05,0.8725305199623108,12.730998,12.742400169372559
861,30.5561466217041,0.8726921,0.8726093173027039,2.396134914306458e-05,0.8725683689117432,12.730789,12.739068269729614
862,30.593031883239746,0.87274814,0.8726316690444946,3.0620434699812904e-05,0.8726027607917786,12.725186,12.736833095550537
863,30.628928661346436,0.87275845,0.8726615905761719,3.211196235497482e-05,0.8726217150688171,12.724155,12.733840942382812
864,30.66630220413208,0.8727846,0.8726941347122192,2.7590103854890913e-05,0.8726542592048645,12.721539,12.730586528778076
865,30.70278239250183,0.8727846,0.8727191686630249,2.571520599303767e-05,0.8726900219917297,12.721539,12.72808313369751
866,30.73298668861389,0.8728617,0.8727446794509888,2.2222673578653485e-05,0.8727224469184875,12.713832,12.725532054901123
867,30.768885612487793,0.8728904,0.872765839099884,3.350645420141518e-05,0.8727415800094604,12.7109585,12.723416090011597
868,30.80479073524475,0.8728904,0.8727890253067017,4.543364775599912e-05,0.8727481365203857,12.7109585,12.721097469329834
869,30.835681200027466,0.8729353,0.8728315234184265,4.320482912589796e-05,0.8727654218673706,12.7064705,12.716847658157349
870,30.870838403701782,0.8729451,0.8728746175765991,1.795302341633942e-05,0.8728512525558472,12.705493,12.712538242340088
871,30.90809917449951,0.8729451,0.8728910684585571,1.747004353092052e-05,0.8728731274604797,12.705493,12.710893154144287
872,30.936508178710938,0.8729451,0.8729031682014465,2.0323486751294695e-05,0.8728835582733154,12.705493,12.709683179855347
873,30.964478969573975,0.87297505,0.8729215264320374,1.9531913494574837e-05,0.8728904724121094,12.702495,12.707847356796265
874,31.000980138778687,0.87298006,0.8729398846626282,1.3295077224029228e-05,0.8729250431060791,12.701994,12.706011533737183
875,31.035208463668823,0.87301177,0.8729516267776489,1.5894966054474935e-05,0.8729352951049805,12.698823,12.704837322235107
876,31.071621656417847,0.87301844,0.8729670643806458,1.716233600745909e-05,0.8729450702667236,12.698155,12.703293561935425
877,31.106487274169922,0.8730199,0.8729806542396545,1.6607047655270435e-05,0.872967004776001,12.698012,12.701934576034546
878,31.142938137054443,0.8730289,0.8729950189590454,1.713908750389237e-05,0.8729750514030457,12.697113,12.700498104095459
879,31.17808699607849,0.8730501,0.8730120062828064,9.715658052300569e-06,0.8729867339134216,12.69499,12.69879937171936
880,31.214404582977295,0.8730518,0.8730190396308899,7.339780495385639e-06,0.8730117678642273,12.694818,12.69809603691101
881,31.25161123275757,0.8730796,0.8730253577232361,1.0428351743030362e-05,0.8730184435844421,12.69204,12.697464227676392
882,31.286551237106323,0.8731146,0.8730354905128479,1.614076245459728e-05,0.8730226755142212,12.688541,12.69645094871521
883,31.326762914657593,0.87314993,0.8730508089065552,2.225467142125126e-05,0.8730288743972778,12.685007,12.694919109344482
884,31.367621660232544,0.87314993,0.8730717301368713,2.3560633053421043e-05,0.8730456233024597,12.685007,12.692826986312866
885,31.399149894714355,0.87318015,0.8730959892272949,2.4012515495996922e-05,0.8730722665786743,12.681985,12.690401077270508
886,31.437254667282104,0.87319034,0.8731181621551514,2.4058497729129158e-05,0.8730901479721069,12.680965,12.688183784484863
887,31.47347617149353,0.8734417,0.8731415271759033,2.8812397431465797e-05,0.8731145858764648,12.65583,12.685847282409668
888,31.51237177848816,0.87346864,0.8731665015220642,4.9866583140101284e-05,0.8731333017349243,12.653136,12.683349847793579
889,31.547197341918945,0.8734766,0.8732022643089294,7.999830268090591e-05,0.8731514811515808,12.652338,12.679773569107056
890,31.584601163864136,0.8735285,0.8732590079307556,0.00011334261944284663,0.8731801509857178,12.647152,12.674099206924438
891,31.62297773361206,0.8735688,0.8733415603637695,0.00012853810039814562,0.8732062578201294,12.643123,12.665843963623047
892,31.66052508354187,0.87361264,0.8734702467918396,5.2198221965227276e-05,0.8732565641403198,12.638736,12.65297532081604
893,31.69907808303833,0.87362236,0.8735063076019287,3.663524694275111e-05,0.873466432094574,12.637764,12.649369239807129
894,31.739455461502075,0.87363315,0.873542845249176,2.87180591840297e-05,0.873499870300293,12.636685,12.645715475082397
895,31.776434659957886,0.8736439,0.8735683560371399,2.684463470359333e-05,0.8735358119010925,12.6356125,12.64316439628601
896,31.815321445465088,0.87366486,0.8735940456390381,2.3935152057674713e-05,0.873564600944519,12.633514,12.640595436096191
897,31.850890398025513,0.87371564,0.873619794845581,2.135225440724753e-05,0.873587429523468,12.628436,12.638020515441895
898,31.887958526611328,0.87371564,0.8736416101455688,2.2403493858291768e-05,0.873620331287384,12.628436,12.635838985443115
899,31.91664171218872,0.87378937,0.8736642599105835,2.490116639819462e-05,0.8736342787742615,12.621063,12.63357400894165
900,31.953424215316772,0.87378937,0.8736872673034668,2.9220134820207022e-05,0.8736574053764343,12.621063,12.63127326965332
901,31.982075929641724,0.8738099,0.8737152814865112,3.3829030144261196e-05,0.8736799359321594,12.619013,12.628471851348877
902,32.01758122444153,0.8738679,0.8737465143203735,3.571872002794407e-05,0.8737058639526367,12.613207,12.625348567962646
903,32.053675413131714,0.8739129,0.8737865090370178,3.349300459376536e-05,0.8737393617630005,12.608713,12.621349096298218
904,32.089680433273315,0.8739537,0.8738207817077637,3.59811783710029e-05,0.8737877607345581,12.6046295,12.617921829223633
905,32.12664246559143,0.87407476,0.8738518357276917,4.031326898257248e-05,0.8738093376159668,12.592525,12.614816427230835
906,32.16244602203369,0.87407476,0.8738879561424255,3.736188591574319e-05,0.8738430142402649,12.592525,12.611204385757446
907,32.190715074539185,0.87407476,0.8739238977432251,3.978376480517909e-05,0.8738832473754883,12.592525,12.60761022567749
908,32.219592332839966,0.87407476,0.8739550709724426,4.909907147521153e-05,0.8739113807678223,12.592525,12.604492902755737
909,32.24972176551819,0.8741073,0.8739944100379944,4.969912697561085e-05,0.8739409446716309,12.58927,12.600558996200562
910,32.284558057785034,0.8741145,0.8740445375442505,3.691840174724348e-05,0.8739773631095886,12.588549,12.595546245574951
911,32.32172608375549,0.8741508,0.874078631401062,1.802454426069744e-05,0.8740466833114624,12.584919,12.592136859893799
912,32.35798621177673,0.8741508,0.8740927577018738,1.9283235815237276e-05,0.8740747570991516,12.584919,12.590724229812622
913,32.38838171958923,0.8741511,0.8741117119789124,1.4441305211221334e-05,0.8740874528884888,12.584888,12.588828802108765
914,32.42785954475403,0.8741511,0.8741224408149719,1.6843870980665088e-05,0.874107301235199,12.584888,12.587755918502808
915,32.45879101753235,0.8741962,0.8741365075111389,1.5340972822741605e-05,0.8741145133972168,12.580383,12.586349248886108
916,32.49541139602661,0.8742325,0.8741507530212402,1.1381574950064532e-05,0.874143660068512,12.576753,12.584924697875977
917,32.53147315979004,0.8742397,0.8741586804389954,1.7088930690078996e-05,0.874150812625885,12.576032,12.584131956100464
918,32.56884455680847,0.8742397,0.8741684556007385,2.520544694561977e-05,0.874150812625885,12.576032,12.583154439926147
919,32.59727883338928,0.8742695,0.8741905093193054,2.923801184806507e-05,0.8741511106491089,12.573051,12.580949068069458
920,32.63427925109863,0.8742904,0.8742176294326782,2.7113541364087723e-05,0.8741806149482727,12.570959,12.578237056732178
921,32.67192029953003,0.87434196,0.8742455244064331,1.7602324078325182e-05,0.874216616153717,12.565804,12.57544755935669
922,32.70707607269287,0.87434196,0.8742591738700867,2.1506759367184713e-05,0.8742396831512451,12.565804,12.574082612991333
923,32.73447561264038,0.87438726,0.8742807507514954,2.1854757505934685e-05,0.8742538094520569,12.561274,12.571924924850464
924,32.76841974258423,0.87438726,0.8742982745170593,2.6858802812057547e-05,0.8742766380310059,12.561274,12.570172548294067
925,32.79785919189453,0.87441885,0.8743227124214172,2.912933996412903e-05,0.874290406703949,12.558115,12.567728757858276
926,32.832653760910034,0.874447,0.8743492364883423,2.447126098559238e-05,0.8743088245391846,12.555302,12.565076351165771
927,32.870121002197266,0.8744772,0.8743703961372375,3.261083838879131e-05,0.8743419647216797,12.552279,12.562960386276245
928,32.90663242340088,0.87449735,0.874401330947876,3.432993980823085e-05,0.8743544816970825,12.550264,12.559866905212402
929,32.942370891571045,0.8745233,0.8744292259216309,3.5407181712798774e-05,0.874387264251709,12.547672,12.557077407836914
930,32.98001313209534,0.8745233,0.8744641542434692,1.9434992282185704e-05,0.8744211196899414,12.547672,12.553584575653076
931,33.011149406433105,0.87454385,0.8744809031486511,1.9102575606666505e-05,0.8744558095932007,12.545615,12.551909685134888
932,33.048266887664795,0.8745553,0.8744980096817017,1.7933538401848637e-05,0.874477207660675,12.544471,12.550199031829834
933,33.085012912750244,0.8745553,0.8745139241218567,1.4657811334473081e-05,0.8744946718215942,12.544471,12.548607587814331
934,33.11464977264404,0.8745814,0.8745281100273132,1.3137886526237708e-05,0.8745142221450806,12.541861,12.547188997268677
935,33.15933609008789,0.8745884,0.8745403289794922,1.4769298104511108e-05,0.8745232820510864,12.5411625,12.545967102050781
936,33.19606804847717,0.874751,0.8745573163032532,1.9446371879894286e-05,0.8745414614677429,12.524902,12.544268369674683
937,33.23394250869751,0.874751,0.874573290348053,2.9688435461139306e-05,0.8745552897453308,12.524902,12.542670965194702
938,33.26390290260315,0.87480944,0.8746002316474915,5.039637835579924e-05,0.874565839767456,12.519055,12.539976835250854
939,33.300002336502075,0.87488395,0.8746359944343567,7.008759712334722e-05,0.874586284160614,12.511605,12.536400556564331
940,33.338427782058716,0.87489164,0.8746958374977112,8.514415821991861e-05,0.8746066689491272,12.510836,12.530416250228882
941,33.3753547668457,0.87489164,0.8747798800468445,6.0067915910622105e-05,0.8746535778045654,12.510836,12.522011995315552
942,33.40736770629883,0.87489986,0.874832808971405,3.573174763005227e-05,0.8747842311859131,12.510014,12.516719102859497
943,33.4421808719635,0.87489986,0.8748660087585449,2.2684333089273423e-05,0.8748263716697693,12.510014,12.513399124145508
944,33.47106623649597,0.874909,0.8748876452445984,5.739239895774517e-06,0.8748830556869507,12.509102,12.511235475540161
945,33.50650119781494,0.87494755,0.8748927116394043,7.247239864227595e-06,0.8748843669891357,12.505245,12.51072883605957
946,33.54306721687317,0.87494755,0.8748986721038818,8.854556654114276e-06,0.8748916387557983,12.505245,12.510132789611816
947,33.573140382766724,0.8749629,0.8749071955680847,1.3567587302532047e-05,0.8748992681503296,12.503708,12.509280443191528
948,33.60864472389221,0.874972,0.8749167919158936,1.895715104183182e-05,0.8749017715454102,12.502802,12.508320808410645
949,33.64636754989624,0.8749865,0.8749332427978516,2.3080732717062347e-05,0.874908983707428,12.501347,12.506675720214844
950,33.686163663864136,0.8749868,0.8749550580978394,1.4961789929657243e-05,0.8749217987060547,12.501317,12.504494190216064
951,33.760870695114136,0.87506557,0.8714221715927124,0.0030406243167817593,0.8649221062660217,12.4934435,12.85778284072876
952,33.80015754699707,0.8750661,0.8741924166679382,0.000698287389241159,0.872616708278656,12.49339,12.580758333206177
953,33.84338569641113,0.8750661,0.8748056292533875,0.00020323522039689124,0.8743608593940735,12.49339,12.519437074661255
954,33.872700691223145,0.87507886,0.8749777674674988,6.297702202573419e-05,0.8748636245727539,12.492114,12.502223253250122
955,33.911678075790405,0.8750826,0.8750315308570862,3.4407948987791315e-05,0.8749767541885376,12.491739,12.496846914291382
956,33.9451789855957,0.87508464,0.8750654458999634,9.037176823767368e-06,0.8750503659248352,12.491536,12.493455410003662
957,33.981415033340454,0.8751584,0.8750736117362976,9.480964763497468e-06,0.8750655651092529,12.484158,12.49263882637024
958,34.01731753349304,0.87517905,0.875083327293396,1.325947141594952e-05,0.8750720024108887,12.482095,12.4916672706604
959,34.055442571640015,0.8751796,0.8750924468040466,2.1958467186777852e-05,0.8750823736190796,12.482041,12.490755319595337
960,34.09153437614441,0.87519574,0.8751062750816345,3.201075014658272e-05,0.8750834465026855,12.480426,12.489372491836548
961,34.12808156013489,0.87520325,0.8751331567764282,3.730821481440216e-05,0.875094473361969,12.479675,12.486684322357178
962,34.16452407836914,0.87520564,0.8751695156097412,2.2181182430358604e-05,0.8751072287559509,12.479437,12.483048439025879
963,34.20180678367615,0.87524843,0.8751882910728455,1.21766934171319e-05,0.8751755952835083,12.475157,12.481170892715454
964,34.23890233039856,0.8752807,0.875200629234314,1.708434137981385e-05,0.8751831650733948,12.471932,12.479937076568604
965,34.27392053604126,0.8752844,0.8752138018608093,2.4560538804507814e-05,0.8751958608627319,12.471562,12.478619813919067
966,34.30842351913452,0.87534416,0.8752304911613464,2.9994773285579868e-05,0.8752031326293945,12.465584,12.476950883865356
967,34.34309005737305,0.87534565,0.875259280204773,2.501009475963656e-05,0.8752149343490601,12.465435,12.474071979522705
968,34.37994623184204,0.87537426,0.8752853274345398,2.541152025514748e-05,0.8752578496932983,12.462574,12.47146725654602
969,34.41775035858154,0.87541586,0.8753101825714111,3.119950633845292e-05,0.8752806782722473,12.458414,12.468981742858887
970,34.45493745803833,0.8754779,0.875339925289154,3.1611332815373316e-05,0.8752933740615845,12.452209,12.466007471084595
971,34.49089980125427,0.8754779,0.8753698468208313,2.989825043187011e-05,0.8753443360328674,12.452209,12.46301531791687
972,34.52116250991821,0.8755046,0.8753982186317444,3.7040845199953765e-05,0.8753601908683777,12.449539,12.460178136825562
973,34.559693813323975,0.8755046,0.87543123960495,2.9986860681674443e-05,0.8753820657730103,12.449539,12.456876039505005
974,34.589349031448364,0.87553227,0.8754596710205078,2.1654064767062664e-05,0.8754312992095947,12.446774,12.454032897949219
975,34.625094175338745,0.8756035,0.8754823803901672,1.9953296941821463e-05,0.875451922416687,12.439651,12.451761960983276
976,34.661654472351074,0.8756117,0.8754982352256775,2.559067252150271e-05,0.8754779100418091,12.4388275,12.450176477432251
977,34.698660373687744,0.87561977,0.8755242228507996,3.160730193485506e-05,0.8754855990409851,12.438023,12.447577714920044
978,34.73581314086914,0.8756442,0.8755514025688171,3.262851168983616e-05,0.8755214214324951,12.435579,12.444859743118286
979,34.77133536338806,0.8756442,0.8755784034729004,3.2577507226960734e-05,0.8755403161048889,12.435579,12.442159652709961
