generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1214,43.811583518981934,0.8753742,0.8752740621566772,2.611279887787532e-05,0.8752593994140625,12.46258,12.472593784332275
1215,43.84829521179199,0.87539345,0.8752925395965576,3.6889348848490044e-05,0.8752667307853699,12.460655,12.470746040344238
1216,43.88434720039368,0.8754103,0.8753243088722229,3.986959927715361e-05,0.8752703666687012,12.458968,12.46756911277771
1217,43.922852993011475,0.8754133,0.8753628730773926,1.8901693692896515e-05,0.875332772731781,12.45867,12.463712692260742
1218,43.96262001991272,0.8754216,0.8753792643547058,1.267440075025661e-05,0.8753661513328552,12.457842,12.462073564529419
1219,43.99658155441284,0.8754216,0.8753888607025146,1.4198451935953926e-05,0.8753739595413208,12.457842,12.461113929748535
1220,44.02617645263672,0.87544155,0.8754028677940369,1.144013185694348e-05,0.875386118888855,12.455845,12.459713220596313
1221,44.061354637145996,0.8754467,0.8754153847694397,8.908114068617579e-06,0.8754001259803772,12.455332,12.45846152305603
1222,44.097623109817505,0.8754664,0.8754238486289978,1.1035667739633936e-05,0.8754132986068726,12.45336,12.45761513710022
1223,44.13469099998474,0.8754769,0.8754352331161499,1.2420441635185853e-05,0.875421404838562,12.452311,12.45647668838501
1224,44.1709201335907,0.87548435,0.875445544719696,1.3999818293086719e-05,0.8754315972328186,12.451565,12.455445528030396
1225,44.20883822441101,0.8754868,0.8754595518112183,1.2431857612682506e-05,0.8754415512084961,12.451321,12.454044818878174
1226,44.24848127365112,0.8754954,0.8754721283912659,7.105963959475048e-06,0.8754577040672302,12.450462,12.452787160873413
1227,44.284663677215576,0.875497,0.8754785656929016,6.618587576667778e-06,0.8754692077636719,12.450302,12.452143430709839
1228,44.32118344306946,0.875497,0.8754842281341553,6.1063983594067395e-06,0.875477135181427,12.450302,12.451577186584473
1229,44.352226972579956,0.8755155,0.875490128993988,4.612749307852937e-06,0.875485360622406,12.448448,12.450987100601196
1230,44.389039039611816,0.8755167,0.8754950165748596,5.941202289250214e-06,0.8754878044128418,12.448329,12.450498342514038
1231,44.42651391029358,0.8755168,0.8754997849464417,7.10288213667809e-06,0.8754953742027283,12.448322,12.450021505355835
1232,44.463523864746094,0.8755258,0.8755056858062744,8.945988156483509e-06,0.8754963874816895,12.447423,12.449431419372559
1233,44.50007700920105,0.8755258,0.8755150437355042,3.5151549582224106e-06,0.8755069971084595,12.447423,12.448495626449585
1234,44.531383752822876,0.8755827,0.875517725944519,4.8589536163490266e-06,0.8755158185958862,12.4417305,12.448227405548096
1235,44.57043695449829,0.87558377,0.8755199909210205,9.142978342424612e-06,0.8755167126655579,12.441624,12.44800090789795
1236,44.62748432159424,0.87558776,0.8755258917808533,1.7530937839183025e-05,0.8755171298980713,12.441224,12.447410821914673
1237,44.665958404541016,0.87559426,0.8755369186401367,2.4303371901623905e-05,0.8755201697349548,12.440575,12.446308135986328
1238,44.701899766922,0.8756014,0.8755564093589783,2.8928197934874333e-05,0.875526487827301,12.439859,12.444359064102173
1239,44.73829174041748,0.875602,0.8755869269371033,9.73981059360085e-06,0.8755396604537964,12.439799,12.441307306289673
1240,44.774710178375244,0.8756218,0.8755940794944763,5.506099569174694e-06,0.8755860924720764,12.43782,12.440592050552368
1241,44.80983543395996,0.8756222,0.8755989074707031,4.7773173719178885e-06,0.8755942583084106,12.437778,12.440109252929688
1242,44.84599280357361,0.8756338,0.8756029605865479,6.6370871536491904e-06,0.8755977749824524,12.436623,12.439703941345215
1243,44.88390016555786,0.87564147,0.875609278678894,8.931939191825222e-06,0.8756005764007568,12.435854,12.439072132110596
1244,44.92067790031433,0.87566894,0.8756178617477417,1.1439036825322546e-05,0.8756073117256165,12.433105,12.43821382522583
1245,44.95698928833008,0.8756816,0.8756293058395386,1.4600313988921698e-05,0.8756119012832642,12.431842,12.437069416046143
1246,44.99372863769531,0.8757256,0.8756454586982727,1.6008865713956766e-05,0.8756257891654968,12.427437,12.43545413017273
1247,45.03055167198181,0.8757256,0.8756615519523621,1.631546729186084e-05,0.8756406307220459,12.427437,12.433844804763794
1248,45.061216592788696,0.8757256,0.8756794333457947,1.5562660337309353e-05,0.8756593465805054,12.427437,12.432056665420532
1249,45.09003496170044,0.8757306,0.875694215297699,1.4772794202144723e-05,0.8756777048110962,12.426943,12.430578470230103
1250,45.12716794013977,0.8757562,0.8757076263427734,1.4621939044445753e-05,0.8756890892982483,12.424379,12.429237365722656
1251,45.16262459754944,0.8757801,0.8757226467132568,1.165289450000273e-05,0.8757076263427734,12.421989,12.427735328674316
1252,45.19941067695618,0.87594223,0.8757364153862,2.0343573851278052e-05,0.8757208585739136,12.405777,12.426358461380005
1253,45.23492884635925,0.8760126,0.8757540583610535,3.2992367778206244e-05,0.8757297992706299,12.398738,12.424594163894653
1254,45.27032971382141,0.8760269,0.8757789731025696,5.1393279136391357e-05,0.8757486343383789,12.397307,12.422102689743042
1255,45.30712032318115,0.8760525,0.8758102655410767,7.099497452145442e-05,0.8757619261741638,12.394751,12.418973445892334
1256,45.346036434173584,0.8761447,0.8758577108383179,9.444043098483235e-05,0.8757809400558472,12.3855295,12.414228916168213
1257,45.38117027282715,0.876214,0.8759419322013855,0.00010555554763413966,0.8758018016815186,12.378597,12.40580677986145
1258,45.418031454086304,0.87621933,0.8760411739349365,6.575442967005074e-05,0.8759477734565735,12.378067,12.395882606506348
1259,45.45384621620178,0.87621933,0.8760958313941956,5.1344057283131406e-05,0.8760269284248352,12.378067,12.390416860580444
1260,45.48414945602417,0.876354,0.876142144203186,4.532006641966291e-05,0.8760888576507568,12.364602,12.385785579681396
1261,45.52005457878113,0.876354,0.876185417175293,3.8811846025055274e-05,0.8761380910873413,12.364602,12.381458282470703
1262,45.54926943778992,0.87638813,0.8762174248695374,4.330483716330491e-05,0.8761783838272095,12.361187,12.378257513046265
1263,45.58601975440979,0.8763944,0.8762555718421936,4.601447290042415e-05,0.8762105703353882,12.360561,12.37444281578064
1264,45.62355995178223,0.876423,0.8762953281402588,4.5445147407008335e-05,0.8762469291687012,12.3577,12.370467185974121
1265,45.66042375564575,0.87648964,0.876340389251709,4.236897439113818e-05,0.8762842416763306,12.351036,12.365961074829102
1266,45.69672966003418,0.8765176,0.8763838410377502,4.1909075662260875e-05,0.8763381242752075,12.348241,12.361615896224976
1267,45.73335337638855,0.87653244,0.8764252066612244,4.511411316343583e-05,0.8763712644577026,12.346756,12.357479333877563
1268,45.76968812942505,0.8765438,0.8764748573303223,3.1572257285006344e-05,0.8764166831970215,12.345618,12.352514266967773
1269,45.80600571632385,0.8765566,0.8765031695365906,2.0130853954469785e-05,0.8764785528182983,12.344342,12.349683046340942
1270,45.842384576797485,0.8765691,0.8765220642089844,1.564492777106352e-05,0.876501739025116,12.343091,12.347793579101562
1271,45.88096904754639,0.87660015,0.8765386343002319,1.5132574844756164e-05,0.8765182495117188,12.339985,12.346136569976807
1272,45.919400691986084,0.87671876,0.8765557408332825,2.2713502403348684e-05,0.876538872718811,12.328124,12.344425916671753
1273,45.955782413482666,0.8767264,0.876578688621521,4.348990478320047e-05,0.876548707485199,12.327361,12.3421311378479
1274,45.993030309677124,0.87678844,0.8766129016876221,5.661009345203638e-05,0.8765634298324585,12.3211565,12.338709831237793
1275,46.03064155578613,0.87678844,0.876663088798523,6.02208856435027e-05,0.8765848278999329,12.3211565,12.333691120147705
1276,46.06297063827515,0.87692326,0.8767289519309998,3.695081250043586e-05,0.8766536712646484,12.307673,12.327104806900024
1277,46.09986925125122,0.87692326,0.8767585158348083,3.789821857935749e-05,0.8767263889312744,12.307673,12.324148416519165
1278,46.130122661590576,0.87692326,0.8767872452735901,4.31369298894424e-05,0.8767457604408264,12.307673,12.321275472640991
1279,46.1603102684021,0.87692326,0.8768240809440613,4.382975021144375e-05,0.8767720460891724,12.307673,12.317591905593872
1280,46.18976426124573,0.87692326,0.8768610954284668,3.627415935625322e-05,0.8768119812011719,12.307673,12.31389045715332
1281,46.21874213218689,0.8769397,0.876893162727356,2.708661850192584e-05,0.8768500089645386,12.306028,12.310683727264404
1282,46.25544714927673,0.87696874,0.8769193291664124,1.0653971912688576e-05,0.8768898248672485,12.303125,12.308067083358765
1283,46.29405736923218,0.87696874,0.876927375793457,8.692552910360973e-06,0.8769232630729675,12.303125,12.307262420654297
1284,46.323569774627686,0.8769845,0.8769336938858032,1.385297582601197e-05,0.8769232630729675,12.301552,12.306630611419678
1285,46.359513998031616,0.8769845,0.8769466280937195,1.5477895431104116e-05,0.8769320845603943,12.301552,12.305337190628052
1286,46.389025926589966,0.8769858,0.8769603967666626,1.6227995729423128e-05,0.8769400119781494,12.301421,12.30396032333374
1287,46.42407298088074,0.8769986,0.8769763112068176,7.879366421548184e-06,0.8769687414169312,12.300139,12.302368879318237
1288,46.46048903465271,0.87714416,0.8769860863685608,1.3665874575963244e-05,0.8769775629043579,12.285584,12.301391363143921
1289,46.49762463569641,0.8771507,0.8769933581352234,2.2606596758123487e-05,0.8769855499267578,12.284928,12.300664186477661
1290,46.53435802459717,0.87718344,0.8770063519477844,3.712020406965166e-05,0.8769856095314026,12.281656,12.299364805221558
1291,46.57099652290344,0.87718344,0.8770325183868408,4.8330675781471655e-05,0.8769931793212891,12.281656,12.296748161315918
1292,46.60095691680908,0.8772323,0.8770702481269836,5.3990865126252174e-05,0.8770180344581604,12.276769,12.292975187301636
1293,46.636629819869995,0.8772323,0.8771205544471741,4.258559056324884e-05,0.877070426940918,12.276769,12.287944555282593
1294,46.66606783866882,0.8772411,0.8771629333496094,2.722713543334976e-05,0.8771275877952576,12.275892,12.283706665039062
1295,46.70198440551758,0.8772739,0.8771883845329285,2.7348321964382194e-05,0.8771507143974304,12.272608,12.281161546707153
1296,46.73759889602661,0.8773547,0.8772156238555908,2.897974627558142e-05,0.877187192440033,12.264532,12.278437614440918
1297,46.773677825927734,0.8773547,0.8772443532943726,2.6631885702954605e-05,0.8772022128105164,12.264532,12.275564670562744
1298,46.80326581001282,0.8773551,0.877266526222229,3.0331251764437184e-05,0.8772335052490234,12.26449,12.2733473777771
1299,46.83940649032593,0.8773647,0.8772934675216675,2.9345537768676877e-05,0.8772727251052856,12.263531,12.270653247833252
1300,46.87611699104309,0.8773662,0.8773178458213806,3.200808714609593e-05,0.8772746920585632,12.263382,12.268215417861938
1301,46.91356658935547,0.87742096,0.8773478269577026,1.660711677686777e-05,0.877313494682312,12.257904,12.265217304229736
1302,46.9504029750824,0.8774246,0.8773592710494995,1.0254875633108895e-05,0.8773539662361145,12.25754,12.264072895050049
1303,46.989479064941406,0.87742627,0.87736576795578,1.5748088117106818e-05,0.8773550987243652,12.257374,12.263423204421997
1304,47.0267128944397,0.87743187,0.8773770928382874,2.1116460629855283e-05,0.8773646950721741,12.256813,12.262290716171265
1305,47.063069343566895,0.87744415,0.877393364906311,2.720622251217719e-05,0.8773663640022278,12.255585,12.260663509368896
1306,47.09949088096619,0.8774455,0.8774201273918152,1.7620099242776632e-05,0.8773784041404724,12.255448,12.257987260818481
1307,47.13466286659241,0.8774537,0.8774336576461792,6.361993200698635e-06,0.8774245977401733,12.254631,12.25663423538208
1308,47.171364307403564,0.8774867,0.8774393796920776,6.110849881224567e-06,0.8774334788322449,12.251329,12.256062030792236
1309,47.2065372467041,0.87749034,0.8774446249008179,6.730809218424838e-06,0.8774374723434448,12.250966,12.255537509918213
1310,47.24093508720398,0.87749034,0.8774495720863342,8.424383850069717e-06,0.8774441480636597,12.250966,12.255042791366577
1311,47.27047777175903,0.87750137,0.8774552345275879,1.1341368008288555e-05,0.877447247505188,12.249863,12.254476547241211
1312,47.30676198005676,0.8775041,0.8774626851081848,1.5528905350947753e-05,0.8774500489234924,12.249589,12.253731489181519
1313,47.34695744514465,0.8775155,0.8774756193161011,1.8098968212143518e-05,0.8774561882019043,12.24845,12.252438068389893
1314,47.38508224487305,0.8775268,0.877494752407074,1.0254957487632055e-05,0.8774688839912415,12.247318,12.250524759292603
1315,47.41977000236511,0.8775268,0.8775044679641724,6.947247129573952e-06,0.8774946928024292,12.247318,12.249553203582764
1316,47.448333978652954,0.8775367,0.8775112628936768,6.972501978452783e-06,0.8775032758712769,12.246328,12.248873710632324
1317,47.48508405685425,0.87757254,0.8775181770324707,7.778181497997139e-06,0.8775104880332947,12.242746,12.24818229675293
1318,47.52263641357422,0.87757254,0.8775255084037781,7.989420737430919e-06,0.8775163888931274,12.242746,12.247449159622192
1319,47.55245614051819,0.87758124,0.8775333166122437,1.0174097951676231e-05,0.8775248527526855,12.241877,12.246668338775635
1320,47.58998203277588,0.8776113,0.8775444626808167,1.630071346880868e-05,0.8775303363800049,12.238873,12.245553731918335
1321,47.62601947784424,0.87763757,0.8775610327720642,2.457592563587241e-05,0.8775385618209839,12.236243,12.243896722793579
1322,47.66329050064087,0.87766165,0.8775856494903564,2.690296241780743e-05,0.8775500655174255,12.233835,12.241435050964355
1323,47.698646783828735,0.87766165,0.8776125907897949,1.790510941646062e-05,0.8775836825370789,12.233835,12.238740921020508
1324,47.72727108001709,0.8776802,0.8776291608810425,1.48151548273745e-05,0.8776112794876099,12.231981,12.237083911895752
1325,47.76262164115906,0.8776846,0.8776428699493408,1.2968567716598045e-05,0.8776273131370544,12.231541,12.235713005065918
1326,47.7994818687439,0.87772197,0.8776559829711914,1.419647378497757e-05,0.877639651298523,12.227803,12.23440170288086
1327,47.835612773895264,0.8777448,0.8776708841323853,1.81554896698799e-05,0.8776534199714661,12.225521,12.232911586761475
1328,47.87203097343445,0.87774915,0.8776872158050537,2.2493602955364622e-05,0.8776654601097107,12.225085,12.231278419494629
1329,47.908225536346436,0.87776136,0.8777082562446594,2.2866714061819948e-05,0.8776804208755493,12.223864,12.229174375534058
1330,47.945061922073364,0.8777859,0.87773197889328,1.709563184704166e-05,0.8777103424072266,12.221408,12.226802110671997
1331,47.98297619819641,0.87780356,0.8777472376823425,1.4458786608884111e-05,0.8777275085449219,12.219644,12.225276231765747
1332,48.020735025405884,0.8778342,0.8777623176574707,1.728614734020084e-05,0.8777447938919067,12.216579,12.22376823425293
1333,48.057339906692505,0.87784135,0.8777797818183899,2.1091078451718204e-05,0.8777568340301514,12.215864,12.22202181816101
1334,48.09368920326233,0.8778559,0.8778006434440613,1.9703045836649835e-05,0.8777734041213989,12.214411,12.219935655593872
1335,48.132853269577026,0.8778679,0.8778188824653625,1.5253436686180066e-05,0.8777983784675598,12.213212,12.218111753463745
1336,48.17186093330383,0.8778824,0.8778336048126221,1.2223127669130918e-05,0.8778173923492432,12.211758,12.216639518737793
1337,48.20953607559204,0.87789726,0.8778465986251831,1.2153985153418034e-05,0.8778316974639893,12.210274,12.21534013748169
1338,48.24727773666382,0.87794846,0.8778594732284546,1.4551869753631763e-05,0.8778430223464966,12.205153,12.214052677154541
1339,48.283644914627075,0.87794846,0.8778727054595947,1.8583737983135507e-05,0.8778558969497681,12.205153,12.212729454040527
1340,48.313482999801636,0.87797487,0.8778899908065796,2.3591865101479925e-05,0.8778678774833679,12.202513,12.211000919342041
1341,48.35040211677551,0.8779798,0.8779122829437256,2.297654646099545e-05,0.8778824210166931,12.202019,12.208771705627441
1342,48.3876473903656,0.87799627,0.8779352903366089,2.237505032098852e-05,0.8779118657112122,12.200374,12.206470966339111
1343,48.424376487731934,0.8779996,0.8779547810554504,1.957778113137465e-05,0.8779282569885254,12.20004,12.204521894454956
1344,48.46045994758606,0.8779996,0.8779723644256592,1.5228026313707232e-05,0.8779510259628296,12.20004,12.202763557434082
1345,48.48999786376953,0.87800795,0.8779882192611694,7.862872735131532e-06,0.8779751062393188,12.199205,12.201178073883057
1346,48.52581810951233,0.8780171,0.8779957890510559,4.305135007598437e-06,0.877987265586853,12.198287,12.20042109489441
1347,48.56331419944763,0.87802815,0.8779993653297424,4.84532529299031e-06,0.8779962658882141,12.197185,12.200063467025757
1348,48.60110020637512,0.87803876,0.8780041337013245,8.7255002654274e-06,0.8779962658882141,12.196123,12.199586629867554
1349,48.63642191886902,0.87804127,0.8780112266540527,1.2188008440716658e-05,0.8780009746551514,12.195873,12.198877334594727
1350,48.673954486846924,0.8780687,0.878022313117981,1.3250762094685342e-05,0.8780052065849304,12.193131,12.197768688201904
1351,48.7100715637207,0.8780687,0.8780338168144226,8.128753506753128e-06,0.8780231475830078,12.193131,12.19661831855774
1352,48.74045372009277,0.87810373,0.8780425786972046,1.0307862794434186e-05,0.8780323266983032,12.189627,12.195742130279541
1353,48.7769992351532,0.87810373,0.8780530095100403,1.3308476809470449e-05,0.8780408501625061,12.189627,12.194699048995972
1354,48.806331396102905,0.878123,0.8780650496482849,1.5368796084658243e-05,0.8780463337898254,12.187701,12.193495035171509
1355,48.84232449531555,0.87813526,0.8780803680419922,1.4435831872106064e-05,0.8780640363693237,12.186474,12.191963195800781
1356,48.87688064575195,0.8781591,0.8780944347381592,1.707274350337684e-05,0.8780748844146729,12.18409,12.190556526184082
1357,48.914844036102295,0.8781677,0.8781132102012634,1.8002350770984776e-05,0.8780904412269592,12.183231,12.188678979873657
1358,48.95023012161255,0.87819976,0.8781304359436035,1.9694940419867635e-05,0.8781052231788635,12.180024,12.186956405639648
1359,48.98769927024841,0.87819976,0.8781506419181824,1.3619089259009343e-05,0.8781265616416931,12.180024,12.184935808181763
1360,49.01765704154968,0.87820446,0.8781631588935852,1.0563614523562137e-05,0.8781536221504211,12.179554,12.18368411064148
1361,49.056442737579346,0.8782092,0.8781729936599731,1.1876702956215013e-05,0.8781591057777405,12.179083,12.182700634002686
1362,49.0929958820343,0.8782092,0.8781826496124268,1.3102560842526145e-05,0.8781676888465881,12.179083,12.181735038757324
1363,49.12208700180054,0.8782265,0.8781965374946594,9.14791689865524e-06,0.8781784772872925,12.177348,12.180346250534058
1364,49.16741228103638,0.87834114,0.8782051801681519,1.0709721209423151e-05,0.8781997561454773,12.165886,12.179481983184814
1365,49.20499062538147,0.87834114,0.8782110810279846,1.4495851246465463e-05,0.8782038688659668,12.165886,12.178891897201538
1366,49.23427605628967,0.87834114,0.8782195448875427,2.387605854892172e-05,0.8782091736793518,12.165886,12.178045511245728
1367,49.26248288154602,0.87837017,0.8782340288162231,3.736244616447948e-05,0.8782132863998413,12.162983,12.176597118377686
1368,49.29992628097534,0.87837696,0.8782622218132019,5.0967311835847795e-05,0.87822026014328,12.162304,12.17377781867981
1369,49.337199449539185,0.8784963,0.878303587436676,5.530905400519259e-05,0.8782347440719604,12.150372,12.169641256332397
1370,49.37405204772949,0.8784963,0.8783572316169739,2.3558950488222763e-05,0.8783321380615234,12.150372,12.164276838302612
1371,49.4041862487793,0.8785178,0.8783814311027527,3.667836790555157e-05,0.8783477544784546,12.148219,12.161856889724731
1372,49.44015860557556,0.87856025,0.8784087896347046,5.280716504785232e-05,0.8783701658248901,12.143975,12.159121036529541
1373,49.475430727005005,0.8785909,0.8784467577934265,6.405643216567114e-05,0.8783785104751587,12.140912,12.155324220657349
1374,49.513004302978516,0.8786326,0.878515899181366,3.434898826526478e-05,0.8784362077713013,12.13674,12.148410081863403
1375,49.550732374191284,0.8786326,0.8785436153411865,3.0924940801924095e-05,0.8785051107406616,12.13674,12.145638465881348
1376,49.58113479614258,0.87869763,0.8785715103149414,3.1869512895355e-05,0.8785328269004822,12.130237,12.14284896850586
1377,49.6185200214386,0.87870574,0.8786041140556335,2.9789300242555328e-05,0.8785642981529236,12.129426,12.139588594436646
1378,49.65550446510315,0.87876076,0.8786289095878601,3.656823901110329e-05,0.8785935044288635,12.123924,12.13710904121399
1379,49.69234776496887,0.8787898,0.8786645531654358,3.790047412621789e-05,0.878619909286499,12.121021,12.133544683456421
1380,49.729517459869385,0.87881356,0.8787040114402771,3.410921272006817e-05,0.8786678314208984,12.118644,12.12959885597229
1381,49.76776099205017,0.87881684,0.8787342309951782,4.06296894652769e-05,0.8786880970001221,12.118316,12.126576900482178
1382,49.80460453033447,0.8788242,0.8787741661071777,2.904222856159322e-05,0.8787235021591187,12.117582,12.122583389282227
1383,49.8416109085083,0.8788333,0.8788025379180908,1.0769567779789213e-05,0.8787810206413269,12.116671,12.119746208190918
1384,49.87889122962952,0.8788373,0.8788122534751892,8.149732821038924e-06,0.8788028955459595,12.116271,12.118774652481079
1385,49.91892910003662,0.8788373,0.8788201212882996,7.75525677454425e-06,0.8788098692893982,12.116271,12.117987871170044
1386,49.94913721084595,0.8788439,0.8788281083106995,5.925043296883814e-06,0.8788203001022339,12.11561,12.117189168930054
1387,49.98803496360779,0.87884974,0.8788337111473083,3.971926616941346e-06,0.8788281083106995,12.1150255,12.116628885269165
1388,50.02493143081665,0.87885207,0.8788377642631531,3.5334717267687665e-06,0.8788327574729919,12.114793,12.116223573684692
1389,50.06307816505432,0.87886184,0.8788406848907471,4.587396233546315e-06,0.8788372874259949,12.113815,12.115931510925293
1390,50.10246515274048,0.87886417,0.8788447976112366,5.5087166401790455e-06,0.8788390159606934,12.113583,12.115520238876343
1391,50.139312982559204,0.87886417,0.878849983215332,5.021067863708595e-06,0.8788437247276306,12.113583,12.115001678466797
1392,50.16851234436035,0.8788651,0.8788541555404663,4.5367778511717916e-06,0.8788497447967529,12.113487,12.11458444595337
1393,50.205787897109985,0.87887293,0.8788575530052185,5.222394975135103e-06,0.8788520693778992,12.112707,12.11424469947815
1394,50.24199104309082,0.8788816,0.8788631558418274,3.6903845739288954e-06,0.8788560032844543,12.111843,12.11368441581726
1395,50.28138041496277,0.8788895,0.8788666725158691,5.413953203969868e-06,0.8788618445396423,12.11105,12.113332748413086
1396,50.319026708602905,0.8788996,0.8788710832595825,7.520330655097496e-06,0.8788648843765259,12.110043,12.112891674041748
1397,50.3549964427948,0.8789052,0.8788787722587585,8.169997272489127e-06,0.8788677453994751,12.109482,12.112122774124146
1398,50.3925347328186,0.87890923,0.8788868188858032,6.326351467578206e-06,0.8788814544677734,12.109077,12.111318111419678
1399,50.42793011665344,0.87892133,0.8788920640945435,8.147354492393788e-06,0.8788848519325256,12.107867,12.110793590545654
1400,50.465023040771484,0.8789214,0.8788996934890747,7.876617019064724e-06,0.878887414932251,12.107861,12.11003065109253
1401,50.502846479415894,0.87893283,0.8789082169532776,8.027342119021341e-06,0.8789011836051941,12.106716,12.109178304672241
1402,50.53948926925659,0.8789349,0.8789159655570984,8.670080205774866e-06,0.878905177116394,12.106508,12.108403444290161
1403,50.576497077941895,0.8789582,0.8789249062538147,5.518126272363588e-06,0.8789131045341492,12.104177,12.10750937461853
1404,50.6148316860199,0.8789582,0.8789296746253967,4.722724042949267e-06,0.8789249658584595,12.104177,12.107032537460327
1405,50.64580845832825,0.8790682,0.8789348602294922,1.1407236343075056e-05,0.8789292573928833,12.093181,12.106513977050781
1406,50.68189835548401,0.8790732,0.8789417147636414,1.7893471522256732e-05,0.8789328336715698,12.09268,12.105828523635864
1407,50.718167304992676,0.879081,0.8789532780647278,2.6462810637895018e-05,0.8789349794387817,12.091899,12.104672193527222
1408,50.75407338142395,0.87910426,0.8789726495742798,3.695863779284991e-05,0.878952145576477,12.089575,12.102735042572021
1409,50.790191650390625,0.8791051,0.8789951801300049,5.2527197112794966e-05,0.878958523273468,12.089491,12.100481986999512
1410,50.824864625930786,0.8791106,0.8790318965911865,5.8824458392336965e-05,0.8789623975753784,12.088943,12.096810340881348
1411,50.86072587966919,0.8791261,0.8790871500968933,1.5728337530163117e-05,0.8790681958198547,12.087393,12.091284990310669
1412,50.89612865447998,0.8791261,0.879101574420929,8.810226972855162e-06,0.8790810108184814,12.087393,12.089842557907104
1413,50.92504048347473,0.8791478,0.8791087865829468,5.276021056488389e-06,0.87910395860672,12.085217,12.089121341705322
1414,50.96202874183655,0.87915564,0.8791137337684631,9.12488394533284e-06,0.8791098594665527,12.084436,12.088626623153687
1415,50.99954009056091,0.8791608,0.8791204690933228,1.5806270312168635e-05,0.8791103363037109,12.083918,12.087953090667725
1416,51.0350558757782,0.8791816,0.8791335821151733,1.8949323930428363e-05,0.8791106343269348,12.081838,12.086641788482666
1417,51.070526361465454,0.8791816,0.879151463508606,1.1694773093040567e-05,0.8791265487670898,12.081838,12.084853649139404
1418,51.10009169578552,0.8792159,0.8791609406471252,8.49397747515468e-06,0.8791555762290955,12.07841,12.083905935287476
1419,51.13600301742554,0.8792307,0.8791678547859192,1.413319660059642e-05,0.8791602849960327,12.076932,12.083214521408081
1420,51.17308044433594,0.8792307,0.8791789412498474,2.1207288227742538e-05,0.8791607618331909,12.076932,12.082105875015259
1421,51.2022442817688,0.8792538,0.8791993856430054,2.0978261090931483e-05,0.8791767358779907,12.074619,12.080061435699463
1422,51.23933815956116,0.8792709,0.8792214393615723,1.9064475054619834e-05,0.8791929483413696,12.072908,12.077856063842773
1423,51.275511741638184,0.8793081,0.879237711429596,1.3366360690270085e-05,0.8792256116867065,12.069189,12.076228857040405
1424,51.31289482116699,0.8793129,0.8792504668235779,1.763530781317968e-05,0.8792306780815125,12.068712,12.074953317642212
1425,51.34940242767334,0.87933177,0.8792664408683777,2.1320156520232558e-05,0.8792492151260376,12.066823,12.073355913162231
1426,51.38500356674194,0.8793553,0.8792813420295715,2.4817527446430176e-05,0.8792539834976196,12.064468,12.071865797042847
1427,51.42085576057434,0.87935734,0.8793070316314697,1.5563497072434984e-05,0.8792730569839478,12.064266,12.069296836853027
1428,51.457183599472046,0.87935734,0.8793209195137024,1.5484105460927822e-05,0.8793081641197205,12.064266,12.06790804862976
1429,51.48786687850952,0.8793633,0.8793328404426575,1.8330829334445298e-05,0.8793128728866577,12.06367,12.066715955734253
1430,51.52651762962341,0.87936485,0.879351019859314,1.0202053090324625e-05,0.8793317675590515,12.063515,12.064898014068604
1431,51.563727140426636,0.8793653,0.8793584704399109,2.6047034680232173e-06,0.8793553113937378,12.063467,12.064152956008911
1432,51.601685523986816,0.8793708,0.8793603181838989,3.0217795483622467e-06,0.8793573379516602,12.06292,12.063968181610107
1433,51.638073444366455,0.8793772,0.879363477230072,2.240477215309511e-06,0.8793601393699646,12.062282,12.063652276992798
1434,51.674800157547,0.87938523,0.8793655037879944,3.417197149246931e-06,0.8793632984161377,12.061477,12.063449621200562
1435,51.71335172653198,0.87938696,0.879368245601654,4.472085493034683e-06,0.8793648481369019,12.061304,12.063175439834595
1436,51.76240682601929,0.87940055,0.879372775554657,5.811893061036244e-06,0.8793660998344421,12.059945,12.062722444534302
1437,51.802817583084106,0.8794044,0.8793783187866211,7.589411779918009e-06,0.8793708086013794,12.059557,12.06216812133789
1438,51.83999252319336,0.8794253,0.8793858885765076,8.36622803035425e-06,0.8793766498565674,12.057471,12.061411142349243
1439,51.87672972679138,0.8794458,0.879393994808197,9.79634205577895e-06,0.8793841600418091,12.055421,12.060600519180298
1440,51.91358804702759,0.8794458,0.8794030547142029,1.1032512702513486e-05,0.879392147064209,12.055421,12.059694528579712
1441,51.94292855262756,0.8794643,0.8794140815734863,1.380710909870686e-05,0.8794005513191223,12.053567,12.058591842651367
1442,51.98025035858154,0.87947136,0.8794269561767578,1.461426290916279e-05,0.8794088363647461,12.052864,12.057304382324219
1443,52.01750349998474,0.8794848,0.879442572593689,1.3933605259808246e-05,0.8794252872467041,12.051523,12.055742740631104
1444,52.053709506988525,0.87951165,0.8794569373130798,1.3415567082120106e-05,0.8794419169425964,12.048835,12.054306268692017
1445,52.08941459655762,0.8795204,0.8794716596603394,1.5169389371294528e-05,0.8794523477554321,12.047958,12.052834033966064
1446,52.127350091934204,0.87953556,0.8794879913330078,1.4424634173337836e-05,0.8794702887535095,12.046444,12.051200866699219
1447,52.16451358795166,0.8795404,0.8795013427734375,1.2917592357553076e-05,0.8794847726821899,12.045961,12.04986572265625
1448,52.20216608047485,0.8795683,0.8795138597488403,1.1904407074325718e-05,0.8795016407966614,12.043172,12.048614025115967
