generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1642,45.304463148117065,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1643,45.329832792282104,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1644,45.35434818267822,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1645,45.37999391555786,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1646,45.407222509384155,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1647,45.43329906463623,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1648,45.46132469177246,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1649,45.48907995223999,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1650,45.51432418823242,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1651,45.54032516479492,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1652,45.56516170501709,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1653,45.590343952178955,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1654,45.616328954696655,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1655,45.64153432846069,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1656,45.66731238365173,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1657,45.69277000427246,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1658,45.71751594543457,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1659,45.74334144592285,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1660,45.76855111122131,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1661,45.79389762878418,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1662,45.81957507133484,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1663,45.84465932846069,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1664,45.869885206222534,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1665,45.89537501335144,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1666,45.9218065738678,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1667,45.946608781814575,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1668,45.97190713882446,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1669,45.99712824821472,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1670,46.02237582206726,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1671,46.04719829559326,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1672,46.07247734069824,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1673,46.09898114204407,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1674,46.12409830093384,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1675,46.14945077896118,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1676,46.17503309249878,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1677,46.20000720024109,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1678,46.225529193878174,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1679,46.250309228897095,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1680,46.276357650756836,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1681,46.301515102386475,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1682,46.32676291465759,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1683,46.352850675582886,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1684,46.37832474708557,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1685,46.404197692871094,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1686,46.42941665649414,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1687,46.45469307899475,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1688,46.482933044433594,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1689,46.508002042770386,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1690,46.53331685066223,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1691,46.56012320518494,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1692,46.5853910446167,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1693,46.60963225364685,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1694,46.636186838150024,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1695,46.66212606430054,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1696,46.688690423965454,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1697,46.71454882621765,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1698,46.739572048187256,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1699,46.76609683036804,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1700,46.791635036468506,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1701,46.817442417144775,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1702,46.84258031845093,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1703,46.868165493011475,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1704,46.89369320869446,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1705,46.921329736709595,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1706,46.948583364486694,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1707,46.972835063934326,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1708,46.99811768531799,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1709,47.0239143371582,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1710,47.049412965774536,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1711,47.07485890388489,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1712,47.101088762283325,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1713,47.1257438659668,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1714,47.15222144126892,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1715,47.177536964416504,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1716,47.20334053039551,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1717,47.22889447212219,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1718,47.254037380218506,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1719,47.27909207344055,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1720,47.30535435676575,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1721,47.33069634437561,0.8579207,0.85792076587677,5.960464477539063e-08,0.8579207062721252,14.20793,14.207923412322998
1722,47.378631591796875,0.858067,0.8551939129829407,0.002466671634465456,0.8501113057136536,14.193302,14.480608701705933
1723,47.41245770454407,0.858067,0.8573024272918701,0.0006254983600229025,0.8559114336967468,14.193302,14.269757270812988
1724,47.439648151397705,0.858067,0.8578354120254517,0.00014441578241530806,0.8575200438499451,14.193302,14.216458797454834
1725,47.465847969055176,0.858067,0.8579700589179993,5.682502160198055e-05,0.8578830361366272,14.193302,14.202994108200073
1726,47.49236488342285,0.858067,0.8580217361450195,3.6693592846859246e-05,0.8579919934272766,14.193302,14.197826385498047
1727,47.51853561401367,0.858067,0.8580548167228699,2.7561263777897693e-05,0.8579919934272766,14.193302,14.194518327713013
1728,47.54438376426697,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1729,47.57038402557373,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1730,47.59638810157776,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1731,47.62103629112244,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1732,47.64724564552307,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1733,47.67668414115906,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1734,47.702552795410156,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1735,47.7277626991272,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1736,47.75657272338867,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1737,47.78222155570984,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1738,47.80711507797241,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1739,47.83255743980408,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1740,47.85816049575806,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1741,47.883896827697754,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1742,47.91035008430481,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1743,47.93666696548462,0.858067,0.8580668568611145,1.1920928955078125e-07,0.858066976070404,14.193302,14.19331431388855
1744,47.98385310173035,0.8586758,0.8551331162452698,0.0026216432452201843,0.8494192361831665,14.132422,14.486688375473022
1745,48.01792001724243,0.8586758,0.8573694229125977,0.0008168822387233377,0.855574369430542,14.132422,14.263057708740234
1746,48.045544147491455,0.8586758,0.8580946326255798,0.000318708160193637,0.8576048612594604,14.132422,14.190536737442017
1747,48.071707248687744,0.8586758,0.8583427667617798,0.00030111963860690594,0.8580372929573059,14.132422,14.165723323822021
1748,48.096935987472534,0.8586758,0.8586322665214539,0.00014345980889629573,0.8581044673919678,14.132422,14.136773347854614
1749,48.12261128425598,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1750,48.148558378219604,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1751,48.174692153930664,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1752,48.20054006576538,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1753,48.226189851760864,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1754,48.25169324874878,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1755,48.2779004573822,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1756,48.302565574645996,0.8586758,0.8586758971214294,1.1920928955078125e-07,0.8586757779121399,14.132422,14.132410287857056
1757,48.351977586746216,0.8589575,0.85560142993927,0.0028225257992744446,0.8491060733795166,14.104247,14.439857006072998
1758,48.38462805747986,0.8589575,0.8580336570739746,0.0006804527947679162,0.8567006587982178,14.104247,14.196634292602539
1759,48.41092109680176,0.8589575,0.8586478233337402,0.0002101112768286839,0.8582457304000854,14.104247,14.135217666625977
1760,48.43883442878723,0.8589575,0.8588297963142395,0.00010433819988975301,0.8586873412132263,14.104247,14.11702036857605
1761,48.46510672569275,0.8589575,0.8589254021644592,5.704120849259198e-05,0.8587857484817505,14.104247,14.107459783554077
1762,48.49022340774536,0.8589575,0.8589539527893066,5.374673492042348e-06,0.8589457869529724,14.104247,14.104604721069336
1763,48.51720213890076,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1764,48.541884899139404,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1765,48.56777477264404,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1766,48.59367299079895,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1767,48.62015247344971,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1768,48.64470720291138,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1769,48.67185854911804,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1770,48.69838190078735,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1771,48.723751068115234,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1772,48.748597383499146,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1773,48.77558946609497,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1774,48.80130624771118,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1775,48.82646322250366,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1776,48.85065460205078,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1777,48.875946283340454,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1778,48.90205216407776,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1779,48.926435708999634,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1780,48.952799797058105,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1781,48.98010301589966,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1782,49.006908655166626,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1783,49.0343542098999,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1784,49.06118178367615,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1785,49.08577752113342,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1786,49.11208367347717,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1787,49.137736558914185,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1788,49.16354179382324,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1789,49.189438343048096,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1790,49.215574502944946,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1791,49.244051456451416,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1792,49.27024698257446,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1793,49.29847955703735,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1794,49.323909282684326,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1795,49.349626302719116,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1796,49.37603259086609,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1797,49.40193748474121,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1798,49.4299054145813,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1799,49.455366134643555,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1800,49.48244833946228,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1801,49.50860953330994,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1802,49.53354740142822,0.8589575,0.8589574098587036,1.1920928955078125e-07,0.8589575290679932,14.104247,14.104259014129639
1803,49.58040761947632,0.8590414,0.8562107086181641,0.0027720206417143345,0.848824679851532,14.0958605,14.378929138183594
1804,49.61486864089966,0.8590414,0.8583465814590454,0.0006210915744304657,0.8570282459259033,14.0958605,14.165341854095459
1805,49.64103078842163,0.8590414,0.8588895797729492,0.00015523510228376836,0.8585116863250732,14.0958605,14.111042022705078
1806,49.66637873649597,0.8590414,0.8590025901794434,3.399599154363386e-05,0.8589490652084351,14.0958605,14.099740982055664
1807,49.69193124771118,0.8590414,0.8590327501296997,1.2327075637585949e-05,0.8590152263641357,14.0958605,14.09672498703003
1808,49.71700668334961,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1809,49.74214720726013,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1810,49.76708722114563,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1811,49.79599690437317,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1812,49.82126808166504,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1813,49.84698510169983,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1814,49.872220277786255,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1815,49.89803171157837,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1816,49.9231014251709,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1817,49.94830894470215,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1818,49.97482681274414,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1819,50.000370025634766,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1820,50.02514052391052,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1821,50.05077648162842,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1822,50.07611894607544,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1823,50.101847887039185,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1824,50.12760806083679,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1825,50.15276837348938,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1826,50.17834401130676,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1827,50.203349351882935,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1828,50.22940731048584,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1829,50.25474262237549,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1830,50.27873396873474,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1831,50.30472278594971,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1832,50.328598976135254,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1833,50.354536294937134,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1834,50.37970519065857,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1835,50.4045991897583,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1836,50.430357217788696,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1837,50.45604491233826,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1838,50.48193621635437,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1839,50.5083110332489,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1840,50.53379225730896,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1841,50.56034755706787,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1842,50.586302042007446,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1843,50.61164569854736,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1844,50.636985063552856,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1845,50.66437315940857,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1846,50.69036650657654,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1847,50.716323137283325,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1848,50.74163246154785,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1849,50.76846194267273,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1850,50.795037269592285,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1851,50.821486949920654,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1852,50.847042083740234,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1853,50.87287473678589,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1854,50.89744758605957,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1855,50.92252063751221,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1856,50.947526931762695,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1857,50.97389006614685,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1858,50.99981236457825,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1859,51.02654242515564,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1860,51.05142855644226,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1861,51.07606768608093,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1862,51.10119843482971,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1863,51.12643313407898,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1864,51.15214729309082,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1865,51.17917203903198,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1866,51.203683614730835,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1867,51.22962260246277,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1868,51.25486183166504,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1869,51.281391620635986,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1870,51.30694770812988,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1871,51.332013845443726,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1872,51.357311487197876,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1873,51.383017778396606,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1874,51.408048152923584,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1875,51.43361854553223,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
1876,51.461132287979126,0.8590414,0.8590412735939026,1.1920928955078125e-07,0.8590413928031921,14.0958605,14.095872640609741
