generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
29,0.5870506763458252,0.7128352,0.7068271040916443,0.0019365192856639624,0.7047652006149292,28.71648,29.31728959083557
30,0.6084210872650146,0.7128352,0.7086334228515625,0.002046607667580247,0.7059844136238098,28.71648,29.13665771484375
31,0.6239192485809326,0.71598643,0.7106625437736511,0.0017137597315013409,0.7084157466888428,28.401358,28.933745622634888
32,0.6445019245147705,0.71598643,0.7124184370040894,0.0015070248628035188,0.7103034257888794,28.401358,28.758156299591064
33,0.6588821411132812,0.71956855,0.7139731645584106,0.0014660521410405636,0.7123932838439941,28.043144,28.602683544158936
34,0.679934024810791,0.71956855,0.7154901623725891,0.001305322046391666,0.7137233018875122,28.043144,28.45098376274109
35,0.6947422027587891,0.71992815,0.7168954014778137,0.0012720987433567643,0.7155280113220215,28.007185,28.310459852218628
36,0.7162346839904785,0.7210413,0.718178927898407,0.0010822344338521361,0.7166701555252075,27.895868,28.1821072101593
37,0.7378442287445068,0.72321665,0.7193987369537354,0.0007956782937981188,0.7182514071464539,27.678335,28.060126304626465
38,0.7583558559417725,0.7246574,0.7201712727546692,0.0009002647129818797,0.7195685505867004,27.534258,27.98287272453308
39,0.7808957099914551,0.7260343,0.7211737632751465,0.0013877279125154018,0.7198969125747681,27.396572,27.88262367248535
40,0.8009982109069824,0.7276863,0.7224584817886353,0.0016567574348300695,0.7208421230316162,27.23137,27.754151821136475
41,0.8230748176574707,0.73272544,0.7244098782539368,0.0018458312842994928,0.7217931747436523,26.727455,27.559012174606323
42,0.8437533378601074,0.73272544,0.72621089220047,0.0017189631471410394,0.7245855331420898,26.727455,27.378910779953003
43,0.8587584495544434,0.7339228,0.7281911969184875,0.002302169566974044,0.7260342836380005,26.607721,27.180880308151245
44,0.8809177875518799,0.7356475,0.7306742072105408,0.0026502017863094807,0.7276829481124878,26.43525,26.932579278945923
45,0.9037876129150391,0.73612916,0.7335983514785767,0.0010782378958538175,0.7321498990058899,26.387083,26.640164852142334
46,0.9252283573150635,0.7368074,0.7347463965415955,0.0007553351460956037,0.7336150407791138,26.31926,26.525360345840454
47,0.9460587501525879,0.7386798,0.7355791330337524,0.0007459133048541844,0.734638512134552,26.132017,26.442086696624756
48,0.9679644107818604,0.7389293,0.7364656925201416,0.000942366779781878,0.7355237007141113,26.107073,26.35343074798584
49,0.9892842769622803,0.7403847,0.7375177145004272,0.001108032651245594,0.7361593246459961,25.96153,26.248228549957275
50,1.010389804840088,0.74068844,0.7387192845344543,0.0008744033402763307,0.737278401851654,25.931156,26.128071546554565
51,1.0337152481079102,0.741526,0.7395766973495483,0.0006189239211380482,0.7387657165527344,25.847399,26.042330265045166
52,1.0580990314483643,0.74277276,0.7403230667114258,0.0007562348037026823,0.739522397518158,25.722725,25.967693328857422
53,1.080786943435669,0.74483776,0.7412469387054443,0.0008573440136387944,0.7402596473693848,25.516224,25.875306129455566
54,1.103780746459961,0.7459737,0.742111086845398,0.0008598419954068959,0.7410327196121216,25.40263,25.788891315460205
55,1.1267693042755127,0.7468029,0.743166446685791,0.0010652175405994058,0.7421771287918091,25.319708,25.6833553314209
56,1.1490654945373535,0.7468029,0.7441378235816956,0.0010780165903270245,0.7428656220436096,25.319708,25.586217641830444
57,1.164581060409546,0.7483902,0.7454944849014282,0.0009478488937020302,0.7441494464874268,25.16098,25.450551509857178
58,1.1868200302124023,0.7488694,0.7466462254524231,0.0008663312764838338,0.7455258369445801,25.113058,25.33537745475769
59,1.208749771118164,0.7495786,0.7475666403770447,0.0007300716824829578,0.7466363906860352,25.042141,25.243335962295532
60,1.2330858707427979,0.7523139,0.7484126687049866,0.00073012406937778,0.7474936246871948,24.768608,25.158733129501343
61,1.2551019191741943,0.75332916,0.7493723034858704,0.0010714537929743528,0.7483901977539062,24.667084,25.062769651412964
62,1.2763168811798096,0.7533456,0.7504170536994934,0.0012011630460619926,0.749099850654602,24.66544,24.95829463005066
63,1.2995877265930176,0.7542927,0.7515887022018433,0.0011397154303267598,0.7500798106193542,24.570728,24.841129779815674
64,1.3213977813720703,0.75459945,0.75282222032547,0.0007174662896431983,0.7517043948173523,24.540054,24.717777967453003
65,1.3442766666412354,0.75732833,0.753645658493042,0.00068116799229756,0.7528904676437378,24.267166,24.6354341506958
66,1.3663733005523682,0.7577642,0.754449188709259,0.0008655142737552524,0.7534270882606506,24.223577,24.555081129074097
67,1.387542724609375,0.7590282,0.7553979158401489,0.001042699906975031,0.7542927265167236,24.09718,24.460208415985107
68,1.4096801280975342,0.7590282,0.7563762664794922,0.0011038739467039704,0.7551253437995911,24.09718,24.36237335205078
69,1.4247181415557861,0.7626658,0.7577133774757385,0.0011570521164685488,0.7560907602310181,23.73342,24.228662252426147
70,1.4456300735473633,0.7626658,0.7588900923728943,0.0010282981675118208,0.7577642202377319,23.73342,24.11099076271057
71,1.4609506130218506,0.764618,0.760032594203949,0.0012060943990945816,0.7588968873023987,23.538202,23.996740579605103
72,1.4819238185882568,0.7655524,0.7612762451171875,0.0015131514519453049,0.7597742080688477,23.44476,23.87237548828125
73,1.5032119750976562,0.7689222,0.7630163431167603,0.0018718368373811245,0.7605910897254944,23.107779,23.698365688323975
74,1.5248384475708008,0.7709776,0.765116274356842,0.0016897241584956646,0.7626658082008362,22.902239,23.488372564315796
75,1.5590713024139404,0.7699213,0.7645962834358215,0.0020837958436459303,0.761319637298584,23.00787,23.540371656417847
76,1.5798673629760742,0.7723629,0.7665926814079285,0.0015342660481110215,0.7646844983100891,22.763712,23.340731859207153
77,1.6017189025878906,0.77240247,0.7681859135627747,0.001424290589056909,0.7664156556129456,22.759754,23.181408643722534
78,1.622690200805664,0.77240247,0.7695355415344238,0.0014297559391707182,0.7679591774940491,22.759754,23.046445846557617
79,1.6377179622650146,0.7734835,0.7711596488952637,0.0012355531798675656,0.7692171335220337,22.65165,22.884035110473633
80,1.6595664024353027,0.7734835,0.7723718881607056,0.00045836891513317823,0.7715126276016235,22.65165,22.762811183929443
81,1.6753325462341309,0.77405703,0.7728261351585388,0.0004383189370855689,0.7723628878593445,22.594297,22.717386484146118
82,1.6974494457244873,0.77455425,0.773293137550354,0.0004224061849527061,0.7727017998695374,22.544575,22.6706862449646
83,1.720311164855957,0.7750007,0.7737078666687012,0.00036609850940294564,0.7732425928115845,22.499931,22.629213333129883
84,1.7439756393432617,0.7770277,0.774149477481842,0.0004803339543286711,0.7736330032348633,22.297228,22.585052251815796
85,1.7690160274505615,0.7770277,0.774633526802063,0.00063952716300264,0.7740570306777954,22.297228,22.5366473197937
86,1.7838034629821777,0.7770728,0.7753220200538635,0.000754021864850074,0.7745050191879272,22.29272,22.467797994613647
87,1.8057379722595215,0.77801204,0.7761017084121704,0.0007122389506548643,0.7751711010932922,22.198795,22.38982915878296
88,1.8280677795410156,0.7782438,0.7768837809562683,0.0004959538928233087,0.7761891484260559,22.175621,22.31162190437317
89,1.8494517803192139,0.7788951,0.7775106430053711,0.0005290626431815326,0.7768727540969849,22.110493,22.24893569946289
90,1.87153959274292,0.7799876,0.7781358957290649,0.0005661540199071169,0.777366042137146,22.001244,22.186410427093506
91,1.8942408561706543,0.78039825,0.7788076996803284,0.0005646376521326602,0.7781453132629395,21.960175,22.119230031967163
92,1.9161617755889893,0.7806268,0.7794259190559387,0.0005322329816408455,0.7787899971008301,21.937323,22.057408094406128
93,1.9374194145202637,0.78256106,0.7800294160842896,0.00048492083442397416,0.7793592214584351,21.743893,21.997058391571045
94,1.9594190120697021,0.7828038,0.7805532813072205,0.0005375214968807995,0.7800222635269165,21.719624,21.944671869277954
95,1.9811437129974365,0.7830723,0.7810788750648499,0.0007418518653139472,0.7804017663002014,21.69277,21.892112493515015
96,2.0032849311828613,0.7836977,0.7817870378494263,0.0008185252081602812,0.780828595161438,21.630228,21.821296215057373
97,2.0242321491241455,0.7841456,0.7826254963874817,0.0005602908786386251,0.7816048860549927,21.585442,21.73745036125183
98,2.045072317123413,0.78485864,0.7832337617874146,0.00047260630526579916,0.7827968597412109,21.514135,21.676623821258545
99,2.067003011703491,0.78686213,0.7837041020393372,0.0006938496953807771,0.7830823659896851,21.313786,21.629589796066284
100,2.0868258476257324,0.78686213,0.7843928933143616,0.0009162761853076518,0.7834452390670776,21.313786,21.560710668563843
101,2.101452112197876,0.78707325,0.7852994799613953,0.0008749808766879141,0.7841989994049072,21.292675,21.470052003860474
102,2.1231584548950195,0.7891281,0.786044716835022,0.0008569557685405016,0.7850032448768616,21.087187,21.395528316497803
103,2.1443095207214355,0.7891499,0.7869463562965393,0.0005149355274625123,0.7864493727684021,21.085012,21.30536437034607
104,2.16625714302063,0.79152864,0.7875000238418579,0.0009246784611605108,0.7868621349334717,20.847136,21.24999761581421
105,2.188615560531616,0.79152864,0.788257360458374,0.0011135982349514961,0.7870551347732544,20.847136,21.174263954162598
106,2.2034614086151123,0.79152864,0.789388120174408,0.0009651812724769115,0.7882746458053589,20.847136,21.061187982559204
107,2.2185792922973633,0.79178554,0.7903892993927002,0.0008359829080291092,0.7891498804092407,20.821445,20.96107006072998
108,2.241936206817627,0.7933116,0.7912717461585999,0.0005219769664108753,0.7905141115188599,20.66884,20.872825384140015
109,2.262798309326172,0.7952937,0.7918087840080261,0.0005326010868884623,0.7915027737617493,20.47063,20.819121599197388
110,2.2844221591949463,0.79595244,0.792229413986206,0.0007692129584029317,0.791628897190094,20.404757,20.777058601379395
111,2.305741310119629,0.79647756,0.7930328845977783,0.0011625186307355762,0.7918561697006226,20.352245,20.696711540222168
112,2.3282735347747803,0.7977494,0.7940491437911987,0.0015107330400496721,0.7927765846252441,20.22506,20.595085620880127
113,2.3501923084259033,0.79821044,0.7955710291862488,0.0015809659380465746,0.793311595916748,20.178955,20.442897081375122
114,2.3706867694854736,0.79821044,0.7970612049102783,0.0006606915267184377,0.7961703538894653,20.178955,20.293879508972168
115,2.3852484226226807,0.79870975,0.7977269887924194,0.00029154945514164865,0.7972773313522339,20.129025,20.227301120758057
116,2.40708589553833,0.79921013,0.798050582408905,0.000310861854813993,0.797719419002533,20.078987,20.194941759109497
117,2.4284725189208984,0.80085206,0.7984203696250916,0.0005452063051052392,0.7980672121047974,19.914795,20.157963037490845
118,2.449542284011841,0.80085206,0.7989761829376221,0.0007674479275010526,0.7982184290885925,19.914795,20.102381706237793
119,2.4646003246307373,0.80216837,0.7998316287994385,0.0008547066827304661,0.7987871766090393,19.783163,20.016837120056152
120,2.4843711853027344,0.80299616,0.8008661270141602,0.0006992263370193541,0.7997000813484192,19.700384,19.913387298583984
121,2.5045645236968994,0.8035263,0.8016070127487183,0.0006886249175295234,0.8008520603179932,19.647371,19.839298725128174
122,2.5257420539855957,0.8039879,0.8023809194564819,0.0004780511080753058,0.8016483783721924,19.601208,19.761908054351807
123,2.5476837158203125,0.8040328,0.8029096126556396,0.0004308424249757081,0.8024126291275024,19.59672,19.709038734436035
124,2.5686495304107666,0.8045143,0.8033355474472046,0.00040978440665639937,0.8027898669242859,19.54857,19.66644525527954
125,2.591054916381836,0.80497706,0.8038380742073059,0.0004340792656876147,0.8032285571098328,19.502295,19.61619257926941
126,2.6123499870300293,0.8059133,0.804379940032959,0.0004143507103435695,0.8039547801017761,19.408667,19.5620059967041
127,2.6338655948638916,0.8064033,0.8048626184463501,0.00048678930033929646,0.8042541146278381,19.359673,19.51373815536499
128,2.6570773124694824,0.80682415,0.8054450154304504,0.0005069581093266606,0.8048709034919739,19.317585,19.455498456954956
129,2.677410125732422,0.80702686,0.8059938549995422,0.000425996957346797,0.80531907081604,19.297314,19.400614500045776
130,2.700852632522583,0.8072517,0.8064099550247192,0.00029240516596473753,0.8059849143028259,19.27483,19.359004497528076
131,2.7228736877441406,0.809624,0.8067306876182556,0.00037808617344126105,0.8063794374465942,19.037598,19.32693123817444
132,2.74448823928833,0.809624,0.8070687651634216,0.0005123843438923359,0.8067499399185181,19.037598,19.293123483657837
133,2.759836435317993,0.8097805,0.8075442910194397,0.0008998803677968681,0.8069381713867188,19.021952,19.24557089805603
134,2.7812557220458984,0.81076396,0.808222234249115,0.001130945049226284,0.8071550130844116,18.923605,19.1777765750885
135,2.8040926456451416,0.81076396,0.8093538284301758,0.0008735241717658937,0.8075723052024841,18.923605,19.064617156982422
136,2.817897081375122,0.8111455,0.810089111328125,0.00037571240682154894,0.8096240162849426,18.885452,18.9910888671875
137,2.84130597114563,0.8111455,0.8104699850082397,0.0002977574768010527,0.8101035356521606,18.885452,18.953001499176025
138,2.8561904430389404,0.81246376,0.8108217716217041,0.0002902503765653819,0.8104069232940674,18.753624,18.91782283782959
139,2.8785407543182373,0.81246376,0.8111336827278137,0.0003914948902092874,0.8107849955558777,18.753624,18.886631727218628
140,2.892960786819458,0.81246376,0.8115772008895874,0.00045552285155281425,0.8111292123794556,18.753624,18.84227991104126
141,2.9081673622131348,0.8125846,0.8120619654655457,0.0003748292219825089,0.8114537596702576,18.741543,18.793803453445435
142,2.9299116134643555,0.8130215,0.8124268054962158,0.0001420789340045303,0.8121334910392761,18.697851,18.757319450378418
143,2.9521214962005615,0.81390655,0.8125854134559631,0.00026455934857949615,0.8124637603759766,18.609344,18.741458654403687
144,2.9736688137054443,0.81393874,0.812807023525238,0.0004498122143559158,0.8124920129776001,18.606127,18.719297647476196
145,2.9965808391571045,0.8141223,0.8131815791130066,0.0005742061184719205,0.8126063942909241,18.587769,18.68184208869934
146,3.0184824466705322,0.8141223,0.8137410879135132,0.00034796627005562186,0.8130244016647339,18.587769,18.62589120864868
147,3.0337226390838623,0.8141223,0.8139710426330566,7.658865069970489e-05,0.8138975501060486,18.587769,18.602895736694336
148,3.0488359928131104,0.81472003,0.8140556812286377,8.358600462088361e-05,0.8139463067054749,18.527996,18.59443187713623
149,3.070467710494995,0.81472003,0.8141094446182251,9.47515873122029e-05,0.8140535354614258,18.527996,18.58905553817749
150,3.085601568222046,0.81480116,0.8141930103302002,0.00016740539285819978,0.8141103386878967,18.519884,18.58069896697998
151,3.10764479637146,0.81491584,0.8143307566642761,0.00025906076189130545,0.8141223192214966,18.508417,18.566924333572388
152,3.1290781497955322,0.8152341,0.8145748972892761,0.00025443980121053755,0.8142017126083374,18.476587,18.542510271072388
153,3.151972770690918,0.8157824,0.8148529529571533,0.0001787168876035139,0.8147106170654297,18.421757,18.514704704284668
154,3.1748852729797363,0.8157824,0.8150256276130676,0.0002433772897347808,0.8148016333580017,18.421757,18.497437238693237
155,3.190638542175293,0.81683916,0.8152784109115601,0.0003477127174846828,0.8149422407150269,18.316084,18.472158908843994
156,3.212951421737671,0.81683916,0.8156020641326904,0.0004134199407417327,0.8152341246604919,18.316084,18.439793586730957
157,3.2289934158325195,0.8169849,0.8160349130630493,0.00041844966472126544,0.8155749440193176,18.30151,18.39650869369507
158,3.2522284984588623,0.81755173,0.8164041638374329,0.0004453720757737756,0.8158607482910156,18.244827,18.359583616256714
159,3.27510404586792,0.8177165,0.8168506622314453,0.0001951835583895445,0.8164912462234497,18.228352,18.31493377685547
160,3.2963647842407227,0.8179888,0.8170551061630249,0.00025096547324210405,0.8168398141860962,18.201118,18.29448938369751
161,3.3178012371063232,0.8180647,0.8172941207885742,0.00033032114151865244,0.8169848918914795,18.193531,18.270587921142578
162,3.340392827987671,0.8183202,0.8176194429397583,0.0003065666533075273,0.8171485662460327,18.167978,18.23805570602417
163,3.3615825176239014,0.8184587,0.8179283738136292,0.0001892547879833728,0.8177164793014526,18.154133,18.207162618637085
164,3.3841421604156494,0.8184899,0.8181151151657104,0.00015685953258071095,0.8179242610931396,18.151009,18.188488483428955
165,3.405818223953247,0.81864476,0.818272590637207,0.00014458535588346422,0.8180646896362305,18.135525,18.172740936279297
166,3.4277384281158447,0.8191471,0.8184552192687988,0.00015014578821137547,0.8182843923568726,18.085289,18.154478073120117
167,3.449462652206421,0.8193504,0.8186362385749817,0.00020771249546669424,0.8184419870376587,18.064959,18.13637614250183
168,3.470932960510254,0.819519,0.8188598155975342,0.00025395359261892736,0.8185595870018005,18.048101,18.114018440246582
169,3.492598295211792,0.8199274,0.8191381692886353,0.00026667077327147126,0.8187803030014038,18.007261,18.086183071136475
170,3.5144968032836914,0.8207459,0.8194336891174316,0.00025899303727783263,0.8191039562225342,17.925411,18.056631088256836
171,3.536562919616699,0.8207459,0.8196834325790405,0.00025816980632953346,0.8193958401679993,17.925411,18.031656742095947
172,3.552537202835083,0.8207459,0.819960355758667,0.00027239203336648643,0.8196696639060974,17.925411,18.0039644241333
173,3.567814350128174,0.8209053,0.820212185382843,0.0002941862621810287,0.8198542594909668,17.909468,17.9787814617157
174,3.5898194313049316,0.8213545,0.8204944133758545,0.00026068001170642674,0.8201756477355957,17.86455,17.95055866241455
175,3.612367630004883,0.8216871,0.8207991719245911,0.00024526609922759235,0.820423424243927,17.83129,17.920082807540894
176,3.6360838413238525,0.8218189,0.8210721611976624,0.00031181282247416675,0.8207487463951111,17.818111,17.892783880233765
177,3.6579034328460693,0.8221641,0.821416437625885,0.0002877911028917879,0.8209852576255798,17.783588,17.8583562374115
178,3.679945945739746,0.82260823,0.821726381778717,0.0002506689343135804,0.8213541507720947,17.739178,17.827361822128296
179,3.7004246711730957,0.8230099,0.82199627161026,0.00024886266328394413,0.8217577934265137,17.699009,17.800372838974
180,3.7214672565460205,0.82350963,0.8223134875297546,0.00035714684054255486,0.8219221830368042,17.649036,17.768651247024536
181,3.7433078289031982,0.8241072,0.8227065205574036,0.0005118969711475074,0.8221921324729919,17.589277,17.729347944259644
182,3.765031099319458,0.8241072,0.8232325315475464,0.0004879191401414573,0.8225709795951843,17.589277,17.67674684524536
183,3.780613422393799,0.8242113,0.8237463235855103,0.00025419704616069794,0.8233720064163208,17.57887,17.625367641448975
184,3.804210901260376,0.8242234,0.8240091800689697,0.00011160463327541947,0.8237931728363037,17.57766,17.599081993103027
185,3.82680344581604,0.8244009,0.8241183161735535,8.130196511046961e-05,0.8240103721618652,17.55991,17.588168382644653
186,3.850039482116699,0.8246625,0.8241952061653137,9.952449181582779e-05,0.8241072297096252,17.533749,17.580479383468628
187,3.8730411529541016,0.82483757,0.8242941498756409,0.0001097890199162066,0.8241919279098511,17.516243,17.570585012435913
188,3.8950254917144775,0.8248459,0.8244104385375977,0.00015368529420811683,0.8242850303649902,17.51541,17.558956146240234
189,3.9162204265594482,0.8253257,0.8245853781700134,0.00021145213395357132,0.8243396282196045,17.467426,17.541462182998657
190,3.938528537750244,0.82541883,0.8248036503791809,0.00019551922741811723,0.8245031833648682,17.458117,17.51963496208191
191,3.9615492820739746,0.8257241,0.8250105977058411,0.00020752778800670058,0.8247737884521484,17.427588,17.498940229415894
192,3.9856584072113037,0.8257834,0.8252463936805725,0.00019584955589380115,0.8249664306640625,17.421663,17.47536063194275
193,4.009464740753174,0.8259481,0.8254328370094299,0.00020081175898667425,0.8251948356628418,17.405188,17.456716299057007
194,4.032071590423584,0.82646567,0.8256632685661316,0.0001625929435249418,0.82539302110672,17.353434,17.43367314338684
195,4.0541393756866455,0.82646567,0.8258129358291626,0.00017414074682164937,0.8256931900978088,17.353434,17.41870641708374
196,4.06988525390625,0.82688314,0.8259711265563965,0.00026798751787282526,0.8257415294647217,17.311686,17.40288734436035
197,4.091881513595581,0.82770336,0.8262708187103271,0.0003553185088094324,0.8258264064788818,17.229664,17.372918128967285
198,4.112779855728149,0.82824683,0.8266854882240295,0.000446807942353189,0.8260886073112488,17.175316,17.331451177597046
199,4.135155916213989,0.8282916,0.8270996809005737,0.00046290457248687744,0.8265121579170227,17.170841,17.290031909942627
200,4.15589714050293,0.8282916,0.8275516629219055,0.0004122332320548594,0.8268905878067017,17.170841,17.24483370780945
201,4.170176982879639,0.82950073,0.8280150890350342,0.0003597720351535827,0.8276852369308472,17.049927,17.198491096496582
202,4.193154335021973,0.829695,0.8284225463867188,0.0004475557361729443,0.8280503749847412,17.030502,17.157745361328125
203,4.216008186340332,0.8297237,0.8288196325302124,0.0005513829528354108,0.8282498121261597,17.027628,17.11803674697876
204,4.237501382827759,0.8297314,0.8294125199317932,0.00023832230363041162,0.829073429107666,17.02686,17.05874800682068
205,4.259942054748535,0.8297316,0.8296194672584534,9.45099163800478e-05,0.829494833946228,17.026842,17.038053274154663
206,4.28175163269043,0.8299035,0.8297104239463806,2.6181740395259112e-05,0.8296705484390259,17.009651,17.02895760536194
207,4.304508447647095,0.82990366,0.8297384977340698,4.344087210483849e-05,0.829708993434906,17.009634,17.026150226593018
208,4.326541185379028,0.83001304,0.8297710418701172,6.854095408925787e-05,0.8297257423400879,16.998695,17.02289581298828
209,4.349029302597046,0.83006954,0.8298341035842896,9.087957732845098e-05,0.8297340869903564,16.993046,17.016589641571045
210,4.373393297195435,0.83016056,0.8299329280853271,7.537211786257103e-05,0.8298528790473938,16.983944,17.006707191467285
211,4.395148992538452,0.83026177,0.8300195932388306,9.287756256526336e-05,0.8299036622047424,16.973824,16.998040676116943
212,4.417915344238281,0.83026177,0.8301154375076294,7.571876631118357e-05,0.8300146460533142,16.973824,16.98845624923706
213,4.433496952056885,0.830615,0.8302136659622192,9.174248407362029e-05,0.8300833106040955,16.938501,16.978633403778076
214,4.455719470977783,0.83077663,0.8303185701370239,0.0001398760505253449,0.8302105069160461,16.922337,16.968142986297607
215,4.477309942245483,0.83083826,0.8304260969161987,0.0001606651785550639,0.83026123046875,16.916174,16.957390308380127
216,4.499362945556641,0.83119553,0.8306068778038025,0.00013517738261725754,0.830431342124939,16.880447,16.93931221961975
217,4.521923542022705,0.83143294,0.8307624459266663,0.00016603666881565005,0.830615758895874,16.856707,16.923755407333374
218,4.544981956481934,0.8317755,0.8309229016304016,0.0002432667970424518,0.8306853771209717,16.82245,16.90770983695984
219,4.567289352416992,0.83190185,0.831153929233551,0.0002940353297162801,0.8308382630348206,16.809814,16.884607076644897
220,4.588758945465088,0.8319539,0.8314743638038635,0.00024695531465113163,0.831095814704895,16.804611,16.852563619613647
221,4.610754489898682,0.8319652,0.8317149877548218,0.0001298063580179587,0.8315384387969971,16.803478,16.828501224517822
222,4.631462097167969,0.8320471,0.8318465352058411,8.64683897816576e-05,0.8317246437072754,16.79529,16.815346479415894
223,4.6531853675842285,0.8321686,0.8319445848464966,4.9124148063128814e-05,0.8318544030189514,16.783142,16.805541515350342
224,4.676116466522217,0.8322599,0.8319990038871765,6.854795356048271e-05,0.8319479823112488,16.77401,16.80009961128235
225,4.698557138442993,0.83232296,0.8320666551589966,9.968107769964263e-05,0.8319789171218872,16.767704,16.793334484100342
226,4.720831632614136,0.8323251,0.8321570754051208,0.0001069883001036942,0.8320309519767761,16.76749,16.784292459487915
227,4.7422051429748535,0.83275783,0.8322795629501343,6.558257882716134e-05,0.8321685791015625,16.724216,16.772043704986572
228,4.764418840408325,0.83275783,0.8323342800140381,7.621836266480386e-05,0.8322786688804626,16.724216,16.76657199859619
229,4.780404806137085,0.8329112,0.8324030637741089,0.00012832677748519927,0.8323171138763428,16.708881,16.75969362258911
230,4.802093982696533,0.83348876,0.8325113654136658,0.0001919228525366634,0.832355260848999,16.651123,16.748863458633423
231,4.824958324432373,0.83348876,0.8326832056045532,0.00022457342129200697,0.8324394226074219,16.651123,16.731679439544678
232,4.841079235076904,0.8335173,0.832923948764801,0.00023065757704898715,0.832757830619812,16.64827,16.707605123519897
233,4.862919330596924,0.83413833,0.8331127762794495,0.0002879412204492837,0.8328256607055664,16.586166,16.688722372055054
234,4.8845109939575195,0.83413833,0.8334149122238159,0.00024239759659394622,0.8330127000808716,16.586166,16.658508777618408
235,4.902206182479858,0.8342801,0.8336566686630249,0.00023895525373518467,0.8334887623786926,16.571993,16.63433313369751
236,4.925375461578369,0.83458066,0.8338598608970642,0.00028069005929864943,0.8335709571838379,16.541935,16.61401391029358
237,4.947700023651123,0.8347354,0.8341667652130127,0.00019790587248280644,0.8337072730064392,16.52646,16.58332347869873
238,4.970672369003296,0.834802,0.8343392610549927,0.00016958518244791776,0.8341674208641052,16.519802,16.566073894500732
239,4.992633104324341,0.83491415,0.8344994187355042,0.00016799727745819837,0.83426833152771,16.508585,16.550058126449585
240,5.013994932174683,0.83493936,0.8346666693687439,0.00011846243432955816,0.8345304131507874,16.506063,16.53333306312561
241,5.035416841506958,0.8349536,0.8347808122634888,0.00010448497050674632,0.834622323513031,16.504639,16.521918773651123
242,5.0561041831970215,0.8352635,0.8349098563194275,6.965856300666928e-05,0.834801971912384,16.473652,16.50901436805725
243,5.077063798904419,0.8352635,0.8349878191947937,9.337459050584584e-05,0.8349142670631409,16.473652,16.50121808052063
