generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
990,39.41486835479736,0.8783188,0.878235936164856,1.0426359040138777e-05,0.8782321810722351,12.168121,12.176406383514404
991,39.45630145072937,0.8783193,0.8782406449317932,1.82765052159084e-05,0.8782338500022888,12.168068,12.175935506820679
992,39.49817991256714,0.8783342,0.8782503604888916,2.7185431463294663e-05,0.8782338500022888,12.166577,12.17496395111084
993,39.54002022743225,0.8783568,0.8782710433006287,3.370482227182947e-05,0.8782339692115784,12.164318,12.172895669937134
994,39.58158326148987,0.878357,0.8783037066459656,2.5924553483491763e-05,0.8782713413238525,12.164301,12.169629335403442
995,39.62377738952637,0.8783646,0.8783275485038757,1.8551367247710004e-05,0.8783038854598999,12.163538,12.167245149612427
996,39.67260980606079,0.8783646,0.8783425688743591,1.4691237993247341e-05,0.8783193230628967,12.163538,12.165743112564087
997,39.70573449134827,0.87842846,0.8783563375473022,5.352357675292296e-06,0.8783500790596008,12.157154,12.164366245269775
998,39.746286392211914,0.87842894,0.878358781337738,9.002112165035214e-06,0.8783568143844604,12.157106,12.164121866226196
999,39.78636288642883,0.87848055,0.8783625960350037,1.7102427591453306e-05,0.8783569931983948,12.151945,12.163740396499634
1000,39.82696580886841,0.8784882,0.8783716559410095,2.9376027669059113e-05,0.8783569931983948,12.151182,12.162834405899048
1001,39.867846727371216,0.8784921,0.8783897757530212,4.0831488149706274e-05,0.878364086151123,12.150788,12.161022424697876
1002,39.91842579841614,0.878556,0.878419041633606,4.8173751565627754e-05,0.8783648014068604,12.144399,12.158095836639404
1003,39.96586894989014,0.878556,0.8784653544425964,2.6088007871294394e-05,0.8784284591674805,12.144399,12.153464555740356
1004,40.00094771385193,0.87860054,0.87848961353302,2.664945350261405e-05,0.8784587383270264,12.139946,12.151038646697998
1005,40.04014754295349,0.8786856,0.8785143494606018,3.944138370570727e-05,0.8784805536270142,12.131441,12.14856505393982
1006,40.08310413360596,0.87877953,0.8785542845726013,5.1111190259689465e-05,0.8784921169281006,12.122047,12.144571542739868
1007,40.12580919265747,0.8787929,0.8786001801490784,6.110274262027815e-05,0.8785383701324463,12.120712,12.139981985092163
1008,40.16676306724548,0.8788618,0.8786673545837402,6.065510387998074e-05,0.8785772919654846,12.113821,12.133264541625977
1009,40.207597970962524,0.8788776,0.8787240386009216,5.99542872805614e-05,0.8786620497703552,12.112242,12.127596139907837
1010,40.24890899658203,0.8788785,0.8787813186645508,5.195968333282508e-05,0.8786975741386414,12.112152,12.121868133544922
1011,40.289194107055664,0.87887895,0.8788313269615173,3.412509977351874e-05,0.8787795305252075,12.112104,12.116867303848267
1012,40.3295464515686,0.8788829,0.878861665725708,1.0786306120280642e-05,0.8788422346115112,12.1117115,12.1138334274292
1013,40.371222496032715,0.87890124,0.8788715600967407,7.026410003163619e-06,0.8788609504699707,12.109876,12.112843990325928
1014,40.411439180374146,0.87890613,0.8788774013519287,5.723547474190127e-06,0.8788719177246094,12.109386,12.112259864807129
1015,40.45174193382263,0.8789147,0.8788819313049316,7.875883056840394e-06,0.878877580165863,12.108528,12.111806869506836
1016,40.49379777908325,0.8789147,0.8788865208625793,1.063522904587444e-05,0.8788784742355347,12.108528,12.111347913742065
1017,40.52686357498169,0.8789304,0.8788947463035583,1.0498188203200698e-05,0.8788789510726929,12.106961,12.110525369644165
1018,40.56940293312073,0.8789304,0.8789052367210388,6.057729024178116e-06,0.87889564037323,12.106961,12.109476327896118
1019,40.60225820541382,0.8789336,0.8789103627204895,6.604414011235349e-06,0.878904402256012,12.106639,12.10896372795105
1020,40.642576456069946,0.878953,0.8789152503013611,9.148788194579538e-06,0.8789071440696716,12.104702,12.108474969863892
1021,40.68345093727112,0.8789762,0.878923773765564,9.769780263013672e-06,0.8789147138595581,12.102377,12.107622623443604
1022,40.7230544090271,0.8789814,0.878932535648346,1.180932031275006e-05,0.8789215683937073,12.101859,12.106746435165405
1023,40.76377272605896,0.87901956,0.8789433836936951,1.468539448978845e-05,0.878930389881134,12.098044,12.105661630630493
1024,40.803869009017944,0.8790239,0.8789570331573486,1.8098813598044217e-05,0.8789379000663757,12.097609,12.104296684265137
1025,40.8454155921936,0.8790593,0.8789722323417664,2.437337207084056e-05,0.878952145576477,12.094069,12.102776765823364
1026,40.88476276397705,0.8790791,0.8789942264556885,2.7103940738015808e-05,0.8789610862731934,12.09209,12.100577354431152
1027,40.925742626190186,0.8790791,0.8790203332901001,2.195309025410097e-05,0.8789887428283691,12.09209,12.09796667098999
1028,40.96100926399231,0.87914896,0.87904292345047,2.14589927054476e-05,0.879019558429718,12.085104,12.095707654953003
1029,41.00254273414612,0.87915766,0.8790653347969055,2.3828390112612396e-05,0.8790382146835327,12.084234,12.093466520309448
1030,41.043946266174316,0.87917244,0.8790872693061829,3.0583218176616356e-05,0.8790605068206787,12.082756,12.091273069381714
1031,41.08468008041382,0.8791753,0.8791140913963318,3.105841460637748e-05,0.8790723085403442,12.08247,12.088590860366821
1032,41.12569880485535,0.87917584,0.8791452646255493,1.4109564290265553e-05,0.8791190385818481,12.082416,12.085473537445068
1033,41.16691970825195,0.87917894,0.8791564702987671,8.208857252611779e-06,0.8791477084159851,12.082106,12.084352970123291
1034,41.207489252090454,0.87917894,0.8791625499725342,8.541418537788559e-06,0.8791542649269104,12.082106,12.083745002746582
1035,41.240840673446655,0.8791803,0.8791697025299072,7.954133252496831e-06,0.8791576623916626,12.081968,12.083029747009277
1036,41.280325412750244,0.8792013,0.8791764974594116,2.9133502721379045e-06,0.8791724443435669,12.07987,12.082350254058838
1037,41.32103395462036,0.87928784,0.8791795969009399,9.38868379307678e-06,0.8791758418083191,12.071217,12.082040309906006
1038,41.362752199172974,0.87928784,0.8791857361793518,2.031895019172225e-05,0.8791789412498474,12.071217,12.08142638206482
1039,41.39580202102661,0.87929106,0.8791954517364502,3.070926686632447e-05,0.8791789412498474,12.070894,12.08045482635498
1040,41.43673014640808,0.8793106,0.8792136311531067,3.841452416963875e-05,0.8791802525520325,12.068939,12.078636884689331
1041,41.47888445854187,0.8793546,0.8792502880096436,3.30033217323944e-05,0.8791952133178711,12.064541,12.074971199035645
1042,41.521867990493774,0.87935483,0.8792819380760193,2.8548694899654947e-05,0.8792440295219421,12.064516,12.071806192398071
1043,41.563467264175415,0.87941635,0.8793073296546936,2.717520146688912e-05,0.8792864680290222,12.058365,12.06926703453064
1044,41.60538387298584,0.87941635,0.8793319463729858,2.852901343430858e-05,0.8792910575866699,12.058365,12.066805362701416
1045,41.63883972167969,0.8794602,0.8793588876724243,1.9279614207334816e-05,0.8793458938598633,12.053978,12.064111232757568
1046,41.67909073829651,0.8794602,0.8793700933456421,2.732315260800533e-05,0.8793545961380005,12.053978,12.062990665435791
1047,41.713050842285156,0.87949955,0.8793895840644836,3.513369301799685e-05,0.8793545961380005,12.050045,12.061041593551636
1048,41.755074977874756,0.8795395,0.879425048828125,2.4427439711871557e-05,0.8793772459030151,12.046051,12.0574951171875
1049,41.796855211257935,0.8795508,0.8794434070587158,3.073336847592145e-05,0.8794163465499878,12.044918,12.055659294128418
1050,41.83680987358093,0.87955105,0.879472017288208,3.0695860914420336e-05,0.8794342279434204,12.044895,12.0527982711792
1051,41.877989530563354,0.87956166,0.8795007467269897,2.4040429707383737e-05,0.8794602155685425,12.043834,12.049925327301025
1052,41.91808080673218,0.87956166,0.8795202970504761,2.086548920487985e-05,0.8794995546340942,12.043834,12.047970294952393
1053,41.951183557510376,0.8795657,0.8795390129089355,1.3481051610142458e-05,0.8795096278190613,12.043428,12.046098709106445
1054,41.99354124069214,0.8796022,0.8795490264892578,7.019329132162966e-06,0.879541277885437,12.039781,12.045097351074219
1055,42.0342903137207,0.8796022,0.8795552253723145,7.281098987732548e-06,0.8795502781867981,12.039781,12.044477462768555
1056,42.068811893463135,0.8796108,0.8795608282089233,1.0763043974293396e-05,0.879553496837616,12.038922,12.043917179107666
1057,42.109755992889404,0.8796244,0.8795696496963501,1.4349174307426438e-05,0.8795616626739502,12.037558,12.04303503036499
1058,42.14966630935669,0.8796249,0.87957763671875,1.8658347471500747e-05,0.8795649409294128,12.03751,12.042236328125
1059,42.18988013267517,0.87962574,0.8795910477638245,2.0558363758027554e-05,0.8795657157897949,12.037426,12.040895223617554
1060,42.22979784011841,0.87964,0.8796109557151794,9.214900273946114e-06,0.8795970678329468,12.036001,12.038904428482056
1061,42.26948380470276,0.87964,0.879618763923645,6.100525752117392e-06,0.8796107769012451,12.036001,12.038123607635498
1062,42.30255460739136,0.87964,0.879625141620636,3.0426613193412777e-06,0.8796181678771973,12.036001,12.037485837936401
1063,42.3360550403595,0.87965316,0.879626989364624,4.98685903949081e-06,0.8796249032020569,12.034684,12.037301063537598
1064,42.376654386520386,0.87965316,0.8796300292015076,7.862031452532392e-06,0.8796252012252808,12.034684,12.036997079849243
1065,42.410078287124634,0.8796861,0.8796364665031433,1.0636257684382144e-05,0.8796257376670837,12.031388,12.036353349685669
1066,42.45054531097412,0.87970865,0.8796472549438477,9.518907063466031e-06,0.8796345591545105,12.029135,12.035274505615234
1067,42.490411043167114,0.8797238,0.8796550631523132,1.3317012417246588e-05,0.8796482086181641,12.027621,12.034493684768677
1068,42.53204131126404,0.8797293,0.8796642422676086,2.0425994080142118e-05,0.8796482086181641,12.027073,12.033575773239136
1069,42.573007583618164,0.87974954,0.8796793222427368,2.792085797409527e-05,0.8796536326408386,12.025046,12.032067775726318
1070,42.61511039733887,0.87975943,0.8797039985656738,2.6774952857522294e-05,0.8796639442443848,12.024057,12.029600143432617
1071,42.6556122303009,0.8797599,0.8797287940979004,1.1566273315111175e-05,0.8797087073326111,12.02401,12.027120590209961
1072,42.695098638534546,0.87976533,0.8797389268875122,9.467088602832519e-06,0.8797292709350586,12.023467,12.02610731124878
1073,42.73513150215149,0.87976533,0.8797474503517151,7.450973953382345e-06,0.8797395825386047,12.023467,12.025254964828491
1074,42.76837921142578,0.87976533,0.879753053188324,7.627497325302102e-06,0.8797450065612793,12.023467,12.024694681167603
1075,42.80128502845764,0.87976533,0.8797602653503418,5.378475179895759e-06,0.8797495365142822,12.023467,12.02397346496582
1076,42.83303785324097,0.8797797,0.8797644972801208,2.291319106006995e-06,0.8797599077224731,12.02203,12.023550271987915
1077,42.879127979278564,0.87980855,0.8797658681869507,3.1606521133653587e-06,0.8797653317451477,12.019146,12.023413181304932
1078,42.93159222602844,0.87980855,0.8797671794891357,6.153318281576503e-06,0.8797653317451477,12.019146,12.023282051086426
1079,42.97649002075195,0.87982297,0.8797705173492432,1.120693104894599e-05,0.8797653317451477,12.017703,12.022948265075684
1080,43.02514719963074,0.879827,0.8797769546508789,1.5908010027487762e-05,0.8797653317451477,12.017298,12.02230453491211
1081,43.066993951797485,0.8798427,0.879789412021637,1.6783182218205184e-05,0.8797682523727417,12.01573,12.021058797836304
1082,43.10783672332764,0.87985194,0.8798052072525024,1.6293846783810295e-05,0.8797796964645386,12.014807,12.019479274749756
1083,43.148428201675415,0.87988544,0.8798208236694336,1.544216320326086e-05,0.8798084855079651,12.0114565,12.01791763305664
1084,43.190185546875,0.879887,0.8798373937606812,1.7668951841187663e-05,0.8798159956932068,12.011301,12.016260623931885
1085,43.232266902923584,0.879887,0.8798545598983765,1.6101788787636906e-05,0.8798342347145081,12.011301,12.014544010162354
1086,43.265883445739746,0.87989414,0.8798699378967285,1.161449654318858e-05,0.879854142665863,12.010586,12.013006210327148
1087,43.30691051483154,0.8800074,0.8798809051513672,1.1446158168837428e-05,0.8798624277114868,11.999262,12.011909484863281
1088,43.34729719161987,0.8800182,0.879889726638794,1.556918323331047e-05,0.8798854351043701,11.998182,12.011027336120605
1089,43.38931322097778,0.8800362,0.8798969388008118,3.052504689549096e-05,0.8798869848251343,11.996383,12.010306119918823
1090,43.42940926551819,0.88003623,0.8799118995666504,4.694364906754345e-05,0.8798869848251343,11.996376,12.008810043334961
1091,43.470893144607544,0.88003623,0.879940390586853,6.18057165411301e-05,0.8798941373825073,11.996376,12.005960941314697
1092,43.504966020584106,0.88003623,0.8799880146980286,5.85871166549623e-05,0.8798941969871521,11.996376,12.001198530197144
1093,43.53911781311035,0.88004553,0.8800321221351624,6.273523467825726e-06,0.8800181746482849,11.995447,11.996787786483765
1094,43.58155679702759,0.88004553,0.8800369501113892,2.384370873187436e-06,0.8800361752510071,11.995447,11.996304988861084
1095,43.61563301086426,0.8800456,0.8800380825996399,3.4920287816930795e-06,0.8800362348556519,11.9954405,11.99619174003601
1096,43.658884048461914,0.8800456,0.8800404071807861,4.2548958845145535e-06,0.8800362348556519,11.9954405,11.995959281921387
1097,43.69301152229309,0.8800456,0.8800439238548279,2.687812866497552e-06,0.8800379037857056,11.9954405,11.995607614517212
1098,43.72837209701538,0.88004637,0.8800455927848816,7.385621358935168e-08,0.8800455331802368,11.995363,11.99544072151184
1099,43.76906728744507,0.88004637,0.8800455927848816,8.592984812594295e-08,0.8800455331802368,11.995363,11.99544072151184
1100,43.801724672317505,0.88004637,0.8800455927848816,1.1585711945372168e-07,0.8800455331802368,11.995363,11.99544072151184
1101,43.83310270309448,0.88004637,0.8800456523895264,2.011606596852289e-07,0.8800455331802368,11.995363,11.995434761047363
1102,43.86586570739746,0.88004637,0.8800457119941711,3.025363355391164e-07,0.8800455927848816,11.995363,11.995428800582886
1103,43.89947700500488,0.8800514,0.8800459504127502,5.076055913377786e-07,0.8800455927848816,11.994863,11.995404958724976
1104,43.94204354286194,0.8800514,0.8800463080406189,6.232343139345176e-07,0.8800455927848816,11.994863,11.99536919593811
1105,43.97587847709656,0.8800886,0.8800470232963562,3.472605612842017e-06,0.8800463676452637,11.9911375,11.99529767036438
1106,44.0161566734314,0.8800886,0.8800486922264099,7.192724297055975e-06,0.8800463676452637,11.9911375,11.995130777359009
1107,44.049912452697754,0.8800966,0.8800532221794128,1.2101210813852958e-05,0.8800463676452637,11.990338,11.994677782058716
1108,44.09003448486328,0.88009816,0.8800618052482605,1.4697135156893637e-05,0.8800463676452637,11.990184,11.99381947517395
1109,44.130441188812256,0.8800982,0.8800748586654663,1.2115259778511245e-05,0.8800579309463501,11.990177,11.99251413345337
1110,44.171430826187134,0.8801017,0.8800866603851318,7.138044566090684e-06,0.8800766468048096,11.989832,11.991333961486816
1111,44.21109461784363,0.88010323,0.880093514919281,4.515450655162567e-06,0.8800885677337646,11.989677,11.9906485080719
1112,44.25078630447388,0.88014936,0.8800979256629944,3.5710636439034715e-06,0.8800966143608093,11.985064,11.990207433700562
1113,44.2927303314209,0.88015866,0.8801000118255615,6.938560545677319e-06,0.8800966739654541,11.984134,11.989998817443848
1114,44.333688735961914,0.88017416,0.8801032900810242,1.3283220141602214e-05,0.8800982236862183,11.982584,11.989670991897583
1115,44.37355303764343,0.88021696,0.8801119923591614,2.3221075025503524e-05,0.8800982236862183,11.978304,11.988800764083862
1116,44.415555238723755,0.88021857,0.8801261782646179,3.174006997141987e-05,0.8801032304763794,11.978144,11.987382173538208
1117,44.45689678192139,0.8803026,0.8801531791687012,3.539780300343409e-05,0.8801032304763794,11.969739,11.984682083129883
1118,44.49729347229004,0.8803606,0.8801847696304321,3.4743814467219636e-05,0.8801586627960205,11.96394,11.981523036956787
1119,44.53676795959473,0.8803606,0.8802105188369751,5.289325417834334e-05,0.8801741600036621,11.96394,11.97894811630249
1120,44.57104754447937,0.88037276,0.880250871181488,6.590986595256254e-05,0.8801819086074829,11.962724,11.974912881851196
1121,44.6139395236969,0.88037276,0.8803108930587769,4.5627115468960255e-05,0.8802185654640198,11.962724,11.968910694122314
1122,44.64895009994507,0.88037276,0.8803486824035645,2.2330890715238638e-05,0.8803026080131531,11.962724,11.965131759643555
1123,44.68230605125427,0.8803746,0.8803630471229553,4.3593386180873495e-06,0.8803591132164001,11.962539,11.963695287704468
1124,44.72185778617859,0.88038254,0.8803659677505493,5.196673100726912e-06,0.8803606033325195,11.961746,11.963403224945068
1125,44.7616183757782,0.88038254,0.8803712129592896,2.770223773040925e-06,0.8803642988204956,11.961746,11.962878704071045
1126,44.799057722091675,0.8804188,0.8803737163543701,3.962317350669764e-06,0.880370557308197,11.958122,11.962628364562988
1127,44.840975761413574,0.8804188,0.8803761005401611,6.4569794631097466e-06,0.8803727626800537,11.958122,11.962389945983887
1128,44.87497639656067,0.88041925,0.8803800940513611,1.0426410881336778e-05,0.8803746104240417,11.958075,11.961990594863892
1129,44.915061712265015,0.88041943,0.8803871273994446,1.3484831470123027e-05,0.8803750872612,11.958056,11.961287260055542
1130,44.95634078979492,0.88041943,0.8803961873054504,1.4778363038203679e-05,0.8803825378417969,11.958056,11.960381269454956
1131,44.990771770477295,0.8804231,0.8804075121879578,1.2282396710361354e-05,0.8803882002830505,11.957687,11.959248781204224
1132,45.031426429748535,0.880425,0.8804181218147278,3.1513095564150717e-06,0.8804089426994324,11.957502,11.958187818527222
1133,45.07254934310913,0.880425,0.8804197311401367,1.2726280829156167e-06,0.8804189562797546,11.957502,11.958026885986328
1134,45.10501050949097,0.88042504,0.8804206252098083,1.7846048194769537e-06,0.8804194331169128,11.957497,11.957937479019165
1135,45.14547276496887,0.88042504,0.8804219961166382,1.974049609998474e-06,0.8804194331169128,11.957497,11.957800388336182
1136,45.17783880233765,0.8804519,0.880423903465271,1.9749836610571947e-06,0.8804211616516113,11.954808,11.9576096534729
1137,45.22034740447998,0.88046056,0.8804250955581665,4.657275439967634e-06,0.8804231286048889,11.953944,11.95749044418335
1138,45.26114010810852,0.88046783,0.8804277181625366,9.155352017842233e-06,0.8804249167442322,11.953217,11.957228183746338
1139,45.30102801322937,0.8804697,0.8804312944412231,1.3806039532937575e-05,0.880424976348877,11.953032,11.956870555877686
1140,45.341679096221924,0.88046974,0.8804385662078857,1.8354188796365634e-05,0.8804250359535217,11.953026,11.956143379211426
1141,45.38231039047241,0.88049805,0.8804531097412109,1.8188889953307807e-05,0.8804250359535217,11.950195,11.954689025878906
1142,45.42172884941101,0.88049805,0.8804675936698914,4.863563390244963e-06,0.8804605603218079,11.950195,11.953240633010864
1143,45.45503306388855,0.88049805,0.8804708123207092,5.9683707149815746e-06,0.8804678320884705,11.950195,11.952918767929077
1144,45.48783326148987,0.88049996,0.8804729580879211,9.096642315853387e-06,0.8804696798324585,11.950005,11.952704191207886
1145,45.529396772384644,0.8805313,0.8804774284362793,1.3242423847259488e-05,0.8804697394371033,11.946869,11.95225715637207
1146,45.570313930511475,0.88058615,0.8804863691329956,1.7071246475097723e-05,0.8804697394371033,11.941385,11.95136308670044
1147,45.61208128929138,0.88061637,0.8805039525032043,1.8640632333699614e-05,0.8804980516433716,11.938363,11.949604749679565
1148,45.65217447280884,0.88061637,0.8805152773857117,3.281564931967296e-05,0.8804980516433716,11.938363,11.948472261428833
1149,45.6863067150116,0.8806164,0.880535900592804,4.462015931494534e-05,0.8804999589920044,11.938357,11.946409940719604
1150,45.72915315628052,0.88061965,0.8805773258209229,3.6314748285803944e-05,0.8804999589920044,11.938036,11.942267417907715
1151,45.77054262161255,0.88062453,0.8806091547012329,1.2630584933503997e-05,0.8805860877037048,11.937547,11.939084529876709
1152,45.811639070510864,0.88062644,0.8806167244911194,1.8308455764781684e-06,0.8806163668632507,11.937356,11.938327550888062
1153,45.852152585983276,0.8806546,0.8806176781654358,3.793574478549999e-06,0.8806163668632507,11.934543,11.938232183456421
1154,45.892921924591064,0.8806853,0.8806197643280029,6.860558187327115e-06,0.8806163668632507,11.931467,11.938023567199707
1155,45.93356132507324,0.8806854,0.8806252479553223,1.2427613000909332e-05,0.8806164264678955,11.931461,11.937475204467773
1156,45.97413158416748,0.88068664,0.8806338906288147,1.792376315279398e-05,0.880624532699585,11.931335,11.93661093711853
1157,46.016056299209595,0.8806867,0.8806427717208862,2.4036156901274808e-05,0.8806264400482178,11.93133,11.935722827911377
1158,46.05641555786133,0.8806915,0.8806592226028442,2.5650939278420992e-05,0.8806264400482178,11.930847,11.934077739715576
1159,46.09642171859741,0.8806915,0.8806833624839783,6.939731520105852e-06,0.8806545734405518,11.930847,11.931663751602173
1160,46.12967920303345,0.8807077,0.8806862831115723,1.9244523628003662e-06,0.8806853294372559,11.929232,11.931371688842773
1161,46.16933298110962,0.88070774,0.8806875944137573,4.145112143305596e-06,0.8806853890419006,11.929226,11.931240558624268
1162,46.209105253219604,0.88070863,0.8806899785995483,6.8526292125170585e-06,0.8806866407394409,11.929136,11.931002140045166
1163,46.24951362609863,0.88070863,0.8806939125061035,9.00103259482421e-06,0.8806867003440857,11.929136,11.930608749389648
1164,46.28282380104065,0.880712,0.8807017207145691,8.029194759728853e-06,0.8806915283203125,11.9288025,11.92982792854309
1165,46.325191497802734,0.880712,0.8807083368301392,6.598595518880757e-07,0.8807076811790466,11.9288025,11.929166316986084
1166,46.35871076583862,0.880712,0.8807088136672974,8.32309069664916e-07,0.8807085752487183,11.9288025,11.929118633270264
1167,46.38979125022888,0.8807121,0.8807092308998108,1.2701249261226621e-06,0.880708634853363,11.928791,11.929076910018921
1168,46.42926812171936,0.8807121,0.8807099461555481,1.6403730569436448e-06,0.880708634853363,11.928791,11.92900538444519
1169,46.46176362037659,0.8807121,0.8807114958763123,1.2163908422735403e-06,0.880708634853363,11.928791,11.928850412368774
1170,46.49506068229675,0.8807121,0.8807121515274048,1.1390582699277729e-07,0.8807119727134705,11.928791,11.928784847259521
1171,46.52909016609192,0.8807121,0.8807122111320496,1.4562827743702655e-07,0.8807120323181152,11.928791,11.928778886795044
1172,46.5637640953064,0.8807566,0.8807124495506287,2.777500867523486e-06,0.88071209192276,11.924338,11.928755044937134
1173,46.60524225234985,0.8807566,0.8807132244110107,6.140975528978743e-06,0.88071209192276,11.924338,11.928677558898926
1174,46.63903880119324,0.8807921,0.88071608543396,1.2474782124627382e-05,0.88071209192276,11.920792,11.928391456604004
1175,46.67801856994629,0.8807921,0.8807219862937927,1.972921018023044e-05,0.88071209192276,11.920792,11.927801370620728
1176,46.71147394180298,0.8807921,0.8807331323623657,2.6816222089109942e-05,0.88071209192276,11.920792,11.926686763763428
1177,46.74515223503113,0.8808044,0.8807565569877625,2.5722625650814734e-05,0.8807181715965271,11.919558,11.924344301223755
1178,46.7862069606781,0.8808113,0.8807778358459473,1.888427505036816e-05,0.8807566165924072,11.918873,11.922216415405273
1179,46.826674699783325,0.8808113,0.8807950615882874,5.610630068986211e-06,0.8807920813560486,11.918873,11.920493841171265
1180,46.85806465148926,0.8808113,0.8807979822158813,6.754566129529849e-06,0.8807920813560486,11.918873,11.920201778411865
1181,46.890167236328125,0.8808113,0.8808047771453857,3.88425360142719e-06,0.8807961940765381,11.918873,11.919522285461426
1182,46.92306852340698,0.8808113,0.8808080554008484,3.426835064601619e-06,0.8808044195175171,11.918873,11.919194459915161
1183,46.95606851577759,0.8808113,0.8808113932609558,1.1920928955078125e-07,0.8808112740516663,11.918873,11.918860673904419
1184,46.99026823043823,0.8808342,0.8808115124702454,1.4243487385101616e-06,0.8808112740516663,11.916578,11.918848752975464
1185,47.02999687194824,0.8808342,0.8808116316795349,2.445589643684798e-06,0.8808112740516663,11.916578,11.918836832046509
1186,47.06301784515381,0.8808342,0.8808123469352722,4.607737992046168e-06,0.8808112740516663,11.916578,11.918765306472778
1187,47.09552979469299,0.8808342,0.880813717842102,6.983081675571157e-06,0.8808112740516663,11.916578,11.918628215789795
1188,47.12869143486023,0.8808342,0.8808167576789856,9.705782758828718e-06,0.8808112740516663,11.916578,11.91832423210144
1189,47.16094732284546,0.8808342,0.8808217644691467,1.1420012924645562e-05,0.8808112740516663,11.916578,11.917823553085327
1190,47.193965911865234,0.8808342,0.8808324933052063,6.237481557036517e-06,0.8808112740516663,11.916578,11.91675066947937
1191,47.2273063659668,0.8808342,0.8808342814445496,5.960464477539063e-08,0.8808342218399048,11.916578,11.916571855545044
1192,47.26258087158203,0.8808342,0.8808342814445496,5.960464477539063e-08,0.8808342218399048,11.916578,11.916571855545044
1193,47.29639792442322,0.8808342,0.8808342814445496,5.960464477539063e-08,0.8808342218399048,11.916578,11.916571855545044
1194,47.33025622367859,0.88085246,0.8808344006538391,1.1309997489661328e-06,0.8808342218399048,11.914754,11.916559934616089
1195,47.371291399002075,0.88085586,0.8808346390724182,2.353087893425254e-06,0.8808342218399048,11.914414,11.916536092758179
1196,47.41347646713257,0.88085586,0.8808355927467346,4.810540758626303e-06,0.8808342218399048,11.914414,11.916440725326538
1197,47.44759249687195,0.88085586,0.880837082862854,6.878794465592364e-06,0.8808342218399048,11.914414,11.9162917137146
1198,47.48180794715881,0.88085586,0.8808402419090271,9.255293662135955e-06,0.8808342218399048,11.914414,11.91597580909729
1199,47.51577568054199,0.88085586,0.8808459639549255,1.0167580512643326e-05,0.8808342218399048,11.914414,11.915403604507446
1200,47.549187898635864,0.88085586,0.8808550238609314,1.433606598766346e-06,0.880852460861206,11.914414,11.91449761390686
1201,47.582781076431274,0.88092,0.8808560967445374,3.9584501791978255e-06,0.8808558583259583,11.908001,11.914390325546265
1202,47.62383699417114,0.88092,0.8808565735816956,6.829887297499226e-06,0.8808558583259583,11.908001,11.914342641830444
1203,47.65795922279358,0.88092,0.8808580636978149,1.1694124623318203e-05,0.8808558583259583,11.908001,11.914193630218506
1204,47.69048070907593,0.88092,0.8808615803718567,1.816747317207046e-05,0.8808558583259583,11.908001,11.913841962814331
1205,47.72307229042053,0.88092,0.8808675408363342,2.4599065000074916e-05,0.8808558583259583,11.908001,11.913245916366577
1206,47.756317377090454,0.88092,0.880881667137146,3.122932685073465e-05,0.8808558583259583,11.908001,11.9118332862854
1207,47.78869414329529,0.8809386,0.8809074759483337,2.5232946427422576e-05,0.8808558583259583,11.906141,11.909252405166626
1208,47.830498695373535,0.8809386,0.8809208273887634,3.0515473099512747e-06,0.8809199929237366,11.906141,11.907917261123657
1209,47.86377787590027,0.8809386,0.8809221386909485,5.260038051346783e-06,0.8809199929237366,11.906141,11.907786130905151
1210,47.89771866798401,0.88094825,0.8809248805046082,7.4026352194778156e-06,0.8809199929237366,11.905175,11.907511949539185
1211,47.937841176986694,0.88094825,0.8809305429458618,8.715065632713959e-06,0.8809199929237366,11.905175,11.906945705413818
1212,47.97112584114075,0.880978,0.8809383511543274,6.097654022596544e-06,0.8809296488761902,11.902201,11.90616488456726
1213,48.01263380050659,0.8809798,0.8809428215026855,6.229267455637455e-06,0.8809385895729065,11.902022,11.905717849731445
1214,48.053194522857666,0.8809831,0.8809475898742676,7.662310963496566e-06,0.8809385895729065,11.901689,11.905241012573242
1215,48.09451150894165,0.8809943,0.8809522986412048,1.0000127076637e-05,0.8809482455253601,11.900568,11.904770135879517
1216,48.13407516479492,0.8809943,0.8809576034545898,1.3840952306054533e-05,0.8809482455253601,11.900568,11.904239654541016
1217,48.16775894165039,0.88100576,0.880967915058136,1.4828910934738815e-05,0.8809482455253601,11.899424,11.903208494186401
1218,48.20790505409241,0.88100576,0.8809823989868164,5.8443019952392206e-06,0.880966067314148,11.899424,11.90176010131836
1219,48.240959882736206,0.8810081,0.8809868097305298,6.80193124935613e-06,0.8809808492660522,11.899191,11.901319026947021
1220,48.280702114105225,0.88102156,0.8809909820556641,8.740960765862837e-06,0.8809831142425537,11.897844,11.900901794433594
1221,48.32173562049866,0.8810221,0.8809995055198669,6.514146207337035e-06,0.8809855580329895,11.897791,11.900049448013306
1222,48.36281085014343,0.8810245,0.8810048699378967,7.740840374026448e-06,0.8809970617294312,11.8975525,11.899513006210327
1223,48.40525412559509,0.8810481,0.8810120224952698,6.736193881806685e-06,0.8810057640075684,11.895191,11.898797750473022
1224,48.44679141044617,0.8810953,0.8810167908668518,9.559817954141181e-06,0.8810080885887146,11.8904705,11.89832091331482
1225,48.48666191101074,0.8810977,0.8810248374938965,1.1435055057518184e-05,0.8810198307037354,11.890232,11.897516250610352
