generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
19,0.5510330200195312,0.7033777,0.6868205666542053,0.005437793675810099,0.6797587275505066,29.662228,31.317943334579468
20,0.5793876647949219,0.7145034,0.6927201747894287,0.005242212675511837,0.6856862306594849,28.54966,30.72798252105713
21,0.6072101593017578,0.71642417,0.6984680891036987,0.005192138720303774,0.6923020482063293,28.357584,30.153191089630127
22,0.636667013168335,0.71905154,0.7033752202987671,0.0052297706715762615,0.6973341107368469,28.094847,29.66247797012329
23,0.6640498638153076,0.7203544,0.708613932132721,0.004742657765746117,0.7027701735496521,27.964561,29.138606786727905
24,0.6924533843994141,0.724219,0.7131869196891785,0.003877212293446064,0.7076302766799927,27.578098,28.681308031082153
25,0.7208654880523682,0.72878945,0.717086672782898,0.002992734545841813,0.7129805088043213,27.121056,28.291332721710205
26,0.749558687210083,0.72878945,0.7202020287513733,0.0028581558726727962,0.716566801071167,27.121056,27.97979712486267
27,0.771165132522583,0.7335168,0.7231058478355408,0.0029326470103114843,0.7194690108299255,26.64832,27.689415216445923
28,0.7992937564849854,0.7335168,0.7262452244758606,0.0025854797568172216,0.7228944301605225,26.64832,27.37547755241394
29,0.8202226161956787,0.7343035,0.7288206219673157,0.00221607880666852,0.7259923219680786,26.569653,27.117937803268433
30,0.8500649929046631,0.73714054,0.7308433055877686,0.0018638906767591834,0.7285639047622681,26.285946,26.915669441223145
31,0.8800404071807861,0.73714054,0.7325673699378967,0.0016098226187750697,0.730501115322113,26.285946,26.743263006210327
32,0.9021472930908203,0.73788,0.7341411113739014,0.0013728506164625287,0.7324221730232239,26.212002,26.585888862609863
33,0.9318921566009521,0.7426126,0.7356512546539307,0.00161144626326859,0.7338880300521851,25.738739,26.434874534606934
34,0.9646954536437988,0.74440527,0.7372839450836182,0.0020199904683977365,0.7351750135421753,25.559473,26.271605491638184
35,0.9977102279663086,0.74660826,0.739509642124176,0.0023213692475110292,0.736748218536377,25.339174,26.049035787582397
36,1.028088092803955,0.74919415,0.7419238686561584,0.0023217457346618176,0.7391953468322754,25.080585,25.807613134384155
37,1.0580549240112305,0.7547212,0.7443709373474121,0.0023876132909208536,0.7415210008621216,24.527878,25.56290626525879
38,1.103557825088501,0.7516222,0.7431707382202148,0.003198642749339342,0.7378302812576294,24.83778,25.682926177978516
39,1.1325788497924805,0.754541,0.7463691830635071,0.002300010994076729,0.7431373596191406,24.545902,25.363081693649292
40,1.1605019569396973,0.7569143,0.7488498687744141,0.0021574068814516068,0.7462122440338135,24.308569,25.115013122558594
41,1.1893792152404785,0.7622981,0.7513595223426819,0.0026589157059788704,0.7484699487686157,23.77019,24.86404776573181
42,1.2186613082885742,0.7632252,0.7542589902877808,0.003226103261113167,0.7507818937301636,23.67748,24.574100971221924
43,1.2485425472259521,0.76810575,0.7572762966156006,0.003294987604022026,0.7533128261566162,23.189426,24.27237033843994
44,1.2776968479156494,0.77119267,0.7606315612792969,0.0029109003953635693,0.756854772567749,22.880733,23.936843872070312
45,1.307537317276001,0.77298903,0.7636220455169678,0.002584029920399189,0.7604140043258667,22.701096,23.637795448303223
46,1.3364667892456055,0.7731375,0.7660074830055237,0.0023758611641824245,0.7631821632385254,22.686249,23.399251699447632
47,1.3661386966705322,0.7755724,0.7681636214256287,0.0023217787966132164,0.7653582096099854,22.442759,23.183637857437134
48,1.3956222534179688,0.77589786,0.7703310251235962,0.002134928712621331,0.7676685452461243,22.410213,22.96689748764038
49,1.4267711639404297,0.78034973,0.7725447416305542,0.002035632962360978,0.7698628902435303,21.965027,22.74552583694458
50,1.457249641418457,0.78034973,0.7746920585632324,0.0017852941527962685,0.7722933888435364,21.965027,22.530794143676758
51,1.4795632362365723,0.7821053,0.7765583395957947,0.0016018764581531286,0.7746046781539917,21.789467,22.344166040420532
52,1.5074667930603027,0.7839182,0.7781291604042053,0.0014218129217624664,0.7762452363967896,21.60818,22.187083959579468
53,1.5376970767974854,0.7839182,0.7794495820999146,0.0012354074278846383,0.7779796123504639,21.60818,22.055041790008545
54,1.5599946975708008,0.7839182,0.7805527448654175,0.0011980336857959628,0.7792066931724548,21.60818,21.944725513458252
55,1.5820283889770508,0.78631985,0.7816558480262756,0.0013243426801636815,0.7802561521530151,21.368015,21.834415197372437
56,1.610731840133667,0.78706324,0.7828802466392517,0.0013036661548539996,0.7812192440032959,21.293676,21.71197533607483
57,1.640976905822754,0.7881464,0.7841011881828308,0.0011929956963285804,0.7826529741287231,21.185362,21.58988118171692
58,1.6697235107421875,0.78939736,0.7853691577911377,0.001259517390280962,0.7838860154151917,21.060265,21.46308422088623
59,1.6996304988861084,0.79148984,0.7866228818893433,0.0011844284599646926,0.7852086424827576,20.851017,21.337711811065674
60,1.730118989944458,0.79306096,0.7878257632255554,0.001335261738859117,0.7863999009132385,20.693905,21.217423677444458
61,1.761504888534546,0.79360384,0.7891380786895752,0.0014761585043743253,0.7875295877456665,20.639616,21.08619213104248
62,1.7925045490264893,0.79517066,0.790538489818573,0.0014072933699935675,0.7888186573982239,20.482933,20.9461510181427
63,1.8235719203948975,0.7953954,0.7919488549232483,0.0011408086866140366,0.7903686761856079,20.460463,20.80511450767517
64,1.852285385131836,0.7986583,0.7931557297706604,0.0010146604618057609,0.7918586134910583,20.134169,20.68442702293396
65,1.8824636936187744,0.798709,0.7940168976783752,0.0010962644591927528,0.793028712272644,20.129103,20.598310232162476
66,1.9116542339324951,0.7997725,0.794903576374054,0.001390897436067462,0.7937381267547607,20.02275,20.509642362594604
67,1.9432132244110107,0.8023466,0.7960925698280334,0.001782777952030301,0.7944056987762451,19.76534,20.390743017196655
68,1.973313808441162,0.8033436,0.7976341843605042,0.0019081335049122572,0.7953528761863708,19.66564,20.236581563949585
69,2.0030736923217773,0.8040192,0.7995859384536743,0.0013371974928304553,0.7976141571998596,19.59808,20.04140615463257
70,2.0505154132843018,0.8043172,0.798180341720581,0.002325032139196992,0.7937138080596924,19.568283,20.181965827941895
71,2.079662799835205,0.8044616,0.8002086281776428,0.001548062078654766,0.7983143329620361,19.55384,19.979137182235718
72,2.1087589263916016,0.8047378,0.8014734983444214,0.0013305674074217677,0.799842894077301,19.526218,19.85265016555786
73,2.1388680934906006,0.8052151,0.8025767803192139,0.0011283097555860877,0.8011510372161865,19.478489,19.742321968078613
74,2.167008399963379,0.80656326,0.8037064671516418,0.0009313468472100794,0.8023587465286255,19.343674,19.629353284835815
75,2.1963613033294678,0.8070234,0.804543673992157,0.0007477382314391434,0.803593099117279,19.297659,19.5456326007843
76,2.2258472442626953,0.8090583,0.8052765727043152,0.0009250145521946251,0.804349422454834,19.09417,19.47234272956848
77,2.2546799182891846,0.8095844,0.8061742186546326,0.0010473651345819235,0.8049323558807373,19.041561,19.382578134536743
78,2.2842838764190674,0.81060004,0.8071724772453308,0.001055800006724894,0.8058531284332275,18.939995,19.28275227546692
79,2.3128910064697266,0.8115274,0.8081435561180115,0.001025895238853991,0.8068927526473999,18.847263,19.185644388198853
80,2.341541051864624,0.8115274,0.8090475797653198,0.0008983247680589557,0.8079288601875305,18.847263,19.095242023468018
81,2.3646457195281982,0.81304896,0.8098589777946472,0.0008307071984745562,0.8088845014572144,18.695105,19.01410222053528
82,2.392888069152832,0.81311077,0.8106035590171814,0.000792813953012228,0.8095962405204773,18.688923,18.93964409828186
83,2.422485589981079,0.8136763,0.8113329410552979,0.0007575468625873327,0.810537576675415,18.63237,18.866705894470215
84,2.4534974098205566,0.81415755,0.8119444847106934,0.0008134050294756889,0.8110647201538086,18.584246,18.805551528930664
85,2.4841361045837402,0.8144037,0.8126530647277832,0.0007502612425014377,0.8116341829299927,18.55963,18.73469352722168
86,2.5161936283111572,0.8147785,0.813339114189148,0.0005460567772388458,0.8124663233757019,18.52215,18.666088581085205
87,2.545091152191162,0.81494755,0.8138615489006042,0.00040420907316729426,0.8132895827293396,18.505245,18.613845109939575
88,2.5743260383605957,0.8159207,0.8142836093902588,0.0003711202007252723,0.813870906829834,18.407928,18.57163906097412
89,2.603949785232544,0.8161885,0.814643383026123,0.00038243780727498233,0.8141980767250061,18.38115,18.535661697387695
90,2.6322824954986572,0.8161885,0.8149694800376892,0.00039110775105655193,0.8145459294319153,18.38115,18.50305199623108
91,2.6554205417633057,0.8165874,0.8153069019317627,0.00038991912151686847,0.8148316144943237,18.34126,18.46930980682373
92,2.684466600418091,0.81707513,0.8156642913818359,0.0003987130767200142,0.8152048587799072,18.292486,18.433570861816406
93,2.712312936782837,0.81817627,0.8161057233810425,0.0004374031850602478,0.8155476450920105,18.182373,18.389427661895752
94,2.740570306777954,0.81832236,0.8165555596351624,0.0005020904936827719,0.8160301446914673,18.167765,18.344444036483765
95,2.7692370414733887,0.8188913,0.8170537352561951,0.0005695890868082643,0.8163637518882751,18.11087,18.294626474380493
96,2.796949625015259,0.8191858,0.8176372647285461,0.0005367874982766807,0.8169565796852112,18.08142,18.236273527145386
97,2.825565814971924,0.8197167,0.8181895613670349,0.0005009414744563401,0.8175362944602966,18.028332,18.18104386329651
98,2.854604959487915,0.82059085,0.8186714053153992,0.0005020551616325974,0.8181148767471313,17.940914,18.132859468460083
99,2.8840653896331787,0.82110894,0.8191985487937927,0.0005477007362060249,0.8185749650001526,17.889107,18.080145120620728
100,2.9129252433776855,0.8224974,0.8197872042655945,0.0006652993033640087,0.819064199924469,17.750257,18.02127957344055
101,2.943120241165161,0.82284063,0.8204123377799988,0.000779416470322758,0.81961590051651,17.715937,17.958766222000122
102,2.9722771644592285,0.8232257,0.821199357509613,0.0007813306292518973,0.8201543092727661,17.677433,17.880064249038696
103,3.0002810955047607,0.8233949,0.8218764066696167,0.0005908776656724513,0.8210532069206238,17.660511,17.81235933303833
104,3.030075788497925,0.8236032,0.8224015831947327,0.00042334836325608194,0.8218138813972473,17.639679,17.759841680526733
105,3.0593597888946533,0.8237625,0.8227890729904175,0.0003207292756997049,0.822354257106781,17.623753,17.721092700958252
106,3.087177038192749,0.82422584,0.8231024742126465,0.00030283184605650604,0.8227561712265015,17.577415,17.68975257873535
107,3.1156508922576904,0.8243276,0.8234109878540039,0.0003088208322878927,0.8230440020561218,17.567242,17.65890121459961
108,3.143134355545044,0.82480955,0.8237361907958984,0.00032205626484937966,0.8233636617660522,17.519045,17.626380920410156
109,3.1716105937957764,0.8252617,0.8240572810173035,0.00033222377533093095,0.8236754536628723,17.47383,17.594271898269653
110,3.200833797454834,0.82559836,0.8243618607521057,0.00031275980290956795,0.8240284323692322,17.440165,17.56381392478943
111,3.2294464111328125,0.825796,0.8246898055076599,0.0003823942388407886,0.8242682218551636,17.420399,17.53101944923401
112,3.2589824199676514,0.82612956,0.8250283598899841,0.00038343999767675996,0.8245775699615479,17.387045,17.497164011001587
113,3.2878658771514893,0.82659364,0.8254181742668152,0.00034522940404713154,0.8249227404594421,17.340637,17.45818257331848
114,3.3180336952209473,0.82659364,0.8257544040679932,0.0002729876432567835,0.8254103064537048,17.340637,17.424559593200684
115,3.3406779766082764,0.82659364,0.8259907364845276,0.0002531018981244415,0.8257123231887817,17.340637,17.40092635154724
116,3.3630595207214355,0.8269831,0.8262457251548767,0.0002443729026708752,0.8259240388870239,17.301691,17.37542748451233
117,3.392401933670044,0.82741034,0.826498806476593,0.00026133607025258243,0.8261874318122864,17.258966,17.3501193523407
118,3.421900749206543,0.8284097,0.8267958164215088,0.0003221874067094177,0.8264437913894653,17.159033,17.32041835784912
119,3.4515953063964844,0.8287335,0.8271171450614929,0.0003719577507581562,0.8267360925674438,17.12665,17.288285493850708
120,3.4803621768951416,0.8291696,0.827519953250885,0.000493643747176975,0.8270382285118103,17.083042,17.2480046749115
121,3.5087404251098633,0.8298884,0.8279949426651001,0.0005803670501336455,0.8273792862892151,17.01116,17.20050573348999
122,3.5385494232177734,0.83032835,0.8285581469535828,0.0006045268382877111,0.8278102278709412,16.967165,17.144185304641724
123,3.567582607269287,0.8306605,0.8291712403297424,0.0004998574731871486,0.8285379409790039,16.933949,17.082875967025757
124,3.5965263843536377,0.83111376,0.8296746015548706,0.0004588697338476777,0.8291082978248596,16.888624,17.03253984451294
125,3.626434326171875,0.83112836,0.8300724029541016,0.00040317722596228123,0.8295791149139404,16.887165,16.992759704589844
126,3.657275438308716,0.83153534,0.8304755687713623,0.00035144126741215587,0.8299921751022339,16.846466,16.95244312286377
127,3.6868247985839844,0.8326336,0.8308385014533997,0.00032468134304508567,0.830443799495697,16.736639,16.916149854660034
128,3.716508626937866,0.8326336,0.8311616778373718,0.00032799565815366805,0.8307793140411377,16.736639,16.883832216262817
129,3.7385811805725098,0.83265,0.8314633965492249,0.0003276394272688776,0.8311133980751038,16.734999,16.853660345077515
130,3.767662525177002,0.8328696,0.8317424058914185,0.00036042454303242266,0.8313880562782288,16.713041,16.825759410858154
131,3.797213554382324,0.83292884,0.8320332169532776,0.00037633892497979105,0.8315964937210083,16.707117,16.79667830467224
132,3.826253652572632,0.83306605,0.8324162364006042,0.0002700653567444533,0.831989049911499,16.693396,16.758376359939575
133,3.8561811447143555,0.8331739,0.832670271396637,0.00015497884305659682,0.8324389457702637,16.682613,16.732972860336304
134,3.886544704437256,0.8331739,0.8328047394752502,0.00013766346091870219,0.8326417803764343,16.682613,16.719526052474976
135,3.909346580505371,0.8332821,0.8329282402992249,0.00012248584243934602,0.8327706456184387,16.67179,16.707175970077515
136,3.940087080001831,0.8334599,0.8330463171005249,0.00012276798952370882,0.8328999280929565,16.654009,16.69536828994751
137,3.970594644546509,0.83376276,0.8331614136695862,0.00014492280024569482,0.8330074548721313,16.623724,16.683858633041382
138,4.000460147857666,0.8339169,0.8333097100257874,0.00018185051158070564,0.8331224918365479,16.60831,16.669028997421265
139,4.050102233886719,0.8351824,0.8315402269363403,0.0018600422190502286,0.8266568183898926,16.481758,16.845977306365967
140,4.089574337005615,0.8353835,0.8330904841423035,0.0008124400046654046,0.8320540189743042,16.461653,16.690951585769653
141,4.121171712875366,0.83576345,0.8337666392326355,0.0007916114409454167,0.8329210877418518,16.423655,16.62333607673645
142,4.15124249458313,0.83576345,0.8344159722328186,0.0007125650881789625,0.8334721922874451,16.423655,16.55840277671814
143,4.172617435455322,0.83605134,0.8350943326950073,0.0003745329740922898,0.8344178199768066,16.394865,16.490566730499268
144,4.200796842575073,0.8362366,0.835446834564209,0.0002456280926708132,0.8351408243179321,16.37634,16.4553165435791
145,4.23005747795105,0.837206,0.8356984853744507,0.0002622029569465667,0.8353973031044006,16.2794,16.43015146255493
146,4.259754180908203,0.8372268,0.8359520435333252,0.0003398963308427483,0.83564692735672,16.277319,16.40479564666748
147,4.289784669876099,0.8375747,0.8362330198287964,0.000421221018768847,0.8358044028282166,16.242527,16.37669801712036
148,4.317556619644165,0.837673,0.8366066217422485,0.00043578504119068384,0.8361122608184814,16.232698,16.339337825775146
149,4.3475425243377686,0.83794945,0.8370071649551392,0.00038258684799075127,0.8364380598068237,16.205055,16.299283504486084
150,4.375842094421387,0.83817023,0.8373761773109436,0.00025580517831258476,0.8370282649993896,16.182978,16.26238226890564
151,4.405300140380859,0.83885884,0.8376600742340088,0.00026492885081097484,0.8373115062713623,16.114117,16.23399257659912
152,4.436205863952637,0.83918023,0.8379311561584473,0.000313927506795153,0.8376134634017944,16.081978,16.206884384155273
153,4.466623067855835,0.8395386,0.8382405042648315,0.00037387164775282145,0.8378236293792725,16.046143,16.175949573516846
154,4.495703935623169,0.8399052,0.8385980129241943,0.00042647658847272396,0.8381853103637695,16.00948,16.140198707580566
155,4.543457746505737,0.84002423,0.8362982273101807,0.002053691539913416,0.8318865299224854,15.997577,16.370177268981934
156,4.573764801025391,0.84002423,0.8381215929985046,0.0009156118612736464,0.8364909291267395,15.997577,16.187840700149536
157,4.597167730331421,0.8405333,0.8389185667037964,0.0006335216457955539,0.8381105661392212,15.946669,16.10814332962036
158,4.627511262893677,0.8412081,0.8394975066184998,0.0004564030678011477,0.8388150334358215,15.87919,16.050249338150024
159,4.657467842102051,0.8413113,0.8399538397789001,0.00033038423862308264,0.839577317237854,15.868873,16.004616022109985
160,4.686319828033447,0.8413396,0.8401931524276733,0.00037760986015200615,0.8399077653884888,15.866041,15.980684757232666
161,4.715527534484863,0.84206766,0.8404983878135681,0.00044914695899933577,0.8400322198867798,15.793234,15.950161218643188
162,4.744976997375488,0.8423438,0.8409085869789124,0.0004453518195077777,0.84034264087677,15.765619,15.909141302108765
163,4.773418426513672,0.8423455,0.8413436412811279,0.00035315434797666967,0.8408727049827576,15.765452,15.865635871887207
164,4.802038908004761,0.84246373,0.8416246175765991,0.0003534171264618635,0.8412583470344543,15.753627,15.837538242340088
165,4.832034111022949,0.8425771,0.8419538140296936,0.0002852112229447812,0.8415446281433105,15.7422905,15.80461859703064
166,4.862077713012695,0.843114,0.84224933385849,0.00021077673591207713,0.841929018497467,15.688599,15.775066614151001
167,4.891364812850952,0.84338826,0.8424782752990723,0.00025881698820739985,0.8422393798828125,15.661174,15.752172470092773
168,4.921562910079956,0.84338826,0.8426952958106995,0.00028013886185362935,0.8423890471458435,15.661174,15.730470418930054
169,4.943904638290405,0.843756,0.8429402112960815,0.0002486271259840578,0.8425817489624023,15.624398,15.705978870391846
170,4.973012685775757,0.8438213,0.8431792259216309,0.00015500796143896878,0.8429597020149231,15.617871,15.682077407836914
171,5.001452207565308,0.84444,0.8433189988136292,0.00020988106552977115,0.8431485891342163,15.556002,15.668100118637085
172,5.029881954193115,0.84456235,0.8434862494468689,0.00026954873465001583,0.8432288765907288,15.543765,15.65137505531311
173,5.059057712554932,0.84461933,0.8437241911888123,0.0003111989062745124,0.843421220779419,15.538067,15.627580881118774
174,5.089476823806763,0.84516853,0.8440588116645813,0.00031857501016929746,0.8436309099197388,15.483147,15.59411883354187
175,5.118696928024292,0.84531325,0.8443949222564697,0.0002817373024299741,0.8440300226211548,15.468675,15.560507774353027
176,5.146899461746216,0.84548837,0.8446667790412903,0.00030067688203416765,0.8443202972412109,15.451163,15.533322095870972
177,5.175920248031616,0.8462361,0.8449823260307312,0.00033502953010611236,0.844576895236969,15.376389,15.50176739692688
178,5.20553183555603,0.8462361,0.8453394770622253,0.0003055692068301141,0.8449326157569885,15.376389,15.466052293777466
179,5.226961851119995,0.8464638,0.8455955982208252,0.0003041904419660568,0.8452920913696289,15.353621,15.44044017791748
180,5.255926847457886,0.8467187,0.8458521962165833,0.00029942073160782456,0.8454772233963013,15.328127,15.414780378341675
181,5.284409284591675,0.84705424,0.8461635708808899,0.00021289671713020653,0.8458635807037354,15.294576,15.38364291191101
182,5.313302278518677,0.8472189,0.8463755249977112,0.00024268659763038158,0.8461753129959106,15.278112,15.362447500228882
183,5.341535329818726,0.8472632,0.8465903997421265,0.00028860100428573787,0.8462642431259155,15.273678,15.340960025787354
184,5.3712663650512695,0.847591,0.8468450903892517,0.0002526759053580463,0.8464859127998352,15.240902,15.315490961074829
185,5.400214433670044,0.84760267,0.8471065163612366,0.00016195999342016876,0.8468647003173828,15.239734,15.289348363876343
186,5.430506467819214,0.8478395,0.8472511768341064,0.00015248609997797757,0.8470791578292847,15.216053,15.274882316589355
187,5.460936069488525,0.8478395,0.8473865985870361,0.00014288547390606254,0.8472093343734741,15.216053,15.261340141296387
188,5.482598543167114,0.8481902,0.8475240468978882,0.00015673902817070484,0.8473560214042664,15.180981,15.247595310211182
189,5.5104029178619385,0.8482733,0.8476648926734924,0.00020038710499648005,0.8474828004837036,15.172672,15.233510732650757
190,5.541132926940918,0.84828323,0.8478319644927979,0.0002197956491727382,0.847593367099762,15.171677,15.216803550720215
191,5.571491241455078,0.84843594,0.8480578064918518,0.0001762971660355106,0.8477563261985779,15.156406,15.19421935081482
192,5.599702596664429,0.8485904,0.8482303619384766,9.382238931721076e-05,0.8481009006500244,15.140963,15.176963806152344
193,5.6272828578948975,0.8485904,0.8483181595802307,8.983076259028167e-05,0.8482232093811035,15.140963,15.168184041976929
194,5.648250579833984,0.8486401,0.8484034538269043,8.857370266923681e-05,0.8482996821403503,15.135992,15.15965461730957
195,5.677037715911865,0.84873664,0.8484901785850525,8.292376878671348e-05,0.8483709096908569,15.126335,15.150982141494751
196,5.7058961391448975,0.84878486,0.848569929599762,6.962948100408539e-05,0.8484839200973511,15.121513,15.143007040023804
197,5.735185623168945,0.8488061,0.8486317992210388,6.26578985247761e-05,0.8485538363456726,15.119391,15.136820077896118
198,5.763474225997925,0.8490008,0.8486946225166321,6.0187037888681516e-05,0.8486205339431763,15.099918,15.130537748336792
199,5.792323589324951,0.8490379,0.8487513661384583,6.773223867639899e-05,0.8486840724945068,15.096211,15.124863386154175
200,5.820963382720947,0.8490385,0.8488070368766785,7.465769886039197e-05,0.8487350940704346,15.096151,15.119296312332153
201,5.849720478057861,0.8492991,0.8488689064979553,9.9225428130012e-05,0.848784863948822,15.070093,15.113109350204468
202,5.880292892456055,0.8492991,0.8489419221878052,0.00011771889694500715,0.8488287925720215,15.070093,15.105807781219482
203,5.902693510055542,0.84932286,0.849053680896759,0.00011858851939905435,0.8489022850990295,15.067715,15.094631910324097
204,5.932475328445435,0.8501226,0.8491784930229187,0.00012610976409632713,0.8490355014801025,14.987743,15.08215069770813
205,5.961424350738525,0.85026705,0.8493106961250305,0.00016498228069394827,0.8491635918617249,14.973295,15.068930387496948
206,5.990654230117798,0.85029083,0.8494519591331482,0.00023439846700057387,0.849271297454834,14.970917,15.05480408668518
207,6.0193188190460205,0.8503245,0.8496416807174683,0.0002542553120292723,0.8493770360946655,14.967548,15.035831928253174
208,6.048552513122559,0.85060483,0.8498465418815613,0.00026918749790638685,0.8495571613311768,14.939517,15.015345811843872
209,6.082650661468506,0.8514913,0.8500880002975464,0.00026965580764226615,0.8497655987739563,14.850873,14.991199970245361
210,6.1143012046813965,0.8516581,0.8503516316413879,0.0002907377784140408,0.850058376789093,14.834189,14.964836835861206
211,6.146279335021973,0.8517879,0.8505904674530029,0.000351365830283612,0.850290834903717,14.821207,14.940953254699707
212,6.176049709320068,0.8520187,0.8508374691009521,0.00039673238643445075,0.8504582643508911,14.798128,14.916253089904785
213,6.203999757766724,0.85206413,0.8511701226234436,0.00044376892037689686,0.8506678938865662,14.793587,14.88298773765564
214,6.2320380210876465,0.8525803,0.8516274690628052,0.00036544035538099706,0.8509674072265625,14.741969,14.837253093719482
215,6.261491060256958,0.8525908,0.8519790172576904,0.0002500054833944887,0.8516416549682617,14.74092,14.802098274230957
216,6.29032039642334,0.852857,0.8522068858146667,0.000183019190444611,0.8519912958145142,14.7143,14.779311418533325
217,6.320124387741089,0.852857,0.8523843288421631,0.00017576395475771278,0.8521608114242554,14.7143,14.761567115783691
218,6.342825889587402,0.8530191,0.852558970451355,0.00016411140677519143,0.852342963218689,14.698088,14.744102954864502
219,6.372358560562134,0.853157,0.8527120351791382,0.0001265105966012925,0.8525553345680237,14.684301,14.728796482086182
220,6.400930404663086,0.85317487,0.8528262376785278,0.0001088707140297629,0.8526864647865295,14.682513,14.717376232147217
221,6.431201934814453,0.85334045,0.8529345989227295,0.00010524393292143941,0.8528230786323547,14.665956,14.70654010772705
222,6.459731817245483,0.85338277,0.8530293107032776,0.00011405596160329878,0.8529055118560791,14.661723,14.697068929672241
223,6.490730047225952,0.8533935,0.8531255722045898,0.0001145702408393845,0.8529970645904541,14.66065,14.687442779541016
224,6.518171310424805,0.8535008,0.8532438278198242,9.309119923273101e-05,0.8530941009521484,14.649921,14.675617218017578
225,6.545862674713135,0.85373455,0.8533514142036438,0.00010771824599942192,0.8532341718673706,14.626545,14.66485857963562
226,6.573976993560791,0.8538552,0.8534597158432007,0.00013966221013106406,0.8533217906951904,14.614481,14.654028415679932
227,6.603047609329224,0.8539412,0.8535842299461365,0.0001415285369148478,0.8533969521522522,14.60588,14.641577005386353
228,6.632544040679932,0.85400397,0.8537304401397705,9.894281538436189e-05,0.8535789847373962,14.599604,14.62695598602295
229,6.660973310470581,0.8542506,0.8538163900375366,9.02338870218955e-05,0.8537099957466125,14.574939,14.618360996246338
230,6.6895060539245605,0.85426193,0.8539037108421326,0.00010141844541067258,0.8537925481796265,14.573807,14.609628915786743
231,6.7183215618133545,0.85430324,0.8539974093437195,0.00011409746366553009,0.8538628220558167,14.569675,14.600259065628052
232,6.7505738735198975,0.8547265,0.8541141748428345,0.00011140258720843121,0.853985607624054,14.52735,14.588582515716553
233,6.779596328735352,0.8547265,0.8542246222496033,0.00011174943938385695,0.8540829420089722,14.52735,14.577537775039673
234,6.801354646682739,0.85488975,0.8543293476104736,0.0001267227198695764,0.8542152643203735,14.511024,14.567065238952637
235,6.8292930126190186,0.8550931,0.8544301390647888,0.00016520365898031741,0.8542899489402771,14.490688,14.556986093521118
236,6.858161211013794,0.8552612,0.8545657396316528,0.00019421974138822407,0.8543895483016968,14.473879,14.543426036834717
237,6.88706374168396,0.8552966,0.8547529578208923,0.00022052884742151946,0.8544766902923584,14.470339,14.524704217910767
238,6.915889024734497,0.8555652,0.8549596071243286,0.00017587038746569306,0.8547428250312805,14.443481,14.504039287567139
239,6.946023225784302,0.85569054,0.8551498055458069,0.00015678393538109958,0.8549550771713257,14.430946,14.485019445419312
240,6.974427223205566,0.85595435,0.8553096652030945,0.0001712890953058377,0.8551049828529358,14.404565,14.469033479690552
241,7.004607915878296,0.8566967,0.8554631471633911,0.0001919189526233822,0.8552844524383545,14.330328,14.453685283660889
242,7.032963275909424,0.8568171,0.8556553721427917,0.000267890834948048,0.855405330657959,14.318287,14.434462785720825
243,7.060916185379028,0.8568326,0.8559007048606873,0.0003356940869707614,0.8556228280067444,14.316738,14.409929513931274
244,7.091284990310669,0.8572991,0.8561543226242065,0.0004163376579526812,0.8557761907577515,14.270091,14.384567737579346
