generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2499,74.27229309082031,0.8863739,0.8863715529441833,1.7839737154190516e-07,0.8863716125488281,11.362612,11.362844705581665
2500,74.30618834495544,0.886384,0.8863716125488281,9.265282869819202e-07,0.8863716125488281,11.361599,11.362838745117188
2501,74.33828568458557,0.886384,0.8863718509674072,1.799111259970232e-06,0.8863716125488281,11.361599,11.362814903259277
2502,74.36336922645569,0.8864491,0.8863741755485535,9.051599590748083e-06,0.8863716125488281,11.35509,11.362582445144653
2503,74.39561820030212,0.88646364,0.8863821625709534,1.8743985492619686e-05,0.8863716125488281,11.353636,11.361783742904663
2504,74.42848706245422,0.88646364,0.8864001631736755,2.5447629013797268e-05,0.8863716125488281,11.353636,11.359983682632446
2505,74.45509743690491,0.88646364,0.88642418384552,2.1944988475297578e-05,0.8863931894302368,11.353636,11.357581615447998
2506,74.48068237304688,0.88646364,0.8864437937736511,1.7448222934035584e-05,0.8864234685897827,11.353636,11.355620622634888
2507,74.50661015510559,0.88646364,0.8864611983299255,4.3253330659354106e-06,0.8864490985870361,11.353636,11.353880167007446
2508,74.5321090221405,0.88646364,0.8864637613296509,1.1920928955078125e-07,0.8864636421203613,11.353636,11.353623867034912
2509,74.55829620361328,0.88646364,0.8864637613296509,1.1920928955078125e-07,0.8864636421203613,11.353636,11.353623867034912
2510,74.58387851715088,0.88646364,0.8864637613296509,1.1920928955078125e-07,0.8864636421203613,11.353636,11.353623867034912
2511,74.60892271995544,0.8865556,0.8864642381668091,6.638257673330372e-06,0.8864636421203613,11.344439,11.353576183319092
2512,74.64040493965149,0.8865556,0.8864676356315613,1.848189094744157e-05,0.8864636421203613,11.344439,11.353236436843872
2513,74.66671299934387,0.8865556,0.8864765167236328,3.1535430025542155e-05,0.8864636421203613,11.344439,11.352348327636719
