generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2290,69.8482973575592,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2291,69.87620782852173,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2292,69.90242552757263,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2293,69.92731595039368,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2294,69.95287847518921,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2295,69.9798035621643,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2296,70.00574254989624,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2297,70.03168487548828,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2298,70.05812788009644,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2299,70.08435416221619,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2300,70.11065459251404,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2301,70.13643002510071,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2302,70.16242504119873,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2303,70.19022512435913,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2304,70.21672511100769,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2305,70.24461269378662,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2306,70.270010471344,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2307,70.29638171195984,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2308,70.32165002822876,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2309,70.3473768234253,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2310,70.37299990653992,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2311,70.39858913421631,0.8905114,0.8905114531517029,5.960464477539063e-08,0.8905113935470581,10.94886,10.948854684829712
2312,70.42420291900635,0.8905202,0.8905114531517029,6.326781090137956e-07,0.8905113935470581,10.947979,10.948854684829712
2313,70.45649313926697,0.89052963,0.8905118107795715,2.1124874365341384e-06,0.8905113935470581,10.947037,10.948818922042847
2314,70.48981022834778,0.89053714,0.890513002872467,4.192427695670631e-06,0.8905113935470581,10.946285,10.948699712753296
2315,70.53099393844604,0.89053714,0.8905155658721924,6.331191798381042e-06,0.8905113935470581,10.946285,10.948443412780762
2316,70.55768322944641,0.8905373,0.8905208110809326,7.545372227468761e-06,0.8905113935470581,10.946268,10.947918891906738
2317,70.59039163589478,0.89054704,0.8905278444290161,7.392116913251812e-06,0.8905202150344849,10.945296,10.947215557098389
2318,70.62508034706116,0.8905474,0.8905359506607056,6.50549463898642e-06,0.8905289769172668,10.945261,10.946404933929443
2319,70.65991187095642,0.8905474,0.8905419707298279,4.514845386438537e-06,0.8905371427536011,10.945261,10.945802927017212
2320,70.68670535087585,0.8905474,0.8905467987060547,1.0011018503064406e-06,0.890539824962616,10.945261,10.945320129394531
2321,70.71306586265564,0.8905474,0.8905470967292786,1.552939892235372e-07,0.8905470371246338,10.945261,10.945290327072144
2322,70.73943400382996,0.8905474,0.8905472755432129,9.150019764092576e-08,0.8905471563339233,10.945261,10.945272445678711
2323,70.7669563293457,0.8905474,0.8905473947525024,4.7328150287739845e-08,0.8905472755432129,10.945261,10.945260524749756
2324,70.79375267028809,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2325,70.81993675231934,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2326,70.84726619720459,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2327,70.87284660339355,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2328,70.89842200279236,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2329,70.92374539375305,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2330,70.9495759010315,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2331,70.9765477180481,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2332,71.0022029876709,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2333,71.03020930290222,0.8905474,0.8905473947525024,0.0,0.8905473947525024,10.945261,10.945260524749756
2334,71.05831933021545,0.89054775,0.8905473947525024,2.5709336881618583e-08,0.8905473947525024,10.945225,10.945260524749756
2335,71.09208822250366,0.8905513,0.8905473947525024,2.851303406714578e-07,0.8905473947525024,10.944867,10.945260524749756
2336,71.12589693069458,0.8905513,0.8905475735664368,6.842620905445074e-07,0.8905473947525024,10.944867,10.945242643356323
2337,71.15367269515991,0.8905524,0.890548050403595,1.4595285620089271e-06,0.8905473947525024,10.944759,10.945194959640503
2338,71.18831539154053,0.8905649,0.8905491232872009,2.337296336918371e-06,0.8905473947525024,10.943508,10.945087671279907
2339,71.2235279083252,0.89058644,0.8905515074729919,3.5832449611916672e-06,0.8905475735664368,10.941357,10.944849252700806
2340,71.25723314285278,0.8906027,0.8905546069145203,7.238404577947222e-06,0.890551745891571,10.93973,10.944539308547974
2341,71.29072046279907,0.8906059,0.8905588984489441,1.136930768552702e-05,0.8905524015426636,10.939407,10.94411015510559
2342,71.32382798194885,0.8906059,0.8905683755874634,1.451718981115846e-05,0.8905524015426636,10.939407,10.943162441253662
2343,71.35138392448425,0.8906059,0.8905813097953796,1.2519777556008194e-05,0.890568196773529,10.939407,10.941869020462036
2344,71.37919783592224,0.8906065,0.8905937075614929,9.277053322875872e-06,0.8905806541442871,10.939348,10.940629243850708
2345,71.41169786453247,0.890607,0.8906035423278809,3.095250576734543e-06,0.8905942440032959,10.939301,10.939645767211914
2346,71.44741988182068,0.890607,0.8906059265136719,8.386077183786256e-07,0.8906034827232361,10.939301,10.939407348632812
2347,71.47321200370789,0.890607,0.8906064629554749,3.582562158044311e-07,0.8906059265136719,10.939301,10.939353704452515
2348,71.49887323379517,0.8906071,0.8906067609786987,2.3406637694733945e-07,0.8906065225601196,10.939288,10.939323902130127
2349,71.53195858001709,0.8906071,0.8906069993972778,9.407259682348013e-08,0.8906066417694092,10.939288,10.939300060272217
2350,71.55809545516968,0.8906071,0.8906069993972778,4.885525584086281e-08,0.8906069993972778,10.939288,10.939300060272217
2351,71.58524084091187,0.8906071,0.8906069993972778,7.544326763309073e-08,0.8906069993972778,10.939288,10.939300060272217
2352,71.61333584785461,0.8906071,0.8906069993972778,1.10413878928739e-07,0.8906069993972778,10.939288,10.939300060272217
2353,71.6386034488678,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2354,71.66511416435242,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2355,71.69320893287659,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2356,71.71911811828613,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2357,71.74665713310242,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2358,71.77342581748962,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2359,71.79940104484558,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2360,71.82572150230408,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2361,71.85258436203003,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2362,71.87906050682068,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2363,71.90581274032593,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2364,71.93389415740967,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2365,71.95991373062134,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2366,71.98597502708435,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2367,72.01219844818115,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2368,72.03829312324524,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2369,72.06647229194641,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2370,72.09333848953247,0.8906071,0.8906069993972778,1.1920928955078125e-07,0.8906071186065674,10.939288,10.939300060272217
2371,72.11961627006531,0.8906424,0.8906071782112122,2.533067345211748e-06,0.8906071186065674,10.93576,10.939282178878784
2372,72.15208673477173,0.8906491,0.8906077146530151,4.972338501829654e-06,0.8906071186065674,10.935092,10.939228534698486
2373,72.184326171875,0.890658,0.8906103372573853,1.0138389370695222e-05,0.8906071186065674,10.934198,10.938966274261475
2374,72.21850562095642,0.890658,0.8906167149543762,1.618778333067894e-05,0.8906071186065674,10.934198,10.938328504562378
2375,72.24563646316528,0.8906685,0.8906301856040955,1.8540747987572104e-05,0.8906071186065674,10.933149,10.936981439590454
2376,72.279128074646,0.8906685,0.8906484842300415,8.01235728431493e-06,0.8906314373016357,10.933149,10.93515157699585
2377,72.30578851699829,0.8906712,0.8906561732292175,5.762287855759496e-06,0.8906490802764893,10.93288,10.934382677078247
2378,72.3389618396759,0.8906712,0.8906612992286682,4.016940238216193e-06,0.8906580209732056,10.93288,10.933870077133179
2379,72.36611318588257,0.8906712,0.8906646370887756,4.074899607076077e-06,0.8906607627868652,10.93288,10.933536291122437
2380,72.39264750480652,0.8906712,0.8906689882278442,1.7340202020932338e-06,0.89066082239151,10.93288,10.933101177215576
2381,72.41852736473083,0.8906712,0.890670120716095,1.2959328614670085e-06,0.890668511390686,10.93288,10.932987928390503
2382,72.44557452201843,0.8906713,0.8906710743904114,1.201298402975226e-07,0.8906711935997009,10.932869,10.932892560958862
2383,72.47920656204224,0.8906713,0.8906710743904114,1.22850110528816e-07,0.8906711935997009,10.932869,10.932892560958862
2384,72.50581240653992,0.8906713,0.8906710743904114,1.364453083851913e-07,0.8906711935997009,10.932869,10.932892560958862
2385,72.53083848953247,0.8906713,0.8906711935997009,6.238893490717601e-08,0.8906711935997009,10.932869,10.932880640029907
2386,72.55796098709106,0.8906713,0.8906711935997009,9.210020834871102e-08,0.8906711935997009,10.932869,10.932880640029907
2387,72.58419632911682,0.8906713,0.8906713724136353,5.960464477539063e-08,0.8906713128089905,10.932869,10.932862758636475
2388,72.61128759384155,0.8906713,0.8906713724136353,5.960464477539063e-08,0.8906713128089905,10.932869,10.932862758636475
2389,72.63732147216797,0.8906778,0.89067143201828,4.7364989086418063e-07,0.8906713128089905,10.932219,10.932856798171997
2390,72.67150783538818,0.8906778,0.8906715512275696,1.0331915518690948e-06,0.8906713128089905,10.932219,10.932844877243042
2391,72.69850301742554,0.8906778,0.8906720280647278,1.934849478857359e-06,0.8906713128089905,10.932219,10.932797193527222
2392,72.7249665260315,0.8906778,0.8906731009483337,2.8718718567688484e-06,0.8906713128089905,10.932219,10.932689905166626
2393,72.75060892105103,0.8906778,0.8906752467155457,3.183745093338075e-06,0.8906713128089905,10.932219,10.932475328445435
2394,72.77662014961243,0.8906778,0.8906777501106262,5.960464477539063e-08,0.890677809715271,10.932219,10.932224988937378
2395,72.80545806884766,0.890679,0.8906777501106262,1.0784820858589228e-07,0.890677809715271,10.9321,10.932224988937378
2396,72.83863687515259,0.89070547,0.8906779885292053,2.1495479813893326e-06,0.890677809715271,10.929453,10.932201147079468
2397,72.87095069885254,0.89070547,0.8906787633895874,4.309101313992869e-06,0.890677809715271,10.929453,10.93212366104126
2398,72.89724254608154,0.8907058,0.8906816840171814,8.178947609849274e-06,0.890677809715271,10.929418,10.93183159828186
2399,72.93129920959473,0.8907145,0.8906871676445007,1.1111789717688225e-05,0.890677809715271,10.928547,10.931283235549927
2400,72.96499347686768,0.8907145,0.8906974196434021,1.080971287592547e-05,0.8906855583190918,10.928547,10.93025803565979
2401,72.9926540851593,0.8907145,0.8907089233398438,4.044519300805405e-06,0.8907054662704468,10.928547,10.929107666015625
2402,73.01893496513367,0.8907145,0.8907129168510437,2.571596041889279e-06,0.8907058238983154,10.928547,10.92870831489563
2403,73.04571747779846,0.8907145,0.8907144069671631,3.514131776682916e-07,0.8907135725021362,10.928547,10.928559303283691
2404,73.0709981918335,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2405,73.09748005867004,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2406,73.1235191822052,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2407,73.15000891685486,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2408,73.17686033248901,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2409,73.20277500152588,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2410,73.2298891544342,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2411,73.25719499588013,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2412,73.28457689285278,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2413,73.31112504005432,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2414,73.33772683143616,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2415,73.36372685432434,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2416,73.3894054889679,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2417,73.41640448570251,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2418,73.44406747817993,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2419,73.47046661376953,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2420,73.49720072746277,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2421,73.52423048019409,0.8907145,0.8907145857810974,5.960464477539063e-08,0.8907145261764526,10.928547,10.928541421890259
2422,73.54972624778748,0.89071655,0.8907145857810974,1.5339065839725663e-07,0.8907145261764526,10.928345,10.928541421890259
2423,73.5836443901062,0.89071655,0.8907145857810974,2.08577745297589e-07,0.8907145261764526,10.928345,10.928541421890259
2424,73.60946846008301,0.89071655,0.8907145857810974,3.5129562547808746e-07,0.8907145261764526,10.928345,10.928541421890259
2425,73.63499593734741,0.89071655,0.8907148838043213,7.206261898318189e-07,0.8907145261764526,10.928345,10.928511619567871
2426,73.6605634689331,0.89071655,0.8907152414321899,9.610387223801808e-07,0.8907145261764526,10.928345,10.928475856781006
2427,73.68587851524353,0.89071655,0.8907160758972168,8.788307468421408e-07,0.8907145261764526,10.928345,10.92839241027832
2428,73.7113585472107,0.89071655,0.890716552734375,0.0,0.890716552734375,10.928345,10.9283447265625
2429,73.73698925971985,0.89071655,0.890716552734375,0.0,0.890716552734375,10.928345,10.9283447265625
2430,73.76456999778748,0.89071655,0.890716552734375,0.0,0.890716552734375,10.928345,10.9283447265625
2431,73.79208469390869,0.89071655,0.890716552734375,0.0,0.890716552734375,10.928345,10.9283447265625
2432,73.8190188407898,0.89071655,0.890716552734375,0.0,0.890716552734375,10.928345,10.9283447265625
2433,73.84463167190552,0.89071655,0.890716552734375,0.0,0.890716552734375,10.928345,10.9283447265625
2434,73.87037777900696,0.89071655,0.890716552734375,0.0,0.890716552734375,10.928345,10.9283447265625
2435,73.89863872528076,0.89071715,0.890716552734375,4.284889598693553e-08,0.890716552734375,10.928286,10.9283447265625
2436,73.93172860145569,0.89072216,0.8907166123390198,5.788170369669388e-07,0.890716552734375,10.927784,10.928338766098022
2437,73.96580195426941,0.89072216,0.8907169699668884,1.2240579962963238e-06,0.890716552734375,10.927784,10.928303003311157
2438,73.99114990234375,0.89072216,0.8907176852226257,2.0968525404896354e-06,0.890716552734375,10.927784,10.928231477737427
2439,74.01708841323853,0.89072216,0.8907191753387451,2.629395112307975e-06,0.890716552734375,10.927784,10.928082466125488
2440,74.04322600364685,0.89072216,0.89072185754776,6.735936040058732e-07,0.8907185792922974,10.927784,10.927814245223999
2441,74.06965684890747,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2442,74.09567666053772,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2443,74.12032914161682,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2444,74.14715957641602,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2445,74.17360234260559,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2446,74.19986510276794,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2447,74.22472596168518,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2448,74.25210976600647,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2449,74.27851223945618,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2450,74.30423998832703,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2451,74.33070778846741,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2452,74.3578109741211,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2453,74.38379144668579,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2454,74.4089126586914,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2455,74.43501853942871,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2456,74.46075582504272,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2457,74.48669052124023,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2458,74.51276350021362,0.89072216,0.8907221555709839,0.0,0.8907221555709839,10.927784,10.927784442901611
2459,74.53901171684265,0.8907343,0.8907222151756287,8.718618005332246e-07,0.8907221555709839,10.926569,10.927778482437134
2460,74.57193732261658,0.8907343,0.8907224535942078,1.7060829122783616e-06,0.8907221555709839,10.926569,10.927754640579224
2461,74.59768176078796,0.8907343,0.890722930431366,2.8738977562170476e-06,0.8907221555709839,10.926569,10.927706956863403
2462,74.62372374534607,0.89073443,0.8907245397567749,4.685761268774513e-06,0.8907221555709839,10.926557,10.92754602432251
2463,74.65680456161499,0.89073443,0.8907279968261719,5.899061761738267e-06,0.8907221555709839,10.926557,10.927200317382812
2464,74.68265151977539,0.89073443,0.8907341957092285,3.685627518734691e-07,0.8907334804534912,10.926557,10.926580429077148
2465,74.7093596458435,0.89076287,0.8907346129417419,2.0426994069566717e-06,0.8907343149185181,10.923714,10.926538705825806
2466,74.74171662330627,0.89076287,0.890734851360321,2.878168515962898e-06,0.8907344341278076,10.923714,10.926514863967896
2467,74.77035403251648,0.8907657,0.8907358050346375,5.810464244859759e-06,0.8907344341278076,10.923428,10.926419496536255
2468,74.8045608997345,0.8907657,0.8907384872436523,9.97082042886177e-06,0.8907344341278076,10.923428,10.926151275634766
2469,74.83101272583008,0.8907657,0.8907442092895508,1.4016935892868787e-05,0.8907344341278076,10.923428,10.925579071044922
2470,74.85788130760193,0.8907657,0.8907533884048462,1.459926807001466e-05,0.8907344341278076,10.923428,10.92466115951538
2471,74.88388347625732,0.8907657,0.8907651901245117,1.1426564014982432e-06,0.8907628655433655,10.923428,10.923480987548828
2472,74.91072916984558,0.8907657,0.8907658457756042,1.1920928955078125e-07,0.8907657265663147,10.923428,10.923415422439575
2473,74.93753290176392,0.8907657,0.8907658457756042,1.1920928955078125e-07,0.8907657265663147,10.923428,10.923415422439575
2474,74.96382069587708,0.8907657,0.8907658457756042,1.1920928955078125e-07,0.8907657265663147,10.923428,10.923415422439575
2475,74.98988747596741,0.8907657,0.8907658457756042,1.1920928955078125e-07,0.8907657265663147,10.923428,10.923415422439575
2476,75.01569938659668,0.8907657,0.8907658457756042,1.1920928955078125e-07,0.8907657265663147,10.923428,10.923415422439575
2477,75.04175233840942,0.89078027,0.8907658457756042,1.0437378250571783e-06,0.8907657265663147,10.921973,10.923415422439575
2478,75.0771234035492,0.89078027,0.8907661437988281,1.983883066714043e-06,0.8907657265663147,10.921973,10.923385620117188
2479,75.10317182540894,0.89078027,0.8907672762870789,3.96499308408238e-06,0.8907657265663147,10.921973,10.923272371292114
2480,75.12878322601318,0.89078027,0.8907696008682251,5.7477018344798125e-06,0.8907657265663147,10.921973,10.92303991317749
2481,75.15415024757385,0.89078027,0.8907742500305176,5.77594573769602e-06,0.8907657265663147,10.921973,10.922574996948242
2482,75.18047785758972,0.89078027,0.8907797336578369,1.2774720516972593e-06,0.8907772302627563,10.921973,10.922026634216309
2483,75.2076804637909,0.89078027,0.8907803297042847,5.960464477539063e-08,0.8907802700996399,10.921973,10.921967029571533
2484,75.23392295837402,0.89078027,0.8907803297042847,5.960464477539063e-08,0.8907802700996399,10.921973,10.921967029571533
2485,75.26066589355469,0.89078027,0.8907803297042847,5.960464477539063e-08,0.8907802700996399,10.921973,10.921967029571533
2486,75.28730964660645,0.89078027,0.8907803297042847,5.960464477539063e-08,0.8907802700996399,10.921973,10.921967029571533
2487,75.31310749053955,0.89078027,0.8907803297042847,5.960464477539063e-08,0.8907802700996399,10.921973,10.921967029571533
2488,75.33957242965698,0.89078027,0.8907803297042847,5.960464477539063e-08,0.8907802700996399,10.921973,10.921967029571533
2489,75.36636352539062,0.89080393,0.890780508518219,1.7199067769979592e-06,0.8907802700996399,10.919607,10.9219491481781
2490,75.39974927902222,0.89080393,0.8907809853553772,3.3968444768106565e-06,0.8907802700996399,10.919607,10.92190146446228
2491,75.42720603942871,0.89080656,0.8907825350761414,6.512463642138755e-06,0.8907802700996399,10.919344,10.921746492385864
2492,75.4623806476593,0.8908129,0.8907868266105652,1.0057357030746061e-05,0.8907802700996399,10.918713,10.921317338943481
2493,75.49730610847473,0.8908129,0.8907942175865173,1.0836309229489416e-05,0.8907802700996399,10.918713,10.920578241348267
2494,75.5243284702301,0.8908129,0.8908047676086426,3.7729575979028596e-06,0.8907978534698486,10.918713,10.919523239135742
2495,75.5507504940033,0.8908129,0.8908078670501709,2.112911033691489e-06,0.8908064961433411,10.918713,10.91921329498291
2496,75.57673597335815,0.8908129,0.8908094167709351,2.2891135813551955e-06,0.8908065557479858,10.918713,10.919058322906494
2497,75.60388469696045,0.8908129,0.890811562538147,1.2912811371279531e-06,0.8908087611198425,10.918713,10.918843746185303
2498,75.63158011436462,0.8908154,0.8908128142356873,2.609740192838217e-07,0.8908108472824097,10.918463,10.918718576431274
2499,75.6639256477356,0.89082277,0.8908129930496216,7.906753012321133e-07,0.890812873840332,10.917723,10.918700695037842
2500,75.69753098487854,0.89082277,0.8908132910728455,1.554284153826302e-06,0.890812873840332,10.917723,10.918670892715454
2501,75.73116946220398,0.89082277,0.8908141851425171,2.6415361844556173e-06,0.890812873840332,10.917723,10.918581485748291
2502,75.75792717933655,0.89082503,0.8908159732818604,3.6890235151076922e-06,0.890812873840332,10.917497,10.918402671813965
2503,75.78942441940308,0.8908266,0.8908190131187439,3.7001043438067427e-06,0.8908153772354126,10.917341,10.91809868812561
2504,75.82241654396057,0.8908266,0.8908231854438782,1.5298525113394135e-06,0.8908212184906006,10.917341,10.917681455612183
2505,75.8484480381012,0.8908266,0.8908241987228394,1.6705024563634652e-06,0.8908227682113647,10.917341,10.917580127716064
2506,75.87534713745117,0.8908266,0.8908259272575378,1.034545675793197e-06,0.8908227682113647,10.917341,10.917407274246216
2507,75.9031400680542,0.8908266,0.8908265829086304,0.0,0.8908265829086304,10.917341,10.917341709136963
2508,75.92950415611267,0.8908469,0.8908265829086304,1.4611473488912452e-06,0.8908265829086304,10.915309,10.917341709136963
2509,75.96366500854492,0.89085865,0.8908271789550781,4.119570803595707e-06,0.8908265829086304,10.914135,10.917282104492188
2510,75.99807047843933,0.89085865,0.8908289074897766,7.366558293142589e-06,0.8908265829086304,10.914135,10.917109251022339
2511,76.02421379089355,0.89085865,0.8908325433731079,1.0987549103447236e-05,0.8908265829086304,10.914135,10.916745662689209
2512,76.0504035949707,0.89085865,0.8908398747444153,1.2872188563051168e-05,0.8908265829086304,10.914135,10.916012525558472
2513,76.07715439796448,0.89085865,0.8908525705337524,5.228342160989996e-06,0.8908469080924988,10.914135,10.914742946624756
2514,76.1030924320221,0.89085865,0.8908581733703613,2.1213318177615292e-06,0.8908485770225525,10.914135,10.914182662963867
2515,76.12920951843262,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2516,76.1563286781311,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2517,76.18341016769409,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2518,76.20985627174377,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2519,76.23592638969421,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2520,76.26241993904114,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2521,76.2877209186554,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2522,76.31353449821472,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2523,76.33954119682312,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2524,76.3669753074646,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2525,76.39295101165771,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2526,76.4181215763092,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2527,76.44471836090088,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2528,76.47068977355957,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2529,76.49609875679016,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2530,76.52195262908936,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
2531,76.5475070476532,0.89085865,0.8908586502075195,0.0,0.8908586502075195,10.914135,10.914134979248047
