generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1001,41.4249312877655,0.8867211,0.8867098689079285,5.931439773121383e-06,0.8866979479789734,11.327892,11.329013109207153
1002,41.46734023094177,0.8867229,0.8867154717445374,2.2958456611377187e-06,0.8867098093032837,11.327707,11.328452825546265
1003,41.50763249397278,0.8867229,0.886717677116394,1.8662741467778687e-06,0.8867152333259583,11.327707,11.328232288360596
1004,41.54079532623291,0.8867229,0.8867195844650269,1.6240890090557514e-06,0.8867176175117493,11.327707,11.328041553497314
1005,41.57394289970398,0.8867229,0.886721134185791,1.1723788020390202e-06,0.8867194652557373,11.327707,11.327886581420898
1006,41.60652256011963,0.8867229,0.8867222666740417,7.417216920657665e-07,0.8867210745811462,11.327707,11.327773332595825
1007,41.63912868499756,0.8867229,0.8867227435112,1.4442959184179927e-07,0.8867226839065552,11.327707,11.327725648880005
1008,41.67197871208191,0.88675237,0.886722981929779,1.8483822259440785e-06,0.8867229223251343,11.324763,11.327701807022095
1009,41.711947202682495,0.88675237,0.8867231011390686,2.608142494864296e-06,0.8867229223251343,11.324763,11.32768988609314
1010,41.744170904159546,0.88675237,0.886724054813385,5.737149422202492e-06,0.8867229223251343,11.324763,11.327594518661499
1011,41.77583861351013,0.88675237,0.886726975440979,1.0226220183540136e-05,0.8867229223251343,11.324763,11.3273024559021
1012,41.80905103683472,0.88675237,0.8867328763008118,1.39449703056016e-05,0.8867229223251343,11.324763,11.326712369918823
1013,41.84302592277527,0.8867656,0.8867436647415161,1.3468883480527438e-05,0.8867229223251343,11.323441,11.325633525848389
1014,41.883535385131836,0.8867656,0.8867524266242981,1.6301668210871867e-06,0.8867523670196533,11.323441,11.32475733757019
1015,41.9175910949707,0.886835,0.8867532014846802,5.8237228586222045e-06,0.8867523670196533,11.316502,11.324679851531982
1016,41.95798063278198,0.886835,0.8867547512054443,8.443690603598952e-06,0.8867523670196533,11.316502,11.324524879455566
1017,41.9912052154541,0.886835,0.8867586851119995,1.3992654203320853e-05,0.8867523670196533,11.316502,11.324131488800049
1018,42.024088859558105,0.8868464,0.8867700099945068,2.3780521587468684e-05,0.8867533206939697,11.315357,11.322999000549316
1019,42.06463170051575,0.88684654,0.8867864608764648,3.092580664088018e-05,0.886764645576477,11.315346,11.321353912353516
1020,42.10533165931702,0.88685644,0.8868103623390198,3.239763100282289e-05,0.8867655992507935,11.314356,11.318963766098022
1021,42.14448571205139,0.88694644,0.8868392705917358,9.892709385894705e-06,0.8868262767791748,11.305356,11.316072940826416
1022,42.18468475341797,0.88695365,0.8868471384048462,1.4019298760103993e-05,0.8868367671966553,11.304635,11.31528615951538
1023,42.22554659843445,0.8869782,0.8868570923805237,2.692378984647803e-05,0.8868464231491089,11.302179,11.314290761947632
1024,42.26592135429382,0.8869798,0.8868754506111145,4.2100775317521766e-05,0.8868473768234253,11.302018,11.31245493888855
1025,42.305583000183105,0.8869798,0.88690584897995,5.315243106451817e-05,0.8868573904037476,11.302018,11.309415102005005
1026,42.338377952575684,0.8869798,0.8869627118110657,1.7961459889193065e-05,0.8868627548217773,11.302018,11.303728818893433
1027,42.37139964103699,0.8869798,0.8869744539260864,5.324905032466631e-06,0.8869659304618835,11.302018,11.302554607391357
1028,42.40558695793152,0.88698995,0.8869789242744446,1.0480086984898662e-06,0.8869782090187073,11.301004,11.302107572555542
1029,42.447662591934204,0.88698995,0.8869797587394714,1.5270101130226976e-06,0.8869782090187073,11.301004,11.302024126052856
1030,42.506415128707886,0.8869854,0.8840487599372864,0.0024632152635604143,0.878523588180542,11.301458,11.595124006271362
1031,42.54703497886658,0.88699055,0.8862284421920776,0.0007104581454768777,0.8846397399902344,11.300945,11.377155780792236
1032,42.586549520492554,0.88699555,0.8868268728256226,0.00018123061454389244,0.8863782286643982,11.300445,11.317312717437744
1033,42.628575563430786,0.88699627,0.8869695663452148,2.305454108864069e-05,0.8869052529335022,11.300373,11.303043365478516
1034,42.669904947280884,0.88699627,0.8869840502738953,4.30162754128105e-06,0.8869798183441162,11.300373,11.301594972610474
1035,42.70379137992859,0.8869992,0.88698810338974,4.356912086223019e-06,0.8869809508323669,11.300081,11.301189661026001
1036,42.74219870567322,0.8869992,0.8869920372962952,3.928286787413526e-06,0.8869854211807251,11.300081,11.300796270370483
1037,42.775742292404175,0.887001,0.8869956731796265,1.572858081999584e-06,0.8869922161102295,11.299902,11.300432682037354
1038,42.81743240356445,0.88700664,0.8869970440864563,1.6182466424652375e-06,0.8869961500167847,11.2993355,11.30029559135437
1039,42.85720491409302,0.88700974,0.8869983553886414,2.6534037260717014e-06,0.8869962692260742,11.2990265,11.300164461135864
1040,42.89825129508972,0.88701504,0.8870009779930115,3.2868979360500816e-06,0.8869970440864563,11.298495,11.299902200698853
1041,42.93993043899536,0.88701504,0.887004017829895,3.733717221621191e-06,0.8869993686676025,11.298495,11.299598217010498
1042,42.97397804260254,0.8870172,0.8870074152946472,3.939344423997682e-06,0.8870031237602234,11.298281,11.299258470535278
1043,43.016160011291504,0.8870218,0.8870114088058472,3.2529774216527585e-06,0.8870067596435547,11.297822,11.298859119415283
1044,43.05714702606201,0.8870261,0.8870146870613098,3.1280617349693784e-06,0.887009859085083,11.297393,11.298531293869019
1045,43.10278558731079,0.8870344,0.8870179057121277,3.836698397208238e-06,0.8870145678520203,11.296558,11.298209428787231
1046,43.147974252700806,0.8870344,0.8870211839675903,3.9410979297827e-06,0.8870158195495605,11.296558,11.297881603240967
1047,43.18325686454773,0.8870571,0.8870252370834351,4.329436251282459e-06,0.887021541595459,11.294288,11.297476291656494
1048,43.232460021972656,0.8870824,0.8870294690132141,6.431741439882899e-06,0.8870247006416321,11.29176,11.297053098678589
1049,43.284934759140015,0.88708305,0.887035608291626,1.0106129593623336e-05,0.8870277404785156,11.291695,11.296439170837402
1050,43.330740451812744,0.8870957,0.8870452046394348,1.6172196410479955e-05,0.8870328664779663,11.290431,11.295479536056519
1051,43.3732123374939,0.8871156,0.8870608806610107,1.8304486729903147e-05,0.8870373368263245,11.288441,11.293911933898926
1052,43.41524291038513,0.88716465,0.8870809674263,1.4037122127774637e-05,0.8870596289634705,11.283535,11.291903257369995
1053,43.456204891204834,0.88716465,0.8870949745178223,1.6393647456425242e-05,0.8870803117752075,11.283535,11.290502548217773
1054,43.48968434333801,0.8871968,0.8871130347251892,1.9157558199367486e-05,0.8870889544487,11.280322,11.288696527481079
1055,43.529876708984375,0.8871968,0.88713139295578,2.008589217439294e-05,0.8871104717254639,11.280322,11.286860704421997
1056,43.56275272369385,0.8872614,0.8871526718139648,2.1150934117031284e-05,0.8871281147003174,11.273861,11.284732818603516
1057,43.60235571861267,0.8873002,0.8871750831604004,2.9043312679277733e-05,0.8871456384658813,11.26998,11.282491683959961
1058,43.64430260658264,0.8873101,0.8872039914131165,3.886739432346076e-05,0.8871667981147766,11.268991,11.279600858688354
1059,43.685035705566406,0.88731736,0.8872395753860474,4.084356623934582e-05,0.8871839642524719,11.268264,11.276042461395264
1060,43.725080490112305,0.88733226,0.88727867603302,2.246972144348547e-05,0.8872388601303101,11.266774,11.272132396697998
1061,43.76505446434021,0.88733983,0.8872998356819153,1.3863066669728141e-05,0.8872756958007812,11.266017,11.270016431808472
1062,43.8047559261322,0.8873497,0.8873130679130554,1.0441855920362286e-05,0.8873001933097839,11.265028,11.268693208694458
1063,43.84533905982971,0.88735497,0.887322723865509,1.212622464663582e-05,0.8873100876808167,11.2645035,11.267727613449097
1064,43.88716411590576,0.88735706,0.8873347640037537,1.134283775172662e-05,0.8873170614242554,11.264295,11.266523599624634
1065,43.92945075035095,0.8873628,0.8873456120491028,6.341612788673956e-06,0.8873357772827148,11.263722,11.265438795089722
1066,43.971312046051025,0.8873631,0.8873515725135803,4.56589441455435e-06,0.8873446583747864,11.263693,11.264842748641968
1067,44.013797998428345,0.8873633,0.8873559832572937,3.7168856579228304e-06,0.8873507380485535,11.263668,11.26440167427063
1068,44.05499076843262,0.88737524,0.8873597383499146,2.944544348792988e-06,0.8873558044433594,11.262476,11.264026165008545
1069,44.09543251991272,0.88738394,0.8873630166053772,3.168928969898843e-06,0.8873587846755981,11.261606,11.26369833946228
1070,44.135364055633545,0.887391,0.8873656392097473,5.32894682692131e-06,0.8873627781867981,11.260902,11.263436079025269
1071,44.176541805267334,0.8873913,0.8873698115348816,8.478566996927839e-06,0.887363076210022,11.260867,11.26301884651184
1072,44.21660280227661,0.8873949,0.8873765468597412,1.0507722436159384e-05,0.8873655200004578,11.2605095,11.262345314025879
1073,44.257365226745605,0.88740426,0.8873876333236694,5.2229529501346406e-06,0.8873752355575562,11.259574,11.261236667633057
1074,44.29733943939209,0.88740885,0.8873921632766724,3.1758761451783357e-06,0.8873885869979858,11.259115,11.260783672332764
1075,44.33754825592041,0.88740885,0.8873944282531738,4.158500814810395e-06,0.8873912692070007,11.259115,11.260557174682617
1076,44.37205410003662,0.88741827,0.887398362159729,4.279926542949397e-06,0.8873915672302246,11.258173,11.2601637840271
1077,44.4127995967865,0.8874239,0.8874027729034424,4.058109425386647e-06,0.8873975276947021,11.257612,11.259722709655762
1078,44.45224070549011,0.8874239,0.8874071836471558,4.422915480972733e-06,0.8874020576477051,11.257612,11.259281635284424
1079,44.48578429222107,0.88742626,0.8874114751815796,5.291192337608663e-06,0.8874049186706543,11.257374,11.258852481842041
1080,44.52451848983765,0.88742894,0.8874165415763855,4.8330598474422e-06,0.8874088525772095,11.257106,11.25834584236145
1081,44.56526803970337,0.8874506,0.887420654296875,3.7378417800937314e-06,0.8874182105064392,11.254942,11.2579345703125
1082,44.60501265525818,0.8874577,0.8874235153198242,5.031941782362992e-06,0.887418270111084,11.254227,11.257648468017578
1083,44.6460542678833,0.8874756,0.8874282240867615,8.20632340037264e-06,0.8874218463897705,11.2524395,11.257177591323853
1084,44.687434673309326,0.8874778,0.887434720993042,1.3442413546727039e-05,0.8874262571334839,11.252218,11.2565279006958
1085,44.72789001464844,0.8874874,0.8874441981315613,1.865564081526827e-05,0.887428879737854,11.251259,11.255580186843872
1086,44.76667404174805,0.8874964,0.8874625563621521,1.6471547496621497e-05,0.8874309659004211,11.250359,11.25374436378479
1087,44.80743932723999,0.8874974,0.8874772191047668,7.012304195086472e-06,0.887466311454773,11.2502575,11.252278089523315
1088,44.84702968597412,0.8875531,0.8874838352203369,6.960045539017301e-06,0.8874760866165161,11.24469,11.251616477966309
1089,44.88957929611206,0.8875623,0.8874906301498413,1.3021916856814642e-05,0.887482762336731,11.2437725,11.25093698501587
1090,44.93214440345764,0.88757503,0.8875024318695068,2.257862433907576e-05,0.8874874114990234,11.2424965,11.249756813049316
1091,44.971922874450684,0.8875869,0.887517511844635,2.922171915997751e-05,0.8874932527542114,11.241311,11.248248815536499
1092,45.0105984210968,0.8876148,0.8875436782836914,2.8648968509514816e-05,0.8874994516372681,11.238522,11.24563217163086
1093,45.05187129974365,0.8876332,0.8875705599784851,1.2968579540029168e-05,0.8875535726547241,11.236679,11.24294400215149
1094,45.09135174751282,0.8876396,0.8875831365585327,1.4688373084936757e-05,0.8875680565834045,11.236042,11.241686344146729
1095,45.1308696269989,0.8876491,0.8875972032546997,1.848710235208273e-05,0.8875797390937805,11.235088,11.24027967453003
1096,45.17038440704346,0.887663,0.8876147270202637,1.930620965140406e-05,0.8875893354415894,11.2337,11.238527297973633
1097,45.214584827423096,0.887663,0.887633740901947,1.0145300620933995e-05,0.887614905834198,11.2337,11.236625909805298
1098,45.250662088394165,0.887663,0.8876429200172424,6.7346645664656535e-06,0.8876338005065918,11.2337,11.235707998275757
1099,45.285130977630615,0.8876798,0.8876498341560364,6.338822004181566e-06,0.8876430988311768,11.232018,11.235016584396362
1100,45.326815128326416,0.8876799,0.8876549601554871,7.853055649320595e-06,0.8876467943191528,11.232013,11.234503984451294
1101,45.36784076690674,0.8876859,0.8876615166664124,9.941377356881276e-06,0.8876526355743408,11.231411,11.233848333358765
1102,45.407776832580566,0.8877048,0.8876715302467346,7.773188372084405e-06,0.887660026550293,11.229521,11.232846975326538
1103,45.44946050643921,0.8877298,0.887679398059845,5.862166290171444e-06,0.887673020362854,11.227017,11.232060194015503
1104,45.489917039871216,0.8877412,0.8876848816871643,1.1231525604671333e-05,0.8876798152923584,11.22588,11.23151183128357
1105,45.532017946243286,0.8877682,0.8876946568489075,2.0103869246668182e-05,0.8876804113388062,11.223179,11.230534315109253
1106,45.5723979473114,0.8878051,0.8877137899398804,2.6646011974662542e-05,0.8876833915710449,11.21949,11.228621006011963
1107,45.613062620162964,0.88781476,0.8877422213554382,2.301218410138972e-05,0.8877047896385193,11.218524,11.225777864456177
1108,45.653239727020264,0.88786304,0.8877661228179932,2.8319022021605633e-05,0.8877347111701965,11.213696,11.223387718200684
1109,45.69371223449707,0.887871,0.8877987861633301,2.7729525754693896e-05,0.8877537846565247,11.212897,11.220121383666992
1110,45.7372567653656,0.8878782,0.8878259658813477,2.3329681425821036e-05,0.887795090675354,11.212182,11.217403411865234
1111,45.77718496322632,0.8878787,0.8878474235534668,2.1153222405700944e-05,0.8878142833709717,11.212129,11.21525764465332
1112,45.81769347190857,0.8878787,0.8878666162490845,4.206422090646811e-06,0.887862503528595,11.212129,11.213338375091553
1113,45.84995102882385,0.8878788,0.8878695964813232,5.26957319380017e-06,0.8878656029701233,11.212122,11.213040351867676
1114,45.91675305366516,0.8879295,0.884021520614624,0.003148674266412854,0.877376914024353,11.20705,11.597847938537598
1115,45.95970416069031,0.8879295,0.8868111968040466,0.0009025718900375068,0.8851120471954346,11.20705,11.318880319595337
1116,45.9935519695282,0.8879295,0.887657880783081,0.0002542071742936969,0.8869948983192444,11.20705,11.234211921691895
1117,46.02652382850647,0.88792956,0.8878634572029114,5.314892405294813e-05,0.8877623081207275,11.207045,11.213654279708862
1118,46.066056966781616,0.88793236,0.8879120349884033,1.7801041394704953e-05,0.8878771662712097,11.206764,11.208796501159668
1119,46.10568022727966,0.8879477,0.8879252076148987,5.7687861954036634e-06,0.8879168629646301,11.205233,11.207479238510132
1120,46.147531270980835,0.8879513,0.8879302740097046,2.8328092867013765e-06,0.8879289627075195,11.204868,11.206972599029541
1121,46.187856674194336,0.88795143,0.8879320025444031,5.7090628615696914e-06,0.8879294991493225,11.204857,11.206799745559692
1122,46.229390144348145,0.88795507,0.8879358768463135,8.552460712962784e-06,0.8879294991493225,11.204493,11.206412315368652
1123,46.27129006385803,0.8879551,0.8879441618919373,7.920664756966289e-06,0.8879295587539673,11.204487,11.205583810806274
1124,46.311105489730835,0.8879553,0.8879510164260864,2.3206769128591986e-06,0.887947678565979,11.20447,11.204898357391357
1125,46.35259556770325,0.88808167,0.8879534602165222,8.280673682747874e-06,0.8879513144493103,11.1918335,11.204653978347778
1126,46.394169330596924,0.88808167,0.8879554867744446,1.1326274943712633e-05,0.8879514336585999,11.1918335,11.204451322555542
1127,46.428253412246704,0.8882069,0.8879603147506714,2.855703678505961e-05,0.8879550695419312,11.17931,11.203968524932861
1128,46.47065448760986,0.8882091,0.8879766464233398,6.049788498785347e-05,0.8879550695419312,11.17909,11.202335357666016
1129,46.511526107788086,0.8882102,0.8880191445350647,9.816986130317673e-05,0.8879551291465759,11.178982,11.19808554649353
1130,46.551953077316284,0.88840955,0.888096034526825,0.00011069110769312829,0.887956976890564,11.159044,11.190396547317505
1131,46.59250998497009,0.8884112,0.8882040977478027,3.023439239768777e-05,0.8881596326828003,11.158877,11.179590225219727
1132,46.63448476791382,0.88841236,0.8882277607917786,5.354531458579004e-05,0.8882068991661072,11.158764,11.177223920822144
1133,46.67626357078552,0.8884172,0.8882586359977722,8.121933933580294e-05,0.8882101774215698,11.158281,11.174136400222778
1134,46.71888732910156,0.8884203,0.8883115649223328,9.485006739851087e-05,0.8882129192352295,11.157971,11.168843507766724
1135,46.76034641265869,0.88843894,0.8884117603302002,1.5232441000989638e-05,0.8882707357406616,11.156106,11.15882396697998
1136,46.80264449119568,0.888445,0.8884178400039673,3.985896455560578e-06,0.8884145021438599,11.1554985,11.158215999603271
1137,46.84419298171997,0.8884458,0.8884211182594299,6.855679202999454e-06,0.8884171843528748,11.15542,11.157888174057007
1138,46.88616704940796,0.88845104,0.8884261846542358,9.70396740740398e-06,0.8884192705154419,11.154896,11.157381534576416
1139,46.9273841381073,0.888454,0.8884339928627014,1.1156515938637313e-05,0.8884202837944031,11.154598,11.156600713729858
1140,46.969563484191895,0.8884828,0.8884450793266296,4.347825779404957e-06,0.8884389400482178,11.151719,11.155492067337036
1141,47.01071238517761,0.88850874,0.8884485960006714,5.799457994726254e-06,0.8884456157684326,11.149126,11.155140399932861
1142,47.05257987976074,0.88852096,0.8884522318840027,1.0118477803189307e-05,0.8884463906288147,11.147904,11.154776811599731
1143,47.093079566955566,0.8885306,0.8884598016738892,1.6438372767879628e-05,0.8884510397911072,11.146938,11.154019832611084
1144,47.134461879730225,0.88856137,0.8884703516960144,2.495047556294594e-05,0.888454020023346,11.143864,11.15296483039856
1145,47.175678730010986,0.8885715,0.8884903192520142,2.915575896622613e-05,0.8884544372558594,11.14285,11.150968074798584
1146,47.21581220626831,0.8885715,0.8885195255279541,2.0505085558397695e-05,0.8884862661361694,11.14285,11.14804744720459
1147,47.249091386795044,0.8885794,0.8885374069213867,1.7058870071195997e-05,0.8885209560394287,11.142057,11.146259307861328
1148,47.28735065460205,0.88861847,0.8885520100593567,1.652131868468132e-05,0.8885310292243958,11.138153,11.144798994064331
1149,47.32774090766907,0.88861847,0.8885677456855774,7.870678928156849e-06,0.8885571956634521,11.138153,11.14322543144226
1150,47.36169362068176,0.88861847,0.8885740637779236,6.831275186414132e-06,0.8885706663131714,11.138153,11.142593622207642
1151,47.39645981788635,0.88861907,0.8885786533355713,1.2153048373875208e-05,0.8885715007781982,11.138094,11.142134666442871
1152,47.437068700790405,0.88862705,0.8885897397994995,1.7656624549999833e-05,0.8885780572891235,11.137295,11.141026020050049
1153,47.47927665710449,0.88862705,0.8886029124259949,2.0956249500159174e-05,0.8885794878005981,11.137295,11.139708757400513
1154,47.515488147735596,0.8886273,0.8886231184005737,4.027996055810945e-06,0.8886184692382812,11.137271,11.137688159942627
1155,47.55716300010681,0.8886273,0.8886269330978394,2.4001818133001507e-07,0.8886264562606812,11.137271,11.137306690216064
1156,47.5901997089386,0.8886275,0.8886269927024841,1.8445760474605777e-07,0.8886268734931946,11.137247,11.137300729751587
1157,47.630595445632935,0.88864315,0.8886271715164185,1.017659087665379e-06,0.8886270523071289,11.135685,11.137282848358154
1158,47.672144412994385,0.88864315,0.8886274695396423,1.713603523967322e-06,0.888627290725708,11.135685,11.137253046035767
1159,47.704047441482544,0.88864315,0.8886281847953796,3.333732593091554e-06,0.888627290725708,11.135685,11.137181520462036
1160,47.737009048461914,0.8886436,0.8886297941207886,5.29600265508634e-06,0.8886275291442871,11.135637,11.137020587921143
1161,47.77399396896362,0.8886436,0.8886328935623169,7.132591235858854e-06,0.8886275291442871,11.135637,11.13671064376831
1162,47.80773448944092,0.8886436,0.8886386752128601,6.179142019391293e-06,0.8886275291442871,11.135637,11.13613247871399
1163,47.8414511680603,0.88866246,0.8886435031890869,1.6263420548057184e-06,0.8886431455612183,11.133755,11.135649681091309
1164,47.88299250602722,0.88867074,0.8886444568634033,4.213823558529839e-06,0.8886431455612183,11.132926,11.135554313659668
1165,47.92333269119263,0.88867533,0.8886474967002869,8.62068100104807e-06,0.8886436223983765,11.132467,11.135250329971313
1166,47.963828325271606,0.88867676,0.8886533975601196,1.233076454809634e-05,0.8886436223983765,11.132324,11.134660243988037
1167,48.003822803497314,0.88867676,0.8886651396751404,1.0483195183041971e-05,0.8886451125144958,11.132324,11.133486032485962
1168,48.036805868148804,0.8886768,0.8886736631393433,2.460965561112971e-06,0.8886693120002747,11.132318,11.132633686065674
1169,48.07839918136597,0.8886902,0.8886757493019104,1.1451426189523772e-06,0.8886748552322388,11.130982,11.13242506980896
1170,48.119314193725586,0.8886902,0.8886762857437134,1.4019229865880334e-06,0.888675332069397,11.130982,11.132371425628662
1171,48.15337419509888,0.888732,0.8886777758598328,5.221475930738961e-06,0.8886764049530029,11.126799,11.132222414016724
1172,48.19439721107483,0.8887321,0.8886811137199402,1.1246792382735293e-05,0.8886767625808716,11.126793,11.131888628005981
1173,48.2366681098938,0.8887335,0.8886886835098267,1.8343098417972215e-05,0.8886768221855164,11.12665,11.131131649017334
1174,48.27794933319092,0.8887378,0.8887032866477966,1.9824499759124592e-05,0.8886793851852417,11.126221,11.129671335220337
1175,48.318586349487305,0.888749,0.8887216448783875,1.3209156350058038e-05,0.8887019157409668,11.125099,11.127835512161255
1176,48.35944581031799,0.8887494,0.8887335062026978,3.0488683933072025e-06,0.8887320160865784,11.125058,11.126649379730225
1177,48.40013790130615,0.8887494,0.8887357115745544,4.500690920394845e-06,0.8887320756912231,11.125058,11.126428842544556
1178,48.432735204696655,0.8887509,0.8887391090393066,5.505340595846064e-06,0.8887336254119873,11.124908,11.126089096069336
1179,48.47276592254639,0.88876116,0.8887445330619812,6.022684374329401e-06,0.8887366056442261,11.123884,11.12554669380188
1180,48.51339888572693,0.8887669,0.8887510299682617,4.789925696968567e-06,0.8887437582015991,11.123312,11.124897003173828
1181,48.55459117889404,0.8887704,0.8887555003166199,4.702412297774572e-06,0.8887494206428528,11.12296,11.124449968338013
1182,48.595194578170776,0.88877964,0.8887602090835571,3.7433076158777112e-06,0.8887556791305542,11.122036,11.123979091644287
1183,48.63986015319824,0.88878787,0.8887637853622437,4.8292185965692624e-06,0.8887591361999512,11.121214,11.123621463775635
1184,48.68066143989563,0.88879246,0.88876873254776,6.792673957534134e-06,0.8887618780136108,11.120754,11.123126745223999
1185,48.72159719467163,0.88879913,0.8887748122215271,9.155374755209778e-06,0.888766884803772,11.120087,11.12251877784729
1186,48.76247692108154,0.88879913,0.8887832164764404,9.395397682965267e-06,0.8887704014778137,11.120087,11.121678352355957
1187,48.796607971191406,0.8887996,0.8887923955917358,4.256394731783075e-06,0.8887853026390076,11.120039,11.120760440826416
1188,48.83699369430542,0.88880765,0.8887966275215149,2.4320213469763985e-06,0.8887924551963806,11.119234,11.12033724784851
1189,48.8773295879364,0.88880765,0.8887985944747925,1.4882584764563944e-06,0.8887960910797119,11.119234,11.120140552520752
1190,48.91090488433838,0.88880813,0.8887995481491089,1.5011621599114733e-06,0.8887991309165955,11.119186,11.120045185089111
1191,48.952741622924805,0.88881075,0.8888005614280701,2.7168387077836087e-06,0.8887991309165955,11.118925,11.119943857192993
1192,48.993465185165405,0.8888175,0.8888020515441895,3.932563231501263e-06,0.8887996077537537,11.118251,11.119794845581055
1193,49.03453183174133,0.8888203,0.8888055682182312,4.863763479079353e-06,0.8887996077537537,11.117971,11.11944317817688
1194,49.07512307167053,0.88882345,0.8888099789619446,3.2692016702640103e-06,0.8888076543807983,11.117655,11.119002103805542
1195,49.11557960510254,0.8888239,0.8888133764266968,4.715117484010989e-06,0.8888081312179565,11.117607,11.118662357330322
1196,49.15581679344177,0.8888239,0.8888173699378967,5.220231287239585e-06,0.8888112306594849,11.117607,11.118263006210327
1197,49.190088748931885,0.8888253,0.8888225555419922,1.5640683841411374e-06,0.8888195753097534,11.11747,11.117744445800781
1198,49.23097085952759,0.88888305,0.8888239860534668,3.725728902281844e-06,0.8888234496116638,11.111694,11.11760139465332
1199,49.27049899101257,0.88888305,0.8888252973556519,8.993289156933315e-06,0.888823926448822,11.111694,11.117470264434814
1200,49.30352330207825,0.88888305,0.888828694820404,1.5916060874587856e-05,0.888823926448822,11.111694,11.117130517959595
1201,49.33707928657532,0.8888853,0.8888369798660278,2.427271829219535e-05,0.888823926448822,11.111468,11.116302013397217
1202,49.376704692840576,0.8888853,0.8888518214225769,2.905477049353067e-05,0.888823926448822,11.111468,11.11481785774231
1203,49.41068720817566,0.8888853,0.88888019323349,1.3217009836807847e-05,0.8888261914253235,11.111468,11.111980676651001
1204,49.443472385406494,0.8888971,0.8888841867446899,1.2898919976578327e-06,0.8888830542564392,11.110288,11.111581325531006
1205,49.48329162597656,0.8890272,0.8888859748840332,9.047011189977638e-06,0.888884425163269,11.097282,11.11140251159668
1206,49.52259373664856,0.8890374,0.8888882398605347,1.8129792806576006e-05,0.8888853192329407,11.096263,11.111176013946533
1207,49.56252884864807,0.8890491,0.8888957500457764,3.449226278462447e-05,0.8888853192329407,11.095089,11.110424995422363
1208,49.60301661491394,0.88905126,0.8889166116714478,5.747166505898349e-05,0.8888853192329407,11.094874,11.108338832855225
1209,49.64388871192932,0.88905126,0.8889546990394592,7.059988274704665e-05,0.8888853192329407,11.094874,11.104530096054077
1210,49.67844915390015,0.8890633,0.8890148997306824,5.462327317218296e-05,0.8888992071151733,11.09367,11.098510026931763
1211,49.71693396568298,0.88907725,0.889048159122467,7.225521130749257e-06,0.8890373706817627,11.092276,11.095184087753296
1212,49.75694489479065,0.88907725,0.8890537023544312,5.948865691607352e-06,0.8890491127967834,11.092276,11.094629764556885
1213,49.78784441947937,0.88907725,0.889057993888855,9.191563549393322e-06,0.8890512585639954,11.092276,11.094200611114502
1214,49.82096028327942,0.8890809,0.889065682888031,9.40759309742134e-06,0.8890530467033386,11.091911,11.0934317111969
1215,49.86164093017578,0.88908106,0.8890746235847473,5.6308590501430444e-06,0.88906329870224,11.091894,11.092537641525269
1216,49.90240812301636,0.88908106,0.8890778422355652,1.2856065723099164e-06,0.8890770077705383,11.091894,11.092215776443481
1217,49.935622453689575,0.8890827,0.8890787363052368,1.634642103454098e-06,0.8890772461891174,11.091733,11.092126369476318
1218,49.97670030593872,0.88912535,0.8890805244445801,3.013699597431696e-06,0.8890772461891174,11.087465,11.091947555541992
1219,50.01859164237976,0.8891792,0.8890824913978577,9.299055818701163e-06,0.8890808820724487,11.082077,11.091750860214233
1220,50.05817413330078,0.8891792,0.8890872001647949,2.0704082999145612e-05,0.8890810608863831,11.082077,11.091279983520508
1221,50.09223413467407,0.88919514,0.8891007900238037,3.5931163438363e-05,0.8890810608863831,11.080485,11.089920997619629
1222,50.134297132492065,0.8892498,0.8891221284866333,4.625470319297165e-05,0.8890829086303711,11.07502,11.08778715133667
1223,50.174561738967896,0.8892498,0.8891695737838745,3.0431876439251937e-05,0.8890829086303711,11.07502,11.083042621612549
1224,50.208083391189575,0.88927174,0.8891903162002563,1.6489599147462286e-05,0.8891792297363281,11.072826,11.080968379974365
1225,50.24911046028137,0.88928056,0.8892045617103577,2.2238386009121314e-05,0.8891810178756714,11.071944,11.079543828964233
1226,50.28831505775452,0.88928056,0.8892227411270142,2.6746702133095823e-05,0.8891951441764832,11.071944,11.077725887298584
1227,50.32029747962952,0.8892824,0.8892502188682556,1.370754762319848e-05,0.8892267942428589,11.071759,11.074978113174438
1228,50.360278844833374,0.8893098,0.889262318611145,1.25867263705004e-05,0.8892498016357422,11.069017,11.073768138885498
1229,50.40366077423096,0.88932043,0.8892752528190613,7.298297532543074e-06,0.8892611265182495,11.067957,11.072474718093872
1230,50.443684816360474,0.88932043,0.8892819881439209,7.584953891637269e-06,0.8892717957496643,11.067957,11.07180118560791
1231,50.47826886177063,0.889322,0.8892874121665955,1.2926627277920488e-05,0.8892805576324463,11.067801,11.071258783340454
1232,50.52317762374878,0.8893225,0.8892959952354431,1.71819374372717e-05,0.8892823457717896,11.067748,11.070400476455688
1233,50.56287503242493,0.8893225,0.8893120288848877,1.3884373402106576e-05,0.8892824053764343,11.067748,11.06879711151123
1234,50.596811294555664,0.8893624,0.88932204246521,5.0100707085221075e-06,0.889320433139801,11.063761,11.067795753479004
1235,50.63779044151306,0.8893624,0.8893267512321472,1.2207402505737264e-05,0.88932204246521,11.063761,11.067324876785278
1236,50.697577714920044,0.8893826,0.8857936859130859,0.002831913297995925,0.8793627619743347,11.06174,11.420631408691406
