generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1365,9.675602436065674,0.84809625,0.8480962514877319,0.0,0.8480962514877319,15.190374,15.190374851226807
1366,9.680930376052856,0.84809625,0.8480962514877319,0.0,0.8480962514877319,15.190374,15.190374851226807
1367,9.686074256896973,0.84809625,0.8480962514877319,0.0,0.8480962514877319,15.190374,15.190374851226807
1368,9.69152045249939,0.84809625,0.8480962514877319,0.0,0.8480962514877319,15.190374,15.190374851226807
1369,9.69587755203247,0.8488583,0.8481334447860718,0.00016415127902291715,0.8480962514877319,15.11417,15.186655521392822
1370,9.707334756851196,0.849368,0.8482868671417236,0.0003735029313247651,0.8480962514877319,15.063202,15.171313285827637
1371,9.718339920043945,0.849368,0.8485366106033325,0.0005002569523639977,0.8480962514877319,15.063202,15.146338939666748
1372,9.723138332366943,0.849368,0.8490728139877319,0.0002327337278984487,0.8487969636917114,15.063202,15.092718601226807
1373,9.727833271026611,0.849368,0.8492814898490906,0.00010423297499073669,0.8490683436393738,15.063202,15.071851015090942
1374,9.732873678207397,0.84937173,0.8493682146072388,8.107642202048737e-07,0.8493679761886597,15.062827,15.063178539276123
1375,9.743817806243896,0.84937173,0.8493687510490417,1.4887198176438687e-06,0.8493679761886597,15.062827,15.063124895095825
1376,9.748257875442505,0.84937173,0.8493695259094238,1.83369218120788e-06,0.8493679761886597,15.062827,15.063047409057617
1377,9.753141403198242,0.84937173,0.8493711948394775,1.3272953083287575e-06,0.8493679761886597,15.062827,15.062880516052246
1378,9.758339881896973,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1379,9.763554096221924,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1380,9.767929553985596,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1381,9.77313780784607,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1382,9.777811765670776,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1383,9.782410144805908,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1384,9.787166833877563,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1385,9.791375160217285,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1386,9.795675039291382,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1387,9.799946069717407,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1388,9.804017543792725,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1389,9.80895733833313,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1390,9.814110040664673,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1391,9.81869649887085,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1392,9.823232173919678,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1393,9.828134059906006,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1394,9.833011388778687,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1395,9.837331056594849,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1396,9.841886758804321,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1397,9.846968412399292,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1398,9.852095603942871,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1399,9.856415271759033,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1400,9.86120867729187,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1401,9.866617679595947,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1402,9.871812582015991,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1403,9.877047061920166,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1404,9.88241171836853,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1405,9.886741161346436,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1406,9.891714572906494,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1407,9.896971464157104,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1408,9.902172565460205,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1409,9.907094717025757,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1410,9.911632061004639,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1411,9.917251825332642,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1412,9.922456502914429,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1413,9.927735090255737,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1414,9.93229341506958,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1415,9.937835693359375,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1416,9.94233250617981,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1417,9.947421789169312,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1418,9.95311975479126,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1419,9.958471059799194,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1420,9.96421480178833,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1421,9.969544887542725,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1422,9.975043058395386,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1423,9.980715990066528,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1424,9.985548734664917,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1425,9.990450143814087,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1426,9.995961427688599,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1427,10.000280380249023,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1428,10.00487732887268,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1429,10.010387182235718,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1430,10.015761613845825,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1431,10.021245002746582,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1432,10.02572751045227,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1433,10.030287504196167,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1434,10.035207986831665,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1435,10.039723634719849,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1436,10.044218063354492,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1437,10.049134254455566,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1438,10.05368161201477,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1439,10.05853819847107,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1440,10.063411951065063,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1441,10.06818675994873,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1442,10.072996139526367,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1443,10.078247308731079,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1444,10.082423210144043,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1445,10.087309122085571,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1446,10.091723918914795,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1447,10.09590220451355,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1448,10.10013484954834,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1449,10.105152606964111,0.84937173,0.8493717312812805,0.0,0.8493717312812805,15.062827,15.062826871871948
1450,10.11031723022461,0.8493972,0.8493729829788208,5.482418600877281e-06,0.8493717312812805,15.060282,15.06270170211792
1451,10.120576858520508,0.8494019,0.8493788242340088,1.0676302736101206e-05,0.8493717312812805,15.059811,15.062117576599121
1452,10.13157868385315,0.8494019,0.8493879437446594,9.414160558662843e-06,0.8493717312812805,15.059811,15.061205625534058
1453,10.13734245300293,0.8494019,0.8493961095809937,4.258291937730974e-06,0.8493890166282654,15.059811,15.060389041900635
1454,10.142467021942139,0.84940785,0.8493996858596802,3.3514227197883883e-06,0.8493971824645996,15.059215,15.060031414031982
1455,10.154158353805542,0.84940785,0.8494030833244324,3.0675037123728544e-06,0.8493971824645996,15.059215,15.059691667556763
1456,10.159183263778687,0.84940785,0.8494055867195129,2.3878899355622707e-06,0.8494027853012085,15.059215,15.059441328048706
1457,10.164362668991089,0.84940785,0.8494077324867249,2.0689579116606183e-07,0.8494069576263428,15.059215,15.059226751327515
1458,10.169763088226318,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1459,10.175033807754517,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1460,10.180482149124146,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1461,10.185546398162842,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1462,10.190486669540405,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1463,10.195836782455444,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1464,10.200688362121582,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1465,10.205984830856323,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1466,10.210567235946655,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1467,10.215648412704468,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1468,10.2205491065979,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1469,10.22549295425415,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1470,10.230641603469849,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1471,10.235440492630005,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1472,10.240470886230469,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1473,10.245077133178711,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1474,10.250032424926758,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1475,10.255524158477783,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1476,10.260799407958984,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1477,10.265734910964966,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1478,10.270146131515503,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1479,10.27514386177063,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1480,10.279967546463013,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1481,10.284203052520752,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1482,10.289448022842407,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1483,10.294071435928345,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1484,10.298482656478882,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1485,10.303674459457397,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1486,10.30823302268982,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1487,10.312194585800171,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1488,10.31675386428833,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1489,10.321637868881226,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1490,10.326547861099243,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1491,10.330635786056519,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1492,10.334927797317505,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1493,10.339519262313843,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1494,10.343787670135498,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1495,10.349109411239624,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1496,10.353875160217285,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1497,10.358572959899902,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1498,10.36349368095398,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1499,10.367998123168945,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1500,10.373204231262207,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1501,10.386562585830688,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1502,10.392026901245117,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1503,10.398382663726807,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1504,10.403606414794922,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1505,10.408504009246826,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1506,10.413684129714966,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1507,10.418245077133179,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1508,10.423818588256836,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1509,10.429112434387207,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1510,10.433537483215332,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1511,10.438596248626709,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1512,10.443461894989014,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1513,10.44896674156189,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1514,10.454285860061646,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1515,10.45869755744934,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1516,10.462932109832764,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1517,10.467660903930664,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1518,10.473148107528687,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1519,10.477732181549072,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1520,10.482172012329102,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1521,10.486806631088257,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1522,10.491524696350098,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1523,10.496029376983643,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1524,10.501172304153442,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1525,10.50581431388855,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1526,10.510476112365723,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1527,10.515133142471313,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1528,10.519958257675171,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1529,10.523985385894775,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1530,10.528084516525269,0.84940785,0.8494078516960144,0.0,0.8494078516960144,15.059215,15.05921483039856
1531,10.532809972763062,0.8497598,0.8494250774383545,7.581646787002683e-05,0.8494078516960144,15.024018,15.05749225616455
1532,10.54300832748413,0.8497609,0.8494735360145569,0.0001292652596021071,0.8494078516960144,15.0239105,15.052646398544312
1533,10.554311275482178,0.8497661,0.8495599627494812,0.00016584635886829346,0.8494078516960144,15.023393,15.04400372505188
1534,10.56529712677002,0.8497661,0.8496828675270081,9.737939399201423e-05,0.8494824171066284,15.023393,15.031713247299194
1535,10.570015668869019,0.8497661,0.8497632741928101,2.097946435242193e-06,0.849760890007019,15.023393,15.023672580718994
1536,10.57531476020813,0.8497661,0.8497648239135742,1.4591785202355823e-06,0.8497629165649414,15.023393,15.023517608642578
1537,10.579620838165283,0.8497661,0.8497660756111145,0.0,0.8497660756111145,15.023393,15.02339243888855
1538,10.584949254989624,0.8497701,0.8497663140296936,8.740252042116481e-07,0.8497660756111145,15.022987,15.02336859703064
1539,10.59553861618042,0.849821,0.8497694730758667,1.182657251774799e-05,0.8497660756111145,15.017902,15.02305269241333
1540,10.606943130493164,0.84984076,0.8497863411903381,2.883487832150422e-05,0.8497660756111145,15.015924,15.021365880966187
1541,10.618212461471558,0.8498458,0.8498137593269348,2.8629508960875683e-05,0.8497701287269592,15.015417,15.018624067306519
1542,10.62967586517334,0.8498711,0.8498404622077942,1.0279992238793056e-05,0.8498209714889526,15.01289,15.015953779220581
1543,10.641465663909912,0.8498711,0.8498507142066956,1.1814433491963428e-05,0.8498407602310181,15.01289,15.014928579330444
1544,10.646317481994629,0.8498711,0.8498615026473999,1.1943336176045705e-05,0.849845826625824,15.01289,15.01384973526001
1545,10.6506667137146,0.8498711,0.8498710989952087,0.0,0.8498710989952087,15.01289,15.012890100479126
1546,10.655922412872314,0.8498711,0.8498710989952087,0.0,0.8498710989952087,15.01289,15.012890100479126
1547,10.661153316497803,0.8498711,0.8498710989952087,0.0,0.8498710989952087,15.01289,15.012890100479126
1548,10.66658616065979,0.8498711,0.8498710989952087,0.0,0.8498710989952087,15.01289,15.012890100479126
1549,10.671639204025269,0.84991336,0.8498731255531311,9.103176125790924e-06,0.8498710989952087,15.008664,15.01268744468689
1550,10.682250261306763,0.84991336,0.8498772382736206,1.3437665074889082e-05,0.8498710989952087,15.008664,15.01227617263794
1551,10.687281370162964,0.84991896,0.849887490272522,1.9060982594965026e-05,0.8498710989952087,15.008104,15.011250972747803
1552,10.698911428451538,0.84991896,0.849907636642456,1.0919615306193009e-05,0.8498891592025757,15.008104,15.009236335754395
1553,10.703592777252197,0.84991896,0.8499167561531067,2.471783545843209e-06,0.8499133586883545,15.008104,15.008324384689331
1554,10.709255456924438,0.8499386,0.8499226570129395,7.837356861273292e-06,0.8499174118041992,15.006143,15.007734298706055
1555,10.720906019210815,0.8499386,0.8499289751052856,9.802094609767664e-06,0.8499189615249634,15.006143,15.007102489471436
1556,10.726374387741089,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1557,10.730685949325562,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1558,10.735602855682373,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1559,10.74078369140625,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1560,10.745110988616943,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1561,10.74970269203186,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1562,10.754302501678467,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1563,10.759307622909546,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1564,10.764136791229248,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1565,10.768875360488892,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1566,10.77422022819519,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1567,10.77927303314209,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1568,10.783998012542725,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1569,10.788829326629639,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1570,10.793859004974365,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1571,10.79835033416748,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1572,10.803449630737305,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1573,10.809084415435791,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1574,10.813771486282349,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1575,10.818785429000854,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1576,10.823523044586182,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1577,10.828225374221802,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1578,10.832473993301392,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1579,10.836963415145874,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1580,10.841464757919312,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1581,10.846344232559204,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1582,10.851337194442749,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1583,10.856209754943848,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1584,10.860959529876709,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1585,10.865635633468628,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1586,10.870160102844238,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1587,10.874659776687622,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1588,10.879595279693604,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1589,10.88422966003418,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1590,10.889090776443481,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1591,10.893193244934082,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1592,10.897892951965332,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1593,10.902812957763672,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1594,10.907273054122925,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1595,10.912121772766113,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1596,10.916926145553589,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1597,10.922101974487305,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1598,10.926535844802856,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1599,10.930241107940674,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1600,10.935182809829712,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1601,10.939100742340088,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1602,10.943657159805298,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1603,10.948809385299683,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1604,10.953588724136353,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1605,10.958942413330078,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1606,10.963377952575684,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1607,10.968612432479858,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1608,10.973371028900146,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1609,10.977502822875977,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1610,10.982872247695923,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1611,10.987017393112183,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1612,10.990880250930786,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1613,10.995530128479004,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1614,11.000191688537598,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1615,11.004981517791748,0.8499386,0.8499385714530945,0.0,0.8499385714530945,15.006143,15.006142854690552
1616,11.014540195465088,0.8505055,0.8486341834068298,0.0015742919640615582,0.8459461331367493,14.949453,15.136581659317017
1617,11.025988340377808,0.8505055,0.8500022888183594,0.0003987689269706607,0.8495524525642395,14.949453,14.999771118164062
1618,11.030711650848389,0.8505055,0.8503353595733643,0.0002632606483530253,0.8498893976211548,14.949453,14.966464042663574
1619,11.03524136543274,0.85055244,0.8505076766014099,1.0117782949237153e-05,0.8505054712295532,14.944756,14.949232339859009
1620,11.046347379684448,0.85055244,0.8505153059959412,1.7362388462061062e-05,0.8505054712295532,14.944756,14.948469400405884
1621,11.051015138626099,0.85063165,0.8505321741104126,2.8676955480477773e-05,0.8505054712295532,14.936834,14.94678258895874
1622,11.063234090805054,0.8506847,0.8505615592002869,4.3444742914289236e-05,0.8505240678787231,14.93153,14.943844079971313
1623,11.074393033981323,0.8507451,0.8506031632423401,6.009277785778977e-05,0.8505524396896362,14.925491,14.939683675765991
1624,11.085712671279907,0.850823,0.8506723642349243,5.5453081586165354e-05,0.850571870803833,14.917702,14.932763576507568
1625,11.096903562545776,0.850823,0.850731611251831,5.186569251236506e-05,0.8506596684455872,14.917702,14.926838874816895
1626,11.101689100265503,0.8508232,0.8507831692695618,3.893536631949246e-05,0.8507450819015503,14.917678,14.921683073043823
