generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
27,1.1723570823669434,0.7167107,0.6881614327430725,0.007079415023326874,0.6796222925186157,28.328932,31.18385672569275
28,1.207766056060791,0.7167107,0.6939563155174255,0.006032295525074005,0.6867576837539673,28.328932,30.604368448257446
29,1.243298053741455,0.7183095,0.6987892985343933,0.005963094532489777,0.6930833458900452,28.169048,30.12107014656067
30,1.2867367267608643,0.7183095,0.702944278717041,0.005644420627504587,0.6966242790222168,28.169048,29.7055721282959
31,1.3212883472442627,0.7290726,0.7073201537132263,0.005276204086840153,0.7007791996002197,27.092743,29.267984628677368
32,1.3617010116577148,0.74690306,0.7119775414466858,0.004805221688002348,0.7054888010025024,25.309694,28.80224585533142
33,1.403496265411377,0.74690306,0.7158814668655396,0.004971649497747421,0.7115075588226318,25.309694,28.411853313446045
34,1.4391396045684814,0.74837685,0.7194735407829285,0.005746076814830303,0.7150794267654419,25.162315,28.052645921707153
35,1.4810950756072998,0.7505745,0.723060131072998,0.006950548849999905,0.7167106866836548,24.942547,27.693986892700195
36,1.5212819576263428,0.7505745,0.7280727028846741,0.007151550613343716,0.7205063104629517,24.942547,27.192729711532593
37,1.5562078952789307,0.7505745,0.7330694198608398,0.0068098497577011585,0.726306140422821,24.942547,26.693058013916016
38,1.5899028778076172,0.7534235,0.7377464771270752,0.006925294641405344,0.7303962707519531,24.657648,26.22535228729248
39,1.632857322692871,0.7534235,0.7435417175292969,0.00520310876891017,0.7341496348381042,24.657648,25.645828247070312
40,1.67008638381958,0.75543475,0.7481298446655273,0.0018910920480266213,0.7457603216171265,24.456524,25.187015533447266
41,1.7129535675048828,0.75613314,0.7496839761734009,0.001840896555222571,0.7471539378166199,24.386686,25.031602382659912
42,1.756514310836792,0.7570467,0.7512544989585876,0.0015861556166782975,0.7493411898612976,24.29533,24.874550104141235
43,1.8022596836090088,0.75799406,0.7524278163909912,0.0014858742943033576,0.75057452917099,24.200594,24.75721836090088
44,1.8436229228973389,0.7651005,0.7536571621894836,0.0013807410141453147,0.7522259950637817,23.489952,24.634283781051636
45,1.8845524787902832,0.7664118,0.7547304034233093,0.001825197134166956,0.7534235119819641,23.358822,24.526959657669067
46,1.9266633987426758,0.7689508,0.7559570074081421,0.0022006856743246317,0.7541593313217163,23.104918,24.40429925918579
47,1.9693374633789062,0.7689508,0.7569128274917603,0.0025974437594413757,0.7554347515106201,23.104918,24.308717250823975
48,2.004971504211426,0.7694334,0.7585610747337341,0.003546977648511529,0.7561331391334534,23.056662,24.143892526626587
49,2.0462124347686768,0.7737502,0.760878324508667,0.004220288246870041,0.7571647763252258,22.62498,23.9121675491333
50,2.0879788398742676,0.7743796,0.7645493149757385,0.0038749261293560266,0.758537769317627,22.562038,23.545068502426147
51,2.1293022632598877,0.7743796,0.7679216861724854,0.0018432632787153125,0.7651933431625366,22.562038,23.207831382751465
52,2.1629512310028076,0.77745813,0.7692989110946655,0.0016105512622743845,0.7677826881408691,22.254187,23.070108890533447
53,2.2052366733551025,0.77745813,0.7703997492790222,0.001811195514164865,0.7689508199691772,22.254187,22.96002507209778
54,2.237752914428711,0.78214175,0.7718151211738586,0.002117596799507737,0.7694830894470215,21.785826,22.818487882614136
55,2.281984567642212,0.78214175,0.773433268070221,0.0019106497056782246,0.7709093689918518,21.785826,22.656673192977905
56,2.3168396949768066,0.78214175,0.7749634981155396,0.0018393186619505286,0.773470938205719,21.785826,22.503650188446045
57,2.351799964904785,0.7842989,0.7762641310691833,0.0021302090026438236,0.7743783593177795,21.57011,22.373586893081665
58,2.3922054767608643,0.78442025,0.778042197227478,0.0021149434614926577,0.7754362225532532,21.557976,22.195780277252197
59,2.436188220977783,0.78693914,0.7798349261283875,0.0018586994847282767,0.777458131313324,21.306086,22.016507387161255
60,2.4770662784576416,0.788409,0.7815423607826233,0.001743326080031693,0.7796480655670166,21.1591,21.84576392173767
61,2.518460512161255,0.7892333,0.7830710411071777,0.001598462462425232,0.7812055349349976,21.076668,21.692895889282227
62,2.5605661869049072,0.7923105,0.7844337821006775,0.0018065753392875195,0.7822583913803101,20.768951,21.55662178993225
63,2.6036229133605957,0.7923105,0.7857573628425598,0.0017652343958616257,0.7841169834136963,20.768951,21.42426371574402
64,2.638272285461426,0.7945277,0.7872291207313538,0.0017743477365002036,0.7850000858306885,20.54723,21.277087926864624
65,2.680081844329834,0.796885,0.7886484265327454,0.001672046142630279,0.786784291267395,20.311499,21.135157346725464
66,2.722764015197754,0.796885,0.7899252772331238,0.0016003167256712914,0.7882004976272583,20.311499,21.007472276687622
67,2.758150577545166,0.796885,0.7911112904548645,0.0016405250644311309,0.7893956899642944,20.311499,20.88887095451355
68,2.7922093868255615,0.7996949,0.7923918962478638,0.0015575333964079618,0.7905407547950745,20.03051,20.760810375213623
69,2.833035945892334,0.7996949,0.7936421036720276,0.0015989773673936725,0.7922233939170837,20.03051,20.63578963279724
70,2.8650500774383545,0.8014351,0.794891357421875,0.001623026211746037,0.7930625677108765,19.85649,20.5108642578125
71,2.9056668281555176,0.8014351,0.7963343262672424,0.0016620492096990347,0.7943629622459412,19.85649,20.366567373275757
72,2.9415335655212402,0.80180824,0.7978506684303284,0.0013632620684802532,0.796188235282898,19.819176,20.214933156967163
73,2.983042001724243,0.80508256,0.7990915179252625,0.0014493949711322784,0.7971417307853699,19.491745,20.090848207473755
74,3.0240635871887207,0.80611247,0.8004089593887329,0.0014629465295001864,0.798878014087677,19.388754,19.95910406112671
75,3.0675182342529297,0.8067257,0.8016194701194763,0.0018250205321237445,0.7997982501983643,19.327433,19.838052988052368
76,3.109480619430542,0.80838674,0.8031057119369507,0.0017480397364124656,0.8009619116783142,19.161325,19.68942880630493
77,3.1500821113586426,0.80850184,0.8046393394470215,0.0013406923972070217,0.802514374256134,19.149817,19.53606605529785
78,3.1917707920074463,0.8097726,0.8057676553726196,0.00100138527341187,0.8044089078903198,19.02274,19.423234462738037
79,3.2360904216766357,0.8097891,0.8065531253814697,0.0008440966485068202,0.805721640586853,19.021088,19.344687461853027
80,3.275815010070801,0.8112024,0.807194709777832,0.0008525890298187733,0.8062540292739868,18.879759,19.280529022216797
81,3.3482959270477295,0.8109392,0.8052724003791809,0.0022068640682846308,0.8002282381057739,18.90608,19.47275996208191
82,3.388291358947754,0.8109392,0.8070161938667297,0.0011325841769576073,0.8055849671363831,18.90608,19.298380613327026
83,3.423243522644043,0.8110547,0.807880699634552,0.0010831604013219476,0.8066627383232117,18.89453,19.2119300365448
84,3.465453863143921,0.811592,0.8087337613105774,0.0009663037490099669,0.8076029419898987,18.840801,19.12662386894226
85,3.504721164703369,0.8117512,0.8095465898513794,0.0008214705740101635,0.8084530830383301,18.82488,19.04534101486206
86,3.5490896701812744,0.81350166,0.8102694749832153,0.0006691237213090062,0.8093297481536865,18.649834,18.973052501678467
87,3.5903594493865967,0.81435186,0.8108623027801514,0.0005982590955682099,0.8101191520690918,18.564814,18.913769721984863
88,3.631070852279663,0.81435186,0.8113191723823547,0.0007141203386709094,0.8109076619148254,18.564814,18.868082761764526
89,3.6649487018585205,0.8144662,0.811747670173645,0.0009133118437603116,0.8109536170959473,18.553383,18.825232982635498
90,3.7087273597717285,0.8147143,0.8124338388442993,0.0009303605183959007,0.8113502860069275,18.528568,18.75661611557007
91,3.7518808841705322,0.81529605,0.8131790161132812,0.000758485693950206,0.8122108578681946,18.470394,18.682098388671875
92,3.7933506965637207,0.81529605,0.8138332366943359,0.0005578894633799791,0.8129626512527466,18.470394,18.616676330566406
93,3.8279836177825928,0.81529605,0.8143348097801208,0.00026774822617881,0.8139209151268005,18.470394,18.566519021987915
94,3.862943649291992,0.8154596,0.8145332336425781,0.0002633886761032045,0.8142837882041931,18.454039,18.546676635742188
95,3.903834342956543,0.8156978,0.8147334456443787,0.00027390741161070764,0.8144273161888123,18.430222,18.526655435562134
96,3.9455649852752686,0.8156978,0.8149547576904297,0.0002295071753906086,0.8146721124649048,18.430222,18.50452423095703
97,3.9782702922821045,0.8156978,0.8151283264160156,0.0001814396819099784,0.8149168491363525,18.430222,18.487167358398438
98,4.010570764541626,0.8170272,0.8152973055839539,0.00017486191063653678,0.8151049613952637,18.29728,18.470269441604614
99,4.05167031288147,0.8170272,0.815426230430603,0.00024529293295927346,0.8152809739112854,18.29728,18.457376956939697
100,4.084178686141968,0.8170272,0.8155744075775146,0.0003228345885872841,0.8153363466262817,18.29728,18.442559242248535
101,4.118720054626465,0.81926775,0.8157742619514465,0.0004418134631123394,0.8154610395431519,18.073225,18.422573804855347
102,4.158451318740845,0.81926775,0.816011905670166,0.000565485330298543,0.815645158290863,18.073225,18.3988094329834
103,4.190784692764282,0.81926775,0.8163865804672241,0.0006785525474697351,0.8157387971878052,18.073225,18.361341953277588
104,4.224190711975098,0.8194028,0.8168796896934509,0.0006647465634159744,0.81618332862854,18.05972,18.312031030654907
105,4.263491153717041,0.82009494,0.817371666431427,0.0006916517158970237,0.8167411088943481,17.990505,18.2628333568573
106,4.304335117340088,0.82009494,0.8178001642227173,0.000766049837693572,0.81702721118927,17.990505,18.21998357772827
107,4.337783575057983,0.8215166,0.818457305431366,0.0007369415834546089,0.817557156085968,17.848343,18.154269456863403
108,4.376114130020142,0.8215166,0.8190770149230957,0.0006264548283070326,0.8181820511817932,17.848343,18.09229850769043
109,4.409138441085815,0.8216153,0.8195880055427551,0.0005182186723686755,0.8191511034965515,17.838472,18.041199445724487
110,4.44915246963501,0.82207555,0.8199687600135803,0.0005930350162088871,0.8193835020065308,17.792446,18.003123998641968
111,4.490993976593018,0.8222886,0.8204391002655029,0.0005406411364674568,0.8198488354682922,17.771143,17.956089973449707
112,4.5300986766815186,0.8222886,0.8208783268928528,0.0004951683222316206,0.8202606439590454,17.771143,17.91216731071472
113,4.5658159255981445,0.8232931,0.8212925791740417,0.000421322591137141,0.8207384347915649,17.67069,17.870742082595825
114,4.635267019271851,0.82285625,0.8180325627326965,0.0030959746800363064,0.8104375004768372,17.714375,18.196743726730347
115,4.6744544506073,0.82285625,0.8204867243766785,0.0009216650505550206,0.8187594413757324,17.714375,17.951327562332153
116,4.70712685585022,0.8230129,0.8212133646011353,0.0006059268489480019,0.8204116225242615,17.698711,17.878663539886475
117,4.749290943145752,0.8232144,0.8217076659202576,0.0005132430815137923,0.8211260437965393,17.678558,17.829233407974243
118,4.788492202758789,0.8232144,0.8221175074577332,0.00042571622179821134,0.8215304017066956,17.678558,17.788249254226685
119,4.820977687835693,0.8232144,0.8224686980247498,0.0003321172553114593,0.8220186233520508,17.678558,17.753130197525024
120,4.854431867599487,0.8237796,0.822777509689331,0.00023054576013237238,0.8223795294761658,17.622042,17.722249031066895
121,4.89446496963501,0.82413155,0.8229767680168152,0.0001712936209514737,0.8228408098220825,17.586845,17.70232319831848
122,4.934111833572388,0.82413155,0.8231117725372314,0.000212701823329553,0.8229208588600159,17.586845,17.688822746276855
123,4.97104549407959,0.8246106,0.8232566714286804,0.0002614137774799019,0.8230351805686951,17.53894,17.674332857131958
124,5.011092185974121,0.82476586,0.8234177827835083,0.0003158178005833179,0.8231796622276306,17.523415,17.65822172164917
125,5.053292512893677,0.8247992,0.8236264586448669,0.0003606317623052746,0.8232506513595581,17.520082,17.637354135513306
126,5.0968616008758545,0.82481086,0.823930561542511,0.00030045644962228835,0.8234654664993286,17.518913,17.6069438457489
127,5.138402462005615,0.82481086,0.8241845965385437,0.00020470890740398318,0.8239341378211975,17.518913,17.58154034614563
128,5.169870138168335,0.8249368,0.8243355751037598,0.00020459074585232884,0.8241315484046936,17.506319,17.566442489624023
129,5.208953142166138,0.8249711,0.8245047330856323,0.00016781532031018287,0.824259340763092,17.502892,17.549526691436768
130,5.248582601547241,0.8249777,0.8246448636054993,0.00013088001287542284,0.8244599103927612,17.50223,17.535513639450073
131,5.287668704986572,0.82497907,0.8247534036636353,0.00010115779878105968,0.8246105909347534,17.502094,17.524659633636475
132,5.326924800872803,0.8251406,0.8248363137245178,7.136761996662244e-05,0.8247658610343933,17.48594,17.516368627548218
133,5.3681480884552,0.8251973,0.8248894214630127,7.422048656735569e-05,0.8248056769371033,17.480272,17.51105785369873
134,5.408010005950928,0.82534385,0.8249598145484924,5.2948627853766084e-05,0.8248991966247559,17.465614,17.504018545150757
135,5.449508905410767,0.8253594,0.8249924182891846,7.324076432269067e-05,0.8249590992927551,17.46406,17.500758171081543
136,5.489126443862915,0.82538676,0.8250263929367065,0.00010547555575612932,0.824971079826355,17.461323,17.497360706329346
137,5.531128883361816,0.8271433,0.8250913619995117,0.00018304110562894493,0.824977695941925,17.28567,17.490863800048828
138,5.571019649505615,0.8271433,0.8252021670341492,0.00023564072034787387,0.8249938488006592,17.28567,17.479783296585083
139,5.604301691055298,0.8274266,0.8253412842750549,0.0002765451208688319,0.8251597881317139,17.25734,17.465871572494507
140,5.642668724060059,0.8276158,0.8254794478416443,0.0004148206498939544,0.8253297805786133,17.23842,17.45205521583557
141,5.6840269565582275,0.8276158,0.8256238102912903,0.0005614007823169231,0.825357973575592,17.23842,17.43761897087097
142,5.718863248825073,0.8276678,0.8258710503578186,0.0007061752839945257,0.8253953456878662,17.233223,17.41289496421814
143,5.759774208068848,0.8278015,0.8262385129928589,0.0008453031186945736,0.8255396485328674,17.219847,17.37614870071411
144,5.7983598709106445,0.82792586,0.8269169926643372,0.0007143133552744985,0.825568437576294,17.207415,17.308300733566284
145,5.8367369174957275,0.82792586,0.8274440765380859,0.00016336454427801073,0.8271433115005493,17.207415,17.255592346191406
146,5.870882511138916,0.8280236,0.8275725245475769,0.00012479437282308936,0.8274266123771667,17.19764,17.24274754524231
147,5.939005374908447,0.8284433,0.8249771595001221,0.002457382157444954,0.8193295001983643,17.15567,17.502284049987793
148,5.980149030685425,0.8284433,0.8269955515861511,0.000696459086611867,0.8255473971366882,17.15567,17.300444841384888
149,6.015178680419922,0.82858366,0.8275811076164246,0.0003455297846812755,0.8270195126533508,17.141634,17.241889238357544
150,6.058647871017456,0.82868147,0.8278428316116333,0.00027057636179961264,0.8275192975997925,17.131853,17.21571683883667
151,6.101546764373779,0.8288244,0.8280468583106995,0.000261939741903916,0.8277654051780701,17.11756,17.195314168930054
152,6.141400098800659,0.8288244,0.8282570242881775,0.00022261752746999264,0.8279649019241333,17.11756,17.17429757118225
153,6.173781156539917,0.8290114,0.8284558653831482,0.0001571084139868617,0.8282049894332886,17.098862,17.15441346168518
154,6.215186834335327,0.8290114,0.8285792469978333,0.0001299214782193303,0.8284432888031006,17.098862,17.142075300216675
155,6.247913122177124,0.8290114,0.8286933898925781,0.00010178537922911346,0.8285780549049377,17.098862,17.130661010742188
156,6.2799296379089355,0.8290114,0.8287789821624756,8.422527753282338e-05,0.8286718726158142,17.098862,17.12210178375244
157,6.311878204345703,0.8290114,0.8288437128067017,6.657445919699967e-05,0.828765332698822,17.098862,17.115628719329834
158,6.346597671508789,0.8290197,0.828894853591919,6.0926173318875954e-05,0.8288244009017944,17.098028,17.110514640808105
159,6.386096477508545,0.8290197,0.8289434909820557,4.5485787268262357e-05,0.8288715481758118,17.098028,17.105650901794434
160,6.418856382369995,0.82905704,0.8289822340011597,2.471199695719406e-05,0.8289371132850647,17.094296,17.101776599884033
161,6.4575653076171875,0.82905704,0.8290029168128967,1.534457078378182e-05,0.8289806246757507,17.094296,17.099708318710327
162,6.489813804626465,0.82905704,0.8290144205093384,9.424160452908836e-06,0.8290113806724548,17.094296,17.098557949066162
163,6.522364139556885,0.8291395,0.8290177583694458,1.4246365935832728e-05,0.8290113806724548,17.086052,17.09822416305542
164,6.563151597976685,0.8291395,0.8290258646011353,2.011586730077397e-05,0.8290113806724548,17.086052,17.097413539886475
165,6.59823203086853,0.8295244,0.829041600227356,4.312305827625096e-05,0.8290197253227234,17.04756,17.095839977264404
166,6.6400299072265625,0.82976186,0.829068660736084,7.742918387521058e-05,0.8290359377861023,17.023813,17.0931339263916
167,6.680561542510986,0.829763,0.8290922045707703,0.0001110914527089335,0.8290566205978394,17.0237,17.090779542922974
168,6.720043897628784,0.829763,0.8291269540786743,0.00014512366033159196,0.8290570378303528,17.0237,17.08730459213257
169,6.754579067230225,0.82985747,0.829201877117157,0.00018747165449894965,0.8290653824806213,17.014254,17.0798122882843
170,6.794673442840576,0.8299561,0.8293359279632568,0.00020027943537570536,0.8291394710540771,17.004389,17.066407203674316
171,6.835264205932617,0.8299561,0.8294981122016907,0.00016121180669870228,0.8292713165283203,17.004389,17.050188779830933
172,6.868826627731323,0.8299891,0.8296262621879578,0.00011427538993302733,0.8294764161109924,17.001093,17.037373781204224
173,6.911907196044922,0.8300345,0.8297216892242432,9.806300658965483e-05,0.8296047449111938,16.996552,17.027831077575684
174,6.951071500778198,0.8300345,0.8298064470291138,8.365602843696252e-05,0.8296989798545837,16.996552,17.019355297088623
175,6.986418724060059,0.83007425,0.8298773765563965,7.117374480003491e-05,0.8297737240791321,16.992575,17.01226234436035
176,7.027349233627319,0.8301011,0.8299322128295898,5.425722702057101e-05,0.8298574686050415,16.989893,17.006778717041016
177,7.066598415374756,0.8301011,0.8299779295921326,3.502238178043626e-05,0.8299334049224854,16.989893,17.002207040786743
178,7.103362560272217,0.8301011,0.8300080299377441,2.9140557671780698e-05,0.8299710750579834,16.989893,16.999197006225586
179,7.155239820480347,0.8315273,0.830036997795105,8.784363308222964e-05,0.8299964070320129,16.847271,16.996300220489502
180,7.20841646194458,0.8315273,0.8300570845603943,0.0001205518638016656,0.8300260901451111,16.847271,16.99429154396057
181,7.243034839630127,0.8318508,0.8301021456718445,0.00023817142937332392,0.8300344944000244,16.814917,16.98978543281555
182,7.2812042236328125,0.8318508,0.8301889896392822,0.0003798100515268743,0.8300693035125732,16.814917,16.981101036071777
183,7.313550710678101,0.83189636,0.8303280472755432,0.0005293253343552351,0.8300745487213135,16.810364,16.96719527244568
184,7.3564839363098145,0.8319428,0.8305603265762329,0.0006556973676197231,0.8301010727882385,16.805721,16.94396734237671
185,7.39572811126709,0.8322799,0.8309832215309143,0.0006541276816278696,0.8301124572753906,16.772007,16.90167784690857
186,7.434274911880493,0.83331186,0.831565797328949,0.000247443764237687,0.831059455871582,16.668814,16.843420267105103
187,7.473140716552734,0.83331186,0.8317318558692932,0.0002578722487669438,0.8315272927284241,16.668814,16.82681441307068
188,7.505603790283203,0.8341844,0.8319356441497803,0.00034470076207071543,0.831656813621521,16.581558,16.806435585021973
189,7.545523405075073,0.83445185,0.8321275115013123,0.0004912943113595247,0.8318508267402649,16.554815,16.787248849868774
190,7.5850958824157715,0.834504,0.8323578834533691,0.0005884280544705689,0.8319054245948792,16.549599,16.764211654663086
191,7.625283241271973,0.83472365,0.8327959775924683,0.0006790907355025411,0.832098126411438,16.527636,16.720402240753174
192,7.667090892791748,0.8348922,0.8333649635314941,0.0006055985577404499,0.8324680924415588,16.510778,16.663503646850586
193,7.707573652267456,0.8349489,0.8338794112205505,0.00047013332368806005,0.8333118557929993,16.50511,16.612058877944946
194,7.751928329467773,0.8349546,0.8342978358268738,0.00027821335243061185,0.8338699340820312,16.504538,16.570216417312622
195,7.790306806564331,0.8349793,0.8345509171485901,0.000187208570423536,0.8342450857162476,16.502071,16.54490828514099
196,7.829071283340454,0.83517826,0.8347104787826538,0.00015041977167129517,0.8345105051994324,16.482174,16.52895212173462
197,7.868282794952393,0.83521473,0.8348382711410522,9.701014641905203e-05,0.8346884846687317,16.478527,16.516172885894775
198,7.907189130783081,0.83521473,0.8349195718765259,6.433426460716873e-05,0.8348479270935059,16.478527,16.508042812347412
199,7.9405717849731445,0.83521473,0.8349652886390686,7.519523205701262e-05,0.834892213344574,16.478527,16.50347113609314
200,8.004718780517578,0.83543587,0.8321452736854553,0.002337066689506173,0.8270258903503418,16.456413,16.785472631454468
201,8.045518159866333,0.83543587,0.834136962890625,0.0007225714507512748,0.8325533270835876,16.456413,16.5863037109375
202,8.079484224319458,0.835436,0.8347495794296265,0.00032728974474593997,0.8341774940490723,16.456402,16.525042057037354
203,8.120540857315063,0.8354852,0.8350139260292053,0.00019525103562045842,0.8347468376159668,16.451477,16.498607397079468
204,8.162932395935059,0.8355038,0.8351590037345886,0.00016637654334772378,0.8349576592445374,16.44962,16.484099626541138
205,8.203941345214844,0.8355526,0.8353029489517212,0.00010799406300066039,0.8351184129714966,16.444742,16.46970510482788
206,8.243927955627441,0.8356036,0.8353996276855469,6.782158015994355e-05,0.8353054523468018,16.43964,16.460037231445312
207,8.287720680236816,0.8356036,0.8354588747024536,3.823490260401741e-05,0.835403561592102,16.43964,16.45411252975464
208,8.321306943893433,0.8356036,0.835487425327301,3.626030229497701e-05,0.8354359865188599,16.43964,16.451257467269897
209,8.355412006378174,0.8356522,0.8355146646499634,3.344249853398651e-05,0.8354852199554443,16.434782,16.448533535003662
210,8.39975643157959,0.8356522,0.8355404734611511,3.4658991353353485e-05,0.8355038166046143,16.434782,16.445952653884888
211,8.43416166305542,0.8357208,0.8355688452720642,3.3452997740823776e-05,0.8355239629745483,16.427921,16.44311547279358
212,8.47461199760437,0.8357208,0.8355976939201355,3.0834413337288424e-05,0.8355599045753479,16.427921,16.44023060798645
213,8.506775856018066,0.83613276,0.8356250524520874,4.025384987471625e-05,0.8355928063392639,16.386723,16.43749475479126
214,8.548250675201416,0.83699685,0.8356569409370422,9.712389146443456e-05,0.8356109857559204,16.300314,16.434305906295776
215,8.588811874389648,0.8370303,0.8356958031654358,0.00017049105372279882,0.8356418013572693,16.29697,16.43041968345642
216,8.630247831344604,0.83767414,0.8357707262039185,0.00029473373433575034,0.835667073726654,16.232586,16.422927379608154
217,8.670675277709961,0.83767414,0.8358809947967529,0.0004059869679622352,0.8356771469116211,16.232586,16.411900520324707
218,8.708292007446289,0.83767414,0.836048424243927,0.0004914195742458105,0.8357070684432983,16.232586,16.3951575756073
219,8.745612621307373,0.83767414,0.8363905549049377,0.0005156007828190923,0.83573979139328,16.232586,16.360944509506226
220,8.779052257537842,0.8377267,0.8368179798126221,0.00037984029040671885,0.8362419605255127,16.22733,16.318202018737793
221,8.820720911026001,0.83788973,0.8371543884277344,0.0002468269958626479,0.8368126153945923,16.211027,16.284561157226562
222,8.860779047012329,0.83798164,0.837370753288269,0.0002274403377668932,0.8370479941368103,16.201836,16.262924671173096
223,8.902530431747437,0.8380932,0.8375756144523621,0.00016507077089045197,0.8373346328735352,16.190678,16.242438554763794
224,8.944321870803833,0.83816797,0.8377259373664856,0.00010561040107859299,0.8375973105430603,16.183203,16.22740626335144
225,8.987050294876099,0.8381842,0.8378058671951294,0.00011753844592021778,0.8376741409301758,16.181581,16.21941328048706
226,9.027948379516602,0.8382528,0.8379122018814087,9.430680802324787e-05,0.8377688527107239,16.17472,16.20877981185913
227,9.068246603012085,0.83827055,0.8379876017570496,8.989169873530045e-05,0.8378905653953552,16.172945,16.201239824295044
228,9.108574628829956,0.83827055,0.8380613327026367,7.724394527031109e-05,0.8379513025283813,16.172945,16.193866729736328
229,9.146047115325928,0.8382977,0.8381300568580627,5.6230550399050117e-05,0.838046669960022,16.170227,16.186994314193726
230,9.204527854919434,0.8383073,0.8381750583648682,4.74695953016635e-05,0.8381154537200928,16.169268,16.182494163513184
231,9.246477842330933,0.8383073,0.8382117748260498,4.1775667341426015e-05,0.8381679654121399,16.169268,16.17882251739502
232,9.280717849731445,0.8383073,0.8382502198219299,2.983783997478895e-05,0.8381963968276978,16.169268,16.174978017807007
233,9.316001415252686,0.83833176,0.8382753729820251,1.6560221411054954e-05,0.8382527828216553,16.166824,16.172462701797485
234,9.357812404632568,0.8383323,0.838288426399231,1.5671368601033464e-05,0.8382705450057983,16.16677,16.171157360076904
235,9.39988398551941,0.8383323,0.8383029103279114,1.0024065886682365e-05,0.8382870554924011,16.16677,16.169708967208862
236,9.433783531188965,0.8383323,0.8383107781410217,9.327629413746763e-06,0.8382977247238159,16.16677,16.168922185897827
237,9.466895818710327,0.8383323,0.8383165001869202,1.038684968079906e-05,0.8383073210716248,16.16677,16.168349981307983
238,9.500088214874268,0.8383323,0.8383261561393738,6.557158940267982e-06,0.8383073210716248,16.16677,16.167384386062622
239,9.533658266067505,0.8383323,0.8383314609527588,1.4960360203986056e-06,0.8383269906044006,16.16677,16.16685390472412
240,9.568773031234741,0.8383323,0.8383322358131409,2.0537740397230664e-07,0.8383317589759827,16.16677,16.166776418685913
241,9.603363752365112,0.8383323,0.8383322358131409,5.960464477539063e-08,0.8383322954177856,16.16677,16.166776418685913
242,9.640828609466553,0.8383323,0.8383322358131409,5.960464477539063e-08,0.8383322954177856,16.16677,16.166776418685913
243,9.673397302627563,0.8388172,0.8383338451385498,2.7495098038343713e-05,0.8383322954177856,16.118282,16.16661548614502
244,9.716532468795776,0.8388172,0.838337779045105,5.123010487295687e-05,0.8383322954177856,16.118282,16.166222095489502
