generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1817,10.86185622215271,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1818,10.866941928863525,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1819,10.871245861053467,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1820,10.876179933547974,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1821,10.88017463684082,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1822,10.884662389755249,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1823,10.889303207397461,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1824,10.893559455871582,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1825,10.897858381271362,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1826,10.90221381187439,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1827,10.906609535217285,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1828,10.91074824333191,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1829,10.915525674819946,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1830,10.920289039611816,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1831,10.92431378364563,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1832,10.928329229354858,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1833,10.932676792144775,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1834,10.93692421913147,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1835,10.941638946533203,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1836,10.946419477462769,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1837,10.950751304626465,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1838,10.955559253692627,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1839,10.959900617599487,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1840,10.963823080062866,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1841,10.967951774597168,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1842,10.97288966178894,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1843,10.977600812911987,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1844,10.981965065002441,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1845,10.986616611480713,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1846,10.991667032241821,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1847,10.99651551246643,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1848,11.0011146068573,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1849,11.005873203277588,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1850,11.00965428352356,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1851,11.014458179473877,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1852,11.018461465835571,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1853,11.022928237915039,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1854,11.027896642684937,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1855,11.03234052658081,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1856,11.037567615509033,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1857,11.042596340179443,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1858,11.046852827072144,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1859,11.051851272583008,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1860,11.056989431381226,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1861,11.060973167419434,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1862,11.066223382949829,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1863,11.070511817932129,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1864,11.075501203536987,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1865,11.08025312423706,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1866,11.084537982940674,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1867,11.089732885360718,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1868,11.09474229812622,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1869,11.099545001983643,0.83394206,0.8339420557022095,0.0,0.8339420557022095,16.605795,16.605794429779053
1870,11.108218431472778,0.83392596,0.8307783007621765,0.002888931892812252,0.8253277540206909,16.607403,16.92216992378235
1871,11.120027542114258,0.83392596,0.8330287933349609,0.000779643130954355,0.832076907157898,16.607403,16.697120666503906
1872,11.125250577926636,0.83392596,0.8338699340820312,0.0001827307860367,0.8327917456626892,16.607403,16.613006591796875
1873,11.129943609237671,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1874,11.13470458984375,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1875,11.13926911354065,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1876,11.143880128860474,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1877,11.148648023605347,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1878,11.152949333190918,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1879,11.15826678276062,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1880,11.16244125366211,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1881,11.16661810874939,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1882,11.171117067337036,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1883,11.176100969314575,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1884,11.180331945419312,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1885,11.185518503189087,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1886,11.190374374389648,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1887,11.19476842880249,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1888,11.198627233505249,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1889,11.20263671875,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1890,11.207045555114746,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1891,11.211816549301147,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1892,11.216209888458252,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1893,11.220308542251587,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1894,11.224255323410034,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1895,11.228780269622803,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1896,11.232993602752686,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1897,11.237581491470337,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1898,11.242638111114502,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1899,11.246856689453125,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1900,11.251227855682373,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1901,11.25563907623291,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1902,11.260437250137329,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1903,11.264685153961182,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1904,11.269365787506104,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1905,11.273958683013916,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1906,11.278324604034424,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1907,11.283225536346436,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1908,11.287956714630127,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1909,11.292163133621216,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1910,11.296747207641602,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1911,11.301150798797607,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1912,11.30532956123352,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1913,11.310219764709473,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1914,11.314235925674438,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1915,11.318899869918823,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1916,11.32305359840393,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1917,11.327531576156616,0.83392596,0.8339260220527649,5.960464477539063e-08,0.8339259624481201,16.607403,16.60739779472351
1918,11.336677551269531,0.8341639,0.8315507769584656,0.002101394347846508,0.8279038667678833,16.58361,16.844922304153442
1919,11.347692966461182,0.8341639,0.833477795124054,0.0005055940710008144,0.8323527574539185,16.58361,16.652220487594604
1920,11.352131843566895,0.8341639,0.8338090181350708,0.0003438951389398426,0.8333939909934998,16.58361,16.61909818649292
1921,11.356712818145752,0.8341639,0.8341077566146851,0.00016826391220092773,0.833603024482727,16.58361,16.589224338531494
1922,11.362168788909912,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1923,11.366567134857178,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1924,11.37184762954712,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1925,11.376720666885376,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1926,11.381922245025635,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1927,11.386046171188354,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1928,11.391370058059692,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1929,11.395978212356567,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1930,11.400440692901611,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1931,11.405665636062622,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1932,11.410608530044556,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1933,11.415122985839844,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1934,11.419287204742432,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1935,11.4252610206604,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1936,11.430384874343872,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1937,11.434974193572998,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1938,11.439695596694946,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1939,11.444166660308838,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1940,11.44927716255188,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1941,11.45440673828125,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1942,11.45976710319519,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1943,11.464046239852905,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1944,11.46880578994751,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1945,11.47356629371643,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1946,11.478593826293945,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1947,11.483852624893188,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1948,11.488821983337402,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1949,11.493514060974121,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1950,11.498326063156128,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1951,11.50273084640503,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1952,11.50670838356018,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1953,11.511405229568481,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1954,11.516214847564697,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1955,11.520888090133667,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1956,11.524603366851807,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1957,11.530048608779907,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1958,11.534545660018921,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1959,11.538629055023193,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1960,11.543206930160522,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1961,11.547876596450806,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1962,11.5525484085083,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1963,11.556386470794678,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1964,11.561081647872925,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1965,11.565881252288818,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1966,11.570315837860107,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1967,11.574804544448853,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1968,11.578874349594116,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1969,11.583495378494263,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1970,11.588207006454468,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1971,11.593903064727783,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1972,11.598591804504395,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1973,11.603028297424316,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1974,11.607586860656738,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1975,11.612342119216919,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1976,11.617375135421753,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1977,11.62236475944519,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1978,11.626105785369873,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1979,11.630404472351074,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1980,11.634613990783691,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1981,11.638909816741943,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1982,11.642720460891724,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1983,11.647008657455444,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1984,11.651893854141235,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1985,11.65679931640625,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1986,11.66110348701477,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1987,11.665096759796143,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1988,11.66971230506897,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1989,11.673977613449097,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1990,11.678349256515503,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1991,11.68237853050232,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1992,11.687084436416626,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1993,11.691422939300537,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1994,11.696377754211426,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1995,11.701025247573853,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1996,11.705682754516602,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1997,11.710140705108643,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1998,11.715003490447998,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
1999,11.719702005386353,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2000,11.723757028579712,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2001,11.734559297561646,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2002,11.73871397972107,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2003,11.743919134140015,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2004,11.748388767242432,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2005,11.753257513046265,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2006,11.758673191070557,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2007,11.763100385665894,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2008,11.76808214187622,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2009,11.77251124382019,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2010,11.777281522750854,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2011,11.781978845596313,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2012,11.786991119384766,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2013,11.791714429855347,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2014,11.796673774719238,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2015,11.801799774169922,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2016,11.80671238899231,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2017,11.81157636642456,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2018,11.816038608551025,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2019,11.821053504943848,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2020,11.825466632843018,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2021,11.830402135848999,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2022,11.834843873977661,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2023,11.839472532272339,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2024,11.843534231185913,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2025,11.848318576812744,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2026,11.852381944656372,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2027,11.857336044311523,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2028,11.861908912658691,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2029,11.866189241409302,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2030,11.871293783187866,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2031,11.875582456588745,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2032,11.879991054534912,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2033,11.884881496429443,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2034,11.890048503875732,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2035,11.894416809082031,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2036,11.899057865142822,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2037,11.904058933258057,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2038,11.90894603729248,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2039,11.914097785949707,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2040,11.918855667114258,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2041,11.923328161239624,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2042,11.928550958633423,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2043,11.933242321014404,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2044,11.938212156295776,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2045,11.942806720733643,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2046,11.947552680969238,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2047,11.952130317687988,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2048,11.956592559814453,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2049,11.961727380752563,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2050,11.966307401657104,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2051,11.971686363220215,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2052,11.976204633712769,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2053,11.980238914489746,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2054,11.984981775283813,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2055,11.989096879959106,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2056,11.993447065353394,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2057,11.997688055038452,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2058,12.001604080200195,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
2059,12.005676984786987,0.8341639,0.8341638445854187,5.960464477539063e-08,0.8341639041900635,16.58361,16.58361554145813
