generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
842,36.58532929420471,0.8508073,0.8508073091506958,0.0,0.8508073091506958,14.91927,14.91926908493042
843,36.63629412651062,0.8508073,0.8508073091506958,0.0,0.8508073091506958,14.91927,14.91926908493042
844,36.71392226219177,0.8512218,0.8478206992149353,0.002737288363277912,0.8416282534599304,14.87782,15.21793007850647
845,36.76508092880249,0.8512218,0.850123405456543,0.0007111519807949662,0.8486393690109253,14.87782,14.987659454345703
846,36.80742430686951,0.8512218,0.8507656455039978,0.00023950115428306162,0.8503199219703674,14.87782,14.92343544960022
847,36.851320028305054,0.8512218,0.8509461879730225,0.000184910066309385,0.8507756590843201,14.87782,14.905381202697754
848,36.89252710342407,0.8512218,0.851087212562561,0.00016436907753814012,0.8508466482162476,14.87782,14.891278743743896
849,36.93240022659302,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
850,36.97345566749573,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
851,37.014445304870605,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
852,37.055463552474976,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
853,37.11693572998047,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
854,37.16847848892212,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
855,37.20981431007385,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
856,37.25282573699951,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
857,37.29053544998169,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
858,37.33042359352112,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
859,37.37236785888672,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
860,37.41360807418823,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
861,37.45629167556763,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
862,37.498756408691406,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
863,37.552207469940186,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
864,37.59854054450989,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
865,37.6434600353241,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
866,37.70506811141968,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
867,37.78246235847473,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
868,37.8572211265564,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
869,37.90802502632141,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
870,37.95697498321533,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
871,37.9998733997345,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
872,38.039209842681885,0.8512218,0.8512219786643982,1.7881393432617188e-07,0.8512217998504639,14.87782,14.87780213356018
873,38.114747285842896,0.85230726,0.8481536507606506,0.0029390270356088877,0.8413652181625366,14.769274,15.184634923934937
874,38.163814306259155,0.85230726,0.8505392670631409,0.0007773352554067969,0.8490505218505859,14.769274,14.946073293685913
875,38.205501556396484,0.85230726,0.8512817025184631,0.00047210976481437683,0.8506484627723694,14.769274,14.871829748153687
876,38.25350022315979,0.85230726,0.8516344428062439,0.0004470969724934548,0.8511483073234558,14.769274,14.83655571937561
877,38.29694175720215,0.85230726,0.8520434498786926,0.0002860912645701319,0.8513374924659729,14.769274,14.795655012130737
878,38.34280729293823,0.85230726,0.8522935509681702,6.168376421555877e-05,0.852016031742096,14.769274,14.770644903182983
879,38.39503788948059,0.85230726,0.8523072004318237,5.960464477539063e-08,0.8523072600364685,14.769274,14.769279956817627
880,38.51674222946167,0.852896,0.8495439887046814,0.0026385867968201637,0.8432498574256897,14.7104025,15.04560112953186
881,38.582247734069824,0.852896,0.8517762422561646,0.0006960492464713752,0.8502044081687927,14.7104025,14.822375774383545
882,38.63510060310364,0.852896,0.8523654937744141,0.000258853193372488,0.8519994020462036,14.7104025,14.763450622558594
883,38.72463083267212,0.8528714,0.8494114875793457,0.0026496739592403173,0.8434367775917053,14.712858,15.05885124206543
884,38.782514810562134,0.8528714,0.8517063856124878,0.0007813886622898281,0.8500121831893921,14.712858,14.82936143875122
885,38.82966899871826,0.8528714,0.8524149060249329,0.000325762783177197,0.8518238067626953,14.712858,14.758509397506714
886,38.873371839523315,0.8528714,0.8527135252952576,0.00014379314961843193,0.8524779081344604,14.712858,14.728647470474243
887,38.917601108551025,0.85295486,0.8528497815132141,4.3482072214828804e-05,0.8526654839515686,14.704514,14.715021848678589
888,38.978492975234985,0.85295486,0.8528722524642944,8.195387636078522e-06,0.8528714179992676,14.704514,14.712774753570557
889,39.01929998397827,0.85295486,0.8528733849525452,1.243645601789467e-05,0.8528714179992676,14.704514,14.712661504745483
890,39.06478309631348,0.85295486,0.852878987789154,2.398918877588585e-05,0.8528714179992676,14.704514,14.712101221084595
891,39.11609601974487,0.85295486,0.8528885245323181,3.365976226632483e-05,0.8528714179992676,14.704514,14.711147546768188
892,39.15785312652588,0.85295486,0.8529084324836731,4.145300044910982e-05,0.8528714179992676,14.704514,14.70915675163269
893,39.2001473903656,0.85295486,0.8529462814331055,2.5284891307819635e-05,0.8528714179992676,14.704514,14.705371856689453
894,39.24405336380005,0.85295486,0.8529548048973083,5.960464477539063e-08,0.8529548645019531,14.704514,14.704519510269165
895,39.32364749908447,0.85301405,0.8497931957244873,0.002850121119990945,0.8434193730354309,14.698595,15.02068042755127
896,39.38392519950867,0.85301405,0.8522019982337952,0.0007266105385497212,0.8506356477737427,14.698595,14.779800176620483
897,39.441994428634644,0.85301405,0.8528038263320923,0.00020245733321644366,0.8524060249328613,14.698595,14.719617366790771
898,39.493173122406006,0.85301405,0.8529766201972961,2.2080423150327988e-05,0.8529422283172607,14.698595,14.702337980270386
899,39.54876446723938,0.85301405,0.8529966473579407,1.2902733942610212e-05,0.8529812693595886,14.698595,14.700335264205933
900,39.61012506484985,0.85301405,0.8530064225196838,9.848380614130292e-06,0.8529937267303467,14.698595,14.699357748031616
901,39.67840623855591,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
902,39.771910190582275,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
903,39.82149791717529,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
904,39.87427997589111,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
905,39.93145751953125,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
906,39.98224449157715,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
907,40.02752947807312,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
908,40.06807899475098,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
909,40.10915946960449,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
910,40.1531937122345,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
911,40.19649529457092,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
912,40.23915481567383,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
913,40.29022669792175,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
914,40.33697152137756,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
915,40.37960863113403,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
916,40.4211585521698,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
917,40.47178316116333,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
918,40.520957231521606,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
919,40.595850467681885,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
920,40.66892862319946,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
921,40.721280574798584,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
922,40.77696704864502,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
923,40.82689571380615,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
924,40.885923624038696,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
925,40.93692708015442,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
926,40.98307156562805,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
927,41.02739906311035,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
928,41.068201541900635,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
929,41.109981298446655,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
930,41.15486717224121,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
931,41.19645428657532,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
932,41.24021244049072,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
933,41.285083532333374,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
934,41.32944369316101,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
935,41.3804771900177,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
936,41.424479722976685,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
937,41.47183537483215,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
938,41.51870918273926,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
939,41.56008982658386,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
940,41.60297513008118,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
941,41.64265966415405,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
942,41.69265699386597,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
943,41.74470567703247,0.85301405,0.8530140519142151,0.0,0.8530140519142151,14.698595,14.698594808578491
944,41.85232424736023,0.853346,0.8493475914001465,0.003302462864667177,0.8412237763404846,14.665401,15.065240859985352
945,41.926677227020264,0.853346,0.8521420359611511,0.0008540271664969623,0.85012286901474,14.665401,14.785796403884888
946,41.97749447822571,0.853346,0.8528906106948853,0.00026766431983560324,0.8524165153503418,14.665401,14.710938930511475
947,42.04383707046509,0.853346,0.8531240224838257,0.0001523451937828213,0.8529587984085083,14.665401,14.687597751617432
948,42.094170570373535,0.853346,0.8532391786575317,0.00013724116433877498,0.8530448079109192,14.665401,14.676082134246826
949,42.15586280822754,0.853346,0.8533453941345215,2.7127830435347278e-06,0.8533316850662231,14.665401,14.665460586547852
950,42.20587086677551,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
951,42.25644111633301,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
952,42.30102467536926,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
953,42.34575700759888,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
954,42.3932740688324,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
955,42.45795154571533,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
956,42.520655155181885,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
957,42.57815742492676,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
958,42.6304988861084,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
959,42.67522954940796,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
960,42.742353200912476,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
961,42.796411991119385,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
962,42.85525107383728,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
963,42.89873456954956,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
964,42.94709300994873,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
965,42.99678039550781,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
966,43.04236555099487,0.853346,0.8533459901809692,0.0,0.8533459901809692,14.665401,14.665400981903076
967,43.127734422683716,0.85375464,0.8502257466316223,0.002894790843129158,0.8432223200798035,14.6245365,14.977425336837769
968,43.176249504089355,0.85375464,0.8526268601417542,0.000742657866794616,0.8509901762008667,14.6245365,14.737313985824585
969,43.217501640319824,0.85375464,0.8532933592796326,0.00024355975619982928,0.852811336517334,14.6245365,14.670664072036743
970,43.259193420410156,0.85375464,0.8534902334213257,0.00015861692372709513,0.853291392326355,14.6245365,14.650976657867432
971,43.30447053909302,0.85375464,0.8536390662193298,9.369156759930775e-05,0.8533892035484314,14.6245365,14.636093378067017
972,43.347381830215454,0.85375464,0.8537107110023499,6.307438889052719e-05,0.8536201119422913,14.6245365,14.628928899765015
973,43.38956117630005,0.85375464,0.8537546396255493,0.0,0.8537546396255493,14.6245365,14.624536037445068
974,43.436150789260864,0.85375464,0.8537546396255493,0.0,0.8537546396255493,14.6245365,14.624536037445068
975,43.47953391075134,0.85375464,0.8537546396255493,0.0,0.8537546396255493,14.6245365,14.624536037445068
976,43.527703523635864,0.85375464,0.8537546396255493,0.0,0.8537546396255493,14.6245365,14.624536037445068
977,43.56958246231079,0.85375464,0.8537546396255493,0.0,0.8537546396255493,14.6245365,14.624536037445068
978,43.611701011657715,0.85375464,0.8537546396255493,0.0,0.8537546396255493,14.6245365,14.624536037445068
979,43.68868279457092,0.85402447,0.8506556153297424,0.0026736524887382984,0.8443956971168518,14.597553,14.934438467025757
980,43.74185585975647,0.85402447,0.852872371673584,0.0008036607760004699,0.8513669371604919,14.597553,14.712762832641602
981,43.78548336029053,0.85402447,0.8536055684089661,0.0002546139876358211,0.8529983162879944,14.597553,14.639443159103394
982,43.86855363845825,0.8541836,0.8505792021751404,0.00274679041467607,0.844009280204773,14.606512,14.942079782485962
983,43.90805125236511,0.8541836,0.8528047800064087,0.0008509995532222092,0.8510609865188599,14.606512,14.71952199935913
984,43.95297455787659,0.8541836,0.8535552620887756,0.00027440907433629036,0.8530091643333435,14.606512,14.644473791122437
985,44.004228591918945,0.8541836,0.8537998199462891,0.0001255068345926702,0.8535809516906738,14.597553,14.620018005371094
986,44.05552816390991,0.8541836,0.8539196848869324,3.4283209970453754e-05,0.8537610173225403,14.597094,14.608031511306763
987,44.1014609336853,0.8541836,0.8539432883262634,2.7662292268360034e-05,0.8539348840713501,14.590865,14.605671167373657
988,44.154500007629395,0.8541836,0.8539553284645081,4.0602146327728406e-05,0.8539348840713501,14.590865,14.604467153549194
989,44.284165143966675,0.8547158,0.8513866066932678,0.0022265303414314985,0.8462283611297607,14.528418,14.861339330673218
990,44.355085611343384,0.8547158,0.8533862233161926,0.0006692263414151967,0.8520588874816895,14.528418,14.661377668380737
991,44.412150144577026,0.8547158,0.8539323806762695,0.00037910055834800005,0.8533945083618164,14.528418,14.606761932373047
992,44.46599793434143,0.8548641,0.8542373180389404,0.00033074431121349335,0.8538707494735718,14.513588,14.576268196105957
993,44.5456805229187,0.8548641,0.8545259833335876,0.0002462152042426169,0.8540512323379517,14.513588,14.547401666641235
994,44.59687399864197,0.8548641,0.8547316789627075,4.5020780817139894e-05,0.8547158241271973,14.513588,14.526832103729248
995,44.6423397064209,0.8548641,0.8547542691230774,6.384060543496162e-05,0.8547158241271973,14.513588,14.52457308769226
996,44.68470120429993,0.8548641,0.85479736328125,7.165141869336367e-05,0.8547158241271973,14.513588,14.520263671875
997,44.72881770133972,0.8548641,0.8548639416694641,2.2788713067711797e-06,0.8548189401626587,14.513588,14.513605833053589
998,44.77224087715149,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
999,44.8244743347168,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1000,44.87367558479309,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1001,44.932074785232544,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1002,44.97765898704529,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1003,45.02373433113098,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1004,45.08807158470154,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1005,45.14436674118042,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1006,45.2059121131897,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1007,45.25413513183594,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1008,45.314929723739624,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1009,45.37993025779724,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1010,45.449655055999756,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1011,45.50023078918457,0.8548641,0.8548641204833984,0.0,0.8548641204833984,14.513588,14.513587951660156
1012,45.58561658859253,0.8550506,0.851198673248291,0.003271582769230008,0.8437520265579224,14.494938,14.880132675170898
1013,45.64201879501343,0.8550506,0.8540468811988831,0.0007371126557700336,0.8523489236831665,14.494938,14.595311880111694
1014,45.69363594055176,0.8550506,0.854644775390625,0.00027190486434847116,0.8541148900985718,14.494938,14.5355224609375
1015,45.74041032791138,0.8550506,0.8548890948295593,8.701845945324749e-05,0.8547142148017883,14.494938,14.511090517044067
1016,45.79071354866028,0.8550506,0.8549632430076599,6.526258221128955e-05,0.8548741340637207,14.494938,14.503675699234009
1017,45.83522152900696,0.8550506,0.8550220727920532,3.413781087147072e-05,0.8549402952194214,14.494938,14.497792720794678
1018,45.87943983078003,0.8550506,0.8550506234169006,0.0,0.8550506234169006,14.494938,14.494937658309937
1019,45.923749923706055,0.8550506,0.8550506234169006,0.0,0.8550506234169006,14.494938,14.494937658309937
1020,46.00653123855591,0.8553541,0.8516384959220886,0.0031578917987644672,0.8447208404541016,14.46845,14.836150407791138
1021,46.04804253578186,0.8553541,0.8543239235877991,0.0007133038598112762,0.8526186943054199,14.46845,14.567607641220093
1022,46.09142184257507,0.8553541,0.8549309372901917,0.0002245669165858999,0.8545376062393188,14.46845,14.506906270980835
1023,46.132554054260254,0.8553541,0.855125904083252,0.0001357918226858601,0.8549344539642334,14.46845,14.487409591674805
1024,46.17694664001465,0.8553541,0.855252742767334,7.174066558945924e-05,0.8551150560379028,14.46845,14.474725723266602
1025,46.21936368942261,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1026,46.26901459693909,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1027,46.320329427719116,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1028,46.372090578079224,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1029,46.45576453208923,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1030,46.546281814575195,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1031,46.619983434677124,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1032,46.67322063446045,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1033,46.725579261779785,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1034,46.79136872291565,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1035,46.83553647994995,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1036,46.87757086753845,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1037,46.92348384857178,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1038,46.96229863166809,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1039,47.00325322151184,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1040,47.05304574966431,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1041,47.11001920700073,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1042,47.202149391174316,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1043,47.26472353935242,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1044,47.3321692943573,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1045,47.38904595375061,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1046,47.45677185058594,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1047,47.526551485061646,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1048,47.57815432548523,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1049,47.62882971763611,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1050,47.681602239608765,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1051,47.7246458530426,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1052,47.77065372467041,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1053,47.81508469581604,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1054,47.86129021644592,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1055,47.905853271484375,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1056,47.948198080062866,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1057,47.99348473548889,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1058,48.03785824775696,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1059,48.08323645591736,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1060,48.12660789489746,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1061,48.17286729812622,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1062,48.22339129447937,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1063,48.273226737976074,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1064,48.32892966270447,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1065,48.38727831840515,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1066,48.465773820877075,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1067,48.536561012268066,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1068,48.593196392059326,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1069,48.64550065994263,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1070,48.70251989364624,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1071,48.76112151145935,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1072,48.80335783958435,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1073,48.84518098831177,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1074,48.89237689971924,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1075,48.955591678619385,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1076,49.00812268257141,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1077,49.05964946746826,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1078,49.143165588378906,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1079,49.21712899208069,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1080,49.28091382980347,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1081,49.32925629615784,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1082,49.38122034072876,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1083,49.436583042144775,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1084,49.49538779258728,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1085,49.54701352119446,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1086,49.595765590667725,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1087,49.64288663864136,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1088,49.68817448616028,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1089,49.73180437088013,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1090,49.77434849739075,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
1091,49.821645975112915,0.8553541,0.8553155660629272,5.960464477539063e-08,0.8553155064582825,14.46845,14.468443393707275
