generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
414,13.287880659103394,0.86214894,0.8620235323905945,3.501330138533376e-05,0.8619806170463562,13.785106,13.797646760940552
415,13.314382314682007,0.8621727,0.8620624542236328,3.835607276414521e-05,0.8620228171348572,13.782728,13.793754577636719
416,13.346782684326172,0.8621801,0.8621026873588562,3.712722173077054e-05,0.8620485067367554,13.781988,13.78973126411438
417,13.380104303359985,0.8622498,0.8621419668197632,2.350978866161313e-05,0.8620942234992981,13.775021,13.785803318023682
418,13.412720680236816,0.86228293,0.8621672987937927,2.3269065422937274e-05,0.8621399998664856,13.771707,13.783270120620728
419,13.445249080657959,0.86235034,0.8621916770935059,3.3914631785592064e-05,0.8621627688407898,13.764965,13.780832290649414
420,13.478726387023926,0.86235034,0.862224817276001,4.252970029483549e-05,0.8621747493743896,13.764965,13.777518272399902
421,13.505382776260376,0.86240304,0.8622685074806213,4.1904586396412924e-05,0.8622189164161682,13.759697,13.773149251937866
422,13.537221908569336,0.8624998,0.8623156547546387,4.820554386242293e-05,0.8622534275054932,13.750023,13.768434524536133
423,13.571590900421143,0.86250323,0.8623672723770142,4.822519622393884e-05,0.8623076677322388,13.749677,13.763272762298584
424,13.604815006256104,0.8625146,0.8624175190925598,4.5549346396001056e-05,0.8623570203781128,13.748539,13.758248090744019
425,13.637810945510864,0.8626488,0.8624619841575623,4.153949339524843e-05,0.8624029755592346,13.735122,13.753801584243774
426,13.671542167663574,0.86268455,0.8625050783157349,3.025016667379532e-05,0.8624784350395203,13.731545,13.749492168426514
427,13.703460216522217,0.86268455,0.8625316619873047,5.63871581107378e-05,0.8624997735023499,13.731545,13.746833801269531
428,13.729405403137207,0.86300695,0.8625742793083191,8.029891614569351e-05,0.8625061511993408,13.699305,13.74257206916809
429,13.762084245681763,0.86302114,0.8626530170440674,6.883774040034041e-05,0.8625243902206421,13.697886,13.734698295593262
430,13.799033164978027,0.86302114,0.8627091646194458,7.822654151823372e-05,0.8626617193222046,13.697886,13.72908353805542
431,13.838399887084961,0.86309457,0.8627641797065735,0.00012343586422502995,0.8626836538314819,13.690543,13.723582029342651
432,13.878003597259521,0.86315167,0.8628689646720886,0.00014917344378773123,0.8627036809921265,13.684834,13.713103532791138
433,13.911826372146606,0.8633742,0.8630388975143433,6.303722329903394e-05,0.8628125786781311,13.662582,13.696110248565674
434,13.945732355117798,0.86340714,0.863100528717041,8.891129255061969e-05,0.8630229234695435,13.6592865,13.689947128295898
435,13.981037616729736,0.86340934,0.8631837368011475,0.00010682133870432153,0.8630800843238831,13.659066,13.681626319885254
436,14.014729738235474,0.8634697,0.8632997274398804,9.347366722067818e-05,0.8631333708763123,13.6530285,13.670027256011963
437,14.04753589630127,0.8634947,0.8633853197097778,3.624269811552949e-05,0.8633337616920471,13.650531,13.661468029022217
438,14.081176042556763,0.8635284,0.8634214997291565,3.1172643502941355e-05,0.8633811473846436,13.647163,13.65785002708435
439,14.114269256591797,0.8635284,0.8634494543075562,2.9818746043019928e-05,0.8634113073348999,13.647163,13.655054569244385
440,14.141942024230957,0.86357206,0.8634835481643677,2.6096304281963967e-05,0.8634451627731323,13.642794,13.651645183563232
441,14.173155069351196,0.86361,0.8635114431381226,2.5459077733103186e-05,0.8634846210479736,13.638997,13.648855686187744
442,14.207102537155151,0.86368006,0.8635379076004028,2.9008882847847417e-05,0.8635039925575256,13.631993,13.646209239959717
443,14.239915609359741,0.8636819,0.8635685443878174,2.9221988370409235e-05,0.8635351061820984,13.631809,13.643145561218262
444,14.272821187973022,0.86374956,0.8635982871055603,3.8200269045773894e-05,0.8635646104812622,13.625044,13.64017128944397
445,14.30466079711914,0.8637503,0.8636348247528076,4.0518600144423544e-05,0.8635807633399963,13.624972,13.636517524719238
446,14.339132070541382,0.8638123,0.8636791110038757,3.3383199479430914e-05,0.8636267185211182,13.618767,13.632088899612427
447,14.371270656585693,0.8638128,0.8637126088142395,3.8454862078651786e-05,0.8636795282363892,13.618719,13.62873911857605
448,14.40332841873169,0.8638836,0.8637509346008301,3.599678530008532e-05,0.8636919260025024,13.611639,13.624906539916992
449,14.435697555541992,0.8640013,0.8637857437133789,2.8199398002470843e-05,0.8637503385543823,13.599873,13.62142562866211
450,14.467535972595215,0.8640013,0.8638107776641846,3.56886739609763e-05,0.8637839555740356,13.599873,13.618922233581543
451,14.493417263031006,0.8640124,0.8638390302658081,5.611696178675629e-05,0.8638009428977966,13.598758,13.61609697341919
452,14.525266885757446,0.8640562,0.8638761043548584,7.302606536541134e-05,0.8638128042221069,13.5943775,13.61238956451416
453,14.558065414428711,0.8640562,0.8639513254165649,6.167042010929435e-05,0.8638404011726379,13.5943775,13.604867458343506
454,14.583452463150024,0.8640866,0.8640105724334717,2.0572444555000402e-05,0.8639849424362183,13.591337,13.598942756652832
455,14.616522550582886,0.8643226,0.864031970500946,3.0932907975511625e-05,0.8640040159225464,13.5677395,13.596802949905396
456,14.648742914199829,0.8643261,0.8640604615211487,4.4472573790699244e-05,0.8640267252922058,13.567389,13.593953847885132
457,14.679133892059326,0.8643261,0.8640972375869751,6.41138685750775e-05,0.8640562295913696,13.567389,13.59027624130249
458,14.704037189483643,0.8643849,0.8641471862792969,8.94845143193379e-05,0.8640822768211365,13.561511,13.585281372070312
459,14.73631501197815,0.86438996,0.8642234802246094,9.964180935639888e-05,0.8641058802604675,13.561005,13.577651977539062
460,14.768171787261963,0.86438996,0.8643282055854797,2.2739341147826053e-05,0.8642800450325012,13.561005,13.567179441452026
461,14.794700622558594,0.86442184,0.8643471598625183,2.4880184355424717e-05,0.8643257021903992,13.557816,13.565284013748169
462,14.827276229858398,0.8644601,0.8643718957901001,2.2685620933771133e-05,0.8643321394920349,13.553989,13.56281042098999
463,14.86155390739441,0.8644807,0.8643965721130371,1.8429409465170465e-05,0.8643812537193298,13.551932,13.560342788696289
464,14.89437747001648,0.864499,0.8644145727157593,2.6515683202887885e-05,0.864389955997467,13.550102,13.558542728424072
465,14.92698860168457,0.864499,0.8644405007362366,2.5007349904626608e-05,0.8644008040428162,13.550102,13.555949926376343
466,14.953635454177856,0.864556,0.8644658327102661,1.8427792383590713e-05,0.864439845085144,13.544398,13.553416728973389
467,14.985228300094604,0.8645921,0.864483654499054,2.037952253886033e-05,0.8644601106643677,13.540792,13.551634550094604
468,15.020700693130493,0.8645921,0.8645031452178955,2.5841209208010696e-05,0.8644806742668152,13.540792,13.54968547821045
469,15.046532154083252,0.8646325,0.8645241856575012,3.30971997755114e-05,0.8644965291023254,13.536751,13.547581434249878
470,15.083288669586182,0.86470485,0.8645572066307068,3.4098498872481287e-05,0.8645021915435791,13.529515,13.544279336929321
471,15.119255065917969,0.86471534,0.8645949363708496,3.530627509462647e-05,0.8645613789558411,13.528466,13.540506362915039
472,15.152245044708252,0.8647277,0.864633321762085,4.4902106310473755e-05,0.8645877838134766,13.527232,13.536667823791504
473,15.184592485427856,0.8647761,0.8646796345710754,3.1522569770459086e-05,0.8646324872970581,13.522392,13.532036542892456
474,15.216724634170532,0.8647761,0.8647100925445557,1.742739914334379e-05,0.8646773099899292,13.522392,13.528990745544434
475,15.242841958999634,0.86480385,0.8647280931472778,1.8237253243569285e-05,0.8647138476371765,13.519615,13.527190685272217
476,15.275604009628296,0.86487067,0.8647432923316956,2.4165326976799406e-05,0.86472088098526,13.512934,13.525670766830444
477,15.30764651298523,0.8649185,0.8647672533988953,2.8593083698069677e-05,0.8647373914718628,13.508153,13.523274660110474
478,15.340514898300171,0.86494255,0.8647974729537964,3.8498168578371406e-05,0.8647647500038147,13.505745,13.520252704620361
479,15.373573780059814,0.8649976,0.8648337125778198,4.881359200226143e-05,0.8647828102111816,13.500237,13.516628742218018
480,15.405271053314209,0.86501026,0.8648845553398132,3.536745498422533e-05,0.864823043346405,13.498974,13.511544466018677
481,15.44023871421814,0.8651109,0.8649219274520874,3.7664907722501084e-05,0.8648850917816162,13.488913,13.50780725479126
482,15.474217176437378,0.86513007,0.8649601340293884,5.5813532526372e-05,0.864916980266571,13.486994,13.503986597061157
483,15.506820678710938,0.86516017,0.865016758441925,6.287556607276201e-05,0.8649324178695679,13.483983,13.498324155807495
484,15.5381178855896,0.865252,0.8650731444358826,5.5432381486753e-05,0.8650049567222595,13.474798,13.492685556411743
485,15.573651790618896,0.865252,0.8651278018951416,3.0372890250873752e-05,0.8650658130645752,13.474798,13.48721981048584
486,15.60050368309021,0.86527556,0.865157425403595,3.521292092045769e-05,0.8651300668716431,13.472444,13.484257459640503
487,15.635122060775757,0.865347,0.8651912212371826,4.8405556299258024e-05,0.8651453852653503,13.465298,13.480877876281738
488,15.668009281158447,0.8653831,0.865241289138794,5.0501526857260615e-05,0.8651697635650635,13.461691,13.475871086120605
489,15.699234247207642,0.8654173,0.8652942180633545,4.13224333897233e-05,0.8652490377426147,13.45827,13.47057819366455
490,15.732968091964722,0.8654325,0.8653360605239868,3.1747218599775806e-05,0.8652890920639038,13.45675,13.466393947601318
491,15.766211986541748,0.86543673,0.8653690814971924,2.718713403737638e-05,0.8653306365013123,13.4563265,13.463091850280762
492,15.801214933395386,0.8655757,0.8653990030288696,2.6789937692228705e-05,0.8653665781021118,13.442432,13.460099697113037
493,15.836620092391968,0.8655757,0.865428626537323,3.159139305353165e-05,0.8653939962387085,13.442432,13.4571373462677
494,15.863139867782593,0.8655997,0.8654600381851196,4.1661649447632954e-05,0.8654261231422424,13.440031,13.453996181488037
495,15.89690375328064,0.86564535,0.8654971122741699,5.0146834837505594e-05,0.8654463291168213,13.435465,13.450288772583008
496,15.931267738342285,0.86567175,0.865546464920044,5.544739178731106e-05,0.8654782772064209,13.432825,13.445353507995605
497,15.96320366859436,0.8657063,0.8656090497970581,3.369431215105578e-05,0.865568220615387,13.429367,13.43909502029419
498,16.018837213516235,0.8657292,0.8656439781188965,2.7664058507070877e-05,0.8656010031700134,13.427078,13.435602188110352
499,16.05113434791565,0.8657292,0.8656721711158752,1.9756971596507356e-05,0.865646243095398,13.427078,13.432782888412476
500,16.074776887893677,0.8657473,0.8656915426254272,1.4474382624030113e-05,0.8656717538833618,13.425273,13.430845737457275
501,16.10866093635559,0.86584437,0.8657079339027405,1.876231726782862e-05,0.8656911253929138,13.415564,13.429206609725952
502,16.138997316360474,0.8658483,0.865727424621582,3.309490057290532e-05,0.8657057881355286,13.41517,13.427257537841797
503,16.175267696380615,0.8658637,0.8657585382461548,4.269108467269689e-05,0.8657123446464539,13.413631,13.424146175384521
504,16.21010446548462,0.8658684,0.8658016324043274,3.229773938073777e-05,0.8657472729682922,13.413161,13.41983675956726
505,16.243763208389282,0.86588776,0.8658309578895569,1.991175849980209e-05,0.865801990032196,13.411224,13.416904211044312
506,16.275898218154907,0.86589384,0.8658515810966492,1.2527302715170663e-05,0.8658328056335449,13.410616,13.414841890335083
507,16.30911087989807,0.8659119,0.8658660054206848,1.3759332432528026e-05,0.8658477663993835,13.40881,13.413399457931519
508,16.341880559921265,0.8659266,0.8658803105354309,1.2699385479209013e-05,0.8658649921417236,13.407337,13.41196894645691
509,16.3763108253479,0.8659355,0.8658943772315979,1.33330750031746e-05,0.8658795952796936,13.406449,13.41056227684021
510,16.40879988670349,0.86597794,0.8659076690673828,1.600204450369347e-05,0.865888774394989,13.402205,13.409233093261719
511,16.44120717048645,0.86597794,0.8659234642982483,1.5442361473105848e-05,0.865903377532959,13.402205,13.407653570175171
512,16.46732783317566,0.8661268,0.8659411668777466,2.270891855005175e-05,0.865920901298523,13.387322,13.405883312225342
513,16.500433683395386,0.8661906,0.8659678101539612,3.5718894650926813e-05,0.8659355044364929,13.380939,13.403218984603882
514,16.532546520233154,0.8661906,0.8660019040107727,5.0978007493540645e-05,0.8659619688987732,13.380939,13.39980959892273
515,16.560571670532227,0.8662681,0.8660498857498169,7.192457997007295e-05,0.865984320640564,13.37319,13.39501142501831
516,16.59297013282776,0.8662743,0.8661156892776489,7.803896005498245e-05,0.8660176992416382,13.37257,13.388431072235107
517,16.625813245773315,0.8664028,0.8662011027336121,5.056608279119246e-05,0.8661267757415771,13.359719,13.379889726638794
518,16.658703327178955,0.86642975,0.8662539720535278,4.448217077879235e-05,0.8662029504776001,13.357025,13.374602794647217
519,16.691335439682007,0.86648065,0.8662949204444885,4.950256334268488e-05,0.8662446141242981,13.351935,13.370507955551147
520,16.72584581375122,0.8665177,0.8663413524627686,5.2912026148987934e-05,0.866274356842041,13.3482275,13.365864753723145
521,16.756524085998535,0.86671495,0.866396963596344,5.5979897297220305e-05,0.8663263916969299,13.328505,13.3603036403656
522,16.789374351501465,0.8668948,0.8664556741714478,6.696071795886382e-05,0.8664007782936096,13.310522,13.354432582855225
523,16.821361780166626,0.8668948,0.8665139675140381,8.34773964015767e-05,0.8664337396621704,13.310522,13.348603248596191
524,16.848342418670654,0.8670294,0.8666018843650818,0.00013280178245622665,0.8664860725402832,13.297057,13.339811563491821
525,16.88209867477417,0.8670294,0.8667276501655579,0.00014793848094996065,0.8665428757667542,13.297057,13.327234983444214
526,16.907516956329346,0.8670294,0.8668736815452576,6.389340705936775e-05,0.8667696714401245,13.297057,13.312631845474243
527,16.93396496772766,0.8670336,0.8669350147247314,4.2943331209244207e-05,0.8668810725212097,13.29664,13.306498527526855
528,16.967183113098145,0.8670336,0.8669732809066772,3.666873089969158e-05,0.866930365562439,13.29664,13.302671909332275
529,16.992756605148315,0.86703676,0.8670095801353455,2.294094520038925e-05,0.8669657707214355,13.296324,13.299041986465454
530,17.026832103729248,0.86704975,0.8670310974121094,3.443875129960361e-06,0.8670248985290527,13.295025,13.296890258789062
531,17.059460878372192,0.86722845,0.8670352101325989,1.4425817425944842e-05,0.8670294284820557,13.277155,13.296478986740112
532,17.09434175491333,0.86722845,0.8670405149459839,2.1264140741550364e-05,0.8670336008071899,13.277155,13.295948505401611
533,17.123398780822754,0.8672421,0.8670510053634644,3.495846249279566e-05,0.8670348525047302,13.27579,13.294899463653564
534,17.159417629241943,0.8672507,0.8670806288719177,6.362205022014678e-05,0.867047905921936,13.274932,13.291937112808228
535,17.193324327468872,0.8673177,0.8671242594718933,8.259676542365924e-05,0.8670511841773987,13.268232,13.287574052810669
536,17.225900173187256,0.8673483,0.8672108054161072,5.94912089582067e-05,0.8670811653137207,13.265169,13.278919458389282
537,17.25889825820923,0.867366,0.8672623634338379,3.4223965485580266e-05,0.8672372698783875,13.263398,13.273763656616211
538,17.291945219039917,0.8674358,0.8672928214073181,4.438974065124057e-05,0.8672509789466858,13.256418,13.270717859268188
539,17.324132919311523,0.8674358,0.867340087890625,2.9772569178021513e-05,0.8672734498977661,13.256418,13.2659912109375
540,17.352250814437866,0.8675018,0.867368221282959,2.9930013624834828e-05,0.8673452138900757,13.249821,13.263177871704102
541,17.384039402008057,0.8675077,0.8673933744430542,3.653767635114491e-05,0.867351770401001,13.24923,13.26066255569458
542,17.416574239730835,0.8675489,0.8674346208572388,3.144051515846513e-05,0.8673692941665649,13.245111,13.256537914276123
543,17.450501680374146,0.8675495,0.8674637675285339,3.513883348205127e-05,0.8674352169036865,13.245052,13.253623247146606
544,17.484267473220825,0.86756027,0.8674944043159485,3.679736255435273e-05,0.8674452304840088,13.243973,13.250559568405151
545,17.517868041992188,0.8675657,0.8675304651260376,1.626653283892665e-05,0.8675017952919006,13.243431,13.24695348739624
546,17.550926685333252,0.8675657,0.8675444722175598,8.619764230388682e-06,0.8675327301025391,13.243431,13.245552778244019
547,17.57674479484558,0.8675716,0.867553174495697,7.2224283940158784e-06,0.8675442934036255,13.242841,13.244682550430298
548,17.611705541610718,0.86760074,0.8675605654716492,6.728193056915188e-06,0.8675503134727478,13.239926,13.243943452835083
549,17.64384961128235,0.86760074,0.8675675392150879,6.042799213901162e-06,0.8675613403320312,13.239926,13.243246078491211
550,17.669084072113037,0.86774516,0.8675737977027893,1.746920133882668e-05,0.8675663471221924,13.225484,13.24262022972107
551,17.701274633407593,0.86774516,0.8675858378410339,3.260598532506265e-05,0.8675695657730103,13.225484,13.241416215896606
552,17.72716975212097,0.8678817,0.8676125407218933,5.478857201524079e-05,0.8675715327262878,13.211828,13.238745927810669
553,17.75910973548889,0.8678817,0.8676586747169495,6.793934880988672e-05,0.8675987720489502,13.211828,13.234132528305054
554,17.785584449768066,0.86793655,0.8677290678024292,6.989332177909091e-05,0.8676206469535828,13.206345,13.22709321975708
555,17.818318128585815,0.86798155,0.8677971959114075,5.291233537718654e-05,0.8677453398704529,13.201845,13.220280408859253
556,17.852892875671387,0.86798155,0.8678373098373413,5.802569285151549e-05,0.8677738904953003,13.201845,13.21626901626587
557,17.878710985183716,0.86798155,0.86789470911026,4.76439090562053e-05,0.8678131699562073,13.201845,13.210529088973999
558,17.903995037078857,0.8679906,0.8679404854774475,2.5844177798717283e-05,0.8679043054580688,13.200939,13.205951452255249
559,17.938857555389404,0.8679994,0.8679648637771606,1.715489270281978e-05,0.8679370284080505,13.200063,13.203513622283936
560,17.973000526428223,0.8679994,0.8679816722869873,5.342094027582789e-06,0.867973268032074,13.200063,13.20183277130127
561,17.997311115264893,0.8680024,0.8679868578910828,4.418704520503525e-06,0.8679815530776978,13.199759,13.201314210891724
562,18.02831792831421,0.8680024,0.8679912090301514,4.1834887269942556e-06,0.8679845333099365,13.199759,13.200879096984863
563,18.054760456085205,0.86800975,0.867995023727417,3.9950505197339226e-06,0.8679906129837036,13.199025,13.2004976272583
564,18.08717370033264,0.86802334,0.8679994344711304,3.522848373904708e-06,0.8679934144020081,13.197666,13.200056552886963
565,18.117698669433594,0.8680308,0.8680025339126587,4.364374944998417e-06,0.8679993748664856,13.196921,13.19974660873413
566,18.151057720184326,0.86806333,0.8680063486099243,6.819464488216909e-06,0.8680012822151184,13.193666,13.199365139007568
567,18.184002161026,0.86806357,0.8680118918418884,9.00858412933303e-06,0.8680059313774109,13.193644,13.198810815811157
568,18.21678614616394,0.8680822,0.8680193424224854,1.4501652913168073e-05,0.8680097460746765,13.191777,13.198065757751465
569,18.248475551605225,0.8680831,0.8680329322814941,1.7099911929108202e-05,0.8680122494697571,13.191689,13.196706771850586
570,18.281488180160522,0.86809903,0.8680498003959656,1.955204970727209e-05,0.8680306673049927,13.190097,13.195019960403442
571,18.314648389816284,0.86810434,0.8680692315101624,1.5701953088864684e-05,0.8680398464202881,13.189566,13.193076848983765
572,18.348551988601685,0.8681143,0.8680848479270935,1.1008952242264058e-05,0.8680658340454102,13.188571,13.19151520729065
573,18.382013082504272,0.86811936,0.8680962324142456,8.559265552321449e-06,0.8680838942527771,13.188065,13.19037675857544
574,18.414889097213745,0.8681398,0.8681055307388306,7.120947884686757e-06,0.8680952787399292,13.18602,13.189446926116943
575,18.448097944259644,0.86816275,0.8681126832962036,7.425463081744965e-06,0.8681045770645142,13.183725,13.188731670379639
576,18.481908082962036,0.86816275,0.8681198954582214,1.0017815839091782e-05,0.8681117296218872,13.183725,13.188010454177856
577,18.509401321411133,0.86818355,0.8681307435035706,1.5689563952037133e-05,0.8681186437606812,13.181644,13.186925649642944
578,18.541902542114258,0.8682181,0.8681439757347107,1.9853792764479294e-05,0.8681238293647766,13.178187,13.18560242652893
579,18.575679540634155,0.8682234,0.8681653738021851,1.8135979189537466e-05,0.8681398034095764,13.177657,13.183462619781494
580,18.60821270942688,0.8682533,0.8681820631027222,1.9995841284980997e-05,0.8681627511978149,13.174671,13.181793689727783
581,18.641061782836914,0.86825603,0.8682012557983398,1.948329372680746e-05,0.868171751499176,13.1743965,13.179874420166016
582,18.675849199295044,0.86826926,0.8682222962379456,1.5799487300682813e-05,0.8681973218917847,13.173074,13.177770376205444
583,18.710413694381714,0.86828184,0.8682358264923096,1.611058905837126e-05,0.868218719959259,13.171816,13.176417350769043
584,18.74654269218445,0.86828184,0.8682514429092407,1.3347015737963375e-05,0.8682279586791992,13.171816,13.174855709075928
585,18.7730393409729,0.8682935,0.8682630658149719,7.971684681251645e-06,0.8682535886764526,13.170648,13.173693418502808
586,18.806883096694946,0.8683051,0.8682711720466614,8.39824861031957e-06,0.8682611584663391,13.169491,13.172882795333862
587,18.839573621749878,0.8684027,0.8682806491851807,1.2037728083669208e-05,0.8682692646980286,13.159728,13.171935081481934
588,18.871506690979004,0.8684027,0.8682909607887268,1.9865725334966555e-05,0.8682786822319031,13.159728,13.17090392112732
589,18.89881920814514,0.8684522,0.8683091998100281,3.752313932636753e-05,0.8682852983474731,13.154781,13.169080018997192
590,18.93160915374756,0.868476,0.8683401942253113,5.454936399473809e-05,0.8682950139045715,13.152403,13.165980577468872
591,18.96356964111328,0.8685035,0.8683881163597107,5.975223029963672e-05,0.8683110475540161,13.149649,13.16118836402893
592,18.996947765350342,0.8685035,0.8684459924697876,2.58502404903993e-05,0.8684027194976807,13.149649,13.15540075302124
593,19.02371335029602,0.8685149,0.8684698343276978,1.7740283510647714e-05,0.8684393763542175,13.14851,13.153016567230225
594,19.056158304214478,0.86854774,0.8684872984886169,1.2108002010791097e-05,0.8684739470481873,13.1452265,13.151270151138306
595,19.089906692504883,0.8685551,0.8684999942779541,1.5031351722427644e-05,0.8684850335121155,13.144487,13.15000057220459
596,19.122101545333862,0.86861783,0.8685165643692017,2.025663161475677e-05,0.8684952855110168,13.138217,13.148343563079834
597,19.154901027679443,0.86861783,0.8685386180877686,2.2175005142344162e-05,0.8685100078582764,13.138217,13.146138191223145
598,19.181525230407715,0.86862326,0.8685621023178101,2.413358015473932e-05,0.8685351014137268,13.137674,13.143789768218994
599,19.21394181251526,0.86867815,0.868586003780365,2.5418688892386854e-05,0.8685533404350281,13.132185,13.141399621963501
600,19.246306657791138,0.8686959,0.8686128854751587,1.717620216368232e-05,0.8685842156410217,13.130408,13.13871145248413
601,19.279711723327637,0.8686974,0.8686301708221436,1.79981052497169e-05,0.8686155676841736,13.1302595,13.136982917785645
602,19.313138008117676,0.8687514,0.8686491250991821,2.636057797644753e-05,0.8686261773109436,13.124859,13.135087490081787
603,19.34447479248047,0.86877114,0.8686746954917908,3.066897625103593e-05,0.8686392307281494,13.122887,13.132530450820923
604,19.377300024032593,0.8688126,0.8687072992324829,2.307974500581622e-05,0.8686781525611877,13.118738,13.129270076751709
605,19.4107186794281,0.86885524,0.8687332272529602,3.2865289540495723e-05,0.868704080581665,13.114476,13.12667727470398
606,19.444430112838745,0.8688984,0.8687662482261658,4.504467869992368e-05,0.8687206506729126,13.110161,13.123375177383423
607,19.478764295578003,0.8689177,0.8688132762908936,4.36103182437364e-05,0.8687514066696167,13.10823,13.118672370910645
608,19.51067852973938,0.86894083,0.8688610792160034,2.3002177840680815e-05,0.8688388466835022,13.105917,13.113892078399658
609,19.54531764984131,0.86895794,0.868879497051239,2.6745396098704077e-05,0.8688552379608154,13.104206,13.112050294876099
610,19.579323530197144,0.8689771,0.8689020872116089,2.3814676751499064e-05,0.8688629865646362,13.102287,13.109791278839111
611,19.613731145858765,0.8689778,0.8689249157905579,1.9392578906263225e-05,0.8689086437225342,13.1022215,13.107508420944214
612,19.64632558822632,0.86898375,0.86894291639328,2.4718226995901205e-05,0.8689194917678833,13.101625,13.105708360671997
613,19.677830696105957,0.869007,0.8689681887626648,1.528574648546055e-05,0.8689289093017578,13.0993,13.10318112373352
614,19.710365295410156,0.8690152,0.8689809441566467,7.814228411007207e-06,0.8689758777618408,13.098478,13.101905584335327
615,19.744476556777954,0.869017,0.8689870238304138,1.120486376748886e-05,0.86897873878479,13.098299,13.101297616958618
616,19.77885866165161,0.8690255,0.8689969182014465,1.1760865163523704e-05,0.8689808249473572,13.097447,13.100308179855347
617,19.811923027038574,0.86905724,0.8690094947814941,6.498912171082338e-06,0.8690040111541748,13.094276,13.099050521850586
618,19.845999240875244,0.86905724,0.8690146207809448,8.057391823967919e-06,0.8690072894096375,13.094276,13.098537921905518
619,19.87268567085266,0.8690626,0.8690222501754761,9.374211003887467e-06,0.8690109848976135,13.0937395,13.097774982452393
620,19.905595541000366,0.86907494,0.8690314888954163,1.2995428733120207e-05,0.8690195083618164,13.092506,13.096851110458374
621,19.94029664993286,0.8690775,0.8690431118011475,1.535690353193786e-05,0.8690268993377686,13.09225,13.095688819885254
622,19.97404193878174,0.869078,0.8690575361251831,1.1876612916239537e-05,0.8690362572669983,13.092202,13.09424638748169
623,20.00584888458252,0.8690988,0.8690681457519531,6.208076229086146e-06,0.8690589070320129,13.090122,13.093185424804688
624,20.039786338806152,0.86910605,0.8690745830535889,5.353967480914434e-06,0.8690667152404785,13.089395,13.092541694641113
625,20.072445154190063,0.86910605,0.8690798878669739,6.448653039115015e-06,0.8690755367279053,13.089395,13.092011213302612
626,20.098657369613647,0.8691075,0.8690852522850037,9.404900993104093e-06,0.8690779209136963,13.0892515,13.091474771499634
627,20.131613731384277,0.8691481,0.869093120098114,1.0834778549906332e-05,0.8690811395645142,13.085193,13.090687990188599
628,20.164797067642212,0.869153,0.8691043257713318,8.242484000220429e-06,0.8690891265869141,13.084698,13.089567422866821
629,20.19688868522644,0.869155,0.8691111207008362,1.2444234926078934e-05,0.869103193283081,13.084501,13.088887929916382
630,20.2303249835968,0.8691647,0.8691191077232361,1.7906178982229903e-05,0.869107186794281,13.083529,13.088089227676392
631,20.263606309890747,0.8691849,0.8691344261169434,1.973807047761511e-05,0.8691097497940063,13.081509,13.086557388305664
632,20.297052145004272,0.8691891,0.8691554665565491,1.0582680260995403e-05,0.869131863117218,13.081092,13.084453344345093
633,20.32964015007019,0.8691891,0.8691649436950684,1.0057255167339463e-05,0.8691530227661133,13.081092,13.083505630493164
634,20.355616569519043,0.86918914,0.8691762089729309,7.5620632742356975e-06,0.8691615462303162,13.081085,13.08237910270691
635,20.38829493522644,0.8692229,0.8691836595535278,4.780852123076329e-06,0.8691774010658264,13.077712,13.081634044647217
636,20.420323848724365,0.8692229,0.869188129901886,5.952054380031768e-06,0.8691847920417786,13.077712,13.081187009811401
637,20.445826530456543,0.8692229,0.8691930174827576,1.020857052935753e-05,0.8691889643669128,13.077712,13.080698251724243
638,20.471540689468384,0.8692229,0.869199275970459,1.4866235687804874e-05,0.8691890835762024,13.077712,13.080072402954102
639,20.49776840209961,0.8692241,0.8692107200622559,1.5126441212487407e-05,0.8691891431808472,13.077593,13.078927993774414
640,20.531235694885254,0.86926615,0.8692241907119751,6.584190941794077e-06,0.86922287940979,13.073385,13.07758092880249
641,20.565850257873535,0.86928433,0.8692280054092407,1.2118784070480615e-05,0.86922287940979,13.071567,13.077199459075928
642,20.59825849533081,0.86928433,0.8692351579666138,1.6264504665741697e-05,0.86922287940979,13.071567,13.076484203338623
643,20.623510599136353,0.8693001,0.8692483305931091,1.701625660643913e-05,0.8692240715026855,13.069987,13.075166940689087
644,20.655882120132446,0.8693238,0.8692647814750671,1.5625621017534286e-05,0.8692548871040344,13.067621,13.073521852493286
645,20.68801474571228,0.8693238,0.8692802786827087,2.1039410057710484e-05,0.8692548871040344,13.067621,13.071972131729126
646,20.713687419891357,0.8693405,0.8693012595176697,1.5717860151198693e-05,0.8692825436592102,13.065952,13.069874048233032
647,20.747206687927246,0.8693637,0.8693177700042725,8.115398486552294e-06,0.869300127029419,13.063627,13.068222999572754
648,20.780649423599243,0.8694143,0.8693249225616455,1.2283628166187555e-05,0.8693182468414307,13.058567,13.06750774383545
649,20.81437349319458,0.8694143,0.8693344593048096,1.6285537640214898e-05,0.8693194389343262,13.058567,13.066554069519043
650,20.84034538269043,0.8694453,0.8693522214889526,2.3208316633827053e-05,0.8693358302116394,13.055468,13.064777851104736
651,20.871889352798462,0.86966103,0.8693730235099792,3.721058601513505e-05,0.8693404793739319,13.033896,13.062697649002075
652,20.906339406967163,0.86966103,0.8694102168083191,4.0227903809864074e-05,0.8693655133247375,13.033896,13.05897831916809
653,20.9332172870636,0.86966103,0.8694470524787903,5.660051465383731e-05,0.8694019317626953,13.033896,13.055294752120972
