generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
386,12.440487384796143,0.855271,0.8550993800163269,4.6682140236953273e-05,0.8550465106964111,14.472902,14.49006199836731
387,12.472755432128906,0.85530347,0.8551517128944397,5.396042251959443e-05,0.8550879955291748,14.469653,14.48482871055603
388,12.504825592041016,0.85540646,0.8552147746086121,5.194020559429191e-05,0.8551476001739502,14.459353,14.478522539138794
389,12.537603616714478,0.8555422,0.8552802205085754,6.592741556232795e-05,0.8552099466323853,14.445782,14.471977949142456
390,12.568910598754883,0.85557586,0.8553572297096252,7.600906974403188e-05,0.8552632927894592,14.442414,14.464277029037476
391,12.600655794143677,0.85566986,0.8554471135139465,7.244976586662233e-05,0.8553463220596313,14.433014,14.455288648605347
392,12.633898258209229,0.85574365,0.8555311560630798,6.395337550202385e-05,0.8554417490959167,14.425635,14.446884393692017
393,12.664390802383423,0.8558649,0.8556045889854431,5.9281610447214916e-05,0.8555306792259216,14.413511,14.439541101455688
394,12.696667671203613,0.8558649,0.8556714653968811,5.107267861603759e-05,0.8556051850318909,14.413511,14.43285346031189
395,12.722893476486206,0.8558649,0.8557263016700745,4.7498800995526835e-05,0.8556669354438782,14.413511,14.427369832992554
396,12.748824834823608,0.85586536,0.8557730317115784,4.5954977395012975e-05,0.8557274341583252,14.413464,14.422696828842163
397,12.781522274017334,0.85596496,0.8558173179626465,4.665433516493067e-05,0.8557498455047607,14.403504,14.418268203735352
398,12.817084550857544,0.8561475,0.8558689951896667,3.2862673833733425e-05,0.8558326363563538,14.385247,14.413100481033325
399,12.84805417060852,0.8561793,0.8558948040008545,5.8957117289537564e-05,0.8558648228645325,14.382071,14.41051959991455
400,12.880515813827515,0.85628456,0.8559487462043762,0.0001032694781315513,0.8558673858642578,14.371544,14.405125379562378
401,12.913685083389282,0.8563967,0.8560531735420227,0.00011981332499999553,0.8559067845344543,14.3603325,14.39468264579773
402,12.945422887802124,0.8563967,0.856178343296051,0.0001161669279099442,0.8559791445732117,14.3603325,14.382165670394897
403,12.970613956451416,0.8564234,0.856286346912384,7.161115354392678e-05,0.8561792969703674,14.357662,14.371365308761597
404,13.001670598983765,0.8564234,0.8563553690910339,4.843516944674775e-05,0.856278657913208,14.357662,14.364463090896606
405,13.028695344924927,0.8565142,0.8564011454582214,1.4681498214486055e-05,0.8563687801361084,14.348578,14.359885454177856
406,13.06162142753601,0.85654,0.8564162254333496,2.4837965611368418e-05,0.8563966751098633,14.345998,14.358377456665039
407,13.094379663467407,0.8565626,0.8564400672912598,3.983631540904753e-05,0.8564118146896362,14.343739,14.355993270874023
408,13.128521919250488,0.8566424,0.8564707636833191,5.047532249591313e-05,0.8564233779907227,14.335757,14.35292363166809
409,13.160691976547241,0.8566424,0.8565211892127991,3.976632433477789e-05,0.8564409017562866,14.335757,14.347881078720093
410,13.185662746429443,0.8566807,0.8565605282783508,3.6878540413454175e-05,0.8565330505371094,14.331931,14.343947172164917
411,13.216522216796875,0.8567384,0.8565936088562012,5.074083310319111e-05,0.8565449714660645,14.326161,14.340639114379883
412,13.246665716171265,0.85685164,0.8566446304321289,4.3935146095464006e-05,0.856563925743103,14.3148365,14.33553695678711
413,13.278662919998169,0.8568831,0.8566867709159851,3.848281630780548e-05,0.8566553592681885,14.311689,14.33132290840149
414,13.3095223903656,0.85694975,0.8567242622375488,6.384630978573114e-05,0.8566726446151733,14.305025,14.327573776245117
415,13.341619491577148,0.85701936,0.8567829132080078,7.653395732631907e-05,0.8566911220550537,14.298063,14.321708679199219
416,13.373149633407593,0.8570994,0.8568654656410217,6.563897477462888e-05,0.8567619323730469,14.290058,14.313453435897827
417,13.404608249664307,0.8571735,0.8569433093070984,6.872984522487968e-05,0.8568764328956604,14.28265,14.305669069290161
418,13.437580347061157,0.8571735,0.8570187091827393,6.0206541093066335e-05,0.8569497466087341,14.28265,14.298129081726074
419,13.462822198867798,0.8572967,0.8570826053619385,4.6331671910593286e-05,0.8570193648338318,14.270329,14.291739463806152
420,13.495471000671387,0.85730517,0.8571276664733887,4.431309207575396e-05,0.857093870639801,14.269484,14.287233352661133
421,13.530221939086914,0.857315,0.8571678996086121,5.788148700958118e-05,0.8571104407310486,14.268499,14.283210039138794
422,13.563546180725098,0.85746014,0.8572333455085754,6.372831558110192e-05,0.8571573495864868,14.253986,14.276665449142456
423,13.595606565475464,0.857548,0.8573017120361328,6.695523188682273e-05,0.8572466969490051,14.2452,14.269828796386719
424,13.627483606338501,0.8576052,0.8573663234710693,8.726910164114088e-05,0.8572722673416138,14.239478,14.263367652893066
425,13.657043695449829,0.85769606,0.8574605584144592,8.745760715100914e-05,0.8573265075683594,14.230394,14.253944158554077
426,13.688913106918335,0.8578352,0.8575499653816223,5.1583505410235375e-05,0.857458233833313,14.216482,14.245003461837769
427,13.72179913520813,0.85797304,0.8575970530509949,5.904300633119419e-05,0.8575413227081299,14.202696,14.240294694900513
428,13.757248401641846,0.85797304,0.8576523661613464,7.43008276913315e-05,0.8576019406318665,14.202696,14.234763383865356
429,13.781712532043457,0.858105,0.8577262759208679,0.00010487229155842215,0.8576202392578125,14.1895,14.227372407913208
430,13.814480781555176,0.8581095,0.8578301072120667,0.00010530135477893054,0.8576914072036743,14.189053,14.216989278793335
431,13.846099615097046,0.85813105,0.857944905757904,6.606388342333958e-05,0.8578794002532959,14.186895,14.205509424209595
432,13.878978252410889,0.8581591,0.858004093170166,6.795906665502116e-05,0.8579123020172119,14.184088,14.199590682983398
433,13.911891222000122,0.8581591,0.858063280582428,5.341879659681581e-05,0.8579855561256409,14.184088,14.193671941757202
434,13.937821626663208,0.8582641,0.8581185340881348,2.602063977974467e-05,0.8580488562583923,14.173592,14.188146591186523
435,13.969480752944946,0.85835385,0.8581447601318359,3.234870746382512e-05,0.8581153154373169,14.164615,14.185523986816406
436,14.001503467559814,0.85836023,0.8581743240356445,5.351219806470908e-05,0.8581342697143555,14.163977,14.182567596435547
437,14.045925378799438,0.8584056,0.8582262396812439,7.157768413890153e-05,0.8581591248512268,14.159441,14.17737603187561
438,14.079081773757935,0.85852754,0.858302891254425,7.350875966949388e-05,0.858191192150116,14.147245,14.169710874557495
439,14.110041618347168,0.8585633,0.8583799004554749,3.866537008434534e-05,0.8583333492279053,14.143669,14.162009954452515
440,14.141972541809082,0.85880953,0.8584184646606445,4.892692231805995e-05,0.858360230922699,14.119047,14.158153533935547
441,14.17535662651062,0.85880953,0.85845947265625,5.9221645642537624e-05,0.8584057092666626,14.119047,14.154052734375
442,14.200929880142212,0.8589828,0.8585176467895508,7.801476021995768e-05,0.8584526777267456,14.10172,14.148235321044922
443,14.232680559158325,0.858987,0.8585968017578125,0.00011673181143123657,0.8584878444671631,14.101303,14.14031982421875
444,14.26451563835144,0.858987,0.8586955666542053,0.00013966801634524018,0.8585633039474487,14.101303,14.130443334579468
445,14.289249897003174,0.8591234,0.8588504195213318,0.00011542736319825053,0.8586483597755432,14.087659,14.114958047866821
446,14.320566892623901,0.85925865,0.8589708209037781,8.10073979664594e-05,0.8588343858718872,14.074135,14.102917909622192
447,14.352707147598267,0.8592948,0.8590531945228577,8.355423778994009e-05,0.8589823842048645,14.070522,14.094680547714233
448,14.38508415222168,0.859347,0.8591400980949402,8.46005350467749e-05,0.8590384721755981,14.065302,14.085990190505981
449,14.416488885879517,0.85945505,0.859229564666748,7.316361734410748e-05,0.8591246604919434,14.054495,14.077043533325195
450,14.448921918869019,0.8595966,0.8593094944953918,6.083467087591998e-05,0.8592401742935181,14.0403385,14.069050550460815
451,14.481802225112915,0.85967946,0.8593819737434387,7.61407136451453e-05,0.8593100905418396,14.032054,14.061802625656128
452,14.51273775100708,0.8597949,0.859471321105957,0.00010513103916309774,0.8593615889549255,14.020509,14.052867889404297
453,14.545078992843628,0.86003727,0.8595831990242004,0.00011502455163281411,0.8594496846199036,13.996273,14.041680097579956
454,14.576667308807373,0.8600584,0.8597078919410706,0.00010355994891142473,0.8595741987228394,13.994158,14.029210805892944
455,14.609128475189209,0.86007416,0.8598161339759827,0.00010239656694466248,0.8597024083137512,13.992584,14.018386602401733
456,14.642781496047974,0.86017466,0.859923779964447,9.330251486971974e-05,0.8597866892814636,13.982534,14.007622003555298
457,14.674968004226685,0.86023974,0.8600193858146667,6.176529859658331e-05,0.85993492603302,13.976026,13.998061418533325
458,14.70786738395691,0.8603646,0.8600873947143555,5.821260856464505e-05,0.8600167036056519,13.963538,13.991260528564453
459,14.740851402282715,0.8603776,0.8601484298706055,7.093451131368056e-05,0.8600759506225586,13.962239,13.985157012939453
460,14.772334814071655,0.8606918,0.8602192401885986,8.690813410794362e-05,0.8601291179656982,13.930821,13.978075981140137
461,14.805395364761353,0.8606918,0.8603212833404541,9.790548938326538e-05,0.8601843118667603,13.930821,13.96787166595459
462,14.83083176612854,0.86073357,0.8604275584220886,0.00011308484681649134,0.8603165149688721,13.926643,13.957244157791138
463,14.861570835113525,0.8608886,0.8605300784111023,0.00012108279770473018,0.860384464263916,13.91114,13.94699215888977
464,14.893915891647339,0.8609644,0.8606584668159485,7.900438504293561e-05,0.860497772693634,13.903559,13.934153318405151
465,14.927324771881104,0.8609764,0.8607361912727356,7.291970541700721e-05,0.8606871366500854,13.90236,13.92638087272644
466,14.95910930633545,0.8610057,0.8608072400093079,9.249984577763826e-05,0.8606976866722107,13.899427,13.919275999069214
467,14.99211311340332,0.8610347,0.8609094619750977,5.376885019359179e-05,0.8607949018478394,13.896531,13.909053802490234
468,15.02428150177002,0.8611475,0.8609592318534851,3.719729284057394e-05,0.8608914017677307,13.885248,13.90407681465149
469,15.0634765625,0.86121184,0.8609969019889832,4.2539504647720605e-05,0.8609687685966492,13.878817,13.900309801101685
470,15.100895166397095,0.8612652,0.8610334396362305,6.855484389234334e-05,0.8609820604324341,13.873482,13.896656036376953
471,15.132159233093262,0.8613451,0.861102283000946,8.275749132735655e-05,0.8609989881515503,13.865489,13.889771699905396
472,15.164868593215942,0.861354,0.8611927032470703,6.428636697819456e-05,0.8611221313476562,13.864601,13.880729675292969
473,15.196640968322754,0.8613597,0.8612605929374695,5.593936293735169e-05,0.8612056374549866,13.864029,13.873940706253052
474,15.228842735290527,0.86137,0.8613197803497314,3.813306466327049e-05,0.8612480163574219,13.862997,13.868021965026855
475,15.262190341949463,0.8614869,0.8613532185554504,1.8084849216393195e-05,0.8613449335098267,13.851309,13.864678144454956
476,15.295852899551392,0.86149013,0.8613651394844055,2.6999145120498724e-05,0.8613453507423401,13.8509865,13.863486051559448
477,15.327202081680298,0.86152744,0.8613867163658142,4.0971513953991234e-05,0.861359715461731,13.847256,13.861328363418579
478,15.359163999557495,0.8615448,0.8614186644554138,5.0585200369823724e-05,0.8613646030426025,13.845521,13.858133554458618
479,15.391465187072754,0.86169386,0.8614711761474609,4.274748789612204e-05,0.8614083528518677,13.830614,13.852882385253906
480,15.423365831375122,0.86177605,0.8615157008171082,4.235958112985827e-05,0.8614869117736816,13.822394,13.848429918289185
481,15.456629276275635,0.86177605,0.8615548014640808,6.600339838769287e-05,0.8615050911903381,13.822394,13.844519853591919
482,15.481804609298706,0.86178744,0.8616126179695129,8.278332825284451e-05,0.861530601978302,13.821257,13.838738203048706
483,15.512756109237671,0.8618504,0.8616860508918762,7.590500899823382e-05,0.861580491065979,13.814962,13.831394910812378
484,15.544999122619629,0.8618713,0.8617622256278992,3.271285822847858e-05,0.8616995215415955,13.81287,13.823777437210083
485,15.57698106765747,0.86188036,0.8617920875549316,2.6558491299510933e-05,0.8617755174636841,13.811964,13.820791244506836
486,15.609913349151611,0.86193883,0.8618161082267761,3.59942605427932e-05,0.8617811799049377,13.806116,13.818389177322388
487,15.643360614776611,0.86201376,0.8618552088737488,3.756258593057282e-05,0.8618010878562927,13.798624,13.814479112625122
488,15.675172805786133,0.8620182,0.8618946075439453,3.7998335756128654e-05,0.8618565797805786,13.798178,13.810539245605469
489,15.706734418869019,0.8620379,0.861932098865509,4.3940937757724896e-05,0.861880362033844,13.79621,13.806790113449097
490,15.740612506866455,0.8621055,0.8619823455810547,3.9081452996470034e-05,0.8619285821914673,13.789452,13.801765441894531
491,15.7731454372406,0.862151,0.8620247840881348,3.5139160900143906e-05,0.8619768619537354,13.784897,13.797521591186523
492,15.805838108062744,0.8621875,0.8620615005493164,3.8464055251097307e-05,0.8620182275772095,13.78125,13.79384994506836
493,15.839120149612427,0.8622382,0.862105667591095,3.749869210878387e-05,0.8620526194572449,13.776177,13.789433240890503
494,15.880230188369751,0.86226505,0.862145185470581,3.776692392420955e-05,0.8621042370796204,13.773495,13.785481452941895
495,15.913307666778564,0.8623289,0.8621910214424133,4.4022574002156034e-05,0.8621399402618408,13.767111,13.780897855758667
496,15.945950031280518,0.8624064,0.8622403144836426,3.759265018743463e-05,0.8621816635131836,13.759363,13.775968551635742
497,15.977814674377441,0.8624419,0.8622791171073914,3.469216972007416e-05,0.8622376918792725,13.75581,13.772088289260864
498,16.009685516357422,0.8625037,0.8623170852661133,4.821128459298052e-05,0.8622728586196899,13.749629,13.768291473388672
499,16.04267382621765,0.86256987,0.8623632788658142,6.140745972516015e-05,0.8623019456863403,13.743013,13.763672113418579
500,16.073944330215454,0.862582,0.8624276518821716,6.575613224413246e-05,0.8623379468917847,13.741797,13.757234811782837
501,16.105448722839355,0.8626155,0.862496554851532,4.8802165110828355e-05,0.8624259829521179,13.738447,13.750344514846802
502,16.139896392822266,0.86262506,0.8625455498695374,3.2753607229096815e-05,0.8624882102012634,13.7374935,13.745445013046265
503,16.17289662361145,0.86262506,0.8625770211219788,1.952258389792405e-05,0.8625468611717224,13.7374935,13.742297887802124
504,16.199666261672974,0.8626518,0.8625960350036621,1.6099793356261216e-05,0.8625710606575012,13.7348175,13.740396499633789
505,16.23215889930725,0.86269,0.8626118302345276,1.6546273400308564e-05,0.8625954985618591,13.731003,13.738816976547241
506,16.266359329223633,0.86275274,0.8626305460929871,2.2207896108739078e-05,0.8626068234443665,13.724727,13.736945390701294
507,16.301894187927246,0.8627938,0.8626558780670166,2.9742319384240545e-05,0.8626255989074707,13.720619,13.73441219329834
508,16.335203886032104,0.8627938,0.8626835942268372,3.528378874761984e-05,0.8626501560211182,13.720619,13.731640577316284
509,16.35897159576416,0.86282116,0.8627200722694397,3.4705764846876264e-05,0.862674355506897,13.717884,13.72799277305603
510,16.39100217819214,0.8629478,0.862758457660675,3.24715074384585e-05,0.862716794013977,13.705217,13.724154233932495
511,16.4229736328125,0.8629505,0.8627910614013672,3.264710903749801e-05,0.862754225730896,13.704949,13.720893859863281
512,16.455461263656616,0.8629649,0.8628236651420593,4.478523987927474e-05,0.8627888560295105,13.703507,13.717633485794067
513,16.487657070159912,0.863009,0.8628625273704529,5.625050835078582e-05,0.8628050684928894,13.699102,13.713747262954712
514,16.52206778526306,0.8630576,0.8629191517829895,5.381739538279362e-05,0.8628379106521606,13.694239,13.70808482170105
515,16.55545210838318,0.86313814,0.8629755973815918,3.366931196069345e-05,0.8629478216171265,13.686186,13.70244026184082
516,16.588865756988525,0.8631505,0.8630076050758362,3.907909194822423e-05,0.8629651665687561,13.684952,13.699239492416382
517,16.619555473327637,0.8631633,0.8630475997924805,3.797262252192013e-05,0.8629960417747498,13.683671,13.695240020751953
518,16.6512393951416,0.86316955,0.8630905151367188,3.381751594133675e-05,0.8630486726760864,13.683044,13.690948486328125
519,16.682681560516357,0.86321944,0.8631276488304138,2.5787370759644546e-05,0.8630884289741516,13.678056,13.687235116958618
520,16.71468234062195,0.86321944,0.8631545901298523,1.9143077224725857e-05,0.8631188869476318,13.678056,13.68454098701477
521,16.74005365371704,0.86322206,0.8631731867790222,1.6703381334082223e-05,0.863154411315918,13.6777935,13.682681322097778
522,16.772387742996216,0.86325717,0.8631908893585205,1.9533143131411634e-05,0.8631695508956909,13.674283,13.68091106414795
523,16.806391954421997,0.86327505,0.8632122874259949,1.9330645955051295e-05,0.8631817102432251,13.672495,13.678771257400513
524,16.840474843978882,0.86332303,0.8632355332374573,2.046530062216334e-05,0.8632120490074158,13.667697,13.676446676254272
525,16.874440670013428,0.86332303,0.8632588386535645,1.9628696463769302e-05,0.8632289171218872,13.667697,13.674116134643555
526,16.900094747543335,0.86335415,0.8632785677909851,2.1382633349276148e-05,0.8632535338401794,13.664585,13.67214322090149
527,16.932061433792114,0.8633706,0.8633000254631042,2.2172031094669364e-05,0.8632760047912598,13.66294,13.669997453689575
528,16.964685916900635,0.8634709,0.8633238673210144,2.56039020314347e-05,0.863288938999176,13.652908,13.66761326789856
529,16.996906757354736,0.8634814,0.8633514046669006,3.0018991310498677e-05,0.8633198142051697,13.651859,13.664859533309937
530,17.030620098114014,0.86351347,0.8633856177330017,3.93796362914145e-05,0.8633493185043335,13.648653,13.661438226699829
531,17.06412649154663,0.86351347,0.8634276986122131,4.5803666580468416e-05,0.8633755445480347,13.648653,13.657230138778687
532,17.08888292312622,0.86352795,0.8634784817695618,2.09334339160705e-05,0.8634254336357117,13.647204,13.652151823043823
533,17.121399879455566,0.86355734,0.8634979724884033,1.573016561451368e-05,0.8634778261184692,13.644266,13.650202751159668
534,17.15459394454956,0.86358297,0.8635135293006897,1.6249432519543916e-05,0.8634949922561646,13.641703,13.64864706993103
535,17.18669557571411,0.8637175,0.863534152507782,3.0002591302036308e-05,0.8635134696960449,13.62825,13.646584749221802
536,17.219547271728516,0.8637175,0.8635616302490234,4.0651782910572365e-05,0.8635263442993164,13.62825,13.643836975097656
537,17.244119882583618,0.8637175,0.8635967373847961,5.1430371968308464e-05,0.8635472059249878,13.62825,13.640326261520386
538,17.2690851688385,0.8637593,0.8636468052864075,5.090051126899198e-05,0.8635781407356262,13.624072,13.635319471359253
539,17.301151752471924,0.8638052,0.863700807094574,3.0079565476626158e-05,0.8636400699615479,13.619482,13.629919290542603
540,17.33428382873535,0.8638052,0.8637310862541199,2.605634836072568e-05,0.8637038469314575,13.619482,13.626891374588013
541,17.361520051956177,0.8638476,0.863757312297821,3.4027474612230435e-05,0.8637174963951111,13.615238,13.624268770217896
542,17.39446783065796,0.8638691,0.8637948036193848,2.7206244340050034e-05,0.8637495636940002,13.613092,13.620519638061523
543,17.426554441452026,0.8639846,0.8638229966163635,2.3898493964225054e-05,0.8637949824333191,13.6015415,13.617700338363647
544,17.45850896835327,0.8639846,0.8638429641723633,2.214197229477577e-05,0.8638203740119934,13.6015415,13.615703582763672
545,17.484882831573486,0.86407906,0.8638666272163391,3.7196918128756806e-05,0.8638385534286499,13.592094,13.613337278366089
546,17.516514539718628,0.86407906,0.8638976216316223,5.1089700718875974e-05,0.8638546466827393,13.592094,13.610237836837769
547,17.541461944580078,0.86407906,0.8639442324638367,6.009091521264054e-05,0.8638735413551331,13.592094,13.605576753616333
548,17.5659122467041,0.86421204,0.8640115857124329,3.851813744404353e-05,0.8639478087425232,13.578796,13.598841428756714
549,17.597808361053467,0.8642499,0.8640592098236084,5.730018165195361e-05,0.8640065789222717,13.575011,13.59407901763916
550,17.6299090385437,0.8642601,0.8641173243522644,6.662349187536165e-05,0.8640379905700684,13.573992,13.58826756477356
551,17.663122177124023,0.8643012,0.8641913533210754,4.7266898036468774e-05,0.8640896677970886,13.56988,13.580864667892456
552,17.69630455970764,0.8643018,0.8642341494560242,2.5741832359926775e-05,0.8641963601112366,13.56982,13.576585054397583
553,17.729687452316284,0.8643304,0.8642587661743164,2.291973760293331e-05,0.8642295598983765,13.566959,13.57412338256836
554,17.76318359375,0.86435115,0.8642827868461609,2.1798276065965183e-05,0.8642500638961792,13.564884,13.571721315383911
555,17.79546594619751,0.8644866,0.8643074035644531,2.4287222913699225e-05,0.8642817139625549,13.551342,13.569259643554688
556,17.830671548843384,0.8645872,0.8643320202827454,3.3801563404267654e-05,0.8643014430999756,13.541281,13.566797971725464
557,17.863250017166138,0.8645872,0.8643624186515808,5.275960575090721e-05,0.8643248677253723,13.541281,13.563758134841919
558,17.888334274291992,0.8646426,0.8644030094146729,7.38832022761926e-05,0.8643458485603333,13.535738,13.559699058532715
559,17.92029905319214,0.86470807,0.864466667175293,8.872243051882833e-05,0.8643670082092285,13.529194,13.553333282470703
560,17.953234910964966,0.8647611,0.8645591735839844,7.283356535481289e-05,0.8644402623176575,13.523889,13.544082641601562
561,17.986398696899414,0.8648484,0.8646326065063477,5.4563690355280414e-05,0.8645687103271484,13.515162,13.536739349365234
562,18.021037101745605,0.86490166,0.8646826148033142,5.369523205445148e-05,0.8646169304847717,13.509834,13.531738519668579
563,18.05463147163391,0.8649155,0.8647343516349792,5.044489444117062e-05,0.8646731376647949,13.508451,13.526564836502075
564,18.087382316589355,0.8649557,0.8647858500480652,5.7491586630931124e-05,0.8647259473800659,13.504428,13.521414995193481
565,18.118741989135742,0.8649645,0.8648366928100586,5.939260154264048e-05,0.8647611141204834,13.5035515,13.51633071899414
566,18.151639699935913,0.86508006,0.864901065826416,4.0507740777684376e-05,0.864845871925354,13.491994,13.509893417358398
567,18.184558629989624,0.86516243,0.8649518489837646,5.761061765952036e-05,0.864902913570404,13.483757,13.504815101623535
568,18.217297077178955,0.86516243,0.8650080561637878,7.432222628267482e-05,0.8649349212646484,13.483757,13.499194383621216
569,18.243770122528076,0.8651747,0.8650783896446228,6.053184552001767e-05,0.8649654984474182,13.482529,13.49216103553772
570,18.275343894958496,0.8651931,0.8651341795921326,2.1340962121030316e-05,0.8650964498519897,13.480687,13.486582040786743
571,18.308223724365234,0.86529785,0.8651552200317383,1.8200065824203193e-05,0.8651357889175415,13.470215,13.484477996826172
572,18.33972477912903,0.86531615,0.8651733994483948,2.8827051210100763e-05,0.8651502132415771,13.468385,13.482660055160522
573,18.3712739944458,0.86546457,0.8652024269104004,4.885195448878221e-05,0.8651717305183411,13.453543,13.479757308959961
574,18.4046733379364,0.865476,0.8652555346488953,6.980992475291714e-05,0.8651751279830933,13.452398,13.474446535110474
575,18.43817639350891,0.86555964,0.8653319478034973,6.758217932656407e-05,0.865240752696991,13.4440365,13.466805219650269
576,18.47015929222107,0.8655788,0.8653966784477234,7.488511619158089e-05,0.8653156757354736,13.442123,13.460332155227661
577,18.50338077545166,0.8655935,0.8654758930206299,4.975679621566087e-05,0.8653925657272339,13.440651,13.452410697937012
578,18.53596305847168,0.8656034,0.8655216097831726,4.347346111899242e-05,0.8654701113700867,13.439661,13.44783902168274
579,18.567742824554443,0.8656051,0.8655684590339661,1.5475210602744482e-05,0.8655279278755188,13.439488,13.443154096603394
580,18.60172700881958,0.86562437,0.8655826449394226,1.2185123523522634e-05,0.8655662536621094,13.437563,13.44173550605774
581,18.633649826049805,0.8656451,0.865595817565918,1.2652134500967804e-05,0.8655800819396973,13.435489,13.440418243408203
582,18.666258096694946,0.86568224,0.8656108379364014,1.660821544646751e-05,0.8655949831008911,13.431776,13.438916206359863
583,18.69626760482788,0.8657856,0.8656277060508728,2.0863839381490834e-05,0.8656033873558044,13.42144,13.43722939491272
584,18.727978467941284,0.8658299,0.8656507134437561,2.8391224986989982e-05,0.8656257390975952,13.417011,13.43492865562439
585,18.760542392730713,0.8658665,0.8656778335571289,4.487346814130433e-05,0.8656439781188965,13.413352,13.43221664428711
586,18.792280435562134,0.8658881,0.8657221794128418,5.85069865337573e-05,0.8656588792800903,13.411188,13.42778205871582
587,18.824429035186768,0.86599374,0.8657777309417725,6.987379310885444e-05,0.8656953573226929,13.400626,13.422226905822754
588,18.859827518463135,0.86599374,0.8658537864685059,5.092491483082995e-05,0.8657749891281128,13.400626,13.414621353149414
589,18.884952068328857,0.8660189,0.865907609462738,4.3861578888027e-05,0.8658537268638611,13.398111,13.409239053726196
590,18.919206380844116,0.8660724,0.865950882434845,4.503134186961688e-05,0.865893542766571,13.392758,13.404911756515503
591,18.951366901397705,0.86611265,0.8660033345222473,3.372635546838865e-05,0.8659521341323853,13.388735,13.399666547775269
592,18.983323097229004,0.86625075,0.8660406470298767,4.048744449391961e-05,0.8659989237785339,13.374925,13.395935297012329
593,19.015621662139893,0.8662508,0.8660872578620911,4.733896639663726e-05,0.8660308122634888,13.374919,13.391274213790894
594,19.048588514328003,0.86634266,0.8661375045776367,5.324207086232491e-05,0.8660778999328613,13.365734,13.386249542236328
595,19.08026909828186,0.8664315,0.8661983609199524,6.505635246867314e-05,0.8661193251609802,13.356853,13.38016390800476
596,19.11218547821045,0.86651427,0.8662676215171814,7.844719220884144e-05,0.8661817312240601,13.348574,13.37323784828186
597,19.144157886505127,0.8665865,0.866341769695282,7.843977800803259e-05,0.86625075340271,13.34135,13.365823030471802
598,19.1757972240448,0.8667637,0.8664339184761047,7.78547691879794e-05,0.8663426637649536,13.323629,13.356608152389526
599,19.208033323287964,0.86678004,0.86652010679245,8.788082777755335e-05,0.8664303421974182,13.321996,13.347989320755005
600,19.239847421646118,0.8668599,0.866619884967804,8.463288395432755e-05,0.8665078282356262,13.314009,13.338011503219604
601,19.27248454093933,0.8668599,0.8667090535163879,7.127872231649235e-05,0.8666043877601624,13.314009,13.329094648361206
602,19.297847509384155,0.8668719,0.8667872548103333,4.549597724690102e-05,0.8667052984237671,13.312811,13.321274518966675
603,19.32790446281433,0.8668905,0.8668308258056641,3.1102594221010804e-05,0.8667697906494141,13.310951,13.316917419433594
604,19.360610246658325,0.8668905,0.8668570518493652,1.1656039532681461e-05,0.8668410181999207,13.310951,13.314294815063477
605,19.3871009349823,0.8668905,0.8668684959411621,7.21478545528953e-06,0.8668588399887085,13.310951,13.313150405883789
606,19.413005828857422,0.86689055,0.866875171661377,5.7639113038021605e-06,0.8668707609176636,13.3109455,13.312482833862305
607,19.447481870651245,0.86695844,0.8668807148933411,9.082911674340721e-06,0.8668718934059143,13.304156,13.311928510665894
608,19.480139017105103,0.86700934,0.8668912053108215,1.891048304969445e-05,0.8668785095214844,13.299066,13.310879468917847
609,19.513206481933594,0.8670219,0.8669054508209229,3.138888132525608e-05,0.8668904900550842,13.297808,13.309454917907715
610,19.545995950698853,0.86703146,0.8669288754463196,4.6476365241687745e-05,0.866890549659729,13.296854,13.307112455368042
611,19.576691150665283,0.8670608,0.8669759631156921,4.562933827401139e-05,0.8669013977050781,13.293922,13.302403688430786
612,19.608330726623535,0.8670608,0.8670204281806946,1.4574949091183953e-05,0.8669984340667725,13.293922,13.297957181930542
613,19.633829593658447,0.86707836,0.8670337796211243,1.4702787666465156e-05,0.8670192956924438,13.292164,13.296622037887573
614,19.6663339138031,0.86707836,0.8670480251312256,1.2103588233003393e-05,0.8670302033424377,13.292164,13.295197486877441
615,19.691027641296387,0.8670796,0.8670600056648254,5.398823759605875e-06,0.8670504093170166,13.292038,13.293999433517456
616,19.721360445022583,0.8670905,0.8670657277107239,6.515047516586492e-06,0.8670607805252075,13.290948,13.293427228927612
617,19.755079984664917,0.867099,0.8670719265937805,8.308646101795603e-06,0.8670653104782104,13.290101,13.292807340621948
618,19.787874221801758,0.86711144,0.86708003282547,9.287473403674085e-06,0.8670666813850403,13.288856,13.291996717453003
619,19.82148551940918,0.8671172,0.8670904040336609,8.880348104867153e-06,0.8670783638954163,13.288278,13.290959596633911
620,19.85718584060669,0.86713207,0.8670998215675354,9.532276635582093e-06,0.8670905232429504,13.286793,13.29001784324646
621,19.889710426330566,0.8671365,0.8671102523803711,6.679949365206994e-06,0.8671002984046936,13.286352,13.28897476196289
622,19.922363996505737,0.8671391,0.8671164512634277,6.291933914326364e-06,0.8671125173568726,13.28609,13.288354873657227
623,19.954689979553223,0.8671411,0.8671218752861023,8.22757192509016e-06,0.8671143054962158,13.285887,13.28781247138977
624,19.989126920700073,0.8671584,0.8671301007270813,9.547152330924291e-06,0.8671172261238098,13.284159,13.28698992729187
625,20.022289514541626,0.867339,0.8671441674232483,2.778850102913566e-05,0.8671331405639648,13.266098,13.285583257675171
