generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
578,28.611145734786987,0.8744868,0.87436842918396,2.186947676818818e-05,0.8743452429771423,12.551319,12.563157081604004
579,28.662720680236816,0.8744868,0.8743885159492493,2.1908308553975075e-05,0.8743656873703003,12.551319,12.561148405075073
580,28.70681929588318,0.8744916,0.8744086623191833,2.3768898245180026e-05,0.874380350112915,12.550842,12.559133768081665
581,28.758310556411743,0.87455624,0.8744308948516846,2.5028663003467955e-05,0.8744048476219177,12.544375,12.556910514831543
582,28.808785915374756,0.87456596,0.8744521737098694,2.8361653676256537e-05,0.8744249939918518,12.543404,12.554782629013062
583,28.861324071884155,0.87456596,0.8744781613349915,2.745305755524896e-05,0.874443531036377,12.543404,12.552183866500854
584,28.90650463104248,0.87458694,0.8745033740997314,2.6576528398436494e-05,0.8744726181030273,12.541306,12.549662590026855
585,28.95697808265686,0.87460554,0.874526858329773,2.71649314527167e-05,0.8744916319847107,12.539446,12.547314167022705
586,29.007538318634033,0.8746276,0.8745527863502502,1.9733259250642732e-05,0.8745220899581909,12.537241,12.544721364974976
587,29.059497117996216,0.8746276,0.8745706677436829,1.6082203728728928e-05,0.8745554089546204,12.537241,12.542933225631714
588,29.103919982910156,0.8746497,0.8745856881141663,1.6035110093071125e-05,0.8745667338371277,12.535029,12.541431188583374
589,29.154901266098022,0.8746518,0.8746006488800049,1.4370906683325302e-05,0.8745842576026917,12.534821,12.539935111999512
590,29.20567226409912,0.8746518,0.8746131658554077,1.3992299500387162e-05,0.8745993375778198,12.534821,12.538683414459229
591,29.248592615127563,0.8747029,0.8746263980865479,1.374186194880167e-05,0.8746067881584167,12.529713,12.537360191345215
592,29.29948115348816,0.87470317,0.8746387958526611,1.3481128917192109e-05,0.8746241331100464,12.529683,12.536120414733887
593,29.351983547210693,0.87474966,0.874653160572052,1.57693684741389e-05,0.8746336698532104,12.525034,12.5346839427948
594,29.404791831970215,0.8747544,0.8746640682220459,2.347257213841658e-05,0.8746505975723267,12.524557,12.53359317779541
595,29.456623077392578,0.8747864,0.8746792078018188,3.1613384635420516e-05,0.8746517896652222,12.521362,12.532079219818115
596,29.50814938545227,0.87483156,0.8747109174728394,2.7610332836047746e-05,0.874659538269043,12.516844,12.528908252716064
597,29.559614658355713,0.8748565,0.8747340440750122,3.187068796250969e-05,0.8747035264968872,12.514353,12.52659559249878
598,29.612199783325195,0.8748565,0.8747636079788208,3.602146534831263e-05,0.8747243881225586,12.514353,12.52363920211792
599,29.658361434936523,0.87491703,0.874795138835907,3.667917553684674e-05,0.8747538924217224,12.508297,12.520486116409302
600,29.712473154067993,0.87493503,0.8748319745063782,3.081286195083521e-05,0.8747902512550354,12.506496,12.516802549362183
601,29.764691829681396,0.8749354,0.874858558177948,3.2727301004342735e-05,0.87483149766922,12.506461,12.5141441822052
602,29.81520104408264,0.8750569,0.8748849630355835,3.452033342909999e-05,0.8748410940170288,12.4943075,12.51150369644165
603,29.866634845733643,0.8750569,0.8749184608459473,1.9287719624117017e-05,0.8748815059661865,12.4943075,12.508153915405273
604,29.911954402923584,0.87506646,0.8749353289604187,2.9421142244245857e-05,0.8749133348464966,12.493354,12.50646710395813
605,29.96385145187378,0.87506646,0.8749575614929199,4.327455098973587e-05,0.8749284148216248,12.493354,12.504243850708008
606,30.008325338363647,0.875069,0.8749874234199524,5.0994731282116845e-05,0.8749350309371948,12.493097,12.50125765800476
607,30.061983108520508,0.875069,0.8750333189964294,2.8580898288055323e-05,0.8749774694442749,12.493097,12.496668100357056
608,30.106298446655273,0.8750708,0.8750585913658142,7.1983563429967035e-06,0.8750398755073547,12.492919,12.494140863418579
609,30.160356521606445,0.87511367,0.875064492225647,4.891164280707017e-06,0.875057578086853,12.488633,12.493550777435303
610,30.213616847991943,0.8751645,0.8750689029693604,8.511854503012728e-06,0.8750661611557007,12.483549,12.493109703063965
611,30.26588535308838,0.8751645,0.8750724196434021,1.41313903441187e-05,0.8750676512718201,12.483549,12.49275803565979
612,30.3112735748291,0.8752142,0.8750805258750916,2.552012483647559e-05,0.8750680088996887,12.478579,12.491947412490845
613,30.361732244491577,0.87522167,0.8750954866409302,3.490498784231022e-05,0.8750693202018738,12.477833,12.490451335906982
614,30.41344118118286,0.8752582,0.875123918056488,4.049021299579181e-05,0.8750849962234497,12.474179,12.487608194351196
615,30.46238875389099,0.8752854,0.875160276889801,4.4063988752895966e-05,0.8751116394996643,12.471461,12.483972311019897
616,30.51461625099182,0.8753457,0.8752052187919617,3.510158057906665e-05,0.8751502633094788,12.465429,12.479478120803833
617,30.564773559570312,0.8753457,0.8752375245094299,2.92418226308655e-05,0.8752008676528931,12.465429,12.476247549057007
618,30.60873770713806,0.8753647,0.8752638697624207,2.7129703084938228e-05,0.8752326369285583,12.463528,12.473613023757935
619,30.66086983680725,0.8753955,0.8752883672714233,3.0447843528236263e-05,0.8752579092979431,12.460452,12.471163272857666
620,30.713619232177734,0.8754435,0.8753160238265991,3.290363747510128e-05,0.875278890132904,12.455648,12.468397617340088
621,30.76566767692566,0.875465,0.8753461241722107,3.553022543201223e-05,0.8753043413162231,12.453503,12.46538758277893
622,30.81586503982544,0.875465,0.8753800988197327,2.9925513445050456e-05,0.8753431439399719,12.453503,12.461990118026733
623,30.859572410583496,0.8754738,0.8754067420959473,2.405130180704873e-05,0.8753787875175476,12.4526205,12.459325790405273
624,30.917280912399292,0.8754753,0.8754285573959351,2.043351560132578e-05,0.875399112701416,12.452471,12.457144260406494
625,30.97234296798706,0.875507,0.8754487633705139,1.4420736988540739e-05,0.8754280805587769,12.449301,12.455123662948608
626,31.02549719810486,0.8755392,0.8754625916481018,1.4235331036616117e-05,0.8754436373710632,12.446081,12.45374083518982
627,31.076107263565063,0.87570745,0.8754761219024658,1.964571674761828e-05,0.875464916229248,12.4292555,12.452387809753418
628,31.127817153930664,0.87570745,0.8754910826683044,2.9584589356090873e-05,0.8754687905311584,12.4292555,12.450891733169556
629,31.173455953598022,0.8757126,0.8755161166191101,4.874891965300776e-05,0.8754817247390747,12.428742,12.44838833808899
630,31.224940299987793,0.87574184,0.875548243522644,6.814943481003866e-05,0.8755063414573669,12.425816,12.445175647735596
631,31.275933027267456,0.87580895,0.8755967617034912,8.12186481198296e-05,0.8755166530609131,12.419105,12.440323829650879
632,31.327362775802612,0.8758583,0.8756700754165649,7.04781778040342e-05,0.875555694103241,12.414169,12.432992458343506
633,31.376782178878784,0.8758583,0.8757311701774597,3.4950440749526024e-05,0.8757022023200989,12.414169,12.426882982254028
634,31.41983675956726,0.8760007,0.8757598996162415,4.350185554358177e-05,0.8757126331329346,12.39993,12.424010038375854
635,31.469650268554688,0.87602174,0.8757998943328857,5.2698746003443375e-05,0.8757418394088745,12.397825,12.420010566711426
636,31.520556449890137,0.8761089,0.8758476376533508,6.312701589195058e-05,0.8757854700088501,12.3891115,12.415236234664917
637,31.57222032546997,0.87617624,0.8759008049964905,7.901735079940408e-05,0.8758227229118347,12.382376,12.409919500350952
638,31.62281346321106,0.8761811,0.8759673237800598,8.813957538222894e-05,0.8758696913719177,12.381887,12.403267621994019
639,31.67415499687195,0.87622404,0.8760584592819214,6.300373206613585e-05,0.8759632706642151,12.377596,12.394154071807861
640,31.727580547332764,0.8762261,0.8761159777641296,4.2471732740523294e-05,0.8760534524917603,12.377387,12.388402223587036
641,31.775980472564697,0.8762261,0.876155436038971,3.09333045152016e-05,0.8761093020439148,12.377387,12.384456396102905
642,31.818807363510132,0.8762313,0.8761841654777527,2.119403870892711e-05,0.8761521577835083,12.376869,12.381583452224731
643,31.8699688911438,0.8762508,0.8762029409408569,1.6406895156251267e-05,0.8761808276176453,12.37492,12.379705905914307
644,31.921912670135498,0.8762508,0.8762182593345642,1.0730748726928141e-05,0.8762013912200928,12.37492,12.378174066543579
645,31.965282201766968,0.87625617,0.8762286901473999,7.359171377174789e-06,0.8762207627296448,12.374383,12.37713098526001
646,32.01722288131714,0.8762655,0.8762351274490356,8.537596841051709e-06,0.8762261271476746,12.373447,12.376487255096436
647,32.068915128707886,0.8762828,0.876243531703949,8.381553925573826e-06,0.8762322664260864,12.371719,12.375646829605103
648,32.12260866165161,0.8762828,0.8762516379356384,7.865869520173874e-06,0.8762429356575012,12.371719,12.374836206436157
649,32.16534209251404,0.87630326,0.8762592673301697,8.803986929706298e-06,0.8762500286102295,12.369675,12.374073266983032
650,32.217461824417114,0.8763194,0.8762667775154114,1.0474469490873162e-05,0.8762561678886414,12.368059,12.373322248458862
651,32.26906156539917,0.8763275,0.8762765526771545,1.3386768841883168e-05,0.8762645721435547,12.367249,12.372344732284546
652,32.32052659988403,0.87632763,0.8762885928153992,1.4782151083636563e-05,0.8762723207473755,12.367237,12.371140718460083
653,32.37169337272644,0.8763346,0.8763017058372498,1.4123957953415811e-05,0.876282811164856,12.366539,12.369829416275024
654,32.42509388923645,0.87635744,0.8763141632080078,1.0024256880569737e-05,0.8763015270233154,12.364256,12.368583679199219
655,32.47417664527893,0.87644535,0.8763243556022644,9.459795364819001e-06,0.8763143420219421,12.355465,12.36756443977356
656,32.52489376068115,0.87644535,0.8763307929039001,1.3406169273366686e-05,0.8763211965560913,12.355465,12.366920709609985
657,32.569379806518555,0.87644535,0.8763375878334045,2.112084075633902e-05,0.8763273358345032,12.355465,12.366241216659546
658,32.61325550079346,0.8764789,0.8763518333435059,3.320478936075233e-05,0.8763279318809509,12.352109,12.364816665649414
659,32.664337158203125,0.8765226,0.8763757348060608,4.710477514890954e-05,0.8763401508331299,12.34774,12.362426519393921
660,32.71440887451172,0.876528,0.8764122724533081,5.206239802646451e-05,0.8763529062271118,12.347198,12.35877275466919
661,32.76497435569763,0.8765462,0.8764644861221313,3.3270927815465257e-05,0.8763892650604248,12.34538,12.353551387786865
662,32.81532168388367,0.87654835,0.8764933943748474,2.197773937950842e-05,0.8764657974243164,12.345165,12.350660562515259
663,32.864013671875,0.87656295,0.8765131235122681,1.9836186766042374e-05,0.8764909505844116,12.343704,12.348687648773193
664,32.95204019546509,0.87664735,0.8729896545410156,0.0028980192728340626,0.8666960000991821,12.335264,12.701034545898438
665,33.00236797332764,0.87664735,0.8755059838294983,0.0009068534709513187,0.8737604022026062,12.335264,12.449401617050171
666,33.04526877403259,0.8767041,0.8762867450714111,0.0003021678712684661,0.8756882548332214,12.32959,12.371325492858887
667,33.09424638748169,0.8767041,0.8765588998794556,6.85510749462992e-05,0.876394510269165,12.32959,12.344110012054443
668,33.13789677619934,0.87671465,0.8766193389892578,4.238406472723e-05,0.8765419721603394,12.328535,12.338066101074219
669,33.18777298927307,0.8767175,0.8766566514968872,2.7939662686549127e-05,0.8766182661056519,12.328249,12.33433485031128
670,33.239691495895386,0.8768668,0.8766809701919556,2.4929993742262013e-05,0.8766473531723022,12.313318,12.331902980804443
671,33.28885579109192,0.8768668,0.876704752445221,1.9465916921035387e-05,0.8766829967498779,12.313318,12.329524755477905
672,33.33160710334778,0.87690806,0.8767200708389282,3.754293356905691e-05,0.8767020106315613,12.309194,12.327992916107178
673,33.38102912902832,0.87693757,0.8767443299293518,6.189557461766526e-05,0.8767142295837402,12.306243,12.32556700706482
674,33.43391036987305,0.87694645,0.8767795562744141,8.333342702826485e-05,0.8767158389091492,12.305355,12.322044372558594
675,33.48741173744202,0.8769481,0.8768495321273804,8.046431321417913e-05,0.8767240643501282,12.305188,12.315046787261963
676,33.54018592834473,0.87694937,0.8769159317016602,2.2306274331640452e-05,0.8768696784973145,12.305063,12.308406829833984
677,33.59192943572998,0.87696534,0.8769356608390808,8.310058547067456e-06,0.8769205808639526,12.303466,12.306433916091919
678,33.645705699920654,0.8770055,0.8769429326057434,6.259308065637015e-06,0.8769376873970032,12.299448,12.30570673942566
679,33.69553875923157,0.8770055,0.8769479990005493,8.629523108538706e-06,0.8769398927688599,12.299448,12.305200099945068
680,33.73794651031494,0.8770055,0.8769540786743164,1.510895526735112e-05,0.8769477009773254,12.299448,12.30459213256836
681,33.78052878379822,0.8770073,0.8769614100456238,2.0944635252817534e-05,0.8769485950469971,12.29927,12.303858995437622
682,33.83130717277527,0.8770077,0.8769758343696594,2.4753853722359054e-05,0.8769497275352478,12.299228,12.302416563034058
683,33.881494760513306,0.8770132,0.8769999742507935,1.0596138054097537e-05,0.876965343952179,12.298679,12.300002574920654
684,33.93105673789978,0.8770259,0.8770064115524292,1.7242228977920604e-06,0.8770055174827576,12.29741,12.29935884475708
685,33.981440782547,0.8770259,0.8770077228546143,3.0594353574997513e-06,0.8770061135292053,12.29741,12.299227714538574
686,34.024380922317505,0.8770378,0.8770096898078918,5.4155166253622156e-06,0.8770068883895874,12.296218,12.299031019210815
687,34.075066804885864,0.8770378,0.8770128488540649,7.573387392767472e-06,0.8770077228546143,12.296218,12.298715114593506
688,34.11669993400574,0.87704843,0.8770191669464111,8.799154784355778e-06,0.8770080208778381,12.2951565,12.298083305358887
689,34.16821622848511,0.87705576,0.8770272731781006,7.059833478706423e-06,0.8770151734352112,12.294424,12.297272682189941
690,34.217084646224976,0.8770634,0.8770338296890259,7.845611435186584e-06,0.8770259022712708,12.293661,12.296617031097412
691,34.26854062080383,0.8771275,0.877041220664978,1.0376309546700213e-05,0.8770321011543274,12.287247,12.295877933502197
692,34.31785464286804,0.8771275,0.8770503401756287,1.3044855222688057e-05,0.8770378232002258,12.287247,12.294965982437134
693,34.36054754257202,0.8771656,0.8770624995231628,1.5231033103191294e-05,0.8770488500595093,12.283439,12.293750047683716
694,34.41299557685852,0.87718827,0.8770768046379089,2.4688464691280387e-05,0.8770575523376465,12.281174,12.292319536209106
695,34.46282172203064,0.8771971,0.8770975470542908,3.0703169613843784e-05,0.8770689964294434,12.280292,12.290245294570923
696,34.51575446128845,0.877233,0.8771262764930725,3.609960913308896e-05,0.8770825266838074,12.276697,12.287372350692749
697,34.5662043094635,0.877233,0.8771616220474243,2.6060783056891523e-05,0.8771272897720337,12.276697,12.283837795257568
698,34.60904097557068,0.87726027,0.8771854639053345,2.1644826119882055e-05,0.8771651387214661,12.273973,12.281453609466553
699,34.65878629684448,0.87729466,0.8772047758102417,2.2871810870128684e-05,0.8771765232086182,12.2705345,12.27952241897583
700,34.7082314491272,0.8773059,0.8772254586219788,2.2123967937659472e-05,0.8771963119506836,12.269407,12.277454137802124
701,34.75750255584717,0.8773527,0.8772462606430054,2.073844188998919e-05,0.8772261738777161,12.264729,12.275373935699463
702,34.80961036682129,0.8773527,0.8772649168968201,2.3089351088856347e-05,0.8772366642951965,12.264729,12.273508310317993
703,34.851794719696045,0.8774548,0.8772870302200317,3.10239011014346e-05,0.8772562146186829,12.2545185,12.271296977996826
704,34.90215492248535,0.87745976,0.877315104007721,3.3811342291301116e-05,0.8772761225700378,12.254024,12.268489599227905
705,34.953890562057495,0.877463,0.8773466348648071,3.7640827940776944e-05,0.8773059248924255,12.253702,12.265336513519287
706,35.00181221961975,0.8774664,0.8773795962333679,3.787434252444655e-05,0.877339243888855,12.253362,12.262040376663208
707,35.0526967048645,0.8774725,0.8774118423461914,3.461125015746802e-05,0.8773672580718994,12.2527485,12.25881576538086
708,35.1040825843811,0.8774757,0.8774465322494507,1.627626988920383e-05,0.8774096369743347,12.252432,12.255346775054932
709,35.15835452079773,0.87747794,0.8774598836898804,5.489228442456806e-06,0.8774518966674805,12.252206,12.254011631011963
710,35.22831130027771,0.87749887,0.8774654269218445,4.929462647851324e-06,0.8774597644805908,12.2501135,12.253457307815552
711,35.285576581954956,0.87751305,0.8774697780609131,6.829904123151209e-06,0.8774645328521729,12.248695,12.253022193908691
712,35.33716678619385,0.87755257,0.877475917339325,1.1576477845665067e-05,0.8774673938751221,12.244743,12.252408266067505
713,35.38749313354492,0.8775589,0.877485990524292,1.8810735127772205e-05,0.8774725198745728,12.244111,12.2514009475708
714,35.43685507774353,0.87756574,0.8775007724761963,2.3530625185230747e-05,0.8774778842926025,12.243425,12.249922752380371
715,35.48597311973572,0.87760323,0.8775222301483154,2.3235594198922627e-05,0.8774977326393127,12.239676,12.247776985168457
716,35.53579783439636,0.877614,0.8775442838668823,2.3554366634925827e-05,0.8775151968002319,12.238598,12.245571613311768
717,35.58655762672424,0.87764895,0.8775679469108582,2.1685313186026178e-05,0.8775449991226196,12.2351055,12.243205308914185
718,35.63657212257385,0.8776527,0.8775869011878967,2.6137819077121094e-05,0.8775578737258911,12.23473,12.241309881210327
719,35.68631315231323,0.87770903,0.8776136636734009,2.101691279676743e-05,0.8775852918624878,12.229097,12.238633632659912
720,35.73575520515442,0.87770903,0.8776323795318604,1.8072361854137853e-05,0.8776074051856995,12.229097,12.236762046813965
721,35.777785539627075,0.87770903,0.8776487112045288,1.0860760994546581e-05,0.8776372671127319,12.229097,12.23512887954712
722,35.81845283508301,0.87772614,0.8776559829711914,1.5618834368069656e-05,0.8776476383209229,12.227386,12.23440170288086
723,35.86783981323242,0.8777387,0.8776647448539734,2.4035669412114657e-05,0.8776510953903198,12.226129,12.233525514602661
724,35.920894384384155,0.8777414,0.8776803612709045,3.08773378492333e-05,0.8776530027389526,12.225861,12.231963872909546
725,35.972705125808716,0.877752,0.8777061700820923,2.710877379286103e-05,0.8776606321334839,12.224799,12.229382991790771
726,36.021684885025024,0.8777526,0.877729058265686,1.0695429409679491e-05,0.8777101635932922,12.22474,12.227094173431396
727,36.073004961013794,0.8778476,0.8777395486831665,1.0395318895461969e-05,0.8777261972427368,12.215239,12.22604513168335
728,36.12333083152771,0.87785816,0.8777485489845276,1.7230879166163504e-05,0.8777384757995605,12.214184,12.225145101547241
729,36.17348313331604,0.8778957,0.877762496471405,3.058887887164019e-05,0.8777421712875366,12.210428,12.223750352859497
730,36.22381615638733,0.8780612,0.877785861492157,5.0130183808505535e-05,0.8777520060539246,12.193882,12.221413850784302
731,36.27452564239502,0.8780747,0.8778282403945923,5.8603200159268454e-05,0.8777533769607544,12.19253,12.217175960540771
732,36.3258273601532,0.8781101,0.8778881430625916,5.823395258630626e-05,0.8778125047683716,12.188989,12.211185693740845
733,36.37543034553528,0.8781439,0.8779429793357849,6.4814455981832e-05,0.8778619170188904,12.18561,12.205702066421509
734,36.426549196243286,0.87816995,0.8779953718185425,7.252276554936543e-05,0.8779205679893494,12.183004,12.200462818145752
735,36.477527141571045,0.87816995,0.8780599236488342,5.5484288168372586e-05,0.8779574632644653,12.183004,12.194007635116577
736,36.52023530006409,0.87819004,0.8781081438064575,2.5214001652784646e-05,0.8780727386474609,12.180996,12.189185619354248
737,36.570244789123535,0.8782213,0.8781301379203796,2.244505230919458e-05,0.8781068325042725,12.177873,12.186986207962036
738,36.620508432388306,0.8782514,0.8781512975692749,2.266878254886251e-05,0.8781207799911499,12.174863,12.18487024307251
739,36.674110412597656,0.8782773,0.878172755241394,2.293039324285928e-05,0.8781440854072571,12.17227,12.182724475860596
740,36.724865198135376,0.8782825,0.878193199634552,2.547527037677355e-05,0.8781699538230896,12.171751,12.1806800365448
741,36.775408029556274,0.8783244,0.878214418888092,2.7928956114919856e-05,0.8781877756118774,12.167561,12.178558111190796
742,36.8257315158844,0.8783244,0.8782374262809753,2.9252576496219262e-05,0.8782047033309937,12.167561,12.176257371902466
743,36.86906456947327,0.87833536,0.8782666325569153,2.3264916308107786e-05,0.8782219290733337,12.166464,12.173336744308472
744,36.9203622341156,0.8783628,0.8782888650894165,1.7252563338843174e-05,0.8782625794410706,12.163723,12.17111349105835
745,36.971436500549316,0.8784001,0.8783018589019775,2.0466539353947155e-05,0.8782823085784912,12.159991,12.169814109802246
746,37.02360653877258,0.8784002,0.8783207535743713,1.9814973711618222e-05,0.8782933950424194,12.159979,12.167924642562866
747,37.074113607406616,0.8784125,0.8783392310142517,1.9826453353744e-05,0.8783243894577026,12.1587515,12.166076898574829
748,37.12432789802551,0.87841815,0.8783532977104187,2.374317409703508e-05,0.878334641456604,12.158185,12.16467022895813
749,37.17423701286316,0.87841815,0.878374457359314,2.430031781841535e-05,0.8783412575721741,12.158185,12.162554264068604
750,37.21905970573425,0.87844217,0.8783984184265137,1.1262276530032977e-05,0.8783758878707886,12.155783,12.160158157348633
751,37.26914143562317,0.87845904,0.8784082531929016,9.040549230121542e-06,0.8784000873565674,12.154097,12.159174680709839
752,37.319679498672485,0.8784678,0.8784167170524597,1.0618621672620066e-05,0.8784095644950867,12.15322,12.158328294754028
753,37.37037706375122,0.87848043,0.8784236311912537,1.5824411093490198e-05,0.8784126043319702,12.151957,12.157636880874634
754,37.419917583465576,0.87848777,0.8784353137016296,1.8672642909223214e-05,0.8784181475639343,12.151223,12.156468629837036
755,37.47031021118164,0.87852895,0.8784540891647339,1.5360870747826993e-05,0.8784270286560059,12.147104,12.154591083526611
756,37.51979207992554,0.8785445,0.878471314907074,1.6745112588978373e-05,0.8784565329551697,12.145549,12.152868509292603
757,37.5703661441803,0.8785451,0.8784852623939514,2.1216719687799923e-05,0.8784663081169128,12.14549,12.151473760604858
758,37.6205689907074,0.87854874,0.8785042762756348,2.076977580145467e-05,0.8784804344177246,12.145126,12.149572372436523
759,37.67222881317139,0.8785824,0.8785239458084106,1.5794419596204534e-05,0.8784992098808289,12.141758,12.147605419158936
760,37.72307801246643,0.8785919,0.8785387873649597,8.916351362131536e-06,0.8785284757614136,12.14081,12.146121263504028
761,37.77052044868469,0.8785919,0.8785461783409119,1.0879773071792442e-05,0.8785361647605896,12.14081,12.145382165908813
762,37.81484341621399,0.8785919,0.8785538077354431,1.3587136891146656e-05,0.8785444498062134,12.14081,12.144619226455688
763,37.856624126434326,0.8786001,0.8785638809204102,1.5148171769396868e-05,0.8785473704338074,12.139988,12.143611907958984
764,37.90886449813843,0.8786268,0.8785772323608398,1.2492413588915952e-05,0.8785583972930908,12.137318,12.142276763916016
765,37.95916271209717,0.8786986,0.8785896301269531,1.0996530363627244e-05,0.8785822987556458,12.130141,12.141036987304688
766,38.00994944572449,0.8786986,0.878598153591156,1.5164077012741473e-05,0.8785858154296875,12.130141,12.1401846408844
767,38.05177545547485,0.8786986,0.8786076903343201,2.1854100850760005e-05,0.8785920143127441,12.130141,12.139230966567993
768,38.093780755996704,0.87873095,0.8786258101463318,2.9389633709797636e-05,0.8785982131958008,12.1269045,12.137418985366821
769,38.142658948898315,0.87873423,0.8786519169807434,2.9622486181324348e-05,0.878616988658905,12.126577,12.13480830192566
770,38.19360566139221,0.87877476,0.8786759972572327,2.9094704586896114e-05,0.8786407709121704,12.122524,12.132400274276733
771,38.24392366409302,0.87877476,0.8787050843238831,1.9689865439431742e-05,0.8786673545837402,12.122524,12.129491567611694
772,38.28607892990112,0.8787912,0.8787221908569336,2.110232708218973e-05,0.8787033557891846,12.120878,12.12778091430664
773,38.337209939956665,0.8788525,0.8787410855293274,2.332285112061072e-05,0.8787115812301636,12.114752,12.12589144706726
774,38.38719081878662,0.87888956,0.8787642121315002,2.1073514290037565e-05,0.8787333369255066,12.111044,12.123578786849976
775,38.43697381019592,0.87888956,0.8787820935249329,1.8883882148656994e-05,0.878766655921936,12.111044,12.121790647506714
776,38.48044538497925,0.87895274,0.8787974119186401,2.667475928319618e-05,0.8787758350372314,12.104726,12.120258808135986
777,38.53159308433533,0.87895876,0.8788191676139832,4.117686330573633e-05,0.878789484500885,12.104124,12.118083238601685
778,38.58197641372681,0.8789662,0.8788493275642395,5.169033829588443e-05,0.8788002729415894,12.103378,12.11506724357605
779,38.66986155509949,0.87893325,0.8751835227012634,0.0031321565620601177,0.8683105707168579,12.106675,12.481647729873657
780,38.72280716896057,0.8789475,0.8778148293495178,0.0008199536823667586,0.8761181235313416,12.10525,12.218517065048218
781,38.77715849876404,0.879015,0.8785430192947388,0.00032825538073666394,0.8779000639915466,12.098497,12.145698070526123
782,38.828659772872925,0.879015,0.8788284659385681,0.00010340005974285305,0.8785790801048279,12.098497,12.117153406143188
783,38.87135934829712,0.8790195,0.8789130449295044,3.887115599354729e-05,0.8788515329360962,12.09805,12.10869550704956
784,38.92339587211609,0.8790195,0.8789473176002502,2.798436617013067e-05,0.8789146542549133,12.09805,12.105268239974976
785,38.965951442718506,0.8790195,0.8789690732955933,2.8553771699080244e-05,0.8789395093917847,12.09805,12.103092670440674
786,39.00939655303955,0.8790202,0.8789925575256348,2.3947044610395096e-05,0.8789547085762024,12.097979,12.100744247436523
787,39.05902886390686,0.87910545,0.879014253616333,6.450539785873843e-06,0.8790039420127869,12.089455,12.0985746383667
788,39.10747313499451,0.8791789,0.8790187835693359,1.3123614735377487e-05,0.8790150284767151,12.082111,12.098121643066406
789,39.15837478637695,0.8792183,0.8790257573127747,2.7449868866824545e-05,0.8790158629417419,12.078172,12.097424268722534
790,39.20745611190796,0.8792183,0.8790390491485596,4.7675515816081315e-05,0.8790194988250732,12.078172,12.096095085144043
791,39.25131964683533,0.8792614,0.8790643215179443,6.767017475795001e-05,0.8790194988250732,12.073862,12.093567848205566
792,39.30033493041992,0.87927294,0.8791165947914124,7.517313497373834e-05,0.8790215849876404,12.072706,12.088340520858765
793,39.34976935386658,0.8792964,0.8791860342025757,3.7296627851901576e-05,0.8791059255599976,12.070358,12.081396579742432
794,39.399500131607056,0.8792964,0.8792114853858948,3.7057805457152426e-05,0.8791788816452026,12.070358,12.078851461410522
795,39.44084978103638,0.8792964,0.8792450428009033,3.082832336076535e-05,0.8791853189468384,12.070358,12.075495719909668
796,39.48330044746399,0.87930024,0.8792728185653687,9.432222213945352e-06,0.8792635798454285,12.069977,12.072718143463135
797,39.532041788101196,0.87930024,0.8792799711227417,9.35238949750783e-06,0.8792694211006165,12.069977,12.07200288772583
798,39.57454228401184,0.87930024,0.8792877793312073,7.98272139945766e-06,0.8792738318443298,12.069977,12.071222066879272
799,39.61825656890869,0.8793017,0.879294753074646,3.6720118714583805e-06,0.879287838935852,12.069827,12.0705246925354
800,39.66970777511597,0.87934196,0.87929767370224,2.902115511460579e-06,0.8792963624000549,12.065804,12.070232629776001
801,39.71962094306946,0.87934196,0.8792991638183594,4.992338290321641e-06,0.8792964220046997,12.065804,12.070083618164062
802,39.76448941230774,0.8794068,0.8793026804924011,1.02403091659653e-05,0.8792996406555176,12.059319,12.069731950759888
803,39.81257104873657,0.8794068,0.879306972026825,1.79744565684814e-05,0.8793002367019653,12.059319,12.069302797317505
804,39.854729652404785,0.8794068,0.8793166875839233,2.754929846560117e-05,0.8793002367019653,12.059319,12.068331241607666
805,39.8987820148468,0.8794616,0.8793342709541321,3.640993236331269e-05,0.8793023228645325,12.053842,12.066572904586792
806,39.948901414871216,0.8794616,0.8793676495552063,3.475654375506565e-05,0.8793413043022156,12.053842,12.06323504447937
807,39.99214553833008,0.87946427,0.8793953061103821,3.882399687427096e-05,0.8793502449989319,12.053574,12.060469388961792
808,40.042418003082275,0.87946427,0.8794288039207458,2.5150853616651148e-05,0.8794068098068237,12.053574,12.057119607925415
809,40.084673166275024,0.87946755,0.879452109336853,1.681146204646211e-05,0.8794112205505371,12.053246,12.054789066314697
810,40.13480997085571,0.87953025,0.8794623613357544,4.703173999587307e-06,0.8794587254524231,12.046975,12.05376386642456
811,40.18543767929077,0.87953025,0.8794647455215454,9.059027433977462e-06,0.8794615864753723,12.046975,12.053525447845459
812,40.2278847694397,0.87953025,0.8794690370559692,1.6558662537136115e-05,0.8794631958007812,12.046975,12.053096294403076
813,40.27045178413391,0.87960327,0.8794780373573303,3.0443783543887548e-05,0.8794642686843872,12.039673,12.052196264266968
814,40.32118368148804,0.87963206,0.8794966340065002,4.5517350372392684e-05,0.8794642686843872,12.036795,12.050336599349976
815,40.3703408241272,0.87963206,0.8795329928398132,5.145633258507587e-05,0.8794675469398499,12.036795,12.046700716018677
816,40.413997411727905,0.87966126,0.8795784115791321,3.924771226593293e-05,0.8795302510261536,12.033874,12.042158842086792
