generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
382,20.226577281951904,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
383,20.274601221084595,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
384,20.321725845336914,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
385,20.369478225708008,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
386,20.417675256729126,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
387,20.464975118637085,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
388,20.514179706573486,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
389,20.562209606170654,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
390,20.612778663635254,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
391,20.66126561164856,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
392,20.709471940994263,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
393,20.76147198677063,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
394,20.813567638397217,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
395,20.86412215232849,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
396,20.91403293609619,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
397,20.962929725646973,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
398,21.0134699344635,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
399,21.06223201751709,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
400,21.11170744895935,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
401,21.16132616996765,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
402,21.211678981781006,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
403,21.262199878692627,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
404,21.312269687652588,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
405,21.362290143966675,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
406,21.41131901741028,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
407,21.464413166046143,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
408,21.519646883010864,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
409,21.5690655708313,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
410,21.61770510673523,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
411,21.66810941696167,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
412,21.71799874305725,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
413,21.7712984085083,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
414,21.82283616065979,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
415,21.87318730354309,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
416,21.92309284210205,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
417,21.972841262817383,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
418,22.022087574005127,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
419,22.07161569595337,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
420,22.12280011177063,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
421,22.180307626724243,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
422,22.230804204940796,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
423,22.281677722930908,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
424,22.332167625427246,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
425,22.383647441864014,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
426,22.43305492401123,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
427,22.483726978302002,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
428,22.535146951675415,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
429,22.58316421508789,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
430,22.63296103477478,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
431,22.682505130767822,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
432,22.732866287231445,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
433,22.783729553222656,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
434,22.835638523101807,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
435,22.884843587875366,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
436,22.93415641784668,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
437,22.983059406280518,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
438,23.03142023086548,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
439,23.080225944519043,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
440,23.128371477127075,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
441,23.177567720413208,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
442,23.226652145385742,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
443,23.277551412582397,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
444,23.32800269126892,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
445,23.378849744796753,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
446,23.428455114364624,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
447,23.47950315475464,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
448,23.529181957244873,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
449,23.577621698379517,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
450,23.629037857055664,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
451,23.679731607437134,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
452,23.728847980499268,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
453,23.77845048904419,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
454,23.82909345626831,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
455,23.88480830192566,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
456,23.933490753173828,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
457,23.982513666152954,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
458,24.032369136810303,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
459,24.083491802215576,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
460,24.133267164230347,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
461,24.18252182006836,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
462,24.232040405273438,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
463,24.28174138069153,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
464,24.33243227005005,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
465,24.382612705230713,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
466,24.431928157806396,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
467,24.481297492980957,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
468,24.53095769882202,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
469,24.578794479370117,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
470,24.626296520233154,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
471,24.67634344100952,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
472,24.72710919380188,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
473,24.775063276290894,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
474,24.824671983718872,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
475,24.874834299087524,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
476,24.924434900283813,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
477,24.97379231452942,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
478,25.023537397384644,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
479,25.072328567504883,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
480,25.120495080947876,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
481,25.170531034469604,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
482,25.22331714630127,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
483,25.27261185646057,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
484,25.320958852767944,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
485,25.370250463485718,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
486,25.419618368148804,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
487,25.46943950653076,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
488,25.51998496055603,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
489,25.570533990859985,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
490,25.6196768283844,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
491,25.667133331298828,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
492,25.716100931167603,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
493,25.762822151184082,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
494,25.814289093017578,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
495,25.87030816078186,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
496,25.91754937171936,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
497,25.97008490562439,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
498,26.019184589385986,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
499,26.067121505737305,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
500,26.11482262611389,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
501,26.170028924942017,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
502,26.220532178878784,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
503,26.26978325843811,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
504,26.317280769348145,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
505,26.36434817314148,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
506,26.41085386276245,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
507,26.45878767967224,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
508,26.508432149887085,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
509,26.55861258506775,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
510,26.610939502716064,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
511,26.671195030212402,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
512,26.724599599838257,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
513,26.777261972427368,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
514,26.8256196975708,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
515,26.875505447387695,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
516,26.925983428955078,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
517,26.974660396575928,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
518,27.02392053604126,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
519,27.07212519645691,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
520,27.1201229095459,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
521,27.16869330406189,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
522,27.21838140487671,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
523,27.266552925109863,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
524,27.315930604934692,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
525,27.36267113685608,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
526,27.41053819656372,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
527,27.458144426345825,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
528,27.505861520767212,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
529,27.55506658554077,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
530,27.603901386260986,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
531,27.653507947921753,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
532,27.7009117603302,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
533,27.75177526473999,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
534,27.80435538291931,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
535,27.856866359710693,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
536,27.905516862869263,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
537,27.95475673675537,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
538,28.003727197647095,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
539,28.05282187461853,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
540,28.103105306625366,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
541,28.149479150772095,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
542,28.19752812385559,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
543,28.24653697013855,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
544,28.295629024505615,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
545,28.343413829803467,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
546,28.391926050186157,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
547,28.440576791763306,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
548,28.489489316940308,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
549,28.536986351013184,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
550,28.586082935333252,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
551,28.6347234249115,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
552,28.685617446899414,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
553,28.734704971313477,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
554,28.785945415496826,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
555,28.8345148563385,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
556,28.883155345916748,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
557,28.93644380569458,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
558,28.984723329544067,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
559,29.032797813415527,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
560,29.08158016204834,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
561,29.12966799736023,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
562,29.177680730819702,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
563,29.22548794746399,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
564,29.273750066757202,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
565,29.32314682006836,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
566,29.37121033668518,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
567,29.419126749038696,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
568,29.46613121032715,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
569,29.511965036392212,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
570,29.56017756462097,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
571,29.60798931121826,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
572,29.65667963027954,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
573,29.707947492599487,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
574,29.75819444656372,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
575,29.80790400505066,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
576,29.857095956802368,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
577,29.907331466674805,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
578,29.959198474884033,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
579,30.006497621536255,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
580,30.056413173675537,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
581,30.108175039291382,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
582,30.15711212158203,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
583,30.20566177368164,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
584,30.253742694854736,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
585,30.30444097518921,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
586,30.35184073448181,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
587,30.399736881256104,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
588,30.44878125190735,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
589,30.495684146881104,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
590,30.544180631637573,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
591,30.592175722122192,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
592,30.64040493965149,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
593,30.689179182052612,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
594,30.739494800567627,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
595,30.788154363632202,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
596,30.837868452072144,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
597,30.885775804519653,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
598,30.934939861297607,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
599,30.983033418655396,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
600,31.03070330619812,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
601,31.078737020492554,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
602,31.126728773117065,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
603,31.17465305328369,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
604,31.221797704696655,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
605,31.270254373550415,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
606,31.31846523284912,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
607,31.36631202697754,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
608,31.414875268936157,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
609,31.46389889717102,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
610,31.512402772903442,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
611,31.560046911239624,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
612,31.60915493965149,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
613,31.658926725387573,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
614,31.71338987350464,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
615,31.7622013092041,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
616,31.811255931854248,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
617,31.860787868499756,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
618,31.90954351425171,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
619,31.957390308380127,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
620,32.00601148605347,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
621,32.05427932739258,0.82935226,0.8293523192405701,5.960464477539063e-08,0.8293522596359253,17.064774,17.064768075942993
