generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2572,84.0757966041565,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2573,84.10544919967651,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2574,84.13543462753296,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2575,84.16683387756348,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2576,84.20233273506165,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2577,84.24119448661804,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2578,84.27869653701782,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2579,84.31145000457764,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2580,84.3415961265564,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2581,84.37188124656677,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2582,84.4032096862793,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2583,84.43272066116333,0.8793688,0.879368782043457,0.0,0.879368782043457,12.063122,12.063121795654297
2584,84.46310114860535,0.87938005,0.8793688416481018,7.257645506797417e-07,0.879368782043457,12.0619955,12.06311583518982
2585,84.49903845787048,0.87938005,0.8793689608573914,1.2521763892436866e-06,0.879368782043457,12.0619955,12.063103914260864
2586,84.52909135818481,0.87938005,0.8793694972991943,2.810281557685812e-06,0.879368782043457,12.0619955,12.063050270080566
2587,84.58328342437744,0.8794278,0.8766413331031799,0.002474093809723854,0.8710722327232361,12.05722,12.335866689682007
2588,84.61973237991333,0.8794278,0.8787162899971008,0.0006384252337738872,0.877396285533905,12.05722,12.128371000289917
2589,84.65214943885803,0.8794278,0.8792629241943359,0.00013147441495675594,0.8789082765579224,12.05722,12.073707580566406
2590,84.68200469017029,0.8794391,0.8793756365776062,3.842845399049111e-05,0.8793109059333801,12.056088,12.06243634223938
2591,84.71768593788147,0.8794391,0.8794077634811401,2.563414273026865e-05,0.879368782043457,12.056088,12.059223651885986
2592,84.74811148643494,0.8794391,0.8794299364089966,4.36262735092896e-06,0.8794277906417847,12.056088,12.057006359100342
2593,84.77770614624023,0.8794391,0.8794319033622742,5.421021796792047e-06,0.8794277906417847,12.056088,12.056809663772583
2594,84.80860137939453,0.8794391,0.8794358372688293,5.172741566639161e-06,0.8794277906417847,12.056088,12.056416273117065
2595,84.83650135993958,0.87944186,0.8794392943382263,2.4333493797712435e-07,0.879439115524292,12.055815,12.056070566177368
2596,84.8754608631134,0.87944186,0.8794392943382263,3.3717478231665154e-07,0.879439115524292,12.055815,12.056070566177368
2597,84.90625381469727,0.87944186,0.8794394135475159,5.987226359138731e-07,0.879439115524292,12.055815,12.056058645248413
2598,84.93582010269165,0.87944186,0.8794395923614502,9.221880645782221e-07,0.879439115524292,12.055815,12.05604076385498
2599,84.96495938301086,0.87944186,0.8794400691986084,1.2500051980168791e-06,0.879439115524292,12.055815,12.05599308013916
2600,84.99517130851746,0.87944186,0.8794408440589905,1.3548753940995084e-06,0.879439115524292,12.055815,12.055915594100952
2601,85.0250039100647,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2602,85.05759358406067,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2603,85.08699131011963,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2604,85.11743712425232,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2605,85.14550566673279,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2606,85.17540788650513,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2607,85.20471525192261,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2608,85.23531532287598,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2609,85.26425099372864,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2610,85.29276609420776,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2611,85.32319688796997,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2612,85.3527581691742,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2613,85.38264894485474,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2614,85.41273665428162,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2615,85.44098424911499,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2616,85.4716329574585,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2617,85.50235271453857,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2618,85.53267765045166,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2619,85.5642991065979,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2620,85.59522485733032,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2621,85.62548851966858,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2622,85.65576148033142,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2623,85.68695640563965,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2624,85.71643543243408,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2625,85.74616479873657,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2626,85.77717685699463,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2627,85.80636262893677,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2628,85.8361988067627,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2629,85.86492466926575,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2630,85.8945882320404,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2631,85.92409181594849,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2632,85.95393252372742,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2633,85.98364973068237,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2634,86.01570010185242,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2635,86.04781436920166,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2636,86.07705950737,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2637,86.1069061756134,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2638,86.13627743721008,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2639,86.16584825515747,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2640,86.19528412818909,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2641,86.22544765472412,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2642,86.25567936897278,0.87944186,0.8794419765472412,1.1920928955078125e-07,0.8794418573379517,12.055815,12.055802345275879
2643,86.28657531738281,0.8795003,0.8794422149658203,3.7682145830331137e-06,0.8794418573379517,12.049967,12.055778503417969
2644,86.32206082344055,0.8795003,0.8794427514076233,6.498447419289732e-06,0.8794418573379517,12.049967,12.055724859237671
2645,86.35219383239746,0.8795003,0.8794443607330322,1.1517697203089483e-05,0.8794418573379517,12.049967,12.055563926696777
2646,86.38186502456665,0.8795003,0.8794477581977844,1.6980762666207738e-05,0.8794418573379517,12.049967,12.055224180221558
2647,86.41264009475708,0.8795003,0.8794552683830261,2.3184293240774423e-05,0.8794418573379517,12.049967,12.054473161697388
2648,86.44057703018188,0.8795003,0.8794711232185364,2.6162839276366867e-05,0.8794418573379517,12.049967,12.052887678146362
2649,86.47205877304077,0.8795003,0.8794967532157898,4.593153335008537e-06,0.879490852355957,12.049967,12.05032467842102
2650,86.50086092948914,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2651,86.53054881095886,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2652,86.56066918373108,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2653,86.5906708240509,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2654,86.61875867843628,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2655,86.64903688430786,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2656,86.67887687683105,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2657,86.70929884910583,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2658,86.73864912986755,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2659,86.767174243927,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2660,86.79848766326904,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2661,86.82732248306274,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2662,86.85615086555481,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2663,86.88643884658813,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2664,86.91663074493408,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2665,86.94715762138367,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2666,86.97887015342712,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2667,87.01076602935791,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2668,87.04194664955139,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2669,87.07162952423096,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2670,87.10199522972107,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2671,87.13161635398865,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2672,87.16053915023804,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2673,87.19028520584106,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2674,87.21960806846619,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2675,87.24815106391907,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2676,87.27862906455994,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2677,87.30854940414429,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2678,87.33938837051392,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2679,87.369309425354,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2680,87.39929151535034,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2681,87.429034948349,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2682,87.4579017162323,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2683,87.48843288421631,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2684,87.51806282997131,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2685,87.54726648330688,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2686,87.57588934898376,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2687,87.60668683052063,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2688,87.6377854347229,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2689,87.6679801940918,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2690,87.697092294693,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2691,87.72802829742432,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2692,87.7573037147522,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2693,87.78726196289062,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2694,87.81651711463928,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2695,87.84674072265625,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2696,87.8750650882721,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2697,87.90579032897949,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2698,87.93632483482361,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2699,87.96721577644348,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2700,87.9979145526886,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2701,88.02737808227539,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2702,88.0559618473053,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2703,88.08494448661804,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2704,88.11561584472656,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2705,88.1481683254242,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2706,88.17837142944336,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2707,88.20732069015503,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2708,88.23715662956238,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2709,88.26586413383484,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2710,88.29545402526855,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2711,88.32550168037415,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2712,88.35490655899048,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2713,88.38462328910828,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2714,88.41456151008606,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2715,88.44420266151428,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2716,88.47338914871216,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2717,88.50353574752808,0.8795003,0.8795003294944763,0.0,0.8795003294944763,12.049967,12.049967050552368
2718,88.53319263458252,0.87950426,0.8795003294944763,2.5393256919414853e-07,0.8795003294944763,12.049574,12.049967050552368
2719,88.57063865661621,0.87950635,0.8795004487037659,6.074363341213029e-07,0.8795003294944763,12.049365,12.049955129623413
2720,88.6091411113739,0.8795078,0.8795006275177002,1.1807544524344848e-06,0.8795003294944763,12.049222,12.04993724822998
2721,88.64734649658203,0.8795078,0.8795011639595032,1.8350746131545748e-06,0.8795003294944763,12.049222,12.049883604049683
2722,88.67659163475037,0.87950796,0.8795022964477539,2.4976793611131143e-06,0.8795003294944763,12.049204,12.04977035522461
2723,88.71483254432678,0.879508,0.8795042634010315,2.311280240974156e-06,0.8795003294944763,12.049198,12.04957365989685
2724,88.75080895423889,0.879508,0.8795062899589539,1.373390773551364e-06,0.8795042634010315,12.049198,12.049371004104614
2725,88.78256487846375,0.879508,0.8795076012611389,6.631658493461146e-07,0.8795063495635986,12.049198,12.049239873886108
2726,88.81280422210693,0.879508,0.8795079588890076,1.115432652909476e-07,0.8795077800750732,12.049198,12.049204111099243
2727,88.84236073493958,0.879508,0.8795080184936523,0.0,0.8795080184936523,12.049198,12.049198150634766
2728,88.8716721534729,0.879508,0.8795080184936523,0.0,0.8795080184936523,12.049198,12.049198150634766
2729,88.90054392814636,0.879508,0.8795080184936523,0.0,0.8795080184936523,12.049198,12.049198150634766
2730,88.92949748039246,0.879508,0.8795080184936523,0.0,0.8795080184936523,12.049198,12.049198150634766
2731,88.95949578285217,0.879508,0.8795080184936523,0.0,0.8795080184936523,12.049198,12.049198150634766
2732,88.99023652076721,0.879508,0.8795080184936523,0.0,0.8795080184936523,12.049198,12.049198150634766
2733,89.02021789550781,0.8795419,0.8795081973075867,2.1811281385453185e-06,0.8795080184936523,12.045813,12.049180269241333
2734,89.05723071098328,0.8795682,0.8795087337493896,5.3828694035473745e-06,0.8795080184936523,12.043179,12.049126625061035
2735,89.09502005577087,0.879596,0.8795105218887329,1.1163139788550325e-05,0.8795080184936523,12.0404005,12.048947811126709
2736,89.1355516910553,0.879596,0.8795154690742493,2.095751915476285e-05,0.8795080184936523,12.0404005,12.048453092575073
2737,89.16624355316162,0.879596,0.8795250058174133,3.02650332741905e-05,0.8795080184936523,12.0404005,12.047499418258667
2738,89.19650173187256,0.879596,0.87954181432724,3.619244307628833e-05,0.8795080184936523,12.0404005,12.045818567276001
2739,89.22711372375488,0.879596,0.8795760869979858,1.9161552700097673e-05,0.8795418739318848,12.0404005,12.042391300201416
2740,89.25701093673706,0.879596,0.8795911073684692,1.0287578334100544e-05,0.8795682191848755,12.0404005,12.040889263153076
2741,89.28729295730591,0.879611,0.8795958757400513,9.84469579634606e-07,0.8795959949493408,12.038898,12.040412425994873
2742,89.32207226753235,0.8796121,0.8795960545539856,1.9678561784530757e-06,0.8795959949493408,12.038792,12.04039454460144
2743,89.35856318473816,0.87961835,0.8795967102050781,3.6679484765045345e-06,0.8795959949493408,12.038165,12.040328979492188
2744,89.3954393863678,0.8796195,0.8795979619026184,5.958228939562105e-06,0.8795959949493408,12.038052,12.04020380973816
2745,89.43442296981812,0.8796199,0.8796011209487915,8.856733074935619e-06,0.8795959949493408,12.038011,12.03988790512085
2746,89.47210454940796,0.8796199,0.8796069025993347,1.0472499525349122e-05,0.8795959949493408,12.038011,12.039309740066528
2747,89.5023603439331,0.8796199,0.8796171545982361,3.3195717605849495e-06,0.8796110153198242,12.038011,12.038284540176392
2748,89.53289151191711,0.8796199,0.8796197175979614,2.023304830345296e-07,0.8796194791793823,12.038011,12.038028240203857
2749,89.56328105926514,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2750,89.59328770637512,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2751,89.62241768836975,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2752,89.65345168113708,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2753,89.68289041519165,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2754,89.7122642993927,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2755,89.7430214881897,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2756,89.77252244949341,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2757,89.80147981643677,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2758,89.83082842826843,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2759,89.86047458648682,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2760,89.89054894447327,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2761,89.92123174667358,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2762,89.95134329795837,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2763,89.98431849479675,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2764,90.01564764976501,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2765,90.0465075969696,0.8796199,0.879619836807251,5.960464477539063e-08,0.8796198964118958,12.038011,12.038016319274902
2766,90.0763566493988,0.87961996,0.879619836807251,5.9976017041663e-08,0.8796198964118958,12.038004,12.038016319274902
2767,90.1139919757843,0.8796357,0.8796199560165405,1.1834687256850884e-06,0.8796198964118958,12.03643,12.038004398345947
2768,90.15088987350464,0.8796357,0.8796205520629883,2.612099024190684e-06,0.8796198964118958,12.03643,12.037944793701172
2769,90.18097591400146,0.8796357,0.8796218633651733,4.178424660494784e-06,0.8796198964118958,12.03643,12.037813663482666
2770,90.2097544670105,0.87963647,0.8796247839927673,5.517549652722664e-06,0.8796198964118958,12.036353,12.037521600723267
2771,90.24852323532104,0.8796472,0.8796295523643494,4.181920758128399e-06,0.8796198964118958,12.03528,12.037044763565063
2772,90.28722548484802,0.8796472,0.879632830619812,3.0986293495516293e-06,0.8796306252479553,12.03528,12.036716938018799
2773,90.31789541244507,0.87965226,0.8796353936195374,4.366557277535321e-06,0.8796306252479553,12.034774,12.036460638046265
2774,90.35578775405884,0.87965226,0.8796385526657104,5.204767603572691e-06,0.8796356916427612,12.034774,12.036144733428955
2775,90.38539671897888,0.87965226,0.8796419501304626,6.556930657097837e-06,0.8796356916427612,12.034774,12.035804986953735
2776,90.41629219055176,0.87965226,0.8796484470367432,3.0762712412979454e-06,0.879641592502594,12.034774,12.035155296325684
2777,90.44419407844543,0.8796534,0.8796506524085999,2.33354603551561e-06,0.8796471953392029,12.03466,12.034934759140015
2778,90.48086023330688,0.8796534,0.8796521425247192,1.8335089180254727e-07,0.8796522617340088,12.03466,12.034785747528076
2779,90.5115225315094,0.8796534,0.8796521425247192,2.808911858664942e-07,0.8796522617340088,12.03466,12.034785747528076
2780,90.54271817207336,0.8796534,0.8796522617340088,3.8681835690113076e-07,0.8796522617340088,12.03466,12.034773826599121
2781,90.57106375694275,0.8796534,0.8796523809432983,5.448611091196653e-07,0.8796522617340088,12.03466,12.034761905670166
2782,90.6015989780426,0.8796534,0.8796527981758118,5.723351819142408e-07,0.8796522617340088,12.03466,12.034720182418823
2783,90.62979555130005,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2784,90.66078400611877,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2785,90.69197869300842,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2786,90.72333836555481,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2787,90.75479435920715,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2788,90.78556561470032,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2789,90.81508588790894,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2790,90.84482955932617,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2791,90.87547850608826,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2792,90.906405210495,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2793,90.93417811393738,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2794,90.96611499786377,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2795,90.99510526657104,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2796,91.02666282653809,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2797,91.05688381195068,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2798,91.08596324920654,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2799,91.11565041542053,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2800,91.14363241195679,0.8796534,0.8796532154083252,1.7881393432617188e-07,0.8796533942222595,12.03466,12.03467845916748
2801,91.1743791103363,0.8796555,0.87965327501297,1.8551796188148728e-07,0.8796533942222595,12.034452,12.034672498703003
2802,91.21141910552979,0.8796555,0.87965327501297,2.7354894882591907e-07,0.8796533942222595,12.034452,12.034672498703003
2803,91.24098467826843,0.87973326,0.8796536922454834,5.1710721891140565e-06,0.8796533942222595,12.026673,12.03463077545166
2804,91.27754068374634,0.87973326,0.8796558380126953,1.2080694432370365e-05,0.8796533942222595,12.026673,12.034416198730469
2805,91.30828404426575,0.8797428,0.8796613216400146,2.0729636162286624e-05,0.8796533942222595,12.02572,12.033867835998535
2806,91.34479808807373,0.8797428,0.8796702027320862,2.7315460101817735e-05,0.8796533942222595,12.02572,12.032979726791382
2807,91.37537479400635,0.8797474,0.8796889185905457,3.0751663871342316e-05,0.8796579837799072,12.025261,12.031108140945435
2808,91.41222596168518,0.8797474,0.8797131180763245,2.4882101570256054e-05,0.8796668648719788,12.025261,12.028688192367554
2809,91.44366884231567,0.8797474,0.8797347545623779,8.241742762038484e-06,0.8797146081924438,12.025261,12.026524543762207
2810,91.47336220741272,0.8797474,0.8797408938407898,5.398977464210475e-06,0.8797332644462585,12.025261,12.02591061592102
2811,91.50388169288635,0.8797474,0.8797454833984375,1.4241877579479478e-06,0.8797428011894226,12.025261,12.02545166015625
2812,91.53271293640137,0.8797474,0.8797466158866882,8.600823093729559e-07,0.879745602607727,12.025261,12.025338411331177
2813,91.5624053478241,0.8797474,0.8797473907470703,0.0,0.8797473907470703,12.025261,12.025260925292969
2814,91.59031343460083,0.8797474,0.8797473907470703,0.0,0.8797473907470703,12.025261,12.025260925292969
2815,91.62017846107483,0.8797474,0.8797473907470703,0.0,0.8797473907470703,12.025261,12.025260925292969
2816,91.64945602416992,0.8797659,0.8797474503517151,1.194195874631987e-06,0.8797473907470703,12.023407,12.025254964828491
2817,91.68778324127197,0.8797659,0.8797476291656494,2.0595216483343393e-06,0.8797473907470703,12.023407,12.025237083435059
