generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
954,28.217511892318726,0.8809038,0.8807898759841919,3.388769619050436e-05,0.8807491660118103,11.909622,11.92101240158081
955,28.250349760055542,0.88098645,0.8808218836784363,4.196582085569389e-05,0.8807830810546875,11.901355,11.917811632156372
956,28.283945322036743,0.8810134,0.880856990814209,4.1716222767718136e-05,0.8807957768440247,11.898661,11.914300918579102
957,28.315155506134033,0.8810284,0.8809020519256592,3.918736183550209e-05,0.8808552622795105,11.897159,11.909794807434082
958,28.346964120864868,0.881083,0.8809405565261841,4.5702545321546495e-05,0.8808947801589966,11.891699,11.905944347381592
959,28.382782697677612,0.8811362,0.8809890747070312,4.0169536077883095e-05,0.8809182643890381,11.886382,11.901092529296875
960,28.412845373153687,0.8811362,0.8810312151908875,3.606678728829138e-05,0.8809864521026611,11.886382,11.896878480911255
961,28.436607837677002,0.8811771,0.8810622692108154,3.785818989854306e-05,0.8810176849365234,11.882287,11.893773078918457
962,28.468149185180664,0.8811968,0.8811009526252747,3.073695188504644e-05,0.8810581564903259,11.880321,11.889904737472534
963,28.499412536621094,0.88123554,0.8811324834823608,2.968902663269546e-05,0.8810974359512329,11.876446,11.886751651763916
964,28.531509399414062,0.8812357,0.8811612725257874,2.3870245058787987e-05,0.8811219334602356,11.876429,11.883872747421265
965,28.563032388687134,0.8812516,0.8811827898025513,2.0273297195672058e-05,0.8811600804328918,11.874843,11.881721019744873
966,28.593705654144287,0.8812516,0.8811966180801392,2.2605014237342402e-05,0.8811771273612976,11.874843,11.880338191986084
967,28.622087478637695,0.88137615,0.8812165260314941,2.7372354452381842e-05,0.8811843991279602,11.862385,11.878347396850586
968,28.653119802474976,0.88143384,0.8812435865402222,3.0463013899861835e-05,0.8811968564987183,11.856615,11.875641345977783
969,28.684592723846436,0.8814468,0.8812653422355652,4.761214222526178e-05,0.8812360167503357,11.855322,11.873465776443481
970,28.71403956413269,0.88160497,0.8812937140464783,6.9016772613395e-05,0.8812513947486877,11.839503,11.870628595352173
971,28.742696285247803,0.88160694,0.8813445568084717,8.5284402302932e-05,0.881251871585846,11.839306,11.865544319152832
972,28.773150205612183,0.88161814,0.8814279437065125,6.20589853497222e-05,0.8813303709030151,11.838186,11.857205629348755
973,28.803264617919922,0.88162255,0.8814825415611267,6.383623986039311e-05,0.8814311623573303,11.837745,11.851745843887329
974,28.833770036697388,0.88172674,0.8815340399742126,6.71501547913067e-05,0.8814575672149658,11.827326,11.846596002578735
975,28.86535382270813,0.88172674,0.8816016912460327,3.622950680437498e-05,0.881546676158905,11.827326,11.839830875396729
976,28.88787841796875,0.88172674,0.8816285133361816,3.75872987206094e-05,0.8816066384315491,11.827326,11.837148666381836
977,28.91160488128662,0.8817271,0.8816524744033813,4.4658492697635666e-05,0.881611704826355,11.82729,11.834752559661865
978,28.939598321914673,0.88175327,0.8816918730735779,3.912264946848154e-05,0.8816225528717041,11.824674,11.830812692642212
979,28.969214916229248,0.88179034,0.8817272186279297,1.5044076462800149e-05,0.8817137479782104,11.820966,11.827278137207031
980,28.99869155883789,0.88179845,0.8817393183708191,1.9452902051853016e-05,0.8817264437675476,11.820155,11.82606816291809
981,29.028847455978394,0.88184696,0.8817546367645264,2.610306182759814e-05,0.8817268013954163,11.815304,11.824536323547363
982,29.058032274246216,0.88186014,0.8817784190177917,2.634741395013407e-05,0.8817517161369324,11.813986,11.822158098220825
983,29.086900234222412,0.8819096,0.8818023204803467,2.432782457617577e-05,0.8817771077156067,11.809039,11.819767951965332
984,29.116021394729614,0.88191724,0.881824791431427,2.9970437026349828e-05,0.8817905187606812,11.808276,11.8175208568573
985,29.14842915534973,0.88191724,0.8818517327308655,2.8058866519131698e-05,0.8818173408508301,11.808276,11.814826726913452
986,29.173537731170654,0.88196176,0.8818786144256592,2.6060772142955102e-05,0.8818469643592834,11.803823,11.812138557434082
987,29.205471992492676,0.88197386,0.8819044232368469,2.1105935957166366e-05,0.8818760514259338,11.802614,11.809557676315308
988,29.234652996063232,0.88197994,0.8819249272346497,2.1991734683979303e-05,0.881903886795044,11.802006,11.807507276535034
989,29.264654397964478,0.8819919,0.8819437623023987,2.2278121832641773e-05,0.8819172382354736,11.800808,11.805623769760132
990,29.29586434364319,0.882053,0.8819657564163208,1.4917410226189531e-05,0.88193678855896,11.794699,11.80342435836792
991,29.325733423233032,0.88217235,0.8819801807403564,2.1542957256315276e-05,0.8819625377655029,11.782765,11.801981925964355
992,29.35462236404419,0.88217676,0.8819975852966309,4.651818744605407e-05,0.8819737434387207,11.782324,11.800241470336914
993,29.38249969482422,0.8822173,0.8820250630378723,6.439136632252485e-05,0.8819814920425415,11.778271,11.797493696212769
994,29.41285490989685,0.8822173,0.8820624351501465,7.975738117238507e-05,0.8819919228553772,11.778271,11.793756484985352
995,29.43511939048767,0.88223064,0.8821349143981934,5.878129741176963e-05,0.8820191621780396,11.776936,11.786508560180664
996,29.46499466896057,0.88226384,0.882185161113739,1.6979509382508695e-05,0.8821560740470886,11.773616,11.781483888626099
997,29.495384454727173,0.8822843,0.8821997046470642,1.8903070667875e-05,0.8821777701377869,11.771572,11.780029535293579
998,29.524840831756592,0.8822843,0.8822135925292969,2.4426093659712933e-05,0.882194995880127,11.771572,11.778640747070312
999,29.548062086105347,0.88231647,0.8822335600852966,2.8138680136180483e-05,0.8821989297866821,11.7683525,11.776643991470337
1000,29.577673196792603,0.8823179,0.8822599053382874,2.4718041458982043e-05,0.8822243213653564,11.768209,11.774009466171265
1001,29.627472639083862,0.88234293,0.8777915239334106,0.003790672169998288,0.8701232671737671,11.765707,12.220847606658936
1002,29.65833830833435,0.8823621,0.8811825513839722,0.0009310297900810838,0.8791643381118774,11.763787,11.881744861602783
1003,29.688233613967896,0.8823621,0.8820232152938843,0.00024406274314969778,0.8815339207649231,11.763787,11.797678470611572
1004,29.711491584777832,0.88236904,0.8822451829910278,8.296488522319123e-05,0.8820878267288208,11.763096,11.775481700897217
1005,29.743231296539307,0.8823773,0.8823139667510986,3.1164450774667785e-05,0.882270336151123,11.762267,11.768603324890137
1006,29.773869514465332,0.8823926,0.8823422193527222,2.004397174459882e-05,0.8823106288909912,11.760741,11.765778064727783
1007,29.80406665802002,0.8824011,0.8823602795600891,1.381681522616418e-05,0.882342517375946,11.75989,11.763972043991089
1008,29.835970163345337,0.8824048,0.8823727369308472,1.0653672688931692e-05,0.8823621273040771,11.75952,11.762726306915283
1009,29.868735313415527,0.8824078,0.8823822736740112,1.0585675227048341e-05,0.8823708295822144,11.759222,11.761772632598877
1010,29.898993015289307,0.8824397,0.8823927640914917,1.2165646694484167e-05,0.8823773860931396,11.756033,11.76072359085083
1011,29.92947769165039,0.88245994,0.8824052214622498,1.2117290680180304e-05,0.8823922276496887,11.754006,11.759477853775024
1012,29.959648847579956,0.88247514,0.8824172019958496,1.573237568663899e-05,0.8824039697647095,11.752486,11.758279800415039
1013,29.99199080467224,0.8824755,0.8824303150177002,1.8357333829044364e-05,0.8824105262756348,11.752451,11.75696849822998
1014,30.023478507995605,0.88247937,0.8824476599693298,1.8515760530135594e-05,0.8824191689491272,11.752063,11.755234003067017
1015,30.05345892906189,0.88249457,0.8824657201766968,8.576685104344506e-06,0.8824512362480164,11.750544,11.753427982330322
1016,30.083548307418823,0.882495,0.882472813129425,6.78002152199042e-06,0.882460355758667,11.750502,11.752718687057495
1017,30.11329197883606,0.8825045,0.8824780583381653,6.288456461334135e-06,0.8824750781059265,11.749548,11.752194166183472
1018,30.142529010772705,0.8825084,0.8824830055236816,9.26581742533017e-06,0.8824754953384399,11.749161,11.751699447631836
1019,30.172877311706543,0.88252777,0.8824915289878845,1.0138720426766668e-05,0.8824793696403503,11.747223,11.750847101211548
1020,30.201938152313232,0.88253516,0.8825000524520874,9.877520824375097e-06,0.8824945688247681,11.746484,11.74999475479126
1021,30.232934951782227,0.88253516,0.8825072050094604,1.2991748008062132e-05,0.8824949860572815,11.746484,11.749279499053955
1022,30.256245851516724,0.88255894,0.8825200200080872,1.0607505828374997e-05,0.8825044631958008,11.744106,11.747997999191284
1023,30.288278341293335,0.8825633,0.8825299143791199,9.193618097924627e-06,0.8825237154960632,11.74367,11.747008562088013
1024,30.318047761917114,0.88256353,0.8825370073318481,1.1426596756791696e-05,0.8825266361236572,11.743647,11.746299266815186
1025,30.34777593612671,0.8826006,0.8825478553771973,1.2689414688793477e-05,0.8825310468673706,11.73994,11.745214462280273
1026,30.379279136657715,0.8826012,0.8825607299804688,9.260993465431966e-06,0.8825434446334839,11.73988,11.743927001953125
1027,30.40935969352722,0.8826012,0.882568359375,1.0822566764545627e-05,0.8825589418411255,11.73988,11.7431640625
1028,30.432519674301147,0.88264424,0.8825763463973999,1.3398151168075856e-05,0.8825633525848389,11.735577,11.74236536026001
1029,30.462133646011353,0.88265234,0.8825903534889221,1.7476457287557423e-05,0.882574737071991,11.734766,11.740964651107788
1030,30.48985242843628,0.8826717,0.882605791091919,2.1541423848248087e-05,0.8825832605361938,11.732828,11.739420890808105
1031,30.519352436065674,0.8826717,0.8826246857643127,2.1941370505373925e-05,0.8825982809066772,11.732828,11.737531423568726
1032,30.54215717315674,0.882722,0.8826459050178528,1.3441892406262923e-05,0.8826221227645874,11.727798,11.735409498214722
1033,30.57191276550293,0.8827248,0.8826572895050049,1.4659435692010447e-05,0.8826442360877991,11.727518,11.734271049499512
1034,30.60035991668701,0.8827412,0.8826677203178406,1.873819019237999e-05,0.8826525211334229,11.725879,11.733227968215942
1035,30.629812955856323,0.8827421,0.8826821446418762,2.297983519383706e-05,0.8826642036437988,11.725789,11.731785535812378
1036,30.660982847213745,0.88274443,0.8826987147331238,2.7340118322172202e-05,0.8826717138290405,11.725557,11.730128526687622
1037,30.70354199409485,0.8827633,0.882726788520813,1.596361107658595e-05,0.8826879262924194,11.723667,11.727321147918701
1038,30.741068601608276,0.8827646,0.8827401995658875,8.33084686746588e-06,0.8827257752418518,11.723542,11.725980043411255
1039,30.7728431224823,0.8827754,0.8827467560768127,7.976610504556447e-06,0.8827412128448486,11.722458,11.725324392318726
1040,30.803368091583252,0.88281864,0.882754385471344,1.1964003533648793e-05,0.8827422857284546,11.718136,11.7245614528656
1041,30.833935499191284,0.88281864,0.8827672004699707,1.2748100743920077e-05,0.8827562928199768,11.718136,11.72327995300293
1042,30.855405807495117,0.8828291,0.8827770948410034,1.598406925040763e-05,0.882762610912323,11.717087,11.722290515899658
1043,30.883875370025635,0.8829113,0.8827927112579346,2.0949226382072084e-05,0.8827760815620422,11.708868,11.720728874206543
1044,30.912195682525635,0.8829127,0.8828128576278687,2.881539512600284e-05,0.8827823400497437,11.708731,11.718714237213135
1045,30.941441535949707,0.8829314,0.8828398585319519,2.8635138733079657e-05,0.8828042149543762,11.706859,11.71601414680481
1046,30.971729040145874,0.8829743,0.8828672766685486,3.21149782394059e-05,0.8828351497650146,11.702567,11.713272333145142
1047,31.0029194355011,0.8829893,0.8828986287117004,3.347343590576202e-05,0.8828572630882263,11.701071,11.710137128829956
1048,31.033644437789917,0.8829986,0.882932186126709,2.8816002668463625e-05,0.8829002380371094,11.700142,11.706781387329102
1049,31.06425428390503,0.88300914,0.882958710193634,2.3814247469999827e-05,0.8829202055931091,11.699086,11.704128980636597
1050,31.096758604049683,0.88303065,0.8829817175865173,1.3023651263210922e-05,0.8829606771469116,11.696935,11.701828241348267
1051,31.130186080932617,0.88303137,0.8829938173294067,1.2884257557743695e-05,0.8829785585403442,11.696863,11.700618267059326
1052,31.163803339004517,0.88309216,0.88300621509552,1.5947418432915583e-05,0.8829911947250366,11.6907835,11.699378490447998
1053,31.19890570640564,0.883105,0.8830230236053467,2.035466968663968e-05,0.8829993009567261,11.689502,11.697697639465332
1054,31.2324640750885,0.8831425,0.8830429315567017,2.6502102628001012e-05,0.8830186724662781,11.685753,11.695706844329834
1055,31.2738254070282,0.8831451,0.8830653429031372,3.3299613278359175e-05,0.8830306529998779,11.685491,11.69346570968628
1056,31.30885672569275,0.8831848,0.8831003904342651,2.6632014851202257e-05,0.8830532431602478,11.68152,11.689960956573486
1057,31.33999276161194,0.88323444,0.8831249475479126,2.227397089882288e-05,0.8830984234809875,11.676556,11.68750524520874
1058,31.37247633934021,0.88323444,0.8831446766853333,2.263562782900408e-05,0.8831208348274231,11.676556,11.685532331466675
1059,31.394840717315674,0.88323456,0.8831654787063599,2.45686369453324e-05,0.8831394910812378,11.676544,11.683452129364014
1060,31.424267292022705,0.88324237,0.8831885457038879,2.4241917344625108e-05,0.8831587433815002,11.675763,11.681145429611206
1061,31.4551899433136,0.8832767,0.8832083940505981,2.0912963009322993e-05,0.8831847906112671,11.67233,11.679160594940186
1062,31.48464584350586,0.8833303,0.88322913646698,1.846585473685991e-05,0.8831963539123535,11.666971,11.677086353302002
1063,31.513593196868896,0.88333446,0.8832438588142395,2.3260172383743338e-05,0.883234441280365,11.666554,11.67561411857605
1064,31.544485330581665,0.88334423,0.8832553625106812,3.4096075978595763e-05,0.8832345604896545,11.665577,11.674463748931885
1065,31.573551893234253,0.88341415,0.8832806348800659,4.085362161276862e-05,0.8832354545593262,11.658585,11.671936511993408
1066,31.60358953475952,0.88341415,0.8833205699920654,2.5142704544123262e-05,0.883271336555481,11.658585,11.667943000793457
1067,31.626593828201294,0.88353175,0.8833414912223816,2.3039840016281232e-05,0.8833283185958862,11.646825,11.66585087776184
1068,31.65593910217285,0.8835319,0.8833560943603516,3.673141691251658e-05,0.8833357691764832,11.646807,11.664390563964844
1069,31.705148458480835,0.88354194,0.879396915435791,0.0031613486353307962,0.8726018071174622,11.645805,12.060308456420898
1070,31.73481321334839,0.88354194,0.8822519183158875,0.001002566539682448,0.8801829814910889,11.645805,11.774808168411255
1071,31.75736689567566,0.8835936,0.8831133246421814,0.00032548184390179813,0.8825749754905701,11.640638,11.68866753578186
1072,31.787862300872803,0.8835936,0.8833972215652466,0.00010820975148817524,0.8831908106803894,11.640638,11.660277843475342
1073,31.812423944473267,0.8836627,0.8834977149963379,6.783283606637269e-05,0.8833608031272888,11.63373,11.650228500366211
1074,31.843477249145508,0.8836747,0.8835605382919312,3.626020043157041e-05,0.8834818601608276,11.632532,11.643946170806885
1075,31.8777437210083,0.88367516,0.8835930824279785,2.919738290074747e-05,0.8835614323616028,11.632484,11.640691757202148
1076,31.90780282020569,0.8836753,0.8836175203323364,2.905763358285185e-05,0.8835846185684204,11.632472,11.638247966766357
1077,31.941035985946655,0.88372284,0.8836442828178406,2.6734638595371507e-05,0.8836013674736023,11.627716,11.635571718215942
1078,31.971314907073975,0.8837651,0.8836708068847656,2.5040440959855914e-05,0.8836359977722168,11.623489,11.632919311523438
1079,32.00305938720703,0.8837952,0.8836914300918579,2.6229492505080998e-05,0.8836668729782104,11.62048,11.630856990814209
1080,32.03404951095581,0.8837979,0.8837158679962158,2.9772489142487757e-05,0.8836751580238342,11.620212,11.628413200378418
1081,32.06412172317505,0.8838033,0.8837418556213379,2.6093734049936756e-05,0.8837154507637024,11.619669,11.625814437866211
1082,32.09463596343994,0.8838041,0.8837641477584839,2.4128883524099365e-05,0.8837321400642395,11.619592,11.623585224151611
1083,32.125704288482666,0.88381314,0.8837866187095642,1.3945930732006673e-05,0.8837591409683228,11.618686,11.621338129043579
1084,32.156758546829224,0.8838185,0.8837984204292297,4.881825134361861e-06,0.8837903738021851,11.618149,11.620157957077026
1085,32.18785905838013,0.88382125,0.8838030695915222,5.665445769409416e-06,0.8837966918945312,11.617875,11.619693040847778
1086,32.21776056289673,0.8838216,0.8838080167770386,5.383535608416423e-06,0.8838036060333252,11.61784,11.619198322296143
1087,32.24792504310608,0.8838217,0.883812665939331,5.581888672168134e-06,0.8838050365447998,11.617827,11.618733406066895
1088,32.27764821052551,0.8838217,0.8838183879852295,2.7635069272946566e-06,0.8838120698928833,11.617827,11.61816120147705
1089,32.30202126502991,0.88382673,0.8838205933570862,9.847874480328755e-07,0.8838194012641907,11.617327,11.617940664291382
1090,32.333751916885376,0.88382673,0.8838216066360474,9.613326028556912e-07,0.8838202357292175,11.617327,11.617839336395264
1091,32.356237173080444,0.8838274,0.8838220238685608,1.391499608871527e-06,0.8838212490081787,11.617261,11.617797613143921
1092,32.38610911369324,0.8838297,0.8838228583335876,2.0225206753821112e-06,0.8838216066360474,11.617029,11.617714166641235
1093,32.415762424468994,0.8838297,0.8838244080543518,2.4998805656650802e-06,0.8838217854499817,11.617029,11.61755919456482
1094,32.43948149681091,0.8838306,0.8838266730308533,1.705072463664692e-06,0.8838232755661011,11.61694,11.617332696914673
1095,32.469223737716675,0.88383156,0.8838282823562622,1.1706300711011863e-06,0.883826732635498,11.616844,11.61717176437378
1096,32.49919056892395,0.8838613,0.8838294148445129,2.6662869458959904e-06,0.8838275671005249,11.61387,11.617058515548706
1097,32.52880811691284,0.8838881,0.8838310241699219,5.98280894337222e-06,0.8838292360305786,11.611187,11.616897583007812
1098,32.55819821357727,0.88388884,0.8838344812393188,1.161852924269624e-05,0.8838301301002502,11.611116,11.616551876068115
1099,32.58839154243469,0.8838948,0.8838402032852173,1.7898701116791926e-05,0.8838306665420532,11.610519,11.615979671478271
1100,32.619428634643555,0.88389534,0.8838496208190918,2.1751240637968294e-05,0.8838311433792114,11.610466,11.61503791809082
1101,32.64837574958801,0.883917,0.8838684558868408,2.0455481717363e-05,0.8838422894477844,11.608303,11.613154411315918
1102,32.67749071121216,0.8839201,0.8838899731636047,1.3100649084663019e-05,0.8838613033294678,11.607992,11.611002683639526
1103,32.70655012130737,0.88392156,0.8838998675346375,9.500491614744533e-06,0.883889377117157,11.607843,11.610013246536255
1104,32.73743438720703,0.8839221,0.8839085698127747,7.543068022641819e-06,0.8838988542556763,11.60779,11.609143018722534
1105,32.76940727233887,0.8839751,0.8839161992073059,6.461452812800417e-06,0.8839069604873657,11.602491,11.60838007926941
1106,32.799758434295654,0.8839751,0.8839211463928223,9.294923984271009e-06,0.883916974067688,11.602491,11.607885360717773
1107,32.82175898551941,0.8839776,0.8839267492294312,1.625006007088814e-05,0.8839200735092163,11.602241,11.607325077056885
1108,32.850038051605225,0.8839776,0.8839343786239624,2.217400833615102e-05,0.8839213848114014,11.602241,11.60656213760376
1109,32.872634410858154,0.8839791,0.8839484453201294,2.565456998127047e-05,0.8839221000671387,11.602092,11.60515546798706
1110,32.901803493499756,0.88399595,0.8839730024337769,8.739590157347266e-06,0.8839292526245117,11.600405,11.602699756622314
1111,32.9323410987854,0.8840038,0.8839771747589111,3.3261410408158554e-06,0.8839747905731201,11.599618,11.602282524108887
1112,32.963135957717896,0.8840053,0.8839794397354126,5.351114850782324e-06,0.8839766383171082,11.599469,11.60205602645874
1113,32.99381399154663,0.8840053,0.8839820027351379,7.746311894152313e-06,0.8839783072471619,11.599469,11.601799726486206
1114,33.02181124687195,0.8840267,0.8839858174324036,1.0574693988019135e-05,0.883979082107544,11.597329,11.601418256759644
1115,33.05394768714905,0.8840267,0.8839926719665527,1.2213208719913382e-05,0.8839797973632812,11.597329,11.600732803344727
1116,33.07826066017151,0.8840559,0.8840053081512451,8.52800440043211e-06,0.8839960098266602,11.594409,11.599469184875488
1117,33.11229062080383,0.8840559,0.8840112090110779,1.3014131582167465e-05,0.8840045928955078,11.594409,11.598879098892212
1118,33.13701796531677,0.88409203,0.8840205669403076,1.9800994778051972e-05,0.8840055465698242,11.590796,11.597943305969238
1119,33.16744637489319,0.88409203,0.8840363621711731,2.151129228877835e-05,0.8840065002441406,11.590796,11.59636378288269
1120,33.191736936569214,0.8840928,0.8840557336807251,1.626417724764906e-05,0.8840281963348389,11.590719,11.59442663192749
1121,33.23072576522827,0.8841159,0.884066104888916,1.6483654690091498e-05,0.8840543031692505,11.588412,11.593389511108398
1122,33.26560378074646,0.88414276,0.8840799927711487,1.839758624555543e-05,0.8840559124946594,11.585724,11.592000722885132
1123,33.29972577095032,0.88414395,0.8840962648391724,1.2199109733046498e-05,0.8840901255607605,11.585606,11.590373516082764
1124,33.33400630950928,0.88416344,0.8841036558151245,1.845908263931051e-05,0.8840920329093933,11.583656,11.589634418487549
1125,33.364999771118164,0.88419884,0.8841171264648438,2.2988620912656188e-05,0.8840922117233276,11.580115,11.588287353515625
1126,33.394681453704834,0.88419884,0.8841379880905151,1.7700271200737916e-05,0.8841121792793274,11.580115,11.586201190948486
1127,33.41773200035095,0.88422024,0.8841534852981567,1.736085869197268e-05,0.8841422200202942,11.577976,11.584651470184326
1128,33.44807577133179,0.88425,0.8841665387153625,2.2751482902094722e-05,0.8841438889503479,11.575002,11.583346128463745
1129,33.47899913787842,0.8842624,0.884188711643219,2.3469699954148382e-05,0.8841634392738342,11.573762,11.5811288356781
1130,33.50920248031616,0.88428134,0.8842102885246277,2.0673576727858745e-05,0.8841849565505981,11.571866,11.578971147537231
1131,33.54314208030701,0.88432187,0.8842282295227051,2.2726220777258277e-05,0.8842058777809143,11.567813,11.577177047729492
1132,33.57278800010681,0.88433605,0.8842506408691406,2.7573205443331972e-05,0.8842204809188843,11.566395,11.574935913085938
1133,33.60279679298401,0.8843576,0.8842742443084717,2.930879418272525e-05,0.8842430114746094,11.564243,11.572575569152832
1134,33.631049156188965,0.88436955,0.8843018412590027,2.837044849002268e-05,0.8842669725418091,11.563045,11.569815874099731
1135,33.66167497634888,0.8843888,0.8843306303024292,1.9816776330117136e-05,0.8843017816543579,11.561119,11.56693696975708
1136,33.69185519218445,0.8843888,0.8843475580215454,1.5378313037217595e-05,0.8843251466751099,11.561119,11.565244197845459
1137,33.735623359680176,0.8843783,0.8812352418899536,0.002514626132324338,0.8758253455162048,11.562168,11.876475811004639
1138,33.76485300064087,0.8843783,0.8833987712860107,0.000731940264813602,0.8820441961288452,11.562168,11.660122871398926
1139,33.78801703453064,0.88439983,0.8840520977973938,0.00025346962502226233,0.8835536241531372,11.560017,11.59479022026062
1140,33.818477392196655,0.88442796,0.8842880725860596,7.045775419101119e-05,0.8841519355773926,11.557203,11.571192741394043
1141,33.84820055961609,0.884434,0.8843476176261902,2.969167508126702e-05,0.8843057155609131,11.556602,11.565238237380981
1142,33.87796926498413,0.884434,0.8843725323677063,2.2216188881429844e-05,0.8843413591384888,11.556602,11.56274676322937
1143,33.90142822265625,0.8844803,0.8843929767608643,2.0502664483501576e-05,0.8843716382980347,11.5519705,11.560702323913574
1144,33.930798053741455,0.8845083,0.8844096660614014,2.4151207981049083e-05,0.8843870759010315,11.549169,11.559033393859863
1145,33.962132930755615,0.88451326,0.8844282031059265,3.178109909640625e-05,0.8843998312950134,11.548674,11.557179689407349
1146,33.99311828613281,0.88451326,0.8844574689865112,2.92292552330764e-05,0.8844220638275146,11.548674,11.554253101348877
1147,34.016483306884766,0.88451326,0.8844842314720154,1.9189690647181123e-05,0.884450376033783,11.548674,11.551576852798462
1148,34.038644552230835,0.8845142,0.8844996094703674,1.253657592314994e-05,0.8844802975654602,11.548578,11.550039052963257
1149,34.069230794906616,0.8845157,0.8845107555389404,2.0869986201432766e-06,0.8845083117485046,11.5484295,11.548924446105957
1150,34.098328828811646,0.884517,0.8845127820968628,1.4409874893317465e-06,0.8845107555389404,11.548299,11.54872179031372
1151,34.12965941429138,0.8845391,0.884514331817627,2.371378968746285e-06,0.884513258934021,11.546087,11.548566818237305
1152,34.1609365940094,0.8845391,0.8845157623291016,4.378890480438713e-06,0.884513258934021,11.546087,11.548423767089844
1153,34.18601703643799,0.8845639,0.8845189213752747,7.489101335522719e-06,0.8845149278640747,11.543608,11.548107862472534
1154,34.21656560897827,0.8845675,0.8845223784446716,1.0817499060067348e-05,0.8845166563987732,11.54325,11.547762155532837
1155,34.24955224990845,0.88458985,0.8845309019088745,1.532900751044508e-05,0.8845187425613403,11.541015,11.546909809112549
1156,34.28224301338196,0.8845949,0.8845436573028564,1.6235033399425447e-05,0.8845195174217224,11.540508,11.545634269714355
1157,34.31304621696472,0.8846022,0.8845556378364563,1.793066257960163e-05,0.8845391273498535,11.539782,11.54443621635437
1158,34.34399342536926,0.8847134,0.8845722675323486,2.1223009753157385e-05,0.8845452666282654,11.528659,11.542773246765137
1159,34.37633991241455,0.8847134,0.8845906257629395,1.9163735487381928e-05,0.8845674991607666,11.528659,11.540937423706055
1160,34.4014093875885,0.88472474,0.8846041560173035,2.2238633391680196e-05,0.8845932483673096,11.527527,11.539584398269653
1161,34.432334899902344,0.88477165,0.8846184611320496,3.444399408181198e-05,0.88459712266922,11.522836,11.538153886795044
1162,34.46559500694275,0.8848066,0.8846431970596313,5.0201259000459686e-05,0.8846023082733154,11.519342,11.535680294036865
1163,34.495932817459106,0.8848118,0.8846772313117981,6.20227147010155e-05,0.8846259117126465,11.518818,11.53227686882019
1164,34.525585651397705,0.8848168,0.884731113910675,5.837357457494363e-05,0.8846309185028076,11.518317,11.526888608932495
1165,34.55516767501831,0.8848306,0.8847832679748535,2.3747434170218185e-05,0.8847352266311646,11.516941,11.521673202514648
1166,34.58527636528015,0.8848306,0.8848058581352234,1.0710647984524257e-05,0.8847856521606445,11.516941,11.519414186477661
1167,34.607584953308105,0.8848345,0.8848148584365845,6.194306024553953e-06,0.8848089575767517,11.516547,11.518514156341553
1168,34.63785195350647,0.8848402,0.8848202228546143,7.465265753126005e-06,0.8848125338554382,11.515981,11.517977714538574
1169,34.66864514350891,0.8848497,0.88482666015625,7.978598659974523e-06,0.8848168253898621,11.515027,11.517333984375
1170,34.69832181930542,0.88485533,0.8848355412483215,6.062851753085852e-06,0.8848274350166321,11.514467,11.516445875167847
1171,34.727747440338135,0.8848648,0.8848415613174438,6.213045708136633e-06,0.8848341107368469,11.513519,11.515843868255615
1172,34.757006883621216,0.8848677,0.8848472833633423,6.222218416951364e-06,0.884840190410614,11.513227,11.515271663665771
1173,34.78803372383118,0.8848836,0.8848538994789124,7.193087640189333e-06,0.8848453760147095,11.5116415,11.514610052108765
1174,34.818519115448,0.8848836,0.884860634803772,7.2945877036545426e-06,0.8848514556884766,11.5116415,11.513936519622803
1175,34.83965849876404,0.88488567,0.8848682641983032,6.390454473148566e-06,0.8848598599433899,11.511433,11.513173580169678
1176,34.86932921409607,0.8848961,0.8848748207092285,6.155156825116137e-06,0.8848676681518555,11.51039,11.512517929077148
1177,34.89724922180176,0.88490266,0.8848804235458374,6.319095518847462e-06,0.8848736882209778,11.509734,11.51195764541626
1178,34.92670464515686,0.8849032,0.8848868012428284,6.878862677694997e-06,0.8848787546157837,11.509681,11.511319875717163
1179,34.95786452293396,0.88490677,0.8848934173583984,5.374462944018887e-06,0.8848856687545776,11.509323,11.510658264160156
1180,34.98730254173279,0.88491476,0.884898841381073,3.7792769944644533e-06,0.8848942518234253,11.508524,11.5101158618927
1181,35.01706314086914,0.88491696,0.8849024176597595,3.697410193126416e-06,0.8848980069160461,11.508304,11.509758234024048
1182,35.04740118980408,0.88492036,0.8849055171012878,4.0206527955888305e-06,0.8849017024040222,11.507964,11.509448289871216
1183,35.07765746116638,0.8849277,0.8849089741706848,4.533660558081465e-06,0.8849033117294312,11.507231,11.509102582931519
1184,35.1077516078949,0.88493705,0.8849129676818848,5.33582579009817e-06,0.884908139705658,11.506295,11.508703231811523
1185,35.13784384727478,0.8849435,0.8849183320999146,5.841120582772419e-06,0.8849107027053833,11.505651,11.508166790008545
1186,35.1678626537323,0.88497907,0.8849247694015503,9.946803402272053e-06,0.8849171996116638,11.502093,11.50752305984497
1187,35.19955587387085,0.88498247,0.8849329352378845,1.5161061128310394e-05,0.884922444820404,11.501753,11.506706476211548
1188,35.229151010513306,0.88498247,0.8849434852600098,1.8856293536373414e-05,0.8849273920059204,11.501753,11.505651473999023
1189,35.252888202667236,0.8850006,0.8849641680717468,1.66703848663019e-05,0.8849355578422546,11.499941,11.503583192825317
