generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2051,85.56926465034485,0.8867592,0.8866985440254211,1.213882933370769e-05,0.8866938352584839,11.324078,11.330145597457886
2052,85.61277937889099,0.8867592,0.8867084383964539,2.065330590994563e-05,0.8866938352584839,11.324078,11.329156160354614
2053,85.64930820465088,0.8867592,0.8867293000221252,2.0970675905118696e-05,0.8866938352584839,11.324078,11.327069997787476
2054,85.68707418441772,0.8867592,0.8867464065551758,1.6780619262135588e-05,0.8867241740226746,11.324078,11.325359344482422
2055,85.7228364944458,0.8871441,0.886760413646698,2.1929812646703795e-05,0.8867592215538025,11.285591,11.3239586353302
2056,85.76778888702393,0.8871441,0.8867628574371338,3.785927401622757e-05,0.8867592215538025,11.285591,11.323714256286621
2057,85.80655002593994,0.8873771,0.8867775797843933,8.535991219105199e-05,0.8867592215538025,11.262292,11.322242021560669
2058,85.85119128227234,0.8873981,0.8868408203125,0.00018032827938441187,0.8867592215538025,11.260187,11.31591796875
2059,85.89640092849731,0.8873981,0.8869889378547668,0.00026381449424661696,0.8867592215538025,11.260187,11.301106214523315
2060,85.93319272994995,0.8873981,0.8872825503349304,0.00012433077790774405,0.8867592215538025,11.260187,11.271744966506958
2061,85.97020196914673,0.8873981,0.88738614320755,1.038877326209331e-05,0.8873770833015442,11.260187,11.261385679244995
2062,86.00820803642273,0.8873981,0.8873968124389648,5.126210908201756e-06,0.8873770833015442,11.260187,11.260318756103516
2063,86.04479670524597,0.88742924,0.8873983025550842,1.7745455807016697e-06,0.8873981237411499,11.257076,11.260169744491577
2064,86.08967471122742,0.88742924,0.8873986005783081,3.397972250240855e-06,0.8873981237411499,11.257076,11.26013994216919
2065,86.12657594680786,0.88743025,0.8873994946479797,6.229546670510899e-06,0.8873981237411499,11.256975,11.260050535202026
2066,86.17010712623596,0.88743025,0.8874028325080872,1.0604969247651752e-05,0.8873981237411499,11.256975,11.259716749191284
2067,86.20719575881958,0.88743025,0.887409508228302,1.4289113096310757e-05,0.8873981237411499,11.256975,11.2590491771698
2068,86.24521017074585,0.88743025,0.8874231576919556,1.0527343874855433e-05,0.8873981237411499,11.256975,11.257684230804443
2069,86.28286051750183,0.88743025,0.8874297142028809,4.973346676706569e-07,0.8874292373657227,11.256975,11.257028579711914
2070,86.320476770401,0.88743025,0.8874300718307495,3.8641704236397345e-07,0.8874292373657227,11.256975,11.256992816925049
2071,86.35932946205139,0.88743025,0.8874303102493286,5.960464477539063e-08,0.8874302506446838,11.256975,11.256968975067139
2072,86.39971828460693,0.88743025,0.8874303102493286,5.960464477539063e-08,0.8874302506446838,11.256975,11.256968975067139
2073,86.44180107116699,0.88743025,0.8874303102493286,5.960464477539063e-08,0.8874302506446838,11.256975,11.256968975067139
2074,86.47970128059387,0.8874366,0.8874303102493286,3.654697593447054e-07,0.8874302506446838,11.256337,11.256968975067139
2075,86.5253496170044,0.887442,0.8874303698539734,9.820179229791393e-07,0.8874302506446838,11.2558,11.256963014602661
2076,86.57019400596619,0.8874482,0.8874307870864868,2.2161941615195246e-06,0.8874302506446838,11.25518,11.256921291351318
2077,86.61537766456604,0.8874575,0.8874324560165405,5.001393219572492e-06,0.8874302506446838,11.2542515,11.256754398345947
2078,86.659832239151,0.8874581,0.8874372839927673,8.703117600816768e-06,0.8874302506446838,11.254191,11.256271600723267
2079,86.70413327217102,0.8874917,0.8874474167823792,8.146827894961461e-06,0.8874366283416748,11.25083,11.255258321762085
2080,86.74838089942932,0.8874917,0.8874550461769104,5.5671303016424645e-06,0.8874481916427612,11.25083,11.25449538230896
2081,86.7856273651123,0.8875318,0.8874595165252686,7.862597158236895e-06,0.887458086013794,11.246819,11.254048347473145
2082,86.82904696464539,0.8875318,0.8874635100364685,1.4154279597278219e-05,0.887458086013794,11.246819,11.25364899635315
2083,86.86659026145935,0.88753223,0.8874744176864624,2.1891297365073115e-05,0.887458086013794,11.246777,11.25255823135376
2084,86.91101288795471,0.88753223,0.8874979019165039,2.1076146367704496e-05,0.887458086013794,11.246777,11.25020980834961
2085,86.94967246055603,0.8875406,0.8875179886817932,1.193173011415638e-05,0.8874977827072144,11.245942,11.248201131820679
2086,86.99439477920532,0.8875406,0.8875293135643005,5.93215145272552e-06,0.8875201344490051,11.245942,11.247068643569946
2087,87.03043341636658,0.8875406,0.8875347971916199,3.761592552109505e-06,0.8875318169593811,11.245942,11.246520280838013
2088,87.06761908531189,0.8875406,0.8875385522842407,3.3466997138020815e-06,0.8875322341918945,11.245942,11.246144771575928
2089,87.10600566864014,0.8875406,0.8875407576560974,1.7881393432617188e-07,0.8875405788421631,11.245942,11.245924234390259
2090,87.14246654510498,0.8875406,0.8875407576560974,1.7881393432617188e-07,0.8875405788421631,11.245942,11.245924234390259
2091,87.17905807495117,0.8875406,0.8875407576560974,1.7881393432617188e-07,0.8875405788421631,11.245942,11.245924234390259
2092,87.2177562713623,0.88755155,0.8875408172607422,6.569647439391701e-07,0.8875405788421631,11.244845,11.245918273925781
2093,87.26281380653381,0.8875645,0.8875409364700317,1.741201913318946e-06,0.8875405788421631,11.243552,11.245906352996826
2094,87.30664539337158,0.8875645,0.8875413537025452,2.90764614874206e-06,0.8875405788421631,11.243552,11.245864629745483
2095,87.34450125694275,0.8875645,0.8875428438186646,5.1820870794472285e-06,0.8875405788421631,11.243552,11.245715618133545
2096,87.38374066352844,0.8875645,0.8875465989112854,8.004653864190914e-06,0.8875405788421631,11.243552,11.24534010887146
2097,87.42274308204651,0.8875645,0.8875546455383301,7.908250154287089e-06,0.8875405788421631,11.243552,11.244535446166992
2098,87.46133422851562,0.8875872,0.8875619173049927,5.377271008910611e-06,0.8875515460968018,11.2412815,11.243808269500732
2099,87.50525259971619,0.8876239,0.8875648975372314,3.840812041744357e-06,0.887564480304718,11.23761,11.243510246276855
2100,87.55498719215393,0.8876239,0.8875656127929688,5.959043846814893e-06,0.887564480304718,11.23761,11.243438720703125
2101,87.59216451644897,0.8876239,0.8875691890716553,1.3474463230522815e-05,0.887564480304718,11.23761,11.243081092834473
2102,87.62972521781921,0.8876259,0.8875793814659119,2.202242467319593e-05,0.887564480304718,11.237412,11.242061853408813
2103,87.67544555664062,0.887637,0.8875997066497803,2.2622343749389984e-05,0.887564480304718,11.236298,11.240029335021973
2104,87.72162175178528,0.887637,0.8876208662986755,5.292766672937432e-06,0.8876096606254578,11.236298,11.237913370132446
2105,87.75919556617737,0.8876844,0.8876254558563232,6.506048066512449e-06,0.8876239061355591,11.23156,11.237454414367676
2106,87.80367612838745,0.8876965,0.887630820274353,1.5019153579487465e-05,0.8876239061355591,11.23035,11.236917972564697
2107,87.84923529624939,0.8876968,0.8876461982727051,2.521963688195683e-05,0.8876239061355591,11.23032,11.235380172729492
2108,87.8948302268982,0.8876968,0.8876699805259705,2.4368906451854855e-05,0.8876370191574097,11.23032,11.233001947402954
2109,87.93358206748962,0.8876968,0.8876916170120239,5.663121100951685e-06,0.8876844048500061,11.23032,11.230838298797607
2110,87.97488355636597,0.8876968,0.8876966834068298,1.357746839403262e-07,0.8876965045928955,11.23032,11.230331659317017
2111,88.01470351219177,0.88772446,0.8876969218254089,1.5761391978230677e-06,0.8876968026161194,11.227554,11.230307817459106
2112,88.05750846862793,0.88778764,0.8876978754997253,6.933790700713871e-06,0.8876968026161194,11.221236,11.230212450027466
2113,88.103276014328,0.88778764,0.8877014517784119,1.4845666555629577e-05,0.8876968026161194,11.221236,11.229854822158813
2114,88.14189672470093,0.88778764,0.8877142071723938,3.01583822874818e-05,0.8876968026161194,11.221236,11.22857928276062
2115,88.18039727210999,0.88778764,0.8877424597740173,3.8137633964652196e-05,0.8876968026161194,11.221236,11.225754022598267
2116,88.21838164329529,0.88778764,0.8877806067466736,1.9309341951156966e-05,0.8877267837524414,11.221236,11.221939325332642
2117,88.25561022758484,0.88778764,0.8877876400947571,0.0,0.8877876400947571,11.221236,11.221235990524292
2118,88.2924964427948,0.88778764,0.8877876400947571,0.0,0.8877876400947571,11.221236,11.221235990524292
2119,88.32973432540894,0.88779837,0.8877877593040466,6.171086965878203e-07,0.8877876400947571,11.220163,11.221224069595337
2120,88.37508988380432,0.88779837,0.8877877593040466,1.0554845175647642e-06,0.8877876400947571,11.220163,11.221224069595337
2121,88.41326141357422,0.88779837,0.8877881765365601,2.384736717431224e-06,0.8877876400947571,11.220163,11.221182346343994
2122,88.45176124572754,0.88779837,0.8877895474433899,4.114325747650582e-06,0.8877876400947571,11.220163,11.22104525566101
2123,88.49050092697144,0.88779837,0.8877926468849182,5.348356808099197e-06,0.8877876400947571,11.220163,11.220735311508179
2124,88.53116250038147,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2125,88.57162380218506,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2126,88.6105682849884,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2127,88.64739179611206,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2128,88.68462562561035,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2129,88.72151064872742,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2130,88.75896644592285,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2131,88.79609441757202,0.88779837,0.8877984881401062,1.1920928955078125e-07,0.8877983689308167,11.220163,11.22015118598938
2132,88.83389520645142,0.88787407,0.8877986669540405,4.385179181554122e-06,0.8877983689308167,11.212593,11.220133304595947
2133,88.87909054756165,0.88787407,0.8877993822097778,7.655161425645929e-06,0.8877983689308167,11.212593,11.220061779022217
2134,88.91556310653687,0.8878757,0.8878017663955688,1.3760325600742362e-05,0.8877983689308167,11.212433,11.219823360443115
2135,88.96024107933044,0.8878772,0.8878114223480225,2.6050758606288582e-05,0.8877983689308167,11.212277,11.218857765197754
2136,89.00509023666382,0.8878963,0.8878324031829834,3.420214125071652e-05,0.8877983689308167,11.21037,11.21675968170166
2137,89.05113196372986,0.88789785,0.8878681063652039,1.9375998817849904e-05,0.8878206014633179,11.210215,11.213189363479614
2138,89.09471130371094,0.8878994,0.8878797888755798,8.631707714812364e-06,0.8878740668296814,11.21006,11.212021112442017
2139,89.14002847671509,0.8878994,0.887887179851532,9.713200597616378e-06,0.8878756761550903,11.21006,11.211282014846802
2140,89.17738556861877,0.887901,0.8878971934318542,1.3219834045230527e-06,0.8878962397575378,11.209899,11.210280656814575
2141,89.22205662727356,0.887901,0.887898325920105,1.4701201962452615e-06,0.8878962993621826,11.209899,11.210167407989502
2142,89.25958967208862,0.887901,0.8878998756408691,7.077087502693757e-07,0.8878993988037109,11.209899,11.210012435913086
2143,89.29952049255371,0.8879051,0.8879004120826721,7.914580919532455e-07,0.8878993988037109,11.209488,11.209958791732788
2144,89.34234929084778,0.8879051,0.8879008889198303,4.94563778374868e-07,0.8879009485244751,11.209488,11.209911108016968
2145,89.380038022995,0.88791776,0.8879010677337646,1.3830048146701301e-06,0.8879010081291199,11.208224,11.209893226623535
2146,89.42564678192139,0.88791776,0.8879019021987915,2.438319597786176e-06,0.8879010081291199,11.208224,11.20980978012085
2147,89.46282172203064,0.8879178,0.8879037499427795,4.2074925659107976e-06,0.8879010081291199,11.208219,11.209625005722046
2148,89.50798773765564,0.88792056,0.8879085183143616,5.0813491725421045e-06,0.8879010081291199,11.207944,11.209148168563843
2149,89.55492734909058,0.88792056,0.8879138231277466,3.897582246281672e-06,0.8879079222679138,11.207944,11.208617687225342
2150,89.59022498130798,0.88792056,0.8879177570343018,1.9806609543593368e-06,0.8879128098487854,11.207944,11.208224296569824
2151,89.62619137763977,0.88792056,0.8879192471504211,1.172334350485471e-06,0.8879177570343018,11.207944,11.208075284957886
2152,89.66540122032166,0.88792896,0.8879203796386719,5.712672646041028e-07,0.8879197239875793,11.207104,11.207962036132812
2153,89.71038603782654,0.88792896,0.8879205584526062,8.785582963355409e-07,0.8879205584526062,11.207104,11.20794415473938
2154,89.74838924407959,0.88793087,0.8879208564758301,1.5973803328961367e-06,0.8879205584526062,11.206913,11.207914352416992
2155,89.79259824752808,0.8879346,0.8879216313362122,2.8857411962235346e-06,0.8879205584526062,11.206537,11.207836866378784
2156,89.83689045906067,0.8879346,0.8879236578941345,4.396568328957073e-06,0.8879205584526062,11.206537,11.207634210586548
2157,89.87401843070984,0.8879346,0.8879279494285583,4.281392193661304e-06,0.8879205584526062,11.206537,11.207205057144165
2158,89.91150903701782,0.88793933,0.8879318833351135,1.9910437458747765e-06,0.8879289627075195,11.206066,11.206811666488647
2159,89.95598840713501,0.88799405,0.8879340887069702,4.399709268909646e-06,0.8879308700561523,11.200595,11.206591129302979
2160,89.99919390678406,0.88799405,0.8879360556602478,6.419965757231694e-06,0.8879346251487732,11.200595,11.20639443397522
2161,90.0359947681427,0.88805586,0.8879396319389343,1.2947010873176623e-05,0.8879346251487732,11.194414,11.206036806106567
2162,90.08158349990845,0.88805866,0.8879512548446655,2.5835090127657168e-05,0.8879364728927612,11.194134,11.204874515533447
2163,90.12754774093628,0.88805866,0.8879718780517578,3.580715201678686e-05,0.8879393339157104,11.194134,11.202812194824219
2164,90.16530585289001,0.8880938,0.8880107402801514,3.0299615900730714e-05,0.8879748582839966,11.190617,11.198925971984863
2165,90.20997047424316,0.8881211,0.8880424499511719,3.3210137189598754e-05,0.887995719909668,11.187887,11.195755004882812
2166,90.25608706474304,0.8881231,0.8880772590637207,2.3385357053484768e-05,0.8880558609962463,11.187691,11.19227409362793
2167,90.3008394241333,0.8881231,0.8880993127822876,1.8365895812166855e-05,0.8880689144134521,11.187691,11.19006872177124
2168,90.33776783943176,0.8881231,0.8881179690361023,6.177851446409477e-06,0.8880996704101562,11.187691,11.18820309638977
2169,90.3781852722168,0.8881231,0.8881223797798157,8.260708455054555e-07,0.8881211280822754,11.187691,11.187762022018433
2170,90.41798305511475,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2171,90.45603036880493,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2172,90.49315929412842,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2173,90.52991819381714,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2174,90.56809711456299,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2175,90.60652303695679,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2176,90.64368081092834,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2177,90.68304085731506,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2178,90.71945786476135,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2179,90.75447678565979,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2180,90.79168725013733,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2181,90.82843852043152,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2182,90.86621069908142,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2183,90.90268993377686,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2184,90.93928575515747,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2185,90.97643327713013,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2186,91.01450300216675,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2187,91.05284714698792,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2188,91.09067487716675,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2189,91.12890195846558,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2190,91.16602277755737,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2191,91.20283889770508,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2192,91.24309420585632,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2193,91.27955555915833,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2194,91.31854367256165,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2195,91.35741925239563,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2196,91.39727997779846,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2197,91.43693447113037,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2198,91.47645163536072,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2199,91.51443266868591,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2200,91.55040526390076,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2201,91.58981966972351,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2202,91.62996578216553,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2203,91.66779017448425,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2204,91.70551013946533,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2205,91.74343609809875,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2206,91.78212380409241,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2207,91.82034134864807,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2208,91.8587954044342,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2209,91.89607548713684,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2210,91.93592476844788,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2211,91.9766206741333,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2212,92.01391792297363,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2213,92.05252361297607,0.8881231,0.8881231546401978,5.960464477539063e-08,0.888123095035553,11.187691,11.187684535980225
2214,92.09032034873962,0.88812935,0.8881231546401978,3.5875862636203237e-07,0.888123095035553,11.187065,11.187684535980225
2215,92.13583469390869,0.88812935,0.8881232738494873,7.163470172599773e-07,0.888123095035553,11.187065,11.18767261505127
2216,92.17504954338074,0.88812935,0.8881234526634216,1.431421310371661e-06,0.888123095035553,11.187065,11.187654733657837
2217,92.21554279327393,0.88812935,0.8881245255470276,2.5858887511276407e-06,0.888123095035553,11.187065,11.187547445297241
2218,92.25460910797119,0.88812935,0.8881263136863708,3.1249849143932806e-06,0.888123095035553,11.187065,11.187368631362915
2219,92.29320740699768,0.88813555,0.8881292939186096,3.621137523168727e-07,0.8881293535232544,11.186445,11.187070608139038
2220,92.33782696723938,0.88813555,0.8881295323371887,1.1006493423337815e-06,0.8881293535232544,11.186445,11.187046766281128
2221,92.3754050731659,0.88813555,0.8881301879882812,2.2553917915502097e-06,0.8881293535232544,11.186445,11.186981201171875
2222,92.41379857063293,0.88813555,0.8881319165229797,3.059992423004587e-06,0.8881293535232544,11.186445,11.186808347702026
2223,92.45222520828247,0.88813555,0.8881350755691528,1.5657228686905e-06,0.8881293535232544,11.186445,11.186492443084717
2224,92.4924840927124,0.88813555,0.8881354928016663,5.960464477539063e-08,0.888135552406311,11.186445,11.186450719833374
2225,92.53118133544922,0.88813555,0.8881354928016663,5.960464477539063e-08,0.888135552406311,11.186445,11.186450719833374
2226,92.56943774223328,0.88813555,0.8881354928016663,5.960464477539063e-08,0.888135552406311,11.186445,11.186450719833374
2227,92.60610556602478,0.88813555,0.8881354928016663,5.960464477539063e-08,0.888135552406311,11.186445,11.186450719833374
2228,92.64506459236145,0.88813555,0.8881354928016663,5.960464477539063e-08,0.888135552406311,11.186445,11.186450719833374
2229,92.68502306938171,0.88813555,0.8881354928016663,5.960464477539063e-08,0.888135552406311,11.186445,11.186450719833374
2230,92.72565364837646,0.8881425,0.888135552406311,3.980125597990991e-07,0.888135552406311,11.185747,11.186444759368896
2231,92.77521896362305,0.8882169,0.8881358504295349,4.713505404652096e-06,0.888135552406311,11.1783085,11.186414957046509
2232,92.82105135917664,0.8882169,0.8881372809410095,9.65667004493298e-06,0.888135552406311,11.1783085,11.186271905899048
2233,92.86088299751282,0.8882169,0.8881432414054871,1.985154813155532e-05,0.888135552406311,11.1783085,11.185675859451294
2234,92.89928555488586,0.8882169,0.8881596326828003,3.23105305142235e-05,0.888135552406311,11.1783085,11.18403673171997
2235,92.93700003623962,0.8882169,0.8881914615631104,2.913988100772258e-05,0.8881425261497498,11.1783085,11.180853843688965
2236,92.9745671749115,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2237,93.01276803016663,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2238,93.05292773246765,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2239,93.09064030647278,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2240,93.12832164764404,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2241,93.16518473625183,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2242,93.20343518257141,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2243,93.24156093597412,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2244,93.2787389755249,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2245,93.31816053390503,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2246,93.35671806335449,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2247,93.39610266685486,0.8882169,0.8882169127464294,0.0,0.8882169127464294,11.1783085,11.178308725357056
2248,93.43598318099976,0.88821924,0.8882169127464294,1.326708485294148e-07,0.8882169127464294,11.178076,11.178308725357056
2249,93.48279690742493,0.88821924,0.8882169127464294,2.653416970588296e-07,0.8882169127464294,11.178076,11.178308725357056
2250,93.52181005477905,0.88821924,0.8882169723510742,5.664203968080983e-07,0.8882169127464294,11.178076,11.178302764892578
2251,93.5615873336792,0.88821924,0.8882173895835876,9.470531949773431e-07,0.8882169127464294,11.178076,11.178261041641235
2252,93.59774470329285,0.88821924,0.888218104839325,1.1619930546657997e-06,0.8882169127464294,11.178076,11.178189516067505
2253,93.63612723350525,0.8882293,0.8882193565368652,5.804360512229323e-07,0.8882192373275757,11.177069,11.178064346313477
2254,93.682208776474,0.8882297,0.8882193565368652,1.0049475349660497e-06,0.8882192373275757,11.177027,11.178064346313477
2255,93.72840547561646,0.88823503,0.8882197737693787,2.3350467017735355e-06,0.8882192373275757,11.1764965,11.178022623062134
2256,93.77262616157532,0.88823503,0.8882209658622742,4.009481017419603e-06,0.8882192373275757,11.1764965,11.177903413772583
2257,93.81270480155945,0.88823503,0.8882235288619995,5.7854958868119866e-06,0.8882192373275757,11.1764965,11.177647113800049
2258,93.85217499732971,0.8882351,0.8882291316986084,5.265163053991273e-06,0.8882192373275757,11.176491,11.17708683013916
2259,93.89818859100342,0.8882351,0.8882331252098083,2.565736622273107e-06,0.8882297277450562,11.176491,11.176687479019165
2260,93.9383373260498,0.8882351,0.8882349729537964,6.436539479182102e-08,0.8882350325584412,11.176491,11.176502704620361
2261,93.97830510139465,0.8882351,0.8882349729537964,7.564741366650196e-08,0.8882350325584412,11.176491,11.176502704620361
2262,94.01691031455994,0.8882351,0.8882350921630859,4.3697127694031224e-08,0.8882350325584412,11.176491,11.176490783691406
2263,94.05397176742554,0.8882351,0.8882350921630859,0.0,0.8882350921630859,11.176491,11.176490783691406
2264,94.09141373634338,0.8882351,0.8882350921630859,0.0,0.8882350921630859,11.176491,11.176490783691406
2265,94.12890887260437,0.8882351,0.8882350921630859,0.0,0.8882350921630859,11.176491,11.176490783691406
2266,94.16532182693481,0.8882386,0.8882352113723755,2.2751517292363133e-07,0.8882350921630859,11.176139,11.176478862762451
2267,94.20986938476562,0.8882386,0.8882352113723755,2.9885691787967517e-07,0.8882350921630859,11.176139,11.176478862762451
2268,94.24677586555481,0.88824743,0.8882352709770203,1.1996602324870764e-06,0.8882350921630859,11.175257,11.176472902297974
2269,94.29242944717407,0.8882485,0.8882358074188232,2.3381867322314065e-06,0.8882350921630859,11.17515,11.176419258117676
2270,94.3374752998352,0.8882485,0.888237476348877,4.266300038580084e-06,0.8882350921630859,11.17515,11.176252365112305
2271,94.37670636177063,0.8882485,0.8882410526275635,5.446108843898401e-06,0.8882350921630859,11.17515,11.175894737243652
2272,94.41436767578125,0.8882485,0.8882465958595276,2.5276826818299014e-06,0.8882386088371277,11.17515,11.175340414047241
2273,94.45478916168213,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2274,94.4919810295105,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2275,94.53217601776123,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2276,94.57250785827637,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2277,94.61209917068481,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2278,94.64980125427246,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2279,94.68707299232483,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2280,94.72682642936707,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2281,94.76448321342468,0.8882485,0.88824862241745,1.1920928955078125e-07,0.8882485032081604,11.17515,11.175137758255005
2282,94.80231356620789,0.8882495,0.88824862241745,1.2949264771577873e-07,0.8882485032081604,11.175049,11.175137758255005
2283,94.85491490364075,0.88833624,0.8882488012313843,5.0001535782939754e-06,0.8882485032081604,11.166376,11.175119876861572
2284,94.90515160560608,0.88833624,0.8882501125335693,1.1105893463536631e-05,0.8882485032081604,11.166376,11.174988746643066
2285,94.94495630264282,0.88834214,0.8882545828819275,2.1124043996678665e-05,0.8882485032081604,11.165786,11.174541711807251
2286,94.98990774154663,0.88834214,0.8882697820663452,3.6547688068822026e-05,0.8882485032081604,11.165786,11.173021793365479
2287,95.02871656417847,0.88834214,0.888298511505127,4.246245589456521e-05,0.8882495164871216,11.165786,11.170148849487305
2288,95.06718063354492,0.88834214,0.8883382678031921,2.7830708404508187e-06,0.8883362412452698,11.165786,11.166173219680786
