generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1020,32.718170404434204,0.87468207,0.8745326995849609,5.4967742471490055e-05,0.8745046257972717,12.531794,12.546730041503906
1021,32.744648694992065,0.87468207,0.8745684027671814,6.68682114337571e-05,0.8745046257972717,12.531794,12.54315972328186
1022,32.77095365524292,0.87468743,0.8746307492256165,3.891232699970715e-05,0.874549388885498,12.531257,12.536925077438354
1023,32.804468631744385,0.8746963,0.8746621608734131,1.773856274667196e-05,0.8746417760848999,12.530369,12.533783912658691
1024,32.83876657485962,0.8746963,0.8746804594993591,5.703839178750059e-06,0.8746660947799683,12.530369,12.531954050064087
1025,32.8656907081604,0.8746963,0.874684751033783,4.656436431105249e-06,0.8746820688247681,12.530369,12.531524896621704
1026,32.89226818084717,0.8747118,0.8746878504753113,5.631442036246881e-06,0.8746820688247681,12.528819,12.531214952468872
1027,32.92695951461792,0.87473035,0.8746932744979858,4.633158823708072e-06,0.8746874332427979,12.526965,12.530672550201416
1028,32.96304798126221,0.87473035,0.8746964335441589,5.309812877385411e-06,0.8746908903121948,12.526965,12.530356645584106
1029,32.98968696594238,0.87474465,0.8747003078460693,1.004269506665878e-05,0.8746963143348694,12.525535,12.529969215393066
1030,33.02270174026489,0.87474465,0.8747057318687439,1.542323843750637e-05,0.8746963143348694,12.525535,12.52942681312561
1031,33.04964733123779,0.87474465,0.8747178912162781,1.8370277757639997e-05,0.8746963143348694,12.525535,12.528210878372192
1032,33.076403856277466,0.8748752,0.8747355341911316,1.3078602023597341e-05,0.8747172355651855,12.512482,12.52644658088684
1033,33.110570669174194,0.8748752,0.8747434616088867,1.3437103916658089e-05,0.8747357726097107,12.512482,12.525653839111328
1034,33.138723373413086,0.8749043,0.8747515678405762,2.9619848646689206e-05,0.8747446537017822,12.509573,12.524843215942383
1035,33.17106509208679,0.8749546,0.8747656345367432,5.137033440405503e-05,0.8747446537017822,12.504541,12.523436546325684
1036,33.20687651634216,0.8749546,0.8747959136962891,7.447721145581454e-05,0.8747446537017822,12.504541,12.520408630371094
1037,33.23386812210083,0.8749546,0.8748554587364197,7.629893661942333e-05,0.8747446537017822,12.504541,12.514454126358032
1038,33.26052975654602,0.8749546,0.8749220967292786,3.455986734479666e-05,0.8748751878738403,12.504541,12.507790327072144
1039,33.28777480125427,0.8749546,0.8749544620513916,1.1920928955078125e-07,0.8749545812606812,12.504541,12.50455379486084
1040,33.3137629032135,0.87498677,0.8749546408653259,2.2364663436746923e-06,0.8749545812606812,12.501324,12.504535913467407
1041,33.34617900848389,0.87498677,0.8749547600746155,3.155013473588042e-06,0.8749545812606812,12.501324,12.504523992538452
1042,33.37424826622009,0.87499213,0.8749556541442871,5.973563020233996e-06,0.8749545812606812,12.500787,12.504434585571289
1043,33.408002853393555,0.87501407,0.8749582767486572,1.1755423656722996e-05,0.8749545812606812,12.498593,12.504172325134277
1044,33.44238471984863,0.8750218,0.8749641180038452,1.9489694750518538e-05,0.8749545812606812,12.497818,12.503588199615479
1045,33.473743200302124,0.8750218,0.874975323677063,2.5993298550019972e-05,0.8749545812606812,12.497818,12.502467632293701
1046,33.500654458999634,0.8750218,0.8749972581863403,2.292771023348905e-05,0.8749545812606812,12.497818,12.500274181365967
1047,33.52720832824707,0.87502205,0.8750162720680237,3.1839347229833947e-06,0.875012993812561,12.497795,12.498372793197632
1048,33.56067156791687,0.87502205,0.875018298625946,3.5282253065815894e-06,0.875014066696167,12.497795,12.498170137405396
1049,33.58712124824524,0.87502205,0.8750216960906982,4.613227986283164e-07,0.8750206828117371,12.497795,12.497830390930176
1050,33.613056898117065,0.8750259,0.8750219345092773,2.9750322028121445e-07,0.8750218152999878,12.497407,12.497806549072266
1051,33.645039081573486,0.8750259,0.8750219941139221,4.596883229623927e-07,0.8750218152999878,12.497407,12.497800588607788
1052,33.67151737213135,0.87503415,0.875022292137146,1.5749301383038983e-06,0.8750219941139221,12.496585,12.4977707862854
1053,33.70546793937683,0.87506825,0.875023365020752,4.757546776090749e-06,0.8750220537185669,12.4931755,12.497663497924805
1054,33.740156412124634,0.87542593,0.8750306367874146,4.700540375779383e-05,0.8750220537185669,12.457407,12.496936321258545
1055,33.77497363090515,0.87542593,0.8750577569007874,0.00010004222713178024,0.8750220537185669,12.457407,12.494224309921265
1056,33.80251955986023,0.8754329,0.8751114010810852,0.00014925621508155018,0.8750259280204773,12.456709,12.48885989189148
1057,33.83504915237427,0.8754435,0.8752007484436035,0.0001804481289582327,0.8750341534614563,12.455648,12.479925155639648
1058,33.869144916534424,0.8754496,0.8753636479377747,0.00011395953333703801,0.8750682473182678,12.45504,12.463635206222534
1059,33.90409445762634,0.8754496,0.8754250407218933,9.75549210124882e-06,0.8754129409790039,12.45504,12.457495927810669
1060,33.931401014328,0.8755165,0.8754341006278992,1.1373093002475798e-05,0.8754259347915649,12.448353,12.456589937210083
1061,33.96431493759155,0.87553495,0.8754447102546692,1.9571729353629053e-05,0.8754329085350037,12.446505,12.455528974533081
1062,33.99826765060425,0.8755505,0.8754590749740601,2.9223660021671094e-05,0.8754369616508484,12.444949,12.454092502593994
1063,34.036625623703,0.8755505,0.8754818439483643,3.813490548054688e-05,0.8754460215568542,12.444949,12.451815605163574
1064,34.06531739234924,0.87556297,0.8755196332931519,2.4634522560518235e-05,0.8754686117172241,12.443704,12.448036670684814
1065,34.107075214385986,0.875564,0.8755407929420471,9.504351510258857e-06,0.8755227327346802,12.443602,12.445920705795288
1066,34.14328098297119,0.8755688,0.8755500316619873,6.0837160162918735e-06,0.8755391240119934,12.443119,12.44499683380127
1067,34.177225828170776,0.8755688,0.8755548000335693,6.120057150837965e-06,0.8755499124526978,12.443119,12.444519996643066
1068,34.20356512069702,0.8755688,0.8755595088005066,6.29060332357767e-06,0.8755511045455933,12.443119,12.44404911994934
1069,34.23035645484924,0.8755688,0.8755655884742737,2.1460939478856744e-06,0.8755624294281006,12.443119,12.443441152572632
1070,34.25808119773865,0.87556964,0.8755675554275513,8.35922435271641e-07,0.8755666613578796,12.443036,12.443244457244873
1071,34.2922580242157,0.87556964,0.8755682110786438,6.399216658792284e-07,0.8755672574043274,12.443036,12.44317889213562
1072,34.31859374046326,0.87556964,0.8755688071250916,3.164872168781585e-07,0.8755685687065125,12.443036,12.443119287490845
1073,34.34543800354004,0.87556964,0.8755691051483154,3.5306464951645466e-07,0.8755688071250916,12.443036,12.443089485168457
1074,34.3718364238739,0.87556964,0.8755694031715393,2.6967222765961196e-07,0.8755688071250916,12.443036,12.44305968284607
1075,34.39834141731262,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1076,34.42481303215027,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1077,34.45120811462402,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1078,34.4772093296051,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1079,34.50265598297119,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1080,34.52820873260498,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1081,34.55425715446472,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1082,34.57975459098816,0.87556964,0.8755696415901184,0.0,0.8755696415901184,12.443036,12.44303584098816
1083,34.6061737537384,0.8756465,0.8755699992179871,5.3336002565629315e-06,0.8755696415901184,12.435352,12.443000078201294
1084,34.639636516571045,0.8757408,0.8755722045898438,1.7611686416785233e-05,0.8755696415901184,12.425918,12.442779541015625
1085,34.67530131340027,0.8757408,0.8755788803100586,3.1756226235302165e-05,0.8755696415901184,12.425918,12.44211196899414
1086,34.70186948776245,0.875833,0.8755958676338196,5.686781514668837e-05,0.8755696415901184,12.416702,12.440413236618042
1087,34.73502707481384,0.87592185,0.8756343722343445,8.34320526337251e-05,0.8755696415901184,12.407816,12.436562776565552
1088,34.76919770240784,0.87592185,0.8757107257843018,8.437965880148113e-05,0.875583291053772,12.407816,12.428927421569824
1089,34.79561185836792,0.8759577,0.8757906556129456,7.654426735825837e-05,0.8756767511367798,12.404227,12.420934438705444
1090,34.82965803146362,0.87596196,0.8758618831634521,4.877935134572908e-05,0.8758198618888855,12.403804,12.413811683654785
1091,34.86412596702576,0.8759655,0.8759065270423889,4.028180046589114e-05,0.8758329749107361,12.403452,12.409347295761108
1092,34.89776873588562,0.8759655,0.8759390711784363,1.8820235709426925e-05,0.8759216070175171,12.403452,12.406092882156372
1093,34.924527168273926,0.87596565,0.8759576678276062,9.06953755475115e-06,0.8759278059005737,12.403435,12.40423321723938
1094,34.98110890388489,0.876,0.872719407081604,0.002642575418576598,0.8668761253356934,12.400002,12.7280592918396
1095,35.0150671005249,0.87600017,0.8750113844871521,0.0008356733596883714,0.8734822869300842,12.399983,12.49886155128479
1096,35.07130789756775,0.8759244,0.8719388842582703,0.003053545719012618,0.8653062582015991,12.407559,12.806111574172974
1097,35.10767221450806,0.8759267,0.8744460940361023,0.0009497863356955349,0.87284916639328,12.407332,12.55539059638977
1098,35.14252281188965,0.8759269,0.8753342628479004,0.00043470325181260705,0.8745154738426208,12.407309,12.466573715209961
1099,35.175575733184814,0.8760949,0.8757294416427612,0.0001583783741807565,0.8753911256790161,12.390512,12.427055835723877
1100,35.21067547798157,0.876095,0.8758712410926819,6.157268217066303e-05,0.8757670521736145,12.3905,12.412875890731812
1101,35.244956493377686,0.876095,0.8759324550628662,5.15480714966543e-05,0.8758395910263062,12.3905,12.406754493713379
1102,35.2854106426239,0.876107,0.875964343547821,6.555610889336094e-05,0.875926673412323,12.389302,12.403565645217896
1103,35.32513785362244,0.876107,0.8760131597518921,7.68384343245998e-05,0.8759269118309021,12.389302,12.398684024810791
1104,35.35348105430603,0.8761446,0.8760959506034851,6.362800831993809e-06,0.8760905265808105,12.385541,12.39040493965149
1105,35.386611461639404,0.8761446,0.8760996460914612,1.041818813973805e-05,0.8760948777198792,12.385541,12.390035390853882
1106,35.41326594352722,0.8761483,0.8761060833930969,1.484379572502803e-05,0.8760949969291687,12.385172,12.389391660690308
1107,35.446874141693115,0.8761483,0.8761174082756042,1.5004854503786191e-05,0.8760985732078552,12.385172,12.388259172439575
1108,35.473780155181885,0.8761483,0.8761275410652161,1.596195943420753e-05,0.8761113286018372,12.385172,12.387245893478394
1109,35.5004677772522,0.8761483,0.8761433959007263,2.917940264524077e-06,0.8761402368545532,12.385172,12.385660409927368
1110,35.52645421028137,0.8761483,0.8761457204818726,1.7196510952999233e-06,0.8761445879936218,12.385172,12.385427951812744
1111,35.552711963653564,0.8761483,0.8761470913887024,1.7295819816354197e-06,0.8761445879936218,12.385172,12.38529086112976
1112,35.57992959022522,0.8761483,0.8761482834815979,0.0,0.8761482834815979,12.385172,12.38517165184021
1113,35.607799768447876,0.8761483,0.8761482834815979,0.0,0.8761482834815979,12.385172,12.38517165184021
1114,35.63478994369507,0.8762392,0.8761487603187561,6.310200205916772e-06,0.8761482834815979,12.376081,12.38512396812439
1115,35.66960024833679,0.87642694,0.8761510252952576,2.2111606085672975e-05,0.8761482834815979,12.3573065,12.384897470474243
1116,35.7272834777832,0.87634104,0.8724854588508606,0.0030229275580495596,0.8654214143753052,12.365895,12.75145411491394
1117,35.761534690856934,0.87634104,0.8751377463340759,0.0008982179570011795,0.8733609318733215,12.365895,12.486225366592407
1118,35.78876876831055,0.87634104,0.8759198784828186,0.00027138800942339003,0.8753971457481384,12.365895,12.40801215171814
1119,35.81611943244934,0.87634104,0.8761643171310425,0.00011223646288271993,0.8759977221488953,12.365895,12.383568286895752
1120,35.84330677986145,0.87644434,0.8762645721435547,7.861257472541183e-05,0.8761340975761414,12.355566,12.373542785644531
1121,35.87641453742981,0.87644434,0.8763369917869568,2.9432974770315923e-05,0.8762836456298828,12.355566,12.366300821304321
1122,35.902243852615356,0.87644434,0.8763609528541565,3.487053982098587e-05,0.8763410449028015,12.355566,12.36390471458435
1123,35.928797006607056,0.87644434,0.8763829469680786,3.970804755226709e-05,0.8763410449028015,12.355566,12.361705303192139
1124,35.95499396324158,0.87644434,0.8764172792434692,2.6151910788030364e-05,0.8763759136199951,12.355566,12.358272075653076
1125,36.005330085754395,0.87662655,0.8727797269821167,0.0031718520913273096,0.8657237887382507,12.337345,12.72202730178833
1126,36.04065012931824,0.87662655,0.8754513263702393,0.0009056077688001096,0.8735729455947876,12.337345,12.454867362976074
1127,36.06736612319946,0.87662655,0.8762406706809998,0.0003121068293694407,0.87555992603302,12.337345,12.375932931900024
1128,36.095197439193726,0.87662655,0.8764922022819519,0.00011863408872159198,0.8763167858123779,12.337345,12.35077977180481
1129,36.12301564216614,0.87662655,0.8766031861305237,5.310418055159971e-05,0.8764443397521973,12.337345,12.339681386947632
1130,36.150301933288574,0.87662655,0.8766266703605652,1.1920928955078125e-07,0.8766265511512756,12.337345,12.337332963943481
1131,36.179893255233765,0.87662655,0.8766266703605652,1.1920928955078125e-07,0.8766265511512756,12.337345,12.337332963943481
1132,36.20881223678589,0.87673146,0.8766270875930786,7.2825241659302264e-06,0.8766265511512756,12.326855,12.337291240692139
1133,36.242756605148315,0.8768142,0.8766290545463562,1.8012733562500216e-05,0.8766265511512756,12.318582,12.33709454536438
1134,36.27903366088867,0.8768224,0.8766340613365173,3.086282958975062e-05,0.8766265511512756,12.317759,12.336593866348267
1135,36.312331676483154,0.8768227,0.8766463398933411,4.948098285240121e-05,0.8766265511512756,12.317729,12.335366010665894
1136,36.34636449813843,0.87687844,0.876675009727478,7.245436427183449e-05,0.8766265511512756,12.312156,12.332499027252197
1137,36.38700318336487,0.87687844,0.8767296075820923,7.81200869823806e-05,0.8766265511512756,12.312156,12.327039241790771
1138,36.41501498222351,0.8769005,0.8767996430397034,4.521194932749495e-05,0.8767314553260803,12.309951,12.320035696029663
1139,36.44873929023743,0.8769005,0.8768408298492432,2.4429127734038047e-05,0.8768144845962524,12.309951,12.315917015075684
1140,36.47618865966797,0.87698984,0.876861572265625,2.3848893761169165e-05,0.8768227100372314,12.301016,12.3138427734375
1141,36.509029150009155,0.8770456,0.8768839836120605,2.544188464526087e-05,0.8768702149391174,12.295443,12.311601638793945
1142,36.54255223274231,0.8770456,0.8769001960754395,4.583607005770318e-05,0.8768784403800964,12.295443,12.309980392456055
1143,36.569884061813354,0.8770585,0.8769324421882629,6.462753663072363e-05,0.8768784403800964,12.294149,12.306755781173706
1144,36.60220789909363,0.87706673,0.8769949674606323,5.209646042203531e-05,0.8769007921218872,12.293327,12.300503253936768
1145,36.63660955429077,0.87706673,0.8770433664321899,1.2842086107411887e-05,0.877001166343689,12.293327,12.295663356781006
1146,36.66359758377075,0.87706673,0.8770513534545898,8.663229891681112e-06,0.8770455718040466,12.293327,12.294864654541016
1147,36.68961787223816,0.8771961,0.8770589232444763,1.3109018254908733e-05,0.8770455718040466,12.280393,12.294107675552368
1148,36.722379207611084,0.8771961,0.877067506313324,1.2868472367699724e-05,0.877060055732727,12.280393,12.293249368667603
1149,36.75008797645569,0.87734556,0.8770791292190552,4.672820432460867e-05,0.8770667314529419,12.265444,12.292087078094482
1150,36.78343939781189,0.8773723,0.8771045804023743,8.420140511589125e-05,0.8770667314529419,12.262768,12.289541959762573
1151,36.81760787963867,0.87743443,0.877159595489502,0.00012074036203557625,0.8770667314529419,12.2565565,12.284040451049805
1152,36.850059509277344,0.87743443,0.8772594928741455,0.00011078744137194008,0.8770667314529419,12.2565565,12.27405071258545
1153,36.87698197364807,0.87749165,0.877355694770813,2.3696300559095107e-05,0.8773279190063477,12.250834,12.264430522918701
1154,36.91065979003906,0.8774996,0.8773753643035889,3.15980905725155e-05,0.8773514032363892,12.250042,12.262463569641113
1155,36.944560289382935,0.8775054,0.8773981332778931,4.220188930048607e-05,0.8773590922355652,12.249458,12.260186672210693
1156,36.97879505157471,0.8775183,0.8774307370185852,4.807629738934338e-05,0.8773723244667053,12.248171,12.25692629814148
1157,37.01401925086975,0.87785506,0.8774765729904175,3.7132162105990574e-05,0.8774344325065613,12.214494,12.252342700958252
1158,37.04922938346863,0.87785506,0.8775056004524231,5.0424372602719814e-05,0.8774785995483398,12.214494,12.24943995475769
1159,37.0766019821167,0.8779261,0.8775421380996704,0.00010930880671367049,0.8774995803833008,12.207389,12.245786190032959
1160,37.11258864402771,0.8779261,0.8776159882545471,0.0001665449672145769,0.8775054216384888,12.207389,12.238401174545288
1161,37.1488835811615,0.8779261,0.8777533769607544,0.00017277756705880165,0.8775054216384888,12.207389,12.22466230392456
1162,37.17952561378479,0.8779261,0.8779022693634033,2.9849241400370374e-05,0.8778229355812073,12.207389,12.209773063659668
1163,37.20585083961487,0.8779261,0.8779253959655762,1.6718088318157243e-06,0.8779203295707703,12.207389,12.207460403442383
1164,37.232733488082886,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1165,37.25871300697327,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1166,37.286253452301025,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1167,37.31559348106384,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1168,37.3425931930542,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1169,37.369951009750366,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1170,37.39624834060669,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1171,37.421924114227295,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1172,37.447333574295044,0.8779261,0.8779259920120239,1.1920928955078125e-07,0.8779261112213135,12.207389,12.207400798797607
1173,37.473164796829224,0.8779892,0.8779264092445374,4.566166808217531e-06,0.8779261112213135,12.201082,12.207359075546265
1174,37.50593972206116,0.8779892,0.877927303314209,8.038379746722057e-06,0.8779261112213135,12.201082,12.207269668579102
1175,37.53284406661987,0.878001,0.8779305815696716,1.4649804143118672e-05,0.8779261112213135,12.199903,12.206941843032837
1176,37.56647539138794,0.87802786,0.877937376499176,2.3271071768249385e-05,0.8779261112213135,12.197214,12.206262350082397
1177,37.60046410560608,0.8780671,0.8779539465904236,3.3025651646312326e-05,0.8779261112213135,12.193293,12.204605340957642
1178,37.63339376449585,0.8780671,0.8779821991920471,3.098284651059657e-05,0.8779428005218506,12.193293,12.201780080795288
1179,37.65984320640564,0.8780828,0.8780120015144348,2.4312323148478754e-05,0.8779885172843933,12.191719,12.198799848556519
1180,37.694425106048584,0.8780978,0.8780351877212524,2.2407595679396763e-05,0.8780050873756409,12.190223,12.196481227874756
1181,37.728469133377075,0.87809783,0.8780561089515686,1.6251247870968655e-05,0.8780324459075928,12.190217,12.19438910484314
1182,37.76389789581299,0.87809783,0.8780712485313416,1.1066307706641965e-05,0.8780586123466492,12.190217,12.192875146865845
1183,37.790701389312744,0.87810117,0.8780808448791504,1.0381592801422812e-05,0.8780670762062073,12.189883,12.191915512084961
1184,37.82454800605774,0.87810117,0.8780900239944458,6.616550763283158e-06,0.8780810236930847,12.189883,12.19099760055542
1185,37.851112604141235,0.87810117,0.8780964016914368,3.4693273391894763e-06,0.878088653087616,12.189883,12.190359830856323
1186,37.878865242004395,0.87810117,0.8780990242958069,1.472123130952241e-06,0.8780977725982666,12.189883,12.190097570419312
1187,37.90532970428467,0.87810117,0.8781005144119263,1.0739935305537074e-06,0.87809818983078,12.189883,12.189948558807373
1188,37.93261456489563,0.87810117,0.8781012892723083,1.2415782180141832e-07,0.878101110458374,12.189883,12.189871072769165
1189,37.960177421569824,0.87810117,0.8781012892723083,1.1920928955078125e-07,0.8781011700630188,12.189883,12.189871072769165
1190,37.98639416694641,0.8782191,0.8781017661094666,8.188677384168841e-06,0.8781011700630188,12.178087,12.189823389053345
1191,38.020490407943726,0.8782191,0.8781040906906128,1.8125763745047152e-05,0.8781011700630188,12.178087,12.18959093093872
1192,38.04848623275757,0.8782309,0.8781116008758545,3.365988959558308e-05,0.8781011700630188,12.176907,12.18883991241455
1193,38.08255958557129,0.87823194,0.8781279921531677,5.0521426601335406e-05,0.8781011700630188,12.1768055,12.187200784683228
1194,38.11738729476929,0.87823284,0.8781551122665405,6.11284704064019e-05,0.8781011700630188,12.176716,12.184488773345947
1195,38.15212798118591,0.878233,0.8782086372375488,4.224211079417728e-05,0.8781013488769531,12.176699,12.179136276245117
1196,38.18623876571655,0.878233,0.8782296776771545,3.5960154036729364e-06,0.8782199025154114,12.176699,12.177032232284546
1197,38.21399283409119,0.878233,0.8782318830490112,8.383680096812895e-07,0.8782307505607605,12.176699,12.176811695098877
1198,38.240652322769165,0.878233,0.8782327771186829,4.1309888842988585e-07,0.878231942653656,12.176699,12.176722288131714
1199,38.26893353462219,0.878233,0.878233015537262,1.203225821200249e-07,0.8782328367233276,12.176699,12.176698446273804
1200,38.29733419418335,0.878233,0.8782330751419067,5.960464477539063e-08,0.878233015537262,12.176699,12.176692485809326
1201,38.327412605285645,0.8783358,0.8782335519790649,7.133614872145699e-06,0.878233015537262,12.166423,12.176644802093506
1202,38.36062741279602,0.8783585,0.8782347440719604,1.3264581866678782e-05,0.878233015537262,12.164152,12.176525592803955
1203,38.396456718444824,0.8783585,0.8782361745834351,1.862070530478377e-05,0.878233015537262,12.164152,12.176382541656494
1204,38.42236685752869,0.8783585,0.8782437443733215,3.316781294415705e-05,0.878233015537262,12.164152,12.175625562667847
1205,38.45053958892822,0.8783585,0.878258228302002,4.735266702482477e-05,0.878233015537262,12.164152,12.174177169799805
1206,38.47736144065857,0.8783585,0.8782872557640076,5.5669199355179444e-05,0.878233015537262,12.164152,12.171274423599243
1207,38.50535440444946,0.8783585,0.8783393502235413,2.6276435164618306e-05,0.8782657384872437,12.164152,12.166064977645874
1208,38.53310990333557,0.8783585,0.8783582448959351,5.257271595837665e-07,0.8783560395240784,12.164152,12.164175510406494
1209,38.558937549591064,0.8783585,0.8783585429191589,5.960464477539063e-08,0.8783584833145142,12.164152,12.164145708084106
1210,38.586259603500366,0.8783585,0.8783585429191589,5.960464477539063e-08,0.8783584833145142,12.164152,12.164145708084106
1211,38.614184617996216,0.8783752,0.8783585429191589,1.158768782261177e-06,0.8783584833145142,12.162483,12.164145708084106
1212,38.650675773620605,0.8783752,0.878358781337738,1.99769397113414e-06,0.8783584833145142,12.162483,12.164121866226196
1213,38.67830467224121,0.87843037,0.8783597946166992,6.282653430389473e-06,0.8783584833145142,12.156963,12.164020538330078
1214,38.71375489234924,0.87846226,0.8783631324768066,1.46088814290124e-05,0.8783584833145142,12.153774,12.163686752319336
1215,38.7481107711792,0.87846386,0.8783738017082214,2.884006971726194e-05,0.8783584833145142,12.153614,12.162619829177856
1216,38.78366804122925,0.8784641,0.8783937096595764,3.775411460082978e-05,0.8783584833145142,12.153589,12.160629034042358
1217,38.81738495826721,0.8784641,0.8784235715866089,3.562280835467391e-05,0.8783751726150513,12.153589,12.157642841339111
1218,38.844343185424805,0.8784641,0.8784552812576294,7.512162028433522e-06,0.8784418702125549,12.153589,12.15447187423706
1219,38.872429847717285,0.8784641,0.8784621357917786,3.260000539739849e-06,0.8784526586532593,12.153589,12.153786420822144
1220,38.89904189109802,0.8784641,0.8784639239311218,1.3237335849680676e-07,0.878463864326477,12.153589,12.153607606887817
1221,38.926753520965576,0.8784641,0.8784641027450562,4.977385970050818e-08,0.878463864326477,12.153589,12.153589725494385
1222,38.95522952079773,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1223,38.982011795043945,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1224,39.008971214294434,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1225,39.0348916053772,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1226,39.062689781188965,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1227,39.08976364135742,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1228,39.116772174835205,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1229,39.14432334899902,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1230,39.170241832733154,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1231,39.197752237319946,0.8784641,0.8784641027450562,0.0,0.8784641027450562,12.153589,12.153589725494385
1232,39.223721742630005,0.87847304,0.8784641027450562,6.221732746780617e-07,0.8784641027450562,12.152696,12.153589725494385
1233,39.25663900375366,0.87851334,0.87846440076828,3.522422730384278e-06,0.8784641027450562,12.148666,12.153559923171997
1234,39.29226541519165,0.8785165,0.8784653544425964,7.149526481953217e-06,0.8784641027450562,12.148351,12.153464555740356
1235,39.32669162750244,0.87852657,0.878468930721283,1.4232556168281008e-05,0.8784641027450562,12.147343,12.153106927871704
1236,39.382925033569336,0.8787155,0.8750348687171936,0.0030723935924470425,0.8681731820106506,12.1284485,12.49651312828064
1237,39.417728424072266,0.8787155,0.8775871396064758,0.0008020206587389112,0.8760212063789368,12.1284485,12.241286039352417
1238,39.44517803192139,0.8787587,0.8783003091812134,0.00028835373814217746,0.8777637481689453,12.124127,12.169969081878662
1239,39.48042678833008,0.8787587,0.8785502314567566,0.0001299847208429128,0.8783819079399109,12.124127,12.14497685432434
1240,39.506659746170044,0.8787683,0.8786685466766357,8.334533777087927e-05,0.8784904479980469,12.123167,12.133145332336426
1241,39.54040169715881,0.87879175,0.8787256479263306,1.93388041225262e-05,0.8787155151367188,12.120825,12.127435207366943
1242,39.59640717506409,0.8787522,0.8750730752944946,0.002796387067064643,0.8690056800842285,12.124783,12.492692470550537
1243,39.63001203536987,0.8787522,0.8775578737258911,0.0009185172966681421,0.8758234977722168,12.124783,12.244212627410889
1244,39.65853571891785,0.87875855,0.8783661127090454,0.00034762496943585575,0.8775537610054016,12.1241455,12.163388729095459
1245,39.69320273399353,0.87875855,0.8786448240280151,7.88444813224487e-05,0.8784975409507751,12.1241455,12.135517597198486
1246,39.719672203063965,0.8788281,0.8787170648574829,3.9328104321612045e-05,0.8786265850067139,12.117189,12.128293514251709
1247,39.75475859642029,0.878921,0.8787556290626526,3.676001142594032e-05,0.8787158131599426,12.107903,12.124437093734741
1248,39.789228439331055,0.878921,0.8787854313850403,5.127740587340668e-05,0.8787521719932556,12.107903,12.121456861495972
1249,39.816391706466675,0.8789408,0.8788256049156189,5.9515616158023477e-05,0.8787579536437988,12.105918,12.11743950843811
1250,39.84933376312256,0.8789408,0.8788869380950928,3.371853017597459e-05,0.8788244724273682,12.105918,12.111306190490723
1251,39.875805377960205,0.8789529,0.8789154291152954,1.7281281543546356e-05,0.8788869380950928,12.104708,12.108457088470459
1252,39.9088294506073,0.87897485,0.8789299130439758,8.947270544013008e-06,0.8789209723472595,12.102514,12.107008695602417
1253,39.94212460517883,0.87897485,0.8789374232292175,8.97426980372984e-06,0.8789302110671997,12.102514,12.106257677078247
1254,39.96838712692261,0.87897485,0.8789472579956055,9.711784514365718e-06,0.8789401054382324,12.102514,12.105274200439453
1255,39.99602484703064,0.87897485,0.8789561986923218,1.022275955619989e-05,0.8789429068565369,12.102514,12.104380130767822
1256,40.02286696434021,0.87897485,0.8789640069007874,1.0133533578482457e-05,0.8789529204368591,12.102514,12.103599309921265
1257,40.05127310752869,0.87897485,0.8789739608764648,2.711736669880338e-06,0.8789656162261963,12.102514,12.102603912353516
1258,40.07865810394287,0.87897485,0.8789747953414917,5.960464477539063e-08,0.8789748549461365,12.102514,12.10252046585083
