generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
804,34.0922110080719,0.8729039,0.8728881478309631,5.779607818112709e-06,0.8728817701339722,12.709612,12.711185216903687
805,34.135939598083496,0.8729039,0.8728942275047302,4.73264162792475e-06,0.8728867769241333,12.709612,12.710577249526978
806,34.170729875564575,0.8729065,0.8728986382484436,3.854742317344062e-06,0.8728932738304138,12.70935,12.71013617515564
807,34.21304774284363,0.8729067,0.8729028701782227,1.6195347143366234e-06,0.8728991746902466,12.7093315,12.709712982177734
808,34.255250692367554,0.8729067,0.8729040026664734,7.851666623537312e-07,0.8729036450386047,12.7093315,12.709599733352661
809,34.29159140586853,0.8729067,0.8729044795036316,1.1119778946522274e-06,0.8729036450386047,12.7093315,12.70955204963684
810,34.32686114311218,0.8729067,0.8729051947593689,1.341831421086681e-06,0.8729038834571838,12.7093315,12.70948052406311
811,34.36609888076782,0.8729067,0.8729065656661987,2.3008655603007355e-07,0.8729056715965271,12.7093315,12.709343433380127
812,34.402036905288696,0.8729067,0.8729067444801331,5.960464477539063e-08,0.8729066848754883,12.7093315,12.709325551986694
813,34.43742918968201,0.8729067,0.8729067444801331,5.960464477539063e-08,0.8729066848754883,12.7093315,12.709325551986694
814,34.47323036193848,0.8729067,0.8729067444801331,5.960464477539063e-08,0.8729066848754883,12.7093315,12.709325551986694
815,34.50711417198181,0.8729067,0.8729067444801331,5.960464477539063e-08,0.8729066848754883,12.7093315,12.709325551986694
816,34.54035687446594,0.8729067,0.8729067444801331,5.960464477539063e-08,0.8729066848754883,12.7093315,12.709325551986694
817,34.57403349876404,0.8729067,0.8729067444801331,5.960464477539063e-08,0.8729066848754883,12.7093315,12.709325551986694
818,34.6099488735199,0.87294495,0.8729068040847778,2.26872452913085e-06,0.8729066848754883,12.705505,12.709319591522217
819,34.65316700935364,0.87294495,0.8729069828987122,3.206911060260609e-06,0.8729066848754883,12.705505,12.709301710128784
820,34.68639135360718,0.87296915,0.8729078769683838,7.637342605448794e-06,0.8729066848754883,12.703085,12.709212303161621
821,34.728971004486084,0.87296915,0.8729111552238464,1.4125135749054607e-05,0.8729066848754883,12.703085,12.708884477615356
822,34.76556944847107,0.8730263,0.872921884059906,2.8115731765865348e-05,0.8729066848754883,12.697369,12.7078115940094
823,34.807804584503174,0.87304485,0.8729428052902222,3.879683936247602e-05,0.8729066848754883,12.695515,12.705719470977783
824,34.85104036331177,0.87307674,0.8729826211929321,2.9282109608175233e-05,0.8729449510574341,12.692327,12.701737880706787
825,34.893959522247314,0.87309146,0.87301105260849,3.1794741516932845e-05,0.8729691505432129,12.690854,12.698894739151001
826,34.939812898635864,0.87309575,0.8730391263961792,2.077626413665712e-05,0.8730263113975525,12.690425,12.69608736038208
827,34.985395669937134,0.8731421,0.8730540871620178,2.527294054743834e-05,0.8730263113975525,12.685787,12.694591283798218
828,35.02849841117859,0.8731421,0.8730798959732056,1.517336568213068e-05,0.8730464577674866,12.685787,12.692010402679443
829,35.06459140777588,0.87316227,0.8730933666229248,1.9620983948698267e-05,0.8730767369270325,12.683773,12.69066333770752
830,35.10742235183716,0.87316275,0.8731111288070679,2.2880676624481566e-05,0.8730930685997009,12.683725,12.688887119293213
831,35.15134048461914,0.87316275,0.8731303215026855,2.5919009203789756e-05,0.8730968832969666,12.683725,12.686967849731445
832,35.18710994720459,0.8731727,0.8731536865234375,9.856059477897361e-06,0.8731421232223511,12.68273,12.68463134765625
833,35.23172450065613,0.87317365,0.8731626272201538,1.5854094499445637e-06,0.8731622099876404,12.682634,12.68373727798462
834,35.2764949798584,0.87317485,0.873163640499115,3.1277488687919686e-06,0.8731622695922852,12.682515,12.683635950088501
835,35.319058895111084,0.8731753,0.8731656670570374,4.797862402483588e-06,0.8731627464294434,12.682467,12.683433294296265
836,35.36561298370361,0.8731873,0.8731693625450134,5.7889810705091804e-06,0.8731627464294434,12.68127,12.683063745498657
837,35.410560607910156,0.8731999,0.8731749057769775,3.172069455104065e-06,0.8731726408004761,12.680012,12.682509422302246
838,35.452545166015625,0.8731999,0.8731777667999268,5.120963578519877e-06,0.8731748461723328,12.680012,12.682223320007324
839,35.489217042922974,0.8732004,0.8731824159622192,6.906273938511731e-06,0.873175323009491,12.679958,12.681758403778076
840,35.530638694763184,0.8732004,0.8731897473335266,4.577543677442009e-06,0.8731857538223267,12.679958,12.681025266647339
841,35.56658601760864,0.8732388,0.8731933832168579,6.5975382312899455e-06,0.8731878399848938,12.67612,12.680661678314209
842,35.608569860458374,0.8732388,0.873199462890625,4.651714334613644e-06,0.8731879591941833,12.67612,12.6800537109375
843,35.64452004432678,0.8732836,0.8732017874717712,8.02631075202953e-06,0.8732004165649414,12.671638,12.679821252822876
844,35.68505573272705,0.87328786,0.8732067346572876,1.8062477465718985e-05,0.8732004165649414,12.671214,12.67932653427124
845,35.72915172576904,0.8732879,0.8732189536094666,3.052468309761025e-05,0.8732004165649414,12.671208,12.678104639053345
846,35.76941919326782,0.8733218,0.8732437491416931,3.5522665712051094e-05,0.8732004165649414,12.667823,12.675625085830688
847,35.81224250793457,0.8733222,0.8732789754867554,1.917760710057337e-05,0.8732346892356873,12.667781,12.672102451324463
848,35.856096506118774,0.8733439,0.8732935190200806,1.307537968386896e-05,0.8732836246490479,12.665611,12.670648097991943
849,35.89887881278992,0.8733439,0.8733030557632446,1.6661739209666848e-05,0.8732878565788269,12.665611,12.669694423675537
850,35.93689775466919,0.8733594,0.8733208179473877,9.766984476300422e-06,0.8732932806015015,12.664062,12.66791820526123
851,35.979692697525024,0.8733596,0.8733288049697876,1.019804403767921e-05,0.8733221888542175,12.664038,12.66711950302124
852,36.021915674209595,0.873375,0.8733370304107666,1.159875318990089e-05,0.8733221888542175,12.6625,12.66629695892334
853,36.066221475601196,0.87338084,0.8733474612236023,7.3518481258361135e-06,0.8733438849449158,12.661916,12.66525387763977
854,36.109010457992554,0.873397,0.8733534216880798,1.198558857140597e-05,0.8733438849449158,12.660301,12.664657831192017
855,36.15315389633179,0.873397,0.8733654618263245,1.1420372175052762e-05,0.8733441233634949,12.660301,12.663453817367554
856,36.18946409225464,0.87339723,0.873376727104187,1.1039047421945725e-05,0.8733600378036499,12.660276,12.662327289581299
857,36.23221826553345,0.87339723,0.873387336730957,7.140305115171941e-06,0.8733753561973572,12.660276,12.661266326904297
858,36.26720356941223,0.87341213,0.873393714427948,3.0661090022476856e-06,0.8733912706375122,12.658787,12.6606285572052
859,36.310572385787964,0.8734223,0.8733966946601868,3.449859150350676e-06,0.8733915090560913,12.657767,12.660330533981323
860,36.35534715652466,0.87343067,0.8733990788459778,5.428172244137386e-06,0.8733969926834106,12.656933,12.660092115402222
861,36.39974021911621,0.87345743,0.8734023571014404,8.955047633207869e-06,0.8733972311019897,12.654257,12.659764289855957
862,36.44419884681702,0.87347054,0.8734110593795776,1.4579291018890217e-05,0.8733972311019897,12.6529455,12.658894062042236
863,36.486921310424805,0.8734737,0.873424768447876,1.7846905393525958e-05,0.8734121322631836,12.65263,12.657523155212402
864,36.52922534942627,0.8734895,0.8734427094459534,2.0421981389517896e-05,0.8734130859375,12.651051,12.655729055404663
865,36.57266902923584,0.8734923,0.8734623789787292,1.4256521353672724e-05,0.8734380006790161,12.65077,12.653762102127075
866,36.61791110038757,0.8734923,0.8734772205352783,8.606937626609579e-06,0.8734644651412964,12.65077,12.652277946472168
867,36.65400242805481,0.87349236,0.8734857439994812,5.688385954272235e-06,0.8734749555587769,12.650764,12.65142560005188
868,36.696298599243164,0.8734924,0.8734910488128662,1.446733222110197e-06,0.8734886646270752,12.650758,12.650895118713379
869,36.740225315093994,0.8734924,0.8734923005104065,4.7362007649098814e-08,0.8734921216964722,12.650758,12.65076994895935
870,36.77674889564514,0.87353766,0.873492419719696,2.6888631055044243e-06,0.8734923005104065,12.6462345,12.650758028030396
871,36.829015254974365,0.87353766,0.8734930753707886,5.804171905765543e-06,0.8734923005104065,12.6462345,12.650692462921143
872,36.86871910095215,0.87353766,0.8734959363937378,1.1468201591924299e-05,0.8734923601150513,12.6462345,12.65040636062622
873,36.90443468093872,0.87353766,0.8735027313232422,1.7697942894301377e-05,0.873492419719696,12.6462345,12.649726867675781
874,36.9410195350647,0.87353784,0.8735156059265137,1.9766875993809663e-05,0.8734924793243408,12.646216,12.648439407348633
875,36.98382878303528,0.87353784,0.87353515625,3.3254625577683328e-06,0.8735306859016418,12.646216,12.646484375
876,37.01817011833191,0.8735548,0.8735377192497253,1.018684542941628e-06,0.8735376596450806,12.644518,12.646228075027466
877,37.06306076049805,0.8735548,0.873538076877594,2.0159777704975568e-06,0.8735376596450806,12.644518,12.6461923122406
878,37.09936332702637,0.87358403,0.8735387921333313,5.194386631046655e-06,0.8735377788543701,12.641597,12.64612078666687
879,37.15067744255066,0.87358403,0.8735421299934387,1.1733713108696975e-05,0.8735378384590149,12.641597,12.645787000656128
880,37.18583559989929,0.87359023,0.8735490441322327,1.785344647942111e-05,0.8735378384590149,12.640977,12.645095586776733
881,37.22751998901367,0.8736025,0.8735644221305847,2.0030860468978062e-05,0.8735378384590149,12.63975,12.643557786941528
882,37.27013158798218,0.8736025,0.8735833168029785,4.179986262897728e-06,0.8735741376876831,12.63975,12.641668319702148
883,37.30648922920227,0.87360567,0.8735860586166382,5.678577508660965e-06,0.8735840320587158,12.639433,12.641394138336182
884,37.35161352157593,0.8736057,0.8735893964767456,8.468604391964618e-06,0.8735840320587158,12.639427,12.64106035232544
885,37.39687252044678,0.8736057,0.8735958933830261,9.345227226731367e-06,0.8735840320587158,12.639427,12.640410661697388
886,37.43320965766907,0.8736057,0.8736045956611633,1.4877889498166041e-06,0.8736025094985962,12.639427,12.639540433883667
887,37.470701932907104,0.8736057,0.8736056685447693,3.894002631454896e-08,0.8736056685447693,12.639427,12.639433145523071
888,37.51002049446106,0.8736057,0.8736057281494141,1.9227135439336962e-08,0.8736056685447693,12.639427,12.639427185058594
889,37.54485511779785,0.8736057,0.8736057281494141,0.0,0.8736057281494141,12.639427,12.639427185058594
890,37.58128643035889,0.8736901,0.8736059665679932,5.004146260034759e-06,0.8736057281494141,12.630987,12.639403343200684
891,37.62418484687805,0.8736901,0.8736066222190857,8.636094207759015e-06,0.8736057281494141,12.630987,12.63933777809143
892,37.65932559967041,0.8736901,0.8736093044281006,1.6452657291665673e-05,0.8736057281494141,12.630987,12.639069557189941
893,37.69568061828613,0.8736968,0.873616635799408,2.735946145548951e-05,0.8736057281494141,12.63032,12.638336420059204
894,37.738425731658936,0.87369865,0.8736306428909302,3.666051634354517e-05,0.8736057281494141,12.630135,12.636935710906982
895,37.78160738945007,0.87369865,0.8736575245857239,3.751200347323902e-05,0.8736057281494141,12.630135,12.634247541427612
896,37.81655311584473,0.87369865,0.8736908435821533,4.587638613884337e-06,0.8736839294433594,12.630135,12.630915641784668
897,37.85268473625183,0.87369865,0.8736947774887085,3.65208961738972e-06,0.873690128326416,12.630135,12.63052225112915
898,37.88758325576782,0.87369865,0.8736979961395264,7.533720918218023e-07,0.8736968040466309,12.630135,12.630200386047363
899,37.92454481124878,0.87369967,0.8736985921859741,8.71804246571628e-08,0.8736986517906189,12.6300335,12.630140781402588
900,37.96709060668945,0.87369967,0.8736986517906189,1.203600845656183e-07,0.8736986517906189,12.6300335,12.63013482093811
901,38.00229620933533,0.8736997,0.8736986517906189,2.533761573886295e-07,0.8736986517906189,12.630028,12.63013482093811
902,38.04283285140991,0.8736997,0.8736987709999084,3.8542157199117355e-07,0.8736986517906189,12.630028,12.630122900009155
903,38.07848882675171,0.873707,0.8736990690231323,6.952658964110014e-07,0.8736986517906189,12.6293,12.630093097686768
904,38.122108459472656,0.873707,0.8736995458602905,8.776708000368671e-07,0.8736986517906189,12.6293,12.630045413970947
905,38.15852499008179,0.8737368,0.8737003803253174,3.965723408327904e-06,0.8736997246742249,12.62632,12.629961967468262
906,38.199673891067505,0.8737368,0.8737035989761353,1.0674680197553243e-05,0.8736997246742249,12.62632,12.629640102386475
907,38.233874797821045,0.8737368,0.8737097382545471,1.5829940821276978e-05,0.8736997246742249,12.62632,12.629026174545288
908,38.26937818527222,0.8737368,0.8737218379974365,1.7201193259097636e-05,0.8736997246742249,12.62632,12.627816200256348
909,38.304365396499634,0.87374145,0.8737367987632751,2.7612020403466886e-07,0.8737367987632751,12.625855,12.626320123672485
910,38.34740972518921,0.87374145,0.8737368583679199,5.483634026859363e-07,0.8737367987632751,12.625855,12.626314163208008
911,38.383190631866455,0.87374145,0.8737368583679199,8.639600537208025e-07,0.8737367987632751,12.625855,12.626314163208008
912,38.4192681312561,0.8737577,0.8737373948097229,1.948194949363824e-06,0.8737367987632751,12.624228,12.62626051902771
913,38.46244668960571,0.8737577,0.8737382888793945,2.6669579256122233e-06,0.8737367987632751,12.624228,12.626171112060547
914,38.4977388381958,0.8737577,0.8737402558326721,3.848128471872769e-06,0.8737367987632751,12.624228,12.625974416732788
915,38.53310465812683,0.873762,0.8737436532974243,5.6145131566154305e-06,0.8737414479255676,12.623798,12.625634670257568
916,38.57450747489929,0.87376237,0.8737469911575317,8.214824447350111e-06,0.8737414479255676,12.623763,12.625300884246826
917,38.618404388427734,0.87376237,0.8737537264823914,8.528856596967671e-06,0.8737414479255676,12.623763,12.624627351760864
918,38.653671979904175,0.87376237,0.8737606406211853,2.0292552562750643e-06,0.8737574815750122,12.623763,12.62393593788147
919,38.68872117996216,0.87386286,0.8737624883651733,5.973553015792277e-06,0.873761773109436,12.613714,12.623751163482666
920,38.73286414146423,0.87386286,0.8737643361091614,1.4475926946033724e-05,0.8737620115280151,12.613714,12.623566389083862
921,38.76682734489441,0.8739799,0.8737714290618896,3.512041439535096e-05,0.8737623691558838,12.602007,12.622857093811035
922,38.81030774116516,0.8739799,0.8737937211990356,6.832333747297525e-05,0.8737623691558838,12.602007,12.620627880096436
923,38.84733009338379,0.8739799,0.8738344311714172,9.146956290351227e-05,0.8737623691558838,12.602007,12.616556882858276
924,38.882243394851685,0.8739803,0.8739188313484192,7.313625974347815e-05,0.8737623691558838,12.601972,12.608116865158081
925,38.92504596710205,0.8739803,0.8739769458770752,2.6290542791684857e-06,0.8739727139472961,12.601972,12.60230541229248
926,38.96096229553223,0.8739803,0.8739792108535767,1.1570231208679616e-06,0.8739774823188782,12.601972,12.602078914642334
927,38.99615669250488,0.8739803,0.8739800453186035,1.491849701551473e-07,0.873979926109314,12.601972,12.601995468139648
928,39.03005051612854,0.874032,0.8739804029464722,3.088347284574411e-06,0.873979926109314,12.596798,12.601959705352783
929,39.07123923301697,0.874032,0.873980700969696,4.337472091719974e-06,0.873979926109314,12.596798,12.601929903030396
930,39.106826305389404,0.874032,0.8739813566207886,6.8353178903635126e-06,0.8739802837371826,12.596798,12.601864337921143
931,39.14385104179382,0.8740329,0.8739835619926453,1.1738339708244894e-05,0.8739802837371826,12.596708,12.601643800735474
932,39.18821430206299,0.87403303,0.8739889860153198,1.836631963669788e-05,0.8739802837371826,12.596697,12.601101398468018
933,39.23068118095398,0.8740405,0.8740009665489197,2.3184771634987555e-05,0.8739802837371826,12.595951,12.599903345108032
934,39.27474117279053,0.8740405,0.8740222454071045,1.557808354846202e-05,0.8739905953407288,12.595951,12.59777545928955
935,39.31204867362976,0.8740548,0.8740335702896118,2.547348458392662e-06,0.8740320205688477,12.594521,12.596642971038818
936,39.387131214141846,0.8741337,0.8704168796539307,0.0031364664901047945,0.8635357618331909,12.58663,12.958312034606934
937,39.43200373649597,0.8741337,0.8732554912567139,0.0007923300145193934,0.8714120984077454,12.58663,12.674450874328613
938,39.4707772731781,0.8741337,0.8739235401153564,0.0001834355789469555,0.8735674023628235,12.58663,12.607645988464355
939,39.50747013092041,0.8741337,0.8740801811218262,4.680406709667295e-05,0.8740069270133972,12.58663,12.591981887817383
940,39.54448127746582,0.8741337,0.8741236329078674,6.974787993385689e-06,0.8741123080253601,12.58663,12.587636709213257
941,39.57996320724487,0.8741337,0.8741293549537659,3.867579380312236e-06,0.8741252422332764,12.58663,12.587064504623413
942,39.61647582054138,0.87418234,0.8741334676742554,3.1898350698611466e-06,0.8741281032562256,12.581766,12.586653232574463
943,39.65940022468567,0.87418234,0.8741346597671509,6.698000106553081e-06,0.8741337060928345,12.581766,12.586534023284912
944,39.69533562660217,0.87418234,0.8741374611854553,1.1851343515445478e-05,0.8741337060928345,12.581766,12.586253881454468
945,39.72901678085327,0.87418234,0.8741435408592224,1.758066537149716e-05,0.8741337060928345,12.581766,12.585645914077759
946,39.76458740234375,0.87418234,0.8741560578346252,1.9645329302875325e-05,0.8741337060928345,12.581766,12.584394216537476
947,39.80008029937744,0.87419736,0.8741737008094788,1.013506880553905e-05,0.874156653881073,12.580263,12.582629919052124
948,39.840441942214966,0.87419736,0.8741825222969055,2.283205731146154e-06,0.8741765022277832,12.580263,12.581747770309448
949,39.87655854225159,0.8741983,0.874183714389801,4.094727955816779e-06,0.8741823434829712,12.580168,12.581628561019897
950,39.920066595077515,0.8742298,0.8741861581802368,6.645657322223997e-06,0.8741823434829712,12.577021,12.581384181976318
951,39.96160674095154,0.8742995,0.8741919994354248,1.2527917533589061e-05,0.8741823434829712,12.570047,12.58080005645752
952,40.005218505859375,0.8743155,0.8742027878761292,2.1116902644280344e-05,0.8741924166679382,12.56845,12.579721212387085
953,40.04825234413147,0.8743155,0.8742161393165588,3.643955642473884e-05,0.874198317527771,12.56845,12.578386068344116
954,40.084237575531006,0.8743155,0.8742446303367615,4.982422979082912e-05,0.874198317527771,12.56845,12.575536966323853
955,40.120311975479126,0.87433726,0.8742994666099548,1.7306427253060974e-05,0.8742480874061584,12.566275,12.570053339004517
956,40.1632125377655,0.87433726,0.8743138313293457,6.688656867481768e-06,0.8742995262145996,12.566275,12.56861686706543
957,40.19768023490906,0.87435496,0.8743183612823486,8.37170136946952e-06,0.8743155002593994,12.564505,12.568163871765137
958,40.24048185348511,0.87435496,0.8743234872817993,1.3045232662989292e-05,0.8743155002593994,12.564505,12.567651271820068
959,40.27676820755005,0.87435496,0.8743339776992798,1.5509844160987996e-05,0.8743155002593994,12.564505,12.566602230072021
960,40.310386419296265,0.87435496,0.8743478655815125,8.605286893725861e-06,0.8743372559547424,12.564505,12.565213441848755
961,40.34768223762512,0.8743917,0.8743549585342407,2.18064155887987e-06,0.8743549585342407,12.560833,12.564504146575928
962,40.39305257797241,0.8744612,0.8743563890457153,1.0438414392410778e-05,0.8743549585342407,12.553883,12.564361095428467
963,40.4381206035614,0.87450963,0.8743625283241272,2.50620305450866e-05,0.8743549585342407,12.549037,12.56374716758728
964,40.48154044151306,0.87450963,0.8743798732757568,4.430415356182493e-05,0.8743549585342407,12.549037,12.562012672424316
965,40.51891899108887,0.87450963,0.8744166493415833,5.675422653439455e-05,0.8743549585342407,12.549037,12.558335065841675
966,40.554874897003174,0.87450963,0.8744733333587646,3.0549355869879946e-05,0.8744091987609863,12.549037,12.552666664123535
967,40.590752601623535,0.8745241,0.8745007514953613,1.792514194676187e-05,0.8744611740112305,12.547588,12.549924850463867
968,40.6329710483551,0.8745617,0.8745102882385254,3.6245003229851136e-06,0.8745096325874329,12.543827,12.548971176147461
969,40.675376892089844,0.874589,0.8745129108428955,1.0858811947400682e-05,0.8745096325874329,12.541098,12.54870891571045
970,40.71858882904053,0.87459004,0.8745203018188477,2.0741765183629468e-05,0.8745096325874329,12.540997,12.547969818115234
971,40.762797832489014,0.8745905,0.8745369911193848,2.7982605388388038e-05,0.8745096325874329,12.540949,12.546300888061523
972,40.80663824081421,0.87460667,0.874563455581665,2.2722388166585006e-05,0.8745218515396118,12.539333,12.543654441833496
973,40.85082244873047,0.87460667,0.8745838403701782,1.2512794455687981e-05,0.874562680721283,12.539333,12.541615962982178
974,40.88786721229553,0.87460667,0.8745940923690796,5.943805263086688e-06,0.8745890259742737,12.539333,12.540590763092041
975,40.922675371170044,0.87460667,0.8745992183685303,5.238740413915366e-06,0.8745900392532349,12.539333,12.540078163146973
976,40.957637310028076,0.8746129,0.8746031522750854,1.9000697193405358e-06,0.8746017813682556,12.538708,12.539684772491455
977,41.00092554092407,0.874616,0.8746047019958496,1.9898309346899623e-06,0.8746018409729004,12.538397,12.539529800415039
978,41.04460096359253,0.8746257,0.8746067881584167,2.2349306618707487e-06,0.874605655670166,12.537432,12.539321184158325
979,41.08760857582092,0.8746327,0.8746084570884705,4.524532414507121e-06,0.8746066689491272,12.536728,12.539154291152954
980,41.130971908569336,0.8746335,0.8746117353439331,7.259759058797499e-06,0.8746066689491272,12.536651,12.53882646560669
981,41.17400336265564,0.8746335,0.8746187686920166,7.632895176357124e-06,0.8746066689491272,12.536651,12.53812313079834
982,41.209752321243286,0.8746529,0.8746271133422852,4.602101853379281e-06,0.8746168613433838,12.534708,12.537288665771484
983,41.254295110702515,0.8746529,0.8746312260627747,3.041968511752202e-06,0.8746260404586792,12.534708,12.536877393722534
984,41.290257930755615,0.8746557,0.8746346235275269,4.367524525150657e-06,0.8746325373649597,12.534428,12.536537647247314
985,41.33642339706421,0.8746577,0.8746377825737,6.861370820843149e-06,0.8746334910392761,12.534231,12.536221742630005
986,41.3820321559906,0.87466484,0.8746432662010193,7.934920176921878e-06,0.8746334910392761,12.533516,12.535673379898071
987,41.4263710975647,0.87466484,0.8746510744094849,5.726090421376284e-06,0.8746420741081238,12.533516,12.534892559051514
988,41.46185064315796,0.8746747,0.8746566772460938,3.9379269765049685e-06,0.8746529221534729,12.532532,12.534332275390625
989,41.50552773475647,0.87467766,0.8746604919433594,5.198874987399904e-06,0.8746557235717773,12.532234,12.533950805664062
990,41.55317831039429,0.8746864,0.8746655583381653,6.390019279933767e-06,0.8746585845947266,12.531358,12.533444166183472
991,41.61298871040344,0.8746923,0.8746717572212219,7.898323929111939e-06,0.874662458896637,12.530767,12.532824277877808
992,41.66679549217224,0.87477994,0.8746806979179382,9.003613740787841e-06,0.8746694326400757,12.522006,12.531930208206177
993,41.7126350402832,0.8748019,0.8746896386146545,1.3929732631368097e-05,0.8746815919876099,12.519813,12.531036138534546
994,41.75568628311157,0.8748044,0.8746970891952515,2.2048468963475898e-05,0.8746867775917053,12.519562,12.530291080474854
995,41.80030155181885,0.8748117,0.8747095465660095,3.523338818922639e-05,0.8746933937072754,12.518829,12.529045343399048
996,41.84352684020996,0.8748138,0.8747305870056152,4.902244108961895e-05,0.8746966123580933,12.5186205,12.526941299438477
997,41.887752294540405,0.874817,0.8747726678848267,4.870371049037203e-05,0.8746966123580933,12.518299,12.522733211517334
998,41.92975878715515,0.874817,0.8748094439506531,4.534488198260078e-06,0.8748018741607666,12.518299,12.519055604934692
999,41.96624398231506,0.874817,0.874813437461853,2.078932539006928e-06,0.8748109936714172,12.518299,12.518656253814697
1000,42.0023775100708,0.8748454,0.8748154044151306,2.3056738882587524e-06,0.8748137950897217,12.515461,12.518459558486938
1001,42.04366135597229,0.8748454,0.87481689453125,2.518038172638626e-06,0.8748144507408142,12.515461,12.518310546875
1002,42.07930278778076,0.8748659,0.8748177289962769,5.1782976697722916e-06,0.8748170137405396,12.513411,12.518227100372314
1003,42.12283968925476,0.87489736,0.8748202323913574,1.0854614629352e-05,0.8748170137405396,12.510263,12.517976760864258
1004,42.167686462402344,0.87489736,0.8748259544372559,1.8031014406005852e-05,0.8748170137405396,12.510263,12.517404556274414
1005,42.203514099121094,0.87489736,0.8748397827148438,2.497763307474088e-05,0.8748170137405396,12.510263,12.516021728515625
1006,42.23814368247986,0.87490857,0.874864935874939,1.8393055142951198e-05,0.8748344779014587,12.509144,12.513506412506104
1007,42.28351068496704,0.8749104,0.8748826384544373,1.43660327012185e-05,0.8748639225959778,12.508959,12.511736154556274
1008,42.32766366004944,0.8749104,0.8748970031738281,7.4821850830630865e-06,0.874881386756897,12.508959,12.510299682617188
1009,42.36546730995178,0.8749104,0.87490314245224,5.305830200086348e-06,0.8748973608016968,12.508959,12.509685754776001
1010,42.40227031707764,0.8749104,0.8749085068702698,2.4955725166364573e-06,0.8749016523361206,12.508959,12.509149312973022
1011,42.439741134643555,0.8749104,0.874910295009613,3.9125436046560935e-07,0.8749085664749146,12.508959,12.508970499038696
1012,42.47329354286194,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1013,42.50906157493591,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1014,42.54492449760437,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1015,42.5817232131958,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1016,42.618281841278076,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1017,42.65463924407959,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1018,42.68943524360657,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1019,42.725706815719604,0.8749104,0.8749104142189026,0.0,0.8749104142189026,12.508959,12.508958578109741
1020,42.76239633560181,0.8749168,0.8749104142189026,3.7878027114857105e-07,0.8749104142189026,12.508321,12.508958578109741
1021,42.80618166923523,0.8749168,0.8749104738235474,8.314447654811374e-07,0.8749104142189026,12.508321,12.508952617645264
1022,42.84444332122803,0.8749566,0.8749110102653503,3.0752232760278275e-06,0.8749104142189026,12.504339,12.508898973464966
1023,42.88814997673035,0.87496054,0.8749126195907593,7.2557486419100314e-06,0.8749104142189026,12.503946,12.508738040924072
1024,42.93209886550903,0.87502503,0.8749181628227234,1.6640797184663825e-05,0.8749104142189026,12.497497,12.508183717727661
1025,42.97638273239136,0.87502927,0.8749309182167053,2.716221752052661e-05,0.8749129176139832,12.497073,12.506908178329468
1026,43.018569231033325,0.87502927,0.8749544620513916,3.3977987186517566e-05,0.8749160170555115,12.497073,12.50455379486084
1027,43.05556011199951,0.87503517,0.8749847412109375,2.6883322789217345e-05,0.8749566078186035,12.496483,12.50152587890625
1028,43.10031867027283,0.8750419,0.8750121593475342,1.7206832126248628e-05,0.8749788999557495,12.49581,12.498784065246582
1029,43.1456401348114,0.8751189,0.875027596950531,9.025588042277377e-06,0.8750235438346863,12.488109,12.4972403049469
1030,43.19365930557251,0.8751253,0.8750338554382324,1.925973265315406e-05,0.8750250339508057,12.487471,12.496614456176758
1031,43.23836374282837,0.8751296,0.8750485777854919,3.2538628147449344e-05,0.8750292658805847,12.487041,12.495142221450806
1032,43.280680894851685,0.8751296,0.8750762343406677,3.708350777742453e-05,0.8750292658805847,12.487041,12.492376565933228
1033,43.317583084106445,0.8752358,0.8751125931739807,1.8332943000132218e-05,0.8750730156898499,12.47642,12.488740682601929
1034,43.36428689956665,0.8752358,0.8751267790794373,1.1957747119595297e-05,0.8751184940338135,12.47642,12.487322092056274
1035,43.40137004852295,0.87529516,0.8751333355903625,2.1996238501742482e-05,0.8751252889633179,12.470484,12.486666440963745
1036,43.44572949409485,0.87529516,0.8751457929611206,4.0296352381119505e-05,0.8751295804977417,12.470484,12.48542070388794
1037,43.48040151596069,0.8753252,0.8751711845397949,5.987403346807696e-05,0.8751295804977417,12.46748,12.482881546020508
1038,43.52356147766113,0.8753257,0.8752204775810242,6.160107295727357e-05,0.8751305937767029,12.467432,12.477952241897583
1039,43.56657099723816,0.87532574,0.8752754926681519,3.331940752104856e-05,0.8752292394638062,12.467426,12.472450733184814
1040,43.61071467399597,0.8753267,0.8753079771995544,1.4119726074568462e-05,0.8752951622009277,12.467331,12.469202280044556
1041,43.66016936302185,0.87532675,0.8753219842910767,7.061190444801468e-06,0.8752961754798889,12.467325,12.467801570892334
1042,43.709630489349365,0.87532675,0.8753257393836975,4.5296127382243867e-07,0.8753252029418945,12.467325,12.467426061630249
1043,43.74598813056946,0.87533575,0.8753260374069214,7.310769660762162e-07,0.8753257393836975,12.466425,12.467396259307861
