generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1294,43.26188898086548,0.87109435,0.8710120320320129,4.740127769764513e-05,0.8709542155265808,12.890566,12.898796796798706
1295,43.296611070632935,0.87109435,0.8710543513298035,3.4110460546799004e-05,0.8709996342658997,12.890566,12.894564867019653
1296,43.32597470283508,0.87109435,0.8710843324661255,1.1661742064461578e-05,0.8710559606552124,12.890566,12.891566753387451
1297,43.35463285446167,0.87109435,0.8710938692092896,2.7325299356562027e-07,0.8710936903953552,12.890566,12.890613079071045
1298,43.38405919075012,0.87109435,0.8710939884185791,3.265487578119064e-07,0.8710936903953552,12.890566,12.89060115814209
1299,43.41468524932861,0.87109435,0.8710943460464478,1.84877833930841e-07,0.8710936903953552,12.890566,12.890565395355225
1300,43.44596552848816,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1301,43.475346326828,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1302,43.50472855567932,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1303,43.533666372299194,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1304,43.56273126602173,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1305,43.59224319458008,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1306,43.62249231338501,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1307,43.65277290344238,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1308,43.68257927894592,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1309,43.71300721168518,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1310,43.74295663833618,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1311,43.772921085357666,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1312,43.8035101890564,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1313,43.83358120918274,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1314,43.86382341384888,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1315,43.892258167266846,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1316,43.92147946357727,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1317,43.95128321647644,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1318,43.98079228401184,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1319,44.01147723197937,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1320,44.03944373130798,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1321,44.0696177482605,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1322,44.098888874053955,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1323,44.12843632698059,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1324,44.15820622444153,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1325,44.186012506484985,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1326,44.21615386009216,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1327,44.244757652282715,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1328,44.27413845062256,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1329,44.30310320854187,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1330,44.33199334144592,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1331,44.36014652252197,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1332,44.388619899749756,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1333,44.41811442375183,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1334,44.44860816001892,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1335,44.477967262268066,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1336,44.506821393966675,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1337,44.53603959083557,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1338,44.565518856048584,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1339,44.595420122146606,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1340,44.62611150741577,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1341,44.65561604499817,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1342,44.68455743789673,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1343,44.71498250961304,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1344,44.74354028701782,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1345,44.773252964019775,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1346,44.80247664451599,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1347,44.83236908912659,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1348,44.86029005050659,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1349,44.89136552810669,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1350,44.921480655670166,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1351,44.95272397994995,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1352,44.98331332206726,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1353,45.0131356716156,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1354,45.04381585121155,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1355,45.073105335235596,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1356,45.10356855392456,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1357,45.13188028335571,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1358,45.16195344924927,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1359,45.19158935546875,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1360,45.22114396095276,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1361,45.25508737564087,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1362,45.28468418121338,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1363,45.31498837471008,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1364,45.344390869140625,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1365,45.374385356903076,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1366,45.40334415435791,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1367,45.43422794342041,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1368,45.46386122703552,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1369,45.49449038505554,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1370,45.525354623794556,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1371,45.5568163394928,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1372,45.588056325912476,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1373,45.620190143585205,0.87109435,0.8710944056510925,5.960464477539063e-08,0.8710943460464478,12.890566,12.890559434890747
1374,45.64875078201294,0.8711447,0.8710946440696716,3.2726829886087216e-06,0.8710943460464478,12.885529,12.890535593032837
1375,45.68785619735718,0.8711447,0.8710959553718567,8.545376658730675e-06,0.8710943460464478,12.885529,12.890404462814331
1376,45.71778321266174,0.87114656,0.8710989356040955,1.4201924386725295e-05,0.8710943460464478,12.885344,12.890106439590454
1377,45.7545006275177,0.87114656,0.871103823184967,1.9177332433173433e-05,0.8710943460464478,12.885344,12.889617681503296
1378,45.78471326828003,0.87114656,0.8711145520210266,2.360123471589759e-05,0.8710943460464478,12.885344,12.888544797897339
1379,45.81480813026428,0.87114656,0.871135413646698,1.559975862619467e-05,0.8710943460464478,12.885344,12.8864586353302
1380,45.84498143196106,0.87114656,0.871145486831665,8.647244271742238e-07,0.871144711971283,12.885344,12.885451316833496
1381,45.875664710998535,0.87114656,0.8711463212966919,4.085183036295348e-07,0.871144711971283,12.885344,12.88536787033081
1382,45.905843019485474,0.87114656,0.8711465001106262,5.960464477539063e-08,0.871146559715271,12.885344,12.885349988937378
1383,45.93892240524292,0.87114656,0.8711465001106262,5.960464477539063e-08,0.871146559715271,12.885344,12.885349988937378
1384,45.968989849090576,0.87114656,0.8711465001106262,5.960464477539063e-08,0.871146559715271,12.885344,12.885349988937378
1385,45.99861717224121,0.87117904,0.8711466193199158,2.1115208710398292e-06,0.871146559715271,12.882095,12.885338068008423
1386,46.03612661361694,0.87117904,0.8711467385292053,2.979307737405179e-06,0.871146559715271,12.882095,12.885326147079468
1387,46.066195011138916,0.87117904,0.8711475729942322,5.695972504327074e-06,0.871146559715271,12.882095,12.885242700576782
1388,46.097235918045044,0.87117934,0.87115079164505,1.0676542842702474e-05,0.871146559715271,12.882066,12.884920835494995
1389,46.13460111618042,0.87117946,0.8711562156677246,1.4355637176777236e-05,0.871146559715271,12.882053,12.884378433227539
1390,46.171279430389404,0.87117976,0.871167004108429,1.4543171346304007e-05,0.871146559715271,12.882024,12.883299589157104
1391,46.21046018600464,0.87117976,0.8711791038513184,2.3345779709416092e-07,0.8711783289909363,12.882024,12.882089614868164
1392,46.24014377593994,0.87117976,0.8711792230606079,2.608803413295391e-07,0.8711790442466736,12.882024,12.882077693939209
1393,46.27170443534851,0.8711855,0.8711796402931213,4.3860393361683236e-07,0.8711793422698975,12.881452,12.882035970687866
1394,46.309287786483765,0.8711855,0.8711797595024109,8.330838454639888e-07,0.871179461479187,12.881452,12.882024049758911
1395,46.34002876281738,0.8711855,0.87117999792099,1.3361564015212934e-06,0.8711797595024109,12.881452,12.882000207901001
1396,46.37048959732056,0.8711945,0.8711806535720825,2.4959906568255974e-06,0.8711797595024109,12.880552,12.881934642791748
1397,46.40860962867737,0.8712556,0.8711825609207153,6.950901479285676e-06,0.8711797595024109,12.874442,12.881743907928467
1398,46.45639610290527,0.8712556,0.8711883425712585,1.488368525315309e-05,0.8711797595024109,12.874442,12.881165742874146
1399,46.49493455886841,0.8712634,0.8711979985237122,2.3064258130034432e-05,0.8711854219436646,12.873661,12.880200147628784
1400,46.537899017333984,0.87126344,0.8712128400802612,2.8797616323572583e-05,0.8711866140365601,12.873655,12.878715991973877
1401,46.57640886306763,0.8712682,0.8712376952171326,2.499939000699669e-05,0.8711944818496704,12.8731785,12.876230478286743
1402,46.615814447402954,0.87136465,0.8712592124938965,8.535711458534934e-06,0.8712550401687622,12.863535,12.874078750610352
1403,46.65302634239197,0.87136465,0.8712651133537292,1.7431193555239588e-05,0.8712555766105652,12.863535,12.873488664627075
1404,46.68370461463928,0.8713813,0.8712745904922485,2.9142191124265082e-05,0.871263325214386,12.861872,12.872540950775146
1405,46.72166109085083,0.871403,0.8712897896766663,4.146606443100609e-05,0.8712633848190308,12.859702,12.871021032333374
1406,46.758790493011475,0.871403,0.8713194727897644,4.8028290621005e-05,0.8712682127952576,12.859702,12.86805272102356
1407,46.78914976119995,0.87141114,0.8713696599006653,1.7257156287087128e-05,0.8713291883468628,12.858886,12.863034009933472
1408,46.82680630683899,0.8714169,0.8713839054107666,1.3704708180739544e-05,0.8713646531105042,12.858307,12.86160945892334
1409,46.86470007896423,0.8714169,0.8713967204093933,9.543052328808699e-06,0.8713812828063965,12.858307,12.860327959060669
1410,46.895888805389404,0.8714169,0.8714051842689514,6.0559150369954295e-06,0.8713976144790649,12.858307,12.859481573104858
1411,46.92550849914551,0.87146544,0.871411144733429,5.730008524551522e-06,0.8714029788970947,12.853456,12.858885526657104
1412,46.96318697929382,0.87146544,0.8714148998260498,5.451393462863052e-06,0.871411144733429,12.853456,12.85851001739502
1413,46.99431848526001,0.8714965,0.871419370174408,1.1731715858331881e-05,0.8714168071746826,12.85035,12.858062982559204
1414,47.0316219329834,0.87152064,0.8714247941970825,2.1505729819182307e-05,0.8714169263839722,12.847937,12.857520580291748
1415,47.068816900253296,0.87152064,0.8714356422424316,3.156815000693314e-05,0.8714169263839722,12.847937,12.856435775756836
1416,47.09891986846924,0.8715229,0.8714578151702881,3.815675881924108e-05,0.8714169263839722,12.84771,12.854218482971191
1417,47.136979818344116,0.8715256,0.8714939951896667,1.8556518625700846e-05,0.8714654445648193,12.847442,12.850600481033325
1418,47.174782514572144,0.8715256,0.8715105056762695,1.112633071898017e-05,0.8714958429336548,12.847442,12.848949432373047
1419,47.20535373687744,0.8715256,0.8715212941169739,2.3210750441648997e-06,0.8715097308158875,12.847442,12.847870588302612
1420,47.23376512527466,0.8715256,0.8715227842330933,2.1354665022954578e-06,0.8715206384658813,12.847442,12.847721576690674
1421,47.26468253135681,0.8715256,0.8715247511863708,1.2853705584348063e-06,0.8715229034423828,12.847442,12.847524881362915
1422,47.29561138153076,0.8715256,0.8715257048606873,1.1920928955078125e-07,0.8715255856513977,12.847442,12.847429513931274
1423,47.325289487838745,0.8715489,0.871525764465332,1.5159514532570029e-06,0.8715255856513977,12.845111,12.847423553466797
1424,47.36223888397217,0.87157667,0.8715261816978455,4.213177362544229e-06,0.8715255856513977,12.842333,12.847381830215454
1425,47.40059304237366,0.8716457,0.8715284466743469,1.1475321116449777e-05,0.8715255856513977,12.835431,12.847155332565308
1426,47.439127922058105,0.8716457,0.8715339303016663,2.1564846974797547e-05,0.8715255856513977,12.835431,12.846606969833374
1427,47.47086501121521,0.87165636,0.8715484142303467,3.7703222915297374e-05,0.8715255856513977,12.834364,12.845158576965332
1428,47.50741410255432,0.87165636,0.8715760707855225,4.4870357669424266e-05,0.8715255856513977,12.834364,12.842392921447754
1429,47.53841996192932,0.87167597,0.8716179728507996,3.31897426804062e-05,0.8715705871582031,12.832403,12.838202714920044
1430,47.580143451690674,0.87167597,0.871648371219635,7.593495865876321e-06,0.87163907289505,12.832403,12.835162878036499
1431,47.61089539527893,0.8717246,0.8716542720794678,1.096635423891712e-05,0.8716456890106201,12.827539,12.834572792053223
1432,47.648330211639404,0.8719367,0.8716644048690796,2.131686414941214e-05,0.8716561198234558,12.806332,12.833559513092041
1433,47.68566346168518,0.8719367,0.8716759085655212,3.6754689062945545e-05,0.8716563582420349,12.806332,12.832409143447876
1434,47.71824288368225,0.87196696,0.8717036843299866,7.431692210957408e-05,0.871675968170166,12.803305,12.829631567001343
1435,47.75630021095276,0.871967,0.8717432618141174,0.00010792234388645738,0.871675968170166,12.803298,12.825673818588257
1436,47.79511022567749,0.8719672,0.8718231916427612,0.00011981996067333966,0.871675968170166,12.80328,12.817680835723877
1437,47.83279633522034,0.8719672,0.8719410300254822,2.8761078283423558e-05,0.8718533515930176,12.80328,12.805896997451782
1438,47.86485981941223,0.8719672,0.8719645142555237,4.6013956307433546e-06,0.8719475865364075,12.80328,12.803548574447632
1439,47.89499235153198,0.8719672,0.8719671368598938,1.4045674845419853e-07,0.8719669580459595,12.80328,12.80328631401062
1440,47.92636203765869,0.8719672,0.8719671368598938,9.095109732015771e-08,0.8719670176506042,12.80328,12.80328631401062
1441,47.95652103424072,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1442,47.98708772659302,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1443,48.01807904243469,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1444,48.049641132354736,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1445,48.08206558227539,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1446,48.11195373535156,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1447,48.142378091812134,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1448,48.17294669151306,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1449,48.20336103439331,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1450,48.23334789276123,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1451,48.26489853858948,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1452,48.295557737350464,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1453,48.32710289955139,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1454,48.35715460777283,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1455,48.388020515441895,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1456,48.419339179992676,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1457,48.45066809654236,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1458,48.48220777511597,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1459,48.51118040084839,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1460,48.5429904460907,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1461,48.573259592056274,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1462,48.604302406311035,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1463,48.63674473762512,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1464,48.66664958000183,0.8719672,0.8719672560691833,5.960464477539063e-08,0.8719671964645386,12.80328,12.803274393081665
1465,48.72253894805908,0.872127,0.8689412474632263,0.0026918472722172737,0.8634622693061829,12.7873,13.105875253677368
1466,48.76053857803345,0.872127,0.871154248714447,0.0006982517661526799,0.8696366548538208,12.7873,12.884575128555298
1467,48.79039549827576,0.872127,0.8717610836029053,0.00024874135851860046,0.871218204498291,12.7873,12.823891639709473
1468,48.820043325424194,0.872127,0.8719873428344727,0.00012276906636543572,0.8718004822731018,12.7873,12.801265716552734
1469,48.85079622268677,0.872127,0.8720971941947937,5.091198181617074e-05,0.8719708919525146,12.7873,12.79028058052063
1470,48.88102841377258,0.872127,0.8721268177032471,1.7881393432617188e-07,0.8721269965171814,12.7873,12.787318229675293
1471,48.911805152893066,0.872127,0.8721268177032471,1.7881393432617188e-07,0.8721269965171814,12.7873,12.787318229675293
1472,48.94314479827881,0.872127,0.8721268177032471,1.7881393432617188e-07,0.8721269965171814,12.7873,12.787318229675293
1473,48.97327136993408,0.872127,0.8721268177032471,1.7881393432617188e-07,0.8721269965171814,12.7873,12.787318229675293
1474,49.00312924385071,0.872127,0.8721268177032471,1.7881393432617188e-07,0.8721269965171814,12.7873,12.787318229675293
1475,49.03350210189819,0.872127,0.8721268177032471,1.7881393432617188e-07,0.8721269965171814,12.7873,12.787318229675293
1476,49.06416368484497,0.872535,0.8721286058425903,2.6502015316509642e-05,0.8721269965171814,12.746501,12.787139415740967
1477,49.10185694694519,0.872535,0.8721303343772888,3.739833118743263e-05,0.8721269965171814,12.746501,12.786966562271118
1478,49.13327646255493,0.87259316,0.8721410632133484,7.528377318521962e-05,0.8721269965171814,12.740684,12.785893678665161
1479,49.16941499710083,0.87259316,0.8721784949302673,0.00014036694483365864,0.8721269965171814,12.740684,12.782150506973267
1480,49.199525356292725,0.87259316,0.8722448945045471,0.0001949518482433632,0.8721269965171814,12.740684,12.775510549545288
1481,49.23041796684265,0.8725992,0.8723716139793396,0.00022007701045367867,0.8721269965171814,12.740082,12.76283860206604
1482,49.269805669784546,0.8725992,0.8725764751434326,2.6413425075588748e-05,0.872534990310669,12.740082,12.742352485656738
1483,49.30090832710266,0.8725992,0.8725941777229309,2.3421166588377673e-06,0.8725931644439697,12.740082,12.74058222770691
1484,49.33187913894653,0.8725992,0.8725955486297607,2.9089683266647626e-06,0.8725931644439697,12.740082,12.740445137023926
1485,49.36396765708923,0.8725992,0.8725981712341309,2.211302444266039e-06,0.8725934028625488,12.740082,12.740182876586914
1486,49.393779277801514,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1487,49.424909830093384,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1488,49.45535635948181,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1489,49.48668956756592,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1490,49.51585674285889,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1491,49.54502201080322,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1492,49.57593107223511,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1493,49.607131004333496,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1494,49.636266231536865,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1495,49.66454839706421,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1496,49.69448518753052,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1497,49.724464893341064,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1498,49.75470590591431,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1499,49.78493142127991,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1500,49.81468057632446,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1501,49.85009694099426,0.8725992,0.8725993037223816,1.1920928955078125e-07,0.872599184513092,12.740082,12.74006962776184
1502,49.87841057777405,0.8726361,0.8725994825363159,2.4007688352867262e-06,0.872599184513092,12.736392,12.740051746368408
1503,49.91865277290344,0.8726361,0.8725999593734741,4.76482182421023e-06,0.872599184513092,12.736392,12.740004062652588
1504,49.975685119628906,0.87266856,0.8693597912788391,0.002914698561653495,0.8623056411743164,12.733144,13.064020872116089
1505,50.01220750808716,0.87266856,0.8716998100280762,0.0007970313308760524,0.8700980544090271,12.733144,12.830018997192383
1506,50.04293203353882,0.87266856,0.87241530418396,0.00022084804368205369,0.8719871044158936,12.733144,12.758469581604004
1507,50.07368183135986,0.87266856,0.8725985288619995,7.205612928373739e-05,0.8724127411842346,12.733144,12.740147113800049
1508,50.10511755943298,0.87266856,0.8726539015769958,2.2266269297688268e-05,0.8726105093955994,12.733144,12.734609842300415
1509,50.135842084884644,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1510,50.16746807098389,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1511,50.19776749610901,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1512,50.226484537124634,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1513,50.256986141204834,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1514,50.287941455841064,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1515,50.31807470321655,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1516,50.34756422042847,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1517,50.37679958343506,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1518,50.40661811828613,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1519,50.43562865257263,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1520,50.46522808074951,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1521,50.49477410316467,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1522,50.524086713790894,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1523,50.5519802570343,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1524,50.582000732421875,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1525,50.61226511001587,0.87266856,0.8726685047149658,5.960464477539063e-08,0.8726685643196106,12.733144,12.733149528503418
1526,50.64071035385132,0.8728138,0.8726691603660583,9.435359970666468e-06,0.8726685643196106,12.718618,12.733083963394165
1527,50.67681074142456,0.8729063,0.872671365737915,2.2351961888489313e-05,0.8726685643196106,12.709368,12.732863426208496
1528,50.71380424499512,0.8729063,0.8726782202720642,3.9600276068085805e-05,0.8726685643196106,12.709368,12.732177972793579
1529,50.74297618865967,0.8731556,0.8726961612701416,7.640294643351808e-05,0.8726685643196106,12.684441,12.73038387298584
