generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1186,25.3982937335968,0.8778767,0.8778313398361206,9.25727090361761e-06,0.8778212070465088,12.21233,12.21686601638794
1187,25.41469120979309,0.8778767,0.8778390884399414,1.0808385013660882e-05,0.8778350949287415,12.21233,12.21609115600586
1188,25.429736852645874,0.877904,0.8778449296951294,1.6134123143274337e-05,0.8778355121612549,12.2096,12.21550703048706
1189,25.45251202583313,0.877904,0.8778567314147949,1.9809429431916215e-05,0.8778355717658997,12.2096,12.214326858520508
1190,25.468833684921265,0.8779224,0.8778758645057678,1.5994666682672687e-05,0.87785804271698,12.207758,12.212413549423218
1191,25.491339445114136,0.8779267,0.8778901100158691,1.548502768855542e-05,0.8778766989707947,12.207329,12.210988998413086
1192,25.515039920806885,0.8779405,0.8779063820838928,1.2031215192109812e-05,0.8778884410858154,12.205953,12.209361791610718
1193,25.53787136077881,0.8779411,0.8779175877571106,9.697989298729226e-06,0.8779039978981018,12.205893,12.20824122428894
1194,25.56053066253662,0.87794113,0.8779260516166687,6.8100325734121725e-06,0.8779218196868896,12.205887,12.20739483833313
1195,25.58360266685486,0.87794113,0.8779317140579224,8.255451575678308e-06,0.8779224157333374,12.205887,12.206828594207764
1196,25.59941554069519,0.87794113,0.8779398798942566,3.2224161259364337e-06,0.8779287338256836,12.205887,12.20601201057434
1197,25.6152503490448,0.87794113,0.8779410719871521,3.8320425943538794e-08,0.8779410719871521,12.205887,12.20589280128479
1198,25.630624532699585,0.87794113,0.8779410719871521,5.390111468273062e-08,0.8779410719871521,12.205887,12.20589280128479
1199,25.646047353744507,0.87794113,0.8779411315917969,0.0,0.8779411315917969,12.205887,12.205886840820312
1200,25.66162133216858,0.87794113,0.8779411315917969,0.0,0.8779411315917969,12.205887,12.205886840820312
1201,25.678415775299072,0.87801284,0.8779417872428894,6.73026625008788e-06,0.8779411315917969,12.198716,12.20582127571106
1202,25.70172095298767,0.87801284,0.8779455423355103,1.7320895494776778e-05,0.8779411315917969,12.198716,12.205445766448975
1203,25.71759843826294,0.87801284,0.8779537081718445,2.642630170157645e-05,0.8779411315917969,12.198716,12.204629182815552
1204,25.731797695159912,0.87801284,0.8779699802398682,3.215615652152337e-05,0.8779411315917969,12.198716,12.203001976013184
1205,25.747294664382935,0.87801284,0.8779988884925842,1.8419155821902677e-05,0.8779513239860535,12.198716,12.200111150741577
1206,25.763523817062378,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1207,25.778534412384033,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1208,25.793746948242188,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1209,25.809667587280273,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1210,25.825360536575317,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1211,25.841798543930054,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1212,25.85708999633789,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1213,25.872194528579712,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1214,25.88736319541931,0.87801284,0.8780127167701721,1.1920928955078125e-07,0.8780128359794617,12.198716,12.198728322982788
1215,25.902765035629272,0.8780692,0.8780132532119751,5.293108642945299e-06,0.8780128359794617,12.193078,12.19867467880249
1216,25.926482677459717,0.8780692,0.8780137300491333,7.4517924986139406e-06,0.8780128359794617,12.193078,12.19862699508667
1217,25.943849802017212,0.8780692,0.8780147433280945,1.0441971426189411e-05,0.8780128359794617,12.193078,12.198525667190552
1218,25.95898127555847,0.87806964,0.8780189156532288,1.7352456779917702e-05,0.8780128359794617,12.193036,12.198108434677124
1219,25.980733156204224,0.8780883,0.8780282735824585,2.4830833353917114e-05,0.8780128359794617,12.191171,12.19717264175415
1220,26.004598140716553,0.87808865,0.8780437707901001,2.81272496067686e-05,0.8780128359794617,12.191134,12.19562292098999
1221,26.026886701583862,0.87808865,0.8780722618103027,1.0126210327143781e-05,0.8780511021614075,12.191134,12.192773818969727
1222,26.042187929153442,0.87808865,0.8780783414840698,9.34588024392724e-06,0.8780692219734192,12.191134,12.192165851593018
1223,26.056734800338745,0.87809104,0.8780878186225891,3.0164478630467784e-06,0.8780696392059326,12.190896,12.191218137741089
1224,26.07913589477539,0.87809104,0.878088653087616,4.09959795888426e-07,0.8780882954597473,12.190896,12.191134691238403
1225,26.09541940689087,0.87809145,0.8780889511108398,7.229737661873514e-07,0.878088653087616,12.190855,12.191104888916016
1226,26.1195707321167,0.87809765,0.8780893683433533,1.3410206065600505e-06,0.878088653087616,12.190235,12.191063165664673
1227,26.143688201904297,0.8781239,0.8780904412269592,3.5703396861208603e-06,0.878088653087616,12.187613,12.190955877304077
1228,26.16666865348816,0.87815285,0.878093957901001,1.0046521310869139e-05,0.878091037273407,12.184715,12.190604209899902
1229,26.190149784088135,0.87815285,0.8780993819236755,1.7341017155558802e-05,0.8780914545059204,12.184715,12.190061807632446
1230,26.206594944000244,0.8781972,0.8781130909919739,2.5734820155776106e-05,0.8780914545059204,12.180281,12.188690900802612
1231,26.23054814338684,0.8781972,0.8781353831291199,2.430507811368443e-05,0.878097653388977,12.180281,12.186461687088013
1232,26.246004343032837,0.8782025,0.8781605362892151,2.0430814402061515e-05,0.8781338334083557,12.17975,12.183946371078491
1233,26.269553184509277,0.8782025,0.8781768083572388,1.9569570213207044e-05,0.8781528472900391,12.17975,12.182319164276123
1234,26.286439657211304,0.8782302,0.8781951665878296,5.6790950111462735e-06,0.8781875967979431,12.176979,12.180483341217041
1235,26.310105562210083,0.87823963,0.8782008290290833,6.855247193016112e-06,0.878194272518158,12.176037,12.179917097091675
1236,26.33306074142456,0.87826735,0.8782072067260742,1.3513405974663328e-05,0.8781996965408325,12.173265,12.179279327392578
1237,26.356956005096436,0.8782965,0.8782162666320801,2.0314217181294225e-05,0.878202497959137,12.170351,12.178373336791992
1238,26.38106417655945,0.87829685,0.8782352805137634,2.5018824089784175e-05,0.878202497959137,12.170315,12.176471948623657
1239,26.405405044555664,0.8783345,0.8782570958137512,2.7955353289144114e-05,0.878239631652832,12.166548,12.174290418624878
1240,26.428972482681274,0.8783345,0.8782789707183838,3.393027145648375e-05,0.8782399892807007,12.166548,12.172102928161621
1241,26.445678234100342,0.8783345,0.8783132433891296,1.8109050870407373e-05,0.8782964944839478,12.166548,12.168675661087036
1242,26.46220874786377,0.8783345,0.8783296942710876,1.1035898751288187e-05,0.8782968521118164,12.166548,12.167030572891235
1243,26.478814840316772,0.87855154,0.8783363103866577,2.0376628526719287e-05,0.8783344030380249,12.144846,12.166368961334229
1244,26.501960277557373,0.87855154,0.8783503770828247,5.582387530012056e-05,0.8783344030380249,12.144846,12.16496229171753
1245,26.516277074813843,0.8785608,0.8783769011497498,8.487368904752657e-05,0.8783345222473145,12.143922,12.162309885025024
1246,26.53901433944702,0.8785608,0.8784237504005432,0.00010443117207614705,0.8783345222473145,12.143922,12.157624959945679
1247,26.56817317008972,0.87857646,0.8747581839561462,0.0031795636750757694,0.8685719966888428,12.142354,12.524181604385376
1248,26.591177225112915,0.87857646,0.8776305317878723,0.0008080913685262203,0.8758561611175537,12.142354,12.236946821212769
1249,26.607731580734253,0.87857646,0.87832111120224,0.0002481105620972812,0.877738356590271,12.142354,12.167888879776001
1250,26.623575925827026,0.87857646,0.8785199522972107,5.591916124103591e-05,0.8783752918243408,12.142354,12.14800477027893
1251,26.64010190963745,0.87857807,0.8785591721534729,1.1178191925864667e-05,0.8785461187362671,12.142193,12.14408278465271
1252,26.662647247314453,0.87857807,0.8785691857337952,7.759367690596264e-06,0.8785591721534729,12.142193,12.143081426620483
1253,26.679134845733643,0.8786118,0.8785772919654846,3.822657163254917e-06,0.8785762190818787,12.13882,12.142270803451538
1254,26.703174352645874,0.87862694,0.8785792589187622,7.75093212723732e-06,0.8785764575004578,12.137306,12.14207410812378
1255,26.72555685043335,0.87866104,0.8785853385925293,1.745582812873181e-05,0.8785771727561951,12.133896,12.14146614074707
1256,26.749410152435303,0.8786714,0.8785979151725769,2.7675529054249637e-05,0.8785780668258667,12.132859,12.14020848274231
1257,26.77311682701111,0.87867147,0.8786214590072632,2.9262790121720172e-05,0.878585159778595,12.1328535,12.137854099273682
1258,26.796066522598267,0.87867147,0.87864750623703,1.793859337340109e-05,0.8786221146583557,12.1328535,12.135249376296997
1259,26.81239604949951,0.8786892,0.8786648511886597,4.892367996944813e-06,0.8786609172821045,12.131077,12.133514881134033
1260,26.83642816543579,0.8787301,0.8786695599555969,8.168156455212738e-06,0.8786627650260925,12.126988,12.133044004440308
1261,26.861074686050415,0.8787301,0.8786759376525879,1.1961398740822915e-05,0.878671407699585,12.126988,12.132406234741211
1262,26.878350496292114,0.8788651,0.8786856532096863,2.6027892090496607e-05,0.8786714673042297,12.113487,12.131434679031372
1263,26.90210509300232,0.8788651,0.8787034749984741,3.207262125215493e-05,0.8786724805831909,12.113487,12.129652500152588
1264,26.91848921775818,0.8789171,0.878729522228241,4.541451926343143e-05,0.8786901235580444,12.10829,12.127047777175903
1265,26.942883014678955,0.8789171,0.8787631392478943,5.3148971346672624e-05,0.8787297010421753,12.10829,12.123686075210571
1266,26.95883584022522,0.87895405,0.8788059949874878,6.427671905839816e-05,0.8787370324134827,12.104595,12.11940050125122
1267,26.98129963874817,0.87895405,0.8788667917251587,4.8512920329812914e-05,0.878779411315918,12.104595,12.11332082748413
1268,26.997951984405518,0.8790171,0.8789082765579224,3.0337198040797375e-05,0.878865122795105,12.098289,12.109172344207764
1269,27.021608352661133,0.87902427,0.8789400458335876,3.0153716579661705e-05,0.8789136409759521,12.097573,12.105995416641235
1270,27.045554637908936,0.87903064,0.8789691925048828,3.157885657856241e-05,0.878928542137146,12.096935,12.103080749511719
1271,27.0703706741333,0.8790349,0.8790015578269958,2.215042150055524e-05,0.8789644837379456,12.096512,12.099844217300415
1272,27.094759702682495,0.8790423,0.8790205121040344,7.942356205603573e-06,0.8790062069892883,12.095767,12.097948789596558
1273,27.118387699127197,0.8790423,0.8790282607078552,5.319427145877853e-06,0.8790190815925598,12.095767,12.097173929214478
1274,27.13544750213623,0.87904274,0.8790332674980164,4.628338956536027e-06,0.8790285587310791,12.095726,12.096673250198364
1275,27.1601243019104,0.87904567,0.8790374994277954,4.121321126149269e-06,0.8790314793586731,12.095433,12.096250057220459
1276,27.184598445892334,0.8792112,0.8790431022644043,1.6221165424212813e-05,0.8790351152420044,12.078881,12.09568977355957
1277,27.209562063217163,0.87922233,0.8790505528450012,3.157503670081496e-05,0.8790423274040222,12.077766,12.094944715499878
1278,27.2328839302063,0.8792491,0.879065752029419,5.263211642159149e-05,0.8790427446365356,12.07509,12.093424797058105
1279,27.257858514785767,0.8792491,0.8790996670722961,7.512112642871216e-05,0.8790485262870789,12.07509,12.090033292770386
1280,27.27431845664978,0.8793112,0.879153847694397,8.516956586390734e-05,0.8790535926818848,12.06888,12.084615230560303
1281,27.29598569869995,0.8793181,0.8792332410812378,2.4232493160525337e-05,0.8792111873626709,12.068188,12.07667589187622
1282,27.320266723632812,0.8793352,0.8792499303817749,2.9021128284512088e-05,0.8792229294776917,12.066478,12.07500696182251
1283,27.343535661697388,0.87935376,0.8792747855186462,3.2177904358832166e-05,0.8792439699172974,12.064624,12.072521448135376
1284,27.367734670639038,0.8793598,0.8793021440505981,2.906880763475783e-05,0.8792557120323181,12.064022,12.069785594940186
1285,27.390525579452515,0.8793598,0.8793305158615112,1.537401658424642e-05,0.879311203956604,12.064022,12.066948413848877
1286,27.408577919006348,0.8793651,0.8793466091156006,9.788860552362166e-06,0.8793337941169739,12.063492,12.065339088439941
1287,27.432801008224487,0.8793654,0.8793562650680542,5.1359133976802696e-06,0.879348635673523,12.063461,12.06437349319458
1288,27.456952810287476,0.87936735,0.8793609142303467,3.838662451016717e-06,0.8793538212776184,12.063265,12.063908576965332
1289,27.480499029159546,0.87936735,0.8793641328811646,1.8194425592810148e-06,0.879360020160675,12.063265,12.063586711883545
1290,27.497815370559692,0.87936735,0.8793653845787048,7.01795272561867e-07,0.8793648481369019,12.063265,12.063461542129517
1291,27.522029399871826,0.8793679,0.8793659210205078,8.315648756251903e-07,0.8793652057647705,12.063211,12.063407897949219
1292,27.544533252716064,0.8793679,0.8793667554855347,9.079491292141029e-07,0.8793655037879944,12.063211,12.063324451446533
1293,27.561038494110107,0.87936795,0.8793675303459167,2.4546693566662725e-07,0.8793670535087585,12.063206,12.063246965408325
1294,27.584589958190918,0.87941486,0.8793681263923645,4.4334369704301935e-06,0.8793673515319824,12.058515,12.06318736076355
1295,27.608540534973145,0.87944806,0.8793702721595764,1.0841699804586824e-05,0.8793678879737854,12.055195,12.062972784042358
1296,27.63154625892639,0.8794485,0.8793771266937256,2.217226938228123e-05,0.8793678879737854,12.055153,12.062287330627441
1297,27.654314756393433,0.8794485,0.8793891072273254,3.046010351681616e-05,0.8793678879737854,12.055153,12.061089277267456
1298,27.669812440872192,0.8794707,0.8794142603874207,3.138655665679835e-05,0.8793679475784302,12.052929,12.058573961257935
1299,27.693313121795654,0.8795161,0.8794446587562561,1.5409745174110867e-05,0.8794270753860474,12.048388,12.05553412437439
1300,27.715609788894653,0.87955415,0.8794596195220947,1.778762998583261e-05,0.8794480562210083,12.044584,12.054038047790527
1301,27.738574028015137,0.87955415,0.879473865032196,2.2545395040651783e-05,0.8794484734535217,12.044584,12.052613496780396
1302,27.75456714630127,0.8795941,0.8794905543327332,3.336870940984227e-05,0.879470705986023,12.040591,12.050944566726685
1303,27.77742600440979,0.8795941,0.8795132637023926,4.104004256078042e-05,0.879470705986023,12.040591,12.048673629760742
1304,27.793554067611694,0.8795959,0.8795528411865234,2.3066999347065575e-05,0.8795161247253418,12.040413,12.044715881347656
1305,27.816050052642822,0.87959594,0.8795737028121948,1.687664189375937e-05,0.8795541524887085,12.040406,12.042629718780518
1306,27.839433431625366,0.87959594,0.8795899152755737,8.563425581087358e-06,0.8795614242553711,12.040406,12.041008472442627
1307,27.855328798294067,0.87959594,0.8795948624610901,8.543701710550522e-07,0.879594087600708,12.040406,12.040513753890991
1308,27.87122392654419,0.87959594,0.8795958161354065,1.870991042096648e-07,0.8795953392982483,12.040406,12.04041838645935
1309,27.887436866760254,0.87959594,0.8795958161354065,8.81396644558663e-08,0.8795958757400513,12.040406,12.04041838645935
1310,27.90309190750122,0.87959594,0.8795958161354065,1.0968982167014474e-07,0.8795958757400513,12.040406,12.04041838645935
1311,27.919594764709473,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1312,27.935590505599976,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1313,27.951655626296997,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1314,27.96667981147766,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1315,27.982346057891846,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1316,27.99760365486145,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1317,28.012312412261963,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1318,28.02732825279236,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1319,28.042694091796875,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1320,28.058834075927734,0.87959594,0.8795958161354065,1.1920928955078125e-07,0.879595935344696,12.040406,12.04041838645935
1321,28.07333755493164,0.87966293,0.8795963525772095,6.2907988649385516e-06,0.879595935344696,12.033707,12.040364742279053
1322,28.094907522201538,0.879663,0.8795997500419617,1.533140311948955e-05,0.879595935344696,12.033701,12.040024995803833
1323,28.117249727249146,0.879663,0.8796051740646362,2.279436739627272e-05,0.879595935344696,12.033701,12.039482593536377
1324,28.133576154708862,0.8796637,0.8796179294586182,3.052092870348133e-05,0.879595935344696,12.033629,12.038207054138184
1325,28.156715393066406,0.8796821,0.879641592502594,2.9421747967717238e-05,0.879595935344696,12.031788,12.0358407497406
1326,28.17988157272339,0.87970126,0.8796640634536743,5.143774615135044e-06,0.8796629309654236,12.029875,12.033593654632568
1327,28.203670978546143,0.8797542,0.8796683549880981,1.3977777598483954e-05,0.8796629905700684,12.024582,12.033164501190186
1328,28.22751808166504,0.8797773,0.8796769380569458,2.4112723622238263e-05,0.8796629905700684,12.022268,12.03230619430542
1329,28.25101613998413,0.879778,0.879693329334259,3.265060149715282e-05,0.8796637058258057,12.022198,12.030667066574097
1330,28.287944555282593,0.8796933,0.8766072392463684,0.00241415505297482,0.871181845664978,12.030667,12.33927607536316
1331,28.31045699119568,0.8796933,0.878703773021698,0.0008056642254814506,0.8771924376487732,12.030667,12.1296226978302
1332,28.32731795310974,0.87971604,0.8794347047805786,0.00027021096320822835,0.8788514733314514,12.028397,12.056529521942139
1333,28.352354049682617,0.879731,0.8796363472938538,5.162136585568078e-05,0.8795508146286011,12.0269,12.036365270614624
1334,28.376104831695557,0.8797356,0.879683256149292,2.368925379414577e-05,0.8796447515487671,12.026442,12.0316743850708
1335,28.400421380996704,0.8798081,0.8797104358673096,2.725882404774893e-05,0.879693329334259,12.019187,12.028956413269043
1336,28.424533128738403,0.8798088,0.879732608795166,3.669939178507775e-05,0.8796939849853516,12.019121,12.026739120483398
1337,28.44765019416809,0.8798487,0.8797709345817566,3.726405338966288e-05,0.8797305822372437,12.015128,12.02290654182434
1338,28.470206022262573,0.8798487,0.8798113465309143,1.5014880773378536e-05,0.8798000812530518,12.015128,12.01886534690857
1339,28.48609948158264,0.87984914,0.8798219561576843,1.8088459910359234e-05,0.8798059225082397,12.015086,12.017804384231567
1340,28.50925588607788,0.87984914,0.8798379302024841,1.537193384137936e-05,0.8798097372055054,12.015086,12.016206979751587
1341,28.525788068771362,0.87985694,0.879848062992096,1.3689934803551296e-06,0.8798462748527527,12.014305,12.015193700790405
1342,28.548763036727905,0.8799129,0.8798502683639526,8.041763976507355e-06,0.8798487186431885,12.008709,12.014973163604736
1343,28.57229495048523,0.8799522,0.8798577785491943,2.3758335373713635e-05,0.8798487186431885,12.004781,12.014222145080566
1344,28.59623146057129,0.8799541,0.8798744082450867,3.713616752065718e-05,0.8798491358757019,12.00459,12.012559175491333
1345,28.61929941177368,0.88001055,0.8799083232879639,3.939476300729439e-05,0.879849910736084,11.998945,12.009167671203613
1346,28.642268657684326,0.88001055,0.8799453377723694,2.775802931864746e-05,0.879907488822937,11.998945,12.005466222763062
1347,28.657906532287598,0.8800143,0.8799673318862915,2.446370490361005e-05,0.8799517750740051,11.9985695,12.00326681137085
1348,28.680227518081665,0.88001496,0.8799857497215271,2.7213658540858887e-05,0.8799521923065186,11.998505,12.00142502784729
1349,28.703755617141724,0.8800151,0.8800109624862671,1.6132256632772624e-06,0.8800085783004761,11.998492,11.998903751373291
1350,28.727391242980957,0.8800151,0.8800122141838074,1.6780303440100397e-06,0.8800105452537537,11.998492,11.998778581619263
1351,28.757620573043823,0.8802757,0.8771155476570129,0.0024029433261603117,0.8722105622291565,11.972427,12.288445234298706
1352,28.779869079589844,0.8802757,0.8792474865913391,0.000800080131739378,0.8774919509887695,11.972427,12.075251340866089
1353,28.796290159225464,0.8802757,0.8799350261688232,0.00017898365331348032,0.879602313041687,11.972427,12.006497383117676
1354,28.812689065933228,0.8802757,0.8800884485244751,0.00012100733147235587,0.8799910545349121,11.972427,11.99115514755249
1355,28.828084468841553,0.8802757,0.8801722526550293,0.0001255428942386061,0.8800118565559387,11.972427,11.98277473449707
1356,28.84382653236389,0.88030845,0.8802757263183594,3.157613946314086e-06,0.8802732229232788,11.969155,11.972427368164062
1357,28.866265535354614,0.88030845,0.8802769780158997,6.055697667761706e-06,0.8802757263183594,11.969155,11.972302198410034
1358,28.881866455078125,0.88030845,0.8802798986434937,1.0746836778707802e-05,0.8802757263183594,11.969155,11.972010135650635
1359,28.897573709487915,0.88030857,0.8802857995033264,1.4831746739218943e-05,0.8802757263183594,11.969143,11.971420049667358
1360,28.92065143585205,0.88030857,0.8802965879440308,1.51342865137849e-05,0.8802757263183594,11.969143,11.970341205596924
1361,28.936216354370117,0.8803339,0.8803086876869202,2.389428573223995e-06,0.880308210849762,11.96661,11.969131231307983
1362,28.95896053314209,0.8803339,0.8803091049194336,4.095349595445441e-06,0.8803084492683411,11.96661,11.96908950805664
1363,28.975725650787354,0.8804482,0.8803130388259888,1.9483672076603398e-05,0.8803084492683411,11.955177,11.968696117401123
1364,28.999423265457153,0.8804482,0.8803257942199707,3.871118315146305e-05,0.8803085684776306,11.955177,11.96742057800293
1365,29.015854358673096,0.88045764,0.8803558349609375,5.469363895826973e-05,0.8803085684776306,11.954236,11.96441650390625
1366,29.038166522979736,0.8804589,0.8804078698158264,4.058872218593024e-05,0.8803339004516602,11.954111,11.959213018417358
1367,29.060830116271973,0.8804589,0.8804445862770081,1.2309599696891382e-05,0.8804199695587158,11.954111,11.955541372299194
1368,29.07708239555359,0.88049746,0.8804556131362915,4.983466624253197e-06,0.8804488182067871,11.950254,11.95443868637085
1369,29.0997531414032,0.8805005,0.8804601430892944,9.050675544131082e-06,0.8804550170898438,11.94995,11.953985691070557
1370,29.122504711151123,0.88050365,0.8804636597633362,1.3427446901914664e-05,0.8804576396942139,11.949635,11.953634023666382
1371,29.150202989578247,0.8805062,0.8804720044136047,1.8698181520448998e-05,0.8804588913917542,11.949378,11.952799558639526
1372,29.176372289657593,0.8805067,0.8804887533187866,1.814920142351184e-05,0.8804602026939392,11.94933,11.951124668121338
1373,29.201727151870728,0.8805067,0.8805024027824402,2.656097194631002e-06,0.8804987668991089,11.94933,11.949759721755981
1374,29.217370986938477,0.88050926,0.8805050253868103,1.7219359733644524e-06,0.8805024027824402,11.949074,11.94949746131897
1375,29.24051856994629,0.88053745,0.8805069923400879,3.0842586511425907e-06,0.8805049657821655,11.946255,11.949300765991211
1376,29.26321315765381,0.8805967,0.8805090188980103,9.266980669053737e-06,0.880506694316864,11.9403305,11.949098110198975
1377,29.286743640899658,0.88063216,0.8805171847343445,2.7217334718443453e-05,0.880506694316864,11.936784,11.948281526565552
1378,29.310444831848145,0.88063216,0.8805370926856995,4.634883225662634e-05,0.8805092573165894,11.936784,11.946290731430054
1379,29.32853126525879,0.88063216,0.8805712461471558,5.428501026472077e-05,0.8805092573165894,11.936784,11.942875385284424
1380,29.34648895263672,0.88063216,0.8806250095367432,1.2202468496980146e-05,0.8805966973304749,11.936784,11.937499046325684
1381,29.362717151641846,0.88063216,0.8806319236755371,8.329499223691528e-07,0.8806297779083252,11.936784,11.936807632446289
1382,29.378329753875732,0.88063216,0.8806323409080505,1.7881393432617188e-07,0.8806321620941162,11.936784,11.936765909194946
1383,29.395062923431396,0.88063216,0.8806323409080505,1.7881393432617188e-07,0.8806321620941162,11.936784,11.936765909194946
1384,29.411803007125854,0.88063216,0.8806323409080505,1.7881393432617188e-07,0.8806321620941162,11.936784,11.936765909194946
1385,29.44111204147339,0.88068587,0.8778966069221497,0.002231016056612134,0.8731141090393066,11.931414,12.210339307785034
1386,29.46399235725403,0.88068587,0.8798731565475464,0.0006535184802487493,0.8781590461730957,11.931414,12.012684345245361
1387,29.479830741882324,0.88068587,0.8804597854614258,0.000202113194973208,0.8800707459449768,11.931414,11.954021453857422
1388,29.496267557144165,0.88068587,0.8806387186050415,4.9051468522520736e-05,0.8805230855941772,11.931414,11.93612813949585
1389,29.51229977607727,0.88068587,0.8806761503219604,2.0731262338813394e-05,0.8806321620941162,11.931414,11.932384967803955
1390,29.527950525283813,0.88068587,0.8806859254837036,5.960464477539063e-08,0.8806858658790588,11.931414,11.931407451629639
1391,29.54419755935669,0.88068587,0.8806859254837036,5.960464477539063e-08,0.8806858658790588,11.931414,11.931407451629639
1392,29.559630870819092,0.88068587,0.8806859254837036,5.960464477539063e-08,0.8806858658790588,11.931414,11.931407451629639
1393,29.575750589370728,0.88068587,0.8806859254837036,5.960464477539063e-08,0.8806858658790588,11.931414,11.931407451629639
1394,29.59131669998169,0.88068587,0.8806859254837036,5.960464477539063e-08,0.8806858658790588,11.931414,11.931407451629639
1395,29.606998443603516,0.88071346,0.8806861042976379,2.5902850211423356e-06,0.8806858658790588,11.928654,11.931389570236206
1396,29.629310131072998,0.88071346,0.8806865811347961,4.4461176003096625e-06,0.8806858658790588,11.928654,11.931341886520386
1397,29.644022703170776,0.8807138,0.8806880712509155,7.497714705095859e-06,0.8806858658790588,11.9286175,11.931192874908447
1398,29.666993618011475,0.88085026,0.8806949853897095,2.6222807719022967e-05,0.8806858658790588,11.914974,11.930501461029053
1399,29.68945002555847,0.8808688,0.8807106018066406,4.63698452222161e-05,0.8806858658790588,11.91312,11.928939819335938
1400,29.712164878845215,0.88086915,0.8807460069656372,6.184155063237995e-05,0.8806858658790588,11.913085,11.92539930343628
1401,29.735811948776245,0.88086915,0.8807971477508545,5.493679054779932e-05,0.8807134628295898,11.913085,11.92028522491455
1402,29.752668619155884,0.88086915,0.8808428049087524,2.1294186808518134e-05,0.8808039426803589,11.913085,11.915719509124756
1403,29.768392086029053,0.88086915,0.8808622360229492,8.869164048519451e-06,0.8808502554893494,11.913085,11.913776397705078
1404,29.783703804016113,0.88086915,0.8808689117431641,1.8484915642602573e-07,0.8808687925338745,11.913085,11.913108825683594
1405,29.79927706718445,0.88086915,0.8808690309524536,1.1920928955078125e-07,0.8808691501617432,11.913085,11.913096904754639
1406,29.81498432159424,0.88086915,0.8808690309524536,1.1920928955078125e-07,0.8808691501617432,11.913085,11.913096904754639
1407,29.831151008605957,0.88107127,0.8808707594871521,1.897203765111044e-05,0.8808691501617432,11.892873,11.91292405128479
1408,29.85392665863037,0.88107127,0.8808743357658386,3.25635373883415e-05,0.8808691501617432,11.892873,11.912566423416138
1409,29.871132373809814,0.8810724,0.8808878660202026,5.88594630244188e-05,0.8808691501617432,11.892759,11.911213397979736
1410,29.893545627593994,0.8811935,0.8809274435043335,0.00010919068881776184,0.8808691501617432,11.880648,11.90725564956665
1411,29.91576051712036,0.8811935,0.8810047507286072,0.00013798876898363233,0.8808691501617432,11.880648,11.899524927139282
1412,29.93150568008423,0.8811935,0.8811468482017517,5.9133704780833796e-05,0.8810712695121765,11.880648,11.885315179824829
1413,29.949026346206665,0.8811935,0.8811934590339661,5.960464477539063e-08,0.8811935186386108,11.880648,11.880654096603394
1414,29.96484899520874,0.8811935,0.8811934590339661,5.960464477539063e-08,0.8811935186386108,11.880648,11.880654096603394
1415,29.980445623397827,0.8811935,0.8811934590339661,5.960464477539063e-08,0.8811935186386108,11.880648,11.880654096603394
1416,29.995596647262573,0.88123655,0.8811938762664795,4.03934063797351e-06,0.8811935186386108,11.876345,11.88061237335205
1417,30.01802945137024,0.88123655,0.8811945915222168,6.933582426427165e-06,0.8811935186386108,11.876345,11.88054084777832
1418,30.034921169281006,0.8812886,0.8811987042427063,1.5544897905783728e-05,0.8811935186386108,11.871141,11.88012957572937
1419,30.057628393173218,0.881291,0.8812069892883301,2.8234217097633518e-05,0.8811935186386108,11.870903,11.879301071166992
1420,30.08109450340271,0.881291,0.881223738193512,3.832115908153355e-05,0.8811935186386108,11.870903,11.877626180648804
1421,30.09831166267395,0.88130933,0.8812565207481384,3.4106033126590773e-05,0.8811935186386108,11.869067,11.874347925186157
