generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
858,40.36947298049927,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
859,40.414310455322266,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
860,40.460211753845215,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
861,40.502625942230225,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
862,40.54988408088684,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
863,40.598050594329834,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
864,40.644148111343384,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
865,40.69201898574829,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
866,40.737592697143555,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
867,40.78286862373352,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
868,40.827837228775024,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
869,40.875123023986816,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
870,40.92146873474121,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
871,40.967299938201904,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
872,41.0115909576416,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
873,41.0566930770874,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
874,41.10097861289978,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
875,41.14768862724304,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
876,41.19543766975403,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
877,41.24183106422424,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
878,41.29062342643738,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
879,41.338420391082764,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
880,41.38648557662964,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
881,41.434714555740356,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
882,41.48033022880554,0.83230555,0.8323055505752563,0.0,0.8323055505752563,16.769445,16.769444942474365
883,41.56883978843689,0.83421206,0.8295759558677673,0.002413755049929023,0.8241918087005615,16.578793,17.042404413223267
884,41.61958718299866,0.83421206,0.8315688967704773,0.000798444205429405,0.8300824761390686,16.578793,16.84311032295227
885,41.666768312454224,0.83421206,0.8321962356567383,0.0005866493447683752,0.831666111946106,16.578793,16.780376434326172
886,41.71592974662781,0.83421206,0.8325474858283997,0.0007266562315635383,0.832078754901886,16.578793,16.745251417160034
887,41.76335573196411,0.83421206,0.8329064846038818,0.0008654170669615269,0.8322364091873169,16.578793,16.709351539611816
888,41.809394121170044,0.83421206,0.8335462212562561,0.0008601227891631424,0.8323363661766052,16.578793,16.64537787437439
889,41.85666584968567,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
890,41.905659437179565,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
891,41.95381546020508,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
892,42.00114297866821,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
893,42.045820474624634,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
894,42.09208869934082,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
895,42.14412498474121,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
896,42.19244647026062,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
897,42.23794913291931,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
898,42.28357720375061,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
899,42.33057618141174,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
900,42.377541303634644,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
901,42.42376184463501,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
902,42.470229148864746,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
903,42.517338275909424,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
904,42.56513833999634,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
905,42.62344551086426,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
906,42.67107534408569,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
907,42.71797275543213,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
908,42.76734757423401,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
909,42.81608772277832,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
910,42.864678144454956,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
911,42.913461685180664,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
912,42.961188316345215,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
913,43.00845551490784,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
914,43.05555534362793,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
915,43.10060262680054,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
916,43.14749193191528,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
917,43.19520807266235,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
918,43.24095845222473,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
919,43.288092374801636,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
920,43.33661413192749,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
921,43.38326358795166,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
922,43.43284487724304,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
923,43.47888469696045,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
924,43.52728629112244,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
925,43.573487281799316,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
926,43.622917890548706,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
927,43.67229771614075,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
928,43.71963596343994,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
929,43.76782774925232,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
930,43.81480097770691,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
931,43.86099886894226,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
932,43.90576362609863,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
933,43.95600342750549,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
934,44.00258111953735,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
935,44.04878854751587,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
936,44.09552216529846,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
937,44.14216947555542,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
938,44.188695430755615,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
939,44.23534631729126,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
940,44.2821090221405,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
941,44.33035635948181,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
942,44.3783540725708,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
943,44.43122696876526,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
944,44.48555898666382,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
945,44.53264546394348,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
946,44.578731536865234,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
947,44.62490153312683,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
948,44.67380881309509,0.83421206,0.8342121839523315,1.1920928955078125e-07,0.834212064743042,16.578793,16.578781604766846
949,44.75943660736084,0.8343259,0.8312532901763916,0.002606947673484683,0.8252779245376587,16.56741,16.87467098236084
950,44.81275939941406,0.8343259,0.8334085941314697,0.0006478031282313168,0.8320304155349731,16.56741,16.659140586853027
951,44.86071991920471,0.8343259,0.833942174911499,0.0002525931631680578,0.833454430103302,16.56741,16.605782508850098
952,44.91124200820923,0.8343259,0.834152340888977,0.00010563930118223652,0.833954930305481,16.56741,16.584765911102295
953,44.96004891395569,0.8343259,0.834246039390564,5.04599665873684e-05,0.8341885209083557,16.56741,16.575396060943604
954,45.00634789466858,0.8343259,0.8342832922935486,4.241046917741187e-05,0.8342268466949463,16.56741,16.57167077064514
955,45.05398488044739,0.8343259,0.8343234062194824,1.039416474668542e-05,0.8342794179916382,16.56741,16.567659378051758
956,45.10016131401062,0.8343259,0.834325909614563,0.0,0.834325909614563,16.56741,16.5674090385437
957,45.145283460617065,0.8343259,0.834325909614563,0.0,0.834325909614563,16.56741,16.5674090385437
958,45.19392418861389,0.8343259,0.834325909614563,0.0,0.834325909614563,16.56741,16.5674090385437
959,45.24153995513916,0.8343259,0.834325909614563,0.0,0.834325909614563,16.56741,16.5674090385437
960,45.329275608062744,0.8346096,0.8313193917274475,0.002498897723853588,0.8249082565307617,16.539038,16.86806082725525
961,45.38239884376526,0.8346096,0.8333762288093567,0.0007497335900552571,0.8318084478378296,16.539038,16.66237711906433
962,45.43080997467041,0.8346096,0.8339750170707703,0.0003279495576862246,0.833405613899231,16.539038,16.602498292922974
963,45.47837805747986,0.8346096,0.8342435956001282,0.000177548557985574,0.8339649438858032,16.539038,16.575640439987183
964,45.525219202041626,0.8346096,0.8343900442123413,0.00012642664660234004,0.8341885805130005,16.539038,16.56099557876587
965,45.574350357055664,0.8346096,0.8344866633415222,9.842817235039547e-05,0.8343588709831238,16.539038,16.55133366584778
966,45.620503425598145,0.8346096,0.8345751166343689,4.5614993723575026e-05,0.8344987630844116,16.539038,16.54248833656311
967,45.668813943862915,0.8346096,0.8346096277236938,0.0,0.8346096277236938,16.539038,16.539037227630615
968,45.75643873214722,0.8347439,0.83078533411026,0.0031928925309330225,0.8232899904251099,16.525608,16.921466588974
969,45.81175374984741,0.8347439,0.8333610892295837,0.0010175302159041166,0.8313579559326172,16.525608,16.663891077041626
970,45.860759973526,0.8347439,0.8342106938362122,0.0003386887547094375,0.8334193825721741,16.525608,16.578930616378784
971,45.90699505805969,0.8347439,0.8344857096672058,0.00014530985208693892,0.8342651724815369,16.525608,16.55142903327942
972,45.95574402809143,0.8347439,0.8346127867698669,7.562822429463267e-05,0.8344935774803162,16.525608,16.538721323013306
973,46.04375863075256,0.83540696,0.8317225575447083,0.0025549447163939476,0.826029896736145,16.459305,16.827744245529175
974,46.099629640579224,0.83540696,0.8338344693183899,0.0006722952239215374,0.8324368000030518,16.459305,16.61655306816101
975,46.148653745651245,0.83540696,0.8343845009803772,0.0003684652619995177,0.833876371383667,16.459305,16.56154990196228
976,46.19558787345886,0.83540696,0.8346697688102722,0.00030129749211482704,0.8343461751937866,16.459305,16.53302311897278
977,46.24283838272095,0.8355895,0.8348658084869385,0.0003125724906567484,0.8345925211906433,16.441048,16.513419151306152
978,46.29567098617554,0.8355895,0.8350785970687866,0.00030826995498500764,0.834748387336731,16.441048,16.492140293121338
979,46.34057092666626,0.8355895,0.8353681564331055,0.00010592016042210162,0.8351361751556396,16.441048,16.463184356689453
980,46.38637709617615,0.8355895,0.8354198932647705,4.602703120326623e-05,0.8354069590568542,16.441048,16.45801067352295
981,46.43294095993042,0.8355895,0.8354339599609375,6.375194061547518e-05,0.8354069590568542,16.441048,16.45660400390625
982,46.47909116744995,0.8355895,0.8354611396789551,8.196518319891766e-05,0.8354069590568542,16.441048,16.453886032104492
983,46.52523946762085,0.8355895,0.8355112671852112,8.721857739146799e-05,0.8354069590568542,16.441048,16.448873281478882
984,46.5734601020813,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
985,46.6199836730957,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
986,46.6646409034729,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
987,46.71202611923218,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
988,46.77167057991028,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
989,46.83078050613403,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
990,46.878928422927856,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
991,46.92888069152832,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
992,46.97646117210388,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
993,47.02358818054199,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
994,47.070555686950684,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
995,47.1200430393219,0.8355895,0.8355895280838013,0.0,0.8355895280838013,16.441048,16.441047191619873
996,47.20553970336914,0.83589196,0.8325820565223694,0.002569162519648671,0.8268166184425354,16.410805,16.74179434776306
997,47.25955104827881,0.83589196,0.8347607851028442,0.0007430447731167078,0.8330940008163452,16.410805,16.523921489715576
998,47.30671739578247,0.83589196,0.8353714346885681,0.0002746937097981572,0.8349074125289917,16.410805,16.46285653114319
999,47.353543519973755,0.83589196,0.8356039524078369,0.00016779504949226975,0.8353679180145264,16.410805,16.43960475921631
1000,47.40036749839783,0.83589196,0.8357316851615906,0.00013641937403008342,0.8355570435523987,16.410805,16.426831483840942
1001,47.455178022384644,0.83589196,0.8358582258224487,4.1485658584861085e-05,0.835786759853363,16.410805,16.414177417755127
1002,47.503453731536865,0.83589196,0.8358872532844543,6.527243385789916e-06,0.8358781933784485,16.410805,16.411274671554565
1003,47.54982852935791,0.83589196,0.8358917832374573,1.7881393432617188e-07,0.8358919620513916,16.410805,16.410821676254272
1004,47.59570050239563,0.83589196,0.8358917832374573,1.7881393432617188e-07,0.8358919620513916,16.410805,16.410821676254272
1005,47.64558744430542,0.83589196,0.8358917832374573,1.7881393432617188e-07,0.8358919620513916,16.410805,16.410821676254272
1006,47.733121156692505,0.83705735,0.832422137260437,0.002975018694996834,0.8258224129676819,16.294266,16.7577862739563
1007,47.7925386428833,0.83705735,0.8348677754402161,0.0009225035319104791,0.8330432176589966,16.294266,16.513222455978394
1008,47.84443688392639,0.83705735,0.8356226682662964,0.00048400950618088245,0.8349422812461853,16.294266,16.43773317337036
1009,47.89289593696594,0.83705735,0.8360072374343872,0.0004428041575010866,0.8355879187583923,16.294266,16.39927625656128
1010,47.941999197006226,0.83705735,0.8362910151481628,0.00046082353219389915,0.8358467817306519,16.294266,16.370898485183716
1011,47.99445414543152,0.83705735,0.836669921875,0.00034998473711311817,0.8361403942108154,16.294266,16.3330078125
1012,48.049041986465454,0.83705735,0.8369690775871277,0.00021151099645067006,0.8364617228507996,16.294266,16.30309224128723
1013,48.094945669174194,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1014,48.14219331741333,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1015,48.188926458358765,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1016,48.23649287223816,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1017,48.285303354263306,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1018,48.3315269947052,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1019,48.37950277328491,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1020,48.42495799064636,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1021,48.472739934921265,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1022,48.51858949661255,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1023,48.565754413604736,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1024,48.61389970779419,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1025,48.66086387634277,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1026,48.70863914489746,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1027,48.754512786865234,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1028,48.802703619003296,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1029,48.84947347640991,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1030,48.90332794189453,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1031,48.955297231674194,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1032,49.00478482246399,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1033,49.05246329307556,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1034,49.09833002090454,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1035,49.145588397979736,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1036,49.193159103393555,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1037,49.239317417144775,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1038,49.28690218925476,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1039,49.333035707473755,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1040,49.381120681762695,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1041,49.430275678634644,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1042,49.47768187522888,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1043,49.5246262550354,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1044,49.571280002593994,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1045,49.6182496547699,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1046,49.666025161743164,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1047,49.713351011276245,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1048,49.761908531188965,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1049,49.807833671569824,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1050,49.853665351867676,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1051,49.90027379989624,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1052,49.94687032699585,0.83705735,0.8370571732521057,1.7881393432617188e-07,0.83705735206604,16.294266,16.29428267478943
1053,50.034833669662476,0.83724916,0.8334007263183594,0.003086388111114502,0.8259941935539246,16.275084,16.659927368164062
1054,50.0916473865509,0.83724916,0.8359155058860779,0.0009323140839114785,0.8341194987297058,16.275084,16.408449411392212
1055,50.14164614677429,0.83724916,0.8366787433624268,0.0003432298544794321,0.8360018730163574,16.275084,16.332125663757324
1056,50.19095253944397,0.83724916,0.8369777798652649,0.00016992705059237778,0.8366650938987732,16.275084,16.30222201347351
1057,50.237956047058105,0.83724916,0.8371168971061707,9.289653826272115e-05,0.8369948267936707,16.275084,16.288310289382935
1058,50.32654595375061,0.8373617,0.834104061126709,0.002759454306215048,0.8276061415672302,16.26383,16.5895938873291
1059,50.382991313934326,0.8373617,0.836340606212616,0.0006455258117057383,0.8347753882408142,16.26383,16.365939378738403
1060,50.43090748786926,0.8373617,0.8368826508522034,0.0002592519740574062,0.8363726139068604,16.26383,16.311734914779663
1061,50.4776930809021,0.8373617,0.8371025323867798,0.00011683887714752927,0.836945116519928,16.26383,16.28974676132202
1062,50.56073713302612,0.8374771,0.8338143825531006,0.0027346056886017323,0.8276619911193848,16.25229,16.61856174468994
1063,50.616963624954224,0.8374771,0.8361024856567383,0.000822829722892493,0.8344942331314087,16.25229,16.389751434326172
1064,50.66397476196289,0.8374771,0.8367971777915955,0.0003123667265754193,0.8361657857894897,16.25229,16.320282220840454
1065,50.711270809173584,0.8374771,0.8370585441589355,0.00017797698092181236,0.8367987871170044,16.25229,16.294145584106445
1066,50.759389877319336,0.8374771,0.8371931314468384,0.00014200879377312958,0.8370200395584106,16.25229,16.280686855316162
1067,50.84794044494629,0.83781886,0.8332112431526184,0.003465644782409072,0.8259943723678589,16.218113,16.67887568473816
1068,50.90461564064026,0.83781886,0.8361665606498718,0.0009510611998848617,0.8340458869934082,16.218113,16.383343935012817
1069,50.95273280143738,0.8380931,0.8369627594947815,0.000386463274480775,0.8361784815788269,16.19069,16.30372405052185
1070,51.00929403305054,0.8380931,0.8372603058815002,0.0002878927334677428,0.8369349837303162,16.19069,16.273969411849976
1071,51.05828309059143,0.8380931,0.8374871611595154,0.00026774825528264046,0.837165892124176,16.19069,16.251283884048462
1072,51.10742974281311,0.83823866,0.8376933932304382,0.00020824861712753773,0.8374512195587158,16.176134,16.230660676956177
1073,51.16432857513428,0.83823866,0.8378793001174927,0.00011179282591911033,0.8378188610076904,16.176134,16.212069988250732
1074,51.212087631225586,0.83823866,0.8379470109939575,0.0001363778574159369,0.8378188610076904,16.176134,16.205298900604248
1075,51.26031827926636,0.83823866,0.8380741477012634,8.57999621075578e-05,0.8378710746765137,16.176134,16.192585229873657
1076,51.3088116645813,0.83823866,0.8381355404853821,6.526918150484562e-05,0.838093101978302,16.176134,16.186445951461792
1077,51.35637640953064,0.83823866,0.8381754755973816,7.076575275277719e-05,0.838093101978302,16.176134,16.18245244026184
1078,51.404566287994385,0.83823866,0.8382385969161987,5.960464477539063e-08,0.8382386565208435,16.176134,16.176140308380127
1079,51.45041298866272,0.83823866,0.8382385969161987,5.960464477539063e-08,0.8382386565208435,16.176134,16.176140308380127
1080,51.49795579910278,0.83823866,0.8382385969161987,5.960464477539063e-08,0.8382386565208435,16.176134,16.176140308380127
1081,51.54537487030029,0.83823866,0.8382385969161987,5.960464477539063e-08,0.8382386565208435,16.176134,16.176140308380127
1082,51.59307360649109,0.83823866,0.8382385969161987,5.960464477539063e-08,0.8382386565208435,16.176134,16.176140308380127
1083,51.680890798568726,0.8383037,0.834558367729187,0.0030900135170668364,0.8276777863502502,16.169632,16.5441632270813
1084,51.73519825935364,0.8383037,0.8371692895889282,0.0008711937698535621,0.8353657126426697,16.169632,16.283071041107178
1085,51.78363847732544,0.8383037,0.8378938436508179,0.00028831788222305477,0.8373865485191345,16.169632,16.210615634918213
1086,51.87368607521057,0.838647,0.8344860076904297,0.002985101193189621,0.8276522159576416,16.1353,16.55139923095703
1087,51.933018922805786,0.838647,0.8368801474571228,0.0008148483466356993,0.8352403044700623,16.1353,16.31198525428772
1088,51.97995448112488,0.838647,0.8375474810600281,0.00039630348328500986,0.837009847164154,16.1353,16.245251893997192
1089,52.02500867843628,0.838647,0.8378832340240479,0.0003233154711779207,0.8375259041786194,16.1353,16.211676597595215
1090,52.0728325843811,0.8387121,0.838138222694397,0.00027667894028127193,0.8378126621246338,16.12879,16.186177730560303
1091,52.1278600692749,0.8387121,0.8383564949035645,0.00023821878130547702,0.8380383849143982,16.12879,16.164350509643555
1092,52.17634630203247,0.8387121,0.8385465145111084,0.0001594868954271078,0.8383036851882935,16.12879,16.14534854888916
1093,52.2233726978302,0.8387121,0.8386532068252563,1.910624087031465e-05,0.8386470079421997,16.12879,16.134679317474365
1094,52.31104779243469,0.83906275,0.8361438512802124,0.0020336140878498554,0.8317713737487793,16.093725,16.38561487197876
1095,52.364789962768555,0.83906275,0.8378884792327881,0.0006178965559229255,0.8368238210678101,16.093725,16.21115207672119
1096,52.41339588165283,0.83906275,0.8384261727333069,0.0002807625860441476,0.8378998041152954,16.093725,16.15738272666931
1097,52.46057748794556,0.83906275,0.8386522531509399,0.0001836512965383008,0.8384336233139038,16.093725,16.134774684906006
1098,52.50897169113159,0.83906275,0.838778018951416,0.00017982225108426064,0.8385978937149048,16.093725,16.1221981048584
1099,52.55663752555847,0.83906275,0.8389183878898621,0.00015754264313727617,0.838676929473877,16.093725,16.108161211013794
1100,52.60370182991028,0.83906275,0.8390618562698364,1.3116774425725453e-05,0.8388794660568237,16.093725,16.093814373016357
1101,52.64700412750244,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1102,52.69428873062134,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
1103,52.74083948135376,0.83906275,0.8390628099441528,5.960464477539063e-08,0.8390627503395081,16.093725,16.093719005584717
