generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1004,24.00984525680542,0.870501,0.8704240322113037,4.352627001935616e-05,0.8703843355178833,12.949902,12.957596778869629
1005,24.03547239303589,0.870502,0.8704679012298584,2.1399057004600763e-05,0.8703964352607727,12.9498005,12.95320987701416
1006,24.0623836517334,0.87051785,0.8704794049263,9.516361387795769e-06,0.8704712390899658,12.9482155,12.952059507369995
1007,24.086981773376465,0.87053984,0.8704848885536194,1.4109630683378782e-05,0.8704752922058105,12.946015,12.951511144638062
1008,24.11231827735901,0.87054884,0.8704957962036133,1.674677878327202e-05,0.8704752922058105,12.945116,12.950420379638672
1009,24.136635780334473,0.87067777,0.8705095052719116,2.167116144846659e-05,0.8704974055290222,12.932223,12.949049472808838
1010,24.161162614822388,0.8706787,0.8705241084098816,3.644152820925228e-05,0.8705009818077087,12.932128,12.94758915901184
1011,24.186540126800537,0.8706787,0.870551586151123,4.6041939640417695e-05,0.8705178499221802,12.932128,12.944841384887695
1012,24.20509624481201,0.87072986,0.8705806732177734,5.513554424396716e-05,0.8705324530601501,12.927013,12.941932678222656
1013,24.22927713394165,0.8707909,0.8706256151199341,6.132013368187472e-05,0.8705500364303589,12.92091,12.937438488006592
1014,24.25237274169922,0.8707909,0.870689332485199,3.390875644981861e-05,0.8706244230270386,12.92091,12.931066751480103
1015,24.271477699279785,0.87080705,0.870711624622345,3.6287252441979945e-05,0.870678722858429,12.919294,12.928837537765503
1016,24.29584550857544,0.87080705,0.8707442283630371,2.9592198188765906e-05,0.8706948757171631,12.919294,12.925577163696289
1017,24.314067125320435,0.8708544,0.8707685470581055,3.0327790227602236e-05,0.8707298636436462,12.914562,12.923145294189453
1018,24.337128162384033,0.8708569,0.8707996010780334,1.8872104192269035e-05,0.8707771301269531,12.914312,12.920039892196655
1019,24.3612060546875,0.8711188,0.8708164095878601,3.239003854105249e-05,0.8707911372184753,12.888122,12.91835904121399
1020,24.385971069335938,0.8711188,0.8708343505859375,4.1584578866604716e-05,0.8708068132400513,12.888122,12.91656494140625
1021,24.40425133705139,0.8711489,0.8708654046058655,6.140333425719291e-05,0.870837926864624,12.885112,12.913459539413452
1022,24.42833662033081,0.8713326,0.8708967566490173,0.00010756206756923348,0.8708540797233582,12.866741,12.910324335098267
1023,24.453697443008423,0.8713326,0.8709465265274048,0.00015141382755246013,0.870854377746582,12.866741,12.905347347259521
1024,24.471077919006348,0.8713326,0.8710641264915466,0.0001815409050323069,0.8708571195602417,12.866741,12.893587350845337
1025,24.488834619522095,0.8714091,0.8712383508682251,6.944101914996281e-05,0.8711187839508057,12.859088,12.87616491317749
1026,24.514079809188843,0.8714091,0.8712971806526184,3.985689545515925e-05,0.8712299466133118,12.859088,12.87028193473816
1027,24.532334089279175,0.8714091,0.8713317513465881,2.3264547053258866e-05,0.8713024854660034,12.859088,12.866824865341187
1028,24.55142307281494,0.8714091,0.8713506460189819,2.7072072043665685e-05,0.8713318705558777,12.859088,12.864935398101807
1029,24.569862365722656,0.87141573,0.8713667988777161,2.6788356990437023e-05,0.871332585811615,12.858427,12.863320112228394
1030,24.594595432281494,0.8714502,0.8713909387588501,1.8733995602815412e-05,0.8713641166687012,12.854981,12.86090612411499
1031,24.62096905708313,0.871451,0.8714098334312439,1.1669701052596793e-05,0.8713895678520203,12.854898,12.85901665687561
1032,24.65602135658264,0.871451,0.8714186549186707,1.333891304966528e-05,0.8714091181755066,12.854898,12.858134508132935
1033,24.681949853897095,0.8714962,0.8714296221733093,1.5444826203747652e-05,0.8714091181755066,12.85038,12.857037782669067
1034,24.709081649780273,0.8715386,0.8714448809623718,1.6224752471316606e-05,0.8714281916618347,12.846142,12.855511903762817
1035,24.736438512802124,0.8715386,0.8714580535888672,1.873170731414575e-05,0.8714377880096436,12.846142,12.854194641113281
1036,24.755815744400024,0.8715473,0.8714690804481506,2.3258435248862952e-05,0.8714510202407837,12.845272,12.853091955184937
1037,24.781256675720215,0.8716689,0.8714868426322937,2.812875754898414e-05,0.8714617490768433,12.833113,12.85131573677063
1038,24.806039333343506,0.87168944,0.8715142607688904,3.961193942814134e-05,0.8714854717254639,12.831057,12.848573923110962
1039,24.83089542388916,0.8716924,0.8715404868125916,4.822624759981409e-05,0.8714991807937622,12.830758,12.845951318740845
1040,24.856698751449585,0.8717136,0.8715742826461792,5.651933315675706e-05,0.87153559923172,12.828642,12.84257173538208
1041,24.882211923599243,0.8717308,0.8716170191764832,6.443203164963052e-05,0.8715443015098572,12.82692,12.838298082351685
1042,24.907554626464844,0.8717445,0.8716785907745361,2.8103168006055057e-05,0.8716073036193848,12.825548,12.832140922546387
1043,24.93262553215027,0.8717445,0.8717013001441956,1.648223405936733e-05,0.8716894388198853,12.825548,12.829869985580444
1044,24.950520038604736,0.8717864,0.8717121481895447,1.975867780856788e-05,0.871692419052124,12.821359,12.828785181045532
1045,24.97554898262024,0.8718207,0.8717302680015564,1.730991789372638e-05,0.8717135787010193,12.817931,12.82697319984436
1046,25.003045558929443,0.8718207,0.8717477917671204,1.7979551557800733e-05,0.8717308044433594,12.817931,12.825220823287964
1047,25.0274555683136,0.87182134,0.8717601299285889,2.233113264082931e-05,0.8717405200004578,12.817865,12.823987007141113
1048,25.055858373641968,0.87187356,0.8717809915542603,2.1562398615060374e-05,0.8717474937438965,12.812644,12.821900844573975
1049,25.082091569900513,0.87187356,0.8718021512031555,1.6557129129068926e-05,0.8717864155769348,12.812644,12.819784879684448
1050,25.099514722824097,0.87189907,0.8718143105506897,2.1517687855521217e-05,0.8717958331108093,12.810093,12.81856894493103
1051,25.125195741653442,0.8718991,0.8718329071998596,2.440590651531238e-05,0.871812641620636,12.810087,12.816709280014038
1052,25.15070366859436,0.8718991,0.8718513250350952,3.1142521038418636e-05,0.8718213438987732,12.810087,12.814867496490479
1053,25.169004201889038,0.8718991,0.8718827366828918,1.7208127246703953e-05,0.8718461990356445,12.810087,12.811726331710815
1054,25.187238693237305,0.8718991,0.8718989491462708,9.284736393055937e-07,0.8718924522399902,12.810087,12.810105085372925
1055,25.205392122268677,0.8718991,0.8718991279602051,0.0,0.8718991279602051,12.810087,12.810087203979492
1056,25.223786115646362,0.8718991,0.8718991279602051,0.0,0.8718991279602051,12.810087,12.810087203979492
1057,25.24173617362976,0.87194943,0.8718994855880737,4.3295949581079185e-06,0.8718991279602051,12.805057,12.810051441192627
1058,25.266788959503174,0.87194943,0.8719005584716797,8.561195500078611e-06,0.8718991279602051,12.805057,12.809944152832031
1059,25.285771131515503,0.87194943,0.8719028234481812,1.322004300163826e-05,0.8718991279602051,12.805057,12.809717655181885
1060,25.303717851638794,0.87194943,0.8719073534011841,1.862865246948786e-05,0.8718991279602051,12.805057,12.809264659881592
1061,25.322168827056885,0.87195456,0.871915876865387,2.37164567806758e-05,0.8718991279602051,12.804544,12.808412313461304
1062,25.347111225128174,0.87195456,0.871933102607727,2.3370328563032672e-05,0.8718991279602051,12.804544,12.806689739227295
1063,25.366172075271606,0.8719608,0.8719497323036194,1.7959694105229573e-06,0.8719494342803955,12.803918,12.805026769638062
1064,25.391193151474,0.8719608,0.8719503879547119,2.7937157938140444e-06,0.8719494342803955,12.803918,12.804961204528809
1065,25.42496085166931,0.87195456,0.8693518042564392,0.002363638486713171,0.8638182282447815,12.804544,13.064819574356079
1066,25.4499773979187,0.87196004,0.8713463544845581,0.00049337197560817,0.870337724685669,12.803995,12.86536455154419
1067,25.475902318954468,0.87196004,0.8717828989028931,0.00016189536836463958,0.871399462223053,12.803995,12.821710109710693
1068,25.495503664016724,0.8719678,0.8719072341918945,5.4438038205262274e-05,0.8718054294586182,12.803221,12.809276580810547
1069,25.520533323287964,0.8719678,0.8719508647918701,5.487186172103975e-06,0.8719384670257568,12.803221,12.804913520812988
1070,25.53973126411438,0.8719793,0.8719543814659119,6.27660347163328e-06,0.8719494342803955,12.802071,12.804561853408813
1071,25.565491437911987,0.8719793,0.8719595670700073,6.538338311656844e-06,0.8719507455825806,12.802071,12.804043292999268
1072,25.582892656326294,0.87200886,0.8719655275344849,7.336340331676183e-06,0.8719576597213745,12.799114,12.803447246551514
1073,25.609792709350586,0.8720448,0.8719730377197266,1.0687464055081364e-05,0.8719648122787476,12.79552,12.802696228027344
1074,25.634974718093872,0.8720913,0.8719820380210876,1.989669181057252e-05,0.8719679713249207,12.790871,12.801796197891235
1075,25.663973808288574,0.8720952,0.8719949126243591,2.874713572964538e-05,0.8719760775566101,12.790478,12.800508737564087
1076,25.689268827438354,0.8721052,0.872011125087738,3.512280818540603e-05,0.871979296207428,12.789482,12.798887491226196
1077,25.71548581123352,0.8721151,0.8720449209213257,3.177246617269702e-05,0.8719875812530518,12.788492,12.795507907867432
1078,25.7409086227417,0.8721161,0.8720700740814209,2.274376674904488e-05,0.8720448017120361,12.788391,12.79299259185791
1079,25.766361474990845,0.8721275,0.8720900416374207,1.943876122822985e-05,0.8720563650131226,12.787252,12.790995836257935
1080,25.793463706970215,0.87213504,0.8721069693565369,1.0158156328543555e-05,0.8720915913581848,12.786495,12.789303064346313
1081,25.820653676986694,0.872136,0.8721158504486084,8.180600161722396e-06,0.8721051812171936,12.7864,12.78841495513916
1082,25.847185134887695,0.872136,0.8721225261688232,6.7282917370903306e-06,0.872114896774292,12.7864,12.787747383117676
1083,25.86695432662964,0.8721363,0.8721287846565247,4.164681740803644e-06,0.872123658657074,12.78637,12.787121534347534
1084,25.89219856262207,0.8721363,0.8721320033073425,4.014650130557129e-06,0.8721266388893127,12.78637,12.786799669265747
1085,25.910664081573486,0.8721385,0.8721355199813843,5.875906481378479e-07,0.8721349239349365,12.78615,12.786448001861572
1086,25.936108112335205,0.8721385,0.8721359968185425,4.953810162078298e-07,0.8721352219581604,12.78615,12.786400318145752
1087,25.955764532089233,0.8721385,0.8721362948417664,6.027256631568889e-07,0.8721359968185425,12.78615,12.786370515823364
1088,25.97431993484497,0.8721553,0.8721368312835693,1.9681458525155904e-06,0.8721362948417664,12.78447,12.786316871643066
1089,25.99894642829895,0.8721553,0.872137725353241,3.205377879567095e-06,0.8721362948417664,12.78447,12.786227464675903
1090,26.017247676849365,0.8721556,0.8721396327018738,4.320075731811812e-06,0.8721362948417664,12.784439,12.786036729812622
1091,26.043150424957275,0.8721565,0.872142493724823,5.240352948021609e-06,0.872138500213623,12.784349,12.7857506275177
1092,26.066288471221924,0.87218165,0.8721460103988647,6.471480901382165e-06,0.8721415996551514,12.781835,12.785398960113525
1093,26.090832233428955,0.8721819,0.8721507787704468,8.69060204422567e-06,0.872142493724823,12.781811,12.784922122955322
1094,26.11587643623352,0.8722427,0.8721591234207153,1.1029116649297066e-05,0.8721528053283691,12.775731,12.784087657928467
1095,26.14125156402588,0.8722427,0.8721630573272705,1.617700581846293e-05,0.872156023979187,12.775731,12.78369426727295
1096,26.15793776512146,0.8722469,0.872170627117157,2.2868292944622226e-05,0.8721565008163452,12.775308,12.782937288284302
1097,26.183340787887573,0.87227356,0.8721868395805359,2.8055865186615847e-05,0.8721565008163452,12.772644,12.781316041946411
1098,26.21023917198181,0.8722893,0.8722079992294312,2.9202587029431015e-05,0.8721842765808105,12.7710705,12.779200077056885
1099,26.235326766967773,0.8722893,0.8722307682037354,2.9938018997199833e-05,0.8721956610679626,12.7710705,12.776923179626465
1100,26.25399661064148,0.8722893,0.872258722782135,1.6709624105715193e-05,0.8722426891326904,12.7710705,12.774127721786499
1101,26.271735906600952,0.8722893,0.8722718358039856,1.3286310604598839e-05,0.8722469210624695,12.7710705,12.77281641960144
1102,26.28939390182495,0.8722893,0.8722833395004272,5.424887604021933e-06,0.8722747564315796,12.7710705,12.771666049957275
1103,26.307520866394043,0.8723804,0.8722889423370361,7.993606232048478e-06,0.8722853064537048,12.761963,12.771105766296387
1104,26.331486701965332,0.8723804,0.8722906708717346,1.127693940361496e-05,0.8722884654998779,12.761963,12.770932912826538
1105,26.349865913391113,0.8724046,0.8722947239875793,2.138978015864268e-05,0.8722892999649048,12.759542,12.770527601242065
1106,26.37468409538269,0.8724046,0.8723030686378479,3.4491422411520034e-05,0.8722892999649048,12.759542,12.76969313621521
1107,26.39305305480957,0.8724046,0.8723222017288208,4.882592475041747e-05,0.8722892999649048,12.759542,12.76777982711792
1108,26.411349534988403,0.8724046,0.8723582029342651,5.081603740109131e-05,0.8722892999649048,12.759542,12.764179706573486
1109,26.43002986907959,0.87243456,0.8724040985107422,6.379376372933621e-06,0.8723827600479126,12.756544,12.759590148925781
1110,26.454715490341187,0.87244976,0.8724068403244019,8.154136594384909e-06,0.8724045753479004,12.755024,12.759315967559814
1111,26.479752779006958,0.8724746,0.8724109530448914,1.3992781532579102e-05,0.8724045753479004,12.752539,12.758904695510864
1112,26.503993272781372,0.8725106,0.8724182844161987,1.9276480088592507e-05,0.8724045753479004,12.748939,12.758171558380127
1113,26.528975248336792,0.8725111,0.8724335432052612,2.418303301965352e-05,0.8724045753479004,12.748891,12.756645679473877
1114,26.555314540863037,0.87254256,0.872451663017273,2.9825043384335004e-05,0.8724345564842224,12.745744,12.754833698272705
1115,26.581194162368774,0.87254345,0.8724758625030518,3.853492307825945e-05,0.8724346160888672,12.745655,12.752413749694824
1116,26.605300664901733,0.8725438,0.8725101947784424,2.4034976377151906e-05,0.8724744915962219,12.745619,12.748980522155762
1117,26.63104009628296,0.8726168,0.8725305795669556,1.8608945538289845e-05,0.872511088848114,12.7383175,12.746942043304443
1118,26.65550994873047,0.87262297,0.8725471496582031,1.56429159687832e-05,0.8725418448448181,12.737703,12.745285034179688
1119,26.680896043777466,0.87267786,0.8725537061691284,2.533629594836384e-05,0.872542679309845,12.732214,12.744629383087158
1120,26.706331729888916,0.8726999,0.8725733160972595,4.24987701990176e-05,0.872542679309845,12.730008,12.742668390274048
1121,26.732089519500732,0.8727569,0.8726112246513367,4.783687472809106e-05,0.8725554943084717,12.72431,12.738877534866333
1122,26.757500648498535,0.87279874,0.8726599812507629,4.379999518278055e-05,0.8726104497909546,12.720126,12.734001874923706
1123,26.782953023910522,0.8728769,0.8727041482925415,4.316147533245385e-05,0.8726633787155151,12.712312,12.72958517074585
1124,26.80862331390381,0.8728769,0.8727424740791321,5.082117786514573e-05,0.8726809024810791,12.712312,12.725752592086792
1125,26.826226949691772,0.8729888,0.8727903366088867,4.896341488347389e-05,0.8727333545684814,12.701118,12.720966339111328
1126,26.851950645446777,0.8729888,0.8728381395339966,4.4435084419092163e-05,0.8727763295173645,12.701118,12.716186046600342
1127,26.86990237236023,0.8729909,0.872887909412384,3.8503898394992575e-05,0.8728455305099487,12.70091,12.711209058761597
1128,26.89449429512024,0.8729909,0.872921884059906,3.750927862711251e-05,0.8728768825531006,12.70091,12.7078115940094
1129,26.912480115890503,0.8730182,0.8729545474052429,2.7612471967586316e-05,0.8729151487350464,12.698179,12.704545259475708
1130,26.966381788253784,0.87304664,0.872981071472168,1.5335288480855525e-05,0.8729497194290161,12.695336,12.701892852783203
1131,26.990803718566895,0.87304664,0.8729925751686096,1.1026004358427599e-05,0.8729877471923828,12.695336,12.700742483139038
1132,27.007927179336548,0.87309945,0.8729978203773499,1.93248506548116e-05,0.8729888200759888,12.690056,12.700217962265015
1133,27.03300976753235,0.8731264,0.8730090856552124,2.984344246215187e-05,0.8729909062385559,12.687361,12.69909143447876
1134,27.058812856674194,0.87318206,0.8730343580245972,4.233773142914288e-05,0.8729910850524902,12.681794,12.696564197540283
1135,27.08522057533264,0.8732087,0.8730698823928833,4.470992280403152e-05,0.873018205165863,12.67913,12.69301176071167
1136,27.109467267990112,0.8732087,0.873112678527832,3.603678123909049e-05,0.873065173625946,12.67913,12.688732147216797
1137,27.14200472831726,0.87320256,0.8702027797698975,0.002593988087028265,0.8630207777023315,12.679744,12.979722023010254
1138,27.16652488708496,0.8732203,0.8721623420715332,0.0007524158572778106,0.8707321286201477,12.677967,12.78376579284668
1139,27.192007303237915,0.87322605,0.8728086352348328,0.0003014186804648489,0.872255802154541,12.677395,12.719136476516724
1140,27.21751856803894,0.8732316,0.8730723857879639,9.976308501791209e-05,0.8728846311569214,12.676841,12.692761421203613
1141,27.241876125335693,0.8732316,0.873151421546936,4.486807301873341e-05,0.8730963468551636,12.676841,12.684857845306396
1142,27.259693145751953,0.8732316,0.8731949925422668,2.2900791009305976e-05,0.8731353878974915,12.676841,12.680500745773315
1143,27.278877019882202,0.87325025,0.8732135891914368,1.1644067853922024e-05,0.8731973767280579,12.674975,12.678641080856323
1144,27.30330777168274,0.87325937,0.8732244968414307,9.616304851078894e-06,0.8732109665870667,12.674064,12.677550315856934
1145,27.328519344329834,0.87325937,0.8732335567474365,8.592941412643995e-06,0.87322598695755,12.674064,12.676644325256348
1146,27.346604585647583,0.873263,0.8732410073280334,9.406294338987209e-06,0.8732312917709351,12.6737,12.675899267196655
1147,27.36969494819641,0.8732645,0.8732504844665527,4.439281383383786e-06,0.873245358467102,12.673551,12.674951553344727
1148,27.394057035446167,0.8732662,0.8732536435127258,5.018699994252529e-06,0.8732502460479736,12.673378,12.674635648727417
1149,27.4193058013916,0.8732726,0.8732573390007019,5.526957920665154e-06,0.8732502460479736,12.67274,12.67426609992981
1150,27.444458484649658,0.87328815,0.873262882232666,4.64245795228635e-06,0.8732582330703735,12.671185,12.673711776733398
1151,27.46944499015808,0.8733016,0.8732665777206421,6.6505249378678855e-06,0.873262882232666,12.669838,12.673342227935791
1152,27.4969379901886,0.8733016,0.8732708692550659,9.762088666320778e-06,0.8732640743255615,12.669838,12.672913074493408
1153,27.515523433685303,0.8733025,0.8732786178588867,1.2212664842081722e-05,0.8732666969299316,12.669748,12.672138214111328
1154,27.54038429260254,0.87332106,0.8732914924621582,8.276410881080665e-06,0.8732784986495972,12.667894,12.67085075378418
1155,27.565277814865112,0.87345195,0.8733005523681641,1.5726516721770167e-05,0.8732887506484985,12.654805,12.669944763183594
1156,27.58997082710266,0.873484,0.8733140826225281,3.379173358553089e-05,0.8732993602752686,12.651598,12.668591737747192
1157,27.61579656600952,0.87348425,0.8733339309692383,4.796098073711619e-05,0.8733025193214417,12.651575,12.666606903076172
1158,27.641632080078125,0.87349844,0.8733653426170349,5.8213168813381344e-05,0.8733178377151489,12.650156,12.663465738296509
1159,27.666696548461914,0.87350607,0.8734083771705627,5.354140739655122e-05,0.8733327388763428,12.649393,12.659162282943726
1160,27.691489458084106,0.8735211,0.8734567165374756,3.2414802262792364e-05,0.8734004497528076,12.647891,12.654328346252441
1161,27.716909885406494,0.87353945,0.8734858632087708,1.4959436157369055e-05,0.873461902141571,12.646055,12.651413679122925
1162,27.741149187088013,0.87353945,0.873497486114502,1.201929717353778e-05,0.8734842538833618,12.646055,12.650251388549805
1163,27.75973606109619,0.8735467,0.8735079169273376,1.2094181329302955e-05,0.8734971880912781,12.6453285,12.649208307266235
1164,27.784886598587036,0.8735539,0.8735179901123047,1.2307481483730953e-05,0.8735041618347168,12.644613,12.648200988769531
1165,27.811266660690308,0.8735539,0.8735286593437195,1.0871920494537335e-05,0.8735141158103943,12.644613,12.647134065628052
1166,27.830350637435913,0.87356114,0.873539388179779,8.982654435385484e-06,0.8735264539718628,12.643886,12.646061182022095
1167,27.855291604995728,0.87356246,0.8735468983650208,7.463491783710197e-06,0.8735394477844238,12.643755,12.645310163497925
1168,27.880675554275513,0.87361616,0.8735536932945251,8.299808541778475e-06,0.8735467195510864,12.638384,12.644630670547485
1169,27.90743589401245,0.87362444,0.8735612034797668,9.997107554227114e-06,0.8735538721084595,12.637556,12.643879652023315
1170,27.933130025863647,0.8736607,0.8735664486885071,1.7702395780361257e-05,0.8735611438751221,12.633932,12.643355131149292
1171,27.958066940307617,0.8736607,0.8735751509666443,2.766422949207481e-05,0.8735611438751221,12.633932,12.642484903335571
1172,27.977084636688232,0.873669,0.8735934495925903,3.470794399618171e-05,0.8735611438751221,12.633097,12.640655040740967
1173,28.003745317459106,0.8736716,0.8736186623573303,3.206380279152654e-05,0.8735768795013428,12.632841,12.638133764266968
1174,28.02888822555542,0.8737087,0.8736487030982971,1.8018970877164975e-05,0.8736161589622498,12.6291275,12.635129690170288
1175,28.053385972976685,0.8737111,0.8736650943756104,1.0739083336375188e-05,0.8736533522605896,12.628889,12.633490562438965
1176,28.078463315963745,0.87378407,0.8736757040023804,1.8097487554769032e-05,0.8736616969108582,12.621593,12.632429599761963
1177,28.11887216567993,0.87364024,0.8702083826065063,0.0028494277503341436,0.8640838861465454,12.635976,12.979161739349365
1178,28.14378261566162,0.873645,0.8725904822349548,0.0007292651571333408,0.8709344267845154,12.635499,12.740951776504517
1179,28.1684730052948,0.87365335,0.8732233643531799,0.0002891604963224381,0.8726462721824646,12.634665,12.677663564682007
1180,28.1927752494812,0.8737363,0.8734615445137024,0.00013504948583431542,0.8732964992523193,12.626368,12.65384554862976
1181,28.21754026412964,0.8737363,0.8735905289649963,7.728184573352337e-05,0.8734083771705627,12.626368,12.640947103500366
1182,28.235300302505493,0.8737515,0.8736546039581299,3.1014893465908244e-05,0.8736376166343689,12.624847,12.634539604187012
1183,28.2602436542511,0.8737515,0.873673141002655,4.1032006265595555e-05,0.873640239238739,12.624847,12.632685899734497
1184,28.277960300445557,0.8737515,0.8736989498138428,4.329699368099682e-05,0.8736533522605896,12.624847,12.630105018615723
1185,28.297590255737305,0.8737515,0.8737412691116333,7.608423857163871e-06,0.8737205862998962,12.624847,12.62587308883667
1186,28.315912008285522,0.8737515,0.8737479448318481,5.1471643018885516e-06,0.8737363219261169,12.624847,12.625205516815186
1187,28.33484935760498,0.8737515,0.8737511038780212,6.643281267315615e-07,0.8737500905990601,12.624847,12.624889612197876
1188,28.35290837287903,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1189,28.370830059051514,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1190,28.38883352279663,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1191,28.406917572021484,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1192,28.425182580947876,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1193,28.443373918533325,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1194,28.461589574813843,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1195,28.479206323623657,0.8737515,0.8737515211105347,0.0,0.8737515211105347,12.624847,12.624847888946533
1196,28.497106790542603,0.8738282,0.8737521171569824,6.596977073058952e-06,0.8737515211105347,12.617183,12.624788284301758
1197,28.52108407020569,0.8738282,0.8737538456916809,1.3044265870121308e-05,0.8737515211105347,12.617183,12.62461543083191
1198,28.538838386535645,0.8738457,0.8737578988075256,2.112018410116434e-05,0.8737515211105347,12.615431,12.624210119247437
1199,28.56430959701538,0.87388206,0.8737674951553345,3.172422293573618e-05,0.8737515211105347,12.611794,12.623250484466553
1200,28.589921712875366,0.8740497,0.8737838864326477,4.449594780453481e-05,0.8737515211105347,12.595028,12.62161135673523
1201,28.615943908691406,0.8740497,0.8738225698471069,6.17929472355172e-05,0.8737515211105347,12.595028,12.617743015289307
1202,28.633387088775635,0.8740762,0.8738717436790466,7.838342571631074e-05,0.873809814453125,12.5923815,12.612825632095337
1203,28.659250736236572,0.8740762,0.8739303350448608,9.656950714997947e-05,0.8738316893577576,12.5923815,12.606966495513916
1204,28.678616523742676,0.8740762,0.8740280866622925,5.271601185086183e-05,0.8738820552825928,12.5923815,12.597191333770752
1205,28.696537971496582,0.8740762,0.8740601539611816,1.2258982678758912e-05,0.874049723148346,12.5923815,12.593984603881836
1206,28.7145893573761,0.8740762,0.8740701079368591,9.681106348580215e-06,0.8740497827529907,12.5923815,12.592989206314087
1207,28.732340812683105,0.8740762,0.8740761876106262,0.0,0.8740761876106262,12.5923815,12.592381238937378
1208,28.75029158592224,0.8740762,0.8740761876106262,0.0,0.8740761876106262,12.5923815,12.592381238937378
1209,28.766546487808228,0.8741102,0.8740764260292053,2.929161837528227e-06,0.8740761876106262,12.588978,12.592357397079468
1210,28.793937921524048,0.8741102,0.8740774393081665,6.450494311138755e-06,0.8740761876106262,12.588978,12.59225606918335
1211,28.812753915786743,0.8741102,0.8740801215171814,1.0885200936172623e-05,0.8740761876106262,12.588978,12.59198784828186
1212,28.830851793289185,0.8741102,0.8740849494934082,1.487315421400126e-05,0.8740761876106262,12.588978,12.59150505065918
1213,28.849138736724854,0.8741102,0.8740952610969543,1.6853020497364923e-05,0.8740761876106262,12.588978,12.590473890304565
1214,28.868431091308594,0.8741437,0.8741106390953064,3.490946710371645e-06,0.874110221862793,12.5856285,12.58893609046936
1215,28.893242120742798,0.8741437,0.8741117119789124,6.34895559414872e-06,0.874110221862793,12.5856285,12.588828802108765
1216,28.912676572799683,0.8741758,0.8741137385368347,1.048896592692472e-05,0.874110221862793,12.582421,12.588626146316528
1217,28.937367916107178,0.8741758,0.8741182088851929,1.6214758943533525e-05,0.874110221862793,12.582421,12.588179111480713
1218,28.954808235168457,0.8741887,0.8741267323493958,2.0851824956480414e-05,0.874110221862793,12.581128,12.587326765060425
1219,28.97893738746643,0.8741887,0.8741423487663269,1.6742062143748626e-05,0.8741104006767273,12.581128,12.58576512336731
1220,28.996676683425903,0.87418884,0.8741557598114014,1.5101344615686685e-05,0.8741424679756165,12.581116,12.584424018859863
1221,29.022212028503418,0.87418884,0.8741693496704102,1.1114230801467784e-05,0.8741552233695984,12.581116,12.583065032958984
1222,29.040677547454834,0.8742122,0.8741803765296936,6.641742857027566e-06,0.8741757869720459,12.578779,12.58196234703064
1223,29.066434383392334,0.8742122,0.8741850256919861,7.285226274689194e-06,0.8741757869720459,12.578779,12.581497430801392
1224,29.084841012954712,0.87421465,0.8741903901100159,6.0648230828519445e-06,0.8741887211799622,12.578535,12.580960988998413
1225,29.110686540603638,0.8742276,0.8741936087608337,9.97230290522566e-06,0.8741888403892517,12.577242,12.580639123916626
1226,29.1363787651062,0.8742276,0.874198317527771,1.2821172276744619e-05,0.874189019203186,12.577242,12.5801682472229
1227,29.154675722122192,0.87422806,0.8742088079452515,1.2425991371856071e-05,0.8741891384124756,12.577194,12.579119205474854
1228,29.179526329040527,0.8743682,0.8742198944091797,1.3962239790998865e-05,0.8742122054100037,12.563181,12.578010559082031
1229,29.202330350875854,0.8743683,0.8742283582687378,2.478748319845181e-05,0.8742181062698364,12.5631695,12.57716417312622
1230,29.2277250289917,0.87448967,0.8742400407791138,4.353705662651919e-05,0.874225378036499,12.551033,12.575995922088623
1231,29.252694129943848,0.8745762,0.8742659687995911,8.633248944533989e-05,0.8742278218269348,12.542379,12.573403120040894
1232,29.278560876846313,0.87457633,0.8743117451667786,0.00011984585580648854,0.8742279410362244,12.542367,12.568825483322144
1233,29.307701587677002,0.8745816,0.8743981719017029,0.00012491382949519902,0.8742280602455139,12.541842,12.560182809829712
1234,29.33437752723694,0.8745816,0.8745124936103821,6.216612382559106e-05,0.8743751645088196,12.541842,12.548750638961792
1235,29.352566957473755,0.8746203,0.8745651245117188,1.8723521861829795e-05,0.874517560005188,12.537968,12.543487548828125
1236,29.377926111221313,0.87470484,0.8745788931846619,1.2785184480890166e-05,0.8745761513710022,12.529516,12.542110681533813
1237,29.41872501373291,0.8746116,0.8700233697891235,0.004264377523213625,0.8597608804702759,12.538838,12.997663021087646
1238,29.4440860748291,0.8746116,0.8736054301261902,0.0008443098049610853,0.8718816041946411,12.538838,12.639456987380981
1239,29.461722373962402,0.87461686,0.8743305206298828,0.00024206473608501256,0.8738514184951782,12.538314,12.566947937011719
1240,29.488749742507935,0.87461686,0.8745362758636475,8.391115261474624e-05,0.8743952512741089,12.538314,12.546372413635254
