generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1034,28.669549703598022,0.8799071,0.8798913359642029,6.426902018574765e-06,0.8798835873603821,12.009293,12.010866403579712
1035,28.691253662109375,0.87992036,0.8798984885215759,5.85741872782819e-06,0.8798924684524536,12.007963,12.010151147842407
1036,28.71955919265747,0.87998474,0.879905104637146,1.0018303328251932e-05,0.8798961639404297,12.001526,12.0094895362854
1037,28.74846649169922,0.87998474,0.879915177822113,1.225786854774924e-05,0.8799062371253967,12.001526,12.008482217788696
1038,28.770846605300903,0.87998897,0.879927933216095,2.0133624275331385e-05,0.879912257194519,12.001103,12.007206678390503
1039,28.800516843795776,0.8800014,0.8799446225166321,2.519667577871587e-05,0.8799203634262085,11.999857,12.005537748336792
1040,28.82942247390747,0.8800344,0.8799696564674377,2.4508310161763802e-05,0.879935622215271,11.996561,12.003034353256226
1041,28.857820749282837,0.8800344,0.8799939155578613,1.3614627278002445e-05,0.8799775242805481,11.996561,12.000608444213867
1042,28.879252195358276,0.88005435,0.8800088167190552,1.3281285646371543e-05,0.8799916505813599,11.994564,11.999118328094482
1043,28.908440828323364,0.8800607,0.8800233602523804,1.2374381185509264e-05,0.8800078630447388,11.993933,11.997663974761963
1044,28.940414905548096,0.88007355,0.8800389170646667,1.236928983416874e-05,0.8800206184387207,11.992645,11.996108293533325
1045,28.96987009048462,0.8800916,0.8800532817840576,1.17584522740799e-05,0.8800379037857056,11.990839,11.994671821594238
1046,29.017075538635254,0.88004816,0.876085102558136,0.0033710359130054712,0.8683426380157471,11.995184,12.391489744186401
1047,29.04502844810486,0.88006675,0.8792251348495483,0.0007902017096057534,0.8773865103721619,11.993324,12.077486515045166
1048,29.073731422424316,0.8800674,0.8799204230308533,0.00013914030569139868,0.8795251250267029,11.993259,12.007957696914673
1049,29.10242462158203,0.8800736,0.8800369501113892,2.0838899217778817e-05,0.8799744844436646,11.99264,11.996304988861084
1050,29.132447957992554,0.88008314,0.8800550103187561,9.256894372811075e-06,0.8800423741340637,11.991686,11.99449896812439
1051,29.161185026168823,0.8801096,0.8800657391548157,1.0643867426551878e-05,0.8800533413887024,11.989039,11.993426084518433
1052,29.190174102783203,0.8801096,0.8800774812698364,1.0680630111892242e-05,0.8800671696662903,11.989039,11.992251873016357
1053,29.21366047859192,0.880118,0.8800886869430542,1.0927831681328826e-05,0.8800739049911499,11.988199,11.99113130569458
1054,29.243205070495605,0.880118,0.8801000714302063,7.452991212630877e-06,0.8800877332687378,11.988199,11.98999285697937
1055,29.264086723327637,0.880118,0.8801071047782898,4.826925305678742e-06,0.8801023960113525,11.988199,11.98928952217102
1056,29.2860848903656,0.88014114,0.8801121115684509,4.081758561369497e-06,0.8801088929176331,11.985886,11.988788843154907
1057,29.31198263168335,0.88014233,0.8801156878471375,5.450850039778743e-06,0.8801096081733704,11.985767,11.988431215286255
1058,29.34032893180847,0.880147,0.8801209926605225,7.92537957750028e-06,0.88011634349823,11.985302,11.987900733947754
1059,29.370482206344604,0.8801479,0.880126953125,1.181404968519928e-05,0.8801180124282837,11.985212,11.9873046875
1060,29.39859890937805,0.8801498,0.8801377415657043,1.041599807649618e-05,0.8801180124282837,11.985022,11.986225843429565
1061,29.427353858947754,0.88015294,0.8801463842391968,1.9800468180619646e-06,0.8801414370536804,11.984706,11.985361576080322
1062,29.474226236343384,0.8802199,0.876065731048584,0.003550358349457383,0.86887127161026,11.978012,12.393426895141602
1063,29.502699375152588,0.8802199,0.8793265223503113,0.0007721272995695472,0.8776432275772095,11.978012,12.067347764968872
1064,29.52364683151245,0.88022846,0.880044162273407,0.00013168345321901143,0.8797754049301147,11.977154,11.995583772659302
1065,29.55174684524536,0.88022846,0.880153238773346,4.680498022935353e-05,0.8801137804985046,11.977154,11.984676122665405
1066,29.577399015426636,0.88022846,0.8801919221878052,4.207887832308188e-05,0.8801258206367493,11.977154,11.980807781219482
1067,29.598546266555786,0.8802293,0.880221962928772,3.0601556773035554e-06,0.8802178502082825,11.977071,11.977803707122803
1068,29.62646222114563,0.8802313,0.8802245855331421,3.273024276495562e-06,0.8802211284637451,11.976868,11.977541446685791
1069,29.655292987823486,0.8802353,0.8802282214164734,1.8649805042514345e-06,0.8802236318588257,11.976469,11.977177858352661
1070,29.683759212493896,0.880246,0.8802298903465271,2.5075601115531754e-06,0.8802284598350525,11.975402,11.97701096534729
1071,29.713010787963867,0.8802481,0.8802323341369629,4.318244464229792e-06,0.8802285194396973,11.975187,11.976766586303711
1072,29.740975379943848,0.8802523,0.8802376389503479,5.66300604987191e-06,0.8802303075790405,11.97477,11.97623610496521
1073,29.76913285255432,0.8802572,0.8802433609962463,5.712973234039964e-06,0.8802353143692017,11.974281,11.975663900375366
1074,29.79888129234314,0.8802652,0.8802496194839478,4.436514700500993e-06,0.8802446722984314,11.973482,11.975038051605225
1075,29.82562804222107,0.88028425,0.8802555203437805,5.075763965578517e-06,0.8802500367164612,11.971575,11.974447965621948
1076,29.85607624053955,0.88031566,0.8802611827850342,7.69335929362569e-06,0.8802548050880432,11.968433,11.973881721496582
1077,29.88552498817444,0.88032126,0.8802692294120789,1.1199867913092021e-05,0.8802586793899536,11.967874,11.973077058792114
1078,29.913745641708374,0.8803368,0.8802804350852966,1.8819406250258908e-05,0.8802659511566162,11.966318,11.971956491470337
1079,29.943849086761475,0.8803801,0.8802996277809143,1.831612826208584e-05,0.8802690505981445,11.96199,11.97003722190857
1080,29.972432851791382,0.8803801,0.8803219199180603,1.6336005501216277e-05,0.880294680595398,11.96199,11.96780800819397
1081,29.994479417800903,0.8804084,0.880338728427887,2.0761581254191697e-05,0.8803156614303589,11.95916,11.966127157211304
1082,30.023780345916748,0.8804084,0.8803582191467285,2.2403652110369876e-05,0.8803367614746094,11.95916,11.964178085327148
1083,30.04676914215088,0.88041514,0.880382776260376,1.8092907339450903e-05,0.8803434371948242,11.958486,11.961722373962402
1084,30.07616925239563,0.88042074,0.8803985714912415,1.123116999224294e-05,0.8803806304931641,11.957926,11.960142850875854
1085,30.104542016983032,0.88044655,0.8804092407226562,4.955302301823394e-06,0.8804053068161011,11.955345,11.959075927734375
1086,30.134023189544678,0.88045394,0.8804136514663696,8.186725608538836e-06,0.8804084062576294,11.954605,11.958634853363037
1087,30.163177251815796,0.880455,0.8804219365119934,1.0963935892505106e-05,0.8804107904434204,11.954498,11.95780634880066
1088,30.19210147857666,0.88046706,0.8804322481155396,1.353666084469296e-05,0.8804184794425964,11.953295,11.956775188446045
1089,30.221007108688354,0.88048357,0.880447506904602,1.0390921488578897e-05,0.8804283738136292,11.951643,11.955249309539795
1090,30.2520170211792,0.88048357,0.88045734167099,6.206078069226351e-06,0.8804506063461304,11.951643,11.954265832901001
1091,30.274856090545654,0.8804841,0.8804631233215332,7.207553153421031e-06,0.8804542422294617,11.95159,11.95368766784668
1092,30.302485704421997,0.8804981,0.8804703950881958,6.000530447636265e-06,0.880466878414154,11.950189,11.95296049118042
1093,30.331044912338257,0.8805351,0.8804770708084106,1.1325314517307561e-05,0.88046795129776,11.946487,11.952292919158936
1094,30.359904766082764,0.8805358,0.8804898262023926,1.2386176422296558e-05,0.8804688453674316,11.946422,11.951017379760742
1095,30.38752245903015,0.8805666,0.8805027604103088,1.760525265126489e-05,0.8804841041564941,11.94334,11.949723958969116
1096,30.416270971298218,0.88056743,0.880519449710846,2.1869305783184245e-05,0.880497932434082,11.943256,11.948055028915405
1097,30.445176124572754,0.8806203,0.8805464506149292,2.0572431822074577e-05,0.8805121183395386,11.93797,11.94535493850708
1098,30.473597288131714,0.88070804,0.8805726766586304,2.7948157367063686e-05,0.8805450201034546,11.929196,11.942732334136963
1099,30.50416135787964,0.88070804,0.88060462474823,2.9917429856141098e-05,0.880567193031311,11.929196,11.939537525177002
1100,30.527583122253418,0.88072383,0.8806396722793579,3.058071524719708e-05,0.880605936050415,11.927616,11.936032772064209
1101,30.557554483413696,0.880747,0.8806659579277039,3.215690958313644e-05,0.8806304931640625,11.925298,11.933404207229614
1102,30.587381601333618,0.88076955,0.8806996941566467,2.7321835659677163e-05,0.8806557655334473,11.923045,11.930030584335327
1103,30.61507272720337,0.88076955,0.8807251453399658,1.5311690731323324e-05,0.8807079195976257,11.923045,11.927485466003418
1104,30.636207580566406,0.8807857,0.8807397484779358,1.4463117622653954e-05,0.88072270154953,11.92143,11.926025152206421
1105,30.66489553451538,0.880789,0.8807559609413147,1.2527558283181861e-05,0.8807448148727417,11.921102,11.92440390586853
1106,30.693767547607422,0.88080555,0.8807694911956787,1.3796314306091517e-05,0.8807485699653625,11.919445,11.923050880432129
1107,30.72227954864502,0.8808428,0.8807861804962158,1.346713543171063e-05,0.8807695508003235,11.91572,11.921381950378418
1108,30.750698566436768,0.8808444,0.8807992935180664,1.7754740838427097e-05,0.8807857036590576,11.915559,11.92007064819336
1109,30.77973461151123,0.88085616,0.8808169960975647,1.9750457795453258e-05,0.8807889819145203,11.914385,11.91830039024353
1110,30.808508157730103,0.8808671,0.8808370232582092,9.673961358203087e-06,0.8808245658874512,11.913288,11.916297674179077
1111,30.839195251464844,0.88091075,0.8808463215827942,7.805820132489316e-06,0.8808426260948181,11.908924,11.915367841720581
1112,30.86991858482361,0.8809234,0.8808532953262329,1.3844379282090813e-05,0.8808435201644897,11.907661,11.914670467376709
1113,30.898975610733032,0.8809381,0.8808656334877014,1.830764813348651e-05,0.8808444142341614,11.906189,11.913436651229858
1114,30.928266048431396,0.88093984,0.880882740020752,2.258652421005536e-05,0.8808616399765015,11.906015,11.911725997924805
1115,30.95766282081604,0.88095725,0.8809049129486084,2.222042894572951e-05,0.8808702826499939,11.904276,11.90950870513916
1116,30.98791790008545,0.8809806,0.8809300065040588,1.6745303582865745e-05,0.8809106349945068,11.901939,11.906999349594116
1117,31.01742649078369,0.8810216,0.8809483647346497,1.562729630677495e-05,0.8809293508529663,11.897839,11.905163526535034
1118,31.046461820602417,0.8810216,0.8809649348258972,1.611548759683501e-05,0.8809398412704468,11.897839,11.903506517410278
1119,31.08664298057556,0.8810566,0.877586841583252,0.0029506597202271223,0.8711342811584473,11.89434,12.241315841674805
1120,31.114815950393677,0.8810795,0.880233883857727,0.0007168129668571055,0.8788464665412903,11.892051,11.976611614227295
1121,31.144460916519165,0.8810795,0.8808882236480713,0.00011906458530575037,0.8805959224700928,11.892051,11.911177635192871
1122,31.16667652130127,0.8811164,0.8809932470321655,6.140070763649419e-05,0.8809003829956055,11.888361,11.900675296783447
1123,31.19716763496399,0.8811164,0.8810524940490723,2.169840990973171e-05,0.8810264468193054,11.888361,11.894750595092773
1124,31.232874870300293,0.8811177,0.881076455116272,1.9828357835649513e-05,0.881055474281311,11.888229,11.892354488372803
1125,31.266083002090454,0.8811177,0.8810959458351135,1.6419549865531735e-05,0.8810743093490601,11.888229,11.890405416488647
1126,31.290364980697632,0.8811177,0.8811131119728088,6.9638244895031676e-06,0.8810973167419434,11.888229,11.888688802719116
1127,31.313312292099,0.88113534,0.8811174631118774,2.0489285361691145e-06,0.8811163902282715,11.886465,11.888253688812256
1128,31.343953371047974,0.88116103,0.881119430065155,5.535207492357586e-06,0.8811177015304565,11.883897,11.888056993484497
1129,31.372190952301025,0.88116103,0.8811232447624207,1.0203524652752094e-05,0.8811177015304565,11.883897,11.887675523757935
1130,31.3931827545166,0.8811865,0.8811311721801758,1.4490721696347464e-05,0.8811177015304565,11.881351,11.886882781982422
1131,31.42216658592224,0.8811983,0.8811452388763428,1.5618135876138695e-05,0.8811318278312683,11.880171,11.885476112365723
1132,31.452133893966675,0.88121367,0.8811627626419067,1.7699034287943505e-05,0.8811365365982056,11.8786335,11.883723735809326
1133,31.48048496246338,0.8812148,0.881179928779602,1.5228480151563417e-05,0.8811610341072083,11.87852,11.882007122039795
1134,31.509281873703003,0.88122046,0.881196916103363,1.0765181286842562e-05,0.8811799883842468,11.8779545,11.880308389663696
1135,31.539984464645386,0.88125765,0.8812073469161987,1.0798397852340713e-05,0.8811982870101929,11.874235,11.879265308380127
1136,31.567838430404663,0.8812579,0.8812193274497986,1.2199886441521812e-05,0.8812050223350525,11.87421,11.878067255020142
1137,31.596680164337158,0.8812815,0.8812310695648193,1.82286421477329e-05,0.8812143206596375,11.871851,11.876893043518066
1138,31.62565779685974,0.8812815,0.8812495470046997,1.462229101889534e-05,0.8812183737754822,11.871851,11.87504529953003
1139,31.64689874649048,0.88132584,0.8812627792358398,1.1875637937919237e-05,0.8812576532363892,11.867416,11.873722076416016
1140,31.675630807876587,0.8813325,0.8812729120254517,2.2721889763488434e-05,0.8812588453292847,11.866749,11.872708797454834
1141,31.705981492996216,0.8813479,0.8812922835350037,3.0030092602828518e-05,0.8812624216079712,11.865211,11.870771646499634
1142,31.733129501342773,0.88141245,0.8813262581825256,1.920980321301613e-05,0.8812838792800903,11.858755,11.867374181747437
1143,31.762990474700928,0.8814127,0.8813461065292358,3.077034853049554e-05,0.8813282251358032,11.858731,11.865389347076416
1144,31.79125428199768,0.8814183,0.8813722133636475,3.722919063875452e-05,0.8813296556472778,11.858171,11.862778663635254
1145,31.820066452026367,0.88148206,0.8814104795455933,9.07224602997303e-06,0.8813874125480652,11.851793,11.858952045440674
1146,31.849417686462402,0.88153017,0.8814161419868469,1.4590201317332685e-05,0.8814124464988708,11.846983,11.858385801315308
1147,31.876073598861694,0.8815442,0.8814253807067871,2.8386732083163224e-05,0.88141268491745,11.845583,11.857461929321289
1148,31.905070066452026,0.88154435,0.8814492225646973,4.6145301894284785e-05,0.88141268491745,11.845565,11.855077743530273
1149,31.934444904327393,0.88154435,0.8814879655838013,4.690054265665822e-05,0.8814230561256409,11.845565,11.851203441619873
1150,31.956470489501953,0.88158315,0.8815345168113708,1.289204737986438e-05,0.8814822435379028,11.841684,11.846548318862915
1151,31.98503804206848,0.8815877,0.8815433382987976,9.35550906433491e-06,0.8815360069274902,11.841231,11.84566617012024
1152,32.01342535018921,0.88159376,0.88155198097229,1.4554804693034384e-05,0.8815441727638245,11.840624,11.844801902770996
1153,32.04196286201477,0.88159376,0.8815613985061646,1.8480805010767654e-05,0.8815443515777588,11.840624,11.843860149383545
1154,32.06206202507019,0.8815965,0.8815791606903076,1.5278304999810643e-05,0.8815468549728394,11.840349,11.842083930969238
1155,32.09028482437134,0.88164496,0.8815916180610657,5.294818492984632e-06,0.8815851807594299,11.835504,11.840838193893433
1156,32.11897611618042,0.88165534,0.8815972208976746,1.256706309504807e-05,0.8815934658050537,11.834467,11.840277910232544
1157,32.147852659225464,0.8816556,0.8816080689430237,2.3879278160165995e-05,0.8815937042236328,11.834442,11.839193105697632
1158,32.177483558654785,0.88186735,0.8816318511962891,3.249822839279659e-05,0.8815965056419373,11.813265,11.836814880371094
1159,32.20507836341858,0.8818699,0.8816606998443604,3.778835161938332e-05,0.8816449642181396,11.813009,11.833930015563965
1160,32.23444581031799,0.8819157,0.8816915154457092,7.819445454515517e-05,0.8816553354263306,11.808432,11.830848455429077
1161,32.26245832443237,0.8819436,0.8817411661148071,0.00010731974907685071,0.8816555738449097,11.805641,11.825883388519287
1162,32.29158854484558,0.8819436,0.8818392753601074,9.297927317675203e-05,0.8816848397254944,11.805641,11.816072463989258
1163,32.31308102607727,0.8819504,0.8819164037704468,1.3853182281309273e-05,0.8818700313568115,11.804962,11.808359622955322
1164,32.34099555015564,0.8819504,0.8819289803504944,1.3370804481382947e-05,0.8819156289100647,11.804962,11.807101964950562
1165,32.36250877380371,0.8819523,0.8819414973258972,7.798418664606288e-06,0.8819183111190796,11.804771,11.805850267410278
1166,32.39062166213989,0.881953,0.8819476962089539,3.145311211483204e-06,0.88194340467453,11.8047,11.805230379104614
1167,32.418532609939575,0.8819554,0.8819506764411926,8.171109584509395e-07,0.8819496631622314,11.8044615,11.804932355880737
1168,32.44688081741333,0.8819648,0.8819512128829956,1.6610192687949166e-06,0.8819503784179688,11.80352,11.80487871170044
1169,32.47501540184021,0.88198775,0.881952702999115,3.7367676668509375e-06,0.8819503784179688,11.801225,11.804729700088501
1170,32.50380277633667,0.88198775,0.8819559216499329,7.138854016375262e-06,0.8819522857666016,11.801225,11.804407835006714
1171,32.524763345718384,0.88198775,0.8819615244865417,1.1804215318989009e-05,0.8819531202316284,11.801225,11.803847551345825
1172,32.546313524246216,0.8820083,0.8819719552993774,1.3096192560624331e-05,0.8819553852081299,11.799169,11.802804470062256
1173,32.57386064529419,0.8820115,0.8819860816001892,9.667842277849559e-06,0.8819709420204163,11.798853,11.801391839981079
1174,32.60204291343689,0.8821058,0.8819963932037354,1.304157922277227e-05,0.8819877505302429,11.789417,11.800360679626465
1175,32.63270020484924,0.8821058,0.8820061683654785,1.5519904991379008e-05,0.8819888830184937,11.789417,11.799383163452148
1176,32.65593862533569,0.88211566,0.8820155262947083,2.2460091713583097e-05,0.8820083141326904,11.788434,11.798447370529175
1177,32.68610739707947,0.8821341,0.8820319771766663,4.002589776064269e-05,0.8820093870162964,11.7865925,11.796802282333374
1178,32.71435856819153,0.8821341,0.8820638060569763,5.253521158010699e-05,0.8820114731788635,11.7865925,11.793619394302368
1179,32.73376822471619,0.88213485,0.8821192383766174,1.1749714758479968e-05,0.8820951581001282,11.786514,11.788076162338257
1180,32.76201057434082,0.8821477,0.8821301460266113,5.564996627072105e-06,0.8821183443069458,11.785227,11.786985397338867
1181,32.78987097740173,0.8821477,0.882134735584259,3.7024999528512126e-06,0.8821329474449158,11.785227,11.786526441574097
1182,32.81120777130127,0.88214856,0.8821375966072083,5.468169092637254e-06,0.8821340799331665,11.785144,11.786240339279175
1183,32.838186740875244,0.88217187,0.8821426033973694,6.403026418411173e-06,0.8821340799331665,11.782813,11.785739660263062
1184,32.867262840270996,0.8821728,0.8821483850479126,3.495902547001606e-06,0.8821467161178589,11.782718,11.78516149520874
1185,32.897724866867065,0.8821728,0.8821501135826111,5.838860033691162e-06,0.8821477293968201,11.782718,11.784988641738892
1186,32.92479944229126,0.88218987,0.8821544647216797,1.0988482245011255e-05,0.8821485638618469,11.7810135,11.784553527832031
1187,32.96022081375122,0.88219404,0.8821626305580139,1.5487585187656805e-05,0.8821495771408081,11.780596,11.783736944198608
1188,32.991100788116455,0.8822391,0.8821789622306824,1.307911406911444e-05,0.8821520805358887,11.77609,11.782103776931763
1189,33.0204598903656,0.88227147,0.8821921348571777,1.2971600881428458e-05,0.8821835517883301,11.772853,11.780786514282227
1190,33.0484619140625,0.8823407,0.8822047710418701,2.5148790882667527e-05,0.8821876049041748,11.765927,11.779522895812988
1191,33.0765814781189,0.8823613,0.882231593132019,3.6573932447936386e-05,0.8821935057640076,11.76387,11.776840686798096
1192,33.10584855079651,0.882364,0.8822646737098694,4.333705874159932e-05,0.8822270631790161,11.763602,11.773532629013062
1193,33.135316371917725,0.8824049,0.8823126554489136,3.6721838114317507e-05,0.8822420835494995,11.759508,11.768734455108643
1194,33.16446232795715,0.8825108,0.8823506236076355,3.0056387913646176e-05,0.8823220133781433,11.748922,11.76493763923645
1195,33.19308400154114,0.88255274,0.882379949092865,4.72299761895556e-05,0.8823410868644714,11.744726,11.762005090713501
1196,33.22282648086548,0.88255924,0.8824211955070496,6.834566738689318e-05,0.882365882396698,11.744076,11.757880449295044
1197,33.2545211315155,0.88255924,0.8824825882911682,6.62468810332939e-05,0.8823791146278381,11.744076,11.751741170883179
1198,33.276273012161255,0.88255924,0.8825421333312988,1.2321189387876075e-05,0.882510781288147,11.744076,11.745786666870117
1199,33.295549154281616,0.8825627,0.882552444934845,5.691109890904045e-06,0.8825404644012451,11.743731,11.744755506515503
1200,33.32359766960144,0.8825627,0.8825571537017822,2.3790439627191518e-06,0.8825538158416748,11.743731,11.744284629821777
1201,33.345043897628784,0.88257074,0.8825598359107971,1.511965592726483e-06,0.8825581073760986,11.742926,11.744016408920288
1202,33.37401509284973,0.8825762,0.8825610876083374,2.8351362288958626e-06,0.8825592398643494,11.742377,11.74389123916626
1203,33.40236520767212,0.88265723,0.8825646042823792,8.734873517823871e-06,0.882559597492218,11.734277,11.743539571762085
1204,33.431358337402344,0.8826637,0.8825728893280029,2.0376790416776203e-05,0.8825626969337463,11.733627,11.742711067199707
1205,33.45938277244568,0.88267297,0.8825893402099609,3.1340288842329755e-05,0.8825652003288269,11.732703,11.741065979003906
1206,33.487396478652954,0.88268065,0.8826160430908203,3.866229235427454e-05,0.8825766444206238,11.731935,11.738395690917969
1207,33.51496911048889,0.8827245,0.8826594352722168,2.0907495127175935e-05,0.882608950138092,11.727548,11.73405647277832
1208,33.542983055114746,0.8827245,0.8826775550842285,1.6937907275860198e-05,0.8826628923416138,11.727548,11.732244491577148
1209,33.564061403274536,0.88272524,0.882695734500885,1.783868901839014e-05,0.8826741576194763,11.727476,11.730426549911499
1210,33.59153389930725,0.88272524,0.8827146887779236,8.008775694179349e-06,0.8827040195465088,11.727476,11.728531122207642
1211,33.61203169822693,0.8827317,0.882722795009613,2.5215001642209245e-06,0.8827179670333862,11.726832,11.727720499038696
1212,33.64119291305542,0.8827317,0.8827252388000488,1.8777843706629938e-06,0.8827245235443115,11.726832,11.727476119995117
1213,33.66210126876831,0.8827317,0.8827266097068787,2.972229367514956e-06,0.8827245235443115,11.726832,11.727339029312134
1214,33.68340039253235,0.88280314,0.8827304840087891,9.23042171052657e-06,0.8827252388000488,11.719686,11.726951599121094
1215,33.71064114570618,0.88280314,0.882736325263977,1.662185059103649e-05,0.8827316761016846,11.719686,11.726367473602295
1216,33.733368158340454,0.8828775,0.8827496767044067,3.371226921444759e-05,0.8827316761016846,11.712247,11.725032329559326
1217,33.76128673553467,0.8828775,0.8827801942825317,4.9873287935042754e-05,0.8827316761016846,11.712247,11.721980571746826
1218,33.783421754837036,0.8829714,0.882838785648346,3.883083627442829e-05,0.8827754259109497,11.70286,11.716121435165405
1219,33.812522888183594,0.8829714,0.8828823566436768,3.3807740692282096e-05,0.8828252553939819,11.70286,11.711764335632324
1220,33.83354187011719,0.8830013,0.882908046245575,3.752662451006472e-05,0.88287752866745,11.699867,11.709195375442505
1221,33.86264896392822,0.88302135,0.8829483985900879,3.0326767955557443e-05,0.8828837871551514,11.697865,11.705160140991211
1222,33.89099407196045,0.88302135,0.8829816579818726,1.792420334822964e-05,0.8829710483551025,11.697865,11.701834201812744
1223,33.912272930145264,0.8830285,0.8829957842826843,2.0672885511885397e-05,0.8829714059829712,11.697149,11.700421571731567
1224,33.9405837059021,0.8830288,0.8830158114433289,3.8019534258637577e-06,0.8830131888389587,11.69712,11.698418855667114
1225,33.9706392288208,0.8830288,0.883018970489502,4.5413121370074805e-06,0.8830148577690125,11.69712,11.698102951049805
1226,33.993428230285645,0.88304245,0.8830239772796631,3.5569137253332883e-06,0.8830208778381348,11.695755,11.697602272033691
1227,34.02154874801636,0.8830882,0.8830282688140869,6.9283496486605145e-06,0.8830224871635437,11.691183,11.697173118591309
1228,34.05010771751404,0.8831211,0.8830344676971436,1.2367871931928676e-05,0.883028507232666,11.687893,11.696553230285645
1229,34.07828140258789,0.8832748,0.8830471038818359,3.146623566863127e-05,0.8830288052558899,11.672521,11.695289611816406
1230,34.10692834854126,0.88328534,0.8830698132514954,6.042166205588728e-05,0.8830424547195435,11.671466,11.693018674850464
1231,34.136107444763184,0.8832861,0.8831169009208679,9.273672185372561e-05,0.8830424547195435,11.671389,11.688309907913208
1232,34.16521382331848,0.88330334,0.8832011818885803,8.399718353757635e-05,0.8830881714820862,11.669665,11.679881811141968
1233,34.194802045822144,0.88335454,0.883281946182251,1.0866574484680314e-05,0.8832607865333557,11.664545,11.671805381774902
1234,34.2218861579895,0.88335454,0.8832911849021912,1.023638469632715e-05,0.8832853436470032,11.664545,11.670881509780884
1235,34.24272680282593,0.8833559,0.8833001852035522,1.361640988761792e-05,0.8832853436470032,11.664409,11.669981479644775
1236,34.27234745025635,0.8833677,0.8833121657371521,1.9571756638470106e-05,0.8833001255989075,11.663228,11.66878342628479
1237,34.30068111419678,0.8834232,0.8833261728286743,2.7232144930167124e-05,0.8833033442497253,11.657679,11.667382717132568
1238,34.330098390579224,0.8834303,0.8833575248718262,2.199553455284331e-05,0.8833056092262268,11.65697,11.664247512817383
1239,34.3587384223938,0.8834439,0.883377730846405,2.669310924829915e-05,0.883355438709259,11.655611,11.662226915359497
1240,34.38836669921875,0.88344395,0.883404016494751,2.7800277166534215e-05,0.8833677172660828,11.655605,11.659598350524902
1241,34.41591787338257,0.88347423,0.8834304809570312,8.040989087021444e-06,0.8834232091903687,11.652576,11.656951904296875
1242,34.44375276565552,0.88347423,0.8834385275840759,8.08331424195785e-06,0.8834289312362671,11.652576,11.656147241592407
1243,34.465272665023804,0.8834743,0.8834456205368042,1.0314330211258493e-05,0.883438229560852,11.652571,11.65543794631958
1244,34.49453091621399,0.8834801,0.883454442024231,1.4309881407825742e-05,0.8834439516067505,11.651993,11.654555797576904
1245,34.522932052612305,0.88349694,0.8834690451622009,1.2953668374393601e-05,0.8834439516067505,11.650306,11.653095483779907
1246,34.55103063583374,0.88349694,0.8834787011146545,3.336055897307233e-06,0.8834742307662964,11.650306,11.652129888534546
1247,34.57379937171936,0.8835282,0.8834818005561829,6.174851023388328e-06,0.8834800124168396,11.647182,11.651819944381714
1248,34.60245704650879,0.883652,0.8834866285324097,1.6665328075760044e-05,0.8834800124168396,11.634803,11.651337146759033
1249,34.63097882270813,0.8837006,0.8835013508796692,3.586332604754716e-05,0.8834800720214844,11.629939,11.649864912033081
1250,34.659316301345825,0.88373744,0.8835339546203613,5.911720290896483e-05,0.883490264415741,11.626255,11.646604537963867
1251,34.687584400177,0.88377887,0.8835863471031189,7.576342613901943e-05,0.8835116624832153,11.622113,11.64136528968811
1252,34.71675086021423,0.88377887,0.8836679458618164,6.255668995436281e-05,0.8835384249687195,11.622113,11.63320541381836
1253,34.739365577697754,0.8837789,0.8837272524833679,3.2230593205895275e-05,0.8836820125579834,11.622107,11.627274751663208
1254,34.769126176834106,0.8837789,0.8837582468986511,1.8715616533881985e-05,0.8837347030639648,11.622107,11.624175310134888
1255,34.791419982910156,0.8837991,0.8837770819664001,5.5841928769950755e-06,0.8837557435035706,11.620092,11.622291803359985
1256,34.81861448287964,0.88380474,0.8837817907333374,6.3459365264861844e-06,0.8837788701057434,11.619526,11.62182092666626
1257,34.84820508956909,0.8838171,0.8837869763374329,1.0015287443820853e-05,0.8837789297103882,11.618292,11.621302366256714
1258,34.878621339797974,0.8838172,0.8837961554527283,9.438836059416644e-06,0.8837789297103882,11.61828,11.620384454727173
1259,34.907782793045044,0.8838172,0.8838065266609192,6.6073644120479e-06,0.8837969899177551,11.61828,11.619347333908081
1260,34.929279088974,0.8838358,0.8838124871253967,5.774634246336063e-06,0.8838047385215759,11.616421,11.618751287460327
1261,34.95931315422058,0.8838358,0.8838177919387817,3.1046781714394456e-06,0.8838170766830444,11.616421,11.618220806121826
1262,34.981088399887085,0.88384736,0.8838192820549011,5.748897365265293e-06,0.883817195892334,11.615265,11.618071794509888
1263,35.008729696273804,0.8838957,0.8838245868682861,1.4529879990732297e-05,0.883817195892334,11.610431,11.617541313171387
1264,35.03903293609619,0.8839078,0.8838409781455994,2.778103771561291e-05,0.883817195892334,11.6092205,11.615902185440063
1265,35.06806421279907,0.8839089,0.8838658928871155,2.8861981263617054e-05,0.8838350772857666,11.609107,11.613410711288452
1266,35.097320556640625,0.8839164,0.8838967084884644,7.4456042966630775e-06,0.8838827013969421,11.608362,11.610329151153564
1267,35.12516117095947,0.88393104,0.883902907371521,6.927656158950413e-06,0.8838956952095032,11.606895,11.6097092628479
1268,35.15380811691284,0.88394773,0.8839105367660522,5.624081040878082e-06,0.883907675743103,11.6052265,11.608946323394775
1269,35.1824791431427,0.8839604,0.8839156627655029,1.0112992640642915e-05,0.8839088082313538,11.603957,11.608433723449707
