generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1212,41.992424726486206,0.87837833,0.8782870769500732,2.4608309104223736e-05,0.878271758556366,12.162167,12.171292304992676
1213,42.03146433830261,0.8783998,0.8783041834831238,3.611369538703002e-05,0.878279447555542,12.160021,12.169581651687622
1214,42.07042837142944,0.87840486,0.8783333897590637,4.433198773767799e-05,0.8782841563224792,12.159514,12.166661024093628
1215,42.11934471130371,0.8784221,0.8783773183822632,2.1781046598334797e-05,0.8783321380615234,12.157792,12.162268161773682
1216,42.173312187194824,0.8784398,0.8783981800079346,1.032877935358556e-05,0.8783796429634094,12.156021,12.160181999206543
1217,42.21369743347168,0.8784398,0.8784074187278748,1.0700439815991558e-05,0.8783995509147644,12.156021,12.159258127212524
1218,42.24470043182373,0.8784438,0.8784169554710388,1.25576907521463e-05,0.8784010410308838,12.1556225,12.158304452896118
1219,42.28070330619812,0.87844795,0.8784303069114685,7.2011039264907595e-06,0.8784193396568298,12.155205,12.15696930885315
1220,42.31751847267151,0.8784482,0.8784368634223938,5.283478913042927e-06,0.8784289956092834,12.155181,12.15631365776062
1221,42.35536217689514,0.87846625,0.878441572189331,2.684372248040745e-06,0.8784395456314087,12.153376,12.155842781066895
1222,42.392770528793335,0.8784734,0.8784441947937012,5.161666649655672e-06,0.8784409761428833,12.15266,12.155580520629883
1223,42.430071115493774,0.8784774,0.8784489035606384,8.263087693194393e-06,0.8784437775611877,12.152261,12.155109643936157
1224,42.467692375183105,0.8784783,0.8784557580947876,1.053913638315862e-05,0.8784446716308594,12.152171,12.15442419052124
1225,42.50469636917114,0.8784785,0.8784658312797546,7.505940175178694e-06,0.8784536123275757,12.152147,12.153416872024536
1226,42.543176889419556,0.87847894,0.8784732222557068,3.913272394129308e-06,0.8784662485122681,12.152105,12.152677774429321
1227,42.58013415336609,0.87847894,0.8784765005111694,1.9395545223233057e-06,0.8784734010696411,12.152105,12.152349948883057
1228,42.60924220085144,0.8784792,0.8784780502319336,4.986960107089544e-07,0.8784773945808411,12.1520815,12.15219497680664
1229,42.64598202705383,0.8784792,0.878478467464447,3.106065662450419e-07,0.8784782886505127,12.1520815,12.152153253555298
1230,42.683836936950684,0.8784792,0.8784788846969604,2.3093215872904693e-07,0.8784785270690918,12.1520815,12.152111530303955
1231,42.72198247909546,0.8784792,0.87847900390625,1.0882269663170518e-07,0.8784789443016052,12.1520815,12.152099609375
1232,42.75148916244507,0.8784792,0.87847900390625,1.4034152684416767e-07,0.8784789443016052,12.1520815,12.152099609375
1233,42.78132486343384,0.8784838,0.8784791231155396,3.135896804451477e-07,0.8784791827201843,12.151623,12.152087688446045
1234,42.818657875061035,0.8785001,0.8784792423248291,1.5074108432600042e-06,0.8784791827201843,12.14999,12.15207576751709
1235,42.85487937927246,0.8785001,0.8784797787666321,2.94002597911458e-06,0.8784791827201843,12.14999,12.152022123336792
1236,42.88348364830017,0.8785237,0.8784815669059753,5.98359883952071e-06,0.8784791827201843,12.147629,12.151843309402466
1237,42.923117876052856,0.87852645,0.878486692905426,1.1722822819137946e-05,0.8784791827201843,12.147355,12.151330709457397
1238,42.9638307094574,0.87852645,0.8784964084625244,1.4153775737213437e-05,0.878483772277832,12.147355,12.150359153747559
1239,42.99481749534607,0.87853336,0.8785099387168884,1.2893629900645465e-05,0.8784900307655334,12.146664,12.149006128311157
1240,43.03096103668213,0.87853336,0.878523051738739,5.813509687868645e-06,0.8785098791122437,12.146664,12.147694826126099
1241,43.06186652183533,0.87853336,0.8785284161567688,3.6926028315065196e-06,0.8785237073898315,12.146664,12.14715838432312
1242,43.09162712097168,0.87853336,0.8785314559936523,3.0241944841691293e-06,0.8785264492034912,12.146664,12.146854400634766
1243,43.12138819694519,0.87853336,0.8785333633422852,0.0,0.8785333633422852,12.146664,12.146663665771484
1244,43.15124988555908,0.87853336,0.8785333633422852,0.0,0.8785333633422852,12.146664,12.146663665771484
1245,43.179837703704834,0.87855625,0.8785334825515747,1.5125963273021625e-06,0.8785333633422852,12.144375,12.14665174484253
1246,43.21705460548401,0.87855625,0.8785336017608643,2.6088794129464077e-06,0.8785333633422852,12.144375,12.146639823913574
1247,43.24745297431946,0.87855625,0.8785346746444702,5.307227183948271e-06,0.8785333633422852,12.144375,12.146532535552979
1248,43.277085065841675,0.87856126,0.8785377144813538,9.243616659659892e-06,0.8785333633422852,12.143874,12.146228551864624
1249,43.31429171562195,0.87856126,0.878542959690094,1.214292842632858e-05,0.8785333633422852,12.143874,12.1457040309906
1250,43.344902992248535,0.87856126,0.878554105758667,9.646339094615541e-06,0.8785333633422852,12.143874,12.1445894241333
1251,43.37458372116089,0.87857366,0.8785600066184998,2.3829927613405744e-06,0.8785562515258789,12.142634,12.143999338150024
1252,43.412296533584595,0.87857366,0.87856125831604,1.3238558267403278e-06,0.87856125831604,12.142634,12.143874168395996
1253,43.44290781021118,0.87857366,0.8785619735717773,2.883685283450177e-06,0.87856125831604,12.142634,12.143802642822266
1254,43.471590518951416,0.87857866,0.8785635828971863,4.746023023471935e-06,0.87856125831604,12.142134,12.143641710281372
1255,43.508707761764526,0.8785908,0.8785666227340698,6.028351890563499e-06,0.87856125831604,12.140918,12.143337726593018
1256,43.545621156692505,0.8785908,0.8785727024078369,3.2090460990730207e-06,0.8785668015480042,12.140918,12.142729759216309
1257,43.57656693458557,0.8785926,0.878574788570404,3.927022135030711e-06,0.8785736560821533,12.140739,12.142521142959595
1258,43.61363196372986,0.8785926,0.878577470779419,6.374060376401758e-06,0.8785736560821533,12.140739,12.142252922058105
1259,43.645517110824585,0.8786379,0.8785826563835144,7.872656169638503e-06,0.8785736560821533,12.1362095,12.14173436164856
1260,43.68230104446411,0.87864107,0.8785903453826904,8.750131200940814e-06,0.8785817623138428,12.135893,12.140965461730957
1261,43.71843934059143,0.87864107,0.8785967230796814,1.4121175809123088e-05,0.8785908222198486,12.135893,12.14032769203186
1262,43.74755859375,0.8786434,0.8786064386367798,2.1473668311955407e-05,0.8785926103591919,12.13566,12.139356136322021
1263,43.784708738327026,0.8786434,0.8786230087280273,2.3036569473333657e-05,0.8785926103591919,12.13566,12.137699127197266
1264,43.81556057929993,0.8786434,0.8786412477493286,1.6525385717613972e-06,0.8786391615867615,12.13566,12.135875225067139
1265,43.844003438949585,0.87876105,0.8786431550979614,7.88201123214094e-06,0.8786410689353943,12.123895,12.135684490203857
1266,43.879836320877075,0.87876105,0.8786444664001465,1.1080696822318714e-05,0.8786433935165405,12.123895,12.135553359985352
1267,43.910226345062256,0.87885666,0.8786490559577942,2.644939195306506e-05,0.8786433935165405,12.114334,12.135094404220581
1268,43.945345878601074,0.8788667,0.8786654472351074,5.3420979384100065e-05,0.8786433935165405,12.113333,12.133455276489258
1269,43.98371863365173,0.87887216,0.8787006139755249,7.865633233450353e-05,0.8786433935165405,12.112784,12.12993860244751
1270,44.01949501037598,0.8789156,0.8787708878517151,7.66698649385944e-05,0.8786495923995972,12.108439,12.122911214828491
1271,44.056323528289795,0.87892616,0.878841757774353,3.446569462539628e-05,0.8787664771080017,12.107384,12.115824222564697
1272,44.092031955718994,0.87892616,0.8788713216781616,1.4556791029463056e-05,0.878856360912323,12.107384,12.112867832183838
1273,44.12516379356384,0.87895066,0.8788820505142212,1.899303970276378e-05,0.8788666725158691,12.104935,12.11179494857788
1274,44.16241216659546,0.87895066,0.878899335861206,2.290240445290692e-05,0.8788740634918213,12.104935,12.110066413879395
1275,44.193312644958496,0.87895906,0.878921389579773,1.8637974790181033e-05,0.8788911700248718,12.104094,12.107861042022705
1276,44.23240518569946,0.87895906,0.8789398670196533,1.2299659829295706e-05,0.878926157951355,12.104094,12.106013298034668
1277,44.26491117477417,0.87895906,0.878951370716095,7.85496649768902e-06,0.8789345026016235,12.104094,12.104862928390503
1278,44.29420566558838,0.87895906,0.8789578080177307,2.108175976900384e-06,0.8789506554603577,12.104094,12.104219198226929
1279,44.32375764846802,0.87895906,0.8789587616920471,3.977301332724892e-07,0.8789581060409546,12.104094,12.104123830795288
1280,44.352389097213745,0.87900823,0.8789591789245605,3.250898544138181e-06,0.878959059715271,12.099176,12.104082107543945
1281,44.3890323638916,0.87900823,0.8789600729942322,7.088860911608208e-06,0.878959059715271,12.099176,12.103992700576782
1282,44.41917634010315,0.87901485,0.8789636492729187,1.4316377928480506e-05,0.878959059715271,12.098515,12.10363507270813
1283,44.456416845321655,0.8790236,0.8789701461791992,2.0453502656891942e-05,0.878959059715271,12.097639,12.102985382080078
1284,44.49501180648804,0.8790505,0.8789833188056946,2.4981376554933377e-05,0.878959059715271,12.094951,12.101668119430542
1285,44.53240990638733,0.879076,0.8790099024772644,1.3800099623040296e-05,0.8789820075035095,12.0924,12.09900975227356
1286,44.56989908218384,0.879076,0.8790230751037598,1.922719820868224e-05,0.8790082335472107,12.0924,12.097692489624023
1287,44.59842014312744,0.879076,0.8790407180786133,2.1443534933496267e-05,0.8790148496627808,12.0924,12.095928192138672
1288,44.62859630584717,0.8790996,0.8790626525878906,1.2728923138638493e-05,0.8790343999862671,12.090039,12.093734741210938
1289,44.66587686538696,0.8790996,0.879074215888977,5.731855253543472e-06,0.8790636658668518,12.090039,12.092578411102295
1290,44.69737219810486,0.8791027,0.8790785074234009,6.069140454201261e-06,0.8790760040283203,12.089729,12.092149257659912
1291,44.73459720611572,0.8791027,0.879082441329956,8.58887597132707e-06,0.8790760040283203,12.089729,12.091755867004395
1292,44.76593565940857,0.8791027,0.8790901303291321,7.373989774350775e-06,0.8790760040283203,12.089729,12.090986967086792
1293,44.797314405441284,0.8791027,0.8790966272354126,5.431296813185327e-06,0.8790895938873291,12.089729,12.09033727645874
1294,44.82948589324951,0.8791027,0.8791012167930603,1.5485137510040659e-06,0.8790996074676514,12.089729,12.08987832069397
1295,44.859344482421875,0.8791027,0.8791027665138245,5.960464477539063e-08,0.8791027069091797,12.089729,12.089723348617554
1296,44.888797998428345,0.8791027,0.8791027665138245,5.960464477539063e-08,0.8791027069091797,12.089729,12.089723348617554
1297,44.91949963569641,0.8791027,0.8791027665138245,5.960464477539063e-08,0.8791027069091797,12.089729,12.089723348617554
1298,44.94843792915344,0.8791027,0.8791027665138245,5.960464477539063e-08,0.8791027069091797,12.089729,12.089723348617554
1299,44.9784882068634,0.8791027,0.8791027665138245,5.960464477539063e-08,0.8791027069091797,12.089729,12.089723348617554
1300,45.00829553604126,0.8791122,0.8791027665138245,6.265206593525363e-07,0.8791027069091797,12.088781,12.089723348617554
1301,45.050880432128906,0.87918425,0.8791035413742065,7.68909649195848e-06,0.8791027069091797,12.081575,12.089645862579346
1302,45.091089487075806,0.8791971,0.8791080713272095,1.9401459212531336e-05,0.8791027069091797,12.080288,12.089192867279053
1303,45.128175020217896,0.8791971,0.8791176080703735,3.0623697966802865e-05,0.8791027069091797,12.080288,12.088239192962646
1304,45.15614914894104,0.8791971,0.8791376948356628,3.970362740801647e-05,0.8791027069091797,12.080288,12.086230516433716
1305,45.18667721748352,0.8791971,0.8791747689247131,2.8842232495662756e-05,0.879112184047699,12.080288,12.082523107528687
1306,45.21751523017883,0.879206,0.8791925311088562,5.911188964091707e-06,0.8791842460632324,12.0794,12.08074688911438
1307,45.25543737411499,0.879206,0.8791972398757935,1.018501620819734e-06,0.8791970014572144,12.0794,12.080276012420654
1308,45.28565573692322,0.8792189,0.8791976571083069,2.392546548435348e-06,0.8791971206665039,12.078113,12.080234289169312
1309,45.32312488555908,0.8792189,0.8791989684104919,4.781101324624615e-06,0.8791971206665039,12.078113,12.080103158950806
1310,45.35353875160217,0.879219,0.8792023658752441,7.453883881680667e-06,0.8791971206665039,12.0781,12.079763412475586
1311,45.390470027923584,0.879219,0.8792091012001038,7.2617845034983475e-06,0.8791971206665039,12.0781,12.079089879989624
1312,45.42216491699219,0.879219,0.879214882850647,5.086518285679631e-06,0.8792084455490112,12.0781,12.078511714935303
1313,45.4524872303009,0.879219,0.8792189955711365,8.539561946463436e-08,0.8792188763618469,12.0781,12.078100442886353
1314,45.482572078704834,0.879219,0.8792189955711365,0.0,0.8792189955711365,12.0781,12.078100442886353
1315,45.512471437454224,0.879219,0.8792189955711365,0.0,0.8792189955711365,12.0781,12.078100442886353
1316,45.54283332824707,0.879219,0.8792189955711365,0.0,0.8792189955711365,12.0781,12.078100442886353
1317,45.57370209693909,0.8792716,0.8792191743850708,3.478303369774949e-06,0.8792189955711365,12.072838,12.07808256149292
1318,45.61220598220825,0.8792716,0.8792194724082947,4.907691618427634e-06,0.8792189955711365,12.072838,12.078052759170532
1319,45.64207148551941,0.8792777,0.8792218565940857,1.1301570339128375e-05,0.8792189955711365,12.072229,12.07781434059143
1320,45.68139123916626,0.87928563,0.8792278170585632,1.8589616956887767e-05,0.8792189955711365,12.071437,12.077218294143677
1321,45.72171878814697,0.87928563,0.8792397975921631,2.3046643036650494e-05,0.8792189955711365,12.071437,12.076020240783691
1322,45.754700660705566,0.87928563,0.8792610168457031,1.5258134226314723e-05,0.8792345523834229,12.071437,12.073898315429688
1323,45.78521418571472,0.8792901,0.8792747855186462,5.744665486417944e-06,0.8792669177055359,12.07099,12.072521448135376
1324,45.825106620788574,0.8792901,0.8792808055877686,4.422967776918085e-06,0.8792718052864075,12.07099,12.071919441223145
1325,45.85737204551697,0.8792901,0.8792850375175476,2.8040396955475444e-06,0.8792811632156372,12.07099,12.07149624824524
1326,45.88752198219299,0.8792901,0.8792878985404968,2.227936647614115e-06,0.8792856335639954,12.07099,12.071210145950317
1327,45.91764497756958,0.8792901,0.879289984703064,1.67102015780074e-07,0.8792874813079834,12.07099,12.071001529693604
1328,45.94779706001282,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1329,45.97717785835266,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1330,46.00734496116638,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1331,46.037068605422974,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1332,46.067556381225586,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1333,46.09819149971008,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1334,46.12891626358032,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1335,46.15852355957031,0.8792901,0.879289984703064,1.1920928955078125e-07,0.8792901039123535,12.07099,12.071001529693604
1336,46.18886852264404,0.8793587,0.8792903423309326,4.533929313765839e-06,0.8792901039123535,12.064129,12.070965766906738
1337,46.22990298271179,0.8793587,0.8792906403541565,6.397531706170412e-06,0.8792901039123535,12.064129,12.07093596458435
1338,46.25949454307556,0.8793587,0.8792911767959595,9.007832886709366e-06,0.8792901039123535,12.064129,12.070882320404053
1339,46.28974533081055,0.87946963,0.8793009519577026,3.5955650673713535e-05,0.8792901039123535,12.053037,12.069904804229736
1340,46.329248666763306,0.87946963,0.8793243765830994,6.41662918496877e-05,0.8792901039123535,12.053037,12.067562341690063
1341,46.35870409011841,0.87946963,0.8793699145317078,8.001695823622867e-05,0.8792901039123535,12.053037,12.063008546829224
1342,46.390580892562866,0.87946963,0.8794505000114441,3.526666114339605e-05,0.87935870885849,12.053037,12.05494999885559
1343,46.421223878860474,0.8795628,0.8794702291488647,6.159115855552955e-06,0.879469633102417,12.04372,12.052977085113525
1344,46.45838284492493,0.8795628,0.8794722557067871,1.4913682207406964e-05,0.879469633102417,12.04372,12.052774429321289
1345,46.48866820335388,0.8795628,0.8794800043106079,2.9109080060152337e-05,0.879469633102417,12.04372,12.051999568939209
1346,46.518198013305664,0.8795628,0.8794925808906555,4.0101724152918905e-05,0.879469633102417,12.04372,12.050741910934448
1347,46.548362016677856,0.8795628,0.8795173764228821,4.6564942749682814e-05,0.879469633102417,12.04372,12.048262357711792
1348,46.580219984054565,0.8795644,0.8795626163482666,2.1414494710825238e-07,0.8795627951622009,12.04356,12.04373836517334
1349,46.61988139152527,0.8795644,0.8795626163482666,3.1842202474763326e-07,0.8795627951622009,12.04356,12.04373836517334
1350,46.64980697631836,0.8795644,0.8795627951622009,5.111405698698945e-07,0.8795627951622009,12.04356,12.043720483779907
1351,46.679014444351196,0.8795644,0.8795630931854248,7.171974516495538e-07,0.8795627951622009,12.04356,12.04369068145752
1352,46.71097731590271,0.8795644,0.879563570022583,8.092535495052289e-07,0.8795627951622009,12.04356,12.0436429977417
1353,46.741827964782715,0.87960905,0.8795645236968994,2.951116357507999e-06,0.8795644044876099,12.039095,12.043547630310059
1354,46.780656576156616,0.87960905,0.8795650005340576,5.160708951734705e-06,0.8795644044876099,12.039095,12.043499946594238
1355,46.810713052749634,0.87962544,0.8795675039291382,1.0946820111712441e-05,0.8795644044876099,12.0374565,12.043249607086182
1356,46.848562479019165,0.87962544,0.879573404788971,1.7664577171672136e-05,0.8795644044876099,12.0374565,12.042659521102905
1357,46.87910437583923,0.87962544,0.8795868754386902,2.300792584719602e-05,0.8795644044876099,12.0374565,12.041312456130981
1358,46.909549713134766,0.87962544,0.8796079158782959,1.458485894545447e-05,0.879578709602356,12.0374565,12.03920841217041
1359,46.93795990943909,0.87962544,0.8796204924583435,7.472064680769108e-06,0.8796090483665466,12.0374565,12.03795075416565
1360,46.96917104721069,0.87962544,0.8796254396438599,2.3684483707597792e-08,0.8796252608299255,12.0374565,12.037456035614014
1361,46.999733209609985,0.87962544,0.8796254396438599,0.0,0.8796254396438599,12.0374565,12.037456035614014
1362,47.03033924102783,0.87962544,0.8796254396438599,0.0,0.8796254396438599,12.0374565,12.037456035614014
1363,47.06089234352112,0.87962544,0.8796254396438599,0.0,0.8796254396438599,12.0374565,12.037456035614014
1364,47.09080100059509,0.87962544,0.8796254396438599,0.0,0.8796254396438599,12.0374565,12.037456035614014
1365,47.1192364692688,0.87963486,0.8796254396438599,6.236913918655773e-07,0.8796254396438599,12.036514,12.037456035614014
1366,47.15843391418457,0.87963486,0.8796254992485046,8.784570582065498e-07,0.8796254396438599,12.036514,12.037450075149536
1367,47.18982934951782,0.87963486,0.879625678062439,1.735282467052457e-06,0.8796254396438599,12.036514,12.037432193756104
1368,47.22151851654053,0.87963504,0.8796265125274658,3.0741941827727715e-06,0.8796254396438599,12.036496,12.037348747253418
1369,47.25808548927307,0.87963504,0.8796282410621643,4.340034138294868e-06,0.8796254396438599,12.036496,12.03717589378357
1370,47.28829908370972,0.87963504,0.8796312808990479,4.601827185979346e-06,0.8796254396438599,12.036496,12.036871910095215
1371,47.31969118118286,0.87963504,0.8796349167823792,1.0301162234327421e-07,0.8796348571777344,12.036496,12.036508321762085
1372,47.35066795349121,0.87963504,0.8796349167823792,1.1920928955078125e-07,0.8796350359916687,12.036496,12.036508321762085
1373,47.380985736846924,0.87963504,0.8796349167823792,1.1920928955078125e-07,0.8796350359916687,12.036496,12.036508321762085
1374,47.40969920158386,0.87963504,0.8796349167823792,1.1920928955078125e-07,0.8796350359916687,12.036496,12.036508321762085
1375,47.439451456069946,0.87963504,0.8796349167823792,1.1920928955078125e-07,0.8796350359916687,12.036496,12.036508321762085
1376,47.47016453742981,0.87978107,0.8796355724334717,9.65049366641324e-06,0.8796350359916687,12.0218935,12.036442756652832
1377,47.510799407958984,0.8797956,0.8796369433403015,1.7210948499268852e-05,0.8796350359916687,12.020439,12.036305665969849
1378,47.54861116409302,0.8797956,0.8796402812004089,2.623957334435545e-05,0.8796350359916687,12.020439,12.035971879959106
1379,47.57826542854309,0.8798341,0.8796552419662476,5.0110458687413484e-05,0.8796350359916687,12.016588,12.034475803375244
1380,47.61476492881775,0.8798341,0.8796824216842651,7.041866047075018e-05,0.8796350359916687,12.016588,12.031757831573486
1381,47.64712977409363,0.8798341,0.8797382712364197,7.259884296217933e-05,0.8796350359916687,12.016588,12.026172876358032
1382,47.677226305007935,0.8798341,0.8798052668571472,2.551996112742927e-05,0.8797516822814941,12.016588,12.019473314285278
1383,47.707679271698,0.8798341,0.8798260688781738,1.4771461792406626e-05,0.8797956109046936,12.016588,12.017393112182617
1384,47.738994121551514,0.8798341,0.8798341155052185,0.0,0.8798341155052185,12.016588,12.01658844947815
1385,47.76764702796936,0.87983614,0.8798341751098633,1.4319921604055708e-07,0.8798341155052185,12.016386,12.016582489013672
1386,47.80654740333557,0.87983614,0.8798341751098633,2.332651121150775e-07,0.8798341155052185,12.016386,12.016582489013672
1387,47.83670139312744,0.87984174,0.8798343539237976,8.43047871512681e-07,0.8798341155052185,12.015825,12.01656460762024
1388,47.87432861328125,0.87984174,0.8798349499702454,2.0184065760986414e-06,0.8798341155052185,12.015825,12.016505002975464
1389,47.90294909477234,0.87984174,0.8798361420631409,2.93557059194427e-06,0.8798341155052185,12.015825,12.016385793685913
1390,47.93609380722046,0.87984174,0.879838764667511,3.0520734526362503e-06,0.8798342347145081,12.015825,12.016123533248901
1391,47.96641683578491,0.87984174,0.8798417448997498,8.03179958097644e-08,0.8798416256904602,12.015825,12.015825510025024
1392,47.996429204940796,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1393,48.027299880981445,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1394,48.05822134017944,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1395,48.08783006668091,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1396,48.11691403388977,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1397,48.14682745933533,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1398,48.177600622177124,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1399,48.2088897228241,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1400,48.2387638092041,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1401,48.27179479598999,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1402,48.30048656463623,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1403,48.33166289329529,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1404,48.361741065979004,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1405,48.392106771469116,0.87984174,0.8798417448997498,0.0,0.8798417448997498,12.015825,12.015825510025024
1406,48.423386573791504,0.87984586,0.8798418045043945,2.749339103047532e-07,0.8798417448997498,12.015414,12.015819549560547
1407,48.463393211364746,0.8798783,0.8798419833183289,2.4561036298109684e-06,0.8798417448997498,12.012172,12.015801668167114
1408,48.50006914138794,0.8798783,0.8798424005508423,3.5260086406196933e-06,0.8798417448997498,12.012172,12.015759944915771
1409,48.530784368515015,0.87995946,0.8798445463180542,1.2504769074439537e-05,0.8798417448997498,12.004053,12.01554536819458
1410,48.56926894187927,0.87995946,0.8798501491546631,2.1065681721665896e-05,0.8798417448997498,12.004053,12.014985084533691
1411,48.6008038520813,0.8799627,0.8798673152923584,3.887902857968584e-05,0.8798425197601318,12.003732,12.01326847076416
1412,48.63850975036621,0.8799949,0.8798965215682983,4.8073467041831464e-05,0.8798458576202393,12.000507,12.010347843170166
1413,48.67702126502991,0.8799949,0.879940390586853,3.565166116459295e-05,0.8798790574073792,12.000507,12.005960941314697
1414,48.706382036209106,0.8800023,0.8799636960029602,7.612859917571768e-06,0.8799594640731812,11.999768,12.00363039970398
1415,48.74239802360535,0.88000625,0.8799685835838318,1.188010810437845e-05,0.879962682723999,11.999374,12.003141641616821
1416,48.781410455703735,0.88000625,0.8799756169319153,1.5503035683650523e-05,0.8799634575843811,11.999374,12.002438306808472
1417,48.81020522117615,0.8800172,0.8799901008605957,1.2887239790870808e-05,0.8799634575843811,11.998278,12.00098991394043
1418,48.846535205841064,0.8800213,0.8800018429756165,5.609736490441719e-06,0.8799949288368225,11.997872,11.999815702438354
1419,48.88217258453369,0.88002205,0.8800069689750671,4.978965989721473e-06,0.8800030946731567,11.997795,11.999303102493286
1420,48.91887879371643,0.8800232,0.8800112009048462,6.125892923591891e-06,0.8800062537193298,11.997682,11.99887990951538
1421,48.9556303024292,0.88003194,0.8800168633460999,5.145808245288208e-06,0.8800062537193298,11.996805,11.998313665390015
1422,48.992658615112305,0.8800342,0.8800212144851685,2.1115749859745847e-06,0.8800181150436401,11.996579,11.997878551483154
1423,49.028663635253906,0.8800504,0.8800229430198669,3.663634061012999e-06,0.8800212740898132,11.994958,11.997705698013306
1424,49.066500425338745,0.8800504,0.8800258040428162,8.056472324824426e-06,0.8800220489501953,11.994958,11.997419595718384
1425,49.09639286994934,0.8800519,0.8800306916236877,1.1255685421929229e-05,0.880023181438446,11.994809,11.996930837631226
1426,49.13462018966675,0.88005304,0.8800398111343384,1.1884255400218535e-05,0.880023181438446,11.994696,11.996018886566162
1427,49.17081308364868,0.88005304,0.8800508975982666,7.729123581157182e-07,0.8800488710403442,11.994696,11.99491024017334
1428,49.201292514801025,0.88005304,0.8800514340400696,7.85138581704814e-07,0.8800504207611084,11.994696,11.994856595993042
1429,49.23270082473755,0.88005304,0.8800519704818726,6.370091796270572e-07,0.8800515532493591,11.994696,11.994802951812744
1430,49.26298522949219,0.88005304,0.8800525069236755,5.585555982179358e-07,0.8800519108772278,11.994696,11.994749307632446
1431,49.294068574905396,0.88005304,0.880052924156189,1.1920928955078125e-07,0.8800530433654785,11.994696,11.994707584381104
1432,49.32318425178528,0.88005304,0.880052924156189,1.1920928955078125e-07,0.8800530433654785,11.994696,11.994707584381104
1433,49.353723764419556,0.8801495,0.8800533413887024,6.374119038810022e-06,0.8800530433654785,11.985052,11.99466586112976
1434,49.39083647727966,0.8801495,0.8800546526908875,1.1569823982426897e-05,0.8800530433654785,11.985052,11.994534730911255
1435,49.420116662979126,0.8801495,0.8800601363182068,2.228016273875255e-05,0.8800530433654785,11.985052,11.993986368179321
1436,49.44944620132446,0.8801495,0.8800735473632812,3.382254726602696e-05,0.8800530433654785,11.985052,11.992645263671875
1437,49.47980976104736,0.8801495,0.8800992369651794,3.742914122994989e-05,0.8800530433654785,11.985052,11.990076303482056
1438,49.50984573364258,0.8801495,0.8801357746124268,1.2908776625408791e-05,0.8801159262657166,11.985052,11.986422538757324
1439,49.540284872055054,0.8801495,0.8801479935646057,3.303964376755175e-06,0.8801394701004028,11.985052,11.985200643539429
1440,49.569913387298584,0.88017476,0.8801497220993042,1.6748947473388398e-06,0.8801494836807251,11.982525,11.98502779006958
1441,49.60726189613342,0.8801769,0.8801502585411072,4.105940661247587e-06,0.8801494836807251,11.982309,11.984974145889282
1442,49.643919229507446,0.8801769,0.8801518678665161,7.337927399930777e-06,0.8801494836807251,11.982309,11.984813213348389
1443,49.67293167114258,0.880177,0.880155622959137,1.1117797839688137e-05,0.8801494836807251,11.982298,11.984437704086304
1444,49.70846915245056,0.8801837,0.8801634311676025,1.339432128588669e-05,0.8801494836807251,11.98163,11.983656883239746
1445,49.74614214897156,0.8801837,0.8801764249801636,1.276962507290591e-06,0.8801746368408203,11.98163,11.982357501983643
1446,49.77614879608154,0.8802036,0.8801772594451904,2.2713518319505965e-06,0.8801769018173218,11.979639,11.982274055480957
1447,49.814661502838135,0.8802099,0.8801786303520203,4.6405120883719064e-06,0.8801769018173218,11.979008,11.982136964797974
1448,49.85262727737427,0.8802196,0.8801813125610352,7.815587196091656e-06,0.8801770210266113,11.978043,11.981868743896484
1449,49.88946866989136,0.8802196,0.8801873326301575,1.1013784387614578e-05,0.8801770210266113,11.978043,11.981266736984253
1450,49.91929626464844,0.8802196,0.8801958560943604,1.339332084171474e-05,0.8801836967468262,11.978043,11.980414390563965
