generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
967,37.04135322570801,0.8819012,0.8818997740745544,3.1113674481275666e-07,0.8818994164466858,11.809879,11.810022592544556
968,37.073243379592896,0.88191503,0.8819001913070679,1.0866494903893908e-06,0.8818996548652649,11.808496,11.809980869293213
969,37.11566519737244,0.88191503,0.8819006681442261,1.6338236719093402e-06,0.8818997144699097,11.808496,11.809933185577393
970,37.14681434631348,0.88191503,0.8819016814231873,2.8946626571269007e-06,0.8819003701210022,11.808496,11.809831857681274
971,37.18007755279541,0.88191766,0.8819034695625305,4.670169346354669e-06,0.881901204586029,11.808234,11.809653043746948
972,37.220237493515015,0.8819197,0.8819062113761902,6.494627996289637e-06,0.8819014430046082,11.808032,11.809378862380981
973,37.258583784103394,0.88197166,0.8819121718406677,7.510756859119283e-06,0.8819018602371216,11.8028345,11.808782815933228
974,37.29779863357544,0.8820067,0.8819184899330139,9.259289981855545e-06,0.8819150328636169,11.79933,11.808151006698608
975,37.336881160736084,0.8820121,0.8819252252578735,1.975535815290641e-05,0.8819171190261841,11.798787,11.807477474212646
976,37.384825468063354,0.8820666,0.8819359540939331,3.0420440452871844e-05,0.8819190263748169,11.793339,11.80640459060669
977,37.424898862838745,0.8820666,0.8819578289985657,3.9590908272657543e-05,0.8819202184677124,11.793339,11.804217100143433
978,37.4566125869751,0.8820858,0.8819971084594727,2.9955965146655217e-05,0.8819408416748047,11.79142,11.800289154052734
979,37.49559807777405,0.8820925,0.8820266723632812,2.6667903512134217e-05,0.8819997906684875,11.790752,11.797332763671875
980,37.535799980163574,0.88214743,0.8820468187332153,3.022108467121143e-05,0.8820145726203918,11.785257,11.795318126678467
981,37.57730793952942,0.88214743,0.882077157497406,1.401147437718464e-05,0.8820614218711853,11.785257,11.7922842502594
982,37.609272718429565,0.88225126,0.8820911645889282,2.1032099539297633e-05,0.882077693939209,11.774874,11.790883541107178
983,37.64818978309631,0.88229597,0.8821064829826355,3.6914003430865705e-05,0.8820835947990417,11.770403,11.78935170173645
984,37.6882963180542,0.8823613,0.8821372985839844,5.554340532398783e-05,0.8820923566818237,11.76387,11.786270141601562
985,37.72743320465088,0.8823639,0.882186233997345,6.736887007718906e-05,0.8821121454238892,11.763609,11.781376600265503
986,37.766870975494385,0.8823639,0.8822518587112427,5.360907016438432e-05,0.8821610808372498,11.763609,11.774814128875732
987,37.7990984916687,0.88277906,0.8823040127754211,4.698103657574393e-05,0.8822530508041382,11.722094,11.769598722457886
988,37.837202072143555,0.88314754,0.8823456764221191,7.848668610677123e-05,0.8822973966598511,11.685246,11.765432357788086
989,37.8764910697937,0.88314754,0.8823843002319336,0.00012854700617026538,0.8823288679122925,11.685246,11.76156997680664
990,37.90807390213013,0.88314754,0.8824605941772461,0.00023022729146759957,0.8823612928390503,11.685246,11.75394058227539
991,37.94002437591553,0.8831476,0.8825830817222595,0.00031673404737375677,0.8823639154434204,11.68524,11.741691827774048
992,37.978609800338745,0.8831476,0.8828262090682983,0.00032710086088627577,0.8823651671409607,11.68524,11.717379093170166
993,38.01081109046936,0.8831982,0.8831101655960083,4.866818562732078e-05,0.8830065131187439,11.68018,11.68898344039917
994,38.048959732055664,0.8832644,0.8831481337547302,9.258452337235212e-06,0.8831427097320557,11.673557,11.685186624526978
995,38.09188365936279,0.8832714,0.8831523060798645,1.785888525773771e-05,0.8831475377082825,11.67286,11.68476939201355
996,38.13217067718506,0.8832714,0.8831645250320435,3.5245353501522914e-05,0.8831475377082825,11.67286,11.683547496795654
997,38.16509008407593,0.88327146,0.8831843733787537,4.6642820962006226e-05,0.8831475973129272,11.672854,11.681562662124634
998,38.20680809020996,0.88328254,0.8832204937934875,4.3733514758059755e-05,0.8831586241722107,11.671745,11.677950620651245
999,38.24642586708069,0.8832836,0.8832624554634094,1.5084206097526476e-05,0.8832213878631592,11.6716385,11.673754453659058
1000,38.28599166870117,0.88328487,0.883272111415863,3.760517756745685e-06,0.8832690715789795,11.671514,11.672788858413696
1001,38.324891328811646,0.8833524,0.883275032043457,7.064898454700597e-06,0.8832713961601257,11.664761,11.672496795654297
1002,38.36443614959717,0.8833524,0.8832796812057495,9.777415471035056e-06,0.8832714557647705,11.664761,11.672031879425049
1003,38.39653205871582,0.88339466,0.8832879662513733,1.6262820281554013e-05,0.8832812905311584,11.660534,11.671203374862671
1004,38.436559438705444,0.8835044,0.8833013772964478,4.165668360656127e-05,0.8832836747169495,11.649561,11.669862270355225
1005,38.47404408454895,0.8835044,0.8833298683166504,6.966797081986442e-05,0.8832852244377136,11.649561,11.667013168334961
1006,38.505544662475586,0.8835641,0.883388340473175,8.193685061996803e-05,0.8832864761352539,11.643589,11.661165952682495
1007,38.54582071304321,0.88364154,0.8834664821624756,4.9227222916670144e-05,0.8833640217781067,11.635846,11.653351783752441
1008,38.58664417266846,0.88364154,0.8835093975067139,2.8868897061329335e-05,0.8834903240203857,11.635846,11.649060249328613
1009,38.61984705924988,0.8836512,0.8835300207138062,4.9161186325363815e-05,0.8835028409957886,11.63488,11.646997928619385
1010,38.658506631851196,0.8837882,0.8835620284080505,6.325361027847975e-05,0.8835043907165527,11.621178,11.643797159194946
1011,38.697840213775635,0.88378835,0.8836302757263184,4.379807796794921e-05,0.8835486769676208,11.621165,11.636972427368164
1012,38.73618745803833,0.88378924,0.8836728930473328,5.514478834811598e-05,0.8836415410041809,11.621076,11.632710695266724
1013,38.77596044540405,0.88378924,0.8837160468101501,6.678551289951429e-05,0.883644700050354,11.621076,11.628395318984985
1014,38.80726432800293,0.88378924,0.8837832808494568,1.4360772183863446e-05,0.8837226629257202,11.621076,11.621671915054321
1015,38.83905100822449,0.8838953,0.8837891221046448,6.969989499339135e-06,0.8837882280349731,11.610472,11.621087789535522
1016,38.87836980819702,0.88390094,0.8837915062904358,1.540550874779001e-05,0.8837883472442627,11.609906,11.620849370956421
1017,38.91740369796753,0.88405615,0.8837980628013611,3.0771603633183986e-05,0.8837892413139343,11.594385,11.620193719863892
1018,38.95786380767822,0.88405615,0.8838138580322266,5.2205541578587145e-05,0.8837892413139343,11.594385,11.618614196777344
1019,38.990009784698486,0.88405615,0.8838478922843933,7.111367449397221e-05,0.8837892413139343,11.594385,11.615210771560669
1020,39.02190375328064,0.8842174,0.8839157819747925,7.854629075154662e-05,0.8838148713111877,11.578262,11.608421802520752
1021,39.06015419960022,0.88421786,0.8839746117591858,9.599515033187345e-05,0.8838974237442017,11.578215,11.602538824081421
1022,39.09934329986572,0.8842309,0.8840684294700623,9.142779890680686e-05,0.8839019536972046,11.576909,11.593157052993774
1023,39.138341188430786,0.8842529,0.8841489553451538,5.758811312261969e-05,0.8840561509132385,11.574709,11.58510446548462
1024,39.17945623397827,0.8842529,0.8841963410377502,2.6873633032664657e-05,0.8841642737388611,11.574709,11.580365896224976
1025,39.21192169189453,0.88425624,0.884223222732544,8.536875611753203e-06,0.8842097520828247,11.574375,11.577677726745605
1026,39.253671407699585,0.8843188,0.8842321038246155,1.0597312211757526e-05,0.8842213749885559,11.568117,11.576789617538452
1027,39.291144371032715,0.8843188,0.8842400908470154,1.8713486497290432e-05,0.8842304944992065,11.568117,11.575990915298462
1028,39.323662519454956,0.8843431,0.8842545747756958,2.9222373996162787e-05,0.884231448173523,11.565691,11.57454252243042
1029,39.36332583427429,0.8843987,0.884283721446991,3.6269753763917834e-05,0.8842414021492004,11.56013,11.571627855300903
1030,39.399893045425415,0.8844026,0.8843225240707397,3.355916851432994e-05,0.8842723369598389,11.559743,11.567747592926025
1031,39.43894124031067,0.8844089,0.8843554854393005,2.7223450160818174e-05,0.8843188285827637,11.559111,11.564451456069946
1032,39.47701454162598,0.8844089,0.8843822479248047,1.694985621725209e-05,0.8843467235565186,11.559111,11.561775207519531
1033,39.50834083557129,0.8844931,0.8843995332717896,1.0779068361443933e-05,0.8843892216682434,11.550689,11.560046672821045
1034,39.546858072280884,0.88454443,0.8844070434570312,2.032970223808661e-05,0.8843986988067627,11.545557,11.559295654296875
1035,39.58714723587036,0.8845796,0.88442063331604,3.3243220968870446e-05,0.884402334690094,11.54204,11.557936668395996
1036,39.625925064086914,0.8845806,0.8844441771507263,4.2697829485405236e-05,0.8844033479690552,11.541939,11.555582284927368
1037,39.66673469543457,0.8846642,0.8844900131225586,3.881299926433712e-05,0.8844325542449951,11.533583,11.55099868774414
1038,39.70641589164734,0.88467246,0.8845215439796448,5.326483369572088e-05,0.8844842910766602,11.532754,11.547845602035522
1039,39.74649691581726,0.88467574,0.8845636248588562,6.445487088058144e-05,0.8844931125640869,11.532426,11.54363751411438
1040,39.78532290458679,0.88467675,0.8846250772476196,4.1528001020196825e-05,0.8845473527908325,11.532325,11.537492275238037
1041,39.823917865753174,0.8846785,0.8846642374992371,9.268790563510265e-06,0.884635329246521,11.532152,11.533576250076294
1042,39.864914417266846,0.8846785,0.8846710920333862,4.920106221106835e-06,0.8846641778945923,11.532152,11.532890796661377
1043,39.89637112617493,0.884688,0.8846758604049683,2.1238133740553167e-06,0.8846724629402161,11.5311985,11.532413959503174
1044,39.93496656417847,0.8846891,0.8846777677536011,3.4197685181425186e-06,0.8846757411956787,11.531091,11.532223224639893
1045,39.97293305397034,0.8847899,0.8846807479858398,9.099712769966573e-06,0.8846765756607056,11.521011,11.531925201416016
1046,40.01203894615173,0.8848508,0.8846879601478577,2.1545287381741218e-05,0.8846768140792847,11.51492,11.531203985214233
1047,40.05085849761963,0.8848527,0.8847018480300903,3.559531251084991e-05,0.8846870064735413,11.5147295,11.529815196990967
1048,40.09079194068909,0.8849235,0.8847247958183289,5.6175013014581054e-05,0.8846881985664368,11.507648,11.527520418167114
1049,40.130608558654785,0.8849235,0.8847653865814209,6.459643191192299e-05,0.8846899271011353,11.507648,11.52346134185791
1050,40.16303586959839,0.8849261,0.8848313689231873,4.058564081788063e-05,0.8847751021385193,11.507392,11.516863107681274
1051,40.202332973480225,0.8849261,0.8848674893379211,2.715974005695898e-05,0.8848287463188171,11.507392,11.513251066207886
1052,40.23413038253784,0.88497496,0.8848893046379089,2.7483665689942427e-05,0.884860634803772,11.502504,11.511069536209106
1053,40.27342128753662,0.88497496,0.8849159479141235,2.0971074263798073e-05,0.8848744630813599,11.502504,11.508405208587646
1054,40.3049430847168,0.8850405,0.8849340081214905,1.8434384401189163e-05,0.88492351770401,11.495948,11.506599187850952
1055,40.34373497962952,0.8850601,0.8849480748176575,2.8821516025345773e-05,0.8849260807037354,11.493993,11.505192518234253
1056,40.383644580841064,0.8850601,0.8849743604660034,3.801702769123949e-05,0.8849374055862427,11.493993,11.502563953399658
1057,40.415130853652954,0.8850762,0.8850082159042358,3.398697663214989e-05,0.8849749565124512,11.492377,11.499178409576416
1058,40.45391225814819,0.88509953,0.8850398659706116,2.3517277440987527e-05,0.8849891424179077,11.490047,11.496013402938843
1059,40.49261212348938,0.88509953,0.8850586414337158,1.1646531675069127e-05,0.8850435614585876,11.490047,11.494135856628418
1060,40.52357721328735,0.88511264,0.8850688338279724,1.3283031876198947e-05,0.8850566148757935,11.488735,11.493116617202759
1061,40.56208372116089,0.8851154,0.8850810527801514,1.3563370885094628e-05,0.8850656747817993,11.4884615,11.491894721984863
1062,40.60227870941162,0.8851167,0.8850929737091064,1.2750308997055981e-05,0.8850761651992798,11.488331,11.490702629089355
1063,40.641589403152466,0.88511944,0.8851049542427063,6.6421457631804515e-06,0.8850976824760437,11.488056,11.48950457572937
1064,40.682557106018066,0.88512236,0.8851109743118286,5.335617970558815e-06,0.8851010203361511,11.487764,11.488902568817139
1065,40.72384285926819,0.88514453,0.8851155042648315,2.836363591995905e-06,0.8851126432418823,11.485547,11.488449573516846
1066,40.765950441360474,0.88514453,0.885117769241333,3.2329937766917283e-06,0.8851153254508972,11.485547,11.4882230758667
1067,40.797903537750244,0.88522375,0.8851208686828613,8.833178981149103e-06,0.885116696357727,11.477625,11.487913131713867
1068,40.837525844573975,0.88522375,0.8851256966590881,1.5372752386610955e-05,0.8851193785667419,11.477625,11.487430334091187
1069,40.869935750961304,0.8852571,0.8851355314254761,2.8516513339127414e-05,0.8851219415664673,11.474287,11.486446857452393
1070,40.90879440307617,0.8852571,0.8851535320281982,3.975191793870181e-05,0.8851223587989807,11.474287,11.484646797180176
1071,40.94049143791199,0.8852575,0.8851926326751709,3.543430648278445e-05,0.8851412534713745,11.474252,11.48073673248291
1072,40.980101108551025,0.8859297,0.8852285146713257,4.8352692829212174e-05,0.88518887758255,11.40703,11.477148532867432
1073,41.018162965774536,0.88606894,0.8852491974830627,8.21350040496327e-05,0.8852237462997437,11.393106,11.475080251693726
1074,41.05803394317627,0.88606894,0.8852862119674683,0.0001500453508924693,0.8852365612983704,11.393106,11.471378803253174
1075,41.09096097946167,0.8860741,0.8853693008422852,0.00025914664729498327,0.8852571249008179,11.392588,11.463069915771484
1076,41.13184070587158,0.8860962,0.8855250477790833,0.00035078084329143167,0.8852574825286865,11.390382,11.447495222091675
1077,41.173020124435425,0.8861081,0.8858245611190796,0.0003165953094139695,0.8852851390838623,11.38919,11.417543888092041
1078,41.21326684951782,0.88615483,0.8860570788383484,4.005199298262596e-05,0.8859382271766663,11.384517,11.394292116165161
1079,41.253244400024414,0.88615614,0.8860846161842346,1.9472447092994116e-05,0.8860689401626587,11.384386,11.391538381576538
1080,41.293930530548096,0.8862542,0.8861028552055359,2.1912981537752785e-05,0.8860741257667542,11.37458,11.389714479446411
1081,41.33413219451904,0.8862542,0.8861223459243774,2.2651862309430726e-05,0.8861014246940613,11.37458,11.387765407562256
1082,41.36587572097778,0.8863056,0.8861427903175354,3.161631684633903e-05,0.8861175179481506,11.369443,11.38572096824646
1083,41.403961181640625,0.8863056,0.8861695528030396,3.911355815944262e-05,0.8861353993415833,11.369443,11.383044719696045
1084,41.4359016418457,0.8863402,0.8861986398696899,5.699148459825665e-05,0.8861561417579651,11.36598,11.380136013031006
1085,41.47314524650574,0.8863421,0.8862445950508118,6.118872261140496e-05,0.8861615061759949,11.365789,11.375540494918823
1086,41.51322913169861,0.88634235,0.8862981796264648,2.7081588996225037e-05,0.8862541913986206,11.365766,11.370182037353516
1087,41.5515775680542,0.886364,0.8863229751586914,1.2296572094783187e-05,0.886305570602417,11.363602,11.36770248413086
1088,41.58980631828308,0.886364,0.8863343000411987,7.086714049364673e-06,0.8863269090652466,11.363602,11.366569995880127
1089,41.621593952178955,0.8863671,0.8863407969474792,5.864061222382588e-06,0.8863313794136047,11.363292,11.365920305252075
1090,41.66080641746521,0.8864151,0.886346161365509,1.1901390280399937e-05,0.8863404989242554,11.358488,11.365383863449097
1091,41.700337171554565,0.88642055,0.8863536715507507,2.0796303942915983e-05,0.8863422870635986,11.357945,11.364632844924927
1092,41.74153399467468,0.88642055,0.8863673210144043,2.7231073545408435e-05,0.8863425850868225,11.357945,11.36326789855957
1093,41.774619817733765,0.88648504,0.8863927721977234,2.5287277821917087e-05,0.8863639831542969,11.351496,11.360722780227661
1094,41.814225912094116,0.8865397,0.8864195942878723,1.4878525689709932e-05,0.8864086866378784,11.34603,11.358040571212769
1095,41.854607582092285,0.8866056,0.8864311575889587,2.9934419217170216e-05,0.8864179253578186,11.3394375,11.356884241104126
1096,41.893876791000366,0.8866762,0.8864550590515137,5.49962351215072e-05,0.8864200115203857,11.33238,11.354494094848633
1097,41.93388533592224,0.88669604,0.8864998817443848,6.777546514058486e-05,0.8864205479621887,11.330396,11.350011825561523
1098,41.97175192832947,0.88669604,0.886561393737793,5.6085871619870886e-05,0.8864852786064148,11.330396,11.343860626220703
1099,42.00328993797302,0.8866967,0.8866137862205505,4.294125028536655e-05,0.8865647315979004,11.33033,11.338621377944946
1100,42.04345226287842,0.8866967,0.8866536617279053,3.289766755187884e-05,0.886606752872467,11.33033,11.334633827209473
1101,42.07617259025574,0.88669676,0.886685311794281,1.5397145034512505e-05,0.8866399526596069,11.330324,11.3314688205719
1102,42.11956191062927,0.8867122,0.8866950869560242,2.391870793871931e-06,0.8866903185844421,11.328781,11.330491304397583
1103,42.16003179550171,0.8867127,0.8866966962814331,2.121136731147999e-06,0.8866959810256958,11.328733,11.33033037185669
1104,42.198227643966675,0.88672614,0.8866978883743286,4.362153049441986e-06,0.8866962194442749,11.327386,11.330211162567139
1105,42.2385356426239,0.88672614,0.8867000937461853,6.780520379834343e-06,0.8866966962814331,11.327386,11.32999062538147
1106,42.270915031433105,0.88673383,0.8867043852806091,9.262458661396522e-06,0.8866967558860779,11.326617,11.329561471939087
1107,42.3088583946228,0.8867478,0.886713445186615,8.169127795554232e-06,0.8866976499557495,11.325222,11.328655481338501
1108,42.34748721122742,0.8867478,0.8867207169532776,7.248425845318707e-06,0.8867126703262329,11.325222,11.327928304672241
1109,42.380146503448486,0.8869062,0.886727511882782,1.4294236279965844e-05,0.8867174983024597,11.30938,11.327248811721802
1110,42.41986703872681,0.88693297,0.886738121509552,2.6391175197204575e-05,0.8867261409759521,11.306704,11.3261878490448
1111,42.45824360847473,0.88693297,0.8867592215538025,5.112066719448194e-05,0.8867338299751282,11.306704,11.324077844619751
1112,42.49087595939636,0.8869355,0.8867872953414917,7.267487671924755e-05,0.8867454528808594,11.306453,11.32127046585083
1113,42.53620266914368,0.8870227,0.8868436813354492,8.596396946813911e-05,0.8867477774620056,11.297732,11.315631866455078
1114,42.58783435821533,0.88704944,0.8869256973266602,1.5876825273153372e-05,0.8869060277938843,11.295056,11.307430267333984
1115,42.62987804412842,0.88704944,0.8869369029998779,1.8052895029541105e-05,0.8869300484657288,11.295056,11.306309700012207
1116,42.66311192512512,0.8870502,0.8869456648826599,3.1426952773472294e-05,0.8869329690933228,11.294979,11.305433511734009
1117,42.70223331451416,0.88705236,0.8869631886482239,4.561014793580398e-05,0.8869346976280212,11.2947645,11.303681135177612
1118,42.741684913635254,0.8870547,0.8869966864585876,5.1728024118347093e-05,0.8869358897209167,11.294532,11.300331354141235
1119,42.77904152870178,0.887057,0.8870447874069214,1.0144388397748116e-05,0.8870226740837097,11.294299,11.295521259307861
1120,42.81754732131958,0.887057,0.8870514035224915,1.936141643454903e-06,0.8870494365692139,11.294299,11.294859647750854
1121,42.85210871696472,0.887057,0.8870530128479004,1.8081921098200837e-06,0.8870507478713989,11.294299,11.294698715209961
1122,42.88475298881531,0.88710964,0.8870550990104675,3.7780273487442173e-06,0.8870528340339661,11.289036,11.294490098953247
1123,42.92516589164734,0.88710964,0.8870567083358765,4.9330124056723434e-06,0.8870547413825989,11.289036,11.294329166412354
1124,42.95810055732727,0.8871222,0.8870595097541809,1.1005461601598654e-05,0.8870569467544556,11.287779,11.29404902458191
1125,42.998218059539795,0.88712525,0.8870652914047241,1.980571323656477e-05,0.8870570063591003,11.287475,11.293470859527588
1126,43.03688287734985,0.88717306,0.887077808380127,2.8512124117696658e-05,0.8870570063591003,11.282694,11.292219161987305
1127,43.07664680480957,0.88717437,0.8871026039123535,2.8619982913369313e-05,0.8870571255683899,11.282563,11.289739608764648
1128,43.11773920059204,0.8871872,0.8871261477470398,1.632902058190666e-05,0.8871144652366638,11.281281,11.28738522529602
1129,43.15814471244812,0.8872001,0.8871378302574158,2.3828752091503702e-05,0.8871219754219055,11.279988,11.286216974258423
1130,43.20046544075012,0.8872013,0.8871553540229797,2.775775828922633e-05,0.8871245384216309,11.279869,11.284464597702026
1131,43.240768909454346,0.88721824,0.8871839642524719,7.899782758613583e-06,0.887173056602478,11.278176,11.281603574752808
1132,43.281981468200684,0.8872322,0.8871906399726868,8.342341061506886e-06,0.887183666229248,11.276781,11.280936002731323
1133,43.320894718170166,0.8872448,0.8871990442276001,1.3163086805434432e-05,0.8871864676475525,11.275518,11.28009557723999
1134,43.36176872253418,0.88724875,0.8872095942497253,1.3568242138717324e-05,0.8871990442276001,11.275125,11.279040575027466
1135,43.40222501754761,0.8872494,0.8872212171554565,1.5260955478879623e-05,0.8872026801109314,11.275059,11.277878284454346
1136,43.44138145446777,0.88724947,0.8872358202934265,8.16102692624554e-06,0.8872251510620117,11.275053,11.276417970657349
1137,43.48176121711731,0.8872521,0.8872436285018921,5.955231245025061e-06,0.8872321844100952,11.274791,11.275637149810791
1138,43.520265340805054,0.8872521,0.8872482180595398,1.2969436511411914e-06,0.887245237827301,11.274791,11.27517819404602
1139,43.55372381210327,0.8872521,0.8872493505477905,8.150504413606541e-07,0.8872482180595398,11.274791,11.275064945220947
1140,43.586580991744995,0.8872534,0.8872499465942383,1.0182039886785788e-06,0.8872494101524353,11.27466,11.275005340576172
1141,43.62703466415405,0.8872534,0.8872506618499756,1.1977180065514403e-06,0.8872494697570801,11.27466,11.274933815002441
1142,43.66032314300537,0.8872534,0.8872517943382263,7.199814149316808e-07,0.8872506022453308,11.27466,11.274820566177368
1143,43.6911358833313,0.8872534,0.8872523307800293,5.213242957324837e-07,0.8872520923614502,11.27466,11.27476692199707
1144,43.72426390647888,0.8872534,0.887252688407898,6.100133305153577e-07,0.887252151966095,11.27466,11.274731159210205
1145,43.75550627708435,0.8872584,0.8872534036636353,4.788573164660193e-07,0.887252151966095,11.2741585,11.274659633636475
1146,43.79509878158569,0.8872584,0.8872536420822144,8.404470577261236e-07,0.8872534036636353,11.2741585,11.274635791778564
1147,43.8269727230072,0.88726324,0.887253999710083,1.7096469946409343e-06,0.8872534036636353,11.273676,11.2746000289917
1148,43.86754512786865,0.88726324,0.8872551321983337,2.947491566374083e-06,0.8872534036636353,11.273676,11.274486780166626
1149,43.90008997917175,0.8872662,0.88725745677948,3.7586441976600327e-06,0.8872534036636353,11.273378,11.274254322052002
1150,43.93884611129761,0.8872662,0.887260913848877,2.5699573598103598e-06,0.8872584104537964,11.273378,11.273908615112305
1151,43.9717435836792,0.88734007,0.8872638940811157,5.730404609494144e-06,0.8872613906860352,11.265993,11.273610591888428
1152,44.01089000701904,0.88734025,0.8872668147087097,1.0645123438735027e-05,0.8872632384300232,11.265975,11.273318529129028
1153,44.05377674102783,0.8873843,0.887272834777832,1.9596363927121274e-05,0.8872657418251038,11.26157,11.272716522216797
1154,44.10124588012695,0.8873843,0.8872829675674438,3.089968959102407e-05,0.887266218662262,11.26157,11.271703243255615
1155,44.13328528404236,0.8874126,0.8873056173324585,4.106831329409033e-05,0.887266218662262,11.258739,11.26943826675415
1156,44.1721031665802,0.8874194,0.887344241142273,3.420666325837374e-05,0.8873069882392883,11.2580595,11.265575885772705
1157,44.21159219741821,0.88743085,0.887380838394165,2.477305861248169e-05,0.887340247631073,11.256915,11.261916160583496
1158,44.25118160247803,0.88743085,0.8874011039733887,1.7430236766813323e-05,0.8873756527900696,11.256915,11.259889602661133
1159,44.28318381309509,0.8874343,0.8874183893203735,3.7451559364853892e-06,0.8874126076698303,11.25657,11.258161067962646
1160,44.323099851608276,0.8874353,0.8874211311340332,4.272224941814784e-06,0.8874171376228333,11.256468,11.25788688659668
1161,44.36289048194885,0.8874601,0.887424647808075,6.136551746749319e-06,0.8874197006225586,11.253988,11.257535219192505
1162,44.40196704864502,0.8874601,0.8874295949935913,7.315594757528743e-06,0.8874212503433228,11.253988,11.25704050064087
1163,44.4335515499115,0.88747036,0.8874357342720032,7.1337381086777896e-06,0.8874308466911316,11.252964,11.256426572799683
1164,44.47289419174194,0.88748527,0.8874421715736389,1.2868994417658541e-05,0.8874338269233704,11.251473,11.255782842636108
1165,44.51205396652222,0.8874963,0.8874534368515015,1.789758425729815e-05,0.8874358534812927,11.250371,11.254656314849854
1166,44.55420446395874,0.8874963,0.8874710202217102,1.4376940271176863e-05,0.887446403503418,11.250371,11.25289797782898
1167,44.58756685256958,0.8874963,0.8874846696853638,5.621341642836342e-06,0.887474536895752,11.250371,11.251533031463623
1168,44.61804962158203,0.8874963,0.8874884843826294,4.818970410269685e-06,0.887485146522522,11.250371,11.25115156173706
1169,44.6494996547699,0.8874963,0.8874921202659607,5.060696821601596e-06,0.8874852657318115,11.250371,11.25078797340393
1170,44.68102264404297,0.8875307,0.8874964118003845,2.188986854889663e-06,0.887495756149292,11.246931,11.250358819961548
1171,44.7187762260437,0.8875334,0.887496829032898,4.425820861797547e-06,0.887496292591095,11.246657,11.250317096710205
1172,44.758378744125366,0.8875479,0.8874983191490173,8.474778951494955e-06,0.887496292591095,11.245209,11.250168085098267
1173,44.797993421554565,0.8875479,0.8875028491020203,1.5101643839443568e-05,0.887496292591095,11.245209,11.249715089797974
1174,44.82946062088013,0.8875479,0.8875120282173157,2.1257457774481736e-05,0.887496292591095,11.245209,11.248797178268433
1175,44.85987710952759,0.8875479,0.8875302076339722,1.9764744138228707e-05,0.887496292591095,11.245209,11.246979236602783
1176,44.89085340499878,0.8875479,0.8875449895858765,5.4945580814091954e-06,0.88753342628479,11.245209,11.245501041412354
1177,44.92348098754883,0.8875479,0.8875477313995361,1.7881393432617188e-07,0.8875479102134705,11.245209,11.245226860046387
1178,44.95597267150879,0.8875479,0.8875477313995361,1.7881393432617188e-07,0.8875479102134705,11.245209,11.245226860046387
1179,44.98839735984802,0.8875479,0.8875477313995361,1.7881393432617188e-07,0.8875479102134705,11.245209,11.245226860046387
1180,45.02029466629028,0.8875479,0.8875477313995361,1.7881393432617188e-07,0.8875479102134705,11.245209,11.245226860046387
1181,45.05195617675781,0.8875479,0.8875477313995361,1.7881393432617188e-07,0.8875479102134705,11.245209,11.245226860046387
1182,45.08312463760376,0.8875479,0.8875477313995361,1.7881393432617188e-07,0.8875479102134705,11.245209,11.245226860046387
1183,45.115771770477295,0.88756263,0.8875478506088257,9.414835631105234e-07,0.8875479102134705,11.243736,11.245214939117432
1184,45.152939319610596,0.88756263,0.8875480890274048,2.0847239738941425e-06,0.8875479102134705,11.243736,11.245191097259521
1185,45.185704946517944,0.88756263,0.8875493407249451,4.404761966725346e-06,0.8875479102134705,11.243736,11.245065927505493
1186,45.2178521156311,0.88757795,0.887551486492157,6.294014838204021e-06,0.8875479102134705,11.242205,11.244851350784302
1187,45.25819420814514,0.88757795,0.8875553011894226,7.3802539191092364e-06,0.8875479102134705,11.242205,11.24446988105774
1188,45.29035544395447,0.8875926,0.8875627517700195,5.0549183470138814e-06,0.8875542283058167,11.240739,11.243724822998047
1189,45.33026671409607,0.8875927,0.8875657916069031,6.790605311834952e-06,0.88756263256073,11.240732,11.243420839309692
1190,45.36958169937134,0.8875927,0.8875703811645508,1.0262273463013116e-05,0.88756263256073,11.240732,11.242961883544922
1191,45.401761293411255,0.8875932,0.8875789046287537,1.0204173122474458e-05,0.88756263256073,11.240679,11.242109537124634
1192,45.44158720970154,0.8875932,0.8875871896743774,6.060626219550613e-06,0.8875779509544373,11.240679,11.241281032562256
1193,45.4732460975647,0.88759625,0.8875925540924072,4.0396531630904065e-07,0.887592077255249,11.2403755,11.240744590759277
1194,45.51158618927002,0.8875972,0.8875927329063416,4.697936333286634e-07,0.887592613697052,11.24028,11.240726709365845
1195,45.55136513710022,0.8875972,0.8875930905342102,9.150719506578753e-07,0.8875926733016968,11.24028,11.24069094657898
1196,45.58242654800415,0.8875983,0.887593686580658,1.4021668448549462e-06,0.8875926733016968,11.240172,11.240631341934204
1197,45.62238955497742,0.8875983,0.8875945806503296,1.942104290719726e-06,0.8875932097434998,11.240172,11.240541934967041
1198,45.65505790710449,0.8875983,0.887596070766449,1.93718665286724e-06,0.8875932097434998,11.240172,11.240392923355103
1199,45.686458587646484,0.8875983,0.8875976800918579,4.773335717800364e-07,0.887596845626831,11.240172,11.240231990814209
1200,45.71744203567505,0.8875983,0.8875980377197266,2.5672596848380635e-07,0.8875976800918579,11.240172,11.240196228027344
1201,45.749956130981445,0.8875983,0.8875981569290161,1.1920928955078125e-07,0.8875982761383057,11.240172,11.240184307098389
1202,45.781288385391235,0.8875983,0.8875981569290161,1.1920928955078125e-07,0.8875982761383057,11.240172,11.240184307098389
