generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1146,46.15958380699158,0.87915164,0.8791142106056213,1.0848875717783812e-05,0.8791057467460632,12.084836,12.088578939437866
1147,46.19912385940552,0.87917596,0.8791240453720093,1.3330017281987239e-05,0.8791087865829468,12.082404,12.087595462799072
1148,46.239766359329224,0.87917614,0.8791356682777405,1.4749830370419659e-05,0.8791203498840332,12.082386,12.086433172225952
1149,46.28221774101257,0.87918395,0.8791493773460388,1.545531995361671e-05,0.8791288137435913,12.081605,12.085062265396118
1150,46.325392961502075,0.87919676,0.8791636228561401,1.3341763406060636e-05,0.8791439533233643,12.080324,12.083637714385986
1151,46.36486005783081,0.87919676,0.8791767358779907,5.995457286189776e-06,0.8791670799255371,12.080324,12.082326412200928
1152,46.39833903312683,0.879228,0.8791826367378235,5.684148618456675e-06,0.879176139831543,12.0772,12.081736326217651
1153,46.44037318229675,0.8792453,0.8791871666908264,8.38773212308297e-06,0.8791813850402832,12.075472,12.081283330917358
1154,46.48062825202942,0.8792453,0.8791935443878174,1.2745851563522592e-05,0.8791849613189697,12.075472,12.080645561218262
1155,46.514163970947266,0.87925315,0.8792024850845337,1.7064354324247688e-05,0.8791875243186951,12.074685,12.07975149154663
1156,46.5554780960083,0.8792602,0.8792179226875305,1.712835000944324e-05,0.8791967630386353,12.073982,12.078207731246948
1157,46.597437143325806,0.87926114,0.8792354464530945,1.3406243851932231e-05,0.8792123794555664,12.073887,12.076455354690552
1158,46.63678002357483,0.87926316,0.8792484998703003,5.661824616254307e-06,0.8792409300804138,12.073684,12.07515001296997
1159,46.677456855773926,0.87926316,0.8792537450790405,3.955617557949154e-06,0.879246175289154,12.073684,12.074625492095947
1160,46.711283445358276,0.87926316,0.8792572021484375,3.0607873213739367e-06,0.8792531490325928,12.073684,12.07427978515625
1161,46.744104862213135,0.87926507,0.8792601823806763,1.8114699287252733e-06,0.8792570233345032,12.073493,12.073981761932373
1162,46.78440308570862,0.8792831,0.8792619109153748,2.0158718143648002e-06,0.8792601823806763,12.071693,12.073808908462524
1163,46.82441997528076,0.8792831,0.8792638182640076,2.9351022021728568e-06,0.8792624473571777,12.071693,12.073618173599243
1164,46.857478857040405,0.87931234,0.8792661428451538,5.645951205224264e-06,0.8792626857757568,12.068767,12.07338571548462
1165,46.89877152442932,0.87937725,0.8792703747749329,1.0554658729233779e-05,0.879264771938324,12.062275,12.072962522506714
1166,46.940701484680176,0.87937725,0.8792787194252014,1.7573696823092178e-05,0.8792670965194702,12.062275,12.072128057479858
1167,46.97492289543152,0.87938315,0.879292905330658,2.5162593374261633e-05,0.8792702555656433,12.061686,12.070709466934204
1168,47.01862573623657,0.879423,0.8793104290962219,3.2346288207918406e-05,0.87928307056427,12.057697,12.068957090377808
1169,47.060213565826416,0.8794383,0.8793408274650574,3.147294046357274e-05,0.8792932033538818,12.056171,12.065917253494263
1170,47.10031342506409,0.8794398,0.8793723583221436,2.59067201113794e-05,0.8793331384658813,12.056023,12.062764167785645
1171,47.14096403121948,0.87947196,0.8793939352035522,2.3020193111733533e-05,0.8793765306472778,12.052804,12.060606479644775
1172,47.18196678161621,0.87947196,0.879410982131958,2.51938690780662e-05,0.8793821334838867,12.052804,12.0589017868042
1173,47.21507787704468,0.87948185,0.8794355392456055,1.533762588223908e-05,0.8794063925743103,12.051815,12.056446075439453
1174,47.25513482093811,0.8794851,0.8794482946395874,1.3003860658500344e-05,0.879435122013092,12.051493,12.05517053604126
1175,47.29519867897034,0.8794851,0.879459798336029,1.2138704732933547e-05,0.8794419169425964,12.051493,12.054020166397095
1176,47.32804346084595,0.8795784,0.879470944404602,8.72513101057848e-06,0.8794633150100708,12.042159,12.052905559539795
1177,47.36828899383545,0.8795811,0.8794768452644348,1.2224386409798171e-05,0.87947016954422,12.041891,12.052315473556519
1178,47.40838623046875,0.8796022,0.8794839382171631,1.9177559806848876e-05,0.8794719576835632,12.039781,12.051606178283691
1179,47.451091051101685,0.8796205,0.8794968128204346,3.330742765683681e-05,0.8794808983802795,12.0379505,12.050318717956543
1180,47.49233675003052,0.8796526,0.8795180916786194,4.9167389079229906e-05,0.8794848918914795,12.034739,12.048190832138062
1181,47.535698652267456,0.87965405,0.8795560002326965,5.4851345339557156e-05,0.8794897198677063,12.0345955,12.044399976730347
1182,47.57714605331421,0.8796762,0.8796133995056152,2.1212486899457872e-05,0.8795784115791321,12.032377,12.038660049438477
1183,47.617008209228516,0.8796787,0.8796313405036926,1.4988229850132484e-05,0.8796151876449585,12.032127,12.036865949630737
1184,47.6573212146759,0.87970257,0.8796449303627014,1.4897989785822574e-05,0.8796277046203613,12.029743,12.035506963729858
1185,47.697102785110474,0.87970257,0.8796588778495789,1.3411858162726276e-05,0.8796383142471313,12.029743,12.034112215042114
1186,47.730788230895996,0.8797052,0.8796730637550354,1.2545760910143144e-05,0.879657506942749,12.029481,12.03269362449646
1187,47.77211785316467,0.8797119,0.87968510389328,1.0252635547658429e-05,0.8796718716621399,12.028808,12.031489610671997
1188,47.81240653991699,0.8797119,0.8796949982643127,7.241634648380568e-06,0.879683256149292,12.028808,12.030500173568726
1189,47.84625959396362,0.87972677,0.8797023296356201,4.559712124319049e-06,0.8796951770782471,12.027323,12.029767036437988
1190,47.88731837272644,0.87972677,0.8797059059143066,4.364308551885188e-06,0.8797025680541992,12.027323,12.029409408569336
1191,47.92116832733154,0.87978953,0.8797100782394409,6.88120371705736e-06,0.8797039985656738,12.021047,12.028992176055908
1192,47.960062742233276,0.87978953,0.879716157913208,1.2512073226389475e-05,0.8797098398208618,12.021047,12.0283842086792
1193,47.995457887649536,0.87979114,0.8797252774238586,2.0203948224661872e-05,0.879711925983429,12.020885,12.027472257614136
1194,48.0354061126709,0.87980616,0.8797361254692078,2.601386404421646e-05,0.8797194957733154,12.019384,12.026387453079224
1195,48.0765278339386,0.8798222,0.8797534108161926,2.9808028557454236e-05,0.8797195553779602,12.01778,12.024658918380737
1196,48.11822748184204,0.8798243,0.8797819018363953,2.211001265095547e-05,0.8797443509101868,12.017572,12.021809816360474
1197,48.159461975097656,0.87982494,0.8797993659973145,1.2882335795438848e-05,0.8797895312309265,12.017507,12.020063400268555
1198,48.20049786567688,0.87982494,0.8798090219497681,1.2587516721396241e-05,0.8797911405563354,12.017507,12.019097805023193
1199,48.23433327674866,0.87982494,0.8798204660415649,3.7766881177958567e-06,0.8798139095306396,12.017507,12.017953395843506
1200,48.26755928993225,0.87987036,0.8798238039016724,3.0540993520844495e-06,0.8798221945762634,12.012964,12.017619609832764
1201,48.30784368515015,0.87987036,0.8798254132270813,5.762730779679259e-06,0.8798239827156067,12.012964,12.01745867729187
1202,48.34202861785889,0.879871,0.8798285722732544,1.1736243322957307e-05,0.8798245191574097,12.012899,12.01714277267456
1203,48.38324451446533,0.879871,0.8798344731330872,1.709184107312467e-05,0.8798249363899231,12.012899,12.016552686691284
1204,48.41855835914612,0.8798766,0.8798457980155945,2.009711170103401e-05,0.8798249363899231,12.012339,12.015420198440552
1205,48.459967374801636,0.87988496,0.8798655271530151,7.024762453511357e-06,0.8798336982727051,12.011504,12.013447284698486
1206,48.50106358528137,0.87989557,0.8798715472221375,3.951720373152057e-06,0.8798699378967285,12.010443,12.012845277786255
1207,48.54313683509827,0.88007164,0.8798749446868896,1.3984340512251947e-05,0.8798703551292419,11.992836,12.012505531311035
1208,48.582974910736084,0.88007164,0.8798821568489075,2.792131999740377e-05,0.8798710107803345,11.992836,12.011784315109253
1209,48.61628770828247,0.88007224,0.8798997402191162,4.706620529759675e-05,0.8798725008964539,11.992777,12.010025978088379
1210,48.657917499542236,0.88009536,0.8799242973327637,6.371356721501797e-05,0.8798876404762268,11.990463,12.007570266723633
1211,48.6987407207489,0.8801074,0.8799635171890259,8.243673801189288e-05,0.8798955678939819,11.98926,12.003648281097412
1212,48.739490032196045,0.88011736,0.8800360560417175,7.205120346043259e-05,0.8799107074737549,11.988264,11.996394395828247
1213,48.78132700920105,0.8801662,0.880089521408081,1.555056769575458e-05,0.8800716400146484,11.983383,11.991047859191895
1214,48.82334089279175,0.8801662,0.8801035284996033,1.4938854292267933e-05,0.8800936341285706,11.983383,11.989647150039673
1215,48.85691261291504,0.88021076,0.88011634349823,2.151446824427694e-05,0.880095362663269,11.978924,11.988365650177002
1216,48.89752984046936,0.8802223,0.8801338076591492,2.6125939257326536e-05,0.8801167011260986,11.977768,11.986619234085083
1217,48.93921136856079,0.880245,0.8801530599594116,3.200251376256347e-05,0.8801173567771912,11.975503,11.984694004058838
1218,48.980127573013306,0.8802515,0.8801847100257874,2.7777696232078597e-05,0.880133867263794,11.974848,11.981528997421265
1219,49.017924547195435,0.88026774,0.8802087903022766,1.8663537048269063e-05,0.8801887035369873,11.973227,11.979120969772339
1220,49.058584451675415,0.88026774,0.8802247643470764,1.6351008525816724e-05,0.8802107572555542,11.973227,11.977523565292358
1221,49.09041690826416,0.88028675,0.8802404999732971,1.4893283150740899e-05,0.8802210092544556,11.971325,11.975950002670288
1222,49.13028335571289,0.8803325,0.8802559971809387,1.4269593521021307e-05,0.8802430629730225,11.966747,11.974400281906128
1223,49.17230248451233,0.8803531,0.8802710175514221,1.826565494411625e-05,0.8802512288093567,11.964691,11.972898244857788
1224,49.21332788467407,0.8803531,0.880287766456604,2.220137139374856e-05,0.8802669048309326,11.964691,11.9712233543396
1225,49.24644708633423,0.88036096,0.880308210849762,2.195262277382426e-05,0.8802801966667175,11.963903,11.969178915023804
1226,49.28506636619568,0.8804118,0.880328893661499,1.791714021237567e-05,0.880304217338562,11.958819,11.967110633850098
1227,49.32376956939697,0.88045084,0.8803503513336182,2.262346970383078e-05,0.8803271055221558,11.954916,11.964964866638184
1228,49.36424946784973,0.8805945,0.8803722262382507,3.204758104402572e-05,0.8803524374961853,11.940551,11.962777376174927
1229,49.407832860946655,0.88059515,0.8803971409797668,4.26903716288507e-05,0.8803545236587524,11.940485,11.960285902023315
1230,49.44940948486328,0.8806155,0.8804396986961365,5.126698670210317e-05,0.8803859949111938,11.938453,11.956030130386353
1231,49.490527868270874,0.88065016,0.8804813027381897,6.144558574305847e-05,0.8804268836975098,11.934984,11.95186972618103
1232,49.531755447387695,0.88069737,0.8805272579193115,6.800262053729966e-05,0.880451500415802,11.9302635,11.947274208068848
1233,49.571738481521606,0.8806984,0.8805943131446838,3.805417873081751e-05,0.8805190324783325,11.930161,11.940568685531616
1234,49.6388418674469,0.8807008,0.88062584400177,2.7543575924937613e-05,0.8805944919586182,11.929917,11.937415599822998
1235,49.68210411071777,0.880701,0.8806520104408264,2.3432134184986353e-05,0.8806183934211731,11.929899,11.934798955917358
1236,49.72399854660034,0.88070226,0.8806727528572083,1.6797952412161976e-05,0.8806523084640503,11.929774,11.932724714279175
1237,49.76387405395508,0.8807158,0.8806875944137573,1.2028816854581237e-05,0.8806711435317993,11.928421,11.931240558624268
1238,49.80373811721802,0.8807302,0.8806994557380676,3.452315468166489e-06,0.8806966543197632,11.926979,11.930054426193237
1239,49.84520483016968,0.8807302,0.8807023167610168,5.325214260665234e-06,0.880698561668396,11.926979,11.929768323898315
1240,49.880754709243774,0.8807555,0.8807056546211243,8.792844710114878e-06,0.8807010054588318,11.924452,11.929434537887573
1241,49.92123365402222,0.88077044,0.8807130455970764,1.4627670680056326e-05,0.8807020783424377,11.9229555,11.928695440292358
1242,49.963581800460815,0.8807708,0.880725622177124,1.6106258044601418e-05,0.8807029128074646,11.92292,11.927437782287598
1243,50.00529980659485,0.8807708,0.8807379007339478,1.6562502423767e-05,0.8807166814804077,11.92292,11.926209926605225
1244,50.03942561149597,0.8807771,0.8807544708251953,8.043412890401669e-06,0.8807348012924194,11.922288,11.924552917480469
1245,50.079145669937134,0.8807771,0.880760669708252,6.6539932959130965e-06,0.8807554841041565,11.922288,11.923933029174805
1246,50.11329436302185,0.8807771,0.8807660937309265,6.165964350657305e-06,0.8807569742202759,11.922288,11.923390626907349
1247,50.14609479904175,0.880779,0.8807715773582458,1.927340463225846e-06,0.8807675838470459,11.922097,11.922842264175415
1248,50.186230421066284,0.8807858,0.8807728290557861,2.280168928336934e-06,0.8807708024978638,11.921417,11.922717094421387
1249,50.23757791519165,0.8808338,0.8807750344276428,4.5852184484829195e-06,0.8807724714279175,11.916619,11.922496557235718
1250,50.279383420944214,0.8808338,0.8807779550552368,6.366316938510863e-06,0.8807726502418518,11.916619,11.922204494476318
1251,50.312933683395386,0.88083625,0.8807815909385681,1.161772343039047e-05,0.88077712059021,11.916375,11.921840906143188
1252,50.35237169265747,0.8808452,0.8807874917984009,1.7958689568331465e-05,0.8807787895202637,11.915482,11.921250820159912
1253,50.39249658584595,0.88085175,0.8807998299598694,2.4104127078317106e-05,0.8807790279388428,11.914825,11.920017004013062
1254,50.433664321899414,0.88085175,0.8808187246322632,2.256511834275443e-05,0.8807862401008606,11.914825,11.918127536773682
1255,50.46706795692444,0.88085175,0.8808394074440002,6.3763009165995754e-06,0.8808338046073914,11.914825,11.916059255599976
1256,50.501105546951294,0.8808532,0.8808448314666748,6.045167538104579e-06,0.8808362483978271,11.914682,11.91551685333252
1257,50.543280363082886,0.8808632,0.8808503746986389,2.1159639800316654e-06,0.8808453679084778,11.913681,11.914962530136108
1258,50.58198523521423,0.88132477,0.8808542490005493,2.8990105420234613e-05,0.8808497786521912,11.867523,11.914575099945068
1259,50.62304878234863,0.88132477,0.8808572888374329,4.0827933844411746e-05,0.8808517456054688,11.867523,11.914271116256714
1260,50.65690755844116,0.88132477,0.8808706998825073,8.001832611626014e-05,0.8808517456054688,11.867523,11.912930011749268
1261,50.68877911567688,0.8813659,0.8809076547622681,0.0001390432007610798,0.8808531761169434,11.863411,11.909234523773193
1262,50.728999614715576,0.8813919,0.8809729814529419,0.00019816136045847088,0.8808631896972656,11.860811,11.90270185470581
1263,50.767892360687256,0.8813919,0.8810843229293823,0.00023684558982495219,0.8808633685112,11.860811,11.891567707061768
1264,50.80186653137207,0.8813919,0.8813116550445557,0.0001282200391869992,0.8808767795562744,11.860811,11.868834495544434
1265,50.83548545837402,0.881407,0.881376326084137,1.017840168060502e-05,0.8813398480415344,11.859298,11.862367391586304
1266,50.87596130371094,0.881407,0.8813846707344055,6.514101187349297e-06,0.8813775777816772,11.859298,11.861532926559448
1267,50.90738391876221,0.88141984,0.8813907504081726,6.050237971066963e-06,0.8813815116882324,11.858016,11.86092495918274
1268,50.94971227645874,0.88142926,0.8813956379890442,8.201103810279164e-06,0.8813918828964233,11.857075,11.860436201095581
1269,50.99137759208679,0.8814304,0.8814010620117188,1.163553497462999e-05,0.8813918828964233,11.856961,11.859893798828125
1270,51.03106880187988,0.8814304,0.8814116716384888,1.0485473467269912e-05,0.881393551826477,11.856961,11.858832836151123
1271,51.091516733169556,0.8828951,0.8779993057250977,0.002968910848721862,0.8712948560714722,11.710489,12.200069427490234
1272,51.132065296173096,0.8828951,0.8805842399597168,0.0009513181867077947,0.8786970376968384,11.710489,11.94157600402832
1273,51.16516375541687,0.8828952,0.8813949823379517,0.0005275785224512219,0.8808320164680481,11.710483,11.860501766204834
1274,51.205402135849,0.8829075,0.8817554712295532,0.0006517412839457393,0.8813179731369019,11.7092495,11.824452877044678
1275,51.246387243270874,0.8829121,0.8822275400161743,0.00072569859912619,0.8813984394073486,11.70879,11.777245998382568
1276,51.286930084228516,0.8829121,0.8828922510147095,9.131005754170474e-06,0.8828768730163574,11.70879,11.710774898529053
1277,51.321213483810425,0.88293326,0.8828992247581482,5.75620060772053e-06,0.8828951120376587,11.706675,11.71007752418518
1278,51.361775398254395,0.88293844,0.8829041123390198,6.009178378008073e-06,0.8828951716423035,11.706156,11.709588766098022
1279,51.40280508995056,0.88300914,0.8829106688499451,1.000095835479442e-05,0.8829034566879272,11.699086,11.708933115005493
1280,51.44498062133789,0.88301563,0.882917582988739,1.8689377611735836e-05,0.882907509803772,11.698437,11.708241701126099
1281,51.48549509048462,0.88301563,0.8829283118247986,2.724007936194539e-05,0.8829120993614197,11.698437,11.707168817520142
1282,51.519126176834106,0.8830474,0.8829479217529297,3.559952165232971e-05,0.8829142451286316,11.69526,11.705207824707031
1283,51.559879302978516,0.88316274,0.882981538772583,3.640975774032995e-05,0.8829384446144104,11.683726,11.7018461227417
1284,51.598674297332764,0.8834616,0.8830208778381348,4.318046194384806e-05,0.8829756379127502,11.653841,11.697912216186523
1285,51.64076852798462,0.8834769,0.8830536603927612,7.010062836343423e-05,0.8830091953277588,11.652308,11.694633960723877
1286,51.683995723724365,0.8834833,0.8831040859222412,0.00011368512059561908,0.8830400705337524,11.65167,11.689591407775879
1287,51.72577500343323,0.8834918,0.8831760883331299,0.00014935042418073863,0.8830537796020508,11.650819,11.682391166687012
1288,51.767573595047,0.8834951,0.8833124041557312,0.00015025626635178924,0.8831102252006531,11.650491,11.66875958442688
1289,51.8109335899353,0.88349724,0.883459746837616,3.272255707997829e-05,0.8833726048469543,11.650276,11.654025316238403
1290,51.85272765159607,0.88357973,0.8834832310676575,9.111372492043301e-06,0.8834711909294128,11.642027,11.651676893234253
1291,51.89593744277954,0.88357973,0.8834896683692932,9.103647244046442e-06,0.8834832906723022,11.642027,11.651033163070679
1292,51.930206060409546,0.88357973,0.8834950923919678,1.169174265669426e-05,0.8834890723228455,11.642027,11.650490760803223
1293,51.966561794281006,0.88358575,0.8835026025772095,2.2060974515625276e-05,0.8834922313690186,11.641425,11.649739742279053
1294,52.007954120635986,0.88359106,0.8835136890411377,3.1207469874061644e-05,0.8834950923919678,11.640894,11.64863109588623
1295,52.047563314437866,0.88360155,0.8835333585739136,3.704412665683776e-05,0.8834984302520752,11.639845,11.646664142608643
1296,52.08942747116089,0.88360184,0.8835709691047668,2.3032696844893508e-05,0.8835098743438721,11.639815,11.642903089523315
1297,52.13208985328674,0.88360405,0.8835872411727905,6.938172191439662e-06,0.8835797309875488,11.639595,11.641275882720947
1298,52.17731189727783,0.88360405,0.883592426776886,5.937512469245121e-06,0.8835857510566711,11.639595,11.640757322311401
1299,52.22666931152344,0.88362163,0.883597731590271,4.537206223176327e-06,0.8835910558700562,11.637836,11.6402268409729
1300,52.27156186103821,0.8837577,0.8836036920547485,1.3985048099129926e-05,0.8835980892181396,11.624229,11.639630794525146
1301,52.31298518180847,0.8837577,0.8836085200309753,2.367927663726732e-05,0.8836015462875366,11.624229,11.639147996902466
1302,52.34671425819397,0.8837577,0.8836209177970886,3.9839273085817695e-05,0.8836021423339844,11.624229,11.637908220291138
1303,52.38068628311157,0.88391316,0.8836522698402405,6.705610576318577e-05,0.8836043477058411,11.608685,11.634773015975952
1304,52.42390751838684,0.88391316,0.883709728717804,8.190975495381281e-05,0.8836091756820679,11.608685,11.629027128219604
1305,52.458208322525024,0.88395286,0.8837763667106628,7.713998638791963e-05,0.883716881275177,11.604714,11.622363328933716
1306,52.49798107147217,0.88395315,0.8838415145874023,7.300119614228606e-05,0.8837273716926575,11.604685,11.615848541259766
1307,52.537935972213745,0.88395315,0.883909285068512,1.1202964742551558e-05,0.8838902711868286,11.604685,11.609071493148804
1308,52.571062326431274,0.8839663,0.8839182257652283,1.4510956134472508e-05,0.8839098215103149,11.603367,11.608177423477173
1309,52.61261868476868,0.8839698,0.8839282393455505,1.997973959078081e-05,0.8839128613471985,11.603022,11.607176065444946
1310,52.65378665924072,0.88399625,0.8839438557624817,2.0583333025570028e-05,0.8839132785797119,11.600375,11.605614423751831
1311,52.69416308403015,0.8840022,0.8839634656906128,1.0501535143703222e-05,0.8839528560638428,11.599779,11.60365343093872
1312,52.73457884788513,0.88413227,0.8839731216430664,1.4187809938448481e-05,0.8839614987373352,11.586773,11.60268783569336
1313,52.776538610458374,0.88413227,0.8839823007583618,1.7794127415982075e-05,0.8839675784111023,11.586773,11.601769924163818
1314,52.809776067733765,0.88414025,0.8839976191520691,2.63292695308337e-05,0.883978009223938,11.585975,11.60023808479309
1315,52.850058794021606,0.88414025,0.8840136528015137,3.6262808862375095e-05,0.8839962482452393,11.585975,11.598634719848633
1316,52.882001876831055,0.88416916,0.8840340375900269,4.958951103617437e-05,0.8840022087097168,11.583084,11.596596240997314
1317,52.922645807266235,0.88416916,0.8840664029121399,5.688410601578653e-05,0.884010374546051,11.583084,11.59335970878601
1318,52.958657026290894,0.8841871,0.8841200470924377,3.405631287023425e-05,0.8840431571006775,11.581289,11.587995290756226
1319,53.000905990600586,0.8841871,0.8841462135314941,1.5725785488029942e-05,0.8841322660446167,11.581289,11.585378646850586
1320,53.03593444824219,0.8843299,0.8841596245765686,1.8276678019901738e-05,0.8841402530670166,11.567009,11.58403754234314
1321,53.076438903808594,0.8843299,0.8841753005981445,2.027426853601355e-05,0.8841638565063477,11.567009,11.582469940185547
1322,53.110469579696655,0.88436806,0.8841888904571533,3.886723789037205e-05,0.8841718435287476,11.563194,11.581110954284668
1323,53.18013548851013,0.8843224,0.880588948726654,0.0030949031934142113,0.8733922243118286,11.5677595,11.941105127334595
1324,53.249327659606934,0.8842118,0.8772558569908142,0.00401458190754056,0.8694457411766052,11.578822,12.274414300918579
1325,53.289902687072754,0.88421214,0.8809367418289185,0.001984691945835948,0.8776272535324097,11.578787,11.906325817108154
1326,53.32986855506897,0.8843375,0.8828446269035339,0.0009858011035248637,0.8810134530067444,11.566252,11.715537309646606
1327,53.399412631988525,0.8842728,0.8789605498313904,0.0034354703966528177,0.8722831010818481,11.572719,12.103945016860962
1328,53.442975759506226,0.884273,0.8819493055343628,0.001419219421222806,0.8795820474624634,11.5727005,11.80506944656372
1329,53.483015298843384,0.88428444,0.8833112716674805,0.000746759760659188,0.8819957971572876,11.571556,11.668872833251953
1330,53.522387742996216,0.88429093,0.8839752078056335,0.0002807810378726572,0.883396565914154,11.570907,11.602479219436646
1331,53.563748598098755,0.8843812,0.884219765663147,6.985521758906543e-05,0.8839936852455139,11.561882,11.578023433685303
1332,53.60441255569458,0.8843812,0.8842720985412598,2.3291955585591495e-05,0.8842379450798035,11.561882,11.572790145874023
1333,53.63836121559143,0.8843928,0.8842884302139282,2.9491160603356548e-05,0.8842728137969971,11.56072,11.571156978607178
1334,53.67967081069946,0.884393,0.884306013584137,3.793612268054858e-05,0.8842756748199463,11.560702,11.569398641586304
1335,53.72092080116272,0.88440305,0.8843353986740112,4.1672406950965524e-05,0.8842873573303223,11.559695,11.566460132598877
1336,53.76384520530701,0.8845639,0.8843756318092346,2.2771140720578842e-05,0.8843241333961487,11.543608,11.562436819076538
1337,53.80528926849365,0.8845896,0.884391725063324,2.409107946732547e-05,0.8843785524368286,11.5410385,11.560827493667603
1338,53.84565281867981,0.88465333,0.8844095468521118,4.673489820561372e-05,0.884390115737915,11.534667,11.559045314788818
1339,53.91682028770447,0.884511,0.8809083104133606,0.0030298572964966297,0.873649001121521,11.548901,11.90916895866394
1340,53.95924735069275,0.884511,0.8834884166717529,0.0007630317704752088,0.8818832635879517,11.548901,11.651158332824707
1341,53.994853496551514,0.8845399,0.8841239809989929,0.0002671538677532226,0.8835898637771606,11.54601,11.587601900100708
1342,54.03538107872009,0.88468814,0.884362518787384,0.0001131070384872146,0.8841594457626343,11.531186,11.563748121261597
1343,54.07733774185181,0.88469243,0.8844667077064514,7.116341294022277e-05,0.8843702077865601,11.530757,11.553329229354858
1344,54.11858916282654,0.88470966,0.8845435380935669,5.3257750550983474e-05,0.8844713568687439,11.529035,11.54564619064331
1345,54.16062545776367,0.88470966,0.8845851421356201,5.9085083194077015e-05,0.8845153450965881,11.529035,11.541485786437988
1346,54.19569396972656,0.88471,0.8846337199211121,4.653759970096871e-05,0.8845788240432739,11.528998,11.536628007888794
1347,54.23828172683716,0.88471,0.8846784234046936,2.6613372028805315e-05,0.8846260905265808,11.528998,11.53215765953064
1348,54.27077054977417,0.8847468,0.8847009539604187,9.08119727682788e-06,0.884688138961792,11.525321,11.52990460395813
1349,54.31044578552246,0.8847484,0.8847090601921082,7.015352366579464e-06,0.8847029805183411,11.52516,11.529093980789185
1350,54.34969687461853,0.88474953,0.8847139477729797,1.1379907846276183e-05,0.8847088813781738,11.525047,11.528605222702026
1351,54.38929200172424,0.8847498,0.8847194314002991,1.5859299310250208e-05,0.8847096562385559,11.525017,11.528056859970093
1352,54.4289755821228,0.8847539,0.8847301602363586,1.8203791114501655e-05,0.8847099542617798,11.524611,11.526983976364136
1353,54.469759464263916,0.8847539,0.884747326374054,3.653876319731353e-06,0.8847355842590332,11.524611,11.525267362594604
1354,54.501803159713745,0.8847784,0.8847499489784241,2.3344884994003223e-06,0.8847486972808838,11.5221615,11.525005102157593
1355,54.54272413253784,0.884798,0.8847514390945435,5.75347166886786e-06,0.8847495317459106,11.520201,11.524856090545654
1356,54.58357763290405,0.884802,0.8847551941871643,1.0986144843627699e-05,0.8847498297691345,11.519802,11.52448058128357
1357,54.622658252716064,0.884804,0.8847637176513672,1.6306446923408657e-05,0.8847498297691345,11.519599,11.523628234863281
1358,54.66411256790161,0.884813,0.884776771068573,1.6193798728636466e-05,0.8847538828849792,11.518699,11.5223228931427
1359,54.708202600479126,0.8848286,0.8847923278808594,1.0195050890615676e-05,0.8847783803939819,11.517138,11.520767211914062
1360,54.7780077457428,0.88492453,0.8815329074859619,0.002599290106445551,0.8758273124694824,11.507547,11.846709251403809
1361,54.81912922859192,0.8849423,0.8837974667549133,0.00085315020987764,0.8820933103561401,11.505771,11.620253324508667
1362,54.85903191566467,0.88494694,0.8845531344413757,0.0002905635628849268,0.8839104175567627,11.505306,11.544686555862427
1363,54.89956450462341,0.88494813,0.8847911357879639,9.951925312634557e-05,0.8846267461776733,11.505186,11.520886421203613
1364,54.94163489341736,0.88506275,0.8848735094070435,6.898622814333066e-05,0.8847699761390686,11.493725,11.512649059295654
1365,54.986079692840576,0.88506275,0.8849354386329651,1.722862543829251e-05,0.8849225640296936,11.493725,11.506456136703491
1366,55.022826194763184,0.8850814,0.8849502205848694,2.553102240199223e-05,0.8849260210990906,11.491859,11.504977941513062
1367,55.06482529640198,0.8851038,0.8849659562110901,4.408216045703739e-05,0.8849455118179321,11.489618,11.503404378890991
1368,55.10670495033264,0.8851819,0.8849918246269226,6.175169255584478e-05,0.8849469423294067,11.48181,11.50081753730774
1369,55.14815950393677,0.8853169,0.8850452899932861,6.439991557272151e-05,0.8849484324455261,11.468309,11.495471000671387
1370,55.18885946273804,0.8853206,0.8851003646850586,3.743419438251294e-05,0.8850627541542053,11.467939,11.48996353149414
1371,55.22943472862244,0.885321,0.8851289749145508,5.811355367768556e-05,0.8851020932197571,11.467897,11.487102508544922
1372,55.27065348625183,0.8853213,0.8851632475852966,7.874286529840901e-05,0.8851035833358765,11.467868,11.483675241470337
1373,55.310434341430664,0.8853221,0.8852279186248779,7.498203194700181e-05,0.8851272463798523,11.467791,11.477208137512207
1374,55.37947058677673,0.88532317,0.8817062973976135,0.0029189756605774164,0.8750656843185425,11.467684,11.829370260238647
1375,55.446932792663574,0.8850022,0.8777095675468445,0.004399345722049475,0.8689290285110474,11.499781,12.229043245315552
1376,55.48948860168457,0.8850337,0.8816121816635132,0.0021927235648036003,0.8777979612350464,11.496628,11.838781833648682
1377,55.531816720962524,0.88518345,0.8836356997489929,0.0010439477628096938,0.8816758394241333,11.481655,11.636430025100708
1378,55.572920083999634,0.88518345,0.8845657110214233,0.000345039734384045,0.8838747143745422,11.481655,11.543428897857666
1379,55.60697269439697,0.8852091,0.8848780989646912,0.0001780418388079852,0.8844978213310242,11.479092,11.512190103530884
1380,55.648592710494995,0.88536525,0.885034441947937,9.317102376371622e-05,0.8849443793296814,11.463475,11.496555805206299
1381,55.69018197059631,0.88536525,0.8851147890090942,7.807298970874399e-05,0.8850021958351135,11.463475,11.488521099090576
1382,55.724594593048096,0.88536525,0.8851913213729858,5.875981514691375e-05,0.8851109147071838,11.463475,11.480867862701416
